#OBJECT = ASASSN-19bk
#MJD-OBS = 58518.244838
#DATE-OBS = 2019-02-04T05:52:34
#EXPTIME = 1520.000000
#AIRMASS = 1.813000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Credo_B.fits
# BLUE_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Credo_B.fits
# RED_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Credo_R.fits
# RED_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Credo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5757.060000 3.374675e-16 1.283425e-34
5759.060000 3.383513e-16 9.209965e-35
5761.060000 3.388919e-16 1.161533e-34
5763.060000 3.379004e-16 1.291581e-34
5765.060000 3.447339e-16 9.555471e-35
5767.060000 3.468346e-16 1.094716e-34
5769.060000 3.389497e-16 1.278050e-34
5771.060000 3.408102e-16 9.944407e-35
5773.060000 3.408880e-16 1.025686e-34
5775.060000 3.388421e-16 1.274898e-34
5777.060000 3.257549e-16 9.982094e-35
5779.060000 3.230330e-16 9.246671e-35
5781.060000 3.250013e-16 1.241935e-34
5783.060000 3.279130e-16 1.068178e-34
5785.060000 3.288706e-16 8.949117e-35
5787.060000 3.295880e-16 1.235469e-34
5789.060000 3.400567e-16 1.163773e-34
5791.060000 3.390260e-16 8.873814e-35
5793.060000 3.367609e-16 1.240774e-34
5795.060000 3.376750e-16 1.225312e-34
5797.060000 3.339349e-16 8.659540e-35
5799.060000 3.319707e-16 1.140225e-34
5801.060000 3.528529e-16 1.268949e-34
5803.060000 3.459368e-16 9.028048e-35
5805.060000 3.399014e-16 1.093030e-34
5807.060000 3.308893e-16 1.228706e-34
5809.060000 3.297948e-16 9.137205e-35
5811.060000 3.331825e-16 1.008652e-34
5813.060000 3.486712e-16 1.248129e-34
5815.060000 3.561438e-16 9.891906e-35
5817.060000 3.555253e-16 9.814664e-35
5819.060000 3.467733e-16 1.247633e-34
5821.060000 3.521493e-16 1.036977e-34
5823.060000 3.493352e-16 9.228506e-35
5825.060000 3.414726e-16 1.228255e-34
5827.060000 3.368780e-16 1.070977e-34
5829.060000 3.375213e-16 8.702918e-35
5831.060000 3.393509e-16 1.220373e-34
5833.060000 3.455149e-16 1.168291e-34
5835.060000 3.446049e-16 8.640959e-35
5837.060000 3.431403e-16 1.188788e-34
5839.060000 3.362714e-16 1.183244e-34
5841.060000 3.321922e-16 8.388543e-35
5843.060000 3.293981e-16 1.079540e-34
5845.060000 3.347146e-16 1.184782e-34
5847.060000 3.457956e-16 8.729579e-35
5849.060000 3.520312e-16 1.032144e-34
5851.060000 3.494414e-16 1.202268e-34
5853.060000 3.602610e-16 9.261051e-35
5855.060000 3.641506e-16 9.875043e-35
5857.060000 3.610444e-16 1.227347e-34
5859.060000 3.381708e-16 9.417257e-35
5861.060000 3.357897e-16 9.004428e-35
5863.060000 3.469909e-16 1.212655e-34
5865.060000 3.435735e-16 1.026235e-34
5867.060000 3.397852e-16 8.805012e-35
5869.060000 3.344485e-16 1.189767e-34
5871.060000 3.523543e-16 1.114712e-34
5873.060000 3.437991e-16 8.599408e-35
5875.060000 3.303124e-16 1.170025e-34
5877.060000 3.284137e-16 1.124721e-34
5879.060000 3.331240e-16 8.292152e-35
5881.060000 3.379017e-16 1.138575e-34
5883.060000 3.413834e-16 1.215184e-34
5885.060000 3.525300e-16 9.102606e-35
5887.060000 3.584874e-16 1.164372e-34
5889.060000 3.411521e-16 1.301096e-34
5891.060000 3.274063e-16 9.330376e-35
5893.060000 3.213186e-16 1.051035e-34
5895.060000 3.275697e-16 1.252843e-34
5897.060000 3.387606e-16 9.640841e-35
5899.060000 3.411535e-16 9.820905e-35
5901.060000 3.351935e-16 1.198981e-34
5903.060000 3.340843e-16 9.629305e-35
5905.060000 3.348007e-16 8.859657e-35
5907.060000 3.369345e-16 1.187609e-34
5909.060000 3.342397e-16 1.022256e-34
5911.060000 3.307059e-16 8.473839e-35
5913.060000 3.259295e-16 1.161785e-34
5915.060000 3.379680e-16 1.093929e-34
5917.060000 3.413362e-16 8.354226e-35
5919.060000 3.441571e-16 1.181150e-34
5921.060000 3.466911e-16 1.180266e-34
5923.060000 3.428548e-16 8.224796e-35
5925.060000 3.402172e-16 1.068729e-34
5927.060000 3.503845e-16 1.150320e-34
5929.060000 3.391000e-16 8.238305e-35
5931.060000 3.304961e-16 9.931106e-35
5933.060000 3.232264e-16 1.123987e-34
5935.060000 3.161250e-16 8.240380e-35
5937.060000 3.144175e-16 8.982570e-35
5939.060000 3.211046e-16 1.099458e-34
5941.060000 3.159511e-16 8.576611e-35
5943.060000 3.138975e-16 8.437953e-35
5945.060000 3.132039e-16 1.089416e-34
5947.060000 3.189759e-16 9.156131e-35
5949.060000 3.265814e-16 8.165024e-35
5951.060000 3.383613e-16 1.125280e-34
5953.060000 3.276916e-16 9.801999e-35
5955.060000 3.225903e-16 7.853556e-35
5957.060000 3.174549e-16 1.086610e-34
5959.060000 3.194698e-16 1.036555e-34
5961.060000 3.121011e-16 7.563269e-35
5963.060000 3.041907e-16 1.026108e-34
5965.060000 3.016658e-16 1.041929e-34
5967.060000 3.032531e-16 7.430460e-35
5969.060000 3.030295e-16 9.531360e-35
5971.060000 2.884755e-16 1.011668e-34
5973.060000 3.018182e-16 7.572241e-35
5975.060000 3.089880e-16 8.928663e-35
5977.060000 3.051184e-16 1.044209e-34
5979.060000 3.063186e-16 7.922295e-35
5981.060000 3.065723e-16 8.343443e-35
5983.060000 3.056916e-16 1.026989e-34
5985.060000 3.005133e-16 8.057250e-35
5987.060000 3.020026e-16 7.651320e-35
5989.060000 3.090537e-16 1.026080e-34
5991.060000 3.012008e-16 8.495661e-35
5993.060000 3.004769e-16 7.289829e-35
5995.060000 3.018242e-16 1.011049e-34
5997.060000 3.048521e-16 9.140063e-35
5999.060000 3.009465e-16 7.065481e-35
6001.060000 2.956371e-16 9.778609e-35
6003.060000 3.062804e-16 9.709178e-35
6005.060000 3.157284e-16 7.127980e-35
6007.060000 3.239710e-16 9.735212e-35
6009.060000 3.137164e-16 9.918336e-35
6011.060000 3.192222e-16 7.165717e-35
6013.060000 3.225657e-16 8.938062e-35
6015.060000 3.180394e-16 1.003066e-34
6017.060000 3.119209e-16 7.293614e-35
6019.060000 3.069081e-16 8.181050e-35
6021.060000 2.993066e-16 9.665153e-35
6023.060000 3.095071e-16 7.693921e-35
6025.060000 3.155762e-16 7.847238e-35
6027.060000 3.217793e-16 1.002015e-34
6029.060000 3.189517e-16 8.127159e-35
6031.060000 3.192650e-16 7.423614e-35
6033.060000 3.214286e-16 9.969645e-35
6035.060000 3.362679e-16 8.924128e-35
6037.060000 3.367036e-16 7.349993e-35
6039.060000 3.337782e-16 1.008713e-34
6041.060000 3.238193e-16 9.272847e-35
6043.060000 3.224821e-16 7.009807e-35
6045.060000 3.218311e-16 9.835681e-35
6047.060000 3.422151e-16 1.009094e-34
6049.060000 3.284046e-16 6.972533e-35
6051.060000 3.175524e-16 8.967849e-35
6053.060000 3.307448e-16 9.930258e-35
6055.060000 3.455490e-16 7.372152e-35
6057.060000 3.522594e-16 8.944900e-35
6059.060000 3.350821e-16 9.911192e-35
6061.060000 3.373809e-16 7.521268e-35
6063.060000 3.378212e-16 8.200738e-35
6065.060000 3.353977e-16 1.012105e-34
6067.060000 3.404968e-16 8.017316e-35
6069.060000 3.426731e-16 7.839348e-35
6071.060000 3.438257e-16 1.016804e-34
6073.060000 3.442525e-16 8.428883e-35
6075.060000 3.460870e-16 7.403562e-35
6077.060000 3.492818e-16 9.990823e-35
6079.060000 3.597265e-16 9.156112e-35
6081.060000 3.482415e-16 7.210985e-35
6083.060000 3.307334e-16 9.769268e-35
6085.060000 3.273502e-16 9.226984e-35
6087.060000 3.288973e-16 6.798205e-35
6089.060000 3.311113e-16 9.338319e-35
6091.060000 3.475542e-16 9.761172e-35
6093.060000 3.355755e-16 6.834444e-35
6095.060000 3.265322e-16 8.611296e-35
6097.060000 3.290635e-16 9.509808e-35
6099.060000 3.296803e-16 7.017606e-35
6101.060000 3.324535e-16 8.175824e-35
6103.060000 3.444556e-16 9.789240e-35
6105.060000 3.447684e-16 7.472947e-35
6107.060000 3.405096e-16 7.794658e-35
6109.060000 3.264114e-16 9.374627e-35
6111.060000 3.211144e-16 7.452132e-35
6113.060000 3.206032e-16 6.993632e-35
6115.060000 3.229651e-16 9.162708e-35
6117.060000 3.273319e-16 7.907265e-35
6119.060000 3.246542e-16 6.670513e-35
6121.060000 3.188925e-16 8.982583e-35
6123.060000 3.127162e-16 8.121015e-35
6125.060000 3.111431e-16 6.309819e-35
6127.060000 3.099320e-16 8.900011e-35
6129.060000 3.110563e-16 8.771985e-35
6131.060000 3.157502e-16 6.389569e-35
6133.060000 3.210624e-16 8.655333e-35
6135.060000 3.382876e-16 9.412680e-35
6137.060000 3.244427e-16 6.623532e-35
6139.060000 3.163947e-16 8.095761e-35
6141.060000 3.283784e-16 9.313075e-35
6143.060000 3.455470e-16 7.146005e-35
6145.060000 3.503908e-16 8.056039e-35
6147.060000 3.331940e-16 9.326112e-35
6149.060000 3.455180e-16 7.382393e-35
6151.060000 3.477079e-16 7.452250e-35
6153.060000 3.408911e-16 9.458868e-35
6155.060000 3.347689e-16 7.692667e-35
6157.060000 3.330759e-16 6.954873e-35
6159.060000 3.327980e-16 9.261857e-35
6161.060000 3.413577e-16 8.246490e-35
6163.060000 3.499355e-16 6.819235e-35
6165.060000 3.607283e-16 9.608071e-35
6167.060000 3.675814e-16 9.173690e-35
6169.060000 3.581734e-16 6.854660e-35
6171.060000 3.470777e-16 9.500850e-35
6173.060000 3.361459e-16 9.385569e-35
6175.060000 3.433575e-16 6.746555e-35
6177.060000 3.488004e-16 8.878722e-35
6179.060000 3.411960e-16 9.416568e-35
6181.060000 3.479147e-16 6.890192e-35
6183.060000 3.507888e-16 8.251774e-35
6185.060000 3.428334e-16 9.385514e-35
6187.060000 3.305471e-16 6.876452e-35
6189.060000 3.223886e-16 7.363291e-35
6191.060000 3.135998e-16 8.883577e-35
6193.060000 3.401564e-16 7.504174e-35
6195.060000 3.460427e-16 7.310824e-35
6197.060000 3.389843e-16 9.395859e-35
6199.060000 3.312169e-16 7.747259e-35
6201.060000 3.255662e-16 6.738239e-35
6203.060000 3.184235e-16 9.053910e-35
6205.060000 3.250728e-16 8.238553e-35
6207.060000 3.315007e-16 6.565353e-35
6209.060000 3.390362e-16 9.228911e-35
6211.060000 3.436078e-16 8.875941e-35
6213.060000 3.380417e-16 6.468183e-35
6215.060000 3.319358e-16 8.787726e-35
6217.060000 3.228910e-16 8.961060e-35
6219.060000 3.258873e-16 6.460275e-35
6221.060000 3.277992e-16 8.225929e-35
6223.060000 3.245458e-16 8.992120e-35
6225.060000 3.227899e-16 6.516020e-35
6227.060000 3.219501e-16 7.482475e-35
6229.060000 3.227108e-16 8.889479e-35
6231.060000 3.228996e-16 6.934159e-35
6233.060000 3.254012e-16 7.245388e-35
6235.060000 3.329720e-16 9.337350e-35
6237.060000 3.269488e-16 7.469567e-35
6239.060000 3.235867e-16 6.931824e-35
6241.060000 3.199822e-16 8.937123e-35
6243.060000 3.225819e-16 7.628635e-35
6245.060000 3.172669e-16 6.367488e-35
6247.060000 3.079313e-16 8.526252e-35
6249.060000 3.089027e-16 7.787122e-35
6251.060000 3.103955e-16 6.035789e-35
6253.060000 3.120960e-16 8.563096e-35
6255.060000 3.062137e-16 8.543673e-35
6257.060000 3.116450e-16 6.208915e-35
6259.060000 3.163921e-16 8.376433e-35
6261.060000 3.117282e-16 8.750994e-35
6263.060000 3.070444e-16 6.193732e-35
6265.060000 3.045676e-16 7.536965e-35
6267.060000 3.096630e-16 8.569159e-35
6269.060000 3.050487e-16 6.246964e-35
6271.060000 3.014542e-16 6.900275e-35
6273.060000 2.964000e-16 8.204876e-35
6275.060000 2.847276e-16 6.227476e-35
6277.060000 2.790129e-16 6.197250e-35
6279.060000 2.750367e-16 7.878560e-35
6281.060000 2.774162e-16 6.570537e-35
6283.060000 2.768597e-16 5.930633e-35
6285.060000 2.746178e-16 8.059995e-35
6287.060000 2.800343e-16 7.287955e-35
6289.060000 2.754748e-16 5.965883e-35
6291.060000 2.676944e-16 8.352542e-35
6293.060000 2.450347e-16 8.544825e-35
6295.060000 2.618860e-16 7.393888e-35
6297.060000 2.817227e-16 1.175490e-34
6299.060000 2.726193e-16 1.404380e-34
6301.060000 2.652577e-16 9.658044e-35
6303.060000 2.565301e-16 1.221725e-34
6305.060000 2.271335e-16 1.027560e-34
6307.060000 2.344411e-16 6.497685e-35
6309.060000 2.376839e-16 7.192515e-35
6311.060000 2.305497e-16 7.485336e-35
6313.060000 2.387668e-16 5.610738e-35
6315.060000 2.422214e-16 5.993621e-35
6317.060000 2.412416e-16 7.329504e-35
6319.060000 2.361065e-16 5.770209e-35
6321.060000 2.293019e-16 5.528091e-35
6323.060000 2.168192e-16 7.065198e-35
6325.060000 2.168668e-16 5.988881e-35
6327.060000 2.152611e-16 5.212220e-35
6329.060000 2.124199e-16 7.173333e-35
6331.060000 2.121569e-16 6.443279e-35
6333.060000 2.094883e-16 5.023228e-35
6335.060000 2.060261e-16 6.878437e-35
6337.060000 2.178555e-16 6.678652e-35
6339.060000 2.140335e-16 4.818750e-35
6341.060000 2.097440e-16 6.483371e-35
6343.060000 2.068641e-16 6.755931e-35
6345.060000 2.132958e-16 4.901695e-35
6347.060000 2.191926e-16 6.221490e-35
6349.060000 2.282765e-16 7.126041e-35
6351.060000 2.272742e-16 5.278639e-35
6353.060000 2.239302e-16 6.054211e-35
6355.060000 2.110188e-16 7.183592e-35
6357.060000 2.144158e-16 5.859771e-35
6359.060000 2.138013e-16 6.152674e-35
6361.060000 2.077657e-16 8.390672e-35
6363.060000 2.187531e-16 7.246074e-35
6365.060000 2.213269e-16 6.659890e-35
6367.060000 2.202946e-16 8.300071e-35
6369.060000 2.087977e-16 6.287038e-35
6371.060000 2.051161e-16 5.141284e-35
6373.060000 2.024411e-16 6.730729e-35
6375.060000 2.032531e-16 6.116913e-35
6377.060000 2.042142e-16 4.702280e-35
6379.060000 2.052730e-16 6.653442e-35
6381.060000 2.075465e-16 6.632841e-35
6383.060000 2.065379e-16 4.747412e-35
6385.060000 2.064238e-16 6.315085e-35
6387.060000 2.184954e-16 6.874608e-35
6389.060000 2.167081e-16 4.896600e-35
6391.060000 2.152918e-16 5.931121e-35
6393.060000 2.139013e-16 6.647262e-35
6395.060000 2.183225e-16 4.955922e-35
6397.060000 2.207348e-16 5.466951e-35
6399.060000 2.215618e-16 6.627253e-35
6401.060000 2.193858e-16 5.113782e-35
6403.060000 2.182603e-16 5.066449e-35
6405.060000 2.173235e-16 6.531063e-35
6407.060000 2.250131e-16 5.526962e-35
6409.060000 2.319839e-16 4.968258e-35
6411.060000 2.418468e-16 6.834235e-35
6413.060000 2.440615e-16 6.109746e-35
6415.060000 2.393747e-16 4.914309e-35
6417.060000 2.322593e-16 6.740895e-35
6419.060000 2.386539e-16 6.444566e-35
6421.060000 2.394208e-16 4.825614e-35
6423.060000 2.400620e-16 6.734525e-35
6425.060000 2.512233e-16 6.991804e-35
6427.060000 2.550904e-16 4.979782e-35
6429.060000 2.587476e-16 6.428673e-35
6431.060000 2.642228e-16 7.121816e-35
6433.060000 2.597501e-16 5.101133e-35
6435.060000 2.588711e-16 5.974791e-35
6437.060000 2.686782e-16 7.164609e-35
6439.060000 2.669628e-16 5.374219e-35
6441.060000 2.669980e-16 5.704763e-35
6443.060000 2.697040e-16 7.146648e-35
6445.060000 2.780941e-16 5.836444e-35
6447.060000 2.796462e-16 5.586322e-35
6449.060000 2.771402e-16 7.316837e-35
6451.060000 2.681395e-16 6.053450e-35
6453.060000 2.694386e-16 5.231215e-35
6455.060000 2.747913e-16 7.240495e-35
6457.060000 2.836662e-16 6.703423e-35
6459.060000 2.853085e-16 5.305888e-35
6461.060000 2.861873e-16 7.542886e-35
6463.060000 2.882769e-16 7.434284e-35
6465.060000 2.864847e-16 5.439445e-35
6467.060000 2.847961e-16 7.417077e-35
6469.060000 2.872299e-16 7.779077e-35
6471.060000 2.910790e-16 5.543952e-35
6473.060000 2.953865e-16 6.917608e-35
6475.060000 3.071529e-16 7.830478e-35
6477.060000 3.008052e-16 5.646676e-35
6479.060000 2.988306e-16 6.373540e-35
6481.060000 3.054647e-16 7.634561e-35
6483.060000 3.096072e-16 5.931794e-35
6485.060000 3.074965e-16 6.065144e-35
6487.060000 2.964198e-16 7.560754e-35
6489.060000 2.898032e-16 6.103116e-35
6491.060000 2.879100e-16 5.623641e-35
6493.060000 2.876836e-16 7.574364e-35
6495.060000 3.000209e-16 6.862878e-35
6497.060000 3.111439e-16 5.809688e-35
6499.060000 3.251865e-16 8.333105e-35
6501.060000 3.144617e-16 7.593545e-35
6503.060000 3.155510e-16 5.770054e-35
6505.060000 3.177913e-16 8.104813e-35
6507.060000 3.191135e-16 7.943181e-35
6509.060000 3.180758e-16 5.588302e-35
6511.060000 3.176831e-16 7.317735e-35
6513.060000 3.248847e-16 7.853897e-35
6515.060000 3.211192e-16 5.659109e-35
6517.060000 3.205543e-16 6.846798e-35
6519.060000 3.325942e-16 8.040325e-35
6521.060000 3.228347e-16 5.950652e-35
6523.060000 3.184067e-16 6.500728e-35
6525.060000 3.196473e-16 7.938901e-35
6527.060000 3.197856e-16 6.274612e-35
6529.060000 3.207255e-16 6.195689e-35
6531.060000 3.230475e-16 8.110234e-35
6533.060000 3.240028e-16 6.764518e-35
6535.060000 3.285759e-16 6.013636e-35
6537.060000 3.367490e-16 8.212235e-35
6539.060000 3.299202e-16 7.162443e-35
6541.060000 3.273156e-16 5.744858e-35
6543.060000 3.249503e-16 7.965173e-35
6545.060000 3.262272e-16 7.637124e-35
6547.060000 3.154591e-16 5.566085e-35
6549.060000 3.042469e-16 7.541258e-35
6551.060000 3.118508e-16 7.926222e-35
6553.060000 3.208988e-16 5.766328e-35
6555.060000 3.273651e-16 7.487591e-35
6557.060000 3.203479e-16 8.050677e-35
6559.060000 3.189440e-16 5.834252e-35
6561.060000 3.189597e-16 6.803177e-35
6563.060000 3.233364e-16 7.951613e-35
6565.060000 3.350633e-16 6.105834e-35
6567.060000 3.373594e-16 6.437670e-35
6569.060000 3.281503e-16 7.824264e-35
6571.060000 3.317973e-16 6.358558e-35
6573.060000 3.331502e-16 6.050013e-35
6575.060000 3.337223e-16 8.059145e-35
6577.060000 3.393107e-16 6.956669e-35
6579.060000 3.384201e-16 5.934016e-35
6581.060000 3.350932e-16 8.056903e-35
6583.060000 3.297308e-16 7.124098e-35
6585.060000 3.273439e-16 5.524834e-35
6587.060000 3.250253e-16 7.690107e-35
6589.060000 3.289261e-16 7.528939e-35
6591.060000 3.308264e-16 5.476061e-35
6593.060000 3.325133e-16 7.419136e-35
6595.060000 3.318069e-16 7.786355e-35
6597.060000 3.292377e-16 5.577614e-35
6599.060000 3.284150e-16 6.929228e-35
6601.060000 3.360665e-16 7.911855e-35
6603.060000 3.398081e-16 5.883559e-35
6605.060000 3.401295e-16 6.640365e-35
6607.060000 3.328874e-16 7.803577e-35
6609.060000 3.331506e-16 6.026122e-35
6611.060000 3.319985e-16 6.105651e-35
6613.060000 3.283848e-16 7.648715e-35
6615.060000 3.184128e-16 6.131769e-35
6617.060000 3.213199e-16 5.629837e-35
6619.060000 3.326509e-16 7.745495e-35
6621.060000 3.396083e-16 6.849595e-35
6623.060000 3.394695e-16 5.654693e-35
6625.060000 3.375780e-16 7.808809e-35
6627.060000 3.320759e-16 7.281851e-35
6629.060000 3.320283e-16 5.542066e-35
6631.060000 3.324369e-16 7.843736e-35
6633.060000 3.361052e-16 7.867308e-35
6635.060000 3.309812e-16 5.509418e-35
6637.060000 3.263600e-16 7.160056e-35
6639.060000 3.236469e-16 7.643226e-35
6641.060000 3.281832e-16 5.551707e-35
6643.060000 3.309208e-16 6.684030e-35
6645.060000 3.297585e-16 7.683767e-35
6647.060000 3.334969e-16 5.792241e-35
6649.060000 3.356318e-16 6.303080e-35
6651.060000 3.369485e-16 7.727196e-35
6653.060000 3.341433e-16 6.026840e-35
6655.060000 3.283593e-16 5.859615e-35
6657.060000 3.160755e-16 7.405546e-35
6659.060000 3.137346e-16 6.191043e-35
6661.060000 3.190625e-16 5.485974e-35
6663.060000 3.298091e-16 7.610253e-35
6665.060000 3.248761e-16 6.722068e-35
6667.060000 3.204508e-16 5.345720e-35
6669.060000 3.152567e-16 7.392248e-35
6671.060000 3.137014e-16 7.074294e-35
6673.060000 3.130197e-16 5.192093e-35
6675.060000 3.128371e-16 7.102346e-35
6677.060000 3.287055e-16 7.442911e-35
6679.060000 3.260253e-16 5.285925e-35
6681.060000 3.236819e-16 6.718989e-35
6683.060000 3.212855e-16 7.349027e-35
6685.060000 3.207625e-16 5.368186e-35
6687.060000 3.202067e-16 6.227446e-35
6689.060000 3.189546e-16 7.297800e-35
6691.060000 3.163509e-16 5.565712e-35
6693.060000 3.134908e-16 5.818516e-35
6695.060000 3.078484e-16 7.187262e-35
6697.060000 3.212845e-16 5.927796e-35
6699.060000 3.225328e-16 5.568710e-35
6701.060000 3.164331e-16 7.214329e-35
6703.060000 3.146311e-16 6.157732e-35
6705.060000 3.130999e-16 5.227135e-35
6707.060000 3.111304e-16 7.170593e-35
6709.060000 3.183599e-16 6.636407e-35
6711.060000 3.187046e-16 5.145446e-35
6713.060000 3.182743e-16 7.232060e-35
6715.060000 3.201463e-16 7.104342e-35
6717.060000 3.207812e-16 5.108470e-35
6719.060000 3.208187e-16 6.843190e-35
6721.060000 3.113737e-16 7.108612e-35
6723.060000 3.123146e-16 5.123261e-35
6725.060000 3.121287e-16 6.334158e-35
6727.060000 3.060652e-16 7.058504e-35
6729.060000 3.080847e-16 5.238733e-35
6731.060000 3.079808e-16 5.863019e-35
6733.060000 3.031323e-16 6.960887e-35
6735.060000 3.025527e-16 5.391943e-35
6737.060000 3.040779e-16 5.439992e-35
6739.060000 3.089729e-16 7.038157e-35
6741.060000 3.111621e-16 5.809869e-35
6743.060000 3.095991e-16 5.253349e-35
6745.060000 3.053455e-16 6.971873e-35
6747.060000 3.049686e-16 6.112904e-35
6749.060000 3.066121e-16 5.032399e-35
6751.060000 3.091374e-16 7.028465e-35
6753.060000 2.921404e-16 6.430370e-35
6755.060000 2.842403e-16 4.784448e-35
6757.060000 2.767023e-16 6.596313e-35
6759.060000 2.788941e-16 6.652815e-35
6761.060000 2.862568e-16 4.803599e-35
6763.060000 2.931021e-16 6.342054e-35
6765.060000 3.006759e-16 6.914214e-35
6767.060000 3.021793e-16 5.012865e-35
6769.060000 3.042695e-16 5.986959e-35
6771.060000 3.108526e-16 7.012952e-35
6773.060000 3.045845e-16 5.199637e-35
6775.060000 3.046996e-16 5.603465e-35
6777.060000 3.156046e-16 7.087845e-35
6779.060000 3.181010e-16 5.693709e-35
6781.060000 3.185597e-16 5.527953e-35
6783.060000 3.176616e-16 7.173748e-35
6785.060000 3.093602e-16 5.920673e-35
6787.060000 3.037429e-16 5.139773e-35
6789.060000 2.968672e-16 6.861052e-35
6791.060000 3.026652e-16 6.234835e-35
6793.060000 3.068338e-16 4.972858e-35
6795.060000 3.114811e-16 7.001206e-35
6797.060000 3.067620e-16 6.699937e-35
6799.060000 3.029698e-16 4.853198e-35
6801.060000 2.991582e-16 6.551637e-35
6803.060000 2.941869e-16 6.716559e-35
6805.060000 2.890216e-16 4.727082e-35
6807.060000 2.854086e-16 5.936326e-35
6809.060000 2.882411e-16 6.596722e-35
6811.060000 2.918613e-16 4.870559e-35
6813.060000 2.942378e-16 5.625315e-35
6815.060000 2.957626e-16 6.632964e-35
6817.060000 2.888282e-16 5.008657e-35
6819.060000 2.848825e-16 5.193124e-35
6821.060000 2.815124e-16 6.553669e-35
6823.060000 2.822113e-16 5.441653e-35
6825.060000 2.842779e-16 5.160247e-35
6827.060000 2.883845e-16 7.253312e-35
6829.060000 2.880302e-16 6.494377e-35
6831.060000 2.855055e-16 5.467447e-35
6833.060000 2.815327e-16 7.464375e-35
6835.060000 2.859429e-16 6.786234e-35
6837.060000 2.891362e-16 5.170502e-35
6839.060000 2.925200e-16 7.150890e-35
6841.060000 2.970631e-16 6.911042e-35
6843.060000 2.951592e-16 4.878781e-35
6845.060000 2.933214e-16 6.423768e-35
6847.060000 2.925791e-16 6.674950e-35
6849.060000 2.933300e-16 4.774625e-35
6851.060000 2.934270e-16 5.839811e-35
6853.060000 2.905569e-16 6.619613e-35
6855.060000 2.882328e-16 4.982729e-35
6857.060000 2.855787e-16 5.569946e-35
6859.060000 2.796054e-16 7.013236e-35
6861.060000 2.662837e-16 5.637458e-35
6863.060000 2.566350e-16 5.639493e-35
6865.060000 2.435355e-16 7.036065e-35
6867.060000 2.211735e-16 5.144405e-35
6869.060000 2.138626e-16 4.503110e-35
6871.060000 2.103144e-16 5.588600e-35
6873.060000 2.222561e-16 4.982507e-35
6875.060000 2.334956e-16 4.129110e-35
6877.060000 2.473004e-16 5.927977e-35
6879.060000 2.582324e-16 6.066165e-35
6881.060000 2.570219e-16 4.561815e-35
6883.060000 2.548691e-16 6.386950e-35
6885.060000 2.470924e-16 6.532777e-35
6887.060000 2.465681e-16 4.700269e-35
6889.060000 2.469418e-16 6.149036e-35
6891.060000 2.559178e-16 6.729841e-35
6893.060000 2.580332e-16 4.893056e-35
6895.060000 2.598158e-16 5.806631e-35
6897.060000 2.624399e-16 6.877089e-35
6899.060000 2.718807e-16 5.326770e-35
6901.060000 2.765450e-16 5.734585e-35
6903.060000 2.778484e-16 7.110137e-35
6905.060000 2.736321e-16 5.576649e-35
6907.060000 2.718371e-16 5.367929e-35
6909.060000 2.707601e-16 7.072065e-35
6911.060000 2.680333e-16 6.097828e-35
6913.060000 2.703769e-16 5.313131e-35
6915.060000 2.754978e-16 7.321547e-35
6917.060000 2.672792e-16 6.507872e-35
6919.060000 2.678246e-16 5.206757e-35
6921.060000 2.697719e-16 7.457222e-35
6923.060000 2.826855e-16 7.502642e-35
6925.060000 2.863880e-16 5.442009e-35
6927.060000 2.892216e-16 7.360732e-35
6929.060000 2.788883e-16 7.306886e-35
6931.060000 2.766556e-16 5.174484e-35
6933.060000 2.754255e-16 6.478564e-35
6935.060000 2.790546e-16 7.282228e-35
6937.060000 2.706214e-16 5.358357e-35
6939.060000 2.661836e-16 6.137264e-35
6941.060000 2.673633e-16 7.388847e-35
6943.060000 2.751539e-16 5.821806e-35
6945.060000 2.789692e-16 6.045897e-35
6947.060000 2.810113e-16 7.856037e-35
6949.060000 2.815452e-16 6.469063e-35
6951.060000 2.816310e-16 5.965480e-35
6953.060000 2.814965e-16 7.696876e-35
6955.060000 2.781184e-16 6.260375e-35
6957.060000 2.783794e-16 5.221910e-35
6959.060000 2.797158e-16 7.162097e-35
6961.060000 2.762506e-16 6.621770e-35
6963.060000 2.724422e-16 5.057729e-35
6965.060000 2.682716e-16 7.090574e-35
6967.060000 2.728909e-16 7.142389e-35
6969.060000 2.745724e-16 5.151191e-35
6971.060000 2.758293e-16 6.892502e-35
6973.060000 2.725588e-16 7.349012e-35
6975.060000 2.716793e-16 5.312152e-35
6977.060000 2.704182e-16 6.480092e-35
6979.060000 2.660401e-16 7.359737e-35
6981.060000 2.679560e-16 5.428929e-35
6983.060000 2.697592e-16 5.965237e-35
6985.060000 2.731022e-16 7.088925e-35
6987.060000 2.731706e-16 5.535949e-35
6989.060000 2.720718e-16 5.484183e-35
6991.060000 2.690733e-16 6.986425e-35
6993.060000 2.710611e-16 5.829161e-35
6995.060000 2.717269e-16 5.221676e-35
6997.060000 2.720952e-16 7.114316e-35
