# MJD-OBS = 58336.515266
# DATE-OBS = 2018-08-06T12:21:59
# EXPTIME = 1520.000000
# AIRMASS = 1.086
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
4.451440e+03 4.988296e-17 7.725680e-18
4.453440e+03 5.364612e-17 7.737500e-18
4.455440e+03 5.816532e-17 7.765485e-18
4.457440e+03 5.615576e-17 7.759256e-18
4.459440e+03 4.903984e-17 7.683855e-18
4.461440e+03 4.602862e-17 7.655593e-18
4.463440e+03 4.853421e-17 7.682193e-18
4.465440e+03 5.331870e-17 7.713202e-18
4.467440e+03 5.481074e-17 7.682027e-18
4.469440e+03 4.990206e-17 7.619605e-18
4.471440e+03 5.033724e-17 7.628860e-18
4.473440e+03 5.810241e-17 7.670112e-18
4.475440e+03 6.026925e-17 7.675199e-18
4.477440e+03 5.405056e-17 7.630033e-18
4.479440e+03 4.742357e-17 7.579544e-18
4.481440e+03 4.674550e-17 7.593761e-18
4.483440e+03 5.056508e-17 7.606665e-18
4.485440e+03 5.555650e-17 7.641328e-18
4.487440e+03 5.841510e-17 7.667969e-18
4.489440e+03 5.690145e-17 7.666380e-18
4.491440e+03 5.225848e-17 7.639860e-18
4.493440e+03 5.194565e-17 7.625144e-18
4.495440e+03 5.378844e-17 7.608814e-18
4.497440e+03 5.120672e-17 7.604481e-18
4.499440e+03 4.833571e-17 7.631000e-18
4.501440e+03 4.779318e-17 7.650593e-18
4.503440e+03 4.942841e-17 7.638082e-18
4.505440e+03 5.005509e-17 7.626185e-18
4.507440e+03 4.960897e-17 7.634657e-18
4.509440e+03 4.320342e-17 7.601998e-18
4.511440e+03 3.792894e-17 7.550742e-18
4.513440e+03 3.894243e-17 7.541640e-18
4.515440e+03 4.271653e-17 7.555718e-18
4.517440e+03 3.971205e-17 7.508070e-18
4.519440e+03 4.026521e-17 7.540286e-18
4.521440e+03 3.983985e-17 7.576279e-18
4.523440e+03 3.434103e-17 7.542092e-18
4.525440e+03 3.196232e-17 7.499019e-18
4.527440e+03 3.419064e-17 7.471517e-18
4.529440e+03 3.695691e-17 7.452562e-18
4.531440e+03 4.140907e-17 7.491709e-18
4.533440e+03 3.962660e-17 7.529501e-18
4.535440e+03 3.794056e-17 7.521928e-18
4.537440e+03 3.727476e-17 7.515892e-18
4.539440e+03 3.664331e-17 7.526554e-18
4.541440e+03 3.642656e-17 7.544322e-18
4.543440e+03 4.172877e-17 7.553886e-18
4.545440e+03 4.057582e-17 7.520134e-18
4.547440e+03 3.531931e-17 7.436708e-18
4.549440e+03 3.416007e-17 7.391641e-18
4.551440e+03 3.863079e-17 7.422007e-18
4.553440e+03 4.115939e-17 7.463767e-18
4.555440e+03 2.838812e-17 7.366868e-18
4.557440e+03 2.838397e-17 7.343753e-18
4.559440e+03 2.613059e-17 7.352356e-18
4.561440e+03 2.597655e-17 7.351732e-18
4.563440e+03 2.767243e-17 7.356200e-18
4.565440e+03 2.897016e-17 7.376951e-18
4.567440e+03 2.813519e-17 7.400664e-18
4.569440e+03 3.139159e-17 7.370104e-18
4.571440e+03 3.164981e-17 7.396757e-18
4.573440e+03 3.187082e-17 7.436027e-18
4.575440e+03 3.221216e-17 7.431890e-18
4.577440e+03 3.044069e-17 7.398080e-18
4.579440e+03 2.534358e-17 7.382490e-18
4.581440e+03 2.369971e-17 7.367878e-18
4.583440e+03 3.343702e-17 7.409558e-18
4.585440e+03 2.890810e-17 7.373935e-18
4.587440e+03 2.804087e-17 7.356559e-18
4.589440e+03 3.222714e-17 7.378022e-18
4.591440e+03 3.456853e-17 7.403199e-18
4.593440e+03 3.182794e-17 7.380619e-18
4.595440e+03 2.164531e-17 7.282927e-18
4.597440e+03 2.130020e-17 7.280418e-18
4.599440e+03 2.179746e-17 7.307599e-18
4.601440e+03 2.625269e-17 7.351984e-18
4.603440e+03 3.429053e-17 7.390511e-18
4.605440e+03 3.615594e-17 7.376785e-18
4.607440e+03 3.394894e-17 7.420383e-18
4.609440e+03 3.708624e-17 7.448997e-18
4.611440e+03 3.563995e-17 7.461130e-18
4.613440e+03 3.042493e-17 7.434643e-18
4.615440e+03 2.708388e-17 7.396371e-18
4.617440e+03 3.097851e-17 7.400927e-18
4.619440e+03 3.478886e-17 7.387378e-18
4.621440e+03 2.977123e-17 7.329274e-18
4.623440e+03 3.150504e-17 7.349951e-18
4.625440e+03 3.577697e-17 7.361766e-18
4.627440e+03 3.654394e-17 7.332820e-18
4.629440e+03 3.267087e-17 7.289667e-18
4.631440e+03 3.608676e-17 7.263077e-18
4.633440e+03 2.902170e-17 7.236673e-18
4.635440e+03 2.508297e-17 7.223701e-18
4.637440e+03 2.753431e-17 7.233003e-18
4.639440e+03 3.084125e-17 7.229264e-18
4.641440e+03 3.161203e-17 7.206670e-18
4.643440e+03 3.740555e-17 7.244947e-18
4.645440e+03 3.237352e-17 7.204361e-18
4.647440e+03 3.166538e-17 7.182107e-18
4.649440e+03 4.016570e-17 7.200298e-18
4.651440e+03 5.063069e-17 7.240535e-18
4.653440e+03 5.239704e-17 7.248705e-18
4.655440e+03 4.000549e-17 7.173380e-18
4.657440e+03 4.217623e-17 7.213333e-18
4.659440e+03 4.025297e-17 7.183583e-18
4.661440e+03 3.651104e-17 7.133629e-18
4.663440e+03 3.477766e-17 7.104378e-18
4.665440e+03 3.469091e-17 7.084021e-18
4.667440e+03 3.322734e-17 7.040625e-18
4.669440e+03 3.426301e-17 7.067284e-18
4.671440e+03 3.668207e-17 7.092189e-18
4.673440e+03 3.979232e-17 7.121502e-18
4.675440e+03 3.662779e-17 7.148311e-18
4.677440e+03 3.122906e-17 7.184976e-18
4.679440e+03 3.025827e-17 7.223252e-18
4.681440e+03 2.732244e-17 7.167966e-18
4.683440e+03 3.670538e-17 7.263241e-18
4.685440e+03 4.064983e-17 7.278631e-18
4.687440e+03 4.289408e-17 7.291069e-18
4.689440e+03 4.292463e-17 7.297180e-18
4.691440e+03 4.021795e-17 7.288126e-18
4.693440e+03 3.783842e-17 7.308408e-18
4.695440e+03 3.957301e-17 7.314997e-18
4.697440e+03 4.168493e-17 7.332875e-18
4.699440e+03 4.098226e-17 7.332709e-18
4.701440e+03 4.144016e-17 7.357286e-18
4.703440e+03 4.115625e-17 7.377591e-18
4.705440e+03 3.299365e-17 7.301040e-18
4.707440e+03 4.199980e-17 7.384296e-18
4.709440e+03 4.660817e-17 7.428816e-18
4.711440e+03 4.449560e-17 7.390787e-18
4.713440e+03 4.388284e-17 7.361752e-18
4.715440e+03 4.547800e-17 7.361971e-18
4.717440e+03 4.373253e-17 7.340634e-18
4.719440e+03 4.050171e-17 7.293497e-18
4.721440e+03 4.242006e-17 7.309722e-18
4.723440e+03 4.690058e-17 7.361120e-18
4.725440e+03 5.125613e-17 7.427908e-18
4.727440e+03 5.414018e-17 7.454744e-18
4.729440e+03 5.478396e-17 7.414476e-18
4.731440e+03 5.166022e-17 7.394011e-18
4.733440e+03 5.117249e-17 7.370460e-18
4.735440e+03 4.327826e-17 7.310692e-18
4.737440e+03 4.033010e-17 7.313431e-18
4.739440e+03 4.143818e-17 7.319029e-18
4.741440e+03 4.233278e-17 7.285455e-18
4.743440e+03 4.274196e-17 7.298414e-18
4.745440e+03 4.358125e-17 7.309532e-18
4.747440e+03 4.521000e-17 7.381253e-18
4.749440e+03 4.477463e-17 7.409817e-18
4.751440e+03 4.657799e-17 7.434868e-18
4.753440e+03 5.019449e-17 7.456439e-18
4.755440e+03 4.905259e-17 7.411950e-18
4.757440e+03 4.435288e-17 7.389048e-18
4.759440e+03 3.941978e-17 7.376782e-18
4.761440e+03 3.824416e-17 7.395088e-18
4.763440e+03 4.650202e-17 7.467684e-18
4.765440e+03 5.601932e-17 7.541415e-18
4.767440e+03 5.371061e-17 7.544945e-18
4.769440e+03 4.821357e-17 7.555771e-18
4.771440e+03 4.412668e-17 7.493019e-18
4.773440e+03 3.549317e-17 7.416383e-18
4.775440e+03 3.540899e-17 7.421597e-18
4.777440e+03 4.255344e-17 7.498658e-18
4.779440e+03 4.868147e-17 7.576683e-18
4.781440e+03 5.047319e-17 7.594164e-18
4.783440e+03 5.121366e-17 7.576405e-18
4.785440e+03 5.427424e-17 7.600640e-18
4.787440e+03 5.555404e-17 7.626893e-18
4.789440e+03 5.260975e-17 7.605548e-18
4.791440e+03 4.780680e-17 7.544186e-18
4.793440e+03 4.844102e-17 7.529609e-18
4.795440e+03 4.939102e-17 7.534503e-18
4.797440e+03 4.641573e-17 7.516587e-18
4.799440e+03 4.726550e-17 7.536059e-18
4.801440e+03 4.844572e-17 7.537247e-18
4.803440e+03 4.700586e-17 7.496223e-18
4.805440e+03 4.391725e-17 7.452128e-18
4.807440e+03 4.265325e-17 7.443608e-18
4.809440e+03 3.912841e-17 7.388467e-18
4.811440e+03 3.848319e-17 7.370649e-18
4.813440e+03 4.121080e-17 7.381810e-18
4.815440e+03 4.369818e-17 7.401582e-18
4.817440e+03 4.206813e-17 7.419984e-18
4.819440e+03 3.972694e-17 7.460811e-18
4.821440e+03 4.015126e-17 7.509059e-18
4.823440e+03 4.267827e-17 7.527941e-18
4.825440e+03 4.359303e-17 7.485537e-18
4.827440e+03 4.304302e-17 7.445946e-18
4.829440e+03 4.286776e-17 7.471087e-18
4.831440e+03 4.405656e-17 7.517617e-18
4.833440e+03 5.710193e-17 7.630228e-18
4.835440e+03 6.214210e-17 7.689699e-18
4.837440e+03 5.612923e-17 7.670454e-18
4.839440e+03 4.735755e-17 7.618488e-18
4.841440e+03 4.140604e-17 7.566147e-18
4.843440e+03 3.541053e-17 7.500315e-18
4.845440e+03 3.940582e-17 7.520581e-18
4.847440e+03 4.187248e-17 7.533924e-18
4.849440e+03 3.896810e-17 7.508792e-18
4.851440e+03 3.965046e-17 7.513125e-18
4.853440e+03 4.444200e-17 7.545630e-18
4.855440e+03 4.500655e-17 7.534513e-18
4.857440e+03 4.390465e-17 7.499806e-18
4.859440e+03 4.235874e-17 7.600031e-18
4.861440e+03 3.664173e-17 7.609218e-18
4.863440e+03 3.466283e-17 7.608718e-18
4.865440e+03 3.830321e-17 7.658170e-18
4.867440e+03 4.373536e-17 7.747736e-18
4.869440e+03 4.601240e-17 7.783300e-18
4.871440e+03 4.637138e-17 7.775189e-18
4.873440e+03 4.596074e-17 7.766781e-18
4.875440e+03 5.186961e-17 7.842117e-18
4.877440e+03 6.118888e-17 7.953167e-18
4.879440e+03 6.456562e-17 8.005621e-18
4.881440e+03 5.175383e-17 7.953528e-18
4.883440e+03 4.298850e-17 7.937227e-18
4.885440e+03 4.106506e-17 7.956465e-18
4.887440e+03 4.557459e-17 8.017539e-18
4.889440e+03 5.174249e-17 8.072609e-18
4.891440e+03 5.443264e-17 8.090004e-18
4.893440e+03 5.144994e-17 8.090999e-18
4.895440e+03 5.107233e-17 8.166452e-18
4.897440e+03 5.126567e-17 8.168507e-18
4.899440e+03 4.271222e-17 8.095939e-18
5.201440e+03 2.859676e-17 9.105893e-18
5.203440e+03 2.995521e-17 9.080385e-18
5.205440e+03 3.097830e-17 9.096696e-18
5.207440e+03 3.304201e-17 9.116248e-18
5.209440e+03 3.663706e-17 9.132333e-18
5.211440e+03 3.090489e-17 9.085239e-18
5.213440e+03 2.624311e-17 9.037491e-18
5.215440e+03 2.338413e-17 8.993804e-18
5.217440e+03 2.762661e-17 9.010104e-18
5.219440e+03 3.447079e-17 9.058830e-18
5.221440e+03 4.249332e-17 9.127036e-18
5.223440e+03 4.133824e-17 9.129321e-18
5.225440e+03 3.862499e-17 9.078572e-18
5.227440e+03 3.549660e-17 9.008726e-18
5.229440e+03 3.509688e-17 9.005675e-18
5.231440e+03 3.690315e-17 8.984181e-18
5.233440e+03 3.766676e-17 8.945276e-18
5.235440e+03 3.169877e-17 8.875173e-18
5.237440e+03 2.738971e-17 8.750153e-18
5.239440e+03 2.557365e-17 8.655997e-18
5.241440e+03 2.838550e-17 8.673221e-18
5.243440e+03 2.743843e-17 8.619403e-18
5.245440e+03 2.733660e-17 8.577533e-18
5.247440e+03 2.993872e-17 8.579910e-18
5.249440e+03 3.241416e-17 8.536551e-18
5.251440e+03 3.518504e-17 8.529032e-18
5.253440e+03 3.834886e-17 8.573236e-18
5.255440e+03 4.130257e-17 8.546863e-18
5.257440e+03 3.878471e-17 8.454063e-18
5.259440e+03 3.128392e-17 8.303495e-18
5.261440e+03 2.948944e-17 8.244478e-18
5.263440e+03 3.068180e-17 8.212632e-18
5.265440e+03 3.307048e-17 8.191021e-18
5.267440e+03 2.802087e-17 8.096767e-18
5.269440e+03 2.444917e-17 7.987650e-18
5.271440e+03 2.172382e-17 7.874549e-18
5.273440e+03 1.922107e-17 7.779164e-18
5.275440e+03 1.808201e-17 7.706355e-18
5.277440e+03 2.019873e-17 7.663968e-18
5.279440e+03 3.027810e-17 7.684804e-18
5.281440e+03 3.443281e-17 7.675946e-18
5.283440e+03 3.662802e-17 7.628523e-18
5.285440e+03 3.802448e-17 7.517398e-18
5.287440e+03 3.995972e-17 7.480673e-18
5.289440e+03 4.057641e-17 7.467233e-18
5.291440e+03 3.903918e-17 7.470909e-18
5.293440e+03 3.878068e-17 7.452269e-18
5.295440e+03 3.633605e-17 7.386831e-18
5.297440e+03 3.126546e-17 7.269482e-18
5.299440e+03 3.086260e-17 7.209426e-18
5.301440e+03 3.138323e-17 7.160757e-18
5.303440e+03 3.225789e-17 7.117042e-18
5.305440e+03 2.717244e-17 7.007657e-18
5.307440e+03 2.495708e-17 6.915330e-18
5.309440e+03 2.472559e-17 6.841755e-18
5.311440e+03 2.516988e-17 6.814945e-18
5.313440e+03 2.630662e-17 6.781428e-18
5.315440e+03 2.814413e-17 6.749399e-18
5.317440e+03 3.136374e-17 6.735123e-18
5.319440e+03 3.559193e-17 6.734977e-18
5.321440e+03 3.889654e-17 6.727081e-18
5.323440e+03 3.893851e-17 6.686820e-18
5.325440e+03 3.658512e-17 6.624733e-18
5.327440e+03 3.301075e-17 6.550548e-18
5.329440e+03 2.817863e-17 6.463098e-18
5.331440e+03 3.116947e-17 6.461771e-18
5.333440e+03 3.598267e-17 6.504860e-18
5.335440e+03 4.190867e-17 6.593832e-18
5.337440e+03 3.306464e-17 6.439656e-18
5.339440e+03 2.669937e-17 6.338447e-18
5.341440e+03 2.379436e-17 6.304084e-18
5.343440e+03 2.697137e-17 6.261604e-18
5.345440e+03 2.940058e-17 6.215920e-18
5.347440e+03 3.123905e-17 6.177963e-18
5.349440e+03 3.304718e-17 6.237613e-18
5.351440e+03 2.949323e-17 6.219813e-18
5.353440e+03 2.398558e-17 6.163477e-18
5.355440e+03 2.452775e-17 6.142312e-18
5.357440e+03 2.720950e-17 6.119032e-18
5.359440e+03 3.024568e-17 6.091935e-18
5.361440e+03 3.145065e-17 6.055366e-18
5.363440e+03 3.015135e-17 6.043042e-18
5.365440e+03 2.726256e-17 6.015705e-18
5.367440e+03 2.245639e-17 5.937656e-18
5.369440e+03 2.211953e-17 5.886063e-18
5.371440e+03 2.676792e-17 5.884114e-18
5.373440e+03 3.830622e-17 5.956509e-18
5.375440e+03 3.614245e-17 5.928974e-18
5.377440e+03 3.676863e-17 5.932557e-18
5.379440e+03 4.256455e-17 5.987276e-18
5.381440e+03 4.377672e-17 5.948982e-18
5.383440e+03 4.405226e-17 5.898766e-18
5.385440e+03 4.327141e-17 5.839843e-18
5.387440e+03 3.750479e-17 5.794869e-18
5.389440e+03 3.745758e-17 5.776160e-18
5.391440e+03 4.172263e-17 5.780369e-18
5.393440e+03 4.785701e-17 5.816012e-18
5.395440e+03 5.076933e-17 5.812502e-18
5.397440e+03 4.987424e-17 5.775135e-18
5.399440e+03 3.998258e-17 5.681346e-18
5.401440e+03 3.649383e-17 5.617496e-18
5.403440e+03 3.564389e-17 5.565536e-18
5.405440e+03 3.539201e-17 5.515095e-18
5.407440e+03 3.125578e-17 5.453769e-18
5.409440e+03 2.946362e-17 5.418739e-18
5.411440e+03 3.446423e-17 5.442799e-18
5.413440e+03 3.764953e-17 5.493431e-18
5.415440e+03 4.161480e-17 5.551264e-18
5.417440e+03 4.717499e-17 5.613677e-18
5.419440e+03 4.908455e-17 5.600395e-18
5.421440e+03 5.028454e-17 5.581379e-18
5.423440e+03 5.092374e-17 5.561529e-18
5.425440e+03 4.224529e-17 5.480947e-18
5.427440e+03 3.722565e-17 5.424347e-18
5.429440e+03 3.587373e-17 5.391809e-18
5.431440e+03 4.131695e-17 5.404088e-18
5.433440e+03 4.795782e-17 5.457077e-18
5.435440e+03 5.400570e-17 5.529691e-18
5.437440e+03 5.204192e-17 5.564555e-18
5.439440e+03 4.658933e-17 5.515962e-18
5.441440e+03 4.035592e-17 5.435670e-18
5.443440e+03 3.726606e-17 5.383034e-18
5.445440e+03 3.308807e-17 5.321381e-18
5.447440e+03 3.266979e-17 5.297002e-18
5.449440e+03 4.259377e-17 5.373672e-18
5.451440e+03 4.877039e-17 5.396313e-18
5.453440e+03 4.875859e-17 5.366859e-18
5.455440e+03 3.899759e-17 5.264302e-18
5.457440e+03 4.173167e-17 5.281800e-18
5.459440e+03 4.476662e-17 5.296651e-18
5.461440e+03 4.611922e-17 5.287844e-18
5.463440e+03 4.580141e-17 5.294604e-18
5.465440e+03 4.623967e-17 5.291125e-18
5.467440e+03 4.745545e-17 5.275921e-18
5.469440e+03 4.657498e-17 5.240744e-18
5.471440e+03 4.521995e-17 5.206428e-18
5.473440e+03 4.420855e-17 5.182674e-18
5.475440e+03 4.957801e-17 5.247996e-18
5.477440e+03 5.158997e-17 5.266423e-18
5.479440e+03 5.157109e-17 5.253627e-18
5.481440e+03 5.105936e-17 5.219991e-18
5.483440e+03 5.236704e-17 5.210222e-18
5.485440e+03 5.425031e-17 5.213714e-18
5.487440e+03 5.554550e-17 5.227578e-18
5.489440e+03 5.000629e-17 5.147836e-18
5.491440e+03 4.571384e-17 5.074809e-18
5.493440e+03 4.861286e-17 5.077221e-18
5.495440e+03 4.840080e-17 5.073863e-18
5.497440e+03 4.726871e-17 5.055235e-18
5.499440e+03 4.556662e-17 5.013418e-18
5.501440e+03 4.338985e-17 4.972636e-18
5.503440e+03 4.050705e-17 4.920266e-18
5.505440e+03 3.681521e-17 4.853616e-18
5.507440e+03 4.166164e-17 4.899267e-18
5.509440e+03 4.392260e-17 4.915086e-18
5.511440e+03 4.381307e-17 4.902764e-18
5.513440e+03 4.604220e-17 4.907236e-18
5.515440e+03 4.487876e-17 4.881981e-18
5.517440e+03 4.215035e-17 4.848068e-18
5.519440e+03 4.496993e-17 4.898146e-18
5.521440e+03 4.766309e-17 4.933155e-18
5.523440e+03 4.906462e-17 4.946104e-18
5.525440e+03 4.540285e-17 4.900034e-18
5.527440e+03 4.162085e-17 4.857919e-18
5.529440e+03 3.985145e-17 4.841527e-18
5.531440e+03 4.378750e-17 4.892422e-18
5.533440e+03 4.268794e-17 4.861160e-18
5.535440e+03 4.220559e-17 4.828076e-18
5.537440e+03 4.544744e-17 4.832145e-18
5.539440e+03 4.324583e-17 4.783633e-18
5.541440e+03 4.284685e-17 4.765748e-18
5.543440e+03 4.629116e-17 4.804399e-18
5.545440e+03 4.487370e-17 4.795716e-18
5.547440e+03 4.378888e-17 4.789488e-18
5.549440e+03 4.343853e-17 4.789548e-18
5.551440e+03 4.544508e-17 4.813148e-18
5.553440e+03 4.247300e-17 4.766256e-18
5.555440e+03 3.593055e-17 4.667011e-18
5.557440e+03 3.612831e-17 4.642476e-18
5.559440e+03 3.870251e-17 4.670091e-18
5.561440e+03 4.307441e-17 4.729856e-18
5.563440e+03 4.920303e-17 4.786805e-18
5.565440e+03 4.963716e-17 4.835015e-18
5.567440e+03 4.674926e-17 4.872499e-18
5.569440e+03 4.136754e-17 4.886195e-18
5.571440e+03 3.937252e-17 5.092285e-18
5.573440e+03 4.101240e-17 5.478669e-18
5.575440e+03 4.886089e-17 6.153613e-18
5.577440e+03 5.714057e-17 6.916960e-18
5.579440e+03 6.328702e-17 7.512986e-18
5.581440e+03 6.547848e-17 7.778216e-18
5.583440e+03 5.455001e-17 7.266585e-18
5.585440e+03 4.629104e-17 6.551760e-18
5.587440e+03 4.361108e-17 5.688399e-18
5.589440e+03 4.487894e-17 5.201283e-18
5.591440e+03 4.458389e-17 4.868227e-18
5.593440e+03 4.280108e-17 4.680792e-18
5.595440e+03 4.703804e-17 4.636942e-18
5.597440e+03 4.373209e-17 4.555754e-18
5.599440e+03 3.559112e-17 4.455497e-18
5.601440e+03 3.474000e-17 4.432791e-18
5.603440e+03 3.341436e-17 4.402577e-18
5.605440e+03 3.239452e-17 4.382019e-18
5.607440e+03 3.407462e-17 4.426899e-18
5.609440e+03 3.283446e-17 4.414018e-18
5.611440e+03 3.188673e-17 4.393879e-18
5.613440e+03 3.551591e-17 4.424072e-18
5.615440e+03 3.450249e-17 4.394471e-18
5.617440e+03 3.217159e-17 4.348912e-18
5.619440e+03 2.982324e-17 4.305325e-18
5.621440e+03 3.582179e-17 4.371089e-18
5.623440e+03 4.137997e-17 4.426143e-18
5.625440e+03 4.388176e-17 4.433266e-18
5.627440e+03 4.061637e-17 4.371115e-18
5.629440e+03 3.676717e-17 4.308254e-18
5.631440e+03 3.281937e-17 4.251758e-18
5.633440e+03 2.809552e-17 4.166427e-18
5.635440e+03 2.594941e-17 4.129623e-18
5.637440e+03 2.616746e-17 4.135936e-18
5.639440e+03 2.677443e-17 4.125764e-18
5.641440e+03 3.054212e-17 4.156942e-18
5.643440e+03 3.534094e-17 4.203417e-18
5.645440e+03 3.264245e-17 4.163918e-18
5.647440e+03 3.224633e-17 4.152757e-18
5.649440e+03 3.239336e-17 4.149833e-18
5.651440e+03 3.007365e-17 4.122746e-18
5.653440e+03 3.095622e-17 4.122486e-18
5.655440e+03 3.288459e-17 4.129121e-18
5.657440e+03 3.451888e-17 4.128245e-18
5.659440e+03 3.247579e-17 4.093594e-18
5.661440e+03 2.869917e-17 4.049425e-18
5.663440e+03 2.328663e-17 4.002660e-18
5.665440e+03 2.403399e-17 4.007765e-18
5.667440e+03 2.516828e-17 4.008852e-18
5.669440e+03 2.559305e-17 3.993493e-18
5.671440e+03 2.626349e-17 4.004678e-18
5.673440e+03 2.784877e-17 4.031876e-18
5.675440e+03 3.037625e-17 4.073931e-18
5.677440e+03 3.071272e-17 4.062284e-18
5.679440e+03 3.116543e-17 4.062413e-18
5.681440e+03 3.167949e-17 4.068106e-18
5.683440e+03 3.182983e-17 4.029964e-18
5.685440e+03 3.002400e-17 3.997721e-18
5.687440e+03 2.723652e-17 3.972643e-18
5.689440e+03 2.563372e-17 3.966916e-18
5.691440e+03 2.451477e-17 3.961143e-18
5.693440e+03 2.435154e-17 3.965918e-18
5.695440e+03 2.673147e-17 4.007091e-18
5.697440e+03 3.008638e-17 4.016147e-18
5.699440e+03 3.330050e-17 4.018120e-18
5.701440e+03 3.544235e-17 4.027400e-18
5.703440e+03 3.581371e-17 4.031960e-18
5.705440e+03 3.449165e-17 4.015168e-18
5.707440e+03 3.085438e-17 3.962914e-18
5.709440e+03 2.971996e-17 3.915179e-18
5.711440e+03 3.007275e-17 3.888415e-18
5.713440e+03 3.199598e-17 3.888237e-18
5.715440e+03 3.634192e-17 3.958088e-18
5.717440e+03 3.961265e-17 4.009631e-18
5.719440e+03 4.159735e-17 4.038851e-18
5.721440e+03 3.977384e-17 4.013947e-18
5.723440e+03 4.144224e-17 4.030013e-18
5.725440e+03 4.474959e-17 4.064327e-18
5.727440e+03 4.043512e-17 4.001283e-18
5.729440e+03 3.777784e-17 3.951402e-18
5.731440e+03 3.602848e-17 3.911944e-18
5.733440e+03 3.426008e-17 3.886962e-18
5.735440e+03 3.475783e-17 3.893264e-18
5.737440e+03 3.570797e-17 3.904496e-18
5.739440e+03 3.530544e-17 3.893107e-18
5.741440e+03 3.526608e-17 3.893863e-18
5.743440e+03 3.636750e-17 3.902060e-18
5.745440e+03 3.968174e-17 3.919000e-18
5.747440e+03 3.848408e-17 3.882813e-18
5.749440e+03 3.728403e-17 3.854843e-18
5.751440e+03 3.727707e-17 3.853819e-18
5.753440e+03 3.398550e-17 3.831383e-18
5.755440e+03 3.120294e-17 3.805650e-18
5.757440e+03 2.933054e-17 3.778085e-18
5.759440e+03 3.220388e-17 3.787642e-18
5.761440e+03 3.575783e-17 3.812161e-18
5.763440e+03 3.954778e-17 3.846571e-18
5.765440e+03 3.835473e-17 3.834758e-18
5.767440e+03 3.559618e-17 3.809114e-18
5.769440e+03 3.278295e-17 3.785827e-18
5.771440e+03 3.630645e-17 3.836710e-18
5.773440e+03 3.824855e-17 3.848948e-18
5.775440e+03 3.958910e-17 3.843015e-18
5.777440e+03 4.161740e-17 3.840435e-18
5.779440e+03 4.246782e-17 3.824564e-18
5.781440e+03 4.100974e-17 3.785530e-18
5.783440e+03 3.455673e-17 3.697740e-18
5.785440e+03 3.480858e-17 3.707275e-18
5.787440e+03 3.491992e-17 3.717495e-18
5.789440e+03 3.177856e-17 3.685673e-18
5.791440e+03 3.456530e-17 3.716103e-18
5.793440e+03 3.630712e-17 3.736054e-18
5.795440e+03 3.543648e-17 3.729270e-18
5.797440e+03 3.479164e-17 3.706919e-18
5.799440e+03 3.574856e-17 3.696064e-18
5.801440e+03 3.836969e-17 3.699023e-18
5.803440e+03 3.981510e-17 3.738142e-18
5.805440e+03 3.906320e-17 3.743230e-18
5.807440e+03 3.667256e-17 3.721545e-18
5.809440e+03 3.552609e-17 3.705049e-18
5.811440e+03 3.398828e-17 3.693479e-18
5.813440e+03 3.228749e-17 3.680764e-18
5.815440e+03 3.096378e-17 3.646518e-18
5.817440e+03 3.173600e-17 3.660768e-18
5.819440e+03 3.257052e-17 3.682142e-18
5.821440e+03 3.053428e-17 3.656119e-18
5.823440e+03 2.900942e-17 3.611682e-18
5.825440e+03 2.914214e-17 3.584762e-18
5.827440e+03 3.277601e-17 3.611911e-18
5.829440e+03 3.460365e-17 3.615669e-18
5.831440e+03 3.566888e-17 3.621397e-18
5.833440e+03 3.604364e-17 3.638353e-18
5.835440e+03 3.540575e-17 3.625802e-18
5.837440e+03 3.300145e-17 3.587362e-18
5.839440e+03 2.848429e-17 3.519912e-18
5.841440e+03 3.088592e-17 3.517475e-18
5.843440e+03 3.377179e-17 3.535996e-18
5.845440e+03 3.660261e-17 3.570568e-18
5.847440e+03 3.200867e-17 3.552422e-18
5.849440e+03 2.992834e-17 3.545713e-18
5.851440e+03 2.983397e-17 3.547575e-18
5.853440e+03 3.101543e-17 3.551665e-18
5.855440e+03 3.047715e-17 3.542950e-18
5.857440e+03 2.989881e-17 3.538315e-18
5.859440e+03 3.322350e-17 3.582026e-18
5.861440e+03 3.299424e-17 3.585735e-18
5.863440e+03 3.098204e-17 3.569713e-18
5.865440e+03 2.779870e-17 3.541494e-18
5.867440e+03 2.571138e-17 3.527636e-18
5.869440e+03 2.636289e-17 3.546617e-18
5.871440e+03 3.209765e-17 3.625870e-18
5.873440e+03 3.763756e-17 3.683504e-18
5.875440e+03 3.958405e-17 3.682574e-18
5.877440e+03 3.607531e-17 3.597336e-18
5.879440e+03 3.838335e-17 3.635989e-18
5.881440e+03 4.003036e-17 3.668477e-18
5.883440e+03 4.041312e-17 3.683142e-18
5.885440e+03 3.540075e-17 3.640890e-18
5.887440e+03 3.398209e-17 3.668314e-18
5.889440e+03 3.579558e-17 3.756780e-18
5.891440e+03 3.905226e-17 3.851651e-18
5.893440e+03 3.960773e-17 3.902602e-18
5.895440e+03 3.818051e-17 3.913141e-18
5.897440e+03 3.540746e-17 3.851580e-18
5.899440e+03 3.528062e-17 3.800711e-18
5.901440e+03 3.692009e-17 3.755904e-18
5.903440e+03 4.041117e-17 3.714532e-18
5.905440e+03 4.140623e-17 3.681804e-18
5.907440e+03 4.045108e-17 3.644913e-18
