#OBJECT = ATLAS19cdc
#MJD-OBS = 58518.459919
#DATE-OBS = 2019-02-04T11:02:17
#EXPTIME = 2420.000000
#AIRMASS = 1.322000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_lbl1/spec_C19_035_031_002_17_B.fits
# BLUE_VAR = data/035_lbl1/var_spec_C19_035_031_002_17_B.fits
# RED_FLUX = data/035_lbl1/spec_C19_035_031_002_17_R.fits
# RED_VAR = data/035_lbl1/var_spec_C19_035_031_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5757.060000 5.439691e-17 5.322628e-18
5759.060000 5.928852e-17 3.806095e-18
5761.060000 6.315078e-17 4.790366e-18
5763.060000 6.489076e-17 5.295863e-18
5765.060000 6.338488e-17 3.900341e-18
5767.060000 6.192362e-17 4.465068e-18
5769.060000 5.903509e-17 5.286703e-18
5771.060000 5.656922e-17 4.040490e-18
5773.060000 5.712671e-17 4.163862e-18
5775.060000 6.184690e-17 5.275066e-18
5777.060000 5.910468e-17 4.256245e-18
5779.060000 5.224553e-17 3.917068e-18
5781.060000 3.913950e-17 5.042847e-18
5783.060000 3.898340e-17 4.311235e-18
5785.060000 4.296470e-17 3.632709e-18
5787.060000 4.930041e-17 5.088242e-18
5789.060000 5.664930e-17 4.847368e-18
5791.060000 5.989823e-17 3.718945e-18
5793.060000 6.301870e-17 5.245123e-18
5795.060000 6.602493e-17 5.190614e-18
5797.060000 6.379683e-17 3.685622e-18
5799.060000 6.135911e-17 4.870545e-18
5801.060000 5.503525e-17 5.124247e-18
5803.060000 4.815831e-17 3.631169e-18
5805.060000 4.479135e-17 4.390844e-18
5807.060000 5.307762e-17 5.076004e-18
5809.060000 5.605155e-17 3.819610e-18
5811.060000 5.619938e-17 4.219872e-18
5813.060000 5.094748e-17 5.055227e-18
5815.060000 5.226816e-17 3.976794e-18
5817.060000 5.345443e-17 3.948273e-18
5819.060000 5.536645e-17 5.076206e-18
5821.060000 4.627257e-17 4.132764e-18
5823.060000 4.391058e-17 3.681750e-18
5825.060000 4.353798e-17 4.941699e-18
5827.060000 4.332468e-17 4.355578e-18
5829.060000 4.224885e-17 3.523359e-18
5831.060000 4.075902e-17 4.893442e-18
5833.060000 4.470626e-17 4.641903e-18
5835.060000 4.275279e-17 3.444238e-18
5837.060000 4.049627e-17 4.756570e-18
5839.060000 4.460775e-17 4.879763e-18
5841.060000 4.157149e-17 3.450774e-18
5843.060000 3.968261e-17 4.433856e-18
5845.060000 4.563062e-17 4.914906e-18
5847.060000 4.477041e-17 3.553088e-18
5849.060000 4.289828e-17 4.169134e-18
5851.060000 3.567428e-17 4.762886e-18
5853.060000 3.721987e-17 3.641148e-18
5855.060000 3.742466e-17 3.877296e-18
5857.060000 3.578961e-17 4.824287e-18
5859.060000 3.050596e-17 3.808291e-18
5861.060000 3.162216e-17 3.650029e-18
5863.060000 3.814403e-17 4.901796e-18
5865.060000 3.434264e-17 4.176638e-18
5867.060000 3.193567e-17 3.608635e-18
5869.060000 2.910942e-17 4.974395e-18
5871.060000 3.940329e-17 4.565580e-18
5873.060000 4.143235e-17 3.563335e-18
5875.060000 4.261132e-17 4.950771e-18
5877.060000 3.723920e-17 4.723309e-18
5879.060000 3.562452e-17 3.441555e-18
5881.060000 3.419380e-17 4.675062e-18
5883.060000 3.394187e-17 4.996838e-18
5885.060000 4.133402e-17 3.771700e-18
5887.060000 4.695961e-17 4.846973e-18
5889.060000 4.867528e-17 5.774033e-18
5891.060000 5.750960e-17 4.361766e-18
5893.060000 5.921239e-17 4.981107e-18
5895.060000 4.529641e-17 5.716833e-18
5897.060000 3.635378e-17 4.181632e-18
5899.060000 3.429376e-17 4.222130e-18
5901.060000 3.861873e-17 5.130853e-18
5903.060000 3.391572e-17 4.021857e-18
5905.060000 3.357320e-17 3.683443e-18
5907.060000 3.551965e-17 4.878675e-18
5909.060000 4.078418e-17 4.267938e-18
5911.060000 3.951678e-17 3.547577e-18
5913.060000 3.620104e-17 4.891109e-18
5915.060000 3.838004e-17 4.610795e-18
5917.060000 3.970830e-17 3.510265e-18
5919.060000 4.105401e-17 4.942077e-18
5921.060000 4.721945e-17 4.936162e-18
5923.060000 4.589041e-17 3.490874e-18
5925.060000 4.455314e-17 4.590007e-18
5927.060000 4.238572e-17 4.919131e-18
5929.060000 4.635688e-17 3.583699e-18
5931.060000 4.854250e-17 4.353371e-18
5933.060000 4.581789e-17 4.976689e-18
5935.060000 4.696707e-17 3.728801e-18
5937.060000 4.606365e-17 4.076027e-18
5939.060000 4.047582e-17 4.805773e-18
5941.060000 3.248338e-17 3.670304e-18
5943.060000 3.053586e-17 3.600491e-18
5945.060000 3.268194e-17 4.640582e-18
5947.060000 3.666885e-17 3.952120e-18
5949.060000 4.010732e-17 3.528760e-18
5951.060000 4.483613e-17 4.872629e-18
5953.060000 3.898289e-17 4.307573e-18
5955.060000 4.236610e-17 3.484311e-18
5957.060000 4.817370e-17 4.908256e-18
5959.060000 4.257913e-17 4.564847e-18
5961.060000 4.398360e-17 3.370890e-18
5963.060000 4.582911e-17 4.637348e-18
5965.060000 4.911852e-17 4.739283e-18
5967.060000 4.889609e-17 3.371138e-18
5969.060000 4.788961e-17 4.318367e-18
5971.060000 3.974729e-17 4.694702e-18
5973.060000 3.781666e-17 3.416956e-18
5975.060000 3.678194e-17 3.991850e-18
5977.060000 3.735582e-17 4.705048e-18
5979.060000 3.718231e-17 3.513883e-18
5981.060000 3.649374e-17 3.690103e-18
5983.060000 3.446913e-17 4.550840e-18
5985.060000 3.501093e-17 3.649869e-18
5987.060000 3.660147e-17 3.461013e-18
5989.060000 3.989047e-17 4.557738e-18
5991.060000 4.199178e-17 3.887188e-18
5993.060000 4.178187e-17 3.316786e-18
5995.060000 4.074145e-17 4.513266e-18
5997.060000 4.006455e-17 4.153175e-18
5999.060000 3.808869e-17 3.241443e-18
6001.060000 3.568627e-17 4.555277e-18
6003.060000 3.773132e-17 4.435717e-18
6005.060000 4.032936e-17 3.207088e-18
6007.060000 4.300413e-17 4.321878e-18
6009.060000 4.798182e-17 4.515655e-18
6011.060000 4.277827e-17 3.199460e-18
6013.060000 3.839959e-17 3.949874e-18
6015.060000 3.352441e-17 4.371312e-18
6017.060000 3.936992e-17 3.271420e-18
6019.060000 4.148740e-17 3.699402e-18
6021.060000 3.717292e-17 4.362647e-18
6023.060000 3.696265e-17 3.400899e-18
6025.060000 3.782206e-17 3.459544e-18
6027.060000 4.053303e-17 4.429628e-18
6029.060000 4.178893e-17 3.606159e-18
6031.060000 4.184938e-17 3.291459e-18
6033.060000 4.129828e-17 4.401346e-18
6035.060000 3.708005e-17 3.825942e-18
6037.060000 3.430993e-17 3.151650e-18
6039.060000 3.113048e-17 4.334608e-18
6041.060000 3.680318e-17 4.070364e-18
6043.060000 3.428033e-17 3.056665e-18
6045.060000 3.094232e-17 4.250529e-18
6047.060000 3.227417e-17 4.241858e-18
6049.060000 3.776460e-17 3.042114e-18
6051.060000 4.209711e-17 4.023893e-18
6053.060000 3.708470e-17 4.272205e-18
6055.060000 3.593671e-17 3.055107e-18
6057.060000 3.619656e-17 3.655647e-18
6059.060000 4.222348e-17 4.266140e-18
6061.060000 3.883984e-17 3.198827e-18
6063.060000 3.621186e-17 3.474405e-18
6065.060000 3.244178e-17 4.219576e-18
6067.060000 3.364333e-17 3.325345e-18
6069.060000 3.366398e-17 3.251127e-18
6071.060000 3.268559e-17 4.229411e-18
6073.060000 3.727966e-17 3.584168e-18
6075.060000 3.749614e-17 3.150931e-18
6077.060000 3.600991e-17 4.248818e-18
6079.060000 3.497044e-17 3.768899e-18
6081.060000 3.491326e-17 3.018172e-18
6083.060000 3.501520e-17 4.228446e-18
6085.060000 3.841023e-17 4.029161e-18
6087.060000 3.787585e-17 2.961549e-18
6089.060000 3.696994e-17 4.057559e-18
6091.060000 2.989843e-17 4.068330e-18
6093.060000 3.542341e-17 2.947685e-18
6095.060000 3.978992e-17 3.792156e-18
6097.060000 4.043137e-17 4.210280e-18
6099.060000 3.566580e-17 3.035333e-18
6101.060000 3.368195e-17 3.507986e-18
6103.060000 3.758390e-17 4.189518e-18
6105.060000 4.051358e-17 3.202293e-18
6107.060000 4.060371e-17 3.352538e-18
6109.060000 3.690982e-17 4.186246e-18
6111.060000 3.964152e-17 3.400265e-18
6113.060000 4.153668e-17 3.201855e-18
6115.060000 4.399293e-17 4.227182e-18
6117.060000 4.149223e-17 3.571137e-18
6119.060000 4.250449e-17 3.044597e-18
6121.060000 4.494461e-17 4.229528e-18
6123.060000 4.784020e-17 3.893848e-18
6125.060000 4.645010e-17 3.003163e-18
6127.060000 4.439104e-17 4.187013e-18
6129.060000 5.092523e-17 4.132704e-18
6131.060000 4.909632e-17 2.971822e-18
6133.060000 4.693722e-17 3.981291e-18
6135.060000 4.070415e-17 4.183935e-18
6137.060000 3.918521e-17 2.995662e-18
6139.060000 3.953657e-17 3.694329e-18
6141.060000 4.969296e-17 4.265909e-18
6143.060000 4.573485e-17 3.132544e-18
6145.060000 4.535005e-17 3.503370e-18
6147.060000 5.238485e-17 4.323168e-18
6149.060000 4.982965e-17 3.301845e-18
6151.060000 4.848851e-17 3.311983e-18
6153.060000 4.740955e-17 4.158368e-18
6155.060000 5.240481e-17 3.433299e-18
6157.060000 5.196090e-17 3.111922e-18
6159.060000 4.852344e-17 4.170601e-18
6161.060000 4.891422e-17 3.660730e-18
6163.060000 5.165849e-17 3.022889e-18
6165.060000 5.564367e-17 4.249414e-18
6167.060000 5.053090e-17 4.008860e-18
6169.060000 4.761898e-17 3.015342e-18
6171.060000 4.479669e-17 4.215153e-18
6173.060000 5.115676e-17 4.272724e-18
6175.060000 5.341689e-17 3.059559e-18
6177.060000 5.535321e-17 4.016199e-18
6179.060000 5.571400e-17 4.303318e-18
6181.060000 5.147158e-17 3.068991e-18
6183.060000 4.929401e-17 3.638984e-18
6185.060000 5.222091e-17 4.195480e-18
6187.060000 5.040966e-17 3.146363e-18
6189.060000 4.916587e-17 3.391039e-18
6191.060000 4.772248e-17 4.159569e-18
6193.060000 4.946468e-17 3.330872e-18
6195.060000 5.073756e-17 3.239876e-18
6197.060000 5.247199e-17 4.260576e-18
6199.060000 5.188337e-17 3.578205e-18
6201.060000 4.894948e-17 3.120898e-18
6203.060000 4.390496e-17 4.220183e-18
6205.060000 4.983297e-17 3.843047e-18
6207.060000 5.061775e-17 3.041243e-18
6209.060000 5.071252e-17 4.221487e-18
6211.060000 5.130141e-17 4.094348e-18
6213.060000 4.805741e-17 2.961688e-18
6215.060000 4.500894e-17 3.992247e-18
6217.060000 5.249028e-17 4.235522e-18
6219.060000 5.427803e-17 3.070260e-18
6221.060000 5.522663e-17 3.921556e-18
6223.060000 5.160275e-17 4.305633e-18
6225.060000 5.396239e-17 3.153585e-18
6227.060000 5.486515e-17 3.632676e-18
6229.060000 5.275921e-17 4.277036e-18
6231.060000 5.210667e-17 3.363640e-18
6233.060000 5.221340e-17 3.525124e-18
6235.060000 5.338951e-17 4.612053e-18
6237.060000 5.339560e-17 3.756203e-18
6239.060000 5.314840e-17 3.492863e-18
6241.060000 5.260072e-17 4.516143e-18
6243.060000 5.374501e-17 3.776415e-18
6245.060000 5.352750e-17 3.157380e-18
6247.060000 5.284396e-17 4.255778e-18
6249.060000 4.736366e-17 3.835627e-18
6251.060000 4.641368e-17 2.967625e-18
6253.060000 4.586051e-17 4.200018e-18
6255.060000 5.372003e-17 4.362607e-18
6257.060000 5.416269e-17 3.170746e-18
6259.060000 5.416420e-17 4.277888e-18
6261.060000 4.904842e-17 4.445415e-18
6263.060000 4.686241e-17 3.128632e-18
6265.060000 4.589577e-17 3.795328e-18
6267.060000 4.956934e-17 4.257931e-18
6269.060000 4.836920e-17 3.094339e-18
6271.060000 4.860918e-17 3.419470e-18
6273.060000 5.206853e-17 4.155707e-18
6275.060000 5.378203e-17 3.270694e-18
6277.060000 5.333891e-17 3.271773e-18
6279.060000 5.041202e-17 4.167563e-18
6281.060000 4.735110e-17 3.454163e-18
6283.060000 4.905459e-17 3.126762e-18
6285.060000 5.387720e-17 4.300816e-18
6287.060000 5.066807e-17 3.855611e-18
6289.060000 4.654601e-17 3.134067e-18
6291.060000 4.123444e-17 4.324626e-18
6293.060000 3.966609e-17 4.059121e-18
6295.060000 4.221620e-17 3.126984e-18
6297.060000 4.521827e-17 4.499724e-18
6299.060000 5.366727e-17 4.995053e-18
6301.060000 5.159533e-17 3.586098e-18
6303.060000 4.977104e-17 4.683041e-18
6305.060000 4.852699e-17 4.890991e-18
6307.060000 4.633580e-17 3.390624e-18
6309.060000 4.592996e-17 3.938397e-18
6311.060000 5.121758e-17 4.390609e-18
6313.060000 4.931304e-17 3.179869e-18
6315.060000 4.870212e-17 3.371912e-18
6317.060000 4.959244e-17 4.132040e-18
6319.060000 4.591320e-17 3.269898e-18
6321.060000 4.608948e-17 3.155329e-18
6323.060000 4.936485e-17 4.193673e-18
6325.060000 5.259222e-17 3.626973e-18
6327.060000 5.221358e-17 3.158112e-18
6329.060000 5.036456e-17 4.341433e-18
6331.060000 4.703015e-17 3.899872e-18
6333.060000 4.745458e-17 3.051970e-18
6335.060000 4.851117e-17 4.208381e-18
6337.060000 5.048251e-17 3.965887e-18
6339.060000 4.963274e-17 2.866703e-18
6341.060000 4.868046e-17 3.864363e-18
6343.060000 4.751532e-17 4.001088e-18
6345.060000 4.694147e-17 2.861834e-18
6347.060000 4.610244e-17 3.602918e-18
6349.060000 4.269413e-17 4.020245e-18
6351.060000 4.767420e-17 3.013417e-18
6353.060000 5.078062e-17 3.472264e-18
6355.060000 5.233486e-17 4.217441e-18
6357.060000 5.074418e-17 3.278150e-18
6359.060000 4.990690e-17 3.387169e-18
6361.060000 4.931270e-17 4.287543e-18
6363.060000 5.233185e-17 3.518581e-18
6365.060000 4.904669e-17 3.243704e-18
6367.060000 4.018097e-17 4.184235e-18
6369.060000 4.343567e-17 3.517763e-18
6371.060000 4.534438e-17 2.929816e-18
6373.060000 4.747127e-17 3.991724e-18
6375.060000 4.774968e-17 3.679982e-18
6377.060000 4.402980e-17 2.802669e-18
6379.060000 3.959105e-17 3.912926e-18
6381.060000 3.932014e-17 3.902025e-18
6383.060000 4.209192e-17 2.801779e-18
6385.060000 4.492824e-17 3.736309e-18
6387.060000 5.020376e-17 4.053010e-18
6389.060000 4.804405e-17 2.887857e-18
6391.060000 4.665879e-17 3.498312e-18
6393.060000 4.711449e-17 3.908511e-18
6395.060000 4.796709e-17 2.909404e-18
6397.060000 4.765068e-17 3.206712e-18
6399.060000 4.473198e-17 3.860208e-18
6401.060000 4.447636e-17 3.035354e-18
6403.060000 4.454097e-17 3.012105e-18
6405.060000 4.495636e-17 3.860538e-18
6407.060000 4.252225e-17 3.153327e-18
6409.060000 4.155181e-17 2.818179e-18
6411.060000 4.080281e-17 3.824568e-18
6413.060000 4.374999e-17 3.411106e-18
6415.060000 4.666181e-17 2.781813e-18
6417.060000 5.022297e-17 3.924865e-18
6419.060000 4.657285e-17 3.676493e-18
6421.060000 4.483664e-17 2.732811e-18
6423.060000 4.320301e-17 3.782166e-18
6425.060000 4.385420e-17 3.848900e-18
6427.060000 4.947033e-17 2.759619e-18
6429.060000 5.298680e-17 3.576248e-18
6431.060000 4.222102e-17 3.766652e-18
6433.060000 4.314239e-17 2.756448e-18
6435.060000 4.420831e-17 3.251187e-18
6437.060000 4.692137e-17 3.789283e-18
6439.060000 4.672937e-17 2.868455e-18
6441.060000 4.647051e-17 3.049169e-18
6443.060000 4.588100e-17 3.801726e-18
6445.060000 4.248897e-17 3.018294e-18
6447.060000 4.189663e-17 2.883762e-18
6449.060000 4.299276e-17 3.795927e-18
6451.060000 4.629549e-17 3.249625e-18
6453.060000 4.639772e-17 2.804688e-18
6455.060000 4.542998e-17 3.852040e-18
6457.060000 4.938470e-17 3.540596e-18
6459.060000 5.258713e-17 2.821325e-18
6461.060000 5.615523e-17 4.053492e-18
6463.060000 5.541324e-17 4.018334e-18
6465.060000 5.263406e-17 2.955376e-18
6467.060000 4.991869e-17 4.048836e-18
6469.060000 4.904695e-17 4.216932e-18
6471.060000 4.820595e-17 2.984421e-18
6473.060000 4.756718e-17 3.707515e-18
6475.060000 4.738189e-17 4.044448e-18
6477.060000 4.548606e-17 2.900486e-18
6479.060000 4.523933e-17 3.266483e-18
6481.060000 4.875735e-17 3.872824e-18
6483.060000 5.393151e-17 3.029622e-18
6485.060000 5.536005e-17 3.104495e-18
6487.060000 5.355811e-17 3.910326e-18
6489.060000 4.960259e-17 3.154568e-18
6491.060000 4.751556e-17 2.908842e-18
6493.060000 4.537346e-17 3.930771e-18
6495.060000 4.552572e-17 3.550475e-18
6497.060000 4.766804e-17 3.007396e-18
6499.060000 5.094471e-17 4.319889e-18
6501.060000 4.940124e-17 4.014731e-18
6503.060000 4.917635e-17 3.017438e-18
6505.060000 4.905520e-17 4.172933e-18
6507.060000 4.809538e-17 4.019914e-18
6509.060000 4.807940e-17 2.811820e-18
6511.060000 4.816933e-17 3.664601e-18
6513.060000 4.957637e-17 3.881173e-18
6515.060000 5.056645e-17 2.816322e-18
6517.060000 5.055196e-17 3.414806e-18
6519.060000 4.636363e-17 3.876814e-18
6521.060000 4.862759e-17 2.909450e-18
6523.060000 4.943590e-17 3.191260e-18
6525.060000 4.831219e-17 3.937187e-18
6527.060000 4.642132e-17 3.110608e-18
6529.060000 4.536367e-17 3.070135e-18
6531.060000 4.431730e-17 4.008443e-18
6533.060000 4.609855e-17 3.443506e-18
6535.060000 4.455345e-17 3.039825e-18
6537.060000 4.088038e-17 4.026109e-18
6539.060000 4.319313e-17 3.502913e-18
6541.060000 4.533836e-17 2.822792e-18
6543.060000 4.790177e-17 3.950101e-18
6545.060000 4.618403e-17 3.771938e-18
6547.060000 4.598186e-17 2.803300e-18
6549.060000 4.592820e-17 3.883863e-18
6551.060000 4.891898e-17 4.084855e-18
6553.060000 4.697319e-17 2.944338e-18
6555.060000 4.495955e-17 3.801458e-18
6557.060000 4.035603e-17 4.008134e-18
6559.060000 4.617860e-17 2.864210e-18
6561.060000 5.009363e-17 3.321539e-18
6563.060000 5.245714e-17 3.843149e-18
6565.060000 5.047681e-17 2.916614e-18
6567.060000 4.849005e-17 3.075992e-18
6569.060000 4.476675e-17 3.843151e-18
6571.060000 4.742279e-17 3.139549e-18
6573.060000 4.836821e-17 2.990939e-18
6575.060000 4.869292e-17 4.000321e-18
6577.060000 4.983180e-17 3.468257e-18
6579.060000 4.778916e-17 2.950422e-18
6581.060000 4.397594e-17 3.972307e-18
6583.060000 4.358542e-17 3.470368e-18
6585.060000 4.539524e-17 2.693386e-18
6587.060000 4.772557e-17 3.754498e-18
6589.060000 5.224443e-17 3.664934e-18
6591.060000 5.222514e-17 2.661911e-18
6593.060000 5.180496e-17 3.601945e-18
6595.060000 4.573140e-17 3.771455e-18
6597.060000 4.427274e-17 2.706544e-18
6599.060000 4.368322e-17 3.365649e-18
6601.060000 4.710777e-17 3.848219e-18
6603.060000 4.951793e-17 2.886945e-18
6605.060000 4.999206e-17 3.266146e-18
6607.060000 4.648443e-17 3.836687e-18
6609.060000 4.581075e-17 2.909611e-18
6611.060000 4.562240e-17 2.936687e-18
6613.060000 4.582540e-17 3.643624e-18
6615.060000 4.580364e-17 2.993932e-18
6617.060000 4.725298e-17 2.737844e-18
6619.060000 5.024080e-17 3.680365e-18
6621.060000 4.885531e-17 3.219359e-18
6623.060000 4.839965e-17 2.674456e-18
6625.060000 4.804379e-17 3.748505e-18
6627.060000 4.265485e-17 3.476509e-18
6629.060000 4.247038e-17 2.629810e-18
6631.060000 4.271071e-17 3.692948e-18
6633.060000 4.515161e-17 3.709891e-18
6635.060000 4.501722e-17 2.638864e-18
6637.060000 4.490530e-17 3.469944e-18
6639.060000 4.495294e-17 3.695256e-18
6641.060000 4.270457e-17 2.644359e-18
6643.060000 4.093888e-17 3.162861e-18
6645.060000 3.905512e-17 3.597791e-18
6647.060000 4.195385e-17 2.718803e-18
6649.060000 4.489584e-17 2.963819e-18
6651.060000 5.068497e-17 3.693683e-18
6653.060000 4.940490e-17 2.887161e-18
6655.060000 4.910124e-17 2.817173e-18
6657.060000 4.942823e-17 3.640775e-18
6659.060000 5.048518e-17 3.077680e-18
6661.060000 5.088555e-17 2.713284e-18
6663.060000 5.118757e-17 3.695156e-18
6665.060000 4.856610e-17 3.290268e-18
6667.060000 4.751080e-17 2.629916e-18
6669.060000 4.652255e-17 3.671145e-18
6671.060000 4.344739e-17 3.437837e-18
6673.060000 4.800092e-17 2.562699e-18
6675.060000 5.281431e-17 3.563427e-18
6677.060000 5.212546e-17 3.645778e-18
6679.060000 5.031674e-17 2.578410e-18
6681.060000 4.871396e-17 3.269055e-18
6683.060000 4.689971e-17 3.579789e-18
6685.060000 4.577477e-17 2.625776e-18
6687.060000 4.488025e-17 3.050024e-18
6689.060000 4.368293e-17 3.565161e-18
6691.060000 4.643998e-17 2.737917e-18
6693.060000 4.727051e-17 2.870216e-18
6695.060000 4.618841e-17 3.602629e-18
6697.060000 4.468804e-17 2.880568e-18
6699.060000 4.374075e-17 2.701522e-18
6701.060000 4.260249e-17 3.517583e-18
6703.060000 4.595887e-17 3.064083e-18
6705.060000 4.550137e-17 2.599673e-18
6707.060000 4.371227e-17 3.554333e-18
6709.060000 4.392529e-17 3.251599e-18
6711.060000 4.316261e-17 2.516920e-18
6713.060000 4.219576e-17 3.529216e-18
6715.060000 3.778991e-17 3.417753e-18
6717.060000 3.911444e-17 2.467721e-18
6719.060000 4.038237e-17 3.317634e-18
6721.060000 3.965717e-17 3.479052e-18
6723.060000 3.954141e-17 2.485855e-18
6725.060000 3.916327e-17 3.060185e-18
6727.060000 3.703676e-17 3.401270e-18
6729.060000 3.623169e-17 2.531054e-18
6731.060000 3.621254e-17 2.838377e-18
6733.060000 3.789137e-17 3.448327e-18
6735.060000 3.135884e-17 2.637978e-18
6737.060000 2.974161e-17 2.655945e-18
6739.060000 3.207257e-17 3.428388e-18
6741.060000 3.132770e-17 2.805361e-18
6743.060000 3.133632e-17 2.540694e-18
6745.060000 3.173331e-17 3.401812e-18
6747.060000 3.347340e-17 2.974349e-18
6749.060000 3.132766e-17 2.430107e-18
6751.060000 2.774783e-17 3.337871e-18
6753.060000 2.509525e-17 3.110785e-18
6755.060000 2.769751e-17 2.361671e-18
6757.060000 3.076657e-17 3.339599e-18
6759.060000 2.632879e-17 3.297944e-18
6761.060000 2.449802e-17 2.323572e-18
6763.060000 2.291245e-17 3.015205e-18
6765.060000 2.241678e-17 3.228225e-18
6767.060000 2.292808e-17 2.343439e-18
6769.060000 2.342853e-17 2.799394e-18
6771.060000 2.445136e-17 3.247486e-18
6773.060000 2.272756e-17 2.447074e-18
6775.060000 2.188459e-17 2.643068e-18
6777.060000 2.173684e-17 3.289168e-18
6779.060000 2.465694e-17 2.608873e-18
6781.060000 2.648965e-17 2.531298e-18
6783.060000 2.865140e-17 3.299275e-18
6785.060000 2.365001e-17 2.739073e-18
6787.060000 2.080537e-17 2.383478e-18
6789.060000 1.763274e-17 3.204205e-18
6791.060000 1.880371e-17 2.875770e-18
6793.060000 1.637836e-17 2.275060e-18
6795.060000 1.294150e-17 3.157346e-18
6797.060000 1.509118e-17 3.062468e-18
6799.060000 1.702988e-17 2.244709e-18
6801.060000 1.898099e-17 3.068176e-18
6803.060000 2.128903e-17 3.212386e-18
6805.060000 2.016523e-17 2.289873e-18
6807.060000 1.943066e-17 2.897429e-18
6809.060000 2.049806e-17 3.210877e-18
6811.060000 2.227927e-17 2.367670e-18
6813.060000 2.314808e-17 2.733177e-18
6815.060000 2.245710e-17 3.214946e-18
6817.060000 1.945844e-17 2.449155e-18
6819.060000 1.798494e-17 2.548441e-18
6821.060000 1.725470e-17 3.278574e-18
6823.060000 1.680347e-17 2.804647e-18
6825.060000 1.787588e-17 2.687538e-18
6827.060000 2.051926e-17 3.904230e-18
6829.060000 2.218970e-17 3.646125e-18
6831.060000 2.029142e-17 3.101457e-18
6833.060000 1.674164e-17 4.335158e-18
6835.060000 1.762575e-17 3.864864e-18
6837.060000 2.094762e-17 2.906314e-18
6839.060000 2.487071e-17 3.936729e-18
6841.060000 2.567788e-17 3.606453e-18
6843.060000 2.387917e-17 2.502948e-18
6845.060000 2.206669e-17 3.244595e-18
6847.060000 1.945481e-17 3.323845e-18
6849.060000 1.995046e-17 2.367151e-18
6851.060000 2.076952e-17 2.889418e-18
6853.060000 2.404180e-17 3.291692e-18
6855.060000 2.042399e-17 2.479035e-18
6857.060000 1.913288e-17 2.782031e-18
6859.060000 2.137549e-17 3.697221e-18
6861.060000 2.457158e-17 3.249865e-18
6863.060000 2.638662e-17 3.321500e-18
6865.060000 2.816072e-17 4.499785e-18
6867.060000 2.219957e-17 3.483213e-18
6869.060000 1.963817e-17 3.052304e-18
6871.060000 1.749006e-17 3.731501e-18
6873.060000 1.757656e-17 3.063953e-18
6875.060000 1.942265e-17 2.477124e-18
6877.060000 2.208846e-17 3.392637e-18
6879.060000 2.707389e-17 3.293066e-18
6881.060000 2.735513e-17 2.491178e-18
6883.060000 2.734267e-17 3.512875e-18
6885.060000 2.833780e-17 3.675120e-18
6887.060000 2.727482e-17 2.645701e-18
6889.060000 2.652819e-17 3.462252e-18
6891.060000 2.799513e-17 3.761611e-18
6893.060000 2.948433e-17 2.704816e-18
6895.060000 3.084030e-17 3.195082e-18
6897.060000 3.324953e-17 3.750385e-18
6899.060000 3.148737e-17 2.884695e-18
6901.060000 2.967740e-17 3.098512e-18
6903.060000 2.615161e-17 3.799627e-18
6905.060000 2.721324e-17 2.954625e-18
6907.060000 2.995406e-17 2.848349e-18
6909.060000 3.576149e-17 3.804429e-18
6911.060000 3.674538e-17 3.334392e-18
6913.060000 3.645845e-17 2.906668e-18
6915.060000 3.559314e-17 4.002990e-18
6917.060000 3.279645e-17 3.597092e-18
6919.060000 3.652217e-17 2.897746e-18
6921.060000 4.182993e-17 4.194453e-18
6923.060000 4.335412e-17 4.256138e-18
6925.060000 4.256620e-17 3.058018e-18
6927.060000 4.138704e-17 4.095748e-18
6929.060000 3.244543e-17 3.862656e-18
6931.060000 3.235796e-17 2.687105e-18
6933.060000 3.305769e-17 3.330456e-18
6935.060000 3.940932e-17 3.841451e-18
6937.060000 4.299225e-17 2.928169e-18
6939.060000 4.387208e-17 3.388451e-18
6941.060000 3.871105e-17 4.066644e-18
6943.060000 3.850215e-17 3.161505e-18
6945.060000 3.961418e-17 3.282274e-18
6947.060000 4.325148e-17 4.331281e-18
6949.060000 4.543956e-17 3.663347e-18
6951.060000 4.451478e-17 3.377638e-18
6953.060000 4.121951e-17 4.312028e-18
6955.060000 4.317588e-17 3.454391e-18
6957.060000 4.516388e-17 2.852851e-18
6959.060000 4.777116e-17 3.817071e-18
6961.060000 4.393702e-17 3.446270e-18
6963.060000 4.136913e-17 2.638742e-18
6965.060000 3.870610e-17 3.713172e-18
6967.060000 3.784197e-17 3.782528e-18
6969.060000 3.852468e-17 2.749853e-18
6971.060000 3.932876e-17 3.702122e-18
6973.060000 4.212937e-17 4.019182e-18
6975.060000 4.569611e-17 2.952133e-18
6977.060000 4.746782e-17 3.627784e-18
6979.060000 4.333663e-17 4.176955e-18
6981.060000 4.010339e-17 3.015584e-18
6983.060000 3.865803e-17 3.289578e-18
6985.060000 3.930862e-17 3.805573e-18
6987.060000 4.045648e-17 2.901231e-18
6989.060000 4.104792e-17 2.864891e-18
6991.060000 4.153617e-17 3.648044e-18
6993.060000 4.112941e-17 3.012424e-18
6995.060000 4.040805e-17 2.689935e-18
6997.060000 3.920940e-17 3.630640e-18
6999.060000 3.995589e-17 3.271607e-18
