5.152399999999938700e+03 1.010740912326095753e-01 0.000000000000000000e+00
5.154999999999938154e+03 1.108216101021366196e-01 0.000000000000000000e+00
5.157599999999938518e+03 1.190077668074634720e-01 0.000000000000000000e+00
5.160199999999938882e+03 1.148034902142275604e-01 0.000000000000000000e+00
5.162799999999938336e+03 1.148234903895881953e-01 0.000000000000000000e+00
5.165399999999937791e+03 1.129707554649722334e-01 0.000000000000000000e+00
5.167999999999938154e+03 1.201501809838707580e-01 0.000000000000000000e+00
5.170599999999938518e+03 9.878724804245388180e-02 0.000000000000000000e+00
5.173199999999937972e+03 8.629505382096973320e-02 0.000000000000000000e+00
5.175799999999937427e+03 9.024454928461743408e-02 0.000000000000000000e+00
5.178399999999937791e+03 9.601017196148750599e-02 0.000000000000000000e+00
5.180999999999938154e+03 9.526284700715448306e-02 0.000000000000000000e+00
5.183599999999937609e+03 8.635303284345582919e-02 0.000000000000000000e+00
5.186199999999937063e+03 7.984170753107697194e-02 0.000000000000000000e+00
5.188799999999937427e+03 8.116645039391846839e-02 0.000000000000000000e+00
5.191399999999937791e+03 9.230826595643623622e-02 0.000000000000000000e+00
5.193999999999937245e+03 8.914529297793558071e-02 0.000000000000000000e+00
5.196599999999936699e+03 8.611263079161830813e-02 0.000000000000000000e+00
5.199199999999937063e+03 8.539687548193004851e-02 0.000000000000000000e+00
5.201799999999937427e+03 8.059909970847543847e-02 0.000000000000000000e+00
5.204399999999936881e+03 9.295860476599232536e-02 0.000000000000000000e+00
5.206999999999936335e+03 8.949701336672778729e-02 0.000000000000000000e+00
5.209599999999936699e+03 9.384202556222916158e-02 0.000000000000000000e+00
5.212199999999937063e+03 8.949701336672778729e-02 0.000000000000000000e+00
5.214799999999936517e+03 9.187398361824664073e-02 0.000000000000000000e+00
5.217399999999935972e+03 7.813767763007399558e-02 0.000000000000000000e+00
5.219999999999936335e+03 9.330210693648896547e-02 0.000000000000000000e+00
5.222599999999936699e+03 7.962989513647591999e-02 0.000000000000000000e+00
5.225199999999936153e+03 8.305361394052766799e-02 0.000000000000000000e+00
5.227799999999935608e+03 9.718761121673047398e-02 0.000000000000000000e+00
5.230399999999935972e+03 7.796069443718608993e-02 0.000000000000000000e+00
5.232999999999936335e+03 1.062660218591756217e-01 0.000000000000000000e+00
5.235599999999935790e+03 1.047462372300891620e-01 0.000000000000000000e+00
5.238199999999935244e+03 9.551112617056778387e-02 0.000000000000000000e+00
5.240799999999935608e+03 8.978509388349137366e-02 0.000000000000000000e+00
5.243399999999935972e+03 9.344471574793082602e-02 0.000000000000000000e+00
5.245999999999935426e+03 9.657919476768316025e-02 0.000000000000000000e+00
5.248599999999934880e+03 9.957664965775377131e-02 0.000000000000000000e+00
5.251199999999935244e+03 7.679293131206518797e-02 0.000000000000000000e+00
5.253799999999935608e+03 7.833761626580584836e-02 0.000000000000000000e+00
5.256399999999935062e+03 9.474908089303528402e-02 0.000000000000000000e+00
5.258999999999934516e+03 8.231457234081128449e-02 0.000000000000000000e+00
5.261599999999934880e+03 9.423166167397252491e-02 0.000000000000000000e+00
5.264199999999935244e+03 1.031450282542775154e-01 0.000000000000000000e+00
5.266799999999934698e+03 1.145216911811406946e-01 0.000000000000000000e+00
5.269399999999934153e+03 1.004111886413447535e-01 0.000000000000000000e+00
5.271999999999934516e+03 1.081318473648282541e-01 0.000000000000000000e+00
5.274599999999934880e+03 1.117465586678119127e-01 0.000000000000000000e+00
5.277199999999934334e+03 1.039126145674239970e-01 0.000000000000000000e+00
5.279799999999933789e+03 9.340859442172515237e-02 0.000000000000000000e+00
5.282399999999934153e+03 8.534223763209602964e-02 0.000000000000000000e+00
5.284999999999934516e+03 1.040182999992867452e-01 0.000000000000000000e+00
5.287599999999933971e+03 9.656736184275263590e-02 0.000000000000000000e+00
5.290199999999933425e+03 8.742435371818854661e-02 0.000000000000000000e+00
5.292799999999933789e+03 9.349027919912065998e-02 0.000000000000000000e+00
5.295399999999934153e+03 8.779069662623613379e-02 0.000000000000000000e+00
5.297999999999933607e+03 8.579947286318684307e-02 0.000000000000000000e+00
5.300599999999933061e+03 8.705898630657661619e-02 0.000000000000000000e+00
5.303199999999933425e+03 9.179828699313781482e-02 0.000000000000000000e+00
5.305799999999933789e+03 9.508603518700779744e-02 0.000000000000000000e+00
5.308399999999933243e+03 8.361892133156759166e-02 0.000000000000000000e+00
5.310999999999932697e+03 1.004053849407237492e-01 0.000000000000000000e+00
5.313599999999933061e+03 1.026804397648967138e-01 0.000000000000000000e+00
5.316199999999933425e+03 9.315354075169882120e-02 0.000000000000000000e+00
5.318799999999932879e+03 1.024054265446740219e-01 0.000000000000000000e+00
5.321399999999932334e+03 9.141057030696228547e-02 0.000000000000000000e+00
5.323999999999932697e+03 8.987395313457612056e-02 0.000000000000000000e+00
5.326599999999933061e+03 8.898333867006447129e-02 0.000000000000000000e+00
5.329199999999932515e+03 1.028505907430313782e-01 0.000000000000000000e+00
5.331799999999931970e+03 1.016579409244222909e-01 0.000000000000000000e+00
5.334399999999932334e+03 1.005477603855297886e-01 0.000000000000000000e+00
5.336999999999932697e+03 9.114329891401236339e-02 0.000000000000000000e+00
5.339599999999932152e+03 9.444530408534887456e-02 0.000000000000000000e+00
5.342199999999931606e+03 1.036259055754614744e-01 0.000000000000000000e+00
5.344799999999931970e+03 9.612566464978329617e-02 0.000000000000000000e+00
5.347399999999932334e+03 9.300583265539645594e-02 0.000000000000000000e+00
5.349999999999931788e+03 9.813314888678650871e-02 0.000000000000000000e+00
5.352599999999931242e+03 9.592633062483013617e-02 0.000000000000000000e+00
5.355199999999931606e+03 9.262911598898240784e-02 0.000000000000000000e+00
5.357799999999931970e+03 9.592633062483013617e-02 0.000000000000000000e+00
5.360399999999931424e+03 1.036080796569142370e-01 0.000000000000000000e+00
5.362999999999930878e+03 9.835600865060395437e-02 0.000000000000000000e+00
5.365599999999931242e+03 9.259565999757900234e-02 0.000000000000000000e+00
5.368199999999931606e+03 1.053462308896594285e-01 0.000000000000000000e+00
5.370799999999931060e+03 9.634586144793566564e-02 0.000000000000000000e+00
5.373399999999930515e+03 1.048651286071049377e-01 0.000000000000000000e+00
5.375999999999930878e+03 9.903056508996935237e-02 0.000000000000000000e+00
5.378599999999931242e+03 9.934132637284207035e-02 0.000000000000000000e+00
5.381199999999930697e+03 1.052967126118266039e-01 0.000000000000000000e+00
5.383799999999930151e+03 9.911492830718576785e-02 0.000000000000000000e+00
5.386399999999930515e+03 9.560482638803936839e-02 0.000000000000000000e+00
5.388999999999930878e+03 9.934132637284207035e-02 0.000000000000000000e+00
5.391599999999930333e+03 1.127740285851133589e-01 0.000000000000000000e+00
5.394199999999929787e+03 9.249419890948883116e-02 0.000000000000000000e+00
5.396799999999930151e+03 1.014869517580633540e-01 0.000000000000000000e+00
5.399399999999930515e+03 9.201461758247131417e-02 0.000000000000000000e+00
5.401999999999929969e+03 1.145706341991899885e-01 0.000000000000000000e+00
5.404599999999929423e+03 8.603611388119239423e-02 0.000000000000000000e+00
5.407199999999929787e+03 8.911635950281492080e-02 0.000000000000000000e+00
5.409799999999930151e+03 9.304370405322076598e-02 0.000000000000000000e+00
5.412399999999929605e+03 8.115146831555608564e-02 0.000000000000000000e+00
5.414999999999929059e+03 8.446255188125292857e-02 0.000000000000000000e+00
5.417599999999929423e+03 1.068868344059046710e-01 0.000000000000000000e+00
5.420199999999929787e+03 9.779132267749662821e-02 0.000000000000000000e+00
5.422799999999929241e+03 9.680201804298142754e-02 0.000000000000000000e+00
5.425399999999928696e+03 1.096119608910171295e-01 0.000000000000000000e+00
5.427999999999929059e+03 1.312024425637572100e-01 0.000000000000000000e+00
5.430599999999929423e+03 9.938413432044256035e-02 0.000000000000000000e+00
5.433199999999928878e+03 1.032891453536385201e-01 0.000000000000000000e+00
5.435799999999928332e+03 1.048565621081048588e-01 0.000000000000000000e+00
5.438399999999928696e+03 8.357333932784813402e-02 0.000000000000000000e+00
5.440999999999929059e+03 7.699031725866128939e-02 0.000000000000000000e+00
5.443599999999928514e+03 8.932279475424291515e-02 0.000000000000000000e+00
5.446199999999927968e+03 6.827899732709055702e-02 0.000000000000000000e+00
5.448799999999928332e+03 7.280618457103339713e-02 0.000000000000000000e+00
5.451399999999928696e+03 7.275105956842668753e-02 0.000000000000000000e+00
5.453999999999928150e+03 8.094225652586946318e-02 0.000000000000000000e+00
5.456599999999927604e+03 6.128239988801757743e-02 0.000000000000000000e+00
5.459199999999927968e+03 5.450907045424107505e-02 0.000000000000000000e+00
5.461799999999928332e+03 2.941696866931245782e-02 0.000000000000000000e+00
5.464399999999927786e+03 1.384690744718688749e-01 0.000000000000000000e+00
5.466999999999927240e+03 1.268628728500057201e-01 0.000000000000000000e+00
5.469599999999927604e+03 9.137087955417150242e-02 0.000000000000000000e+00
5.472199999999927968e+03 1.158277976632296480e-01 0.000000000000000000e+00
5.474799999999927422e+03 9.408102003407591007e-02 0.000000000000000000e+00
5.477399999999926877e+03 8.889244587450244317e-02 0.000000000000000000e+00
5.479999999999927240e+03 6.758694921066571437e-02 0.000000000000000000e+00
5.482599999999927604e+03 7.547783597592669369e-02 0.000000000000000000e+00
5.485199999999927059e+03 8.159803242654500854e-02 0.000000000000000000e+00
5.487799999999926513e+03 1.022905022297042610e-01 0.000000000000000000e+00
5.490399999999926877e+03 1.106378862941932856e-01 0.000000000000000000e+00
5.492999999999927240e+03 9.831277219309586535e-02 0.000000000000000000e+00
5.495599999999926695e+03 9.887650449381797657e-02 0.000000000000000000e+00
5.498199999999926149e+03 9.222543191506346605e-02 0.000000000000000000e+00
5.500799999999926513e+03 1.032096191546755110e-01 0.000000000000000000e+00
5.503399999999926877e+03 7.127456841878040961e-02 0.000000000000000000e+00
5.505999999999926331e+03 9.422567711780860389e-02 0.000000000000000000e+00
5.508599999999925785e+03 1.135230633983571463e-01 0.000000000000000000e+00
5.511199999999926149e+03 8.548957341335249038e-02 0.000000000000000000e+00
5.513799999999926513e+03 7.155388502603896028e-02 0.000000000000000000e+00
5.516399999999925967e+03 7.748092100498241153e-02 0.000000000000000000e+00
5.518999999999925421e+03 7.823513194485880173e-02 0.000000000000000000e+00
5.521599999999925785e+03 9.439862332539485090e-02 0.000000000000000000e+00
5.524199999999926149e+03 8.316690770962480161e-02 0.000000000000000000e+00
5.526799999999925603e+03 9.464061030260022267e-02 0.000000000000000000e+00
5.529399999999925058e+03 9.426276328627158918e-02 0.000000000000000000e+00
5.531999999999925421e+03 9.757151053907538174e-02 0.000000000000000000e+00
5.534599999999925785e+03 8.789693883340145286e-02 0.000000000000000000e+00
5.537199999999925240e+03 8.100715357779389447e-02 0.000000000000000000e+00
5.539799999999924694e+03 9.082143967698476372e-02 0.000000000000000000e+00
5.542399999999925058e+03 8.942574782345046047e-02 0.000000000000000000e+00
5.544999999999925421e+03 8.096462809897808643e-02 0.000000000000000000e+00
5.547599999999924876e+03 8.007765165264427165e-02 0.000000000000000000e+00
5.550199999999924330e+03 9.924915264334323306e-02 0.000000000000000000e+00
5.552799999999924694e+03 8.256451136962449089e-02 0.000000000000000000e+00
5.555399999999925058e+03 9.165003732844263784e-02 0.000000000000000000e+00
5.557999999999924512e+03 1.044778173340001198e-01 0.000000000000000000e+00
5.560599999999923966e+03 8.538638641950230257e-02 0.000000000000000000e+00
5.563199999999924330e+03 8.732407190212472525e-02 0.000000000000000000e+00
5.565799999999924694e+03 8.386588080393538036e-02 0.000000000000000000e+00
5.568399999999924148e+03 1.017278276417150074e-01 0.000000000000000000e+00
5.570999999999923602e+03 9.460442528115145522e-02 0.000000000000000000e+00
5.573599999999923966e+03 -1.415149029492412513e-03 0.000000000000000000e+00
5.576199999999924330e+03 -3.692198277386034289e-02 0.000000000000000000e+00
5.578799999999923784e+03 9.125958289302189830e-02 0.000000000000000000e+00
5.581399999999923239e+03 1.998585730495292256e-01 0.000000000000000000e+00
5.583999999999923602e+03 1.381515605841212579e-01 0.000000000000000000e+00
5.586599999999923966e+03 9.827098205696924160e-02 0.000000000000000000e+00
5.589199999999923421e+03 6.510622532990174849e-02 0.000000000000000000e+00
5.591799999999922875e+03 9.194377484921581467e-02 0.000000000000000000e+00
5.594399999999923239e+03 9.844499383235849610e-02 0.000000000000000000e+00
5.596999999999923602e+03 8.466185464699059471e-02 0.000000000000000000e+00
5.599599999999923057e+03 8.126502397595006255e-02 0.000000000000000000e+00
5.602199999999922511e+03 8.006074826986614434e-02 0.000000000000000000e+00
5.604799999999922875e+03 8.056730887878027492e-02 0.000000000000000000e+00
5.607399999999923239e+03 7.163471387556297199e-02 0.000000000000000000e+00
5.609999999999922693e+03 8.066470131720047954e-02 0.000000000000000000e+00
5.612599999999922147e+03 8.222794875963390648e-02 0.000000000000000000e+00
5.615199999999922511e+03 8.814267233268695267e-02 0.000000000000000000e+00
5.617799999999922875e+03 8.124331911009566309e-02 0.000000000000000000e+00
5.620399999999922329e+03 7.535274455098241175e-02 0.000000000000000000e+00
5.622999999999921783e+03 8.703879140850317997e-02 0.000000000000000000e+00
5.625599999999922147e+03 8.587109392131936358e-02 0.000000000000000000e+00
5.628199999999922511e+03 8.730080165933928882e-02 0.000000000000000000e+00
5.630799999999921965e+03 8.910143164693698492e-02 0.000000000000000000e+00
5.633399999999921420e+03 7.506199077358916005e-02 0.000000000000000000e+00
5.635999999999921783e+03 7.819598169155525524e-02 0.000000000000000000e+00
5.638599999999922147e+03 8.782053037329282108e-02 0.000000000000000000e+00
5.641199999999921602e+03 8.838660851065772983e-02 0.000000000000000000e+00
5.643799999999921056e+03 8.885340913231085103e-02 0.000000000000000000e+00
5.646399999999921420e+03 8.820009055153492372e-02 0.000000000000000000e+00
5.648999999999921783e+03 8.936243032360188798e-02 0.000000000000000000e+00
5.651599999999921238e+03 7.140231713518688239e-02 0.000000000000000000e+00
5.654199999999920692e+03 8.243548060258787391e-02 0.000000000000000000e+00
5.656799999999921056e+03 7.612770690785529426e-02 0.000000000000000000e+00
5.658600000000022192e+03 8.501050583187458320e-02 0.000000000000000000e+00
5.661200000000022555e+03 7.425519266651069150e-02 0.000000000000000000e+00
5.663800000000022919e+03 8.313041786488814533e-02 0.000000000000000000e+00
5.666400000000023283e+03 7.233207314254661013e-02 0.000000000000000000e+00
5.669000000000023647e+03 9.532531307056388292e-02 0.000000000000000000e+00
5.671600000000024011e+03 9.616920612644228039e-02 0.000000000000000000e+00
5.674200000000024374e+03 8.527103176622496949e-02 0.000000000000000000e+00
5.676800000000024738e+03 7.544681577736118971e-02 0.000000000000000000e+00
5.679400000000025102e+03 6.835969306722872174e-02 0.000000000000000000e+00
5.682000000000025466e+03 7.471050490135668076e-02 0.000000000000000000e+00
5.684600000000025830e+03 9.223942863148675009e-02 0.000000000000000000e+00
5.687200000000026193e+03 8.346271054464171613e-02 0.000000000000000000e+00
5.689800000000026557e+03 8.534977037170525527e-02 0.000000000000000000e+00
5.692400000000026921e+03 8.277679285578688761e-02 0.000000000000000000e+00
5.695000000000027285e+03 8.000092038444196751e-02 0.000000000000000000e+00
5.697600000000027649e+03 7.832707619232662233e-02 0.000000000000000000e+00
5.700200000000028012e+03 7.899992635644262351e-02 0.000000000000000000e+00
5.702800000000028376e+03 7.786496113459898116e-02 0.000000000000000000e+00
5.705400000000028740e+03 7.616649162288387231e-02 0.000000000000000000e+00
5.708000000000029104e+03 8.118396863723238710e-02 0.000000000000000000e+00
5.710600000000029468e+03 7.595512429603692994e-02 0.000000000000000000e+00
5.713200000000029831e+03 7.986347461401248349e-02 0.000000000000000000e+00
5.715800000000030195e+03 7.776698233587964193e-02 0.000000000000000000e+00
5.718400000000030559e+03 9.039573257285686558e-02 0.000000000000000000e+00
5.721000000000030923e+03 9.185669102139611131e-02 0.000000000000000000e+00
5.723600000000031287e+03 8.960164546499176097e-02 0.000000000000000000e+00
5.726200000000031650e+03 8.087553355244787856e-02 0.000000000000000000e+00
5.728800000000032014e+03 8.703008719568307294e-02 0.000000000000000000e+00
5.731400000000032378e+03 7.658158401761477885e-02 0.000000000000000000e+00
5.734000000000032742e+03 7.976270826421082150e-02 0.000000000000000000e+00
5.736600000000033106e+03 8.769228914079289783e-02 0.000000000000000000e+00
5.739200000000033469e+03 7.932276422448200637e-02 0.000000000000000000e+00
5.741800000000033833e+03 7.617665361095338206e-02 0.000000000000000000e+00
5.744400000000034197e+03 7.425332072137624806e-02 0.000000000000000000e+00
5.747000000000034561e+03 7.752842461779281547e-02 0.000000000000000000e+00
5.749600000000034925e+03 8.382011922174439911e-02 0.000000000000000000e+00
5.752200000000035288e+03 8.313439034278206907e-02 0.000000000000000000e+00
5.754800000000035652e+03 8.536482915645933478e-02 0.000000000000000000e+00
5.757400000000036016e+03 8.317104460275497047e-02 0.000000000000000000e+00
5.760000000000036380e+03 7.837704426591425577e-02 0.000000000000000000e+00
5.762600000000036744e+03 8.927303082760004727e-02 0.000000000000000000e+00
5.765200000000037107e+03 8.572429604514873736e-02 0.000000000000000000e+00
5.767800000000037471e+03 7.419138174507729222e-02 0.000000000000000000e+00
5.770400000000037835e+03 7.780725701100139891e-02 0.000000000000000000e+00
5.773000000000038199e+03 8.710817335053554211e-02 0.000000000000000000e+00
5.775600000000038563e+03 8.733768468278611807e-02 0.000000000000000000e+00
5.778200000000038926e+03 8.157195572234951508e-02 0.000000000000000000e+00
5.780800000000039290e+03 7.810538738356995192e-02 0.000000000000000000e+00
5.783400000000039654e+03 8.023601494974490211e-02 0.000000000000000000e+00
5.786000000000040018e+03 7.894046217791135522e-02 0.000000000000000000e+00
5.788600000000040382e+03 8.760554777057136255e-02 0.000000000000000000e+00
5.791200000000040745e+03 9.477011887302683180e-02 0.000000000000000000e+00
5.793800000000041109e+03 9.170485941462687418e-02 0.000000000000000000e+00
5.796400000000041473e+03 8.249688706893000545e-02 0.000000000000000000e+00
5.799000000000041837e+03 7.523601916207890705e-02 0.000000000000000000e+00
5.801600000000042201e+03 8.229141632682290819e-02 0.000000000000000000e+00
5.804200000000042564e+03 7.197771622685975035e-02 0.000000000000000000e+00
5.806800000000042928e+03 7.918279059433318279e-02 0.000000000000000000e+00
5.809400000000043292e+03 8.878040355796913696e-02 0.000000000000000000e+00
5.812000000000043656e+03 7.880565193853017458e-02 0.000000000000000000e+00
5.814600000000044020e+03 7.596889747929008729e-02 0.000000000000000000e+00
5.817200000000044383e+03 7.268234730383178743e-02 0.000000000000000000e+00
5.819800000000044747e+03 8.304696076901647850e-02 0.000000000000000000e+00
5.822400000000045111e+03 9.159954305024069210e-02 0.000000000000000000e+00
5.825000000000045475e+03 8.183604346090408987e-02 0.000000000000000000e+00
5.827600000000045839e+03 7.963694088915286573e-02 0.000000000000000000e+00
5.830200000000046202e+03 8.032050791828906910e-02 0.000000000000000000e+00
5.832800000000046566e+03 7.844000284343052853e-02 0.000000000000000000e+00
5.835400000000046930e+03 7.805673824289754981e-02 0.000000000000000000e+00
5.838000000000047294e+03 7.855036181483238122e-02 0.000000000000000000e+00
5.840600000000047658e+03 7.576848843745194462e-02 0.000000000000000000e+00
5.843200000000048021e+03 7.855036181483238122e-02 0.000000000000000000e+00
5.845800000000048385e+03 8.023282333585141091e-02 0.000000000000000000e+00
5.848400000000048749e+03 8.056220018848059272e-02 0.000000000000000000e+00
5.851000000000049113e+03 7.745208209963384827e-02 0.000000000000000000e+00
5.853600000000049477e+03 8.084727301181951487e-02 0.000000000000000000e+00
5.856200000000049840e+03 7.818474252033706662e-02 0.000000000000000000e+00
5.858800000000050204e+03 7.512992812172820944e-02 0.000000000000000000e+00
5.861400000000050568e+03 7.608282408520494755e-02 0.000000000000000000e+00
5.864000000000050932e+03 8.645156313656254810e-02 0.000000000000000000e+00
5.866600000000051296e+03 8.037653497181504458e-02 0.000000000000000000e+00
5.869200000000051659e+03 8.068741855449451661e-02 0.000000000000000000e+00
5.871800000000052023e+03 8.529449484707710138e-02 0.000000000000000000e+00
5.874400000000052387e+03 7.975409036018082931e-02 0.000000000000000000e+00
5.877000000000052751e+03 7.658901478058931234e-02 0.000000000000000000e+00
5.879600000000053114e+03 8.073604763838039544e-02 0.000000000000000000e+00
5.882200000000053478e+03 6.818372412715274777e-02 0.000000000000000000e+00
5.884800000000053842e+03 4.997114573047239938e-02 0.000000000000000000e+00
5.887400000000054206e+03 3.147598408845297263e-02 0.000000000000000000e+00
5.890000000000054570e+03 6.651827521585672309e-02 0.000000000000000000e+00
5.892600000000054933e+03 9.947156705725561376e-02 0.000000000000000000e+00
5.895200000000055297e+03 1.092619448094744317e-01 0.000000000000000000e+00
5.897800000000055661e+03 7.460587471110155522e-02 0.000000000000000000e+00
5.900400000000056025e+03 9.900548909693167310e-02 0.000000000000000000e+00
5.903000000000056389e+03 6.894103077128820034e-02 0.000000000000000000e+00
5.905600000000056752e+03 6.305268287950908934e-02 0.000000000000000000e+00
5.908200000000057116e+03 5.721063176910640147e-02 0.000000000000000000e+00
5.910800000000057480e+03 8.087081263459278135e-02 0.000000000000000000e+00
5.913400000000057844e+03 8.313465510348555521e-02 0.000000000000000000e+00
5.916000000000058208e+03 8.087404642279034939e-02 0.000000000000000000e+00
5.918600000000058571e+03 8.377861442389447633e-02 0.000000000000000000e+00
5.921200000000058935e+03 8.450645945555852745e-02 0.000000000000000000e+00
5.923800000000059299e+03 8.041538160575807670e-02 0.000000000000000000e+00
5.926400000000059663e+03 7.079642306333387702e-02 0.000000000000000000e+00
5.929000000000060027e+03 8.538261600609120539e-02 0.000000000000000000e+00
5.931600000000060390e+03 9.558482750415719931e-02 0.000000000000000000e+00
5.934200000000060754e+03 9.370901064709333261e-02 0.000000000000000000e+00
5.936800000000061118e+03 7.956841274867890168e-02 0.000000000000000000e+00
5.939400000000061482e+03 7.523958529477731139e-02 0.000000000000000000e+00
5.942000000000061846e+03 8.124495905053115419e-02 0.000000000000000000e+00
5.944600000000062209e+03 7.630712999699439114e-02 0.000000000000000000e+00
5.947200000000062573e+03 6.347541391907214614e-02 0.000000000000000000e+00
5.949800000000062937e+03 7.358100496876224250e-02 0.000000000000000000e+00
5.952400000000063301e+03 8.304362923999979162e-02 0.000000000000000000e+00
5.955000000000063665e+03 7.293427649670904123e-02 0.000000000000000000e+00
5.957600000000064028e+03 8.169353115439556556e-02 0.000000000000000000e+00
5.960200000000064392e+03 9.298522223655766861e-02 0.000000000000000000e+00
5.962800000000064756e+03 8.289284708083449749e-02 0.000000000000000000e+00
5.965400000000065120e+03 7.876104728095054130e-02 0.000000000000000000e+00
5.968000000000065484e+03 7.986298732437623060e-02 0.000000000000000000e+00
5.970600000000065847e+03 7.722177394374100945e-02 0.000000000000000000e+00
5.973200000000066211e+03 7.209688864913767203e-02 0.000000000000000000e+00
5.975800000000066575e+03 8.005966646554407706e-02 0.000000000000000000e+00
5.978400000000066939e+03 7.818626143768390990e-02 0.000000000000000000e+00
5.981000000000067303e+03 7.413245076501259745e-02 0.000000000000000000e+00
5.983600000000067666e+03 7.323842500629240693e-02 0.000000000000000000e+00
5.986200000000068030e+03 7.932592367303162306e-02 0.000000000000000000e+00
5.988800000000068394e+03 7.711243638702203196e-02 0.000000000000000000e+00
5.991400000000068758e+03 7.460983054448928897e-02 0.000000000000000000e+00
5.994000000000069122e+03 8.016353451459512502e-02 0.000000000000000000e+00
5.996600000000069485e+03 8.347521103737390313e-02 0.000000000000000000e+00
5.999200000000069849e+03 7.974459610615704241e-02 0.000000000000000000e+00
6.001800000000070213e+03 8.115898581876168638e-02 0.000000000000000000e+00
6.004400000000070577e+03 8.366180490617956822e-02 0.000000000000000000e+00
6.007000000000070941e+03 8.031723730566124597e-02 0.000000000000000000e+00
6.009600000000071304e+03 7.890762040311796732e-02 0.000000000000000000e+00
6.012200000000071668e+03 7.565039222125090335e-02 0.000000000000000000e+00
6.014800000000072032e+03 7.790240810497836565e-02 0.000000000000000000e+00
6.017400000000072396e+03 8.468074458514199265e-02 0.000000000000000000e+00
6.020000000000072760e+03 8.770784611282400611e-02 0.000000000000000000e+00
6.022600000000073123e+03 8.256791945291448720e-02 0.000000000000000000e+00
6.025200000000073487e+03 7.698234837526188312e-02 0.000000000000000000e+00
6.027800000000073851e+03 7.299654067150861125e-02 0.000000000000000000e+00
6.030400000000074215e+03 7.380767153557575566e-02 0.000000000000000000e+00
6.033000000000074579e+03 8.066060668303645653e-02 0.000000000000000000e+00
6.035600000000074942e+03 7.631359690704025978e-02 0.000000000000000000e+00
6.038200000000075306e+03 7.357744919512811121e-02 0.000000000000000000e+00
6.040800000000075670e+03 8.556025284358922955e-02 0.000000000000000000e+00
6.043400000000076034e+03 8.546498894440797411e-02 0.000000000000000000e+00
6.046000000000076398e+03 7.796583602281439984e-02 0.000000000000000000e+00
6.048600000000076761e+03 7.612800031807238910e-02 0.000000000000000000e+00
6.051200000000077125e+03 7.400913551076113150e-02 0.000000000000000000e+00
6.053800000000077489e+03 7.220859269507512446e-02 0.000000000000000000e+00
6.056400000000077853e+03 7.505177662786233217e-02 0.000000000000000000e+00
6.059000000000078217e+03 7.603468225554979587e-02 0.000000000000000000e+00
6.061600000000078580e+03 8.121301407335708433e-02 0.000000000000000000e+00
6.064200000000078944e+03 8.197861803155666316e-02 0.000000000000000000e+00
6.066800000000079308e+03 7.533521167728239598e-02 0.000000000000000000e+00
6.069400000000079672e+03 7.514948839764502841e-02 0.000000000000000000e+00
6.072000000000080036e+03 7.271483371222534076e-02 0.000000000000000000e+00
6.074600000000080399e+03 7.430481234141338154e-02 0.000000000000000000e+00
6.077200000000080763e+03 7.310168897178290215e-02 0.000000000000000000e+00
6.079800000000081127e+03 7.235054030371099176e-02 0.000000000000000000e+00
6.082400000000081491e+03 7.537170293194690729e-02 0.000000000000000000e+00
6.085000000000081855e+03 7.715318554385641736e-02 0.000000000000000000e+00
6.087600000000082218e+03 7.533653298880509108e-02 0.000000000000000000e+00
6.090200000000082582e+03 7.886467475652157721e-02 0.000000000000000000e+00
6.092800000000082946e+03 7.826095603905021403e-02 0.000000000000000000e+00
6.095400000000083310e+03 7.295596722239400256e-02 0.000000000000000000e+00
6.098000000000083674e+03 7.521470674524487199e-02 0.000000000000000000e+00
6.100600000000084037e+03 7.081071299954352916e-02 0.000000000000000000e+00
6.103200000000084401e+03 6.878738381745080899e-02 0.000000000000000000e+00
6.105800000000084765e+03 7.329337884595724106e-02 0.000000000000000000e+00
6.108400000000085129e+03 8.420910870416614680e-02 0.000000000000000000e+00
6.111000000000085493e+03 8.190876218107021045e-02 0.000000000000000000e+00
6.113600000000085856e+03 7.827301121450942756e-02 0.000000000000000000e+00
6.116200000000086220e+03 8.349414627287540802e-02 0.000000000000000000e+00
6.118800000000086584e+03 8.513303428770266357e-02 0.000000000000000000e+00
6.121400000000086948e+03 8.465759401777249449e-02 0.000000000000000000e+00
6.124000000000087311e+03 7.570487925961635889e-02 0.000000000000000000e+00
6.126600000000087675e+03 7.018197682193043352e-02 0.000000000000000000e+00
6.129200000000088039e+03 8.215795530178443551e-02 0.000000000000000000e+00
6.131800000000088403e+03 8.653327271777346008e-02 0.000000000000000000e+00
6.134400000000088767e+03 8.045991819352930896e-02 0.000000000000000000e+00
6.137000000000089130e+03 7.329136987858139718e-02 0.000000000000000000e+00
6.139600000000089494e+03 6.837226033804916225e-02 0.000000000000000000e+00
6.142200000000089858e+03 7.026337886496364371e-02 0.000000000000000000e+00
6.144800000000090222e+03 7.397203506155268504e-02 0.000000000000000000e+00
6.147400000000090586e+03 6.538924215562740005e-02 0.000000000000000000e+00
6.150000000000090949e+03 6.667085477996015364e-02 0.000000000000000000e+00
6.152600000000091313e+03 7.737448950936942627e-02 0.000000000000000000e+00
6.155200000000091677e+03 7.443039887900963769e-02 0.000000000000000000e+00
6.157800000000092041e+03 7.540232619106461420e-02 0.000000000000000000e+00
