# MJD-OBS = 58342.290498
# DATE-OBS = 2018-08-12T06:58:19
# EXPTIME = 1220.000000
# AIRMASS = 1.159
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
4.897440e+03 1.071046e-16 1.019155e-17
4.898440e+03 1.049520e-16 1.019188e-17
4.899440e+03 1.030207e-16 1.017853e-17
5.200440e+03 8.321922e-17 1.225034e-17
5.201440e+03 8.068794e-17 1.221900e-17
5.202440e+03 7.777532e-17 1.217769e-17
5.203440e+03 7.486269e-17 1.213638e-17
5.204440e+03 7.182917e-17 1.208552e-17
5.205440e+03 6.875746e-17 1.203164e-17
5.206440e+03 6.568575e-17 1.197777e-17
5.207440e+03 6.953958e-17 1.196379e-17
5.208440e+03 7.481188e-17 1.195798e-17
5.209440e+03 8.008419e-17 1.195218e-17
5.210440e+03 8.597683e-17 1.200958e-17
5.211440e+03 9.193841e-17 1.207400e-17
5.212440e+03 9.789998e-17 1.213842e-17
5.213440e+03 9.212108e-17 1.208527e-17
5.214440e+03 8.597907e-17 1.202849e-17
5.215440e+03 7.969593e-17 1.196940e-17
5.216440e+03 7.002567e-17 1.185505e-17
5.217440e+03 6.035540e-17 1.174070e-17
5.218440e+03 5.250044e-17 1.164709e-17
5.219440e+03 5.933289e-17 1.172131e-17
5.220440e+03 6.616534e-17 1.179552e-17
5.221440e+03 7.304701e-17 1.186523e-17
5.222440e+03 8.015290e-17 1.191440e-17
5.223440e+03 8.725879e-17 1.196357e-17
5.224440e+03 9.049227e-17 1.197056e-17
5.225440e+03 8.210855e-17 1.185096e-17
5.226440e+03 7.372483e-17 1.173137e-17
5.227440e+03 7.008609e-17 1.168368e-17
5.228440e+03 7.653046e-17 1.178879e-17
5.229440e+03 8.297483e-17 1.189390e-17
5.230440e+03 8.743997e-17 1.195190e-17
5.231440e+03 8.880937e-17 1.193622e-17
5.232440e+03 9.017877e-17 1.192055e-17
5.233440e+03 9.037118e-17 1.189152e-17
5.234440e+03 8.918189e-17 1.184681e-17
5.235440e+03 8.799259e-17 1.180211e-17
5.236440e+03 9.147336e-17 1.181126e-17
5.237440e+03 9.909551e-17 1.186817e-17
5.238440e+03 1.067177e-16 1.192508e-17
5.239440e+03 1.048441e-16 1.187124e-17
5.240440e+03 9.663997e-17 1.174356e-17
5.241440e+03 8.843588e-17 1.161589e-17
5.242440e+03 8.596955e-17 1.155204e-17
5.243440e+03 8.632928e-17 1.151963e-17
5.244440e+03 8.668901e-17 1.148722e-17
5.245440e+03 8.844403e-17 1.147076e-17
5.246440e+03 9.068927e-17 1.145990e-17
5.247440e+03 9.293452e-17 1.144904e-17
5.248440e+03 9.093297e-17 1.139417e-17
5.249440e+03 8.793526e-17 1.132897e-17
5.250440e+03 8.493755e-17 1.126377e-17
5.251440e+03 8.171212e-17 1.124182e-17
5.252440e+03 7.845563e-17 1.122577e-17
5.253440e+03 7.519915e-17 1.120972e-17
5.254440e+03 7.474237e-17 1.117567e-17
5.255440e+03 7.443295e-17 1.114067e-17
5.256440e+03 7.428674e-17 1.110809e-17
5.257440e+03 8.213803e-17 1.119416e-17
5.258440e+03 8.998932e-17 1.128024e-17
5.259440e+03 9.681036e-17 1.135255e-17
5.260440e+03 9.321444e-17 1.128574e-17
5.261440e+03 8.961853e-17 1.121892e-17
5.262440e+03 8.746319e-17 1.116329e-17
5.263440e+03 9.287087e-17 1.116632e-17
5.264440e+03 9.827856e-17 1.116935e-17
5.265440e+03 1.017069e-16 1.115612e-17
5.266440e+03 9.850864e-17 1.108846e-17
5.267440e+03 9.531040e-17 1.102080e-17
5.268440e+03 9.335184e-17 1.096097e-17
5.269440e+03 9.428586e-17 1.091943e-17
5.270440e+03 9.521987e-17 1.087789e-17
5.271440e+03 9.410806e-17 1.081657e-17
5.272440e+03 8.951281e-17 1.072156e-17
5.273440e+03 8.491757e-17 1.062655e-17
5.274440e+03 8.076984e-17 1.052185e-17
5.275440e+03 7.719170e-17 1.040483e-17
5.276440e+03 7.361355e-17 1.028780e-17
5.277440e+03 7.671460e-17 1.025870e-17
5.278440e+03 8.623293e-17 1.031410e-17
5.279440e+03 9.575126e-17 1.036949e-17
5.280440e+03 1.019084e-16 1.042342e-17
5.281440e+03 1.056316e-16 1.047628e-17
5.282440e+03 1.093548e-16 1.052915e-17
5.283440e+03 1.069183e-16 1.047656e-17
5.284440e+03 1.011650e-16 1.036718e-17
5.285440e+03 9.541177e-17 1.025781e-17
5.286440e+03 8.947119e-17 1.013454e-17
5.287440e+03 8.345776e-17 1.000587e-17
5.288440e+03 7.744433e-17 9.877198e-18
5.289440e+03 7.624369e-17 9.832115e-18
5.290440e+03 7.632240e-17 9.809251e-18
5.291440e+03 7.640110e-17 9.786388e-18
5.292440e+03 7.765611e-17 9.789999e-18
5.293440e+03 7.910262e-17 9.797921e-18
5.294440e+03 8.054912e-17 9.805843e-18
5.295440e+03 8.329025e-17 9.817251e-18
5.296440e+03 8.612884e-17 9.828922e-18
5.297440e+03 8.896742e-17 9.840592e-18
5.298440e+03 9.017864e-17 9.802882e-18
5.299440e+03 9.138986e-17 9.765171e-18
5.300440e+03 9.278443e-17 9.728814e-18
5.301440e+03 9.661490e-17 9.710438e-18
5.302440e+03 1.004454e-16 9.692062e-18
5.303440e+03 1.034815e-16 9.668606e-18
5.304440e+03 1.016384e-16 9.613947e-18
5.305440e+03 9.979530e-17 9.559288e-18
5.306440e+03 9.823267e-17 9.505545e-18
5.307440e+03 9.772521e-17 9.455247e-18
5.308440e+03 9.721774e-17 9.404949e-18
5.309440e+03 9.608860e-17 9.357957e-18
5.310440e+03 9.336087e-17 9.319466e-18
5.311440e+03 9.063313e-17 9.280975e-18
5.312440e+03 8.891727e-17 9.247093e-18
5.313440e+03 8.908060e-17 9.221772e-18
5.314440e+03 8.924394e-17 9.196451e-18
5.315440e+03 9.050309e-17 9.181775e-18
5.316440e+03 9.327551e-17 9.181798e-18
5.317440e+03 9.604793e-17 9.181821e-18
5.318440e+03 9.697975e-17 9.150150e-18
5.319440e+03 9.599585e-17 9.085494e-18
5.320440e+03 9.501195e-17 9.020837e-18
5.321440e+03 9.281198e-17 8.966614e-18
5.322440e+03 8.965655e-17 8.920589e-18
5.323440e+03 8.650111e-17 8.874564e-18
5.324440e+03 8.601791e-17 8.858061e-18
5.325440e+03 8.710412e-17 8.858895e-18
5.326440e+03 8.819033e-17 8.859729e-18
5.327440e+03 8.856988e-17 8.828910e-18
5.328440e+03 8.864657e-17 8.784527e-18
5.329440e+03 8.872326e-17 8.740144e-18
5.330440e+03 9.117738e-17 8.729634e-18
5.331440e+03 9.434164e-17 8.729241e-18
5.332440e+03 9.750590e-17 8.728849e-18
5.333440e+03 1.020342e-16 8.791534e-18
5.334440e+03 1.068224e-16 8.866234e-18
5.335440e+03 1.116106e-16 8.940934e-18
5.336440e+03 1.068733e-16 8.883052e-18
5.337440e+03 1.011939e-16 8.812057e-18
5.338440e+03 9.551460e-17 8.741062e-18
5.339440e+03 9.444960e-17 8.697076e-18
5.340440e+03 9.347877e-17 8.653642e-18
5.341440e+03 9.263216e-17 8.612178e-18
5.342440e+03 9.414562e-17 8.608161e-18
5.343440e+03 9.565908e-17 8.604144e-18
5.344440e+03 9.676569e-17 8.596345e-18
5.345440e+03 9.488872e-17 8.560806e-18
5.346440e+03 9.301175e-17 8.525268e-18
5.347440e+03 9.116776e-17 8.490793e-18
5.348440e+03 8.946436e-17 8.460853e-18
5.349440e+03 8.776096e-17 8.430913e-18
5.350440e+03 8.672090e-17 8.412734e-18
5.351440e+03 8.756881e-17 8.428030e-18
5.352440e+03 8.841673e-17 8.443327e-18
5.353440e+03 8.840934e-17 8.433131e-18
5.354440e+03 8.666540e-17 8.371180e-18
5.355440e+03 8.492146e-17 8.309229e-18
5.356440e+03 8.301521e-17 8.249891e-18
5.357440e+03 8.086548e-17 8.194471e-18
5.358440e+03 7.871575e-17 8.139052e-18
5.359440e+03 7.769472e-17 8.103524e-18
5.360440e+03 7.794647e-17 8.090426e-18
5.361440e+03 7.819823e-17 8.077329e-18
5.362440e+03 7.961391e-17 8.079233e-18
5.363440e+03 8.202107e-17 8.093916e-18
5.364440e+03 8.442823e-17 8.108599e-18
5.365440e+03 8.312469e-17 8.084896e-18
5.366440e+03 7.944872e-17 8.036652e-18
5.367440e+03 7.577276e-17 7.988407e-18
5.368440e+03 7.823852e-17 7.987432e-18
5.369440e+03 8.359450e-17 8.008702e-18
5.370440e+03 8.895049e-17 8.029971e-18
5.371440e+03 9.058251e-17 8.017718e-18
5.372440e+03 9.097321e-17 7.994289e-18
5.373440e+03 9.136390e-17 7.970861e-18
5.374440e+03 8.804023e-17 7.944314e-18
5.375440e+03 8.390121e-17 7.917082e-18
5.376440e+03 7.976219e-17 7.889850e-18
5.377440e+03 8.027488e-17 7.885494e-18
5.378440e+03 8.136250e-17 7.883966e-18
5.379440e+03 8.245011e-17 7.882438e-18
5.380440e+03 8.566981e-17 7.875967e-18
5.381440e+03 8.897835e-17 7.869289e-18
5.382440e+03 9.214369e-17 7.862215e-18
5.383440e+03 9.067915e-17 7.842284e-18
5.384440e+03 8.921461e-17 7.822353e-18
5.385440e+03 8.732549e-17 7.796227e-18
5.386440e+03 8.161513e-17 7.714351e-18
5.387440e+03 7.590477e-17 7.632474e-18
5.388440e+03 7.103768e-17 7.560685e-18
5.389440e+03 7.028773e-17 7.538150e-18
5.390440e+03 6.953777e-17 7.515616e-18
5.391440e+03 6.927113e-17 7.495601e-18
5.392440e+03 7.053498e-17 7.483567e-18
5.393440e+03 7.179884e-17 7.471532e-18
5.394440e+03 7.302440e-17 7.466655e-18
5.395440e+03 7.416474e-17 7.477707e-18
5.396440e+03 7.530508e-17 7.488760e-18
5.397440e+03 7.640572e-17 7.492863e-18
5.398440e+03 7.744159e-17 7.485627e-18
5.399440e+03 7.847745e-17 7.478392e-18
5.400440e+03 7.779031e-17 7.455004e-18
5.401440e+03 7.499727e-17 7.411875e-18
5.402440e+03 7.220424e-17 7.368747e-18
5.403440e+03 6.981802e-17 7.330053e-18
5.404440e+03 6.780735e-17 7.295455e-18
5.405440e+03 6.579667e-17 7.260856e-18
5.406440e+03 6.479764e-17 7.228004e-18
5.407440e+03 6.450161e-17 7.196367e-18
5.408440e+03 6.420559e-17 7.164730e-18
5.409440e+03 6.674646e-17 7.168896e-18
5.410440e+03 7.074877e-17 7.191506e-18
5.411440e+03 7.475107e-17 7.214117e-18
5.412440e+03 7.744540e-17 7.221124e-18
5.413440e+03 7.965596e-17 7.222362e-18
5.414440e+03 8.186652e-17 7.223599e-18
5.415440e+03 8.262033e-17 7.241892e-18
5.416440e+03 8.300997e-17 7.264448e-18
5.417440e+03 8.339960e-17 7.287005e-18
5.418440e+03 8.157363e-17 7.264198e-18
5.419440e+03 7.941660e-17 7.234611e-18
5.420440e+03 7.725956e-17 7.205025e-18
5.421440e+03 7.649870e-17 7.180186e-18
5.422440e+03 7.582696e-17 7.155650e-18
5.423440e+03 7.516425e-17 7.131275e-18
5.424440e+03 7.539581e-17 7.122820e-18
5.425440e+03 7.562737e-17 7.114364e-18
5.426440e+03 7.584673e-17 7.106615e-18
5.427440e+03 7.592572e-17 7.106995e-18
5.428440e+03 7.600472e-17 7.107375e-18
5.429440e+03 7.609513e-17 7.106017e-18
5.430440e+03 7.625016e-17 7.094812e-18
5.431440e+03 7.640520e-17 7.083606e-18
5.432440e+03 7.611384e-17 7.068842e-18
5.433440e+03 7.423981e-17 7.041466e-18
5.434440e+03 7.236578e-17 7.014090e-18
5.435440e+03 7.117041e-17 7.001413e-18
5.436440e+03 7.163660e-17 7.024727e-18
5.437440e+03 7.210279e-17 7.048041e-18
5.438440e+03 7.431003e-17 7.080185e-18
5.439440e+03 7.961249e-17 7.128028e-18
5.440440e+03 8.491495e-17 7.175870e-18
5.441440e+03 8.746692e-17 7.201466e-18
5.442440e+03 8.637289e-17 7.197572e-18
5.443440e+03 8.527886e-17 7.193678e-18
5.444440e+03 8.256348e-17 7.165104e-18
5.445440e+03 7.822673e-17 7.111850e-18
5.446440e+03 7.388999e-17 7.058595e-18
5.447440e+03 7.109044e-17 7.005224e-18
5.448440e+03 6.945052e-17 6.951766e-18
5.449440e+03 6.781061e-17 6.898308e-18
5.450440e+03 6.949023e-17 6.901247e-18
5.451440e+03 7.303711e-17 6.935908e-18
5.452440e+03 7.658398e-17 6.970570e-18
5.453440e+03 7.764018e-17 6.982838e-18
5.454440e+03 7.767906e-17 6.985958e-18
5.455440e+03 7.771794e-17 6.989079e-18
5.456440e+03 7.649495e-17 6.954504e-18
5.457440e+03 7.491604e-17 6.909297e-18
5.458440e+03 7.333713e-17 6.864091e-18
5.459440e+03 7.356422e-17 6.844723e-18
5.460440e+03 7.411002e-17 6.829915e-18
5.461440e+03 7.465582e-17 6.815106e-18
5.462440e+03 7.382673e-17 6.796885e-18
5.463440e+03 7.287808e-17 6.778368e-18
5.464440e+03 7.192943e-17 6.759850e-18
5.465440e+03 7.188204e-17 6.753043e-18
5.466440e+03 7.184376e-17 6.746355e-18
5.467440e+03 7.175961e-17 6.738846e-18
5.468440e+03 7.095705e-17 6.718473e-18
5.469440e+03 7.015448e-17 6.698101e-18
5.470440e+03 6.961410e-17 6.681773e-18
5.471440e+03 7.082837e-17 6.692517e-18
5.472440e+03 7.204265e-17 6.703261e-18
5.473440e+03 7.278882e-17 6.707191e-18
5.474440e+03 7.166256e-17 6.683868e-18
5.475440e+03 7.053631e-17 6.660545e-18
5.476440e+03 7.042248e-17 6.647229e-18
5.477440e+03 7.304594e-17 6.660970e-18
5.478440e+03 7.566940e-17 6.674711e-18
5.479440e+03 7.711935e-17 6.677806e-18
5.480440e+03 7.629132e-17 6.660237e-18
5.481440e+03 7.546329e-17 6.642667e-18
5.482440e+03 7.567316e-17 6.632913e-18
5.483440e+03 7.737658e-17 6.634405e-18
5.484440e+03 7.908001e-17 6.635897e-18
5.485440e+03 8.054121e-17 6.644214e-18
5.486440e+03 8.174002e-17 6.659924e-18
5.487440e+03 8.293883e-17 6.675634e-18
5.488440e+03 8.329366e-17 6.677208e-18
5.489440e+03 8.295797e-17 6.667215e-18
5.490440e+03 8.262228e-17 6.657222e-18
5.491440e+03 8.236388e-17 6.644816e-18
5.492440e+03 8.215286e-17 6.630930e-18
5.493440e+03 8.194184e-17 6.617044e-18
5.494440e+03 8.144041e-17 6.602863e-18
5.495440e+03 8.080850e-17 6.588549e-18
5.496440e+03 8.017659e-17 6.574235e-18
5.497440e+03 8.025646e-17 6.554678e-18
5.498440e+03 8.056111e-17 6.533465e-18
5.499440e+03 8.086576e-17 6.512252e-18
5.500440e+03 7.782394e-17 6.478168e-18
5.501440e+03 7.409670e-17 6.441448e-18
5.502440e+03 7.036946e-17 6.404728e-18
5.503440e+03 6.970461e-17 6.394384e-18
5.504440e+03 6.938002e-17 6.386972e-18
5.505440e+03 6.905544e-17 6.379560e-18
5.506440e+03 6.942814e-17 6.357948e-18
5.507440e+03 6.982242e-17 6.335897e-18
5.508440e+03 7.018069e-17 6.313856e-18
5.509440e+03 6.967498e-17 6.292051e-18
5.510440e+03 6.916927e-17 6.270245e-18
5.511440e+03 6.876435e-17 6.250575e-18
5.512440e+03 6.917490e-17 6.248192e-18
5.513440e+03 6.958544e-17 6.245809e-18
5.514440e+03 7.021124e-17 6.245053e-18
5.515440e+03 7.181762e-17 6.251707e-18
5.516440e+03 7.342400e-17 6.258361e-18
5.517440e+03 7.445601e-17 6.261272e-18
5.518440e+03 7.376491e-17 6.252951e-18
5.519440e+03 7.307380e-17 6.244630e-18
5.520440e+03 7.341417e-17 6.251791e-18
5.521440e+03 7.594642e-17 6.291850e-18
5.522440e+03 7.847867e-17 6.331909e-18
5.523440e+03 8.107665e-17 6.359083e-18
5.524440e+03 8.377744e-17 6.366105e-18
5.525440e+03 8.647823e-17 6.373127e-18
5.526440e+03 8.661946e-17 6.363499e-18
5.527440e+03 8.375597e-17 6.334325e-18
5.528440e+03 8.089249e-17 6.305151e-18
5.529440e+03 7.846095e-17 6.286957e-18
5.530440e+03 7.641246e-17 6.278500e-18
5.531440e+03 7.436397e-17 6.270043e-18
5.532440e+03 7.232328e-17 6.245849e-18
5.533440e+03 7.028779e-17 6.211163e-18
5.534440e+03 6.825230e-17 6.176477e-18
5.535440e+03 6.921152e-17 6.182837e-18
5.536440e+03 7.164573e-17 6.209414e-18
5.537440e+03 7.407995e-17 6.235991e-18
5.538440e+03 7.537914e-17 6.251340e-18
5.539440e+03 7.627954e-17 6.262745e-18
5.540440e+03 7.717994e-17 6.274149e-18
5.541440e+03 7.521399e-17 6.239828e-18
5.542440e+03 7.257568e-17 6.194781e-18
5.543440e+03 6.993737e-17 6.149733e-18
5.544440e+03 6.824853e-17 6.149729e-18
5.545440e+03 6.668917e-17 6.155866e-18
5.546440e+03 6.512981e-17 6.162003e-18
5.547440e+03 6.356173e-17 6.130758e-18
5.548440e+03 6.199319e-17 6.097545e-18
5.549440e+03 6.052884e-17 6.065299e-18
5.550440e+03 6.416968e-17 6.080431e-18
5.551440e+03 6.781052e-17 6.095562e-18
5.552440e+03 7.156681e-17 6.112925e-18
5.553440e+03 7.649048e-17 6.152845e-18
5.554440e+03 8.141414e-17 6.192764e-18
5.555440e+03 8.507554e-17 6.219992e-18
5.556440e+03 8.211000e-17 6.180592e-18
5.557440e+03 7.914445e-17 6.141192e-18
5.558440e+03 7.704510e-17 6.113173e-18
5.559440e+03 7.784559e-17 6.123252e-18
5.560440e+03 7.864607e-17 6.133332e-18
5.561440e+03 7.905746e-17 6.137410e-18
5.562440e+03 7.856093e-17 6.127485e-18
5.563440e+03 7.806440e-17 6.117559e-18
5.564440e+03 7.875195e-17 6.127045e-18
5.565440e+03 8.145563e-17 6.169584e-18
5.566440e+03 8.415931e-17 6.212123e-18
5.567440e+03 8.364313e-17 6.219442e-18
5.568440e+03 7.902894e-17 6.181935e-18
5.569440e+03 7.441475e-17 6.144428e-18
5.570440e+03 7.043348e-17 6.146350e-18
5.571440e+03 6.706030e-17 6.186157e-18
5.572440e+03 6.368713e-17 6.225963e-18
5.573440e+03 6.280748e-17 6.368373e-18
5.574440e+03 6.373349e-17 6.585083e-18
5.575440e+03 6.465950e-17 6.801792e-18
5.576440e+03 6.608269e-17 7.068324e-18
5.577440e+03 6.777358e-17 7.361684e-18
5.578440e+03 6.946447e-17 7.655044e-18
5.579440e+03 7.075164e-17 7.786741e-18
5.580440e+03 7.188180e-17 7.855569e-18
5.581440e+03 7.301196e-17 7.924397e-18
5.582440e+03 7.425638e-17 7.753873e-18
5.583440e+03 7.553116e-17 7.519723e-18
5.584440e+03 7.680594e-17 7.285573e-18
5.585440e+03 7.827026e-17 7.034040e-18
5.586440e+03 7.976544e-17 6.779676e-18
5.587440e+03 8.126061e-17 6.525313e-18
5.588440e+03 8.099401e-17 6.396414e-18
5.589440e+03 8.059481e-17 6.276960e-18
5.590440e+03 8.019560e-17 6.157505e-18
5.591440e+03 7.778015e-17 6.064126e-18
5.592440e+03 7.536470e-17 5.970746e-18
5.593440e+03 7.310905e-17 5.883362e-18
5.594440e+03 7.297641e-17 5.875623e-18
5.595440e+03 7.284377e-17 5.867885e-18
5.596440e+03 7.280800e-17 5.863202e-18
5.597440e+03 7.336731e-17 5.877283e-18
5.598440e+03 7.392662e-17 5.891365e-18
5.599440e+03 7.407553e-17 5.897206e-18
5.600440e+03 7.268056e-17 5.872042e-18
5.601440e+03 7.128559e-17 5.846879e-18
5.602440e+03 7.023100e-17 5.825493e-18
5.603440e+03 7.005166e-17 5.813820e-18
5.604440e+03 6.987231e-17 5.802146e-18
5.605440e+03 7.014633e-17 5.799546e-18
5.606440e+03 7.126229e-17 5.813795e-18
5.607440e+03 7.237826e-17 5.828044e-18
5.608440e+03 7.295688e-17 5.826949e-18
5.609440e+03 7.279344e-17 5.804666e-18
5.610440e+03 7.262999e-17 5.782383e-18
5.611440e+03 7.450422e-17 5.789642e-18
5.612440e+03 7.849930e-17 5.827648e-18
5.613440e+03 8.249437e-17 5.865655e-18
5.614440e+03 8.340606e-17 5.874473e-18
5.615440e+03 8.189509e-17 5.860358e-18
5.616440e+03 8.038412e-17 5.846243e-18
5.617440e+03 8.115296e-17 5.842715e-18
5.618440e+03 8.326075e-17 5.845406e-18
5.619440e+03 8.536853e-17 5.848096e-18
5.620440e+03 8.471998e-17 5.820534e-18
5.621440e+03 8.289013e-17 5.780007e-18
5.622440e+03 8.106028e-17 5.739480e-18
5.623440e+03 8.042234e-17 5.724652e-18
5.624440e+03 8.014043e-17 5.717500e-18
5.625440e+03 7.985851e-17 5.710348e-18
5.626440e+03 7.905288e-17 5.697192e-18
5.627440e+03 7.814750e-17 5.682892e-18
5.628440e+03 7.724212e-17 5.668593e-18
5.629440e+03 7.651807e-17 5.661832e-18
5.630440e+03 7.581196e-17 5.655817e-18
5.631440e+03 7.510586e-17 5.649803e-18
5.632440e+03 7.406901e-17 5.633718e-18
5.633440e+03 7.302541e-17 5.617427e-18
5.634440e+03 7.204910e-17 5.601466e-18
5.635440e+03 7.235150e-17 5.591760e-18
5.636440e+03 7.265390e-17 5.582054e-18
5.637440e+03 7.321226e-17 5.577086e-18
5.638440e+03 7.564768e-17 5.606856e-18
5.639440e+03 7.808309e-17 5.636627e-18
5.640440e+03 7.996270e-17 5.658413e-18
5.641440e+03 7.947280e-17 5.646161e-18
5.642440e+03 7.898290e-17 5.633908e-18
5.643440e+03 7.868277e-17 5.622116e-18
5.644440e+03 7.892279e-17 5.611632e-18
5.645440e+03 7.916280e-17 5.601149e-18
5.646440e+03 7.761153e-17 5.582930e-18
5.647440e+03 7.242341e-17 5.549008e-18
5.648440e+03 6.723529e-17 5.515086e-18
5.649440e+03 6.550006e-17 5.504325e-18
5.650440e+03 6.894417e-17 5.528308e-18
5.651440e+03 7.238828e-17 5.552290e-18
5.652440e+03 7.416322e-17 5.560890e-18
5.653440e+03 7.405588e-17 5.552144e-18
5.654440e+03 7.394855e-17 5.543397e-18
5.655440e+03 7.307667e-17 5.526015e-18
5.656440e+03 7.155352e-17 5.501277e-18
5.657440e+03 7.003036e-17 5.476539e-18
5.658440e+03 7.226678e-17 5.491447e-18
5.659440e+03 7.690687e-17 5.531702e-18
5.660440e+03 8.154697e-17 5.571958e-18
5.661440e+03 8.135922e-17 5.558097e-18
5.662440e+03 7.889955e-17 5.518770e-18
5.663440e+03 7.643988e-17 5.479442e-18
5.664440e+03 7.650424e-17 5.471769e-18
5.665440e+03 7.740995e-17 5.474648e-18
5.666440e+03 7.831565e-17 5.477526e-18
5.667440e+03 7.961689e-17 5.497376e-18
5.668440e+03 8.100495e-17 5.520951e-18
5.669440e+03 8.239302e-17 5.544526e-18
5.670440e+03 8.334215e-17 5.546983e-18
5.671440e+03 8.423704e-17 5.546830e-18
5.672440e+03 8.513193e-17 5.546676e-18
5.673440e+03 8.300732e-17 5.517383e-18
5.674440e+03 8.075689e-17 5.486875e-18
5.675440e+03 7.853073e-17 5.456191e-18
5.676440e+03 7.708945e-17 5.419789e-18
5.677440e+03 7.564816e-17 5.383387e-18
5.678440e+03 7.423221e-17 5.349699e-18
5.679440e+03 7.304427e-17 5.340433e-18
5.680440e+03 7.185633e-17 5.331167e-18
5.681440e+03 7.120324e-17 5.329748e-18
5.682440e+03 7.316143e-17 5.366641e-18
5.683440e+03 7.511963e-17 5.403533e-18
5.684440e+03 7.642354e-17 5.429280e-18
5.685440e+03 7.565554e-17 5.419730e-18
5.686440e+03 7.488753e-17 5.410180e-18
5.687440e+03 7.438238e-17 5.401755e-18
5.688440e+03 7.446229e-17 5.395835e-18
5.689440e+03 7.454219e-17 5.389915e-18
5.690440e+03 7.524331e-17 5.388506e-18
5.691440e+03 7.695797e-17 5.394458e-18
5.692440e+03 7.867264e-17 5.400409e-18
5.693440e+03 7.878508e-17 5.399810e-18
5.694440e+03 7.693924e-17 5.391203e-18
5.695440e+03 7.509340e-17 5.382596e-18
5.696440e+03 7.427510e-17 5.377494e-18
5.697440e+03 7.440531e-17 5.375627e-18
5.698440e+03 7.453551e-17 5.373760e-18
5.699440e+03 7.370572e-17 5.356433e-18
5.700440e+03 7.220882e-17 5.328362e-18
5.701440e+03 7.071191e-17 5.300291e-18
5.702440e+03 6.986596e-17 5.281072e-18
5.703440e+03 6.935535e-17 5.266412e-18
5.704440e+03 6.884473e-17 5.251753e-18
5.705440e+03 6.995355e-17 5.252161e-18
5.706440e+03 7.166134e-17 5.258142e-18
5.707440e+03 7.336912e-17 5.264122e-18
5.708440e+03 7.377284e-17 5.257026e-18
5.709440e+03 7.385054e-17 5.246660e-18
5.710440e+03 7.392823e-17 5.236294e-18
5.711440e+03 7.421031e-17 5.228724e-18
5.712440e+03 7.452293e-17 5.221571e-18
5.713440e+03 7.483556e-17 5.214417e-18
5.714440e+03 7.861192e-17 5.254033e-18
5.715440e+03 8.260937e-17 5.296633e-18
5.716440e+03 8.652432e-17 5.338481e-18
5.717440e+03 8.227134e-17 5.305821e-18
5.718440e+03 7.801835e-17 5.273162e-18
5.719440e+03 7.429285e-17 5.244109e-18
5.720440e+03 7.663351e-17 5.256533e-18
5.721440e+03 7.897416e-17 5.268957e-18
5.722440e+03 8.108434e-17 5.279411e-18
5.723440e+03 8.188846e-17 5.278703e-18
5.724440e+03 8.269258e-17 5.277995e-18
5.725440e+03 8.272593e-17 5.273726e-18
5.726440e+03 8.002655e-17 5.256835e-18
5.727440e+03 7.732716e-17 5.239944e-18
5.728440e+03 7.506343e-17 5.221134e-18
5.729440e+03 7.386629e-17 5.197626e-18
5.730440e+03 7.266915e-17 5.174117e-18
5.731440e+03 7.284487e-17 5.164287e-18
5.732440e+03 7.546120e-17 5.178775e-18
5.733440e+03 7.807754e-17 5.193263e-18
5.734440e+03 7.913499e-17 5.196803e-18
5.735440e+03 7.812601e-17 5.185830e-18
5.736440e+03 7.711703e-17 5.174858e-18
5.737440e+03 7.609546e-17 5.157382e-18
5.738440e+03 7.506130e-17 5.133403e-18
5.739440e+03 7.402714e-17 5.109424e-18
5.740440e+03 7.362446e-17 5.089770e-18
5.741440e+03 7.369818e-17 5.073378e-18
5.742440e+03 7.377190e-17 5.056986e-18
5.743440e+03 7.619832e-17 5.086489e-18
5.744440e+03 7.994814e-17 5.141808e-18
5.745440e+03 8.369797e-17 5.197127e-18
5.746440e+03 8.297165e-17 5.190700e-18
5.747440e+03 8.041706e-17 5.159052e-18
5.748440e+03 7.786246e-17 5.127404e-18
5.749440e+03 7.747562e-17 5.117451e-18
5.750440e+03 7.770020e-17 5.113617e-18
5.751440e+03 7.792477e-17 5.109783e-18
5.752440e+03 7.797828e-17 5.104722e-18
5.753440e+03 7.800160e-17 5.099444e-18
5.754440e+03 7.802492e-17 5.094167e-18
5.755440e+03 7.956041e-17 5.104024e-18
5.756440e+03 8.122739e-17 5.115198e-18
5.757440e+03 8.289437e-17 5.126372e-18
5.758440e+03 8.194597e-17 5.108292e-18
5.759440e+03 8.097115e-17 5.089917e-18
5.760440e+03 8.005515e-17 5.072742e-18
5.761440e+03 8.006053e-17 5.074369e-18
5.762440e+03 8.006591e-17 5.075996e-18
5.763440e+03 8.031215e-17 5.078690e-18
5.764440e+03 8.217029e-17 5.088526e-18
5.765440e+03 8.402843e-17 5.098363e-18
5.766440e+03 8.473927e-17 5.098947e-18
5.767440e+03 8.086093e-17 5.062526e-18
5.768440e+03 7.698258e-17 5.026105e-18
5.769440e+03 7.409266e-17 4.999996e-18
5.770440e+03 7.387515e-17 5.001766e-18
5.771440e+03 7.365764e-17 5.003537e-18
5.772440e+03 7.333953e-17 5.000358e-18
5.773440e+03 7.282612e-17 4.987571e-18
5.774440e+03 7.231272e-17 4.974783e-18
5.775440e+03 7.233500e-17 4.968388e-18
