4.998999999999943611e+03 1.193634132982999974e-01 0.000000000000000000e+00
5.001599999999943975e+03 1.266548580597105234e-01 0.000000000000000000e+00
5.004199999999944339e+03 1.304382559449857037e-01 0.000000000000000000e+00
5.006799999999943793e+03 1.343485104989326218e-01 0.000000000000000000e+00
5.009399999999943248e+03 1.335072201188997609e-01 0.000000000000000000e+00
5.011999999999943611e+03 1.280900650477500846e-01 0.000000000000000000e+00
5.014599999999943975e+03 1.388343767426096498e-01 0.000000000000000000e+00
5.017199999999943429e+03 1.264550225848241893e-01 0.000000000000000000e+00
5.019799999999942884e+03 1.323393733121723537e-01 0.000000000000000000e+00
5.022399999999943248e+03 1.199630294000086639e-01 0.000000000000000000e+00
5.024999999999943611e+03 1.389160660853746565e-01 0.000000000000000000e+00
5.027599999999943066e+03 1.494594475578840675e-01 0.000000000000000000e+00
5.030199999999942520e+03 1.249068592513942616e-01 0.000000000000000000e+00
5.032799999999942884e+03 1.264112509631310777e-01 0.000000000000000000e+00
5.035399999999943248e+03 1.237827211024888768e-01 0.000000000000000000e+00
5.037999999999942702e+03 1.417117623696216855e-01 0.000000000000000000e+00
5.040599999999942156e+03 1.393723284439070675e-01 0.000000000000000000e+00
5.043199999999942520e+03 1.284080477812383492e-01 0.000000000000000000e+00
5.045799999999942884e+03 1.419439369350495861e-01 0.000000000000000000e+00
5.048399999999942338e+03 1.298941394294856333e-01 0.000000000000000000e+00
5.050999999999941792e+03 1.355674967893611138e-01 0.000000000000000000e+00
5.053599999999942156e+03 1.317722271351380869e-01 0.000000000000000000e+00
5.056199999999942520e+03 1.413933159985869548e-01 0.000000000000000000e+00
5.058799999999941974e+03 1.282597892273507623e-01 0.000000000000000000e+00
5.061399999999941429e+03 1.258285156245680936e-01 0.000000000000000000e+00
5.063999999999941792e+03 1.328077360303651644e-01 0.000000000000000000e+00
5.066599999999942156e+03 1.286424794015165463e-01 0.000000000000000000e+00
5.069199999999941610e+03 1.212507229523800550e-01 0.000000000000000000e+00
5.071799999999941065e+03 1.220020838171759769e-01 0.000000000000000000e+00
5.074399999999941429e+03 1.242191754382789004e-01 0.000000000000000000e+00
5.076999999999941792e+03 1.099263026968375495e-01 0.000000000000000000e+00
5.079599999999941247e+03 1.162652984503037557e-01 0.000000000000000000e+00
5.082199999999940701e+03 1.286046493304953409e-01 0.000000000000000000e+00
5.084799999999941065e+03 1.154470142840315627e-01 0.000000000000000000e+00
5.087399999999941429e+03 1.357645996324579607e-01 0.000000000000000000e+00
5.089999999999940883e+03 1.388308963492295434e-01 0.000000000000000000e+00
5.092599999999940337e+03 1.286884239079365833e-01 0.000000000000000000e+00
5.095199999999940701e+03 1.296383927695134441e-01 0.000000000000000000e+00
5.097799999999941065e+03 1.358091750032042744e-01 0.000000000000000000e+00
5.100399999999940519e+03 1.375737738740256955e-01 0.000000000000000000e+00
5.102999999999939973e+03 1.387662632027095444e-01 0.000000000000000000e+00
5.105599999999940337e+03 1.375737738740256955e-01 0.000000000000000000e+00
5.108199999999940701e+03 1.438423879266154393e-01 0.000000000000000000e+00
5.110799999999940155e+03 1.478166204510915904e-01 0.000000000000000000e+00
5.113399999999939610e+03 1.394970978580904186e-01 0.000000000000000000e+00
5.115999999999939973e+03 1.282171495703204878e-01 0.000000000000000000e+00
5.118599999999940337e+03 1.326787332515615703e-01 0.000000000000000000e+00
5.121199999999939791e+03 1.286548781631680627e-01 0.000000000000000000e+00
5.123799999999939246e+03 1.329576269574999636e-01 0.000000000000000000e+00
5.126399999999939610e+03 1.255862515204915208e-01 0.000000000000000000e+00
5.128999999999939973e+03 1.413768490790170695e-01 0.000000000000000000e+00
5.131599999999939428e+03 1.435533050219536810e-01 0.000000000000000000e+00
5.134199999999938882e+03 1.339201714812199295e-01 0.000000000000000000e+00
5.136799999999939246e+03 1.482449501057225560e-01 0.000000000000000000e+00
5.139399999999939610e+03 1.267348290827195467e-01 0.000000000000000000e+00
5.141999999999939064e+03 1.248107283127211087e-01 0.000000000000000000e+00
5.144599999999938518e+03 1.375523490418669170e-01 0.000000000000000000e+00
5.147199999999938882e+03 1.255994713882629676e-01 0.000000000000000000e+00
5.149799999999939246e+03 1.304783566528427696e-01 0.000000000000000000e+00
5.152399999999938700e+03 1.373360109673493201e-01 0.000000000000000000e+00
5.154999999999938154e+03 1.281409285275401100e-01 0.000000000000000000e+00
5.157599999999938518e+03 1.160509938648863620e-01 0.000000000000000000e+00
5.160199999999938882e+03 1.272056257565589432e-01 0.000000000000000000e+00
5.162799999999938336e+03 1.277375960328439586e-01 0.000000000000000000e+00
5.165399999999937791e+03 1.362511242149990198e-01 0.000000000000000000e+00
5.167999999999938154e+03 1.300395298146720391e-01 0.000000000000000000e+00
5.170599999999938518e+03 1.425179031598056978e-01 0.000000000000000000e+00
5.173199999999937972e+03 1.377981027358472499e-01 0.000000000000000000e+00
5.175799999999937427e+03 1.460469186316824819e-01 0.000000000000000000e+00
5.178399999999937791e+03 1.307307229850235564e-01 0.000000000000000000e+00
5.180999999999938154e+03 1.358634045898391429e-01 0.000000000000000000e+00
5.183599999999937609e+03 1.451936962384095808e-01 0.000000000000000000e+00
5.186199999999937063e+03 1.307407432536887848e-01 0.000000000000000000e+00
5.188799999999937427e+03 1.228937294818865239e-01 0.000000000000000000e+00
5.191399999999937791e+03 1.376220287648800555e-01 0.000000000000000000e+00
5.193999999999937245e+03 1.339247762887429416e-01 0.000000000000000000e+00
5.196599999999936699e+03 1.397904407726291431e-01 0.000000000000000000e+00
5.199199999999937063e+03 1.369370729329429937e-01 0.000000000000000000e+00
5.201799999999937427e+03 1.304420083426428290e-01 0.000000000000000000e+00
5.204399999999936881e+03 1.308002683742205963e-01 0.000000000000000000e+00
5.206999999999936335e+03 1.342152267798579768e-01 0.000000000000000000e+00
5.209599999999936699e+03 1.409962636991346774e-01 0.000000000000000000e+00
5.212199999999937063e+03 1.424214212904826304e-01 0.000000000000000000e+00
5.214799999999936517e+03 1.476962271542479888e-01 0.000000000000000000e+00
5.217399999999935972e+03 1.373312911913280865e-01 0.000000000000000000e+00
5.219999999999936335e+03 1.407799483848578559e-01 0.000000000000000000e+00
5.222599999999936699e+03 1.312726367025818797e-01 0.000000000000000000e+00
5.225199999999936153e+03 1.342652093686740877e-01 0.000000000000000000e+00
5.227799999999935608e+03 1.287709335815113987e-01 0.000000000000000000e+00
5.230399999999935972e+03 1.280540881263462494e-01 0.000000000000000000e+00
5.232999999999936335e+03 1.309817033621830107e-01 0.000000000000000000e+00
5.235599999999935790e+03 1.272856943436831700e-01 0.000000000000000000e+00
5.238199999999935244e+03 1.304053632367423721e-01 0.000000000000000000e+00
5.240799999999935608e+03 1.362364611113910384e-01 0.000000000000000000e+00
5.243399999999935972e+03 1.274992177004251603e-01 0.000000000000000000e+00
5.245999999999935426e+03 1.312681326857520758e-01 0.000000000000000000e+00
5.248599999999934880e+03 1.356527637416311549e-01 0.000000000000000000e+00
5.251199999999935244e+03 1.430550829430829451e-01 0.000000000000000000e+00
5.253799999999935608e+03 1.311702632266323054e-01 0.000000000000000000e+00
5.256399999999935062e+03 1.374897748774860373e-01 0.000000000000000000e+00
5.258999999999934516e+03 1.287090307452345705e-01 0.000000000000000000e+00
5.261599999999934880e+03 1.284057555511473880e-01 0.000000000000000000e+00
5.264199999999935244e+03 1.387386441511213875e-01 0.000000000000000000e+00
5.266799999999934698e+03 1.283353868229322459e-01 0.000000000000000000e+00
5.269399999999934153e+03 1.345784108212559338e-01 0.000000000000000000e+00
5.271999999999934516e+03 1.333504434094585356e-01 0.000000000000000000e+00
5.274599999999934880e+03 1.405816440597237038e-01 0.000000000000000000e+00
5.277199999999934334e+03 1.395253559422127698e-01 0.000000000000000000e+00
5.279799999999933789e+03 1.326482901769651945e-01 0.000000000000000000e+00
5.282399999999934153e+03 1.296899033180139715e-01 0.000000000000000000e+00
5.284999999999934516e+03 1.295344179195929979e-01 0.000000000000000000e+00
5.287599999999933971e+03 1.233973001531081803e-01 0.000000000000000000e+00
5.290199999999933425e+03 1.269980644168628714e-01 0.000000000000000000e+00
5.292799999999933789e+03 1.390619278930749769e-01 0.000000000000000000e+00
5.295399999999934153e+03 1.339828865638405253e-01 0.000000000000000000e+00
5.297999999999933607e+03 1.328483385752692036e-01 0.000000000000000000e+00
5.300599999999933061e+03 1.243651490919902847e-01 0.000000000000000000e+00
5.303199999999933425e+03 1.280839149868477633e-01 0.000000000000000000e+00
5.305799999999933789e+03 1.340658420195195988e-01 0.000000000000000000e+00
5.308399999999933243e+03 1.355587904126755172e-01 0.000000000000000000e+00
5.310999999999932697e+03 1.342936940508174526e-01 0.000000000000000000e+00
5.313599999999933061e+03 1.391911927758315848e-01 0.000000000000000000e+00
5.316199999999933425e+03 1.291016294817970977e-01 0.000000000000000000e+00
5.318799999999932879e+03 1.509372813204599706e-01 0.000000000000000000e+00
5.321399999999932334e+03 1.392156352299551980e-01 0.000000000000000000e+00
5.323999999999932697e+03 1.227011403946302037e-01 0.000000000000000000e+00
5.326599999999933061e+03 1.307642081813057688e-01 0.000000000000000000e+00
5.329199999999932515e+03 1.443780152583555576e-01 0.000000000000000000e+00
5.331799999999931970e+03 1.403986741293494211e-01 0.000000000000000000e+00
5.334399999999932334e+03 1.354586815427878954e-01 0.000000000000000000e+00
5.336999999999932697e+03 1.487169097155711661e-01 0.000000000000000000e+00
5.339599999999932152e+03 1.267545822531082889e-01 0.000000000000000000e+00
5.342199999999931606e+03 1.354504041522458513e-01 0.000000000000000000e+00
5.344799999999931970e+03 1.296235066590347151e-01 0.000000000000000000e+00
5.347399999999932334e+03 1.318189003267871973e-01 0.000000000000000000e+00
5.349999999999931788e+03 1.441371223100944010e-01 0.000000000000000000e+00
5.352599999999931242e+03 1.427351920913220718e-01 0.000000000000000000e+00
5.355199999999931606e+03 1.375269371524995010e-01 0.000000000000000000e+00
5.357799999999931970e+03 1.511734724227933868e-01 0.000000000000000000e+00
5.360399999999931424e+03 1.496654845508472997e-01 0.000000000000000000e+00
5.362999999999930878e+03 1.467973131420368116e-01 0.000000000000000000e+00
5.365599999999931242e+03 1.257467428233792484e-01 0.000000000000000000e+00
5.368199999999931606e+03 1.188500138963455299e-01 0.000000000000000000e+00
5.370799999999931060e+03 1.335950586293494780e-01 0.000000000000000000e+00
5.373399999999930515e+03 1.483150778832842964e-01 0.000000000000000000e+00
5.375999999999930878e+03 1.495983433746751190e-01 0.000000000000000000e+00
5.378599999999931242e+03 1.424411874626265451e-01 0.000000000000000000e+00
5.381199999999930697e+03 1.297675655074524148e-01 0.000000000000000000e+00
5.383799999999930151e+03 1.402273230106556856e-01 0.000000000000000000e+00
5.386399999999930515e+03 1.537930913874975547e-01 0.000000000000000000e+00
5.388999999999930878e+03 1.374452171720751126e-01 0.000000000000000000e+00
5.391599999999930333e+03 1.264008721334964336e-01 0.000000000000000000e+00
5.394199999999929787e+03 1.432717775226934331e-01 0.000000000000000000e+00
5.396799999999930151e+03 1.337132007632599318e-01 0.000000000000000000e+00
5.399399999999930515e+03 1.329713628130890501e-01 0.000000000000000000e+00
5.401999999999929969e+03 1.348122290030665249e-01 0.000000000000000000e+00
5.404599999999929423e+03 1.338162754637355345e-01 0.000000000000000000e+00
5.407199999999929787e+03 1.295721676448514381e-01 0.000000000000000000e+00
5.409799999999930151e+03 1.275183326872859069e-01 0.000000000000000000e+00
5.412399999999929605e+03 1.299927875122594001e-01 0.000000000000000000e+00
5.414999999999929059e+03 1.299927875122594001e-01 0.000000000000000000e+00
5.417599999999929423e+03 1.272348542783195147e-01 0.000000000000000000e+00
5.420199999999929787e+03 1.292557390814656482e-01 0.000000000000000000e+00
5.422799999999929241e+03 1.381862619151074945e-01 0.000000000000000000e+00
5.425399999999928696e+03 1.318164716280947613e-01 0.000000000000000000e+00
5.427999999999929059e+03 1.328537928145837876e-01 0.000000000000000000e+00
5.430599999999929423e+03 1.209519934710358291e-01 0.000000000000000000e+00
5.433199999999928878e+03 1.299732169364210543e-01 0.000000000000000000e+00
5.435799999999928332e+03 1.321778439882730638e-01 0.000000000000000000e+00
5.438399999999928696e+03 1.210786968203136221e-01 0.000000000000000000e+00
5.440999999999929059e+03 1.395606538108451755e-01 0.000000000000000000e+00
5.443599999999928514e+03 1.429154675874774183e-01 0.000000000000000000e+00
5.446199999999927968e+03 1.655442330433637144e-01 0.000000000000000000e+00
5.448799999999928332e+03 1.722483583378008332e-01 0.000000000000000000e+00
5.451399999999928696e+03 1.271858442652958887e-01 0.000000000000000000e+00
5.453999999999928150e+03 1.066173033144879184e-01 0.000000000000000000e+00
5.456599999999927604e+03 1.221719693147406971e-01 0.000000000000000000e+00
5.459199999999927968e+03 1.078536381971635927e-01 0.000000000000000000e+00
5.461799999999928332e+03 7.864989093173423151e-02 0.000000000000000000e+00
5.464399999999927786e+03 1.084127636615397489e-01 0.000000000000000000e+00
5.466999999999927240e+03 1.438573899548775403e-01 0.000000000000000000e+00
5.469599999999927604e+03 1.492824112081223842e-01 0.000000000000000000e+00
5.472199999999927968e+03 1.367776519340563324e-01 0.000000000000000000e+00
5.474799999999927422e+03 1.174392245571448945e-01 0.000000000000000000e+00
5.477399999999926877e+03 9.581858857545091923e-02 0.000000000000000000e+00
5.479999999999927240e+03 1.000321486462031201e-01 0.000000000000000000e+00
5.482599999999927604e+03 1.197403932441547664e-01 0.000000000000000000e+00
5.485199999999927059e+03 1.540722106791222734e-01 0.000000000000000000e+00
5.487799999999926513e+03 1.300421462615325707e-01 0.000000000000000000e+00
5.490399999999926877e+03 1.238161264856370430e-01 0.000000000000000000e+00
5.492999999999927240e+03 1.248362439188884371e-01 0.000000000000000000e+00
5.495599999999926695e+03 1.088960748327277017e-01 0.000000000000000000e+00
5.498199999999926149e+03 1.107742744024836912e-01 0.000000000000000000e+00
5.500799999999926513e+03 1.206342163902559966e-01 0.000000000000000000e+00
5.503399999999926877e+03 1.309061922481045970e-01 0.000000000000000000e+00
5.505999999999926331e+03 1.204163940499052426e-01 0.000000000000000000e+00
5.508599999999925785e+03 1.194468365599185983e-01 0.000000000000000000e+00
5.511199999999926149e+03 1.220677791113775196e-01 0.000000000000000000e+00
5.513799999999926513e+03 1.197265385024754020e-01 0.000000000000000000e+00
5.516399999999925967e+03 1.181060536407232547e-01 0.000000000000000000e+00
5.518999999999925421e+03 1.142695470841637861e-01 0.000000000000000000e+00
5.521599999999925785e+03 1.325927336850042382e-01 0.000000000000000000e+00
5.524199999999926149e+03 1.386237585460112498e-01 0.000000000000000000e+00
5.526799999999925603e+03 1.253217163232486775e-01 0.000000000000000000e+00
5.529399999999925058e+03 1.222762751552881610e-01 0.000000000000000000e+00
5.531999999999925421e+03 1.169932769141855677e-01 0.000000000000000000e+00
5.534599999999925785e+03 1.385589736471656563e-01 0.000000000000000000e+00
5.537199999999925240e+03 1.254255985976008847e-01 0.000000000000000000e+00
5.539799999999924694e+03 1.253685885419291157e-01 0.000000000000000000e+00
5.542399999999925058e+03 1.458353900363258959e-01 0.000000000000000000e+00
5.544999999999925421e+03 1.191035892734156748e-01 0.000000000000000000e+00
5.547599999999924876e+03 1.261016442119217984e-01 0.000000000000000000e+00
5.550199999999924330e+03 1.257463319743262753e-01 0.000000000000000000e+00
5.552799999999924694e+03 1.475655111125408758e-01 0.000000000000000000e+00
5.555399999999925058e+03 1.354848323007883937e-01 0.000000000000000000e+00
5.557999999999924512e+03 1.412089197808838736e-01 0.000000000000000000e+00
5.560599999999923966e+03 1.242121116542104775e-01 0.000000000000000000e+00
5.563199999999924330e+03 1.387717915776045807e-01 0.000000000000000000e+00
5.565799999999924694e+03 1.351764841857525101e-01 0.000000000000000000e+00
5.568399999999924148e+03 1.237588471378671812e-01 0.000000000000000000e+00
5.570999999999923602e+03 1.084004100673647553e-01 0.000000000000000000e+00
5.573599999999923966e+03 1.187048338871624226e-01 0.000000000000000000e+00
5.576199999999924330e+03 -1.286817798180140738e-04 0.000000000000000000e+00
5.578799999999923784e+03 7.900740651719015406e-03 0.000000000000000000e+00
5.581399999999923239e+03 1.809448244680465778e-01 0.000000000000000000e+00
5.583999999999923602e+03 2.506442258778747711e-01 0.000000000000000000e+00
5.586599999999923966e+03 1.857457188505582668e-01 0.000000000000000000e+00
5.589199999999923421e+03 1.557784082584885710e-01 0.000000000000000000e+00
5.591799999999922875e+03 1.224666819216738006e-01 0.000000000000000000e+00
5.594399999999923239e+03 1.342852148970700710e-01 0.000000000000000000e+00
5.596999999999923602e+03 1.251208374549991065e-01 0.000000000000000000e+00
5.599599999999923057e+03 1.294353964020362735e-01 0.000000000000000000e+00
5.602199999999922511e+03 1.428147238995800816e-01 0.000000000000000000e+00
5.604799999999922875e+03 1.342852148970700710e-01 0.000000000000000000e+00
5.607399999999923239e+03 1.349389646419770772e-01 0.000000000000000000e+00
5.609999999999922693e+03 1.414801791349951099e-01 0.000000000000000000e+00
5.612599999999922147e+03 1.373025403389911137e-01 0.000000000000000000e+00
5.615199999999922511e+03 1.243239713400983576e-01 0.000000000000000000e+00
5.617799999999922875e+03 1.330060057832884446e-01 0.000000000000000000e+00
5.620399999999922329e+03 1.246585553911599420e-01 0.000000000000000000e+00
5.622999999999921783e+03 1.303251648291511855e-01 0.000000000000000000e+00
5.625599999999922147e+03 1.359275795167783629e-01 0.000000000000000000e+00
5.628199999999922511e+03 1.278276590999415929e-01 0.000000000000000000e+00
5.630799999999921965e+03 1.260842032348870878e-01 0.000000000000000000e+00
5.633399999999921420e+03 1.350299025459921198e-01 0.000000000000000000e+00
5.635999999999921783e+03 1.276357743917442833e-01 0.000000000000000000e+00
5.638599999999922147e+03 1.294419814841429039e-01 0.000000000000000000e+00
5.641199999999921602e+03 1.253605819084182837e-01 0.000000000000000000e+00
5.643799999999921056e+03 1.203163264898680779e-01 0.000000000000000000e+00
5.646399999999921420e+03 1.261558360463124751e-01 0.000000000000000000e+00
5.648999999999921783e+03 1.232894289584501868e-01 0.000000000000000000e+00
5.651599999999921238e+03 1.306663219798979425e-01 0.000000000000000000e+00
5.654199999999920692e+03 1.307209779790651227e-01 0.000000000000000000e+00
5.656799999999921056e+03 1.315400787665679805e-01 0.000000000000000000e+00
5.659399999999921420e+03 1.307490505058370167e-01 0.000000000000000000e+00
5.661999999999920874e+03 1.297158267225860528e-01 0.000000000000000000e+00
5.664599999999920328e+03 1.426157774298330572e-01 0.000000000000000000e+00
5.667199999999920692e+03 1.351012469461320697e-01 0.000000000000000000e+00
5.669799999999921056e+03 1.278396384772506889e-01 0.000000000000000000e+00
5.672399999999920510e+03 1.352898860792960400e-01 0.000000000000000000e+00
5.676800000000024738e+03 1.477255997979413371e-01 0.000000000000000000e+00
5.679400000000025102e+03 1.550727542040626628e-01 0.000000000000000000e+00
5.682000000000025466e+03 1.563555037552734617e-01 0.000000000000000000e+00
5.684600000000025830e+03 1.400707317993090950e-01 0.000000000000000000e+00
5.687200000000026193e+03 1.380677492539513496e-01 0.000000000000000000e+00
5.689800000000026557e+03 1.411786691389323445e-01 0.000000000000000000e+00
5.692400000000026921e+03 1.355761300324857255e-01 0.000000000000000000e+00
5.695000000000027285e+03 1.196812733637889897e-01 0.000000000000000000e+00
5.697600000000027649e+03 1.259358451058960049e-01 0.000000000000000000e+00
5.700200000000028012e+03 1.223190826690965238e-01 0.000000000000000000e+00
5.702800000000028376e+03 1.285227364290586205e-01 0.000000000000000000e+00
5.705400000000028740e+03 1.225733908759394364e-01 0.000000000000000000e+00
5.708000000000029104e+03 1.232136835898916677e-01 0.000000000000000000e+00
5.710600000000029468e+03 1.275955593090098428e-01 0.000000000000000000e+00
5.713200000000029831e+03 1.277533718081801661e-01 0.000000000000000000e+00
5.715800000000030195e+03 1.265332284260753393e-01 0.000000000000000000e+00
5.718400000000030559e+03 1.255942046708092286e-01 0.000000000000000000e+00
5.721000000000030923e+03 1.243930454733927493e-01 0.000000000000000000e+00
5.723600000000031287e+03 1.270674173772657622e-01 0.000000000000000000e+00
5.726200000000031650e+03 1.233422329233194170e-01 0.000000000000000000e+00
5.728800000000032014e+03 1.246599931327536520e-01 0.000000000000000000e+00
5.731400000000032378e+03 1.237848065539429304e-01 0.000000000000000000e+00
5.734000000000032742e+03 1.258111274043057504e-01 0.000000000000000000e+00
5.736600000000033106e+03 1.238224635169991594e-01 0.000000000000000000e+00
5.739200000000033469e+03 1.229172536326074983e-01 0.000000000000000000e+00
5.741800000000033833e+03 1.251734370999038060e-01 0.000000000000000000e+00
5.744400000000034197e+03 1.298839742317107748e-01 0.000000000000000000e+00
5.747000000000034561e+03 1.258948372792076387e-01 0.000000000000000000e+00
5.749600000000034925e+03 1.286937280744017142e-01 0.000000000000000000e+00
5.752200000000035288e+03 1.284989550796540314e-01 0.000000000000000000e+00
5.754800000000035652e+03 1.192884637222988292e-01 0.000000000000000000e+00
5.757400000000036016e+03 1.154765531249229427e-01 0.000000000000000000e+00
5.760000000000036380e+03 1.205324187365590660e-01 0.000000000000000000e+00
5.762600000000036744e+03 1.127300025022571900e-01 0.000000000000000000e+00
5.765200000000037107e+03 1.249037713374550745e-01 0.000000000000000000e+00
5.767800000000037471e+03 1.299657876179465266e-01 0.000000000000000000e+00
5.770400000000037835e+03 1.266296900721087804e-01 0.000000000000000000e+00
5.773000000000038199e+03 1.295356201625390558e-01 0.000000000000000000e+00
5.775600000000038563e+03 1.238348433919962965e-01 0.000000000000000000e+00
5.778200000000038926e+03 1.233117639259736914e-01 0.000000000000000000e+00
5.780800000000039290e+03 1.162509330745481878e-01 0.000000000000000000e+00
5.783400000000039654e+03 1.219360732241033252e-01 0.000000000000000000e+00
5.786000000000040018e+03 1.175631362297180210e-01 0.000000000000000000e+00
5.788600000000040382e+03 1.203534611943984783e-01 0.000000000000000000e+00
5.791200000000040745e+03 1.233117639259736914e-01 0.000000000000000000e+00
5.793800000000041109e+03 1.239063599291554962e-01 0.000000000000000000e+00
5.796400000000041473e+03 1.284116419451630520e-01 0.000000000000000000e+00
5.799000000000041837e+03 1.187190855003881496e-01 0.000000000000000000e+00
5.801600000000042201e+03 1.038811368753107256e-01 0.000000000000000000e+00
5.804200000000042564e+03 1.087522793050525599e-01 0.000000000000000000e+00
5.806800000000042928e+03 1.164236776250860278e-01 0.000000000000000000e+00
5.809400000000043292e+03 1.138178698843001074e-01 0.000000000000000000e+00
5.812000000000043656e+03 1.136863896174273858e-01 0.000000000000000000e+00
5.814600000000044020e+03 1.153538277738578727e-01 0.000000000000000000e+00
5.817200000000044383e+03 1.124213423267092504e-01 0.000000000000000000e+00
5.819800000000044747e+03 1.186313865829581177e-01 0.000000000000000000e+00
5.822400000000045111e+03 1.224271297150287263e-01 0.000000000000000000e+00
5.825000000000045475e+03 1.171463708254732311e-01 0.000000000000000000e+00
5.827600000000045839e+03 1.227478264252183510e-01 0.000000000000000000e+00
5.830200000000046202e+03 1.166172879263445011e-01 0.000000000000000000e+00
5.832800000000046566e+03 1.189123828958282142e-01 0.000000000000000000e+00
5.835400000000046930e+03 1.171463708254732311e-01 0.000000000000000000e+00
5.838000000000047294e+03 1.151688317702532216e-01 0.000000000000000000e+00
5.840600000000047658e+03 1.237899660731380524e-01 0.000000000000000000e+00
5.843200000000048021e+03 1.214208138011663302e-01 0.000000000000000000e+00
5.845800000000048385e+03 1.200420966669751704e-01 0.000000000000000000e+00
5.848400000000048749e+03 1.212563775389782772e-01 0.000000000000000000e+00
5.851000000000049113e+03 1.225944188176688321e-01 0.000000000000000000e+00
5.853600000000049477e+03 1.270018172359740349e-01 0.000000000000000000e+00
5.856200000000049840e+03 1.244556009434897165e-01 0.000000000000000000e+00
5.858800000000050204e+03 1.250030231217011956e-01 0.000000000000000000e+00
5.861400000000050568e+03 1.271164182533328912e-01 0.000000000000000000e+00
5.864000000000050932e+03 1.219010090519871276e-01 0.000000000000000000e+00
5.866600000000051296e+03 1.169195482904818312e-01 0.000000000000000000e+00
5.869200000000051659e+03 1.252023672131843124e-01 0.000000000000000000e+00
5.871800000000052023e+03 1.320861260151672822e-01 0.000000000000000000e+00
5.874400000000052387e+03 1.296066966672153320e-01 0.000000000000000000e+00
5.877000000000052751e+03 1.167949736986020892e-01 0.000000000000000000e+00
5.879600000000053114e+03 1.081460558048750603e-01 0.000000000000000000e+00
5.882200000000053478e+03 1.114871469763328710e-01 0.000000000000000000e+00
5.884800000000053842e+03 1.045474185345493245e-01 0.000000000000000000e+00
5.887400000000054206e+03 1.040782945972089091e-01 0.000000000000000000e+00
5.890000000000054570e+03 1.251665646698099654e-01 0.000000000000000000e+00
5.892600000000054933e+03 1.290166207332007209e-01 0.000000000000000000e+00
5.895200000000055297e+03 1.217098414918098281e-01 0.000000000000000000e+00
5.897800000000055661e+03 1.435085254032999746e-01 0.000000000000000000e+00
5.900400000000056025e+03 1.374356670362038291e-01 0.000000000000000000e+00
5.903000000000056389e+03 1.258842733098711475e-01 0.000000000000000000e+00
5.905600000000056752e+03 1.281130360563703663e-01 0.000000000000000000e+00
5.908200000000057116e+03 1.177103703492643760e-01 0.000000000000000000e+00
5.910800000000057480e+03 1.215679160954315358e-01 0.000000000000000000e+00
5.913400000000057844e+03 1.264343249048755502e-01 0.000000000000000000e+00
5.916000000000058208e+03 1.194511802396065608e-01 0.000000000000000000e+00
5.918600000000058571e+03 1.270306861249399233e-01 0.000000000000000000e+00
5.921200000000058935e+03 1.326646838970689524e-01 0.000000000000000000e+00
5.923800000000059299e+03 1.286049981751059001e-01 0.000000000000000000e+00
5.926400000000059663e+03 1.279873465441903613e-01 0.000000000000000000e+00
5.929000000000060027e+03 1.291823407791659051e-01 0.000000000000000000e+00
5.931600000000060390e+03 1.283141380845773671e-01 0.000000000000000000e+00
5.934200000000060754e+03 1.262288046429632937e-01 0.000000000000000000e+00
5.936800000000061118e+03 1.211408669065324462e-01 0.000000000000000000e+00
5.939400000000061482e+03 1.206179343883679173e-01 0.000000000000000000e+00
5.942000000000061846e+03 1.265901833152047462e-01 0.000000000000000000e+00
5.944600000000062209e+03 1.212336671383774794e-01 0.000000000000000000e+00
5.947200000000062573e+03 1.202368822928901182e-01 0.000000000000000000e+00
5.949800000000062937e+03 1.194063750828993492e-01 0.000000000000000000e+00
5.952400000000063301e+03 1.227665754210107846e-01 0.000000000000000000e+00
5.955000000000063665e+03 1.273154264541707104e-01 0.000000000000000000e+00
5.957600000000064028e+03 1.297507103138199058e-01 0.000000000000000000e+00
5.960200000000064392e+03 1.314385437681040159e-01 0.000000000000000000e+00
5.962800000000064756e+03 1.283740536240546570e-01 0.000000000000000000e+00
5.965400000000065120e+03 1.299285404705536051e-01 0.000000000000000000e+00
5.968000000000065484e+03 1.304215738039404826e-01 0.000000000000000000e+00
5.970600000000065847e+03 1.276768565395603738e-01 0.000000000000000000e+00
5.973200000000066211e+03 1.224127189394630666e-01 0.000000000000000000e+00
5.975800000000066575e+03 1.269473322828045259e-01 0.000000000000000000e+00
5.978400000000066939e+03 1.328897204619497452e-01 0.000000000000000000e+00
5.981000000000067303e+03 1.279773252670476091e-01 0.000000000000000000e+00
5.983600000000067666e+03 1.140436706020924174e-01 0.000000000000000000e+00
5.986200000000068030e+03 1.153631908048549509e-01 0.000000000000000000e+00
5.988800000000068394e+03 1.319246864149765386e-01 0.000000000000000000e+00
5.991400000000068758e+03 1.335151961489099148e-01 0.000000000000000000e+00
5.994000000000069122e+03 1.274554331572970711e-01 0.000000000000000000e+00
5.996600000000069485e+03 1.219798462745224493e-01 0.000000000000000000e+00
5.999200000000069849e+03 1.253656365997204980e-01 0.000000000000000000e+00
6.001800000000070213e+03 1.218040421004095847e-01 0.000000000000000000e+00
6.004400000000070577e+03 1.181226391292404670e-01 0.000000000000000000e+00
6.007000000000070941e+03 1.215048668993212594e-01 0.000000000000000000e+00
