#OBJECT = ZTF19hwxs
#MJD-OBS = 58637.459722
#DATE-OBS = 2019-06-03T11:02:00
#EXPTIME = 1820.000000
#AIRMASS = 1.444000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/154_lbl1/spec_C19_154_012_002_17_B.fits
# BLUE_VAR = ./data/154_lbl1/var_spec_C19_154_012_002_17_B.fits
# RED_FLUX = ./data/154_lbl1/spec_C19_154_012_002_17_R.fits
# RED_VAR = ./data/154_lbl1/var_spec_C19_154_012_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5763.060000 1.025999e-16 7.992284e-18
5765.060000 1.011068e-16 5.873831e-18
5767.060000 9.955304e-17 6.716942e-18
5769.060000 9.620302e-17 7.876301e-18
5771.060000 8.352378e-17 5.966592e-18
5773.060000 8.027107e-17 6.141004e-18
5775.060000 8.593682e-17 7.794806e-18
5777.060000 9.864887e-17 6.355519e-18
5779.060000 1.033553e-16 5.903112e-18
5781.060000 1.058770e-16 7.908589e-18
5783.060000 1.079439e-16 6.806248e-18
5785.060000 1.159455e-16 5.738735e-18
5787.060000 1.280278e-16 8.046582e-18
5789.060000 1.255461e-16 7.415946e-18
5791.060000 1.174201e-16 5.661822e-18
5793.060000 1.080316e-16 7.932708e-18
5795.060000 1.038447e-16 7.798655e-18
5797.060000 1.021421e-16 5.536105e-18
5799.060000 1.017017e-16 7.315522e-18
5801.060000 1.175472e-16 7.944502e-18
5803.060000 1.117152e-16 5.695337e-18
5805.060000 1.081201e-16 6.922520e-18
5807.060000 1.103042e-16 7.914006e-18
5809.060000 1.082282e-16 5.868112e-18
5811.060000 1.094419e-16 6.471426e-18
5813.060000 1.182944e-16 7.977671e-18
5815.060000 1.158628e-16 6.182188e-18
5817.060000 1.171565e-16 6.126432e-18
5819.060000 1.229207e-16 7.879619e-18
5821.060000 1.143219e-16 6.520448e-18
5823.060000 1.069833e-16 5.802765e-18
5825.060000 9.683031e-17 7.730148e-18
5827.060000 8.578295e-17 6.722470e-18
5829.060000 8.858895e-17 5.459776e-18
5831.060000 9.478188e-17 7.648440e-18
5833.060000 9.844728e-17 7.153056e-18
5835.060000 9.586341e-17 5.348708e-18
5837.060000 9.292932e-17 7.453370e-18
5839.060000 9.601885e-17 7.592840e-18
5841.060000 9.524438e-17 5.377501e-18
5843.060000 9.470091e-17 6.915356e-18
5845.060000 9.557506e-17 7.534809e-18
5847.060000 8.978410e-17 5.428964e-18
5849.060000 8.812705e-17 6.369572e-18
5851.060000 9.804840e-17 7.521646e-18
5853.060000 9.658764e-17 5.708598e-18
5855.060000 9.422071e-17 6.065742e-18
5857.060000 8.838608e-17 7.482572e-18
5859.060000 8.754047e-17 6.037127e-18
5861.060000 9.031129e-17 5.794353e-18
5863.060000 9.747609e-17 7.751907e-18
5865.060000 9.673938e-17 6.654180e-18
5867.060000 9.713825e-17 5.736143e-18
5869.060000 9.807984e-17 7.847716e-18
5871.060000 9.687525e-17 7.027214e-18
5873.060000 9.324581e-17 5.478715e-18
5875.060000 8.874670e-17 7.601753e-18
5877.060000 8.942187e-17 7.356782e-18
5879.060000 9.113485e-17 5.415383e-18
5881.060000 9.213816e-17 7.425299e-18
5883.060000 7.770749e-17 7.942418e-18
5885.060000 8.840812e-17 6.045637e-18
5887.060000 9.663015e-17 7.798463e-18
5889.060000 9.973389e-17 9.277811e-18
5891.060000 9.534908e-17 6.894278e-18
5893.060000 9.535070e-17 7.840524e-18
5895.060000 1.060509e-16 9.098568e-18
5897.060000 1.127199e-16 6.790655e-18
5899.060000 1.115521e-16 6.857200e-18
5901.060000 1.003217e-16 8.060294e-18
5903.060000 9.801068e-17 6.366279e-18
5905.060000 9.753478e-17 5.834060e-18
5907.060000 9.784506e-17 7.727019e-18
5909.060000 1.024192e-16 6.714065e-18
5911.060000 1.042380e-16 5.592708e-18
5913.060000 1.058766e-16 7.753580e-18
5915.060000 1.106178e-16 7.284120e-18
5917.060000 1.083538e-16 5.528228e-18
5919.060000 1.052919e-16 7.750208e-18
5921.060000 9.792490e-17 7.558233e-18
5923.060000 1.052325e-16 5.409347e-18
5925.060000 1.114797e-16 7.177900e-18
5927.060000 1.089292e-16 7.697331e-18
5929.060000 1.019425e-16 5.552789e-18
5931.060000 9.789507e-17 6.717909e-18
5933.060000 1.014202e-16 7.725351e-18
5935.060000 1.049248e-16 5.726847e-18
5937.060000 1.075113e-16 6.252286e-18
5939.060000 1.108717e-16 7.520274e-18
5941.060000 1.171761e-16 5.940336e-18
5943.060000 1.189268e-16 5.852120e-18
5945.060000 1.177927e-16 7.546738e-18
5947.060000 1.247462e-16 6.376219e-18
5949.060000 1.245320e-16 5.661185e-18
5951.060000 1.211167e-16 7.678573e-18
5953.060000 1.051635e-16 6.724971e-18
5955.060000 1.082533e-16 5.417290e-18
5957.060000 1.155278e-16 7.573630e-18
5959.060000 1.110147e-16 7.036467e-18
5961.060000 1.080927e-16 5.210370e-18
5963.060000 1.054208e-16 7.190054e-18
5965.060000 1.125182e-16 7.327977e-18
5967.060000 1.106616e-16 5.209049e-18
5969.060000 1.097714e-16 6.671402e-18
5971.060000 1.154956e-16 7.412382e-18
5973.060000 1.163546e-16 5.481551e-18
5975.060000 1.150658e-16 6.434967e-18
5977.060000 1.057950e-16 7.448600e-18
5979.060000 9.683161e-17 5.545501e-18
5981.060000 9.576725e-17 5.825499e-18
5983.060000 1.050861e-16 7.259302e-18
5985.060000 1.135348e-16 5.837235e-18
5987.060000 1.137086e-16 5.527272e-18
5989.060000 1.082080e-16 7.213907e-18
5991.060000 1.054862e-16 6.084540e-18
5993.060000 1.058592e-16 5.222104e-18
5995.060000 1.073773e-16 7.232681e-18
5997.060000 9.315730e-17 6.437977e-18
5999.060000 9.912871e-17 5.063514e-18
6001.060000 1.084781e-16 7.205455e-18
6003.060000 1.042153e-16 7.009863e-18
6005.060000 1.023463e-16 5.064415e-18
6007.060000 1.008284e-16 6.820055e-18
6009.060000 1.041698e-16 7.085810e-18
6011.060000 9.626452e-17 5.005582e-18
6013.060000 9.391681e-17 6.174092e-18
6015.060000 1.188392e-16 7.103428e-18
6017.060000 1.174452e-16 5.261185e-18
6019.060000 1.140068e-16 5.930826e-18
6021.060000 1.023239e-16 6.960330e-18
6023.060000 1.148048e-16 5.472184e-18
6025.060000 1.173264e-16 5.563924e-18
6027.060000 1.107746e-16 7.024433e-18
6029.060000 1.055474e-16 5.735671e-18
6031.060000 1.020293e-16 5.230388e-18
6033.060000 9.761552e-17 6.961143e-18
6035.060000 1.040791e-16 6.095529e-18
6037.060000 1.031759e-16 5.012826e-18
6039.060000 1.002449e-16 6.864106e-18
6041.060000 1.014226e-16 6.409682e-18
6043.060000 1.022570e-16 4.856292e-18
6045.060000 1.030800e-16 6.833281e-18
6047.060000 9.100666e-17 6.762819e-18
6049.060000 1.007616e-16 4.828052e-18
6051.060000 1.097907e-16 6.366252e-18
6053.060000 1.179186e-16 6.909497e-18
6055.060000 1.220114e-16 5.030956e-18
6057.060000 1.239877e-16 6.062224e-18
6059.060000 1.199673e-16 6.931734e-18
6061.060000 1.135005e-16 5.167655e-18
6063.060000 1.077056e-16 5.607927e-18
6065.060000 9.763800e-17 6.852658e-18
6067.060000 1.069048e-16 5.487231e-18
6069.060000 1.101776e-16 5.366891e-18
6071.060000 1.105399e-16 6.919050e-18
6073.060000 1.132402e-16 5.781143e-18
6075.060000 1.095975e-16 5.065049e-18
6077.060000 1.017990e-16 6.765962e-18
6079.060000 1.033900e-16 6.087422e-18
6081.060000 1.050599e-16 4.859438e-18
6083.060000 1.070667e-16 6.764865e-18
6085.060000 1.215933e-16 6.567365e-18
6087.060000 1.186450e-16 4.824037e-18
6089.060000 1.148626e-16 6.604447e-18
6091.060000 1.120341e-16 6.713971e-18
6093.060000 1.078895e-16 4.762803e-18
6095.060000 1.049724e-16 6.050263e-18
6097.060000 1.078097e-16 6.659800e-18
6099.060000 1.158460e-16 4.947730e-18
6101.060000 1.205751e-16 5.773205e-18
6103.060000 1.208722e-16 6.801958e-18
6105.060000 1.183202e-16 5.182512e-18
6107.060000 1.186242e-16 5.428809e-18
6109.060000 1.230702e-16 6.859329e-18
6111.060000 1.166114e-16 5.451833e-18
6113.060000 1.125577e-16 5.113707e-18
6115.060000 1.077122e-16 6.681929e-18
6117.060000 1.100012e-16 5.800929e-18
6119.060000 1.087494e-16 4.919005e-18
6121.060000 1.059794e-16 6.717312e-18
6123.060000 1.126258e-16 6.106163e-18
6125.060000 1.158259e-16 4.744677e-18
6127.060000 1.189901e-16 6.692594e-18
6129.060000 1.109011e-16 6.593102e-18
6131.060000 1.070313e-16 4.695386e-18
6133.060000 1.037297e-16 6.236452e-18
6135.060000 1.068380e-16 6.592079e-18
6137.060000 1.135771e-16 4.781720e-18
6139.060000 1.167428e-16 5.931284e-18
6141.060000 1.055247e-16 6.666213e-18
6143.060000 1.083231e-16 4.954661e-18
6145.060000 1.093137e-16 5.550521e-18
6147.060000 1.073541e-16 6.660203e-18
6149.060000 1.047968e-16 5.151269e-18
6151.060000 1.050213e-16 5.184946e-18
6153.060000 1.083431e-16 6.596786e-18
6155.060000 1.072048e-16 5.392729e-18
6157.060000 1.077768e-16 4.880625e-18
6159.060000 1.095054e-16 6.518391e-18
6161.060000 1.056333e-16 5.708942e-18
6163.060000 1.040000e-16 4.693500e-18
6165.060000 1.024532e-16 6.536307e-18
6167.060000 1.093955e-16 6.212405e-18
6169.060000 1.099014e-16 4.714786e-18
6171.060000 1.100128e-16 6.663685e-18
6173.060000 1.183887e-16 6.781176e-18
6175.060000 1.131396e-16 4.764779e-18
6177.060000 1.082736e-16 6.170420e-18
6179.060000 1.030428e-16 6.544851e-18
6181.060000 1.060553e-16 4.780776e-18
6183.060000 1.074058e-16 5.722923e-18
6185.060000 1.041961e-16 6.556928e-18
6187.060000 1.128146e-16 5.003475e-18
6189.060000 1.147941e-16 5.406325e-18
6191.060000 1.074912e-16 6.529733e-18
6193.060000 1.113953e-16 5.205096e-18
6195.060000 1.092751e-16 5.043259e-18
6197.060000 1.008382e-16 6.494876e-18
6199.060000 9.681341e-17 5.440890e-18
6201.060000 9.877976e-17 4.768603e-18
6203.060000 1.038747e-16 6.551993e-18
6205.060000 1.113576e-16 5.940840e-18
6207.060000 1.130899e-16 4.710945e-18
6209.060000 1.142028e-16 6.564310e-18
6211.060000 1.138090e-16 6.316291e-18
6213.060000 1.092921e-16 4.623697e-18
6215.060000 1.047690e-16 6.311532e-18
6217.060000 1.054723e-16 6.580049e-18
6219.060000 1.060045e-16 4.715740e-18
6221.060000 1.064446e-16 5.985422e-18
6223.060000 1.067464e-16 6.625331e-18
6225.060000 1.104527e-16 4.855616e-18
6227.060000 1.119038e-16 5.594886e-18
6229.060000 1.087555e-16 6.600511e-18
6231.060000 1.148029e-16 5.192414e-18
6233.060000 1.191135e-16 5.439053e-18
6235.060000 1.247691e-16 7.082202e-18
6237.060000 1.117751e-16 5.707105e-18
6239.060000 1.066215e-16 5.302096e-18
6241.060000 1.034644e-16 6.853394e-18
6243.060000 1.077326e-16 5.764112e-18
6245.060000 1.078252e-16 4.828230e-18
6247.060000 1.067347e-16 6.537668e-18
6249.060000 1.094631e-16 5.953115e-18
6251.060000 1.078817e-16 4.598505e-18
6253.060000 1.056715e-16 6.492225e-18
6255.060000 1.084117e-16 6.669966e-18
6257.060000 1.073463e-16 4.841701e-18
6259.060000 1.064831e-16 6.525909e-18
6261.060000 1.088132e-16 6.802299e-18
6263.060000 1.092414e-16 4.843091e-18
6265.060000 1.088934e-16 5.906852e-18
6267.060000 1.044958e-16 6.514838e-18
6269.060000 1.045726e-16 4.752964e-18
6271.060000 1.057882e-16 5.258629e-18
6273.060000 1.105688e-16 6.403892e-18
6275.060000 1.095334e-16 4.991233e-18
6277.060000 1.084321e-16 4.989972e-18
6279.060000 1.064519e-16 6.390141e-18
6281.060000 9.287122e-17 5.248540e-18
6283.060000 9.354402e-17 4.754252e-18
6285.060000 1.014255e-16 6.568393e-18
6287.060000 9.286379e-17 5.865135e-18
6289.060000 9.121978e-17 4.812352e-18
6291.060000 9.064857e-17 6.773433e-18
6293.060000 9.056057e-17 6.679360e-18
6295.060000 1.052129e-16 5.376567e-18
6297.060000 1.213753e-16 8.074926e-18
6299.060000 1.311208e-16 9.096534e-18
6301.060000 1.255520e-16 6.428415e-18
6303.060000 1.194489e-16 8.301306e-18
6305.060000 1.027594e-16 8.048294e-18
6307.060000 1.102154e-16 5.451790e-18
6309.060000 1.143627e-16 6.260146e-18
6311.060000 1.117443e-16 6.733492e-18
6313.060000 1.124219e-16 4.919837e-18
6315.060000 1.113435e-16 5.225340e-18
6317.060000 1.064989e-16 6.372190e-18
6319.060000 1.087124e-16 5.144290e-18
6321.060000 1.083671e-16 4.962205e-18
6323.060000 1.058178e-16 6.505632e-18
6325.060000 1.081862e-16 5.597051e-18
6327.060000 1.120727e-16 4.886946e-18
6329.060000 1.180393e-16 6.778003e-18
6331.060000 1.245659e-16 6.093603e-18
6333.060000 1.209317e-16 4.762520e-18
6335.060000 1.151850e-16 6.551363e-18
6337.060000 1.060371e-16 6.158198e-18
6339.060000 1.086539e-16 4.488410e-18
6341.060000 1.114494e-16 6.101006e-18
6343.060000 1.088942e-16 6.289804e-18
6345.060000 1.053212e-16 4.501446e-18
6347.060000 1.042377e-16 5.670446e-18
6349.060000 1.173937e-16 6.443088e-18
6351.060000 1.110725e-16 4.747487e-18
6353.060000 1.069999e-16 5.440998e-18
6355.060000 1.044265e-16 6.577602e-18
6357.060000 1.050890e-16 5.186681e-18
6359.060000 1.067214e-16 5.391379e-18
6361.060000 1.108718e-16 7.054977e-18
6363.060000 1.150308e-16 5.895575e-18
6365.060000 1.124783e-16 5.435740e-18
6367.060000 1.045065e-16 6.969682e-18
6369.060000 1.065801e-16 5.675062e-18
6371.060000 1.067544e-16 4.688834e-18
6373.060000 1.064628e-16 6.271338e-18
6375.060000 1.081971e-16 5.766199e-18
6377.060000 1.092376e-16 4.435861e-18
6379.060000 1.102986e-16 6.281989e-18
6381.060000 1.117466e-16 6.222707e-18
6383.060000 1.135816e-16 4.453249e-18
6385.060000 1.150106e-16 5.922456e-18
6387.060000 1.119383e-16 6.284864e-18
6389.060000 1.093807e-16 4.499998e-18
6391.060000 1.085389e-16 5.463827e-18
6393.060000 1.143080e-16 6.114543e-18
6395.060000 1.107466e-16 4.537285e-18
6397.060000 1.098988e-16 5.003492e-18
6399.060000 1.135467e-16 6.145051e-18
6401.060000 1.123991e-16 4.801704e-18
6403.060000 1.115856e-16 4.762359e-18
6405.060000 1.105043e-16 6.114964e-18
6407.060000 1.045274e-16 5.024029e-18
6409.060000 1.008523e-16 4.477772e-18
6411.060000 9.653230e-17 6.008279e-18
6413.060000 1.046028e-16 5.382293e-18
6415.060000 1.071275e-16 4.362554e-18
6417.060000 1.091188e-16 6.079617e-18
6419.060000 1.116530e-16 5.782195e-18
6421.060000 1.136966e-16 4.332902e-18
6423.060000 1.155323e-16 6.052076e-18
6425.060000 1.039880e-16 6.029698e-18
6427.060000 1.033349e-16 4.263652e-18
6429.060000 1.029136e-16 5.477111e-18
6431.060000 1.040359e-16 5.961238e-18
6433.060000 1.006918e-16 4.314196e-18
6435.060000 9.940780e-17 5.069276e-18
6437.060000 1.033875e-16 5.959650e-18
6439.060000 1.013864e-16 4.506188e-18
6441.060000 1.007421e-16 4.788969e-18
6443.060000 1.015718e-16 5.970717e-18
6445.060000 1.051139e-16 4.800575e-18
6447.060000 1.057429e-16 4.587976e-18
6449.060000 1.046231e-16 6.008245e-18
6451.060000 1.079542e-16 5.157116e-18
6453.060000 1.057742e-16 4.441581e-18
6455.060000 1.008687e-16 6.060288e-18
6457.060000 1.098897e-16 5.590100e-18
6459.060000 1.099721e-16 4.407554e-18
6461.060000 1.088249e-16 6.227457e-18
6463.060000 1.019378e-16 6.151529e-18
6465.060000 1.015592e-16 4.495701e-18
6467.060000 1.016640e-16 6.123803e-18
6469.060000 1.080435e-16 6.477862e-18
6471.060000 1.110144e-16 4.615467e-18
6473.060000 1.122279e-16 5.754190e-18
6475.060000 1.046546e-16 6.225122e-18
6477.060000 1.038595e-16 4.521146e-18
6479.060000 1.021892e-16 5.109287e-18
6481.060000 9.664610e-17 5.995472e-18
6483.060000 1.019813e-16 4.605992e-18
6485.060000 1.030796e-16 4.705460e-18
6487.060000 1.001122e-16 5.912288e-18
6489.060000 1.019889e-16 4.854516e-18
6491.060000 1.040166e-16 4.491149e-18
6493.060000 1.072126e-16 6.120533e-18
6495.060000 1.077249e-16 5.491136e-18
6497.060000 9.954699e-17 4.592412e-18
6499.060000 8.675765e-17 6.414221e-18
6501.060000 9.197814e-17 5.963203e-18
6503.060000 9.007455e-17 4.485387e-18
6505.060000 8.738803e-17 6.209966e-18
6507.060000 8.429640e-17 5.987787e-18
6509.060000 8.543148e-17 4.214574e-18
6511.060000 8.626233e-17 5.520474e-18
6513.060000 8.387956e-17 5.833388e-18
6515.060000 8.342146e-17 4.194372e-18
6517.060000 8.260100e-17 5.066672e-18
6519.060000 7.935030e-17 5.804024e-18
6521.060000 8.563183e-17 4.381638e-18
6523.060000 8.725285e-17 4.808307e-18
6525.060000 8.176068e-17 5.854487e-18
6527.060000 7.845356e-17 4.672585e-18
6529.060000 8.007384e-17 4.622821e-18
6531.060000 8.727853e-17 6.083205e-18
6533.060000 9.540117e-17 5.169542e-18
6535.060000 9.477571e-17 4.562804e-18
6537.060000 9.008164e-17 6.052024e-18
6539.060000 8.307419e-17 5.225996e-18
6541.060000 8.182817e-17 4.196541e-18
6543.060000 8.139144e-17 5.833965e-18
6545.060000 8.591181e-17 5.659758e-18
6547.060000 8.169023e-17 4.213176e-18
6549.060000 7.709480e-17 5.847313e-18
6551.060000 8.055434e-17 6.126950e-18
6553.060000 7.673365e-17 4.357427e-18
6555.060000 7.380725e-17 5.580143e-18
6557.060000 7.484886e-17 5.958293e-18
6559.060000 6.730798e-17 4.201517e-18
6561.060000 6.404187e-17 4.849760e-18
6563.060000 7.027978e-17 5.672858e-18
6565.060000 7.232410e-17 4.319908e-18
6567.060000 7.351364e-17 4.560273e-18
6569.060000 7.451367e-17 5.716310e-18
6571.060000 6.731250e-17 4.575696e-18
6573.060000 6.556129e-17 4.346694e-18
6575.060000 6.655334e-17 5.783293e-18
6577.060000 6.926970e-17 5.001100e-18
6579.060000 6.921370e-17 4.266156e-18
6581.060000 6.823149e-17 5.792185e-18
6583.060000 6.581604e-17 5.107642e-18
6585.060000 6.529944e-17 3.954186e-18
6587.060000 6.495877e-17 5.488515e-18
6589.060000 6.919415e-17 5.374395e-18
6591.060000 6.654638e-17 3.893795e-18
6593.060000 6.404734e-17 5.257074e-18
6595.060000 6.629935e-17 5.497932e-18
6597.060000 6.508097e-17 3.952884e-18
6599.060000 6.457164e-17 4.920103e-18
6601.060000 6.730497e-17 5.621280e-18
6603.060000 6.956577e-17 4.153098e-18
6605.060000 7.172880e-17 4.684035e-18
6607.060000 7.588448e-17 5.625253e-18
6609.060000 7.092130e-17 4.261073e-18
6611.060000 6.941464e-17 4.303871e-18
6613.060000 7.056690e-17 5.382456e-18
6615.060000 6.962361e-17 4.395299e-18
6617.060000 7.078933e-17 4.023656e-18
6619.060000 7.369023e-17 5.442389e-18
6621.060000 6.517939e-17 4.691779e-18
6623.060000 6.478964e-17 3.893576e-18
6625.060000 6.625542e-17 5.449052e-18
6627.060000 7.060027e-17 5.155939e-18
6629.060000 7.148644e-17 3.908555e-18
6631.060000 7.211997e-17 5.503181e-18
6633.060000 6.509476e-17 5.485872e-18
6635.060000 6.518265e-17 3.886486e-18
6637.060000 6.505119e-17 5.095300e-18
6639.060000 6.240188e-17 5.413276e-18
6641.060000 6.590620e-17 3.880158e-18
6643.060000 6.883156e-17 4.645565e-18
6645.060000 7.281071e-17 5.339671e-18
6647.060000 7.171817e-17 4.012629e-18
6649.060000 7.054345e-17 4.363212e-18
6651.060000 6.811736e-17 5.345071e-18
6653.060000 7.040346e-17 4.236658e-18
6655.060000 7.395220e-17 4.151033e-18
6657.060000 8.100405e-17 5.451630e-18
6659.060000 8.452364e-17 4.616182e-18
6661.060000 8.537909e-17 4.061686e-18
6663.060000 8.550720e-17 5.493718e-18
6665.060000 8.863545e-17 4.945631e-18
6667.060000 8.796284e-17 3.952508e-18
6669.060000 8.650146e-17 5.514137e-18
6671.060000 8.367689e-17 5.226480e-18
6673.060000 8.611475e-17 3.866851e-18
6675.060000 8.875082e-17 5.335088e-18
6677.060000 8.856575e-17 5.455691e-18
6679.060000 9.053801e-17 3.907594e-18
6681.060000 9.170343e-17 4.992752e-18
6683.060000 8.829183e-17 5.489795e-18
6685.060000 8.717752e-17 4.004741e-18
6687.060000 8.736458e-17 4.645837e-18
6689.060000 9.151214e-17 5.507746e-18
6691.060000 9.377782e-17 4.192619e-18
6693.060000 9.387913e-17 4.386069e-18
6695.060000 9.112390e-17 5.476487e-18
6697.060000 9.309865e-17 4.424801e-18
6699.060000 8.968956e-17 4.154564e-18
6701.060000 8.070250e-17 5.416505e-18
6703.060000 8.508192e-17 4.673791e-18
6705.060000 8.616308e-17 3.968533e-18
6707.060000 8.659586e-17 5.442434e-18
6709.060000 9.147143e-17 5.016412e-18
6711.060000 9.559981e-17 3.902932e-18
6713.060000 1.001196e-16 5.514898e-18
6715.060000 1.026463e-16 5.432859e-18
6717.060000 9.975589e-17 3.903160e-18
6719.060000 9.673470e-17 5.224550e-18
6721.060000 9.160303e-17 5.414836e-18
6723.060000 9.004127e-17 3.881760e-18
6725.060000 8.854407e-17 4.786970e-18
6727.060000 8.567415e-17 5.352485e-18
6729.060000 8.645769e-17 3.990856e-18
6731.060000 8.707540e-17 4.476566e-18
6733.060000 8.795444e-17 5.413012e-18
6735.060000 8.561065e-17 4.203045e-18
6737.060000 8.560614e-17 4.241976e-18
6739.060000 8.806000e-17 5.488584e-18
6741.060000 8.608994e-17 4.477273e-18
6743.060000 8.710175e-17 4.055938e-18
6745.060000 9.013720e-17 5.440827e-18
6747.060000 9.568162e-17 4.819616e-18
6749.060000 9.583401e-17 3.963767e-18
6751.060000 9.480312e-17 5.521173e-18
6753.060000 1.003561e-16 5.210629e-18
6755.060000 1.017102e-16 3.921238e-18
6757.060000 1.027664e-16 5.484937e-18
6759.060000 9.718282e-17 5.446245e-18
6761.060000 9.850840e-17 3.886991e-18
6763.060000 9.974947e-17 5.090954e-18
6765.060000 1.012159e-16 5.502834e-18
6767.060000 1.019200e-16 3.981444e-18
6769.060000 1.016903e-16 4.748548e-18
6771.060000 9.778824e-17 5.459970e-18
6773.060000 9.679936e-17 4.096623e-18
6775.060000 9.691424e-17 4.418720e-18
6777.060000 9.898258e-17 5.468939e-18
6779.060000 9.907258e-17 4.333136e-18
6781.060000 9.744477e-17 4.203459e-18
6783.060000 9.333725e-17 5.476025e-18
6785.060000 9.183329e-17 4.575310e-18
6787.060000 9.105177e-17 3.994051e-18
6789.060000 9.023052e-17 5.420576e-18
6791.060000 9.546494e-17 4.942677e-18
6793.060000 9.914290e-17 3.935742e-18
6795.060000 1.032240e-16 5.524446e-18
6797.060000 1.046458e-16 5.294046e-18
6799.060000 1.021861e-16 3.862842e-18
6801.060000 9.956675e-17 5.255182e-18
6803.060000 9.721681e-17 5.424567e-18
6805.060000 9.586461e-17 3.863279e-18
6807.060000 9.568185e-17 4.886107e-18
6809.060000 1.031050e-16 5.447571e-18
6811.060000 1.071394e-16 4.008132e-18
6813.060000 1.079881e-16 4.623107e-18
6815.060000 1.010543e-16 5.423887e-18
6817.060000 9.825696e-17 4.150339e-18
6819.060000 9.626112e-17 4.317110e-18
6821.060000 9.363925e-17 5.496586e-18
6823.060000 9.371741e-17 4.657148e-18
6825.060000 9.603836e-17 4.435663e-18
6827.060000 1.010952e-16 6.308291e-18
6829.060000 9.437086e-17 5.727164e-18
6831.060000 9.028797e-17 4.841741e-18
6833.060000 8.565003e-17 6.676018e-18
6835.060000 9.046502e-17 5.934841e-18
6837.060000 9.231582e-17 4.473952e-18
6839.060000 9.403133e-17 6.085196e-18
6841.060000 8.694302e-17 5.689321e-18
6843.060000 9.062279e-17 4.030126e-18
6845.060000 9.422604e-17 5.322477e-18
6847.060000 9.682249e-17 5.552489e-18
6849.060000 9.354881e-17 3.945004e-18
6851.060000 9.140810e-17 4.810047e-18
6853.060000 9.216637e-17 5.490460e-18
6855.060000 9.276937e-17 4.177017e-18
6857.060000 9.247220e-17 4.689156e-18
6859.060000 9.001652e-17 6.046007e-18
6861.060000 1.014126e-16 5.171115e-18
6863.060000 1.050648e-16 5.247959e-18
6865.060000 1.036696e-16 6.909642e-18
6867.060000 8.294991e-17 5.278522e-18
6869.060000 7.669910e-17 4.633240e-18
6871.060000 7.443862e-17 5.735399e-18
6873.060000 7.869022e-17 4.886615e-18
6875.060000 8.126163e-17 3.973061e-18
6877.060000 8.409707e-17 5.498202e-18
6879.060000 8.851230e-17 5.335648e-18
6881.060000 9.112007e-17 4.018033e-18
6883.060000 9.360225e-17 5.636001e-18
6885.060000 8.755046e-17 5.812066e-18
6887.060000 8.724496e-17 4.186626e-18
6889.060000 8.739260e-17 5.480872e-18
6891.060000 9.184239e-17 5.946146e-18
6893.060000 8.994233e-17 4.257353e-18
6895.060000 8.923802e-17 5.020852e-18
6897.060000 9.186472e-17 5.906478e-18
6899.060000 9.073123e-17 4.522505e-18
6901.060000 8.893596e-17 4.854471e-18
6903.060000 8.446300e-17 5.970258e-18
6905.060000 8.152071e-17 4.656288e-18
6907.060000 8.289102e-17 4.484929e-18
6909.060000 8.848385e-17 5.950873e-18
6911.060000 8.875523e-17 5.164207e-18
6913.060000 8.804158e-17 4.494738e-18
6915.060000 8.668705e-17 6.168383e-18
6917.060000 9.038067e-17 5.589784e-18
6919.060000 9.477342e-17 4.479973e-18
6921.060000 9.998382e-17 6.431482e-18
6923.060000 9.645825e-17 6.371330e-18
6925.060000 9.537961e-17 4.573437e-18
6927.060000 9.438112e-17 6.119795e-18
6929.060000 9.315348e-17 5.996669e-18
6931.060000 9.452526e-17 4.213651e-18
6933.060000 9.606738e-17 5.252257e-18
6935.060000 1.003661e-16 5.941717e-18
6937.060000 9.420776e-17 4.461369e-18
6939.060000 9.024428e-17 5.140461e-18
6941.060000 8.775672e-17 6.172487e-18
6943.060000 9.105771e-17 4.837756e-18
6945.060000 9.567447e-17 5.031317e-18
6947.060000 1.056616e-16 6.665294e-18
6949.060000 1.083404e-16 5.536518e-18
6951.060000 1.062945e-16 5.097324e-18
6953.060000 1.002959e-16 6.502629e-18
6955.060000 9.453502e-17 5.260952e-18
6957.060000 9.495901e-17 4.369105e-18
6959.060000 9.720468e-17 5.927960e-18
6961.060000 9.910863e-17 5.446398e-18
6963.060000 9.735827e-17 4.172961e-18
6965.060000 9.509303e-17 5.876513e-18
6967.060000 8.354166e-17 5.854428e-18
6969.060000 8.371342e-17 4.210488e-18
6971.060000 8.441570e-17 5.621986e-18
6973.060000 9.146929e-17 6.091306e-18
6975.060000 9.386698e-17 4.471321e-18
6977.060000 9.471138e-17 5.493094e-18
6979.060000 8.966494e-17 6.320329e-18
6981.060000 9.235795e-17 4.616239e-18
6983.060000 9.414147e-17 5.052003e-18
6985.060000 9.588242e-17 5.860714e-18
6987.060000 9.241131e-17 4.491975e-18
6989.060000 9.137717e-17 4.444848e-18
6991.060000 9.191471e-17 5.715074e-18
6993.060000 9.372912e-17 4.740593e-18
6995.060000 9.476116e-17 4.240119e-18
6997.060000 9.591204e-17 5.752298e-18
6999.060000 9.027827e-17 5.108645e-18
7001.060000 9.163548e-17 4.157920e-18
7003.060000 9.468863e-17 5.844535e-18
7005.060000 9.321332e-17 5.605950e-18
