#OBJECT = AT2019bgs
#MJD-OBS = 58546.578669
#DATE-OBS = 2019-03-04T13:53:17
#EXPTIME = 1820.000000
#AIRMASS = 1.104000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5805.060000 1.220421e-16 4.148037e-35
5807.060000 1.139551e-16 4.634993e-35
5809.060000 1.162117e-16 3.448899e-35
5811.060000 1.165644e-16 3.802088e-35
5813.060000 1.135266e-16 4.597878e-35
5815.060000 1.102191e-16 3.567608e-35
5817.060000 1.089694e-16 3.531469e-35
5819.060000 1.087761e-16 4.500084e-35
5821.060000 1.097304e-16 3.714306e-35
5823.060000 1.091357e-16 3.307788e-35
5825.060000 1.075572e-16 4.420573e-35
5827.060000 1.115130e-16 3.958133e-35
5829.060000 1.110263e-16 3.193191e-35
5831.060000 1.095466e-16 4.407354e-35
5833.060000 1.131415e-16 4.200870e-35
5835.060000 1.082985e-16 3.120359e-35
5837.060000 1.030293e-16 4.314648e-35
5839.060000 1.108148e-16 4.384254e-35
5841.060000 1.130022e-16 3.133186e-35
5843.060000 1.143562e-16 4.052620e-35
5845.060000 1.100011e-16 4.363060e-35
5847.060000 1.042509e-16 3.135323e-35
5849.060000 1.019835e-16 3.675010e-35
5851.060000 1.085075e-16 4.345555e-35
5853.060000 1.116310e-16 3.351658e-35
5855.060000 1.125011e-16 3.572519e-35
5857.060000 1.107460e-16 4.408416e-35
5859.060000 1.135442e-16 3.582499e-35
5861.060000 1.120700e-16 3.424055e-35
5863.060000 1.065310e-16 4.460198e-35
5865.060000 1.095768e-16 3.857305e-35
5867.060000 1.129431e-16 3.341672e-35
5869.060000 1.176820e-16 4.634151e-35
5871.060000 1.169620e-16 4.145586e-35
5873.060000 1.151447e-16 3.240179e-35
5875.060000 1.129081e-16 4.515063e-35
5877.060000 1.065705e-16 4.465463e-35
5879.060000 1.091954e-16 3.393463e-35
5881.060000 1.120619e-16 4.782401e-35
5883.060000 1.153366e-16 6.233780e-35
5885.060000 1.196486e-16 5.727950e-35
5887.060000 1.251166e-16 7.917923e-35
5889.060000 1.433656e-16 1.120465e-34
5891.060000 1.448872e-16 7.954044e-35
5893.060000 1.416936e-16 8.836052e-35
5895.060000 1.236770e-16 7.927288e-35
5897.060000 1.145434e-16 4.744351e-35
5899.060000 1.101108e-16 4.526391e-35
5901.060000 1.076347e-16 4.852178e-35
5903.060000 1.177133e-16 3.765949e-35
5905.060000 1.238015e-16 3.460684e-35
5907.060000 1.308781e-16 4.667859e-35
5909.060000 1.290091e-16 4.051017e-35
5911.060000 1.324781e-16 3.394514e-35
5913.060000 1.383281e-16 4.771963e-35
5915.060000 1.388280e-16 4.464799e-35
5917.060000 1.341094e-16 3.352234e-35
5919.060000 1.285801e-16 4.628714e-35
5921.060000 1.183081e-16 4.389567e-35
5923.060000 1.183368e-16 3.121083e-35
5925.060000 1.189983e-16 4.121848e-35
5927.060000 1.274753e-16 4.593704e-35
5929.060000 1.243019e-16 3.274232e-35
5931.060000 1.229913e-16 3.941062e-35
5933.060000 1.279034e-16 4.572125e-35
5935.060000 1.272156e-16 3.355644e-35
5937.060000 1.281923e-16 3.659036e-35
5939.060000 1.332020e-16 4.481605e-35
5941.060000 1.302236e-16 3.473840e-35
5943.060000 1.304596e-16 3.417999e-35
5945.060000 1.337634e-16 4.439122e-35
5947.060000 1.353818e-16 3.730178e-35
5949.060000 1.333862e-16 3.301830e-35
5951.060000 1.289376e-16 4.434962e-35
5953.060000 1.277243e-16 3.921104e-35
5955.060000 1.254281e-16 3.117088e-35
5957.060000 1.224497e-16 4.241631e-35
5959.060000 1.243506e-16 4.042555e-35
5961.060000 1.288666e-16 3.039448e-35
5963.060000 1.336707e-16 4.263551e-35
5965.060000 1.404557e-16 4.400020e-35
5967.060000 1.401586e-16 3.126574e-35
5969.060000 1.391573e-16 4.002206e-35
5971.060000 1.316471e-16 4.323713e-35
5973.060000 1.297282e-16 3.159193e-35
5975.060000 1.297770e-16 3.697207e-35
5977.060000 1.358990e-16 4.401490e-35
5979.060000 1.337008e-16 3.286915e-35
5981.060000 1.330311e-16 3.452014e-35
5983.060000 1.339675e-16 4.261557e-35
5985.060000 1.303222e-16 3.332826e-35
5987.060000 1.275338e-16 3.145758e-35
5989.060000 1.236507e-16 4.092542e-35
5991.060000 1.282440e-16 3.498251e-35
5993.060000 1.317702e-16 3.008980e-35
5995.060000 1.362090e-16 4.186714e-35
5997.060000 1.384684e-16 3.805225e-35
5999.060000 1.400954e-16 2.976100e-35
6001.060000 1.418551e-16 4.197058e-35
6003.060000 1.302454e-16 3.957087e-35
6005.060000 1.343919e-16 2.902516e-35
6007.060000 1.386345e-16 3.961424e-35
6009.060000 1.395188e-16 4.104503e-35
6011.060000 1.354512e-16 2.890830e-35
6013.060000 1.328762e-16 3.558087e-35
6015.060000 1.354338e-16 3.979677e-35
6017.060000 1.385505e-16 2.987861e-35
6019.060000 1.402221e-16 3.382843e-35
6021.060000 1.402729e-16 4.015398e-35
6023.060000 1.354857e-16 3.053219e-35
6025.060000 1.324157e-16 3.089138e-35
6027.060000 1.288654e-16 3.900304e-35
6029.060000 1.298290e-16 3.168360e-35
6031.060000 1.321211e-16 2.903148e-35
6033.060000 1.363095e-16 3.947446e-35
6035.060000 1.357013e-16 3.456298e-35
6037.060000 1.349688e-16 2.852129e-35
6039.060000 1.340054e-16 3.936984e-35
6041.060000 1.304675e-16 3.595403e-35
6043.060000 1.308453e-16 2.729648e-35
6045.060000 1.315782e-16 3.851677e-35
6047.060000 1.358665e-16 3.829293e-35
6049.060000 1.318412e-16 2.677036e-35
6051.060000 1.286826e-16 3.474958e-35
6053.060000 1.325837e-16 3.796266e-35
6055.060000 1.316923e-16 2.752199e-35
6057.060000 1.312879e-16 3.310984e-35
6059.060000 1.323200e-16 3.808484e-35
6061.060000 1.353874e-16 2.890279e-35
6063.060000 1.359294e-16 3.149117e-35
6065.060000 1.325267e-16 3.847793e-35
6067.060000 1.387844e-16 3.070473e-35
6069.060000 1.379751e-16 2.990773e-35
6071.060000 1.305509e-16 3.759843e-35
6073.060000 1.306665e-16 3.138766e-35
6075.060000 1.340004e-16 2.771983e-35
6077.060000 1.400769e-16 3.804793e-35
6079.060000 1.386704e-16 3.420542e-35
6081.060000 1.377653e-16 2.739048e-35
6083.060000 1.367720e-16 3.835451e-35
6085.060000 1.281678e-16 3.523642e-35
6087.060000 1.327253e-16 2.629929e-35
6089.060000 1.377021e-16 3.661617e-35
6091.060000 1.337045e-16 3.661873e-35
6093.060000 1.397125e-16 2.663318e-35
6095.060000 1.437082e-16 3.432152e-35
6097.060000 1.374407e-16 3.655231e-35
6099.060000 1.309795e-16 2.625645e-35
6101.060000 1.274155e-16 3.030006e-35
6103.060000 1.283601e-16 3.600927e-35
6105.060000 1.298990e-16 2.788484e-35
6107.060000 1.315619e-16 2.927702e-35
6109.060000 1.348083e-16 3.677622e-35
6111.060000 1.412535e-16 3.006270e-35
6113.060000 1.447122e-16 2.835747e-35
6115.060000 1.482266e-16 3.766293e-35
6117.060000 1.401198e-16 3.112971e-35
6119.060000 1.356725e-16 2.628838e-35
6121.060000 1.308379e-16 3.566317e-35
6123.060000 1.187102e-16 3.123592e-35
6125.060000 1.241544e-16 2.458234e-35
6127.060000 1.323117e-16 3.534477e-35
6129.060000 1.282685e-16 3.420571e-35
6131.060000 1.255624e-16 2.429450e-35
6133.060000 1.234231e-16 3.219064e-35
6135.060000 1.291389e-16 3.454403e-35
6137.060000 1.295133e-16 2.477937e-35
6139.060000 1.299671e-16 3.057564e-35
6141.060000 1.313348e-16 3.466895e-35
6143.060000 1.265487e-16 2.551039e-35
6145.060000 1.244455e-16 2.852553e-35
6147.060000 1.260810e-16 3.476503e-35
6149.060000 1.257953e-16 2.687831e-35
6151.060000 1.251247e-16 2.702216e-35
6153.060000 1.235411e-16 3.407067e-35
6155.060000 1.191330e-16 2.734230e-35
6157.060000 1.201068e-16 2.488024e-35
6159.060000 1.243086e-16 3.411093e-35
6161.060000 1.225393e-16 2.963339e-35
6163.060000 1.243463e-16 2.435551e-35
6165.060000 1.274298e-16 3.391107e-35
6167.060000 1.166166e-16 3.155510e-35
6169.060000 1.170398e-16 2.398021e-35
6171.060000 1.183521e-16 3.395116e-35
6173.060000 1.229868e-16 3.406042e-35
6175.060000 1.226584e-16 2.414552e-35
6177.060000 1.228554e-16 3.147798e-35
6179.060000 1.284972e-16 3.459322e-35
6181.060000 1.302351e-16 2.517109e-35
6183.060000 1.299430e-16 3.006520e-35
6185.060000 1.218997e-16 3.364643e-35
6187.060000 1.274985e-16 2.568935e-35
6189.060000 1.298812e-16 2.781004e-35
6191.060000 1.290829e-16 3.437871e-35
6193.060000 1.287265e-16 2.755570e-35
6195.060000 1.252001e-16 2.661332e-35
6197.060000 1.167513e-16 3.344155e-35
6199.060000 1.201283e-16 2.840211e-35
6201.060000 1.223936e-16 2.485939e-35
6203.060000 1.251550e-16 3.394323e-35
6205.060000 1.298075e-16 3.099225e-35
6207.060000 1.335076e-16 2.480305e-35
6209.060000 1.377123e-16 3.512263e-35
6211.060000 1.310612e-16 3.285583e-35
6213.060000 1.334131e-16 2.431083e-35
6215.060000 1.361395e-16 3.354815e-35
6217.060000 1.387972e-16 3.481354e-35
6219.060000 1.278860e-16 2.386915e-35
6221.060000 1.200016e-16 2.948963e-35
6223.060000 1.237767e-16 3.334242e-35
6225.060000 1.244657e-16 2.447877e-35
6227.060000 1.245481e-16 2.821473e-35
6229.060000 1.230636e-16 3.309943e-35
6231.060000 1.291260e-16 2.665255e-35
6233.060000 1.343439e-16 2.808111e-35
6235.060000 1.428140e-16 3.727068e-35
6237.060000 1.402860e-16 3.019688e-35
6239.060000 1.382180e-16 2.802497e-35
6241.060000 1.352598e-16 3.594882e-35
6243.060000 1.364284e-16 3.037786e-35
6245.060000 1.369690e-16 2.551612e-35
6247.060000 1.375024e-16 3.479443e-35
6249.060000 1.307262e-16 3.069845e-35
6251.060000 1.308867e-16 2.394990e-35
6253.060000 1.318182e-16 3.430452e-35
6255.060000 1.338698e-16 3.439582e-35
6257.060000 1.360830e-16 2.511457e-35
6259.060000 1.380684e-16 3.400647e-35
6261.060000 1.378468e-16 3.505172e-35
6263.060000 1.386262e-16 2.496495e-35
6265.060000 1.381710e-16 3.045286e-35
6267.060000 1.313873e-16 3.354432e-35
6269.060000 1.304852e-16 2.463899e-35
6271.060000 1.289962e-16 2.726966e-35
6273.060000 1.248130e-16 3.239344e-35
6275.060000 1.272348e-16 2.569429e-35
6277.060000 1.279851e-16 2.575894e-35
6279.060000 1.276177e-16 3.310317e-35
6281.060000 1.306430e-16 2.764147e-35
6283.060000 1.303276e-16 2.487854e-35
6285.060000 1.282469e-16 3.343725e-35
6287.060000 1.275114e-16 3.004420e-35
6289.060000 1.268518e-16 2.454580e-35
6291.060000 1.260489e-16 3.423426e-35
6293.060000 1.213159e-16 3.400696e-35
6295.060000 1.243811e-16 2.774104e-35
6297.060000 1.281607e-16 4.215113e-35
6299.060000 1.368147e-16 4.970625e-35
6301.060000 1.403079e-16 3.537139e-35
6303.060000 1.416848e-16 4.587977e-35
6305.060000 1.248897e-16 4.214599e-35
6307.060000 1.202603e-16 2.744068e-35
6309.060000 1.185272e-16 3.090349e-35
6311.060000 1.248315e-16 3.354502e-35
6313.060000 1.335724e-16 2.550727e-35
6315.060000 1.370189e-16 2.730260e-35
6317.060000 1.351782e-16 3.298433e-35
6319.060000 1.401069e-16 2.698178e-35
6321.060000 1.396673e-16 2.598427e-35
6323.060000 1.347874e-16 3.348216e-35
6325.060000 1.381549e-16 2.888145e-35
6327.060000 1.380641e-16 2.509690e-35
6329.060000 1.366697e-16 3.429882e-35
6331.060000 1.331417e-16 3.052631e-35
6333.060000 1.322984e-16 2.385451e-35
6335.060000 1.317206e-16 3.281335e-35
6337.060000 1.319205e-16 3.087290e-35
6339.060000 1.269846e-16 2.221527e-35
6341.060000 1.223340e-16 2.980803e-35
6343.060000 1.285717e-16 3.161776e-35
6345.060000 1.287700e-16 2.270365e-35
6347.060000 1.282554e-16 2.863758e-35
6349.060000 1.227536e-16 3.140906e-35
6351.060000 1.286932e-16 2.389096e-35
6353.060000 1.332563e-16 2.768363e-35
6355.060000 1.390866e-16 3.455515e-35
6357.060000 1.348523e-16 2.671125e-35
6359.060000 1.323040e-16 2.767805e-35
6361.060000 1.297508e-16 3.620907e-35
6363.060000 1.308862e-16 3.003989e-35
6365.060000 1.301809e-16 2.766545e-35
6367.060000 1.279864e-16 3.536431e-35
6369.060000 1.305143e-16 2.853048e-35
6371.060000 1.268063e-16 2.331173e-35
6373.060000 1.202540e-16 3.023835e-35
6375.060000 1.201174e-16 2.761163e-35
6377.060000 1.204827e-16 2.130988e-35
6379.060000 1.209294e-16 3.031451e-35
6381.060000 1.323482e-16 3.124406e-35
6383.060000 1.357724e-16 2.266488e-35
6385.060000 1.380967e-16 3.045700e-35
6387.060000 1.281125e-16 3.140819e-35
6389.060000 1.263085e-16 2.204001e-35
6391.060000 1.252331e-16 2.651607e-35
6393.060000 1.261485e-16 3.020550e-35
6395.060000 1.253685e-16 2.226851e-35
6397.060000 1.242227e-16 2.449054e-35
6399.060000 1.212407e-16 2.959699e-35
6401.060000 1.213396e-16 2.305461e-35
6403.060000 1.224060e-16 2.287367e-35
6405.060000 1.251587e-16 2.952716e-35
6407.060000 1.245705e-16 2.400945e-35
6409.060000 1.227241e-16 2.138993e-35
6411.060000 1.194486e-16 2.872109e-35
6413.060000 1.238462e-16 2.581246e-35
6415.060000 1.230668e-16 2.084799e-35
6417.060000 1.210823e-16 2.883986e-35
6419.060000 1.184739e-16 2.736836e-35
6421.060000 1.221182e-16 2.060788e-35
6423.060000 1.262211e-16 2.894031e-35
6425.060000 1.284224e-16 2.936077e-35
6427.060000 1.244961e-16 2.049368e-35
6429.060000 1.212267e-16 2.609446e-35
6431.060000 1.202964e-16 2.843997e-35
6433.060000 1.243015e-16 2.089356e-35
6435.060000 1.260195e-16 2.466651e-35
6437.060000 1.222179e-16 2.835486e-35
6439.060000 1.176022e-16 2.104558e-35
6441.060000 1.143984e-16 2.224276e-35
6443.060000 1.104789e-16 2.716075e-35
6445.060000 1.117891e-16 2.209951e-35
6447.060000 1.159824e-16 2.126272e-35
6449.060000 1.249208e-16 2.869419e-35
6451.060000 1.268896e-16 2.449443e-35
6453.060000 1.235269e-16 2.098676e-35
6455.060000 1.170576e-16 2.820639e-35
6457.060000 1.189708e-16 2.607910e-35
6459.060000 1.172953e-16 2.049654e-35
6461.060000 1.148754e-16 2.880764e-35
6463.060000 1.141501e-16 2.836408e-35
6465.060000 1.192476e-16 2.130301e-35
6467.060000 1.238473e-16 2.971868e-35
6469.060000 1.155774e-16 3.043072e-35
6471.060000 1.135823e-16 2.128852e-35
6473.060000 1.118026e-16 2.626921e-35
6475.060000 1.092770e-16 2.828813e-35
6477.060000 1.079218e-16 2.029471e-35
6479.060000 1.074748e-16 2.285918e-35
6481.060000 1.087775e-16 2.712134e-35
6483.060000 1.055947e-16 2.049014e-35
6485.060000 1.047617e-16 2.093149e-35
6487.060000 1.060055e-16 2.690529e-35
6489.060000 1.010353e-16 2.140261e-35
6491.060000 1.002348e-16 1.972399e-35
6493.060000 1.013708e-16 2.670806e-35
6495.060000 8.936031e-17 2.297190e-35
6497.060000 9.243746e-17 1.961375e-35
6499.060000 1.002894e-16 2.872414e-35
6501.060000 8.188508e-17 2.481234e-35
6503.060000 8.038853e-17 1.873415e-35
6505.060000 8.032120e-17 2.609557e-35
6507.060000 8.704683e-17 2.514664e-35
6509.060000 8.463694e-17 1.739632e-35
6511.060000 8.232323e-17 2.246592e-35
6513.060000 7.979254e-17 2.392540e-35
6515.060000 7.542849e-17 1.675585e-35
6517.060000 7.278448e-17 1.999831e-35
6519.060000 7.425974e-17 2.291491e-35
6521.060000 6.768305e-17 1.650651e-35
6523.060000 6.444971e-17 1.791559e-35
6525.060000 6.433297e-17 2.198113e-35
6527.060000 6.285782e-17 1.726977e-35
6529.060000 6.092920e-17 1.704922e-35
6531.060000 5.723977e-17 2.239347e-35
6533.060000 5.703443e-17 1.889947e-35
6535.060000 5.419737e-17 1.657207e-35
6537.060000 4.895921e-17 2.146537e-35
6539.060000 5.046989e-17 1.862782e-35
6541.060000 5.338989e-17 1.511820e-35
6543.060000 5.718328e-17 2.144405e-35
6545.060000 4.868045e-17 1.956319e-35
6547.060000 4.902036e-17 1.465101e-35
6549.060000 5.007284e-17 2.046974e-35
6551.060000 6.090645e-17 2.260476e-35
6553.060000 6.412260e-17 1.659001e-35
6555.060000 6.587788e-17 2.164458e-35
6557.060000 5.805428e-17 2.245997e-35
6559.060000 5.076128e-17 1.563925e-35
6561.060000 4.847941e-17 1.801011e-35
6563.060000 5.903160e-17 2.249481e-35
6565.060000 5.613990e-17 1.652542e-35
6567.060000 5.402189e-17 1.725592e-35
6569.060000 5.117007e-17 2.070655e-35
6571.060000 4.555184e-17 1.619604e-35
6573.060000 4.651234e-17 1.544882e-35
6575.060000 5.265136e-17 2.120932e-35
6577.060000 5.506282e-17 1.840003e-35
6579.060000 5.375647e-17 1.560412e-35
6581.060000 5.076764e-17 2.081101e-35
6583.060000 5.569429e-17 1.861790e-35
6585.060000 6.055422e-17 1.459374e-35
6587.060000 6.604450e-17 2.065798e-35
6589.060000 6.032980e-17 1.986157e-35
6591.060000 5.916320e-17 1.435204e-35
6593.060000 5.819949e-17 1.933115e-35
6595.060000 5.861781e-17 2.027404e-35
6597.060000 5.777564e-17 1.463457e-35
6599.060000 5.778334e-17 1.825789e-35
6601.060000 6.237480e-17 2.121774e-35
6603.060000 6.280406e-17 1.562649e-35
6605.060000 6.410176e-17 1.762778e-35
6607.060000 6.873446e-17 2.160349e-35
6609.060000 6.893759e-17 1.628396e-35
6611.060000 6.964442e-17 1.646239e-35
6613.060000 7.145761e-17 2.088304e-35
6615.060000 7.365513e-17 1.734642e-35
6617.060000 7.397829e-17 1.587844e-35
6619.060000 7.346038e-17 2.136800e-35
6621.060000 7.726571e-17 1.912072e-35
6623.060000 7.813458e-17 1.580577e-35
6625.060000 7.853204e-17 2.187824e-35
6627.060000 7.696580e-17 2.048038e-35
6629.060000 7.873933e-17 1.572206e-35
6631.060000 8.090154e-17 2.249162e-35
6633.060000 8.606982e-17 2.295737e-35
6635.060000 8.565952e-17 1.626901e-35
6637.060000 8.534010e-17 2.133318e-35
6639.060000 8.577037e-17 2.255073e-35
6641.060000 8.570760e-17 1.622130e-35
6643.060000 8.594742e-17 1.945010e-35
6645.060000 8.763463e-17 2.234183e-35
6647.060000 9.034027e-17 1.712727e-35
6649.060000 9.148501e-17 1.869982e-35
6651.060000 9.095437e-17 2.280962e-35
6653.060000 9.121587e-17 1.811641e-35
6655.060000 9.207442e-17 1.774640e-35
6657.060000 9.403066e-17 2.324122e-35
6659.060000 9.607414e-17 1.966926e-35
6661.060000 9.592223e-17 1.729217e-35
6663.060000 9.480523e-17 2.332452e-35
6665.060000 1.036099e-16 2.158445e-35
6667.060000 1.040724e-16 1.723411e-35
6669.060000 1.031790e-16 2.398198e-35
6671.060000 1.078434e-16 2.323248e-35
6673.060000 1.035475e-16 1.682116e-35
6675.060000 9.896082e-17 2.266253e-35
6677.060000 1.008512e-16 2.342907e-35
6679.060000 1.044124e-16 1.702358e-35
6681.060000 1.070122e-16 2.193031e-35
6683.060000 1.054395e-16 2.380046e-35
6685.060000 1.013029e-16 1.705834e-35
6687.060000 9.828351e-17 1.965561e-35
6689.060000 9.522245e-17 2.294747e-35
6691.060000 9.671266e-17 1.765014e-35
6693.060000 1.005966e-16 1.857424e-35
6695.060000 1.110398e-16 2.414911e-35
6697.060000 1.065390e-16 1.900355e-35
6699.060000 1.053380e-16 1.784874e-35
6701.060000 1.056186e-16 2.359080e-35
6703.060000 1.089988e-16 2.070606e-35
6705.060000 1.110738e-16 1.760540e-35
6707.060000 1.134536e-16 2.419506e-35
6709.060000 1.089003e-16 2.168251e-35
6711.060000 1.103639e-16 1.692069e-35
6713.060000 1.127099e-16 2.402627e-35
6715.060000 1.080808e-16 2.329402e-35
6717.060000 1.064576e-16 1.664446e-35
6719.060000 1.056085e-16 2.217591e-35
6721.060000 1.162123e-16 2.418926e-35
6723.060000 1.196801e-16 1.757505e-35
6725.060000 1.219873e-16 2.181693e-35
6727.060000 1.210730e-16 2.449982e-35
6729.060000 1.176792e-16 1.771889e-35
6731.060000 1.162733e-16 1.972167e-35
6733.060000 1.177917e-16 2.414169e-35
6735.060000 1.150432e-16 1.839557e-35
6737.060000 1.136107e-16 1.852274e-35
6739.060000 1.124787e-16 2.403448e-35
6741.060000 1.083410e-16 1.939930e-35
6743.060000 1.094706e-16 1.761333e-35
6745.060000 1.138475e-16 2.390602e-35
6747.060000 1.191239e-16 2.152559e-35
6749.060000 1.184393e-16 1.760583e-35
6751.060000 1.162267e-16 2.420481e-35
6753.060000 1.096297e-16 2.215497e-35
6755.060000 1.104583e-16 1.674409e-35
6757.060000 1.118952e-16 2.355019e-35
6759.060000 1.146525e-16 2.414875e-35
6761.060000 1.174051e-16 1.723285e-35
6763.060000 1.195662e-16 2.256602e-35
6765.060000 1.176581e-16 2.398817e-35
6767.060000 1.164289e-16 1.729478e-35
6769.060000 1.153436e-16 2.059992e-35
6771.060000 1.135660e-16 2.378002e-35
6773.060000 1.142123e-16 1.784086e-35
6775.060000 1.149401e-16 1.925426e-35
6777.060000 1.164769e-16 2.400357e-35
6779.060000 1.149645e-16 1.909378e-35
6781.060000 1.144598e-16 1.854220e-35
6783.060000 1.144419e-16 2.425091e-35
6785.060000 1.141148e-16 2.025545e-35
6787.060000 1.119903e-16 1.756025e-35
6789.060000 1.082989e-16 2.328788e-35
6791.060000 1.066056e-16 2.082998e-35
6793.060000 1.060981e-16 1.647047e-35
6795.060000 1.056918e-16 2.283843e-35
6797.060000 1.089695e-16 2.227811e-35
6799.060000 1.099488e-16 1.638228e-35
6801.060000 1.108780e-16 2.246602e-35
6803.060000 1.129369e-16 2.352530e-35
6805.060000 1.111322e-16 1.662939e-35
6807.060000 1.091632e-16 2.092972e-35
6809.060000 1.039653e-16 2.251610e-35
6811.060000 1.085275e-16 1.678781e-35
6813.060000 1.113495e-16 1.945691e-35
6815.060000 1.124422e-16 2.316036e-35
6817.060000 1.109440e-16 1.755840e-35
6819.060000 1.094612e-16 1.824457e-35
6821.060000 1.067644e-16 2.334908e-35
6823.060000 1.106800e-16 1.987467e-35
6825.060000 1.122139e-16 1.896594e-35
6827.060000 1.131233e-16 2.714573e-35
6829.060000 1.126945e-16 2.510804e-35
6831.060000 1.128067e-16 2.128363e-35
6833.060000 1.131126e-16 2.951100e-35
6835.060000 1.123279e-16 2.605422e-35
6837.060000 1.101813e-16 1.947771e-35
6839.060000 1.076695e-16 2.612712e-35
6841.060000 1.082899e-16 2.439192e-35
6843.060000 1.093158e-16 1.715437e-35
6845.060000 1.101593e-16 2.251025e-35
6847.060000 1.087342e-16 2.313362e-35
6849.060000 1.093812e-16 1.663523e-35
6851.060000 1.101909e-16 2.040603e-35
6853.060000 1.126868e-16 2.356728e-35
6855.060000 1.124004e-16 1.792857e-35
6857.060000 1.127356e-16 2.014912e-35
6859.060000 1.146899e-16 2.639593e-35
6861.060000 1.161125e-16 2.276537e-35
6863.060000 1.118863e-16 2.300392e-35
6865.060000 9.889100e-17 2.914327e-35
6867.060000 8.838786e-17 2.143609e-35
6869.060000 8.519047e-17 1.872440e-35
6871.060000 8.398815e-17 2.295419e-35
6873.060000 8.661860e-17 1.963771e-35
6875.060000 9.152435e-17 1.603402e-35
6877.060000 9.809833e-17 2.238386e-35
6879.060000 1.004194e-16 2.220611e-35
6881.060000 1.000210e-16 1.682957e-35
6883.060000 9.942993e-17 2.377972e-35
6885.060000 9.941436e-17 2.492436e-35
6887.060000 1.005792e-16 1.804854e-35
6889.060000 1.022061e-16 2.371087e-35
6891.060000 1.095923e-16 2.604275e-35
6893.060000 1.072986e-16 1.856175e-35
6895.060000 1.064172e-16 2.186400e-35
6897.060000 1.094153e-16 2.618900e-35
6899.060000 1.074597e-16 1.994190e-35
6901.060000 1.068337e-16 2.139976e-35
6903.060000 1.077528e-16 2.658866e-35
6905.060000 1.112308e-16 2.090401e-35
6907.060000 1.130509e-16 2.015416e-35
6909.060000 1.147602e-16 2.675895e-35
6911.060000 1.117154e-16 2.325920e-35
6913.060000 1.104127e-16 2.022319e-35
6915.060000 1.092381e-16 2.766094e-35
6917.060000 1.047545e-16 2.449825e-35
6919.060000 1.059582e-16 1.978639e-35
6921.060000 1.082095e-16 2.876347e-35
6923.060000 1.095723e-16 2.881003e-35
6925.060000 1.108063e-16 2.064273e-35
6927.060000 1.121095e-16 2.756938e-35
6929.060000 1.153658e-16 2.720393e-35
6931.060000 1.104924e-16 1.888204e-35
6933.060000 1.071382e-16 2.336515e-35
6935.060000 1.095029e-16 2.654298e-35
6937.060000 1.099870e-16 2.022309e-35
6939.060000 1.099207e-16 2.339656e-35
6941.060000 1.083649e-16 2.802034e-35
6943.060000 1.117991e-16 2.187283e-35
6945.060000 1.125473e-16 2.272063e-35
6947.060000 1.106089e-16 2.995604e-35
6949.060000 1.141209e-16 2.517628e-35
6951.060000 1.128422e-16 2.309109e-35
6953.060000 1.079951e-16 2.874624e-35
6955.060000 1.082255e-16 2.324044e-35
6957.060000 1.106801e-16 1.941968e-35
6959.060000 1.144969e-16 2.676814e-35
6961.060000 1.103906e-16 2.400392e-35
6963.060000 1.080587e-16 1.828889e-35
6965.060000 1.057025e-16 2.555666e-35
6967.060000 1.072304e-16 2.612387e-35
6969.060000 1.104584e-16 1.915855e-35
6971.060000 1.134752e-16 2.595937e-35
6973.060000 1.155095e-16 2.793362e-35
6975.060000 1.105271e-16 1.999505e-35
6977.060000 1.069184e-16 2.428967e-35
6979.060000 1.052658e-16 2.792504e-35
6981.060000 1.054714e-16 2.031887e-35
6983.060000 1.043111e-16 2.218406e-35
6985.060000 9.933849e-17 2.511575e-35
6987.060000 1.001013e-16 1.944362e-35
6989.060000 1.017021e-16 1.928812e-35
6991.060000 1.052510e-16 2.501222e-35
6993.060000 1.101046e-16 2.112265e-35
6995.060000 1.088934e-16 1.883988e-35
6997.060000 1.043469e-16 2.520228e-35
6999.060000 1.025364e-16 2.237560e-35
7001.060000 1.018463e-16 1.816338e-35
7003.060000 1.012233e-16 2.539747e-35
7005.060000 1.019354e-16 2.436577e-35
7007.060000 1.053538e-16 1.850816e-35
7009.060000 1.089682e-16 2.623819e-35
7011.060000 1.084268e-16 2.689105e-35
7013.060000 1.053056e-16 1.869540e-35
7015.060000 1.030092e-16 2.373481e-35
7017.060000 1.054245e-16 2.544308e-35
7019.060000 1.064684e-16 1.833511e-35
7021.060000 1.071519e-16 2.150082e-35
7023.060000 1.074222e-16 2.498208e-35
7025.060000 1.043832e-16 1.886369e-35
7027.060000 1.026403e-16 2.003556e-35
7029.060000 1.013044e-16 2.488696e-35
7031.060000 1.038159e-16 2.013364e-35
7033.060000 1.036931e-16 1.922540e-35
7035.060000 1.015558e-16 2.497172e-35
7037.060000 1.047208e-16 2.172163e-35
7039.060000 1.039962e-16 1.872922e-35
7041.060000 1.016532e-16 2.560231e-35
7043.060000 9.884663e-17 2.320773e-35
7045.060000 1.000693e-16 1.847899e-35
7047.060000 1.020310e-16 2.652487e-35
7049.060000 1.077531e-16 2.650077e-35
7051.060000 1.104794e-16 1.920593e-35
7053.060000 1.129909e-16 2.595445e-35
7055.060000 1.135017e-16 2.638796e-35
7057.060000 1.262289e-16 1.998299e-35
7059.060000 1.416218e-16 2.579261e-35
7061.060000 1.895996e-16 3.525213e-35
