#OBJECT = AT2020wie
#MJD-OBS = 59137.585995
#DATE-OBS = 2020-10-15T14:03:50
#EXPTIME = 2120.000000
#AIRMASS = 1.123000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = ABSOLUTE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4821.880000 2.080676e-16 1.104890e-17
4824.260000 1.890672e-16 1.091261e-17
4826.640000 2.032713e-16 1.097220e-17
4829.020000 2.221622e-16 1.100755e-17
4831.400000 2.047916e-16 1.101862e-17
4833.780000 1.858706e-16 1.103131e-17
4836.160000 2.144028e-16 1.112681e-17
4838.540000 2.388751e-16 1.116988e-17
4840.920000 2.152206e-16 1.114311e-17
4843.300000 1.976228e-16 1.108200e-17
4845.680000 1.902413e-16 1.102429e-17
4848.060000 1.887711e-16 1.097200e-17
4850.440000 2.105325e-16 1.109908e-17
4852.820000 2.156313e-16 1.114006e-17
4855.200000 2.105208e-16 1.109372e-17
4857.580000 2.040014e-16 1.126000e-17
4859.960000 1.983882e-16 1.124315e-17
4862.340000 1.604992e-16 1.103021e-17
4864.720000 1.407924e-16 1.110214e-17
4867.100000 1.514889e-16 1.122195e-17
4869.480000 1.733298e-16 1.128132e-17
4871.860000 1.544085e-16 1.121657e-17
4874.240000 1.727304e-16 1.140400e-17
4876.620000 1.955416e-16 1.150323e-17
4879.000000 1.980440e-16 1.156391e-17
4881.380000 2.593221e-16 1.179808e-17
4883.760000 2.504308e-16 1.181092e-17
4886.140000 1.904462e-16 1.171524e-17
4888.520000 1.614328e-16 1.161554e-17
4890.900000 1.815517e-16 1.173386e-17
4893.280000 2.003293e-16 1.184710e-17
4895.660000 2.090431e-16 1.186244e-17
4898.040000 2.012434e-16 1.189180e-17
4900.420000 1.980341e-16 1.193245e-17
4902.800000 2.187261e-16 1.201451e-17
4905.180000 2.362450e-16 1.204164e-17
4907.560000 2.349357e-16 1.206823e-17
4909.940000 2.150288e-16 1.207813e-17
4912.320000 2.082056e-16 1.209673e-17
4914.700000 1.891854e-16 1.209294e-17
4917.080000 1.675782e-16 1.200462e-17
4919.460000 1.415157e-16 1.183247e-17
4921.840000 2.056852e-16 1.208784e-17
4924.220000 2.186231e-16 1.216333e-17
4926.600000 1.720849e-16 1.209986e-17
4928.980000 1.608489e-16 1.218837e-17
4931.360000 1.578884e-16 1.224879e-17
4933.740000 1.340958e-16 1.213394e-17
4936.120000 1.492050e-16 1.234390e-17
4938.500000 1.439427e-16 1.252701e-17
4940.880000 1.896159e-16 1.279571e-17
4943.260000 1.980411e-16 1.284689e-17
4945.640000 1.135622e-16 1.272961e-17
4948.020000 1.172093e-16 1.275022e-17
4950.400000 1.293333e-16 1.316823e-17
4952.780000 1.037101e-16 1.332520e-17
4955.160000 9.900774e-17 1.339913e-17
4957.540000 1.039896e-16 1.352561e-17
4959.920000 1.169535e-16 1.360493e-17
4962.300000 1.823200e-16 1.392353e-17
4964.680000 2.108419e-16 1.431835e-17
4967.060000 1.517814e-16 1.422610e-17
4969.440000 2.274979e-16 1.466096e-17
4971.820000 1.934244e-16 1.476674e-17
4974.200000 1.693951e-16 1.480176e-17
4976.580000 1.075564e-16 1.451178e-17
4978.960000 9.624033e-17 1.480007e-17
4981.340000 1.106076e-16 1.514269e-17
4983.720000 1.694247e-16 1.552067e-17
4986.100000 1.715637e-16 1.568032e-17
4988.480000 1.274685e-16 1.593776e-17
4990.860000 9.809664e-17 1.596524e-17
4993.240000 1.394852e-16 1.640521e-17
4995.620000 1.279945e-16 1.660792e-17
4998.000000 1.339501e-16 1.677958e-17
5000.380000 1.567407e-16 1.695287e-17
5002.760000 1.398566e-16 1.707903e-17
5005.140000 1.411730e-16 1.744688e-17
5007.520000 1.261851e-16 1.782961e-17
5009.900000 4.824413e-17 1.763143e-17
5012.280000 9.111632e-17 1.801865e-17
5014.660000 7.253320e-17 1.812023e-17
5017.040000 1.059957e-16 1.854834e-17
5019.420000 1.336771e-16 1.870559e-17
5021.800000 1.374209e-16 1.892211e-17
5024.180000 1.340656e-16 1.903814e-17
5026.560000 1.009318e-16 1.918299e-17
5028.940000 6.101904e-17 1.937690e-17
5031.320000 2.049780e-17 1.950094e-17
5033.700000 9.286509e-17 1.989992e-17
5036.080000 1.845138e-16 2.030909e-17
5038.460000 1.340586e-16 2.001596e-17
5040.840000 9.510158e-17 2.032827e-17
5043.220000 8.422454e-17 2.048093e-17
5045.600000 8.505910e-17 2.037677e-17
5047.980000 6.889007e-17 2.040195e-17
5050.360000 1.018144e-16 2.049322e-17
5052.740000 1.586988e-16 2.053860e-17
5055.120000 1.236061e-16 2.025810e-17
5057.500000 1.064965e-16 2.018736e-17
5059.880000 1.286795e-16 2.013571e-17
5062.260000 1.355036e-16 2.017135e-17
5064.640000 4.608313e-17 1.997756e-17
5067.020000 5.385941e-17 1.969599e-17
5069.400000 1.041442e-16 1.979992e-17
5071.780000 1.735892e-16 2.015908e-17
5074.160000 1.602683e-16 2.010922e-17
5076.540000 1.702656e-16 2.003380e-17
5078.920000 1.571079e-16 1.998350e-17
5081.300000 1.380515e-16 1.999996e-17
5083.680000 1.396650e-16 1.984872e-17
5086.060000 6.772500e-17 1.968097e-17
5088.440000 8.808881e-17 2.000149e-17
5090.820000 1.675472e-16 2.026920e-17
5093.200000 1.653203e-16 1.995484e-17
5095.580000 1.366598e-16 1.990037e-17
5097.960000 1.362713e-16 2.008998e-17
5100.340000 nan 2.019457e-17
5102.720000 nan 2.027512e-17
5105.100000 nan 2.024430e-17
5107.480000 nan 2.046833e-17
5109.860000 nan 2.048749e-17
5112.240000 nan 2.024442e-17
5114.620000 nan 2.025501e-17
5117.000000 nan 2.059851e-17
5119.380000 nan 2.102318e-17
5121.760000 nan 2.148362e-17
5124.140000 nan 2.171349e-17
5126.520000 nan 2.194687e-17
5128.900000 nan 2.232337e-17
5131.280000 nan 2.273789e-17
5133.660000 nan 2.292896e-17
5136.040000 nan 2.358503e-17
5138.420000 nan 2.463532e-17
5140.800000 nan 2.566741e-17
5143.180000 nan 2.561816e-17
5145.560000 nan 2.613117e-17
5147.940000 nan 2.674384e-17
5150.320000 nan 2.851243e-17
