#OBJECT = 20skx
#MJD-OBS = 59131.526123
#DATE-OBS = 2020-10-09T12:37:37
#EXPTIME = 2420.000000
#AIRMASS = 1.157000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4767.140000 6.884520e-17 9.243555e-18
4769.520000 6.103001e-17 9.159416e-18
4771.900000 7.475897e-17 9.260538e-18
4774.280000 7.892647e-17 9.345464e-18
4776.660000 7.651989e-17 9.386253e-18
4779.040000 7.517625e-17 9.337348e-18
4781.420000 7.130399e-17 9.223291e-18
4783.800000 7.405603e-17 9.189290e-18
4786.180000 7.661719e-17 9.260002e-18
4788.560000 7.925769e-17 9.288902e-18
4790.940000 8.429558e-17 9.356125e-18
4793.320000 7.537621e-17 9.268498e-18
4795.700000 8.099204e-17 9.333200e-18
4798.080000 8.255653e-17 9.343837e-18
4800.460000 8.619488e-17 9.333830e-18
4802.840000 8.131785e-17 9.293875e-18
4805.220000 5.928454e-17 9.117935e-18
4807.600000 6.711276e-17 9.176048e-18
4809.980000 7.632996e-17 9.239242e-18
4812.360000 7.422403e-17 9.219739e-18
4814.740000 7.914473e-17 9.303077e-18
4817.120000 7.791841e-17 9.317228e-18
4819.500000 7.913350e-17 9.388074e-18
4821.880000 6.438606e-17 9.262856e-18
4824.260000 4.469165e-17 8.985050e-18
4826.640000 4.517875e-17 8.978359e-18
4829.020000 5.331889e-17 9.094503e-18
4831.400000 4.450939e-17 9.037258e-18
4833.780000 4.628504e-17 9.036103e-18
4836.160000 5.147552e-17 9.097806e-18
4838.540000 4.775383e-17 9.020887e-18
4840.920000 5.254870e-17 9.053923e-18
4843.300000 4.880491e-17 9.026963e-18
4845.680000 4.199720e-17 8.951414e-18
4848.060000 5.261500e-17 9.032347e-18
4850.440000 5.410674e-17 9.060610e-18
4852.820000 3.976686e-17 8.857738e-18
4855.200000 4.399297e-17 8.850128e-18
4857.580000 4.714203e-17 8.997674e-18
4859.960000 4.598504e-17 8.956168e-18
4862.340000 3.198011e-17 8.799531e-18
4864.720000 3.660235e-17 8.983851e-18
4867.100000 4.690978e-17 9.181477e-18
4869.480000 3.964391e-17 9.095503e-18
4871.860000 4.402327e-17 9.110423e-18
4874.240000 4.894036e-17 9.213199e-18
4876.620000 4.741405e-17 9.283532e-18
4879.000000 4.596399e-17 9.374882e-18
4881.380000 4.958852e-17 9.471272e-18
4883.760000 3.350235e-17 9.328706e-18
4886.140000 3.730437e-17 9.317209e-18
4888.520000 4.511142e-17 9.358604e-18
4890.900000 4.540638e-17 9.410329e-18
4893.280000 4.313983e-17 9.497603e-18
4895.660000 3.645049e-17 9.540061e-18
4898.040000 3.240405e-17 9.518074e-18
4900.420000 3.562600e-17 9.501346e-18
4902.800000 3.921803e-17 9.558139e-18
4905.180000 3.996688e-17 9.604424e-18
4907.560000 2.731590e-17 9.497047e-18
4909.940000 2.262894e-17 9.475883e-18
4912.320000 3.327466e-17 9.597063e-18
4914.700000 4.880789e-17 9.671003e-18
4917.080000 5.050541e-17 9.680789e-18
4919.460000 4.725043e-17 9.603883e-18
4921.840000 5.693771e-17 9.687978e-18
4924.220000 4.047139e-17 9.625376e-18
4926.600000 3.787372e-17 9.689010e-18
4928.980000 3.335994e-17 9.687195e-18
4931.360000 2.543141e-17 9.666366e-18
4933.740000 3.034362e-17 9.760117e-18
4936.120000 4.103111e-17 9.909893e-18
4938.500000 3.432961e-17 9.930044e-18
4940.880000 4.834577e-17 1.013339e-17
4943.260000 4.803310e-17 1.024956e-17
4945.640000 3.882819e-17 1.028683e-17
4948.020000 3.614668e-17 1.028472e-17
4950.400000 5.219915e-17 1.072930e-17
4952.780000 6.504322e-17 1.096332e-17
4955.160000 3.192922e-17 1.074813e-17
4957.540000 3.243519e-17 1.084549e-17
4959.920000 3.161870e-17 1.085319e-17
4962.300000 4.964265e-17 1.120272e-17
4964.680000 5.379997e-17 1.141416e-17
4967.060000 5.808158e-17 1.159385e-17
4969.440000 6.020600e-17 1.162580e-17
4971.820000 6.243610e-17 1.174412e-17
4974.200000 5.547601e-17 1.181489e-17
4976.580000 3.745171e-17 1.177385e-17
4978.960000 5.024859e-17 1.205414e-17
4981.340000 6.722919e-17 1.224039e-17
4983.720000 6.783219e-17 1.237009e-17
4986.100000 3.864452e-17 1.228459e-17
4988.480000 5.478968e-17 1.269359e-17
4990.860000 6.416442e-17 1.295801e-17
4993.240000 6.116581e-17 1.307690e-17
4995.620000 4.857494e-17 1.319050e-17
4998.000000 5.555860e-17 1.339054e-17
5000.380000 7.337873e-17 1.371843e-17
5002.760000 5.680850e-17 1.373020e-17
5005.140000 5.647882e-17 1.382709e-17
5007.520000 6.469541e-17 1.407168e-17
5009.900000 6.546858e-17 1.426395e-17
5012.280000 5.324393e-17 1.422855e-17
5014.660000 5.877630e-17 1.455340e-17
5017.040000 4.616022e-17 1.460179e-17
5019.420000 5.725334e-17 1.494922e-17
5021.800000 5.964592e-17 1.530865e-17
5024.180000 2.360893e-17 1.503375e-17
5026.560000 1.624962e-17 1.496848e-17
5028.940000 4.019197e-17 1.533264e-17
5031.320000 4.528477e-17 1.576994e-17
5033.700000 6.339452e-17 1.612604e-17
5036.080000 4.865002e-17 1.601356e-17
5038.460000 5.185805e-17 1.593034e-17
5040.840000 4.736094e-17 1.612987e-17
5043.220000 5.464234e-17 1.633386e-17
5045.600000 6.672944e-17 1.659071e-17
5047.980000 5.967355e-17 1.665722e-17
5050.360000 4.673524e-17 1.649223e-17
5052.740000 6.525131e-17 1.651249e-17
5055.120000 4.501145e-17 1.624757e-17
5057.500000 2.083884e-17 1.601519e-17
5059.880000 5.799588e-17 1.638442e-17
5062.260000 8.099269e-17 1.672768e-17
5064.640000 8.153141e-17 1.664933e-17
5067.020000 7.466711e-17 1.642890e-17
5069.400000 6.617260e-17 1.617758e-17
5071.780000 6.135416e-17 1.632195e-17
5074.160000 7.924656e-17 1.644287e-17
5076.540000 7.369698e-17 1.636249e-17
5078.920000 7.016947e-17 1.631436e-17
5081.300000 6.489694e-17 1.637586e-17
5083.680000 6.372900e-17 1.623445e-17
5086.060000 7.289955e-17 1.617669e-17
5088.440000 7.208567e-17 1.625377e-17
5090.820000 7.315296e-17 1.617777e-17
5093.200000 7.538420e-17 1.622738e-17
5095.580000 9.811710e-17 1.641123e-17
5097.960000 1.120973e-16 1.656197e-17
5100.340000 1.088445e-16 1.664971e-17
5102.720000 9.232722e-17 1.666782e-17
5105.100000 8.403691e-17 1.663166e-17
5107.480000 8.976117e-17 1.672699e-17
5109.860000 9.450331e-17 1.680411e-17
5112.240000 1.122712e-16 1.700609e-17
5114.620000 1.023312e-16 1.700864e-17
5117.000000 9.425221e-17 1.711712e-17
5119.380000 9.507186e-17 1.745497e-17
5121.760000 8.759185e-17 1.758213e-17
5124.140000 9.381947e-17 1.775427e-17
5126.520000 1.164369e-16 1.803256e-17
5128.900000 1.172248e-16 1.829921e-17
5131.280000 1.098433e-16 1.862340e-17
5133.660000 1.207793e-16 1.890133e-17
5136.040000 1.003711e-16 1.920450e-17
5138.420000 1.209705e-16 1.982840e-17
5140.800000 1.079004e-16 2.015408e-17
5143.180000 7.375758e-17 1.998699e-17
5145.560000 7.412073e-17 2.052221e-17
5147.940000 8.271248e-17 2.087425e-17
5150.320000 6.284470e-17 2.177887e-17
