#OBJECT = ASASSN-19om
#MJD-OBS = 58644.422604
#DATE-OBS = 2019-06-10T10:08:33
#EXPTIME = 1820.000000
#AIRMASS = 1.417000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5807.060000 1.961252e-15 3.469341e-34
5809.060000 1.964321e-15 2.584392e-34
5811.060000 1.966409e-15 2.850484e-34
5813.060000 1.968615e-15 3.459375e-34
5815.060000 1.965094e-15 2.706496e-34
5817.060000 1.970125e-15 2.688393e-34
5819.060000 1.986899e-15 3.485362e-34
5821.060000 1.987610e-15 2.872808e-34
5823.060000 1.972468e-15 2.552232e-34
5825.060000 1.943074e-15 3.380645e-34
5827.060000 1.945495e-15 2.990893e-34
5829.060000 1.948262e-15 2.426017e-34
5831.060000 1.951723e-15 3.387553e-34
5833.060000 1.947340e-15 3.187705e-34
5835.060000 1.937544e-15 2.361825e-34
5837.060000 1.927601e-15 3.256278e-34
5839.060000 1.944582e-15 3.331185e-34
5841.060000 1.936282e-15 2.355691e-34
5843.060000 1.929776e-15 3.026350e-34
5845.060000 1.932030e-15 3.301084e-34
5847.060000 1.916379e-15 2.376007e-34
5849.060000 1.908092e-15 2.785568e-34
5851.060000 1.914537e-15 3.256376e-34
5853.060000 1.925902e-15 2.481243e-34
5855.060000 1.931664e-15 2.640356e-34
5857.060000 1.934093e-15 3.283521e-34
5859.060000 1.919372e-15 2.595090e-34
5861.060000 1.921522e-15 2.480624e-34
5863.060000 1.937426e-15 3.282027e-34
5865.060000 1.986376e-15 2.859657e-34
5867.060000 2.034272e-15 2.495650e-34
5869.060000 2.099754e-15 3.529343e-34
5871.060000 2.259844e-15 3.451851e-34
5873.060000 2.335340e-15 2.764448e-34
5875.060000 2.410170e-15 3.998051e-34
5877.060000 2.428483e-15 3.921678e-34
5879.060000 2.371853e-15 2.784488e-34
5881.060000 2.308738e-15 3.686838e-34
5883.060000 2.136269e-15 3.572216e-34
5885.060000 2.035656e-15 2.448039e-34
5887.060000 1.950326e-15 2.983752e-34
5889.060000 1.857859e-15 3.190597e-34
5891.060000 1.831866e-15 2.312408e-34
5893.060000 1.821695e-15 2.614366e-34
5895.060000 1.839519e-15 3.136173e-34
5897.060000 1.862145e-15 2.443027e-34
5899.060000 1.876036e-15 2.503359e-34
5901.060000 1.890786e-15 3.170405e-34
5903.060000 1.905770e-15 2.592928e-34
5905.060000 1.915777e-15 2.389430e-34
5907.060000 1.928307e-15 3.206136e-34
5909.060000 1.917197e-15 2.760717e-34
5911.060000 1.911263e-15 2.293909e-34
5913.060000 1.904938e-15 3.163201e-34
5915.060000 1.893961e-15 2.921752e-34
5917.060000 1.892893e-15 2.225579e-34
5919.060000 1.892648e-15 3.136209e-34
5921.060000 1.891842e-15 3.118728e-34
5923.060000 1.877098e-15 2.191703e-34
5925.060000 1.867248e-15 2.867696e-34
5927.060000 1.909969e-15 3.130373e-34
5929.060000 1.914417e-15 2.263435e-34
5931.060000 1.912545e-15 2.739514e-34
5933.060000 1.882392e-15 3.078096e-34
5935.060000 1.881987e-15 2.294206e-34
5937.060000 1.879003e-15 2.508277e-34
5939.060000 1.868358e-15 3.022524e-34
5941.060000 1.873619e-15 2.377948e-34
5943.060000 1.875904e-15 2.341436e-34
5945.060000 1.877103e-15 3.018797e-34
5947.060000 1.879598e-15 2.523592e-34
5949.060000 1.884815e-15 2.239939e-34
5951.060000 1.893529e-15 3.040963e-34
5953.060000 1.877873e-15 2.677699e-34
5955.060000 1.870321e-15 2.149847e-34
5957.060000 1.862692e-15 2.985516e-34
5959.060000 1.869965e-15 2.835834e-34
5961.060000 1.872356e-15 2.103590e-34
5963.060000 1.874375e-15 2.908348e-34
5965.060000 1.869432e-15 2.958960e-34
5967.060000 1.867739e-15 2.102155e-34
5969.060000 1.865152e-15 2.690731e-34
5971.060000 1.852959e-15 2.927296e-34
5973.060000 1.856087e-15 2.143300e-34
5975.060000 1.860296e-15 2.508813e-34
5977.060000 1.872415e-15 2.946399e-34
5979.060000 1.863350e-15 2.220428e-34
5981.060000 1.859576e-15 2.337011e-34
5983.060000 1.860093e-15 2.897742e-34
5985.060000 1.872744e-15 2.331662e-34
5987.060000 1.873275e-15 2.209981e-34
5989.060000 1.865660e-15 2.898420e-34
5991.060000 1.837776e-15 2.411540e-34
5993.060000 1.842253e-15 2.069586e-34
5995.060000 1.858908e-15 2.870093e-34
5997.060000 1.852200e-15 2.603005e-34
5999.060000 1.841882e-15 2.022429e-34
6001.060000 1.829745e-15 2.822350e-34
6003.060000 1.860713e-15 2.786181e-34
6005.060000 1.860751e-15 2.012278e-34
6007.060000 1.859546e-15 2.709047e-34
6009.060000 1.848263e-15 2.818227e-34
6011.060000 1.827507e-15 1.990914e-34
6013.060000 1.813611e-15 2.454780e-34
6015.060000 1.820980e-15 2.766192e-34
6017.060000 1.825043e-15 2.043352e-34
6019.060000 1.830137e-15 2.304719e-34
6021.060000 1.842838e-15 2.773610e-34
6023.060000 1.828832e-15 2.124589e-34
6025.060000 1.824420e-15 2.153670e-34
6027.060000 1.827208e-15 2.736992e-34
6029.060000 1.828842e-15 2.235797e-34
6031.060000 1.818950e-15 2.037987e-34
6033.060000 1.797760e-15 2.707206e-34
6035.060000 1.814905e-15 2.369069e-34
6037.060000 1.819663e-15 1.957035e-34
6039.060000 1.822733e-15 2.708181e-34
6041.060000 1.807775e-15 2.501310e-34
6043.060000 1.805210e-15 1.891907e-34
6045.060000 1.803587e-15 2.656424e-34
6047.060000 1.829215e-15 2.667208e-34
6049.060000 1.832992e-15 1.895231e-34
6051.060000 1.842735e-15 2.490977e-34
6053.060000 1.925801e-15 2.784909e-34
6055.060000 1.995536e-15 2.093090e-34
6057.060000 2.020285e-15 2.549865e-34
6059.060000 1.898086e-15 2.750491e-34
6061.060000 1.840689e-15 2.006882e-34
6063.060000 1.813472e-15 2.167717e-34
6065.060000 1.813860e-15 2.664016e-34
6067.060000 1.816887e-15 2.107991e-34
6069.060000 1.816740e-15 2.060085e-34
6071.060000 1.813769e-15 2.664843e-34
6073.060000 1.796490e-15 2.205352e-34
6075.060000 1.800618e-15 1.942411e-34
6077.060000 1.815286e-15 2.646394e-34
6079.060000 1.824855e-15 2.380535e-34
6081.060000 1.816633e-15 1.893893e-34
6083.060000 1.803735e-15 2.619514e-34
6085.060000 1.817161e-15 2.508652e-34
6087.060000 1.811647e-15 1.845247e-34
6089.060000 1.805474e-15 2.530088e-34
6091.060000 1.809786e-15 2.585025e-34
6093.060000 1.810435e-15 1.837487e-34
6095.060000 1.808748e-15 2.336820e-34
6097.060000 1.788468e-15 2.548342e-34
6099.060000 1.806501e-15 1.894280e-34
6101.060000 1.812869e-15 2.209519e-34
6103.060000 1.792445e-15 2.568119e-34
6105.060000 1.790098e-15 1.954020e-34
6107.060000 1.788138e-15 2.043995e-34
6109.060000 1.785035e-15 2.551942e-34
6111.060000 1.772617e-15 2.037704e-34
6113.060000 1.765161e-15 1.913491e-34
6115.060000 1.756605e-15 2.509654e-34
6117.060000 1.788213e-15 2.187730e-34
6119.060000 1.800412e-15 1.861375e-34
6121.060000 1.810783e-15 2.564329e-34
6123.060000 1.770154e-15 2.290064e-34
6125.060000 1.771199e-15 1.778230e-34
6127.060000 1.777298e-15 2.506317e-34
6129.060000 1.788402e-15 2.464651e-34
6131.060000 1.787711e-15 1.772403e-34
6133.060000 1.785951e-15 2.374496e-34
6135.060000 1.769167e-15 2.478438e-34
6137.060000 1.767849e-15 1.778021e-34
6139.060000 1.767148e-15 2.193787e-34
6141.060000 1.768747e-15 2.473435e-34
6143.060000 1.760535e-15 1.823896e-34
6145.060000 1.756532e-15 2.039182e-34
6147.060000 1.757685e-15 2.454012e-34
6149.060000 1.765321e-15 1.914706e-34
6151.060000 1.767597e-15 1.929944e-34
6153.060000 1.765954e-15 2.459046e-34
6155.060000 1.763047e-15 2.013318e-34
6157.060000 1.769447e-15 1.827184e-34
6159.060000 1.783778e-15 2.466630e-34
6161.060000 1.770341e-15 2.140885e-34
6163.060000 1.768869e-15 1.758081e-34
6165.060000 1.769730e-15 2.443388e-34
6167.060000 1.745791e-15 2.267908e-34
6169.060000 1.748564e-15 1.711057e-34
6171.060000 1.753638e-15 2.401233e-34
6173.060000 1.779572e-15 2.455738e-34
6175.060000 1.787884e-15 1.753497e-34
6177.060000 1.793999e-15 2.297228e-34
6179.060000 1.783366e-15 2.458358e-34
6181.060000 1.776870e-15 1.775506e-34
6183.060000 1.773517e-15 2.116530e-34
6185.060000 1.777892e-15 2.451623e-34
6187.060000 1.779782e-15 1.839733e-34
6189.060000 1.779421e-15 1.983253e-34
6191.060000 1.774962e-15 2.435636e-34
6193.060000 1.760771e-15 1.921165e-34
6195.060000 1.756224e-15 1.861990e-34
6197.060000 1.756522e-15 2.419517e-34
6199.060000 1.760024e-15 2.037415e-34
6201.060000 1.760884e-15 1.779861e-34
6203.060000 1.761071e-15 2.418345e-34
6205.060000 1.783175e-15 2.200611e-34
6207.060000 1.823725e-15 1.775788e-34
6209.060000 1.874463e-15 2.550274e-34
6211.060000 1.938620e-15 2.530553e-34
6213.060000 1.886097e-15 1.806965e-34
6215.060000 1.827828e-15 2.400581e-34
6217.060000 1.747643e-15 2.373394e-34
6219.060000 1.742061e-15 1.687591e-34
6221.060000 1.737126e-15 2.131992e-34
6223.060000 1.731169e-15 2.342816e-34
6225.060000 1.741239e-15 1.724371e-34
6227.060000 1.741704e-15 1.988340e-34
6229.060000 1.716467e-15 2.309842e-34
6231.060000 1.728135e-15 1.784370e-34
6233.060000 1.736876e-15 1.858895e-34
6235.060000 1.749113e-15 2.364782e-34
6237.060000 1.743857e-15 1.906374e-34
6239.060000 1.739399e-15 1.776317e-34
6241.060000 1.732902e-15 2.330034e-34
6243.060000 1.742090e-15 1.995986e-34
6245.060000 1.736809e-15 1.676448e-34
6247.060000 1.725614e-15 2.282925e-34
6249.060000 1.738691e-15 2.120346e-34
6251.060000 1.729956e-15 1.627631e-34
6253.060000 1.717965e-15 2.276237e-34
6255.060000 1.731562e-15 2.267669e-34
6257.060000 1.726092e-15 1.623525e-34
6259.060000 1.719747e-15 2.163704e-34
6261.060000 1.700275e-15 2.250572e-34
6263.060000 1.709856e-15 1.624285e-34
6265.060000 1.716625e-15 1.995104e-34
6267.060000 1.717848e-15 2.262709e-34
6269.060000 1.710007e-15 1.666441e-34
6271.060000 1.704907e-15 1.847018e-34
6273.060000 1.700414e-15 2.221255e-34
6275.060000 1.675280e-15 1.703947e-34
6277.060000 1.665085e-15 1.699581e-34
6279.060000 1.662303e-15 2.174009e-34
6281.060000 1.658698e-15 1.793189e-34
6283.060000 1.665715e-15 1.618245e-34
6285.060000 1.681229e-15 2.203172e-34
6287.060000 1.688661e-15 1.954621e-34
6289.060000 1.688616e-15 1.592317e-34
6291.060000 1.686972e-15 2.208595e-34
6293.060000 1.669983e-15 2.070850e-34
6295.060000 1.671818e-15 1.560084e-34
6297.060000 1.675053e-15 2.189638e-34
6299.060000 1.682376e-15 2.256699e-34
6301.060000 1.690748e-15 1.613859e-34
6303.060000 1.698883e-15 2.102695e-34
6305.060000 1.712402e-15 2.279583e-34
6307.060000 1.711206e-15 1.642804e-34
6309.060000 1.706883e-15 1.940635e-34
6311.060000 1.686976e-15 2.219081e-34
6313.060000 1.694747e-15 1.678592e-34
6315.060000 1.700091e-15 1.798419e-34
6317.060000 1.706420e-15 2.227664e-34
6319.060000 1.715070e-15 1.781410e-34
6321.060000 1.722393e-15 1.717669e-34
6323.060000 1.733407e-15 2.259121e-34
6325.060000 1.889067e-15 2.090860e-34
6327.060000 1.914536e-15 1.816666e-34
6329.060000 1.902262e-15 2.460875e-34
6331.060000 1.776545e-15 2.071569e-34
6333.060000 1.745780e-15 1.619826e-34
6335.060000 1.724251e-15 2.233931e-34
6337.060000 1.722719e-15 2.149912e-34
6339.060000 1.727875e-15 1.572996e-34
6341.060000 1.732742e-15 2.146164e-34
6343.060000 1.725312e-15 2.216632e-34
6345.060000 1.725024e-15 1.583943e-34
6347.060000 1.724983e-15 1.992990e-34
6349.060000 1.726436e-15 2.220164e-34
6351.060000 1.727294e-15 1.633461e-34
6353.060000 1.723258e-15 1.868764e-34
6355.060000 1.702341e-15 2.196799e-34
6357.060000 1.719671e-15 1.707494e-34
6359.060000 1.719185e-15 1.761193e-34
6361.060000 1.696449e-15 2.193226e-34
6363.060000 1.698893e-15 1.779235e-34
6365.060000 1.707323e-15 1.651560e-34
6367.060000 1.723983e-15 2.210342e-34
6369.060000 1.701198e-15 1.871865e-34
6371.060000 1.690048e-15 1.561047e-34
6373.060000 1.678654e-15 2.132759e-34
6375.060000 1.688698e-15 1.983166e-34
6377.060000 1.704523e-15 1.532994e-34
6379.060000 1.722287e-15 2.185110e-34
6381.060000 1.694864e-15 2.139732e-34
6383.060000 1.698299e-15 1.529760e-34
6385.060000 1.702703e-15 2.032956e-34
6387.060000 1.719818e-15 2.184456e-34
6389.060000 1.705354e-15 1.555774e-34
6391.060000 1.695925e-15 1.885020e-34
6393.060000 1.697993e-15 2.144199e-34
6395.060000 1.697291e-15 1.594727e-34
6397.060000 1.693989e-15 1.757428e-34
6399.060000 1.682358e-15 2.117734e-34
6401.060000 1.681597e-15 1.653528e-34
6403.060000 1.683044e-15 1.640793e-34
6405.060000 1.687632e-15 2.115746e-34
6407.060000 1.679401e-15 1.745196e-34
6409.060000 1.675377e-15 1.556094e-34
6411.060000 1.671419e-15 2.089441e-34
6413.060000 1.670639e-15 1.853943e-34
6415.060000 1.669671e-15 1.500993e-34
6417.060000 1.668447e-15 2.087751e-34
6419.060000 1.676935e-15 1.987329e-34
6421.060000 1.667305e-15 1.470832e-34
6423.060000 1.656405e-15 2.025131e-34
6425.060000 1.652629e-15 2.053502e-34
6427.060000 1.661130e-15 1.465802e-34
6429.060000 1.669292e-15 1.894853e-34
6431.060000 1.682602e-15 2.081756e-34
6433.060000 1.670727e-15 1.500281e-34
6435.060000 1.661459e-15 1.759159e-34
6437.060000 1.650402e-15 2.037158e-34
6439.060000 1.660036e-15 1.552442e-34
6441.060000 1.662189e-15 1.651348e-34
6443.060000 1.654973e-15 2.043761e-34
6445.060000 1.660757e-15 1.636788e-34
6447.060000 1.672446e-15 1.568153e-34
6449.060000 1.695791e-15 2.085799e-34
6451.060000 1.687646e-15 1.762291e-34
6453.060000 1.679682e-15 1.514423e-34
6455.060000 1.668796e-15 2.056596e-34
6457.060000 1.651128e-15 1.849831e-34
6459.060000 1.654506e-15 1.456856e-34
6461.060000 1.661304e-15 2.055587e-34
6463.060000 1.649527e-15 1.991925e-34
6465.060000 1.649019e-15 1.452918e-34
6467.060000 1.648769e-15 1.975485e-34
6469.060000 1.646954e-15 2.056969e-34
6471.060000 1.655858e-15 1.475870e-34
6473.060000 1.661162e-15 1.847649e-34
6475.060000 1.651617e-15 2.051416e-34
6477.060000 1.652726e-15 1.506634e-34
6479.060000 1.654892e-15 1.710147e-34
6481.060000 1.661891e-15 2.048587e-34
6483.060000 1.652613e-15 1.568852e-34
6485.060000 1.652127e-15 1.603780e-34
6487.060000 1.661500e-15 2.035668e-34
6489.060000 1.684642e-15 1.672472e-34
6491.060000 1.694275e-15 1.541023e-34
6493.060000 1.701392e-15 2.063687e-34
6495.060000 1.709675e-15 1.811525e-34
6497.060000 1.710786e-15 1.510298e-34
6499.060000 1.710374e-15 2.096820e-34
6501.060000 1.702403e-15 1.947020e-34
6503.060000 1.690807e-15 1.483855e-34
6505.060000 1.678055e-15 2.092348e-34
6507.060000 1.676228e-15 2.060127e-34
6509.060000 1.664771e-15 1.452473e-34
6511.060000 1.652879e-15 1.904986e-34
6513.060000 1.627496e-15 1.998590e-34
6515.060000 1.635558e-15 1.444223e-34
6517.060000 1.643178e-15 1.748622e-34
6519.060000 1.657607e-15 2.013935e-34
6521.060000 1.670814e-15 1.518948e-34
6523.060000 1.678195e-15 1.666868e-34
6525.060000 1.681824e-15 2.036234e-34
6527.060000 1.675765e-15 1.596252e-34
6529.060000 1.664498e-15 1.568488e-34
6531.060000 1.640636e-15 1.999480e-34
6533.060000 1.642253e-15 1.670359e-34
6535.060000 1.638677e-15 1.478533e-34
6537.060000 1.631263e-15 1.988071e-34
6539.060000 1.623691e-15 1.754439e-34
6541.060000 1.643992e-15 1.422867e-34
6543.060000 1.673724e-15 2.014389e-34
6545.060000 1.691724e-15 1.937888e-34
6547.060000 1.725910e-15 1.462634e-34
6549.060000 1.766353e-15 2.059969e-34
6551.060000 2.003037e-15 2.383082e-34
6553.060000 2.309334e-15 1.974484e-34
6555.060000 2.636169e-15 2.742159e-34
6557.060000 3.457532e-15 3.982362e-34
6559.060000 4.001669e-15 3.428243e-34
6561.060000 4.381539e-15 4.213579e-34
6563.060000 4.674566e-15 5.288574e-34
6565.060000 4.403411e-15 3.743052e-34
6567.060000 4.088856e-15 3.833627e-34
6569.060000 3.438683e-15 3.922797e-34
6571.060000 2.776400e-15 2.457445e-34
6573.060000 2.407515e-15 2.193933e-34
6575.060000 2.019547e-15 2.366980e-34
6577.060000 1.805325e-15 1.796215e-34
6579.060000 1.738109e-15 1.516153e-34
6581.060000 1.694898e-15 2.027760e-34
6583.060000 1.669352e-15 1.809681e-34
6585.060000 1.656390e-15 1.402691e-34
6587.060000 1.643339e-15 1.950416e-34
6589.060000 1.651931e-15 1.907106e-34
6591.060000 1.651034e-15 1.378073e-34
6593.060000 1.648679e-15 1.856064e-34
6595.060000 1.622314e-15 1.915679e-34
6597.060000 1.635250e-15 1.383783e-34
6599.060000 1.643008e-15 1.725676e-34
6601.060000 1.631648e-15 1.922916e-34
6603.060000 1.619980e-15 1.410218e-34
6605.060000 1.614132e-15 1.587228e-34
6607.060000 1.615715e-15 1.908300e-34
6609.060000 1.625802e-15 1.482470e-34
6611.060000 1.638583e-15 1.508527e-34
6613.060000 1.664264e-15 1.944646e-34
6615.060000 1.659896e-15 1.586942e-34
6617.060000 1.650564e-15 1.444754e-34
6619.060000 1.633751e-15 1.909556e-34
6621.060000 1.613014e-15 1.649795e-34
6623.060000 1.608890e-15 1.363434e-34
6625.060000 1.607650e-15 1.890003e-34
6627.060000 1.621195e-15 1.780429e-34
6629.060000 1.622785e-15 1.349147e-34
6631.060000 1.623485e-15 1.898649e-34
6633.060000 1.625378e-15 1.903100e-34
6635.060000 1.621173e-15 1.345387e-34
6637.060000 1.618472e-15 1.761213e-34
6639.060000 1.630208e-15 1.901566e-34
6641.060000 1.631861e-15 1.376391e-34
6643.060000 1.631701e-15 1.654425e-34
6645.060000 1.624306e-15 1.889609e-34
6647.060000 1.614441e-15 1.406367e-34
6649.060000 1.609189e-15 1.525877e-34
6651.060000 1.607126e-15 1.869261e-34
6653.060000 1.613288e-15 1.478695e-34
6655.060000 1.612750e-15 1.444689e-34
6657.060000 1.606100e-15 1.865806e-34
6659.060000 1.616956e-15 1.572142e-34
6661.060000 1.615893e-15 1.381109e-34
6663.060000 1.609489e-15 1.859495e-34
6665.060000 1.626830e-15 1.677040e-34
6667.060000 1.656552e-15 1.358915e-34
6669.060000 1.694174e-15 1.943621e-34
6671.060000 1.804971e-15 1.978157e-34
6673.060000 1.870050e-15 1.502446e-34
6675.060000 1.934462e-15 2.127618e-34
6677.060000 2.019962e-15 2.278317e-34
6679.060000 2.019939e-15 1.623203e-34
6681.060000 2.012100e-15 2.066494e-34
6683.060000 1.939711e-15 2.185944e-34
6685.060000 1.863206e-15 1.528509e-34
6687.060000 1.798758e-15 1.741694e-34
6689.060000 1.699370e-15 1.925535e-34
6691.060000 1.647663e-15 1.419252e-34
6693.060000 1.616085e-15 1.473361e-34
6695.060000 1.585004e-15 1.807829e-34
6697.060000 1.574281e-15 1.440669e-34
6699.060000 1.573239e-15 1.353810e-34
6701.060000 1.578004e-15 1.783669e-34
6703.060000 1.577250e-15 1.525863e-34
6705.060000 1.575189e-15 1.295159e-34
6707.060000 1.572022e-15 1.775921e-34
6709.060000 1.569200e-15 1.626297e-34
6711.060000 1.567265e-15 1.260376e-34
6713.060000 1.565210e-15 1.770571e-34
6715.060000 1.546931e-15 1.720627e-34
6717.060000 1.550724e-15 1.240129e-34
6719.060000 1.554729e-15 1.664699e-34
6721.060000 1.557689e-15 1.753597e-34
6723.060000 1.556162e-15 1.255951e-34
6725.060000 1.555514e-15 1.548438e-34
6727.060000 1.558552e-15 1.749503e-34
6729.060000 1.560902e-15 1.301195e-34
6731.060000 1.562755e-15 1.458142e-34
6733.060000 1.565390e-15 1.753842e-34
6735.060000 1.560744e-15 1.357478e-34
6737.060000 1.563284e-15 1.369255e-34
6739.060000 1.575312e-15 1.769836e-34
6741.060000 1.568227e-15 1.446900e-34
6743.060000 1.561060e-15 1.308758e-34
6745.060000 1.550284e-15 1.743862e-34
6747.060000 1.552955e-15 1.533575e-34
6749.060000 1.553436e-15 1.259293e-34
6751.060000 1.553546e-15 1.748773e-34
6753.060000 1.550933e-15 1.637228e-34
6755.060000 1.552490e-15 1.234153e-34
6757.060000 1.554444e-15 1.729999e-34
6759.060000 1.557380e-15 1.738860e-34
6761.060000 1.558161e-15 1.235031e-34
6763.060000 1.557288e-15 1.611909e-34
6765.060000 1.539055e-15 1.717306e-34
6767.060000 1.551365e-15 1.251878e-34
6769.060000 1.557522e-15 1.497605e-34
6771.060000 1.548099e-15 1.724285e-34
6773.060000 1.544652e-15 1.294459e-34
6775.060000 1.544756e-15 1.396640e-34
6777.060000 1.550898e-15 1.732281e-34
6779.060000 1.545863e-15 1.368672e-34
6781.060000 1.541780e-15 1.326288e-34
6783.060000 1.535765e-15 1.719645e-34
6785.060000 1.531071e-15 1.444175e-34
6787.060000 1.531440e-15 1.261963e-34
6789.060000 1.533923e-15 1.716896e-34
6791.060000 1.541948e-15 1.546020e-34
6793.060000 1.547222e-15 1.230121e-34
6795.060000 1.552991e-15 1.724878e-34
6797.060000 1.534235e-15 1.640546e-34
6799.060000 1.522362e-15 1.194970e-34
6801.060000 1.511523e-15 1.622778e-34
6803.060000 1.523877e-15 1.688248e-34
6805.060000 1.524413e-15 1.203964e-34
6807.060000 1.524717e-15 1.523737e-34
6809.060000 1.523812e-15 1.683309e-34
6811.060000 1.531803e-15 1.239645e-34
6813.060000 1.535980e-15 1.430670e-34
6815.060000 1.534218e-15 1.689639e-34
6817.060000 1.523241e-15 1.281216e-34
6819.060000 1.517765e-15 1.329070e-34
6821.060000 1.514836e-15 1.673507e-34
6823.060000 1.519906e-15 1.365226e-34
6825.060000 1.521724e-15 1.280824e-34
6827.060000 1.522531e-15 1.728010e-34
6829.060000 1.513180e-15 1.498558e-34
6831.060000 1.514210e-15 1.266763e-34
6833.060000 1.518590e-15 1.752561e-34
6835.060000 1.512090e-15 1.597397e-34
6837.060000 1.508038e-15 1.222091e-34
6839.060000 1.503842e-15 1.700841e-34
6841.060000 1.508492e-15 1.662803e-34
6843.060000 1.505315e-15 1.185094e-34
6845.060000 1.502699e-15 1.573461e-34
6847.060000 1.508276e-15 1.664395e-34
6849.060000 1.506646e-15 1.191708e-34
6851.060000 1.503844e-15 1.457984e-34
6853.060000 1.492339e-15 1.638477e-34
6855.060000 1.495284e-15 1.232873e-34
6857.060000 1.497507e-15 1.375858e-34
6859.060000 1.500443e-15 1.690101e-34
6861.060000 1.478595e-15 1.322746e-34
6863.060000 1.444131e-15 1.315575e-34
6865.060000 1.371608e-15 1.609977e-34
6867.060000 1.274167e-15 1.210984e-34
6869.060000 1.228916e-15 1.067753e-34
6871.060000 1.187165e-15 1.356372e-34
6873.060000 1.206574e-15 1.212687e-34
6875.060000 1.238614e-15 1.004648e-34
6877.060000 1.281075e-15 1.441250e-34
6879.060000 1.367376e-15 1.484846e-34
6881.060000 1.394495e-15 1.130507e-34
6883.060000 1.418428e-15 1.605457e-34
6885.060000 1.419904e-15 1.653610e-34
6887.060000 1.422505e-15 1.184924e-34
6889.060000 1.424776e-15 1.545927e-34
6891.060000 1.426126e-15 1.681928e-34
6893.060000 1.421131e-15 1.216744e-34
6895.060000 1.423227e-15 1.441406e-34
6897.060000 1.452071e-15 1.716965e-34
6899.060000 1.461090e-15 1.309080e-34
6901.060000 1.466244e-15 1.405194e-34
6903.060000 1.469930e-15 1.746644e-34
6905.060000 1.477421e-15 1.386083e-34
6907.060000 1.484378e-15 1.336087e-34
6909.060000 1.495402e-15 1.762130e-34
6911.060000 1.498844e-15 1.501903e-34
6913.060000 1.503758e-15 1.306478e-34
6915.060000 1.511139e-15 1.794052e-34
6917.060000 1.513289e-15 1.626668e-34
6919.060000 1.516924e-15 1.291114e-34
6921.060000 1.521372e-15 1.824329e-34
6923.060000 1.526162e-15 1.781132e-34
6925.060000 1.523842e-15 1.292964e-34
6927.060000 1.522294e-15 1.750421e-34
6929.060000 1.545631e-15 1.828198e-34
6931.060000 1.552105e-15 1.309544e-34
6933.060000 1.557750e-15 1.650015e-34
6935.060000 1.564475e-15 1.843541e-34
6937.060000 1.563216e-15 1.361780e-34
6939.060000 1.561150e-15 1.560561e-34
6941.060000 1.554826e-15 1.852598e-34
6943.060000 1.566113e-15 1.439935e-34
6945.060000 1.570960e-15 1.488275e-34
6947.060000 1.571848e-15 1.889262e-34
6949.060000 1.562914e-15 1.532391e-34
6951.060000 1.562330e-15 1.417943e-34
6953.060000 1.566413e-15 1.870309e-34
6955.060000 1.558093e-15 1.590395e-34
6957.060000 1.566072e-15 1.336282e-34
6959.060000 1.580959e-15 1.859613e-34
6961.060000 1.570813e-15 1.708654e-34
6963.060000 1.574688e-15 1.313654e-34
6965.060000 1.580293e-15 1.858836e-34
6967.060000 1.589636e-15 1.862098e-34
6969.060000 1.587588e-15 1.329086e-34
6971.060000 1.584198e-15 1.763781e-34
6973.060000 1.561814e-15 1.853708e-34
6975.060000 1.563319e-15 1.340198e-34
6977.060000 1.564191e-15 1.635172e-34
6979.060000 1.563262e-15 1.865510e-34
6981.060000 1.551068e-15 1.371619e-34
6983.060000 1.546686e-15 1.507669e-34
6985.060000 1.553347e-15 1.826300e-34
6987.060000 1.561636e-15 1.436430e-34
6989.060000 1.561233e-15 1.424401e-34
6991.060000 1.552281e-15 1.815683e-34
6993.060000 1.549087e-15 1.502089e-34
6995.060000 1.551544e-15 1.343863e-34
6997.060000 1.557722e-15 1.825876e-34
6999.060000 1.553423e-15 1.615102e-34
7001.060000 1.549144e-15 1.307225e-34
7003.060000 1.543903e-15 1.817334e-34
7005.060000 1.557816e-15 1.743118e-34
7007.060000 1.557907e-15 1.299247e-34
7009.060000 1.557129e-15 1.803700e-34
7011.060000 1.554322e-15 1.839575e-34
7013.060000 1.561076e-15 1.314098e-34
7015.060000 1.566740e-15 1.699372e-34
7017.060000 1.568765e-15 1.842346e-34
7019.060000 1.559809e-15 1.330455e-34
7021.060000 1.553328e-15 1.561431e-34
7023.060000 1.547720e-15 1.814940e-34
7025.060000 1.575122e-15 1.408868e-34
7027.060000 1.586173e-15 1.504298e-34
7029.060000 1.582386e-15 1.867472e-34
7031.060000 1.574008e-15 1.487487e-34
7033.060000 1.566307e-15 1.418332e-34
7035.060000 1.554284e-15 1.842732e-34
7037.060000 1.556583e-15 1.565552e-34
7039.060000 1.577987e-15 1.360723e-34
7041.060000 1.614028e-15 1.908226e-34
7043.060000 1.683145e-15 1.807934e-34
7045.060000 1.677850e-15 1.412783e-34
7047.060000 1.661442e-15 1.965795e-34
7049.060000 1.583165e-15 1.834557e-34
7051.060000 1.581001e-15 1.330227e-34
7053.060000 1.583300e-15 1.798764e-34
7055.060000 1.634013e-15 1.920560e-34
7057.060000 1.696118e-15 1.424273e-34
7059.060000 1.756094e-15 1.815269e-34
7061.060000 1.870798e-15 2.164929e-34
7063.060000 1.920471e-15 1.643286e-34
