#OBJECT = ATLAS21him
#MJD-OBS = 59279.531412
#DATE-OBS = 2021-03-06T12:45:14
#EXPTIME = 2020.000000
#AIRMASS = 1.285000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4776.660000 1.824676e-16 1.350093e-34
4779.040000 1.772913e-16 1.333086e-34
4781.420000 1.738017e-16 1.300765e-34
4783.800000 1.764400e-16 1.290043e-34
4786.180000 1.717199e-16 1.308583e-34
4788.560000 1.688043e-16 1.305199e-34
4790.940000 1.805066e-16 1.315927e-34
4793.320000 1.741858e-16 1.296179e-34
4795.700000 1.689739e-16 1.292353e-34
4798.080000 1.728051e-16 1.294837e-34
4800.460000 1.796424e-16 1.309800e-34
4802.840000 1.820052e-16 1.308518e-34
4805.220000 1.802675e-16 1.304654e-34
4807.600000 1.765510e-16 1.289915e-34
4809.980000 1.717555e-16 1.270475e-34
4812.360000 1.637914e-16 1.261184e-34
4814.740000 1.618688e-16 1.260098e-34
4817.120000 1.751687e-16 1.301939e-34
4819.500000 1.739081e-16 1.307395e-34
4821.880000 1.644206e-16 1.282039e-34
4824.260000 1.642003e-16 1.275968e-34
4826.640000 1.744277e-16 1.291926e-34
4829.020000 1.580427e-16 1.258947e-34
4831.400000 1.553571e-16 1.262213e-34
4833.780000 1.716329e-16 1.283699e-34
4836.160000 1.778996e-16 1.317581e-34
4838.540000 1.709213e-16 1.304135e-34
4840.920000 1.615307e-16 1.278032e-34
4843.300000 1.584673e-16 1.278667e-34
4845.680000 1.781218e-16 1.309919e-34
4848.060000 1.830007e-16 1.314710e-34
4850.440000 1.750848e-16 1.300780e-34
4852.820000 1.634024e-16 1.274792e-34
4855.200000 1.634234e-16 1.282627e-34
4857.580000 1.757401e-16 1.333321e-34
4859.960000 1.681976e-16 1.304935e-34
4862.340000 1.571834e-16 1.281156e-34
4864.720000 1.477815e-16 1.289680e-34
4867.100000 1.574974e-16 1.338712e-34
4869.480000 1.731412e-16 1.371028e-34
4871.860000 1.758760e-16 1.380269e-34
4874.240000 1.536855e-16 1.347975e-34
4876.620000 1.565007e-16 1.348182e-34
4879.000000 1.612374e-16 1.376850e-34
4881.380000 1.590195e-16 1.399605e-34
4883.760000 1.722249e-16 1.437557e-34
4886.140000 1.735277e-16 1.436843e-34
4888.520000 1.823381e-16 1.447301e-34
4890.900000 1.850331e-16 1.473078e-34
4893.280000 1.791638e-16 1.494346e-34
4895.660000 1.904693e-16 1.518964e-34
4898.040000 1.866684e-16 1.519628e-34
4900.420000 1.901803e-16 1.524735e-34
4902.800000 1.926701e-16 1.518767e-34
4905.180000 1.918062e-16 1.529574e-34
4907.560000 1.887972e-16 1.545840e-34
4909.940000 1.936670e-16 1.552470e-34
4912.320000 1.907691e-16 1.529864e-34
4914.700000 1.913156e-16 1.532938e-34
4917.080000 1.887347e-16 1.518766e-34
4919.460000 1.827932e-16 1.521611e-34
4921.840000 1.670070e-16 1.506717e-34
4924.220000 1.585560e-16 1.481599e-34
4926.600000 1.724564e-16 1.530834e-34
4928.980000 1.656280e-16 1.536279e-34
5271.070000 1.377257e-16 1.774114e-34
5274.000000 1.371628e-16 1.740130e-34
5276.930000 1.301541e-16 1.689323e-34
5279.860000 1.450292e-16 1.709868e-34
5282.790000 1.347607e-16 1.641336e-34
5285.720000 1.105463e-16 1.529350e-34
5288.650000 1.163010e-16 1.533270e-34
5291.580000 1.415368e-16 1.569383e-34
5294.510000 1.464593e-16 1.567225e-34
5297.440000 1.405858e-16 1.508484e-34
5300.370000 1.368742e-16 1.476137e-34
5303.300000 1.332541e-16 1.457777e-34
5306.230000 1.300796e-16 1.413168e-34
5309.160000 1.337263e-16 1.386767e-34
5312.090000 1.340188e-16 1.365997e-34
5315.020000 1.301847e-16 1.323830e-34
5317.950000 1.308624e-16 1.313936e-34
5320.880000 1.394042e-16 1.301342e-34
5323.810000 1.421693e-16 1.287609e-34
5326.740000 1.343013e-16 1.253499e-34
5329.670000 1.330416e-16 1.232292e-34
5332.600000 1.428925e-16 1.254567e-34
5335.530000 1.452351e-16 1.244978e-34
5338.460000 1.366803e-16 1.201599e-34
5341.390000 1.467670e-16 1.235755e-34
5344.320000 1.478796e-16 1.214668e-34
5347.250000 1.490561e-16 1.208066e-34
5350.180000 1.464344e-16 1.175937e-34
5353.110000 1.437079e-16 1.162667e-34
5356.040000 1.318188e-16 1.106042e-34
5358.970000 1.401991e-16 1.125878e-34
5361.900000 1.512386e-16 1.146534e-34
5364.830000 1.523156e-16 1.104545e-34
5367.760000 1.534206e-16 1.084398e-34
5370.690000 1.459484e-16 1.074000e-34
5373.620000 1.399676e-16 1.076122e-34
5376.550000 1.436743e-16 1.069256e-34
5379.480000 1.470409e-16 1.060845e-34
5382.410000 1.519077e-16 1.055093e-34
5385.340000 1.617337e-16 1.056403e-34
5388.270000 1.604509e-16 1.040980e-34
5391.200000 1.543410e-16 1.025433e-34
5394.130000 1.647495e-16 1.031035e-34
5397.060000 1.747834e-16 1.041238e-34
5399.990000 1.756634e-16 1.019995e-34
5402.920000 1.604139e-16 9.812502e-35
5405.850000 1.521537e-16 9.486166e-35
5408.780000 1.615265e-16 9.656223e-35
5411.710000 1.592354e-16 9.634665e-35
5414.640000 1.682082e-16 9.879310e-35
5417.570000 1.650077e-16 9.915872e-35
5420.500000 1.587156e-16 9.657358e-35
5423.430000 1.609950e-16 9.666934e-35
5426.360000 1.754159e-16 9.889031e-35
5429.290000 1.884721e-16 9.997349e-35
5432.220000 1.949959e-16 1.014118e-34
5435.150000 1.903126e-16 1.019101e-34
5438.080000 1.856842e-16 1.005816e-34
5441.010000 1.860352e-16 9.977651e-35
5443.940000 1.801201e-16 9.833753e-35
5446.870000 1.758157e-16 9.659441e-35
5449.800000 1.639188e-16 9.313731e-35
5452.730000 1.634793e-16 9.110046e-35
5455.660000 1.763890e-16 9.244657e-35
5458.590000 1.838713e-16 9.277934e-35
5461.520000 1.767627e-16 9.143481e-35
5464.450000 1.707381e-16 8.941724e-35
5467.380000 1.738375e-16 8.850330e-35
5470.310000 1.830995e-16 9.012956e-35
5473.240000 1.826255e-16 8.965805e-35
5476.170000 1.878889e-16 8.953369e-35
5479.100000 1.780118e-16 8.690366e-35
5482.030000 1.657046e-16 8.372391e-35
5484.960000 1.627308e-16 8.345225e-35
5487.890000 1.647545e-16 8.338574e-35
5490.820000 1.592408e-16 8.259764e-35
5493.750000 1.579890e-16 8.145877e-35
5496.680000 1.781055e-16 8.311707e-35
5499.610000 1.795423e-16 8.274769e-35
5502.540000 1.785980e-16 8.170444e-35
5505.470000 1.845643e-16 8.330459e-35
5508.400000 1.901818e-16 9.412925e-35
5511.330000 1.757838e-16 1.060555e-34
5514.260000 1.683489e-16 1.169489e-34
5517.190000 1.791023e-16 1.323647e-34
5520.120000 1.881053e-16 1.467886e-34
5523.050000 1.773903e-16 1.583297e-34
5525.980000 1.746781e-16 1.709457e-34
5528.910000 1.782650e-16 1.856544e-34
5531.840000 1.768626e-16 1.974867e-34
5534.770000 1.749476e-16 2.108381e-34
5537.700000 1.746825e-16 2.241316e-34
5540.630000 1.809554e-16 2.378352e-34
5543.560000 1.792284e-16 2.514902e-34
5546.490000 1.638012e-16 2.620177e-34
5549.420000 1.653283e-16 2.742464e-34
5552.350000 1.591661e-16 2.862545e-34
5555.280000 1.697089e-16 3.006966e-34
5558.210000 1.640869e-16 3.136752e-34
5561.140000 1.641459e-16 3.269411e-34
5564.070000 1.511054e-16 3.392579e-34
5567.000000 1.583370e-16 3.565743e-34
5569.930000 1.632253e-16 3.802681e-34
5572.860000 1.807578e-16 4.235544e-34
5575.790000 1.896524e-16 4.779682e-34
5578.720000 1.925018e-16 5.095940e-34
5581.650000 1.806574e-16 4.915438e-34
5584.580000 1.854241e-16 4.636317e-34
5587.510000 1.732712e-16 4.548495e-34
5590.440000 1.740467e-16 4.619767e-34
5593.370000 2.310292e-16 4.729707e-34
5596.300000 2.446736e-16 5.054613e-34
5599.230000 2.440469e-16 5.053312e-34
5602.160000 2.400667e-16 4.897614e-34
5605.090000 2.459210e-16 5.041045e-34
5608.020000 2.550045e-16 5.278009e-34
5610.950000 2.429660e-16 5.042629e-34
5613.880000 2.323105e-16 4.920215e-34
5616.810000 2.476030e-16 5.157103e-34
5619.740000 2.454532e-16 5.058218e-34
5622.670000 1.702233e-16 5.036565e-34
5625.600000 1.679301e-16 5.007208e-34
5628.530000 1.634458e-16 4.969307e-34
5631.460000 1.699873e-16 4.950296e-34
5634.390000 1.670757e-16 4.917647e-34
5637.320000 1.773126e-16 4.894753e-34
5640.250000 1.732963e-16 4.855674e-34
5643.180000 1.772020e-16 4.837156e-34
5646.110000 1.749868e-16 4.817154e-34
5649.040000 1.612696e-16 4.767928e-34
5651.970000 1.556845e-16 4.724263e-34
5654.900000 1.515738e-16 4.689623e-34
5657.830000 1.517267e-16 4.657788e-34
5660.760000 1.574483e-16 4.643307e-34
5663.690000 1.594891e-16 4.619906e-34
5666.620000 1.619834e-16 4.590746e-34
5669.550000 1.639930e-16 4.571465e-34
5672.480000 1.733298e-16 4.553707e-34
5675.410000 1.866751e-16 4.546047e-34
5678.340000 1.812582e-16 4.513093e-34
5681.270000 1.806903e-16 4.484650e-34
5684.200000 1.743311e-16 4.447410e-34
5687.130000 1.648381e-16 4.406872e-34
5690.060000 1.724339e-16 4.391214e-34
5692.990000 1.734027e-16 4.365444e-34
5695.920000 1.834888e-16 4.353907e-34
5698.850000 1.829508e-16 4.325708e-34
5701.780000 1.932991e-16 4.305992e-34
5704.710000 1.926702e-16 4.275603e-34
5707.640000 1.804133e-16 4.223527e-34
5710.570000 1.722779e-16 4.184040e-34
5713.500000 1.774930e-16 4.167152e-34
5716.430000 1.769550e-16 4.139924e-34
5719.360000 1.768938e-16 4.111477e-34
5722.290000 1.795666e-16 4.090344e-34
5725.220000 1.811850e-16 4.061648e-34
5728.150000 1.842045e-16 4.036907e-34
5731.080000 1.785214e-16 3.999992e-34
5734.010000 1.810192e-16 3.972858e-34
5736.940000 1.818226e-16 3.940061e-34
5739.870000 1.883096e-16 3.913972e-34
5742.800000 1.852581e-16 3.886989e-34
5745.730000 1.862649e-16 3.867608e-34
5748.660000 1.878182e-16 3.833295e-34
5751.590000 1.984175e-16 3.818480e-34
5754.520000 1.933482e-16 3.790149e-34
5757.450000 1.899281e-16 3.754359e-34
5760.380000 1.859107e-16 3.720926e-34
5763.310000 1.769253e-16 3.681327e-34
5766.240000 1.811323e-16 3.655546e-34
5769.170000 1.836764e-16 3.632441e-34
5772.100000 1.762857e-16 3.599175e-34
5775.030000 1.786149e-16 3.572307e-34
5777.960000 1.902256e-16 3.554763e-34
5780.890000 2.556176e-16 3.521430e-34
5783.820000 2.467836e-16 3.445691e-34
5786.750000 2.378549e-16 3.458172e-34
5789.680000 2.456967e-16 3.604384e-34
5792.610000 2.577230e-16 3.624130e-34
5795.540000 2.532015e-16 3.572823e-34
5798.470000 2.612226e-16 3.567427e-34
5801.400000 2.465410e-16 3.482008e-34
5804.330000 2.326339e-16 3.116946e-34
5807.260000 2.303565e-16 3.057520e-34
5810.190000 1.797597e-16 3.018168e-34
5813.120000 1.825905e-16 2.974868e-34
5816.050000 1.873442e-16 2.932590e-34
5818.980000 1.907211e-16 2.884648e-34
5821.910000 1.784824e-16 2.823344e-34
5824.840000 1.744209e-16 2.764987e-34
5827.770000 1.778101e-16 2.719796e-34
5830.700000 1.863904e-16 2.685344e-34
5833.630000 1.804299e-16 2.621770e-34
5836.560000 1.873916e-16 2.574071e-34
5839.490000 1.891041e-16 2.531248e-34
5842.420000 2.060419e-16 2.498697e-34
5845.350000 1.914830e-16 2.422916e-34
5848.280000 1.903928e-16 2.373772e-34
5851.210000 1.888346e-16 2.325729e-34
5854.140000 2.026247e-16 2.290972e-34
5857.070000 1.906925e-16 2.232130e-34
5860.000000 1.834724e-16 2.175323e-34
5862.930000 1.974048e-16 2.141564e-34
5865.860000 1.919194e-16 2.092301e-34
5868.790000 1.926152e-16 2.045761e-34
5871.720000 1.894916e-16 1.995220e-34
5874.650000 2.042808e-16 1.956346e-34
5877.580000 1.937923e-16 1.897673e-34
5880.510000 1.841103e-16 1.844267e-34
5883.440000 1.899388e-16 1.818477e-34
5886.370000 1.943463e-16 1.824207e-34
5889.300000 1.959079e-16 1.828246e-34
5892.230000 1.890509e-16 1.797002e-34
5895.160000 2.021801e-16 1.738565e-34
5898.090000 2.074070e-16 1.653604e-34
5901.020000 1.946202e-16 1.542282e-34
5903.950000 1.955137e-16 1.468936e-34
5906.880000 1.973671e-16 1.410377e-34
5909.810000 1.982024e-16 1.357569e-34
5912.740000 2.040773e-16 1.314068e-34
5915.670000 2.000534e-16 1.260849e-34
5918.600000 1.975258e-16 1.208866e-34
5921.530000 2.024046e-16 1.160339e-34
5924.460000 1.885102e-16 1.095133e-34
5927.390000 1.989085e-16 1.057882e-34
5930.320000 2.077320e-16 1.016714e-34
5933.250000 1.995031e-16 9.572500e-35
5936.180000 1.992620e-16 9.044646e-35
5939.110000 1.924384e-16 8.410101e-35
5942.040000 2.035918e-16 8.038175e-35
5944.970000 2.153090e-16 7.680848e-35
5947.900000 2.037342e-16 7.088775e-35
5950.830000 2.043817e-16 6.633874e-35
5953.760000 2.068958e-16 6.140932e-35
5956.690000 2.071907e-16 5.637324e-35
5959.620000 2.183078e-16 5.230996e-35
5962.550000 2.243247e-16 5.268299e-35
5965.480000 2.122151e-16 5.109691e-35
5968.410000 2.068354e-16 5.070001e-35
5971.340000 1.997707e-16 4.954103e-35
5974.270000 1.985888e-16 4.956914e-35
5977.200000 2.124318e-16 5.068421e-35
5980.130000 2.104703e-16 5.032426e-35
5983.060000 2.046196e-16 4.897429e-35
5985.990000 2.067504e-16 4.875325e-35
5988.920000 2.186483e-16 5.014961e-35
5991.850000 2.082566e-16 4.852744e-35
5994.780000 2.049827e-16 4.860822e-35
5997.710000 2.020554e-16 4.773506e-35
6000.640000 2.052968e-16 4.805958e-35
6003.570000 2.118293e-16 4.858832e-35
6006.500000 2.127003e-16 4.855932e-35
6009.430000 2.039513e-16 4.745376e-35
6012.360000 2.109901e-16 4.832178e-35
6015.290000 2.085893e-16 4.759028e-35
6018.220000 2.198664e-16 4.836262e-35
6021.150000 2.147047e-16 4.744822e-35
6024.080000 2.029068e-16 4.586740e-35
6027.010000 2.115003e-16 4.675157e-35
6029.940000 2.140486e-16 4.679093e-35
6032.870000 2.065396e-16 4.668136e-35
6035.800000 2.084240e-16 4.687260e-35
6038.730000 2.113608e-16 4.660263e-35
6041.660000 2.199786e-16 4.704423e-35
6044.590000 2.107125e-16 4.589234e-35
6047.520000 2.139170e-16 4.600126e-35
6050.450000 2.046577e-16 4.482189e-35
6053.380000 2.101979e-16 4.527283e-35
6056.310000 2.077201e-16 4.472225e-35
6059.240000 2.051059e-16 4.466144e-35
6062.170000 2.156828e-16 4.600751e-35
6065.100000 1.993220e-16 4.412150e-35
6068.030000 1.974112e-16 4.394716e-35
6070.960000 2.007449e-16 4.421590e-35
6073.890000 1.990144e-16 4.391120e-35
6076.820000 1.972855e-16 4.334558e-35
6079.750000 2.124431e-16 4.530058e-35
6082.680000 2.105283e-16 4.439864e-35
6085.610000 2.078581e-16 4.409496e-35
6088.540000 2.117239e-16 4.450130e-35
6091.470000 2.058019e-16 4.332776e-35
6094.400000 2.098267e-16 4.362460e-35
6097.330000 2.053945e-16 4.283343e-35
6100.260000 2.070484e-16 4.372904e-35
6103.190000 2.039389e-16 4.377612e-35
6106.120000 2.045383e-16 4.341385e-35
6109.050000 2.078816e-16 4.403106e-35
6111.980000 2.154608e-16 4.469013e-35
6114.910000 2.042498e-16 4.297985e-35
6117.840000 1.994843e-16 4.234086e-35
6120.770000 2.069227e-16 4.288980e-35
6123.700000 2.056815e-16 4.251872e-35
6126.630000 2.080524e-16 4.288665e-35
6129.560000 2.125111e-16 4.277369e-35
6132.490000 2.042794e-16 4.192651e-35
6135.420000 2.108833e-16 4.259104e-35
6138.350000 2.145433e-16 4.304505e-35
6141.280000 2.127742e-16 4.316138e-35
6144.210000 2.089947e-16 4.290147e-35
6147.140000 2.149951e-16 4.347161e-35
6150.070000 2.127925e-16 4.313494e-35
6153.000000 2.100166e-16 4.251485e-35
6155.930000 2.159732e-16 4.255218e-35
6158.860000 2.200835e-16 4.293435e-35
6161.790000 2.183179e-16 4.267520e-35
6164.720000 2.134747e-16 4.231959e-35
6167.650000 2.212325e-16 4.321888e-35
6170.580000 2.161923e-16 4.317530e-35
6173.510000 2.098133e-16 4.250365e-35
6176.440000 2.072226e-16 4.206846e-35
6179.370000 2.032651e-16 4.165051e-35
6182.300000 2.193235e-16 4.352902e-35
6185.230000 2.146432e-16 4.303565e-35
6188.160000 2.182812e-16 4.326327e-35
6191.090000 2.137402e-16 4.243178e-35
6194.020000 2.223531e-16 4.310442e-35
6196.950000 2.219213e-16 4.305305e-35
6199.880000 2.286542e-16 4.387001e-35
6202.810000 2.193073e-16 4.293443e-35
6205.740000 2.129394e-16 4.232051e-35
6208.670000 2.132911e-16 4.223764e-35
6211.600000 2.203558e-16 4.255255e-35
6214.530000 2.131529e-16 4.169575e-35
6217.460000 2.102937e-16 4.136049e-35
6220.390000 2.219690e-16 4.295224e-35
6223.320000 2.278983e-16 4.335890e-35
6226.250000 2.391388e-16 4.425889e-35
6229.180000 2.257663e-16 4.299187e-35
6232.110000 2.075142e-16 4.167282e-35
6235.040000 2.156507e-16 4.343276e-35
6237.970000 2.234662e-16 4.450045e-35
6240.900000 2.173475e-16 4.352134e-35
6243.830000 2.135098e-16 4.267524e-35
6246.760000 2.243860e-16 4.285667e-35
6249.690000 2.218636e-16 4.177360e-35
6252.620000 2.339053e-16 4.267464e-35
6255.550000 2.261449e-16 4.237291e-35
6258.480000 2.282358e-16 4.327013e-35
6261.410000 2.223964e-16 4.222077e-35
6264.340000 2.348656e-16 4.318330e-35
6267.270000 2.350792e-16 4.315550e-35
6270.200000 2.260648e-16 4.186704e-35
6273.130000 2.145868e-16 4.055305e-35
6276.060000 2.114191e-16 3.996839e-35
6278.990000 2.031964e-16 3.878159e-35
6281.920000 1.977651e-16 3.833824e-35
6284.850000 2.069364e-16 3.975484e-35
6287.780000 2.141257e-16 4.161313e-35
6290.710000 2.066009e-16 4.244705e-35
6293.640000 2.091754e-16 4.747721e-35
6296.570000 2.222276e-16 5.995379e-35
6299.500000 2.189805e-16 7.421847e-35
6302.430000 2.105616e-16 7.441623e-35
6305.360000 2.123583e-16 6.136878e-35
6308.290000 2.158413e-16 4.919946e-35
6311.220000 2.194579e-16 4.361007e-35
6314.150000 2.093327e-16 4.053978e-35
6317.080000 2.064783e-16 3.995021e-35
6320.010000 1.940684e-16 3.860568e-35
6322.940000 1.935716e-16 3.891547e-35
6325.870000 1.945698e-16 3.910072e-35
6328.800000 2.072022e-16 4.032170e-35
6331.730000 2.130274e-16 4.095276e-35
6334.660000 2.215933e-16 4.087885e-35
6337.590000 2.237942e-16 4.044584e-35
6340.520000 2.185843e-16 3.953750e-35
6343.450000 2.155234e-16 3.944505e-35
6346.380000 2.077110e-16 3.900998e-35
6349.310000 2.116663e-16 3.939544e-35
6352.240000 2.243057e-16 4.059441e-35
6355.170000 2.193580e-16 4.156234e-35
6358.100000 2.234015e-16 4.428110e-35
6361.030000 2.309468e-16 4.903022e-35
6363.960000 2.283083e-16 5.209468e-35
6366.890000 2.303301e-16 5.058990e-35
6369.820000 2.224523e-16 4.444525e-35
6372.750000 2.241066e-16 4.090295e-35
6375.680000 2.350810e-16 4.083921e-35
6378.610000 2.361710e-16 4.098496e-35
6381.540000 2.313903e-16 4.071897e-35
6384.470000 2.260619e-16 3.986118e-35
6387.400000 2.244916e-16 3.958781e-35
6390.330000 2.234887e-16 3.934801e-35
6393.260000 2.205409e-16 3.847652e-35
6396.190000 2.224495e-16 3.853104e-35
6399.120000 2.249558e-16 3.861760e-35
6402.050000 2.210555e-16 3.828561e-35
6404.980000 2.166347e-16 3.788039e-35
6407.910000 2.308987e-16 3.900143e-35
6410.840000 2.184484e-16 3.772639e-35
6413.770000 2.243013e-16 3.829254e-35
6416.700000 2.248683e-16 3.820769e-35
6419.630000 2.220831e-16 3.799749e-35
6422.560000 2.222563e-16 3.808813e-35
6425.490000 2.097202e-16 3.663513e-35
6428.420000 2.126539e-16 3.687175e-35
6431.350000 2.212639e-16 3.775208e-35
6434.280000 2.177547e-16 3.724643e-35
6437.210000 2.214894e-16 3.738761e-35
6440.140000 2.214714e-16 3.739277e-35
6443.070000 2.140891e-16 3.668642e-35
6446.000000 2.203598e-16 3.754488e-35
6448.930000 2.203294e-16 3.782732e-35
6451.860000 2.075693e-16 3.666051e-35
6454.790000 2.115729e-16 3.684542e-35
6457.720000 2.113393e-16 3.657595e-35
6460.650000 2.049052e-16 3.620037e-35
6463.580000 1.997272e-16 3.630532e-35
6466.510000 2.082557e-16 3.766268e-35
6469.440000 2.057461e-16 3.740034e-35
6472.370000 2.025218e-16 3.687469e-35
6475.300000 1.984632e-16 3.616165e-35
6478.230000 2.036444e-16 3.618522e-35
6481.160000 1.943712e-16 3.501528e-35
6484.090000 1.992538e-16 3.522475e-35
6487.020000 2.056791e-16 3.570986e-35
6489.950000 2.049080e-16 3.577996e-35
6492.880000 2.031256e-16 3.605194e-35
6495.810000 2.010950e-16 3.657881e-35
6498.740000 1.953084e-16 3.686663e-35
6501.670000 1.929835e-16 3.650542e-35
6504.600000 1.947102e-16 3.625544e-35
6507.530000 1.894868e-16 3.481021e-35
6510.460000 1.875158e-16 3.403520e-35
6513.390000 1.878700e-16 3.391612e-35
6516.320000 1.879426e-16 3.374622e-35
6519.250000 1.877694e-16 3.379724e-35
6522.180000 1.853223e-16 3.374920e-35
6525.110000 1.889130e-16 3.407146e-35
6528.040000 1.817199e-16 3.366399e-35
6530.970000 1.825808e-16 3.410138e-35
6533.900000 1.899212e-16 3.487839e-35
6536.830000 1.910517e-16 3.478633e-35
6539.760000 1.866228e-16 3.362463e-35
6542.690000 1.888951e-16 3.385937e-35
6545.620000 1.856607e-16 3.369814e-35
6548.550000 1.816793e-16 3.325403e-35
6551.480000 1.881703e-16 3.403994e-35
6554.410000 1.867916e-16 3.436908e-35
6557.340000 1.931128e-16 3.436144e-35
6560.270000 2.017434e-16 3.457920e-35
6563.200000 1.831398e-16 3.270610e-35
6566.130000 1.842529e-16 3.264356e-35
6569.060000 1.789317e-16 3.218021e-35
6571.990000 1.908094e-16 3.333461e-35
6574.920000 1.913694e-16 3.368003e-35
6577.850000 1.928547e-16 3.407801e-35
6580.780000 1.971156e-16 3.481323e-35
6583.710000 1.946242e-16 3.367583e-35
6586.640000 1.962061e-16 3.345097e-35
6589.570000 2.033403e-16 3.368997e-35
6592.500000 1.970189e-16 3.339291e-35
6595.430000 2.046345e-16 3.394913e-35
6598.360000 2.047563e-16 3.421131e-35
6601.290000 1.980199e-16 3.381429e-35
6604.220000 1.952492e-16 3.343418e-35
6607.150000 1.940787e-16 3.312738e-35
6610.080000 1.936344e-16 3.286871e-35
6613.010000 1.945764e-16 3.264358e-35
6615.940000 1.955958e-16 3.252566e-35
6618.870000 1.926546e-16 3.238048e-35
6621.800000 1.952779e-16 3.295470e-35
6624.730000 1.987410e-16 3.329612e-35
6627.660000 1.982961e-16 3.342792e-35
6630.590000 2.041781e-16 3.377082e-35
6633.520000 1.981770e-16 3.307308e-35
6636.450000 1.984191e-16 3.340816e-35
6639.380000 2.103325e-16 3.423141e-35
6642.310000 2.048220e-16 3.351697e-35
6645.240000 2.063118e-16 3.343160e-35
6648.170000 2.145623e-16 3.417655e-35
6651.100000 2.089963e-16 3.392837e-35
6654.030000 2.122210e-16 3.407963e-35
6656.960000 2.090540e-16 3.364791e-35
6659.890000 2.119850e-16 3.384691e-35
6662.820000 2.208354e-16 3.462818e-35
6665.750000 2.203352e-16 3.439643e-35
6668.680000 2.089563e-16 3.357505e-35
6671.610000 2.008910e-16 3.260766e-35
6674.540000 2.046512e-16 3.279065e-35
6677.470000 2.087895e-16 3.291030e-35
6680.400000 2.179653e-16 3.371825e-35
6683.330000 2.166347e-16 3.328333e-35
6686.260000 2.150350e-16 3.313534e-35
6689.190000 2.081288e-16 3.273881e-35
6692.120000 1.947322e-16 3.172885e-35
6695.050000 2.036777e-16 3.230170e-35
6697.980000 2.069897e-16 3.272536e-35
6700.910000 2.048891e-16 3.219282e-35
6703.840000 2.015064e-16 3.181988e-35
6706.770000 2.054614e-16 3.223637e-35
6709.700000 2.053667e-16 3.212793e-35
6712.630000 2.000177e-16 3.157221e-35
6715.560000 2.015039e-16 3.159413e-35
6718.490000 2.070752e-16 3.206230e-35
6721.420000 2.115627e-16 3.262579e-35
6724.350000 2.155941e-16 3.286410e-35
6727.280000 2.106052e-16 3.239112e-35
6730.210000 2.079749e-16 3.217731e-35
6733.140000 2.127227e-16 3.238236e-35
6736.070000 2.100734e-16 3.200157e-35
6739.000000 2.215984e-16 3.322057e-35
6741.930000 2.278121e-16 3.363295e-35
6744.860000 2.229793e-16 3.342863e-35
6747.790000 2.192087e-16 3.331892e-35
6750.720000 2.165400e-16 3.293829e-35
6753.650000 2.190052e-16 3.297981e-35
6756.580000 2.118342e-16 3.231213e-35
6759.510000 2.117214e-16 3.206485e-35
6762.440000 2.149383e-16 3.264254e-35
6765.370000 2.146521e-16 3.251018e-35
6768.300000 2.159698e-16 3.236284e-35
6771.230000 2.137416e-16 3.225536e-35
6774.160000 2.085101e-16 3.179140e-35
6777.090000 2.115335e-16 3.211769e-35
6780.020000 2.136923e-16 3.247025e-35
6782.950000 2.177301e-16 3.276245e-35
6785.880000 2.224320e-16 3.309992e-35
6788.810000 2.234085e-16 3.318149e-35
6791.740000 2.247871e-16 3.309822e-35
6794.670000 2.229142e-16 3.276823e-35
6797.600000 2.175864e-16 3.233620e-35
6800.530000 2.091777e-16 3.152587e-35
6803.460000 2.127424e-16 3.163752e-35
6806.390000 2.222122e-16 3.246307e-35
6809.320000 2.219693e-16 3.257448e-35
6812.250000 2.206844e-16 3.250314e-35
6815.180000 2.188477e-16 3.213389e-35
6818.110000 2.190597e-16 3.209780e-35
6821.040000 2.200123e-16 3.237086e-35
6823.970000 2.133743e-16 3.247153e-35
6826.900000 2.199679e-16 3.472822e-35
6829.830000 2.153672e-16 3.587895e-35
6832.760000 2.135967e-16 3.620701e-35
6835.690000 2.174596e-16 3.595833e-35
6838.620000 2.188093e-16 3.466541e-35
6841.550000 2.190356e-16 3.354096e-35
6844.480000 2.186729e-16 3.303008e-35
6847.410000 2.185190e-16 3.246287e-35
6850.340000 2.227358e-16 3.226377e-35
6853.270000 2.136509e-16 3.142322e-35
6856.200000 2.087544e-16 3.189535e-35
6859.130000 2.099118e-16 3.329014e-35
6862.060000 2.109334e-16 3.564489e-35
6864.990000 1.978260e-16 3.521744e-35
6867.920000 1.847335e-16 3.213686e-35
6870.850000 1.781224e-16 2.964228e-35
6873.780000 1.780620e-16 2.903248e-35
6876.710000 1.855660e-16 2.921829e-35
6879.640000 2.011363e-16 3.165005e-35
6882.570000 2.062726e-16 3.260653e-35
6885.500000 2.062153e-16 3.338548e-35
6888.430000 1.986180e-16 3.353344e-35
6891.360000 1.920814e-16 3.294718e-35
6894.290000 1.982727e-16 3.314173e-35
6897.220000 2.112341e-16 3.461924e-35
6900.150000 2.137004e-16 3.528262e-35
6903.080000 2.094351e-16 3.502848e-35
6906.010000 2.128791e-16 3.487296e-35
6908.940000 2.187557e-16 3.543914e-35
6911.870000 2.162404e-16 3.585047e-35
6914.800000 2.081806e-16 3.545708e-35
6917.730000 2.166392e-16 3.625191e-35
