#OBJECT = ASASSN-18aah
#MJD-OBS = 58455.591644
#DATE-OBS = 2018-12-03T14:11:58
#EXPTIME = 1820.000000
#AIRMASS = 1.552000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5807.060000 9.827505e-16 1.987169e-34
5809.060000 9.845092e-16 1.479783e-34
5811.060000 9.843595e-16 1.632509e-34
5813.060000 9.803198e-16 1.990716e-34
5815.060000 9.862426e-16 1.566714e-34
5817.060000 9.850895e-16 1.553322e-34
5819.060000 9.763829e-16 1.976362e-34
5821.060000 9.854439e-16 1.643131e-34
5823.060000 9.827610e-16 1.463187e-34
5825.060000 9.734642e-16 1.951817e-34
5827.060000 9.786111e-16 1.724136e-34
5829.060000 9.768111e-16 1.395826e-34
5831.060000 9.732241e-16 1.941610e-34
5833.060000 1.005728e-15 1.874682e-34
5835.060000 9.978499e-16 1.383662e-34
5837.060000 9.872620e-16 1.898772e-34
5839.060000 9.756404e-16 1.908058e-34
5841.060000 9.739122e-16 1.352621e-34
5843.060000 9.719732e-16 1.740434e-34
5845.060000 9.663492e-16 1.885139e-34
5847.060000 9.755739e-16 1.382812e-34
5849.060000 9.807659e-16 1.632305e-34
5851.060000 9.786148e-16 1.899380e-34
5853.060000 9.659859e-16 1.415770e-34
5855.060000 9.627620e-16 1.501192e-34
5857.060000 9.708566e-16 1.884494e-34
5859.060000 9.755618e-16 1.513385e-34
5861.060000 9.737236e-16 1.444761e-34
5863.060000 9.659222e-16 1.881448e-34
5865.060000 9.763809e-16 1.615843e-34
5867.060000 9.754827e-16 1.389082e-34
5869.060000 9.703153e-16 1.884726e-34
5871.060000 9.569575e-16 1.688585e-34
5873.060000 9.635635e-16 1.332965e-34
5875.060000 9.739123e-16 1.888002e-34
5877.060000 9.592942e-16 1.815430e-34
5879.060000 9.546054e-16 1.317256e-34
5881.060000 9.499965e-16 1.782266e-34
5883.060000 9.396383e-16 1.866690e-34
5885.060000 9.331330e-16 1.363536e-34
5887.060000 9.269152e-16 1.723927e-34
5889.060000 9.154092e-16 1.986140e-34
5891.060000 9.215134e-16 1.481964e-34
5893.060000 9.288285e-16 1.689190e-34
5895.060000 9.467104e-16 2.004756e-34
5897.060000 9.574914e-16 1.520560e-34
5899.060000 9.560515e-16 1.544036e-34
5901.060000 9.392224e-16 1.868879e-34
5903.060000 9.327193e-16 1.482041e-34
5905.060000 9.253199e-16 1.353722e-34
5907.060000 9.134619e-16 1.763920e-34
5909.060000 9.199403e-16 1.533485e-34
5911.060000 9.212184e-16 1.277853e-34
5913.060000 9.215303e-16 1.773115e-34
5915.060000 9.179513e-16 1.639462e-34
5917.060000 9.297697e-16 1.259858e-34
5919.060000 9.438298e-16 1.796179e-34
5921.060000 9.388016e-16 1.785104e-34
5923.060000 9.414854e-16 1.269563e-34
5925.060000 9.446520e-16 1.676624e-34
5927.060000 9.556935e-16 1.801468e-34
5929.060000 9.514501e-16 1.293647e-34
5931.060000 9.478817e-16 1.561510e-34
5933.060000 9.430593e-16 1.775526e-34
5935.060000 9.424901e-16 1.325216e-34
5937.060000 9.444501e-16 1.450654e-34
5939.060000 9.529947e-16 1.771333e-34
5941.060000 9.492985e-16 1.383812e-34
5943.060000 9.550890e-16 1.365177e-34
5945.060000 9.735025e-16 1.792887e-34
5947.060000 9.619535e-16 1.478317e-34
5949.060000 9.614874e-16 1.310169e-34
5951.060000 9.656165e-16 1.773876e-34
5953.060000 9.799207e-16 1.600341e-34
5955.060000 9.815452e-16 1.287972e-34
5957.060000 9.811545e-16 1.795601e-34
5959.060000 9.634548e-16 1.678146e-34
5961.060000 9.493155e-16 1.229355e-34
5963.060000 9.356344e-16 1.675809e-34
5965.060000 9.467314e-16 1.729298e-34
5967.060000 9.554922e-16 1.236466e-34
5969.060000 9.620529e-16 1.589089e-34
5971.060000 9.581971e-16 1.733672e-34
5973.060000 9.569368e-16 1.261076e-34
5975.060000 9.584271e-16 1.473137e-34
5977.060000 9.699636e-16 1.742462e-34
5979.060000 9.657939e-16 1.314375e-34
5981.060000 9.650978e-16 1.384044e-34
5983.060000 9.687694e-16 1.721675e-34
5985.060000 9.621866e-16 1.364318e-34
5987.060000 9.635963e-16 1.294221e-34
5989.060000 9.714449e-16 1.717828e-34
5991.060000 9.741161e-16 1.456430e-34
5993.060000 9.824029e-16 1.250524e-34
5995.060000 9.954894e-16 1.733071e-34
5997.060000 9.794379e-16 1.560318e-34
5999.060000 9.847552e-16 1.223235e-34
6001.060000 9.935158e-16 1.731729e-34
6003.060000 9.989429e-16 1.697882e-34
6005.060000 1.002481e-15 1.229493e-34
6007.060000 1.006242e-15 1.659199e-34
6009.060000 1.016555e-15 1.741419e-34
6011.060000 1.003882e-15 1.233568e-34
6013.060000 9.945597e-16 1.523057e-34
6015.060000 9.927711e-16 1.707447e-34
6017.060000 9.909146e-16 1.252907e-34
6019.060000 9.864949e-16 1.408808e-34
6021.060000 9.716272e-16 1.657592e-34
6023.060000 9.532105e-16 1.256984e-34
6025.060000 9.463889e-16 1.271924e-34
6027.060000 9.471152e-16 1.613193e-34
6029.060000 9.571459e-16 1.329238e-34
6031.060000 9.629782e-16 1.215995e-34
6033.060000 9.695615e-16 1.635870e-34
6035.060000 9.755183e-16 1.432267e-34
6037.060000 9.704318e-16 1.178539e-34
6039.060000 9.612826e-16 1.615989e-34
6041.060000 9.763990e-16 1.533145e-34
6043.060000 9.754155e-16 1.158063e-34
6045.060000 9.730416e-16 1.622868e-34
6047.060000 9.701415e-16 1.618476e-34
6049.060000 9.748542e-16 1.148522e-34
6051.060000 9.770627e-16 1.507533e-34
6053.060000 9.534375e-16 1.589460e-34
6055.060000 9.633732e-16 1.160187e-34
6057.060000 9.720580e-16 1.399950e-34
6059.060000 9.856908e-16 1.622867e-34
6061.060000 9.931047e-16 1.232196e-34
6063.060000 9.981728e-16 1.343584e-34
6065.060000 1.003876e-15 1.656764e-34
6067.060000 9.905758e-16 1.286169e-34
6069.060000 9.850014e-16 1.254104e-34
6071.060000 9.822539e-16 1.621766e-34
6073.060000 9.748812e-16 1.345400e-34
6075.060000 9.715955e-16 1.181433e-34
6077.060000 9.685834e-16 1.592668e-34
6079.060000 9.790158e-16 1.439276e-34
6081.060000 9.858367e-16 1.153116e-34
6083.060000 9.933523e-16 1.615991e-34
6085.060000 9.941095e-16 1.539285e-34
6087.060000 9.828819e-16 1.124975e-34
6089.060000 9.709536e-16 1.531734e-34
6091.060000 9.594902e-16 1.547670e-34
6093.060000 9.661721e-16 1.107129e-34
6095.060000 9.720339e-16 1.413662e-34
6097.060000 9.781869e-16 1.566209e-34
6099.060000 9.775700e-16 1.151763e-34
6101.060000 9.734673e-16 1.338163e-34
6103.060000 9.548575e-16 1.539433e-34
6105.060000 9.644009e-16 1.183880e-34
6107.060000 9.718788e-16 1.242199e-34
6109.060000 9.829115e-16 1.569531e-34
6111.060000 9.807526e-16 1.257427e-34
6113.060000 9.748315e-16 1.179404e-34
6115.060000 9.629291e-16 1.535198e-34
6117.060000 9.589181e-16 1.311342e-34
6119.060000 9.582602e-16 1.112031e-34
6121.060000 9.584117e-16 1.521127e-34
6123.060000 9.538603e-16 1.384228e-34
6125.060000 9.536669e-16 1.071935e-34
6127.060000 9.539670e-16 1.504179e-34
6129.060000 9.326468e-16 1.440477e-34
6131.060000 9.396010e-16 1.044525e-34
6133.060000 9.474468e-16 1.409502e-34
6135.060000 9.656339e-16 1.509040e-34
6137.060000 9.522766e-16 1.070400e-34
6139.060000 9.412171e-16 1.312923e-34
6141.060000 9.291765e-16 1.463350e-34
6143.060000 9.269338e-16 1.084016e-34
6145.060000 9.244841e-16 1.212908e-34
6147.060000 9.191091e-16 1.447308e-34
6149.060000 9.293611e-16 1.134017e-34
6151.060000 9.292729e-16 1.141850e-34
6153.060000 9.182361e-16 1.435946e-34
6155.060000 9.172623e-16 1.175757e-34
6157.060000 9.096784e-16 1.061562e-34
6159.060000 8.949500e-16 1.403255e-34
6161.060000 9.010957e-16 1.237076e-34
6163.060000 9.038411e-16 1.017840e-34
6165.060000 9.065230e-16 1.419437e-34
6167.060000 9.007681e-16 1.327961e-34
6169.060000 8.947666e-16 9.952027e-35
6171.060000 8.884915e-16 1.384817e-34
6173.060000 8.880630e-16 1.399005e-34
6175.060000 8.985994e-16 1.001339e-34
6177.060000 9.064340e-16 1.313962e-34
6179.060000 8.939258e-16 1.397506e-34
6181.060000 8.820298e-16 9.999934e-35
6183.060000 8.756113e-16 1.187597e-34
6185.060000 8.820124e-16 1.377871e-34
6187.060000 8.644878e-16 1.018031e-34
6189.060000 8.516278e-16 1.091746e-34
6191.060000 8.346911e-16 1.309702e-34
6193.060000 8.252961e-16 1.027326e-34
6195.060000 8.229083e-16 9.958711e-35
6197.060000 8.246485e-16 1.300423e-34
6199.060000 8.023986e-16 1.068498e-34
6201.060000 7.983010e-16 9.330665e-35
6203.060000 7.995663e-16 1.270998e-34
6205.060000 7.889539e-16 1.128805e-34
6207.060000 7.832077e-16 8.918769e-35
6209.060000 7.772244e-16 1.235200e-34
6211.060000 7.790593e-16 1.183096e-34
6213.060000 7.658106e-16 8.550746e-35
6215.060000 7.518808e-16 1.151508e-34
6217.060000 7.377166e-16 1.169588e-34
6219.060000 7.282798e-16 8.258819e-35
6221.060000 7.207702e-16 1.039062e-34
6223.060000 7.179893e-16 1.140457e-34
6225.060000 7.139664e-16 8.305387e-35
6227.060000 7.072216e-16 9.541736e-35
6229.060000 6.858399e-16 1.102672e-34
6231.060000 6.857840e-16 8.485977e-35
6233.060000 6.855718e-16 8.828483e-35
6235.060000 6.849811e-16 1.115481e-34
6237.060000 6.755088e-16 8.852584e-35
6239.060000 6.662579e-16 8.214952e-35
6241.060000 6.518696e-16 1.062608e-34
6243.060000 6.509285e-16 8.996930e-35
6245.060000 6.504697e-16 7.560882e-35
6247.060000 6.500023e-16 1.032240e-34
6249.060000 6.254692e-16 9.191502e-35
6251.060000 6.169618e-16 7.038527e-35
6253.060000 6.093374e-16 9.812642e-35
6255.060000 5.989486e-16 9.666293e-35
6257.060000 5.905047e-16 6.889494e-35
6259.060000 5.834019e-16 9.147499e-35
6261.060000 5.914962e-16 9.671656e-35
6263.060000 5.880128e-16 6.885966e-35
6265.060000 5.848764e-16 8.401565e-35
6267.060000 5.798081e-16 9.437275e-35
6269.060000 5.801099e-16 6.965068e-35
6271.060000 5.805328e-16 7.726067e-35
6273.060000 5.816268e-16 9.330265e-35
6275.060000 5.645683e-16 7.063822e-35
6277.060000 5.531008e-16 7.013201e-35
6279.060000 5.387577e-16 8.780392e-35
6281.060000 5.317702e-16 7.204506e-35
6283.060000 5.306171e-16 6.499357e-35
6285.060000 5.317292e-16 8.847625e-35
6287.060000 5.437909e-16 8.004852e-35
6289.060000 5.475539e-16 6.532254e-35
6291.060000 5.504624e-16 9.085566e-35
6293.060000 5.476004e-16 8.796229e-35
6295.060000 5.567088e-16 6.887293e-35
6297.060000 5.669354e-16 1.007714e-34
6299.060000 5.723591e-16 1.104295e-34
6301.060000 5.732086e-16 7.881953e-35
6303.060000 5.743194e-16 1.025134e-34
6305.060000 5.788643e-16 1.046316e-34
6307.060000 5.806873e-16 7.238429e-35
6309.060000 5.824957e-16 8.403057e-35
6311.060000 5.862700e-16 9.475201e-35
6313.060000 6.011723e-16 7.250538e-35
6315.060000 6.089691e-16 7.790841e-35
6317.060000 6.125440e-16 9.718071e-35
6319.060000 6.205457e-16 7.814377e-35
6321.060000 6.250032e-16 7.544422e-35
6323.060000 6.295891e-16 9.963825e-35
6325.060000 6.436916e-16 8.593512e-35
6327.060000 6.483832e-16 7.488741e-35
6329.060000 6.514639e-16 1.032370e-34
6331.060000 6.661001e-16 9.493785e-35
6333.060000 6.667709e-16 7.458496e-35
6335.060000 6.654579e-16 1.035065e-34
6337.060000 6.728329e-16 1.002236e-34
6339.060000 6.883534e-16 7.426326e-35
6341.060000 7.033111e-16 1.025482e-34
6343.060000 6.991246e-16 1.057670e-34
6345.060000 7.046971e-16 7.610960e-35
6347.060000 7.114664e-16 9.617612e-35
6349.060000 7.331213e-16 1.102179e-34
6351.060000 7.410001e-16 8.192821e-35
6353.060000 7.448810e-16 9.408244e-35
6355.060000 7.425501e-16 1.120956e-34
6357.060000 7.646175e-16 8.907200e-35
6359.060000 7.700226e-16 9.230595e-35
6361.060000 7.593833e-16 1.163500e-34
6363.060000 7.604344e-16 9.617156e-35
6365.060000 7.624111e-16 8.917774e-35
6367.060000 7.660323e-16 1.180065e-34
6369.060000 7.664716e-16 9.925877e-35
6371.060000 7.657748e-16 8.270702e-35
6373.060000 7.645533e-16 1.128135e-34
6375.060000 7.834201e-16 1.060159e-34
6377.060000 7.944111e-16 8.216805e-35
6379.060000 8.055647e-16 1.175272e-34
6381.060000 7.951373e-16 1.159090e-34
6383.060000 8.008714e-16 8.283507e-35
6385.060000 8.063032e-16 1.100447e-34
6387.060000 8.096761e-16 1.172529e-34
6389.060000 8.221883e-16 8.545098e-35
6391.060000 8.302727e-16 1.046041e-34
6393.060000 8.280183e-16 1.181349e-34
6395.060000 8.196664e-16 8.718686e-35
6397.060000 8.184775e-16 9.602572e-35
6399.060000 8.301796e-16 1.181651e-34
6401.060000 8.336884e-16 9.280397e-35
6403.060000 8.356756e-16 9.215461e-35
6405.060000 8.376465e-16 1.188048e-34
6407.060000 8.424258e-16 9.884038e-35
6409.060000 8.448686e-16 8.833333e-35
6411.060000 8.473710e-16 1.194058e-34
6413.060000 8.431740e-16 1.051006e-34
6415.060000 8.383875e-16 8.487654e-35
6417.060000 8.324048e-16 1.174817e-34
6419.060000 8.459106e-16 1.129069e-34
6421.060000 8.536960e-16 8.463641e-35
6423.060000 8.610475e-16 1.182600e-34
6425.060000 8.500449e-16 1.186915e-34
6427.060000 8.516992e-16 8.465578e-35
6429.060000 8.529166e-16 1.093689e-34
6431.060000 8.516401e-16 1.189455e-34
6433.060000 8.507003e-16 8.647139e-35
6435.060000 8.496760e-16 1.017309e-34
6437.060000 8.472457e-16 1.180829e-34
6439.060000 8.534746e-16 9.008139e-35
6441.060000 8.616121e-16 9.606119e-35
6443.060000 8.798518e-16 1.220210e-34
6445.060000 8.817282e-16 9.779687e-35
6447.060000 8.819246e-16 9.343936e-35
6449.060000 8.810083e-16 1.223790e-34
6451.060000 8.765037e-16 1.030417e-34
6453.060000 8.679252e-16 8.835711e-35
6455.060000 8.547206e-16 1.192534e-34
6457.060000 8.568386e-16 1.080016e-34
6459.060000 8.502782e-16 8.440006e-35
6461.060000 8.415492e-16 1.175469e-34
6463.060000 8.591471e-16 1.170513e-34
6465.060000 8.628573e-16 8.579468e-35
6467.060000 8.656668e-16 1.171731e-34
6469.060000 8.587237e-16 1.213390e-34
6471.060000 8.622716e-16 8.671692e-35
6473.060000 8.655328e-16 1.083436e-34
6475.060000 8.707827e-16 1.210716e-34
6477.060000 8.765151e-16 8.952652e-35
6479.060000 8.797758e-16 1.017834e-34
6481.060000 8.804027e-16 1.209302e-34
6483.060000 8.788220e-16 9.307938e-35
6485.060000 8.799396e-16 9.526792e-35
6487.060000 8.850905e-16 1.213778e-34
6489.060000 8.824115e-16 9.883603e-35
6491.060000 8.760494e-16 9.070205e-35
6493.060000 8.642026e-16 1.196551e-34
6495.060000 8.707528e-16 1.052012e-34
6497.060000 8.722275e-16 8.782369e-35
6499.060000 8.728251e-16 1.222970e-34
6501.060000 8.581238e-16 1.121202e-34
6503.060000 8.582496e-16 8.533622e-35
6505.060000 8.597312e-16 1.201291e-34
6507.060000 8.711867e-16 1.197496e-34
6509.060000 8.672915e-16 8.440025e-35
6511.060000 8.633718e-16 1.106721e-34
6513.060000 8.568125e-16 1.174357e-34
6515.060000 8.618626e-16 8.528970e-35
6517.060000 8.638137e-16 1.034427e-34
6519.060000 8.551528e-16 1.169856e-34
6521.060000 8.593413e-16 8.784493e-35
6523.060000 8.589626e-16 9.621391e-35
6525.060000 8.497257e-16 1.159848e-34
6527.060000 8.471070e-16 9.086337e-35
6529.060000 8.435586e-16 8.940066e-35
6531.060000 8.366848e-16 1.150722e-34
6533.060000 8.403321e-16 9.656487e-35
6535.060000 8.423749e-16 8.559093e-35
6537.060000 8.446304e-16 1.155456e-34
6539.060000 8.422916e-16 1.022134e-34
6541.060000 8.407226e-16 8.200974e-35
6543.060000 8.389680e-16 1.137196e-34
6545.060000 8.216586e-16 1.066417e-34
6547.060000 8.193695e-16 7.893998e-35
6549.060000 8.178035e-16 1.088906e-34
6551.060000 8.148893e-16 1.118044e-34
6553.060000 8.162179e-16 8.001165e-35
6555.060000 8.172839e-16 1.028871e-34
6557.060000 8.173967e-16 1.123725e-34
6559.060000 8.172970e-16 8.190538e-35
6561.060000 8.157867e-16 9.569470e-35
6563.060000 8.083083e-16 1.115613e-34
6565.060000 8.000335e-16 8.336256e-35
6567.060000 7.973287e-16 8.757424e-35
6569.060000 8.002464e-16 1.083015e-34
6571.060000 7.981428e-16 8.632835e-35
6573.060000 7.972747e-16 8.181764e-35
6575.060000 7.967425e-16 1.077622e-34
6577.060000 7.903621e-16 9.167029e-35
6579.060000 7.896504e-16 7.848967e-35
6581.060000 7.905368e-16 1.078928e-34
6583.060000 7.854045e-16 9.695765e-35
6585.060000 7.846314e-16 7.546052e-35
6587.060000 7.843165e-16 1.056136e-34
6589.060000 7.881204e-16 1.034703e-34
6591.060000 7.866012e-16 7.470678e-35
6593.060000 7.850915e-16 1.005475e-34
6595.060000 7.854659e-16 1.049482e-34
6597.060000 7.783613e-16 7.472523e-35
6599.060000 7.719142e-16 9.249593e-35
6601.060000 7.617369e-16 1.026536e-34
6603.060000 7.618370e-16 7.587443e-35
6605.060000 7.625139e-16 8.560515e-35
6607.060000 7.652162e-16 1.032679e-34
6609.060000 7.618099e-16 7.913680e-35
6611.060000 7.621041e-16 8.027411e-35
6613.060000 7.667250e-16 1.025338e-34
6615.060000 7.673424e-16 8.378941e-35
6617.060000 7.706831e-16 7.662979e-35
6619.060000 7.772110e-16 1.032123e-34
6621.060000 7.674313e-16 8.943281e-35
6623.060000 7.622354e-16 7.362558e-35
6625.060000 7.567228e-16 1.011335e-34
6627.060000 7.512476e-16 9.407936e-35
6629.060000 7.509610e-16 7.129702e-35
6631.060000 7.510908e-16 1.003572e-34
6633.060000 7.530232e-16 1.009031e-34
6635.060000 7.512428e-16 7.122103e-35
6637.060000 7.501374e-16 9.312296e-35
6639.060000 7.555940e-16 1.003625e-34
6641.060000 7.554308e-16 7.259964e-35
6643.060000 7.533553e-16 8.722042e-35
6645.060000 7.415000e-16 9.868737e-35
6647.060000 7.435978e-16 7.428435e-35
6649.060000 7.447454e-16 8.078490e-35
6651.060000 7.452976e-16 9.862798e-35
6653.060000 7.423298e-16 7.739168e-35
6655.060000 7.420918e-16 7.562038e-35
6657.060000 7.440336e-16 9.832094e-35
6659.060000 7.457095e-16 8.252616e-35
6661.060000 7.426157e-16 7.244058e-35
6663.060000 7.362456e-16 9.732906e-35
6665.060000 7.260207e-16 8.597246e-35
6667.060000 7.258321e-16 6.880035e-35
6669.060000 7.273458e-16 9.627851e-35
6671.060000 7.178482e-16 9.092999e-35
6673.060000 7.122783e-16 6.658337e-35
6675.060000 7.073953e-16 9.085407e-35
6677.060000 7.223242e-16 9.471956e-35
6679.060000 7.171649e-16 6.694313e-35
6681.060000 7.130048e-16 8.484063e-35
6683.060000 7.116411e-16 9.310641e-35
6685.060000 7.099737e-16 6.787409e-35
6687.060000 7.097494e-16 7.871860e-35
6689.060000 7.134500e-16 9.323773e-35
6691.060000 7.150512e-16 7.134814e-35
6693.060000 7.168550e-16 7.479518e-35
6695.060000 7.204689e-16 9.448079e-35
6697.060000 7.338570e-16 7.714527e-35
6699.060000 7.358933e-16 7.259906e-35
6701.060000 7.315997e-16 9.533098e-35
6703.060000 7.471450e-16 8.295732e-35
6705.060000 7.842225e-16 7.247087e-35
6707.060000 8.405715e-16 1.065560e-34
6709.060000 1.071576e-15 1.231985e-34
6711.060000 1.225682e-15 1.056509e-34
6713.060000 1.388598e-15 1.676677e-34
6715.060000 1.386974e-15 1.640715e-34
6717.060000 1.240131e-15 1.065921e-34
6719.060000 1.089451e-15 1.279139e-34
6721.060000 8.404784e-16 1.056146e-34
6723.060000 7.719201e-16 6.993057e-35
6725.060000 7.226583e-16 8.247352e-35
6727.060000 7.145987e-16 9.178362e-35
6729.060000 7.310111e-16 6.946518e-35
6731.060000 7.432089e-16 7.829986e-35
6733.060000 7.585130e-16 9.623005e-35
6735.060000 7.640517e-16 7.552250e-35
6737.060000 7.609707e-16 7.603126e-35
6739.060000 7.464858e-16 9.530579e-35
6741.060000 7.041289e-16 7.391311e-35
6743.060000 6.896486e-16 6.656916e-35
6745.060000 6.821704e-16 8.846197e-35
6747.060000 6.829078e-16 7.758544e-35
6749.060000 6.867550e-16 6.394775e-35
6751.060000 6.922988e-16 8.954070e-35
6753.060000 6.870278e-16 8.353201e-35
6755.060000 6.819114e-16 6.251151e-35
6757.060000 6.765881e-16 8.682676e-35
6759.060000 6.760988e-16 8.730065e-35
6761.060000 6.711754e-16 6.172760e-35
6763.060000 6.664370e-16 8.030587e-35
6765.060000 6.594570e-16 8.554633e-35
6767.060000 6.672598e-16 6.248444e-35
6769.060000 6.724297e-16 7.481772e-35
6771.060000 6.737791e-16 8.654993e-35
6773.060000 6.626434e-16 6.431897e-35
6775.060000 6.569676e-16 6.920082e-35
6777.060000 6.551849e-16 8.519356e-35
6779.060000 6.581127e-16 6.766858e-35
6781.060000 6.636320e-16 6.583426e-35
6783.060000 6.749235e-16 8.713492e-35
6785.060000 6.788476e-16 7.350612e-35
6787.060000 6.745582e-16 6.399504e-35
6789.060000 6.653273e-16 8.595715e-35
6791.060000 6.547477e-16 7.620397e-35
6793.060000 6.508563e-16 6.035283e-35
6795.060000 6.473516e-16 8.395648e-35
6797.060000 6.499388e-16 8.091866e-35
6799.060000 6.531003e-16 5.940197e-35
6801.060000 6.561229e-16 8.131992e-35
6803.060000 6.540717e-16 8.390588e-35
6805.060000 6.543019e-16 5.983273e-35
6807.060000 6.543257e-16 7.571554e-35
6809.060000 6.529970e-16 8.316619e-35
6811.060000 6.541930e-16 6.103048e-35
6813.060000 6.553981e-16 7.037072e-35
6815.060000 6.579167e-16 8.353133e-35
6817.060000 6.500138e-16 6.322352e-35
6819.060000 6.464727e-16 6.557457e-35
6821.060000 6.456172e-16 8.270024e-35
6823.060000 6.436006e-16 6.730424e-35
6825.060000 6.468955e-16 6.334222e-35
6827.060000 6.554138e-16 8.676257e-35
6829.060000 6.546679e-16 7.648447e-35
6831.060000 6.498501e-16 6.442987e-35
6833.060000 6.422890e-16 8.821659e-35
6835.060000 6.396601e-16 8.004696e-35
6837.060000 6.362756e-16 6.099251e-35
6839.060000 6.324665e-16 8.436418e-35
6841.060000 6.347733e-16 8.193189e-35
6843.060000 6.323561e-16 5.813105e-35
6845.060000 6.300221e-16 7.687917e-35
6847.060000 6.284114e-16 8.027891e-35
6849.060000 6.233209e-16 5.716908e-35
6851.060000 6.188997e-16 6.976338e-35
6853.060000 6.126035e-16 7.857333e-35
6855.060000 6.149321e-16 5.939262e-35
6857.060000 6.158697e-16 6.636464e-35
6859.060000 6.148592e-16 8.168166e-35
6861.060000 6.022441e-16 6.456857e-35
6863.060000 5.951741e-16 6.469920e-35
6865.060000 5.884296e-16 8.311374e-35
6867.060000 5.710235e-16 6.529219e-35
6869.060000 5.636615e-16 5.795980e-35
6871.060000 5.576189e-16 7.481629e-35
6873.060000 5.609897e-16 6.566553e-35
6875.060000 5.579495e-16 5.322202e-35
6877.060000 5.528129e-16 7.304761e-35
6879.060000 5.799333e-16 7.408728e-35
6881.060000 6.006962e-16 5.727027e-35
6883.060000 6.220022e-16 8.268793e-35
6885.060000 6.533625e-16 8.862753e-35
6887.060000 6.437038e-16 6.261134e-35
6889.060000 6.326776e-16 8.086784e-35
6891.060000 5.988315e-16 8.329978e-35
6893.060000 5.867916e-16 5.903944e-35
6895.060000 5.788612e-16 6.932354e-35
6897.060000 5.762357e-16 8.090266e-35
6899.060000 5.773575e-16 6.149803e-35
6901.060000 5.786443e-16 6.597686e-35
6903.060000 5.813588e-16 8.206571e-35
6905.060000 5.857779e-16 6.557214e-35
6907.060000 5.892462e-16 6.324665e-35
6909.060000 5.942134e-16 8.338008e-35
6911.060000 5.917990e-16 7.117568e-35
6913.060000 5.908027e-16 6.179956e-35
6915.060000 5.899358e-16 8.436518e-35
6917.060000 5.927518e-16 7.615621e-35
6919.060000 5.990437e-16 6.077106e-35
6921.060000 6.068775e-16 8.664089e-35
6923.060000 6.200946e-16 8.606537e-35
6925.060000 6.183406e-16 6.250190e-35
6927.060000 6.161865e-16 8.464582e-35
6929.060000 6.167548e-16 8.702316e-35
6931.060000 6.206332e-16 6.210559e-35
6933.060000 6.223747e-16 7.807523e-35
6935.060000 6.127890e-16 8.592713e-35
6937.060000 6.067222e-16 6.326743e-35
6939.060000 6.050349e-16 7.249585e-35
6941.060000 6.128587e-16 8.770969e-35
6943.060000 6.121631e-16 6.761541e-35
6945.060000 6.127090e-16 6.983115e-35
6947.060000 6.152223e-16 8.907983e-35
6949.060000 6.155891e-16 7.304631e-35
6951.060000 6.143037e-16 6.755144e-35
6953.060000 6.113215e-16 8.850537e-35
6955.060000 6.065449e-16 7.412121e-35
6957.060000 6.070534e-16 6.200675e-35
6959.060000 6.091633e-16 8.546557e-35
6961.060000 6.140032e-16 7.943367e-35
6963.060000 6.139337e-16 6.084849e-35
6965.060000 6.133691e-16 8.565419e-35
6967.060000 5.954274e-16 8.369118e-35
6969.060000 6.009720e-16 6.020628e-35
6971.060000 6.060019e-16 8.040236e-35
6973.060000 6.051319e-16 8.624787e-35
6975.060000 6.038563e-16 6.226390e-35
6977.060000 6.025953e-16 7.591299e-35
6979.060000 5.999651e-16 8.637470e-35
6981.060000 5.933569e-16 6.327075e-35
6983.060000 5.885703e-16 6.940420e-35
6985.060000 5.826828e-16 8.263251e-35
6987.060000 5.926800e-16 6.546567e-35
6989.060000 5.974365e-16 6.504330e-35
6991.060000 6.006351e-16 8.353286e-35
6993.060000 5.968889e-16 6.890624e-35
6995.060000 5.937678e-16 6.149981e-35
6997.060000 5.894906e-16 8.287732e-35
6999.060000 5.900225e-16 7.363096e-35
7001.060000 5.908753e-16 5.975004e-35
7003.060000 5.919841e-16 8.348928e-35
7005.060000 5.957232e-16 8.009116e-35
7007.060000 5.957833e-16 5.970410e-35
7009.060000 5.955813e-16 8.289700e-35
7011.060000 5.930958e-16 8.435285e-35
7013.060000 5.912473e-16 5.970207e-35
7015.060000 5.896181e-16 7.673630e-35
7017.060000 5.882409e-16 8.293768e-35
7019.060000 5.836847e-16 5.968653e-35
7021.060000 5.810951e-16 6.996408e-35
7023.060000 5.820225e-16 8.156428e-35
7025.060000 5.850605e-16 6.245118e-35
7027.060000 5.862981e-16 6.653471e-35
7029.060000 5.859198e-16 8.297625e-35
7031.060000 5.864041e-16 6.683545e-35
7033.060000 5.870785e-16 6.391634e-35
7035.060000 5.883147e-16 8.391972e-35
7037.060000 5.863462e-16 7.081102e-35
7039.060000 5.808510e-16 6.077510e-35
7041.060000 5.720748e-16 8.223342e-35
7043.060000 5.662713e-16 7.422080e-35
7045.060000 5.689170e-16 5.860304e-35
7047.060000 5.731246e-16 8.302360e-35
7049.060000 5.779445e-16 8.136716e-35
7051.060000 5.776438e-16 5.893090e-35
7053.060000 5.770301e-16 7.959175e-35
7055.060000 5.727577e-16 8.211960e-35
7057.060000 5.731583e-16 5.829521e-35
7059.060000 5.728161e-16 7.255584e-35
7061.060000 5.678040e-16 8.018823e-35
7063.060000 5.632348e-16 5.893730e-35
