#OBJECT = ATLAS20bftx
#MJD-OBS = 59190.598333
#DATE-OBS = 2020-12-07T14:21:36
#EXPTIME = 1520.000000
#AIRMASS = 1.148000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8927.710000 3.877546e-17 6.443756e-35
8930.640000 3.210176e-17 5.617361e-35
8933.570000 3.094334e-17 5.466635e-35
8936.500000 3.349448e-17 5.717592e-35
8939.430000 4.539909e-17 6.612889e-35
8942.360000 4.960189e-17 7.896581e-35
8945.290000 4.292119e-17 7.910982e-35
8948.220000 2.357881e-17 6.648935e-35
8951.150000 2.507998e-17 6.222181e-35
8954.080000 4.168494e-17 8.066151e-35
8957.010000 4.466985e-17 1.109815e-34
8959.940000 3.418618e-17 1.148949e-34
8962.870000 3.380008e-17 8.644223e-35
8965.800000 3.663235e-17 6.200173e-35
8968.730000 2.770693e-17 5.278410e-35
8971.660000 2.488453e-17 5.199757e-35
8974.590000 2.616573e-17 5.204151e-35
8977.520000 3.113994e-17 5.164574e-35
8980.450000 3.003353e-17 5.208048e-35
8983.380000 3.079235e-17 5.540261e-35
8986.310000 4.071483e-17 6.286292e-35
8989.240000 3.579426e-17 6.681140e-35
8992.170000 1.765399e-17 6.162365e-35
8995.100000 1.348859e-17 5.925851e-35
8998.030000 2.836337e-17 7.182575e-35
9000.960000 4.205785e-17 8.690668e-35
9003.890000 3.850803e-17 8.364248e-35
9006.820000 3.001773e-17 6.495238e-35
9009.750000 3.983666e-17 5.601394e-35
9012.680000 3.384933e-17 5.369476e-35
9015.610000 2.933611e-17 5.305504e-35
9018.540000 3.103906e-17 5.414507e-35
9021.470000 1.997325e-17 5.279239e-35
9024.400000 2.529817e-17 5.369591e-35
9027.330000 3.153135e-17 5.467122e-35
9030.260000 3.478017e-17 5.697148e-35
9033.190000 5.726090e-17 6.208200e-35
9036.120000 6.662974e-17 6.917940e-35
9039.050000 6.009877e-17 7.119898e-35
9041.980000 3.492403e-17 6.749155e-35
9044.910000 3.064416e-17 6.579903e-35
9047.840000 4.254134e-17 7.387440e-35
9050.770000 4.665424e-17 7.641290e-35
9053.700000 3.567286e-17 6.713137e-35
9056.630000 2.500733e-17 5.845173e-35
9059.560000 2.510953e-17 5.656458e-35
9062.490000 3.718305e-17 5.898964e-35
9065.420000 3.541419e-17 5.841287e-35
9068.350000 2.504936e-17 5.567154e-35
9071.280000 2.619446e-17 5.378446e-35
9074.210000 2.680278e-17 5.150734e-35
9077.140000 2.002728e-17 5.121611e-35
9080.070000 2.113128e-17 5.334053e-35
9083.000000 2.528999e-17 5.678766e-35
9085.930000 1.738797e-17 5.704649e-35
9088.860000 2.254030e-17 5.810299e-35
9091.790000 2.707003e-17 6.088271e-35
9094.720000 2.721038e-17 6.205259e-35
9097.650000 3.308648e-17 6.087248e-35
9100.580000 3.863173e-17 6.559972e-35
9103.510000 3.287957e-17 6.968994e-35
9106.440000 2.417586e-17 6.787647e-35
9109.370000 3.624137e-17 6.535400e-35
9112.300000 3.279958e-17 6.282520e-35
9115.230000 2.194793e-17 5.960740e-35
9118.160000 2.284154e-17 5.645984e-35
9121.090000 1.861762e-17 5.519454e-35
9124.020000 2.271230e-17 5.803536e-35
9126.950000 3.647260e-17 6.232076e-35
9129.880000 3.750918e-17 6.397642e-35
9132.810000 3.352469e-17 6.388114e-35
9135.740000 2.570867e-17 6.328668e-35
9138.670000 3.036503e-17 6.260637e-35
9141.600000 2.917857e-17 6.003518e-35
9144.530000 1.298506e-17 5.579273e-35
9147.460000 9.053086e-18 5.807703e-35
9150.390000 3.055825e-17 6.476305e-35
9153.320000 3.830957e-17 6.907042e-35
9156.250000 3.032152e-17 6.880850e-35
9159.180000 7.256037e-18 6.552729e-35
9162.110000 9.437465e-18 6.417226e-35
9165.040000 2.690612e-17 6.240051e-35
9167.970000 2.736452e-17 6.155495e-35
9170.900000 2.416009e-17 6.123132e-35
9173.830000 2.607719e-17 6.222303e-35
9176.760000 2.217561e-17 6.253634e-35
9179.690000 2.468248e-17 6.366867e-35
9182.620000 3.328491e-17 6.543142e-35
9185.550000 3.002621e-17 6.296778e-35
9188.480000 2.182103e-17 6.154869e-35
9191.410000 2.008653e-17 6.141876e-35
9194.340000 1.602689e-17 6.153269e-35
9197.270000 2.008495e-17 6.283163e-35
9200.200000 2.931386e-17 6.561783e-35
9203.130000 3.027548e-17 6.575074e-35
9206.060000 2.474329e-17 6.527538e-35
9208.990000 2.493997e-17 6.745896e-35
9211.920000 2.553253e-17 7.223264e-35
9214.850000 2.508923e-17 7.550165e-35
9217.780000 2.365296e-17 7.516979e-35
9220.710000 2.063088e-17 7.297414e-35
9223.640000 1.651278e-17 7.349099e-35
9226.570000 8.659401e-18 7.322746e-35
9229.500000 1.230879e-17 7.151964e-35
9232.430000 2.418413e-17 7.104287e-35
9235.360000 2.580254e-17 7.015820e-35
9238.290000 2.746384e-17 6.916975e-35
9241.220000 2.460458e-17 6.602763e-35
9244.150000 1.377614e-17 6.374082e-35
9247.080000 1.864513e-17 6.479645e-35
9250.010000 2.190446e-17 6.664141e-35
9252.940000 7.396897e-18 6.617030e-35
9255.870000 1.989469e-17 7.009840e-35
9258.800000 2.849783e-17 7.260608e-35
9261.730000 1.829070e-17 6.978463e-35
9264.660000 2.220539e-17 6.908340e-35
9267.590000 1.843677e-17 6.551138e-35
9270.520000 2.056799e-17 6.268154e-35
9273.450000 1.096877e-17 6.178340e-35
9276.380000 1.559666e-17 6.360163e-35
9279.310000 2.155000e-17 6.724349e-35
9282.240000 1.328102e-17 6.938298e-35
9285.170000 1.985916e-17 7.352877e-35
9288.100000 2.090307e-17 7.479847e-35
9291.030000 2.032704e-17 7.338235e-35
9293.960000 1.568617e-17 7.101391e-35
9296.890000 4.845185e-19 7.034757e-35
9299.820000 4.031554e-18 7.741801e-35
9302.750000 1.804417e-17 1.024948e-34
9305.680000 3.238493e-17 1.548326e-34
9308.610000 6.456409e-17 2.046135e-34
9311.540000 7.039020e-17 2.250344e-34
9314.470000 3.278008e-17 2.085525e-34
9317.400000 7.320329e-18 1.650377e-34
9320.330000 3.119706e-17 1.483986e-34
9323.260000 1.975707e-17 1.559291e-34
9326.190000 -1.268389e-17 1.402812e-34
9329.120000 -9.207176e-19 1.055836e-34
9332.050000 2.155306e-17 9.053556e-35
9334.980000 1.728738e-17 8.632265e-35
9337.910000 9.516234e-18 8.999567e-35
9340.840000 7.817752e-18 7.259490e-35
9343.770000 -3.222499e-18 6.017063e-35
9346.700000 7.359997e-18 6.088874e-35
9349.630000 1.703964e-17 6.501569e-35
9352.560000 2.362311e-18 6.224628e-35
9355.490000 4.350303e-18 5.911500e-35
9358.420000 8.848795e-18 5.883790e-35
9361.350000 1.007792e-17 6.265016e-35
9364.280000 7.742250e-18 6.808918e-35
9367.210000 6.837930e-18 7.948009e-35
9370.140000 1.642540e-17 1.136403e-34
9373.070000 6.172152e-17 2.002508e-34
9376.000000 6.768903e-17 2.722544e-34
9378.930000 1.177032e-17 2.289185e-34
9381.860000 -5.792548e-18 1.409990e-34
9384.790000 3.908940e-18 9.409494e-35
9387.720000 1.173346e-17 8.495780e-35
9390.650000 1.367853e-19 8.158762e-35
9393.580000 -1.807358e-18 8.516124e-35
9396.510000 1.864070e-18 9.079289e-35
9399.440000 2.164003e-17 1.078127e-34
9402.370000 2.791425e-17 1.178647e-34
9405.300000 2.697887e-17 1.109325e-34
9408.230000 2.828575e-17 9.513047e-35
9411.160000 7.725881e-18 8.864446e-35
9414.090000 4.665210e-18 9.592519e-35
9417.020000 1.131457e-17 1.193497e-34
9419.950000 3.205318e-17 1.465338e-34
9422.880000 2.349984e-17 1.420206e-34
9425.810000 8.365215e-18 1.147864e-34
9428.740000 9.398554e-18 9.615299e-35
9431.670000 1.228376e-17 9.954246e-35
9434.600000 1.757777e-17 1.294026e-34
9437.530000 3.838835e-17 1.999054e-34
9440.460000 3.722005e-17 2.486695e-34
9443.390000 4.358188e-18 2.074805e-34
9446.320000 -9.665693e-18 1.424350e-34
9449.250000 4.686131e-19 1.202577e-34
9452.180000 9.685852e-18 1.244941e-34
9455.110000 2.620108e-17 1.434753e-34
9458.040000 3.314340e-17 1.712039e-34
9460.970000 1.707338e-17 1.653719e-34
9463.900000 -7.178257e-18 1.313258e-34
9466.830000 -1.236171e-17 1.053343e-34
9469.760000 -6.682717e-18 1.163448e-34
9472.690000 2.056834e-17 1.597260e-34
9475.620000 4.733165e-17 2.258584e-34
9478.550000 6.782298e-17 2.497395e-34
9481.480000 3.638089e-17 1.869032e-34
9484.410000 1.216366e-17 1.241393e-34
9487.340000 6.165231e-18 1.064620e-34
9490.270000 -5.316777e-18 1.109593e-34
9493.200000 4.706672e-18 1.148662e-34
9496.130000 -3.568303e-18 1.215236e-34
9499.060000 2.421413e-17 1.494361e-34
9501.990000 5.266996e-17 1.928057e-34
9504.920000 3.735190e-17 1.937595e-34
9507.850000 2.012678e-17 1.586928e-34
9510.780000 1.050493e-17 1.231412e-34
9513.710000 1.033473e-17 1.249376e-34
9516.640000 2.828769e-17 1.583205e-34
9519.570000 3.484859e-17 1.898814e-34
9522.500000 2.859936e-17 1.818375e-34
9525.430000 3.097752e-17 1.450882e-34
9528.360000 2.033706e-17 1.262484e-34
9531.290000 1.020010e-17 1.235451e-34
9534.220000 9.999411e-18 1.234710e-34
9537.150000 1.692994e-17 1.290195e-34
9540.080000 3.619723e-18 1.230407e-34
9543.010000 -4.588368e-18 1.152361e-34
9545.940000 -9.328354e-18 1.162562e-34
9548.870000 9.404173e-18 1.364703e-34
9551.800000 1.753596e-17 1.614971e-34
9554.730000 1.125211e-17 1.610700e-34
9557.660000 9.753243e-18 1.448548e-34
9560.590000 4.687688e-18 1.391328e-34
9563.520000 7.920765e-18 1.633291e-34
9566.450000 4.370264e-17 2.162626e-34
9569.380000 3.848163e-17 2.273409e-34
9572.310000 2.337126e-17 1.912133e-34
9575.240000 1.716852e-17 1.520901e-34
9578.170000 1.308720e-18 1.410080e-34
9581.100000 -2.145649e-17 1.328206e-34
9584.030000 -4.731646e-18 1.369793e-34
9586.960000 2.754115e-18 1.350920e-34
9589.890000 1.625625e-17 1.380475e-34
9592.820000 7.761963e-18 1.374687e-34
9595.750000 -7.743038e-18 1.381916e-34
9598.680000 -7.752187e-18 1.419400e-34
9601.610000 1.516912e-18 1.532142e-34
9604.540000 1.897069e-17 1.727386e-34
9607.470000 2.102594e-17 1.906788e-34
9610.400000 2.021331e-18 1.841771e-34
9613.330000 4.101312e-18 1.711916e-34
9616.260000 1.041412e-17 1.719493e-34
9619.190000 2.074915e-17 1.869545e-34
9622.120000 1.477371e-17 1.986166e-34
9625.050000 4.914593e-18 1.888950e-34
9627.980000 7.259675e-18 1.728636e-34
9630.910000 1.382059e-17 1.730271e-34
9633.840000 2.888038e-18 1.662851e-34
9636.770000 -2.063847e-18 1.592435e-34
9639.700000 -1.703225e-18 1.520898e-34
9642.630000 1.315950e-17 1.500630e-34
9645.560000 1.903920e-17 1.564136e-34
9648.490000 2.433562e-17 1.615777e-34
9651.420000 2.876178e-17 1.627401e-34
9654.350000 2.342985e-17 1.669992e-34
9657.280000 1.994625e-17 1.750249e-34
9660.210000 1.040251e-17 1.726682e-34
9663.140000 6.501494e-19 1.701594e-34
9666.070000 1.385834e-17 1.847207e-34
9669.000000 2.565673e-18 1.931463e-34
9671.930000 1.170334e-17 1.919942e-34
9674.860000 1.287415e-17 1.915084e-34
9677.790000 1.183467e-17 2.053382e-34
9680.720000 2.436282e-17 2.286187e-34
9683.650000 2.358147e-17 2.330586e-34
9686.580000 1.726941e-17 2.186852e-34
9689.510000 -5.498050e-18 1.922841e-34
9692.440000 1.333089e-17 1.915615e-34
9695.370000 1.548722e-17 1.991668e-34
9698.300000 -3.186536e-18 2.103884e-34
9701.230000 -1.660902e-17 1.996365e-34
