# MJD-OBS = 58342.334664
# DATE-OBS = 2018-08-12T08:01:55
# EXPTIME = 1220.000000
# AIRMASS = 1.088
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
4.667180e+03 9.001577e-17 1.783422e-17
4.669560e+03 9.523210e-17 1.795967e-17
4.671940e+03 1.135976e-16 1.786483e-17
4.674320e+03 1.139513e-16 1.778757e-17
4.676700e+03 1.019800e-16 1.793504e-17
4.679080e+03 1.333610e-16 1.823549e-17
4.681460e+03 1.336764e-16 1.827710e-17
4.683840e+03 1.102650e-16 1.816240e-17
4.686220e+03 1.267156e-16 1.826917e-17
4.688600e+03 1.416960e-16 1.860759e-17
4.690980e+03 1.214367e-16 1.839357e-17
4.693360e+03 1.191550e-16 1.833401e-17
4.695740e+03 1.252220e-16 1.834447e-17
4.698120e+03 1.158167e-16 1.842049e-17
4.700500e+03 1.456107e-16 1.865403e-17
4.702880e+03 1.369297e-16 1.846867e-17
4.705260e+03 1.112238e-16 1.830824e-17
4.707640e+03 1.021323e-16 1.836627e-17
4.710020e+03 1.240710e-16 1.858391e-17
4.712400e+03 1.356894e-16 1.857993e-17
4.714780e+03 1.430801e-16 1.874845e-17
4.717160e+03 1.388091e-16 1.860511e-17
4.719540e+03 1.462734e-16 1.865360e-17
4.721920e+03 1.320848e-16 1.849868e-17
4.724300e+03 1.121986e-16 1.832639e-17
4.726680e+03 1.295925e-16 1.846325e-17
4.729060e+03 1.424142e-16 1.849624e-17
4.731440e+03 1.466674e-16 1.866035e-17
4.733820e+03 1.502358e-16 1.868543e-17
4.736200e+03 1.574135e-16 1.880743e-17
4.738580e+03 1.684544e-16 1.886148e-17
4.740960e+03 1.742283e-16 1.886975e-17
4.743340e+03 1.610646e-16 1.883381e-17
4.745720e+03 1.698595e-16 1.896615e-17
4.748100e+03 1.583667e-16 1.895616e-17
4.750480e+03 1.828165e-16 1.919522e-17
4.752860e+03 1.639681e-16 1.904400e-17
4.755240e+03 1.463772e-16 1.888391e-17
4.757620e+03 1.859942e-16 1.913764e-17
4.760000e+03 2.001206e-16 1.925995e-17
4.762380e+03 1.686250e-16 1.900522e-17
4.764760e+03 1.599440e-16 1.894450e-17
4.767140e+03 1.699754e-16 1.907955e-17
4.769520e+03 1.569762e-16 1.913721e-17
4.771900e+03 1.925470e-16 1.937206e-17
4.774280e+03 1.973310e-16 1.952649e-17
4.776660e+03 1.670108e-16 1.934986e-17
4.779040e+03 1.560645e-16 1.926660e-17
4.781420e+03 1.773900e-16 1.938285e-17
4.783800e+03 1.605378e-16 1.923492e-17
4.786180e+03 1.546011e-16 1.911373e-17
4.788560e+03 1.501350e-16 1.907513e-17
4.790940e+03 1.482882e-16 1.897652e-17
4.793320e+03 1.646946e-16 1.915007e-17
4.795700e+03 1.690157e-16 1.933205e-17
4.798080e+03 1.589071e-16 1.916067e-17
4.800460e+03 1.746915e-16 1.918658e-17
4.802840e+03 1.635988e-16 1.919490e-17
4.805220e+03 1.628323e-16 1.911159e-17
4.807600e+03 1.435068e-16 1.883010e-17
4.809980e+03 1.322559e-16 1.878730e-17
4.812360e+03 1.557287e-16 1.893853e-17
4.814740e+03 1.493909e-16 1.883639e-17
4.817120e+03 1.376047e-16 1.888780e-17
4.819500e+03 1.536002e-16 1.915364e-17
4.821880e+03 1.529788e-16 1.921406e-17
4.824260e+03 1.398266e-16 1.901758e-17
4.826640e+03 1.578369e-16 1.897068e-17
4.829020e+03 1.697147e-16 1.918045e-17
4.831400e+03 1.753606e-16 1.935275e-17
4.833780e+03 1.534803e-16 1.923315e-17
4.836160e+03 1.280237e-16 1.892549e-17
4.838540e+03 1.265568e-16 1.892159e-17
4.840920e+03 1.389165e-16 1.906227e-17
4.843300e+03 1.526310e-16 1.917117e-17
4.845680e+03 1.577074e-16 1.924692e-17
4.848060e+03 1.448906e-16 1.918361e-17
4.850440e+03 1.328560e-16 1.905494e-17
4.852820e+03 1.605154e-16 1.928202e-17
4.855200e+03 1.688249e-16 1.935866e-17
4.857580e+03 1.711837e-16 1.949127e-17
4.859960e+03 1.880383e-16 1.987419e-17
4.862340e+03 1.612722e-16 1.961157e-17
4.864720e+03 1.553267e-16 1.946248e-17
4.867100e+03 1.776473e-16 1.978170e-17
4.869480e+03 1.781154e-16 1.996880e-17
4.871860e+03 1.616226e-16 1.989658e-17
4.874240e+03 1.404500e-16 1.969966e-17
4.876620e+03 1.367111e-16 1.976669e-17
4.879000e+03 1.509118e-16 1.991241e-17
4.881380e+03 1.567976e-16 2.005746e-17
4.883760e+03 1.469411e-16 2.017769e-17
4.886140e+03 1.595632e-16 2.035899e-17
4.888520e+03 1.614719e-16 2.034948e-17
4.890900e+03 1.481566e-16 2.029915e-17
4.893280e+03 1.447993e-16 2.036570e-17
4.895660e+03 1.323882e-16 2.046992e-17
4.898040e+03 1.029971e-16 2.024125e-17
4.900420e+03 1.217294e-16 2.052436e-17
4.902800e+03 1.341002e-16 2.040644e-17
4.905180e+03 1.266311e-16 2.045183e-17
4.907560e+03 1.589475e-16 2.074781e-17
4.909940e+03 1.515902e-16 2.069472e-17
4.912320e+03 1.263052e-16 2.052361e-17
4.914700e+03 1.197483e-16 2.063542e-17
4.917080e+03 1.263880e-16 2.075252e-17
4.919460e+03 1.085785e-16 2.084746e-17
4.921840e+03 8.225594e-17 2.062981e-17
4.924220e+03 1.140867e-16 2.077985e-17
4.926600e+03 1.226047e-16 2.098327e-17
4.928980e+03 1.103194e-16 2.104577e-17
4.931360e+03 1.075019e-16 2.111972e-17
4.933740e+03 1.038485e-16 2.120448e-17
4.936120e+03 1.557729e-16 2.171830e-17
4.938500e+03 1.526278e-16 2.195776e-17
4.940880e+03 1.287316e-16 2.203604e-17
4.943260e+03 1.236458e-16 2.214695e-17
4.945640e+03 1.323719e-16 2.219369e-17
4.948020e+03 1.526710e-16 2.266620e-17
4.950400e+03 1.235748e-16 2.267985e-17
4.952780e+03 1.355026e-16 2.340370e-17
4.955160e+03 1.655013e-16 2.394660e-17
4.957540e+03 1.068657e-16 2.369003e-17
4.959920e+03 9.854905e-17 2.384441e-17
4.962300e+03 1.050360e-16 2.410546e-17
4.964680e+03 1.273529e-16 2.434298e-17
4.967060e+03 8.828356e-17 2.437125e-17
4.969440e+03 9.350706e-17 2.505765e-17
4.971820e+03 1.070573e-16 2.525401e-17
4.974200e+03 1.139862e-16 2.538520e-17
4.976580e+03 1.154775e-16 2.596580e-17
4.978960e+03 7.566182e-17 2.587662e-17
4.981340e+03 1.055630e-16 2.629837e-17
4.983720e+03 7.912137e-17 2.647511e-17
4.986100e+03 1.050741e-16 2.707260e-17
4.988480e+03 1.407044e-16 2.752729e-17
4.990860e+03 1.263514e-16 2.775668e-17
4.993240e+03 1.181599e-16 2.820573e-17
4.995620e+03 9.810439e-17 2.893427e-17
4.998000e+03 7.563886e-17 2.914963e-17
5.000380e+03 9.632487e-17 2.934753e-17
5.002760e+03 8.146531e-17 2.946282e-17
5.005140e+03 9.977724e-17 3.011779e-17
5.007520e+03 1.167698e-16 3.081070e-17
5.009900e+03 9.005637e-17 3.088421e-17
5.012280e+03 1.057198e-16 3.146638e-17
5.014660e+03 1.066715e-16 3.199707e-17
5.017040e+03 7.306905e-17 3.203894e-17
5.019420e+03 6.968582e-17 3.225147e-17
5.021800e+03 1.307017e-16 3.290929e-17
5.024180e+03 1.450685e-16 3.354470e-17
5.026560e+03 1.470034e-16 3.367889e-17
5.028940e+03 9.282304e-17 3.371246e-17
5.031320e+03 8.671407e-17 3.433067e-17
5.033700e+03 9.705809e-17 3.516578e-17
5.036080e+03 1.281919e-16 3.534359e-17
5.038460e+03 1.449727e-16 3.577716e-17
5.040840e+03 1.013203e-16 3.561649e-17
5.043220e+03 1.064888e-16 3.640080e-17
5.045600e+03 8.058714e-17 3.631531e-17
5.047980e+03 6.509290e-17 3.598256e-17
5.050360e+03 1.316580e-16 3.660344e-17
5.052740e+03 1.276261e-16 3.632505e-17
5.055120e+03 8.467833e-17 3.566287e-17
5.057500e+03 1.004545e-16 3.582848e-17
5.059880e+03 9.132967e-17 3.571786e-17
5.062260e+03 9.588372e-17 3.549039e-17
5.064640e+03 1.026600e-16 3.567051e-17
5.067020e+03 1.054160e-16 3.559177e-17
5.069400e+03 1.023685e-16 3.539069e-17
5.071780e+03 9.097314e-17 3.511207e-17
5.074160e+03 1.168967e-16 3.560468e-17
5.076540e+03 1.347774e-16 3.566230e-17
5.078920e+03 1.151796e-16 3.541188e-17
5.081300e+03 7.471489e-17 3.493904e-17
5.083680e+03 1.213811e-16 3.512462e-17
5.086060e+03 1.170121e-16 3.484723e-17
5.088440e+03 1.284587e-16 3.463724e-17
5.090820e+03 1.025048e-16 3.476628e-17
5.093200e+03 9.020311e-17 3.462427e-17
5.095580e+03 8.683240e-17 3.450902e-17
5.097960e+03 9.176383e-17 3.455217e-17
5.100340e+03 8.346156e-17 3.484148e-17
5.102720e+03 6.651621e-17 3.519586e-17
5.105100e+03 8.187540e-17 3.546365e-17
5.107480e+03 9.393842e-17 3.545081e-17
5.109860e+03 1.046190e-16 3.583870e-17
5.112240e+03 1.135329e-16 3.596021e-17
5.114620e+03 7.272993e-17 3.586730e-17
5.117000e+03 9.414716e-17 3.626354e-17
5.119380e+03 7.789958e-17 3.674064e-17
5.121760e+03 5.329028e-17 3.740605e-17
5.124140e+03 8.395935e-17 3.804588e-17
5.126520e+03 8.709811e-17 3.838925e-17
5.128900e+03 7.558479e-17 3.872591e-17
5.131280e+03 9.039776e-17 3.953420e-17
5.133660e+03 1.045455e-16 4.059283e-17
5.136040e+03 1.026408e-16 4.123227e-17
5.138420e+03 1.440880e-16 4.307093e-17
5.140800e+03 1.129185e-16 4.449561e-17
5.143180e+03 1.401577e-16 4.614233e-17
5.145560e+03 1.477897e-16 4.636085e-17
5.147940e+03 1.211238e-16 4.764360e-17
5.150320e+03 1.002524e-16 4.878879e-17
5.152700e+03 9.004724e-17 5.152204e-17
