#OBJECT = ATLAS20bilw
#MJD-OBS = 59206.268634
#DATE-OBS = 2020-12-23T06:26:50
#EXPTIME = 2020.000000
#AIRMASS = 1.140000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6908.940000 8.067029e-17 3.455382e-35
6911.870000 7.833036e-17 3.486749e-35
6914.800000 7.363982e-17 3.501595e-35
6917.730000 7.358953e-17 3.493736e-35
6920.660000 8.047027e-17 3.658527e-35
6923.590000 8.181218e-17 3.789651e-35
6926.520000 7.404998e-17 3.686534e-35
6929.450000 7.498609e-17 3.517463e-35
6932.380000 8.375195e-17 3.456364e-35
6935.310000 8.475490e-17 3.429181e-35
6938.240000 8.500795e-17 3.532828e-35
6941.170000 8.133701e-17 3.594649e-35
6944.100000 7.878803e-17 3.615958e-35
6947.030000 8.655270e-17 3.781416e-35
6949.960000 9.316304e-17 3.901213e-35
6952.890000 9.153262e-17 3.781241e-35
6955.820000 8.873945e-17 3.566798e-35
6958.750000 9.100119e-17 3.501128e-35
6961.680000 9.110638e-17 3.475643e-35
6964.610000 8.636660e-17 3.453667e-35
6967.540000 9.195766e-17 3.544360e-35
6970.470000 9.008322e-17 3.615433e-35
6973.400000 8.852764e-17 3.620463e-35
6976.330000 8.800045e-17 3.665606e-35
6979.260000 8.579855e-17 3.701305e-35
6982.190000 8.559695e-17 3.643167e-35
6985.120000 8.482015e-17 3.486074e-35
6988.050000 8.154569e-17 3.401294e-35
6990.980000 8.754852e-17 3.416874e-35
6993.910000 7.791279e-17 3.360844e-35
6996.840000 7.164849e-17 3.318206e-35
6999.770000 7.019802e-17 3.320366e-35
7002.700000 7.398282e-17 3.412758e-35
7005.630000 7.958919e-17 3.462052e-35
7008.560000 8.086159e-17 3.460441e-35
7011.490000 8.039010e-17 3.487891e-35
7014.420000 8.687584e-17 3.498436e-35
7017.350000 8.160180e-17 3.390700e-35
7020.280000 8.146787e-17 3.362199e-35
7023.210000 7.501199e-17 3.289663e-35
7026.140000 6.857634e-17 3.298838e-35
7029.070000 7.614475e-17 3.372218e-35
7032.000000 8.553284e-17 3.450613e-35
7034.930000 9.248581e-17 3.485902e-35
7037.860000 9.031930e-17 3.492377e-35
7040.790000 8.469959e-17 3.481875e-35
7043.720000 8.911194e-17 3.561433e-35
7046.650000 9.335885e-17 3.682471e-35
7049.580000 8.397870e-17 3.615384e-35
7052.510000 7.873941e-17 3.482780e-35
7055.440000 8.700694e-17 3.434363e-35
7058.370000 7.711075e-17 3.323597e-35
7061.300000 7.451211e-17 3.351103e-35
7064.230000 7.591018e-17 3.375420e-35
7067.160000 7.863652e-17 3.390216e-35
7070.090000 9.080073e-17 3.440034e-35
7073.020000 9.038460e-17 3.437978e-35
7075.950000 8.015014e-17 3.400763e-35
7078.880000 7.988871e-17 3.358947e-35
7081.810000 7.991492e-17 3.380437e-35
7084.740000 7.355387e-17 3.335872e-35
7087.670000 8.085357e-17 3.350095e-35
7090.600000 9.508712e-17 3.466005e-35
7093.530000 9.573866e-17 3.444302e-35
7096.460000 8.794738e-17 3.348439e-35
7099.390000 7.831324e-17 3.242852e-35
7102.320000 7.341360e-17 3.222259e-35
7105.250000 7.866165e-17 3.270608e-35
7108.180000 8.663067e-17 3.359296e-35
7111.110000 8.777779e-17 3.371678e-35
7114.040000 8.443815e-17 3.332526e-35
7116.970000 8.495171e-17 3.295023e-35
7119.900000 8.287286e-17 3.260949e-35
7122.830000 9.113718e-17 3.291403e-35
7125.760000 9.614162e-17 3.337564e-35
7128.690000 9.002228e-17 3.327338e-35
7131.620000 8.251659e-17 3.321839e-35
7134.550000 8.356075e-17 3.298423e-35
7137.480000 8.828546e-17 3.314062e-35
7140.410000 8.477089e-17 3.292683e-35
7143.340000 8.618176e-17 3.379738e-35
7146.270000 8.588133e-17 3.360898e-35
7149.200000 8.393873e-17 3.315291e-35
7152.130000 8.141345e-17 3.274855e-35
7155.060000 8.332447e-17 3.263394e-35
7157.990000 9.144270e-17 3.263646e-35
7160.920000 8.790683e-17 3.222308e-35
7163.850000 8.089936e-17 3.188795e-35
7166.780000 8.252062e-17 3.209699e-35
7169.710000 8.489253e-17 3.223182e-35
7172.640000 7.504451e-17 3.130575e-35
7175.570000 7.675927e-17 3.144538e-35
7178.500000 8.382851e-17 3.165477e-35
7181.430000 8.812803e-17 3.177138e-35
7184.360000 8.753040e-17 3.142940e-35
7187.290000 8.640446e-17 3.077177e-35
7190.220000 7.412602e-17 3.014030e-35
7193.150000 7.137690e-17 3.010718e-35
7196.080000 7.854417e-17 2.984382e-35
7199.010000 8.389131e-17 3.079368e-35
7201.940000 7.909033e-17 3.051335e-35
7204.870000 7.714397e-17 3.024156e-35
7207.800000 8.485035e-17 3.085752e-35
7210.730000 8.625232e-17 3.116460e-35
7213.660000 8.763216e-17 3.092865e-35
7216.590000 8.642519e-17 3.134214e-35
7219.520000 8.170621e-17 3.144242e-35
7222.450000 7.878208e-17 3.144603e-35
7225.380000 7.243121e-17 3.107841e-35
7228.310000 7.276285e-17 3.121826e-35
7231.240000 7.202545e-17 3.188315e-35
7234.170000 6.912781e-17 3.299156e-35
7237.100000 7.153444e-17 3.786218e-35
7240.030000 8.260161e-17 4.577254e-35
7242.960000 8.711482e-17 5.066309e-35
7245.890000 7.834826e-17 4.904207e-35
7248.820000 8.525585e-17 4.345768e-35
7251.750000 8.514097e-17 3.825654e-35
7254.680000 7.458230e-17 3.536897e-35
7257.610000 7.907775e-17 3.410314e-35
7260.540000 8.379285e-17 3.285594e-35
7263.470000 7.809230e-17 3.177840e-35
7266.400000 8.299754e-17 3.245848e-35
7269.330000 8.340798e-17 3.401534e-35
7272.260000 8.379323e-17 3.871281e-35
7275.190000 8.107533e-17 4.581141e-35
7278.120000 7.072218e-17 4.915413e-35
7281.050000 7.674062e-17 4.642486e-35
7283.980000 8.815988e-17 4.259361e-35
7286.910000 8.317553e-17 3.969528e-35
7289.840000 8.937014e-17 3.685664e-35
7292.770000 8.293903e-17 3.457884e-35
7295.700000 8.283057e-17 3.445813e-35
7298.630000 9.062143e-17 3.575645e-35
7301.560000 8.282338e-17 3.630359e-35
7304.490000 8.346282e-17 3.649208e-35
7307.420000 8.481697e-17 3.672938e-35
7310.350000 8.684209e-17 3.759873e-35
7313.280000 8.813118e-17 4.109943e-35
7316.210000 9.665177e-17 4.609725e-35
7319.140000 8.927402e-17 4.554973e-35
7322.070000 8.899697e-17 4.036619e-35
7325.000000 1.025888e-16 3.788858e-35
7327.930000 1.050071e-16 3.977703e-35
7330.860000 9.194777e-17 4.026062e-35
7333.790000 8.147009e-17 4.035720e-35
7336.720000 8.974975e-17 4.236096e-35
7339.650000 9.598240e-17 4.919932e-35
7342.580000 9.278528e-17 5.276403e-35
7345.510000 9.028385e-17 4.745909e-35
7348.440000 9.188395e-17 4.075006e-35
7351.370000 9.331596e-17 3.789474e-35
7354.300000 8.972957e-17 3.752127e-35
7357.230000 9.000874e-17 3.960715e-35
7360.160000 8.558346e-17 4.122705e-35
7363.090000 7.429530e-17 4.054541e-35
7366.020000 8.557850e-17 4.241094e-35
7368.950000 8.801801e-17 4.685710e-35
7371.880000 9.143333e-17 4.793451e-35
7374.810000 9.329580e-17 4.312721e-35
7377.740000 8.695111e-17 3.777117e-35
7380.670000 8.883089e-17 3.565790e-35
7383.600000 8.997420e-17 3.498710e-35
7386.530000 8.572219e-17 3.529742e-35
7389.460000 8.347603e-17 3.618247e-35
7392.390000 8.392777e-17 3.785829e-35
7395.320000 8.929956e-17 3.882462e-35
7398.250000 9.207344e-17 3.915891e-35
7401.180000 8.565443e-17 4.080206e-35
7404.110000 7.871828e-17 4.120959e-35
7407.040000 7.440157e-17 3.767391e-35
7409.970000 7.825958e-17 3.442546e-35
7412.900000 8.196918e-17 3.337579e-35
7415.830000 8.182802e-17 3.324920e-35
7418.760000 8.130194e-17 3.314694e-35
7421.690000 9.164593e-17 3.359038e-35
7424.620000 8.567567e-17 3.347941e-35
7427.550000 8.744820e-17 3.416807e-35
7430.480000 9.753067e-17 3.568958e-35
7433.410000 9.237690e-17 3.588915e-35
7436.340000 9.148353e-17 3.664404e-35
7439.270000 8.838934e-17 3.759696e-35
7442.200000 8.306173e-17 3.644385e-35
7445.130000 8.035360e-17 3.500223e-35
7448.060000 7.435704e-17 3.379887e-35
7450.990000 7.789930e-17 3.361087e-35
7453.920000 7.991790e-17 3.372124e-35
7456.850000 8.437432e-17 3.479763e-35
7459.780000 9.103810e-17 3.552642e-35
7462.710000 8.692586e-17 3.702567e-35
7465.640000 9.180233e-17 3.792793e-35
7468.570000 9.399259e-17 3.959590e-35
7471.500000 9.029244e-17 4.094282e-35
7474.430000 9.239980e-17 4.166042e-35
7477.360000 8.996176e-17 4.118343e-35
7480.290000 9.186583e-17 4.212625e-35
7483.220000 9.998648e-17 4.365014e-35
7486.150000 1.041340e-16 4.201940e-35
7489.080000 1.075695e-16 3.965266e-35
7492.010000 9.677696e-17 3.781508e-35
7494.940000 9.926427e-17 3.804371e-35
7497.870000 9.600627e-17 3.728744e-35
7500.800000 8.878012e-17 3.625564e-35
7503.730000 9.741299e-17 3.634350e-35
7506.660000 9.079694e-17 3.567021e-35
7509.590000 8.646302e-17 3.525283e-35
7512.520000 8.867900e-17 3.604087e-35
7515.450000 8.364476e-17 3.612481e-35
7518.380000 8.444234e-17 3.828319e-35
7521.310000 8.255793e-17 4.352510e-35
7524.240000 1.059974e-16 5.043107e-35
7527.170000 1.008073e-16 5.018139e-35
7530.100000 9.508319e-17 4.499122e-35
7533.030000 1.011612e-16 4.111694e-35
7535.960000 9.295853e-17 3.827209e-35
7538.890000 9.606160e-17 3.698279e-35
7541.820000 8.721851e-17 3.602812e-35
7544.750000 8.439707e-17 3.601097e-35
7547.680000 9.213763e-17 3.574422e-35
7550.610000 9.612301e-17 3.614437e-35
7553.540000 9.692709e-17 3.656397e-35
7556.470000 8.652521e-17 3.700662e-35
7559.400000 8.680006e-17 3.769492e-35
7562.330000 8.609329e-17 3.642719e-35
7565.260000 8.828637e-17 3.685349e-35
7568.190000 9.180892e-17 3.900299e-35
7571.120000 9.508674e-17 4.358319e-35
7574.050000 1.009377e-16 4.492199e-35
7576.980000 1.009692e-16 4.119653e-35
7579.910000 9.158227e-17 3.664811e-35
7582.840000 8.185178e-17 3.513643e-35
7585.770000 8.220940e-17 3.523064e-35
7588.700000 7.908296e-17 3.536867e-35
7591.630000 7.674136e-17 3.191701e-35
7594.560000 7.566908e-17 3.030137e-35
7597.490000 6.114070e-17 2.832321e-35
7600.420000 4.421491e-17 2.651632e-35
7603.350000 3.823326e-17 2.318206e-35
7606.280000 2.710806e-17 1.987540e-35
7609.210000 3.704881e-17 1.986754e-35
7612.140000 4.186896e-17 2.108664e-35
7615.070000 4.387894e-17 2.337479e-35
7618.000000 5.432124e-17 2.632759e-35
7620.930000 5.687700e-17 2.748978e-35
7623.860000 5.116381e-17 2.628497e-35
7626.790000 4.742526e-17 2.626195e-35
7629.720000 5.309564e-17 2.713405e-35
7632.650000 4.215244e-17 2.579747e-35
7635.580000 4.643531e-17 2.420087e-35
7638.510000 5.645811e-17 2.400060e-35
7641.440000 5.398130e-17 2.441677e-35
7644.370000 5.688280e-17 2.615123e-35
7647.300000 4.924715e-17 2.631435e-35
7650.230000 5.382764e-17 2.745728e-35
7653.160000 5.646557e-17 2.919603e-35
7656.090000 6.225959e-17 2.963376e-35
7659.020000 6.789017e-17 3.034349e-35
7661.950000 6.144421e-17 3.146927e-35
7664.880000 6.097691e-17 3.235641e-35
7667.810000 6.188525e-17 3.141516e-35
7670.740000 6.374172e-17 3.059003e-35
7673.670000 6.320381e-17 3.038177e-35
7676.600000 6.283174e-17 3.094386e-35
7679.530000 6.382995e-17 3.176656e-35
7682.460000 6.212967e-17 3.293698e-35
7685.390000 6.058680e-17 3.483648e-35
7688.320000 7.432054e-17 3.687745e-35
7691.250000 7.218716e-17 3.706414e-35
7694.180000 7.517940e-17 3.675118e-35
7697.110000 6.639760e-17 3.654313e-35
7700.040000 6.591590e-17 3.733394e-35
7702.970000 7.232298e-17 3.766325e-35
7705.900000 5.894715e-17 3.761805e-35
7708.830000 5.969097e-17 4.284649e-35
7711.760000 7.792637e-17 5.463404e-35
7714.690000 8.101277e-17 6.566959e-35
7717.620000 7.409417e-17 6.634354e-35
7720.550000 6.963907e-17 5.745295e-35
7723.480000 7.531088e-17 4.975402e-35
7726.410000 7.180143e-17 4.544716e-35
7729.340000 6.128060e-17 4.201191e-35
7732.270000 6.105748e-17 3.965333e-35
7735.200000 7.382351e-17 4.040589e-35
7738.130000 6.975353e-17 4.011221e-35
7741.060000 5.974331e-17 3.975303e-35
7743.990000 5.902908e-17 4.243308e-35
7746.920000 7.527460e-17 5.161564e-35
7749.850000 8.064832e-17 6.467802e-35
7752.780000 8.281534e-17 6.939405e-35
7755.710000 7.433789e-17 6.025835e-35
7758.640000 8.223304e-17 5.323208e-35
7761.570000 7.329990e-17 5.001443e-35
7764.500000 6.982832e-17 4.610759e-35
7767.430000 7.491975e-17 4.208539e-35
7770.360000 8.251576e-17 4.211411e-35
7773.290000 7.229403e-17 4.258281e-35
7776.220000 6.237837e-17 4.262888e-35
7779.150000 6.007584e-17 4.335971e-35
7782.080000 5.949773e-17 4.333074e-35
7785.010000 5.326359e-17 4.206860e-35
7787.940000 5.517347e-17 4.203881e-35
7790.870000 5.670874e-17 4.745570e-35
7793.800000 7.062874e-17 5.641595e-35
7796.730000 7.624586e-17 5.729948e-35
7799.660000 7.730780e-17 4.864689e-35
7802.590000 6.528530e-17 4.141536e-35
7805.520000 6.801546e-17 4.216244e-35
7808.450000 6.807488e-17 4.542150e-35
7811.380000 5.513046e-17 4.472998e-35
7814.310000 6.555711e-17 4.343559e-35
7817.240000 8.028198e-17 4.740572e-35
7820.170000 8.219223e-17 5.683101e-35
7823.100000 8.103068e-17 6.274985e-35
7826.030000 8.086599e-17 5.583405e-35
7828.960000 6.678278e-17 4.442199e-35
7831.890000 6.705567e-17 4.008466e-35
7834.820000 7.213074e-17 3.964937e-35
7837.750000 6.631607e-17 4.094777e-35
7840.680000 8.158514e-17 4.546018e-35
7843.610000 7.201178e-17 4.654584e-35
7846.540000 5.979387e-17 4.627811e-35
7849.470000 5.775602e-17 5.160510e-35
7852.400000 7.794865e-17 6.395410e-35
7855.330000 9.370166e-17 7.056248e-35
7858.260000 8.969197e-17 6.572692e-35
7861.190000 9.079759e-17 5.934049e-35
7864.120000 8.297558e-17 5.499973e-35
7867.050000 7.128985e-17 5.281938e-35
7869.980000 8.273367e-17 5.644943e-35
7872.910000 9.546558e-17 5.703287e-35
7875.840000 8.254771e-17 5.190930e-35
7878.770000 7.233664e-17 4.976042e-35
7881.700000 8.541887e-17 5.193162e-35
7884.630000 8.032504e-17 5.075517e-35
7887.560000 9.403690e-17 5.242665e-35
7890.490000 1.037479e-16 5.451842e-35
7893.420000 8.662525e-17 5.149329e-35
7896.350000 7.730129e-17 4.450881e-35
7899.280000 7.190649e-17 4.055217e-35
7902.210000 7.377113e-17 4.008784e-35
7905.140000 7.111660e-17 4.059662e-35
7908.070000 5.852174e-17 4.549042e-35
7911.000000 6.899107e-17 6.244963e-35
7913.930000 1.058469e-16 8.399480e-35
7916.860000 1.043054e-16 8.539296e-35
7919.790000 9.850823e-17 7.279617e-35
7922.720000 8.613303e-17 6.266884e-35
7925.650000 8.539616e-17 5.606581e-35
7928.580000 8.400808e-17 5.135353e-35
7931.510000 8.555137e-17 5.258132e-35
7934.440000 9.978544e-17 5.253556e-35
7937.370000 9.941194e-17 4.806106e-35
7940.300000 9.352316e-17 4.462980e-35
7943.230000 8.096647e-17 4.358304e-35
7946.160000 7.460435e-17 4.616445e-35
7949.090000 8.922475e-17 5.115425e-35
7952.020000 8.512723e-17 5.122976e-35
7954.950000 8.383419e-17 4.715783e-35
7957.880000 8.872240e-17 4.759277e-35
7960.810000 9.514071e-17 5.552601e-35
7963.740000 9.931914e-17 7.121537e-35
7966.670000 1.175086e-16 7.948717e-35
7969.600000 9.959744e-17 6.629881e-35
7972.530000 9.615086e-17 5.335653e-35
7975.460000 9.329523e-17 5.141737e-35
7978.390000 9.513975e-17 5.645915e-35
7981.320000 1.120157e-16 5.957475e-35
7984.250000 1.065532e-16 5.535306e-35
7987.180000 8.705596e-17 5.110119e-35
7990.110000 9.158122e-17 6.123852e-35
7993.040000 1.150581e-16 7.956375e-35
7995.970000 1.353073e-16 8.228902e-35
7998.900000 1.010885e-16 6.381060e-35
8001.830000 9.389577e-17 5.007928e-35
8004.760000 9.082204e-17 4.518019e-35
8007.690000 9.560474e-17 4.569539e-35
8010.620000 9.741698e-17 4.860864e-35
8013.550000 1.000264e-16 5.338432e-35
8016.480000 9.668357e-17 5.449687e-35
8019.410000 8.668317e-17 5.242526e-35
8022.340000 8.789180e-17 5.638269e-35
8025.270000 1.131620e-16 6.856855e-35
8028.200000 1.096608e-16 7.077383e-35
8031.130000 8.633547e-17 5.919151e-35
8034.060000 8.397977e-17 4.897087e-35
8036.990000 1.034356e-16 4.622790e-35
8039.920000 9.613747e-17 4.394454e-35
8042.850000 8.706102e-17 4.366946e-35
8045.780000 8.206889e-17 4.357211e-35
8048.710000 8.952020e-17 4.637006e-35
8051.640000 9.229824e-17 4.911611e-35
8054.570000 8.828845e-17 4.955746e-35
8057.500000 8.859503e-17 4.944489e-35
8060.430000 1.033218e-16 5.304703e-35
8063.360000 1.018892e-16 5.564631e-35
8066.290000 9.322364e-17 5.236784e-35
8069.220000 7.628379e-17 4.497079e-35
8072.150000 8.207667e-17 4.373560e-35
8075.080000 7.763970e-17 4.300689e-35
8078.010000 7.949705e-17 4.266027e-35
8080.940000 7.860357e-17 4.267922e-35
8083.870000 7.948070e-17 4.254305e-35
8086.800000 9.286119e-17 4.407824e-35
8089.730000 9.275178e-17 4.425543e-35
8092.660000 9.213566e-17 4.590111e-35
8095.590000 1.023407e-16 4.765712e-35
8098.520000 9.399566e-17 4.745473e-35
8101.450000 8.808944e-17 4.847653e-35
8104.380000 9.142641e-17 4.888997e-35
8107.310000 9.387278e-17 4.731033e-35
8110.240000 9.704834e-17 4.624251e-35
8113.170000 8.162950e-17 4.348210e-35
8116.100000 8.226942e-17 4.293026e-35
8119.030000 8.440597e-17 4.207465e-35
8121.960000 7.528998e-17 4.164048e-35
8124.890000 7.759972e-17 4.240905e-35
8127.820000 7.029857e-17 4.130814e-35
8130.750000 6.534994e-17 4.064277e-35
8133.680000 7.287531e-17 4.120623e-35
8136.610000 6.968162e-17 4.100424e-35
8139.540000 7.914741e-17 4.239471e-35
8142.470000 7.305174e-17 4.281176e-35
8145.400000 8.045941e-17 4.312141e-35
8148.330000 9.328391e-17 4.378666e-35
8151.260000 8.272798e-17 4.281789e-35
8154.190000 6.825699e-17 4.077769e-35
8157.120000 7.269529e-17 4.024151e-35
8160.050000 8.665144e-17 4.119847e-35
8162.980000 7.435906e-17 3.979675e-35
8165.910000 7.019833e-17 4.002865e-35
8168.840000 7.033266e-17 3.999806e-35
8171.770000 7.266631e-17 4.024978e-35
8174.700000 7.722485e-17 4.076559e-35
8177.630000 7.076080e-17 4.014051e-35
8180.560000 6.628533e-17 4.009913e-35
8183.490000 6.800176e-17 4.096665e-35
8186.420000 7.733861e-17 4.242736e-35
8189.350000 7.664268e-17 4.203159e-35
8192.280000 6.402915e-17 4.112883e-35
8195.210000 5.961303e-17 4.046620e-35
8198.140000 6.316246e-17 4.047969e-35
8201.070000 7.400684e-17 4.147990e-35
8204.000000 8.506148e-17 4.391946e-35
8206.930000 8.104645e-17 4.348330e-35
8209.860000 7.427166e-17 4.254631e-35
8212.790000 7.971264e-17 4.330389e-35
8215.720000 8.354768e-17 4.262815e-35
8218.650000 8.010793e-17 4.211646e-35
8221.580000 6.449372e-17 3.934289e-35
8224.510000 6.084694e-17 3.870275e-35
8227.440000 6.058132e-17 3.892031e-35
8230.370000 6.110484e-17 3.940409e-35
8233.300000 5.532017e-17 3.968820e-35
8236.230000 5.237136e-17 3.947632e-35
8239.160000 7.094952e-17 4.208732e-35
8242.090000 6.568197e-17 4.256112e-35
8245.020000 6.266748e-17 4.256714e-35
8247.950000 6.049007e-17 4.234883e-35
8250.880000 6.279409e-17 4.326910e-35
8253.810000 6.341461e-17 4.270410e-35
8256.740000 5.307085e-17 4.185170e-35
8259.670000 3.631178e-17 4.035564e-35
8262.600000 5.876903e-17 4.220064e-35
8265.530000 6.044954e-17 4.216978e-35
8268.460000 5.732104e-17 4.276761e-35
8271.390000 4.976298e-17 4.369832e-35
8274.320000 4.366882e-17 4.601323e-35
8277.250000 4.850146e-17 5.358256e-35
8280.180000 5.608648e-17 6.474882e-35
8283.110000 6.594973e-17 7.221881e-35
8286.040000 5.211150e-17 7.504708e-35
8288.970000 7.103760e-17 8.060273e-35
8291.900000 5.356449e-17 7.543532e-35
8294.830000 4.061581e-17 7.044819e-35
8297.760000 6.118271e-17 8.056915e-35
8300.690000 7.041522e-17 8.223810e-35
8303.620000 6.679232e-17 6.934045e-35
8306.550000 5.842432e-17 5.531360e-35
8309.480000 5.489557e-17 5.387122e-35
8312.410000 7.291545e-17 5.649506e-35
8315.340000 5.056594e-17 5.133752e-35
8318.270000 4.434112e-17 4.584045e-35
8321.200000 3.498849e-17 4.349415e-35
8324.130000 4.552126e-17 4.354456e-35
8327.060000 4.028819e-17 4.266096e-35
8329.990000 3.055772e-17 4.219048e-35
8332.920000 2.486879e-17 4.246204e-35
8335.850000 2.137656e-17 4.556540e-35
8338.780000 2.894072e-17 5.596177e-35
8341.710000 6.213661e-17 8.941023e-35
8344.640000 1.149902e-16 1.303496e-34
8347.570000 9.922092e-17 1.294150e-34
8350.500000 7.701989e-17 9.983951e-35
8353.430000 7.846671e-17 8.387267e-35
8356.360000 5.649415e-17 7.128020e-35
8359.290000 5.429832e-17 5.842454e-35
8362.220000 5.082247e-17 5.515677e-35
8365.150000 5.594851e-17 5.910604e-35
8368.080000 4.263648e-17 5.512343e-35
8371.010000 5.097793e-17 5.082221e-35
8373.940000 4.426975e-17 4.810504e-35
8376.870000 3.120996e-17 4.843791e-35
8379.800000 3.655999e-17 5.551611e-35
8382.730000 5.038114e-17 6.403029e-35
8385.660000 5.353562e-17 6.300820e-35
8388.590000 5.180956e-17 5.495662e-35
8391.520000 4.526285e-17 5.195765e-35
8394.450000 3.204895e-17 6.255858e-35
8397.380000 7.195233e-17 9.558770e-35
8400.310000 9.311292e-17 1.202539e-34
8403.240000 4.609433e-17 9.923694e-35
8406.170000 3.839006e-17 6.643067e-35
8409.100000 3.417917e-17 5.369193e-35
8412.030000 3.052519e-17 5.947493e-35
8414.960000 5.089097e-17 7.156146e-35
8417.890000 5.379448e-17 7.105745e-35
8420.820000 2.370275e-17 5.981706e-35
8423.750000 1.979920e-17 5.840577e-35
8426.680000 3.921255e-17 7.848221e-35
8429.610000 1.119572e-16 1.177464e-34
8432.540000 1.048198e-16 1.239039e-34
8435.470000 4.408086e-17 8.737485e-35
8438.400000 2.762973e-17 5.884199e-35
8441.330000 2.741036e-17 4.976230e-35
8444.260000 4.744656e-17 5.075216e-35
8447.190000 4.036296e-17 5.267165e-35
8450.120000 5.394466e-17 6.157309e-35
8453.050000 5.640918e-17 6.879529e-35
8455.980000 5.310600e-17 6.646483e-35
8458.910000 2.937205e-17 5.935204e-35
8461.840000 5.053011e-17 7.025173e-35
8464.770000 7.360360e-17 9.341619e-35
8467.700000 6.847709e-17 9.723082e-35
8470.630000 4.046397e-17 7.378789e-35
8473.560000 4.067620e-17 5.457316e-35
8476.490000 4.894643e-17 4.898911e-35
8479.420000 5.225182e-17 4.689263e-35
8482.350000 5.390552e-17 4.612658e-35
8485.280000 4.895342e-17 4.621033e-35
8488.210000 4.522710e-17 4.826271e-35
8491.140000 4.796313e-17 5.378504e-35
8494.070000 4.220369e-17 5.873732e-35
8497.000000 3.531374e-17 5.854756e-35
8499.930000 4.654014e-17 5.791179e-35
8502.860000 5.057713e-17 6.470732e-35
8505.790000 5.310251e-17 7.270225e-35
8508.720000 4.574323e-17 6.648744e-35
8511.650000 2.425529e-17 5.138027e-35
8514.580000 4.410791e-17 4.717174e-35
8517.510000 4.493900e-17 4.654627e-35
8520.440000 4.333393e-17 4.701784e-35
8523.370000 3.968036e-17 4.706672e-35
8526.300000 3.963243e-17 4.766270e-35
8529.230000 3.545570e-17 4.718618e-35
8532.160000 4.288629e-17 4.881590e-35
8535.090000 3.630469e-17 4.981467e-35
8538.020000 4.440061e-17 5.337637e-35
8540.950000 3.451690e-17 5.269838e-35
8543.880000 3.949583e-17 5.162060e-35
8546.810000 4.789591e-17 5.526045e-35
8549.740000 5.910611e-17 6.064780e-35
8552.670000 5.057776e-17 5.906552e-35
8555.600000 3.369903e-17 5.163155e-35
8558.530000 3.849394e-17 4.910589e-35
8561.460000 4.299709e-17 4.910492e-35
8564.390000 5.138753e-17 5.011500e-35
8567.320000 4.274819e-17 4.822623e-35
8570.250000 5.155259e-17 4.936073e-35
8573.180000 5.649592e-17 4.954178e-35
8576.110000 4.073515e-17 4.827516e-35
8579.040000 4.874500e-17 4.937984e-35
8581.970000 5.375837e-17 5.014762e-35
8584.900000 4.453934e-17 4.951928e-35
8587.830000 5.413894e-17 5.102508e-35
8590.760000 4.085405e-17 5.089246e-35
8593.690000 4.381317e-17 5.172528e-35
8596.620000 4.940461e-17 5.184426e-35
8599.550000 4.100922e-17 5.067864e-35
8602.480000 3.897732e-17 4.949487e-35
8605.410000 3.912580e-17 4.866768e-35
8608.340000 3.790956e-17 4.900820e-35
8611.270000 4.379405e-17 5.044158e-35
8614.200000 4.349669e-17 5.127366e-35
8617.130000 5.336269e-17 5.401731e-35
8620.060000 5.860543e-17 5.749824e-35
8622.990000 5.382232e-17 6.184340e-35
8625.920000 5.013153e-17 6.543440e-35
8628.850000 4.571330e-17 6.690736e-35
8631.780000 5.022932e-17 6.793724e-35
8634.710000 6.676263e-17 6.674913e-35
8637.640000 8.039812e-17 6.423817e-35
8640.570000 7.160637e-17 6.090675e-35
8643.500000 6.030857e-17 6.005375e-35
8646.430000 4.469140e-17 5.834567e-35
8649.360000 6.515564e-17 6.360837e-35
8652.290000 6.954320e-17 6.831415e-35
8655.220000 6.214199e-17 6.928773e-35
8658.150000 6.916405e-17 7.089318e-35
8661.080000 7.094115e-17 7.080103e-35
8664.010000 6.704575e-17 6.950344e-35
8666.940000 7.122915e-17 6.868463e-35
8669.870000 8.335655e-17 6.883509e-35
8672.800000 7.131342e-17 6.573480e-35
8675.730000 6.255217e-17 6.301970e-35
8678.660000 7.508365e-17 6.260463e-35
8681.590000 6.436377e-17 6.068029e-35
8684.520000 7.537925e-17 6.087073e-35
8687.450000 7.300893e-17 6.060968e-35
8690.380000 7.309775e-17 5.914813e-35
8693.310000 7.747004e-17 5.874205e-35
8696.240000 8.137464e-17 5.819974e-35
8699.170000 8.808996e-17 5.962520e-35
8702.100000 7.881969e-17 5.824119e-35
8705.030000 8.536710e-17 5.882294e-35
8707.960000 9.096445e-17 6.034414e-35
8710.890000 7.579578e-17 5.843378e-35
8713.820000 7.559972e-17 5.697196e-35
8716.750000 7.209862e-17 5.584405e-35
8719.680000 8.068512e-17 5.682627e-35
8722.610000 8.370794e-17 5.685343e-35
8725.540000 8.772771e-17 5.851626e-35
8728.470000 8.969694e-17 5.952661e-35
8731.400000 8.515161e-17 5.961987e-35
8734.330000 8.724475e-17 5.955689e-35
8737.260000 9.885010e-17 6.019661e-35
8740.190000 8.415695e-17 5.817721e-35
8743.120000 6.679751e-17 5.730063e-35
8746.050000 7.380851e-17 5.708232e-35
