#OBJECT = ATxek
#MJD-OBS = 58844.498009
#DATE-OBS = 2019-12-27T11:57:08
#EXPTIME = 1820.000000
#AIRMASS = 1.295000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5795.060000 6.465546e-17 4.942056e-35
5797.060000 5.954986e-17 3.525890e-35
5799.060000 5.419544e-17 4.677834e-35
5801.060000 4.407302e-17 5.011189e-35
5803.060000 3.963377e-17 3.559337e-35
5805.060000 3.701196e-17 4.305785e-35
5807.060000 3.942555e-17 4.833027e-35
5809.060000 4.386099e-17 3.560984e-35
5811.060000 4.756978e-17 3.924112e-35
5813.060000 5.347475e-17 4.898676e-35
5815.060000 5.166449e-17 3.819236e-35
5817.060000 4.810034e-17 3.778496e-35
5819.060000 4.030523e-17 4.773970e-35
5821.060000 4.220976e-17 3.945699e-35
5823.060000 4.505170e-17 3.540817e-35
5825.060000 4.963582e-17 4.864216e-35
5827.060000 4.376090e-17 4.136000e-35
5829.060000 4.596312e-17 3.359025e-35
5831.060000 5.026768e-17 4.709647e-35
5833.060000 5.086783e-17 4.565637e-35
5835.060000 4.694724e-17 3.381962e-35
5837.060000 4.279974e-17 4.660967e-35
5839.060000 4.802907e-17 4.799343e-35
5841.060000 4.733481e-17 3.361898e-35
5843.060000 4.694688e-17 4.291434e-35
5845.060000 4.876561e-17 4.693605e-35
5847.060000 4.964273e-17 3.399053e-35
5849.060000 4.993441e-17 3.990850e-35
5851.060000 4.864940e-17 4.553873e-35
5853.060000 4.998288e-17 3.522555e-35
5855.060000 5.051939e-17 3.765610e-35
5857.060000 5.033055e-17 4.772854e-35
5859.060000 4.616893e-17 3.779157e-35
5861.060000 4.800568e-17 3.615054e-35
5863.060000 5.540374e-17 4.796842e-35
5865.060000 5.102724e-17 4.000217e-35
5867.060000 5.272102e-17 3.463942e-35
5869.060000 5.715168e-17 4.817767e-35
5871.060000 5.622321e-17 4.411844e-35
5873.060000 5.397622e-17 3.426059e-35
5875.060000 5.121619e-17 4.718984e-35
5877.060000 4.433987e-17 4.498298e-35
5879.060000 4.865327e-17 3.335335e-35
5881.060000 5.348886e-17 4.602936e-35
5883.060000 6.387446e-17 5.021722e-35
5885.060000 7.675622e-17 3.842200e-35
5887.060000 8.472512e-17 4.965992e-35
5889.060000 7.324348e-17 5.810156e-35
5891.060000 6.340023e-17 4.221872e-35
5893.060000 5.864413e-17 4.769326e-35
5895.060000 6.134335e-17 5.535488e-35
5897.060000 6.241257e-17 4.061646e-35
5899.060000 6.255135e-17 4.094788e-35
5901.060000 6.171595e-17 4.876447e-35
5903.060000 5.634170e-17 3.790450e-35
5905.060000 5.339677e-17 3.471347e-35
5907.060000 5.025666e-17 4.610641e-35
5909.060000 4.480538e-17 3.938445e-35
5911.060000 4.575751e-17 3.290310e-35
5913.060000 4.863331e-17 4.598376e-35
5915.060000 4.016570e-17 4.216134e-35
5917.060000 4.036507e-17 3.216160e-35
5919.060000 4.136599e-17 4.541178e-35
5921.060000 4.676407e-17 4.554579e-35
5923.060000 4.563303e-17 3.206884e-35
5925.060000 4.540957e-17 4.202235e-35
5927.060000 5.620442e-17 4.552737e-35
5929.060000 4.879545e-17 3.244637e-35
5931.060000 4.301177e-17 3.902974e-35
5933.060000 3.739388e-17 4.426663e-35
5935.060000 4.333985e-17 3.266917e-35
5937.060000 4.639832e-17 3.563317e-35
5939.060000 4.702032e-17 4.295641e-35
5941.060000 4.599637e-17 3.330065e-35
5943.060000 4.305847e-17 3.272574e-35
5945.060000 3.633390e-17 4.215236e-35
5947.060000 4.175174e-17 3.540669e-35
5949.060000 4.433248e-17 3.139398e-35
5951.060000 4.683070e-17 4.242620e-35
5953.060000 4.732435e-17 3.851463e-35
5955.060000 4.741479e-17 3.116453e-35
5957.060000 4.744926e-17 4.389088e-35
5959.060000 5.010727e-17 4.109052e-35
5961.060000 5.205685e-17 3.028977e-35
5963.060000 5.383962e-17 4.158573e-35
5965.060000 4.830319e-17 4.153094e-35
5967.060000 5.031465e-17 2.960295e-35
5969.060000 5.024477e-17 3.796347e-35
5971.060000 3.389584e-17 4.054125e-35
5973.060000 3.624315e-17 2.997914e-35
5975.060000 3.854831e-17 3.519949e-35
5977.060000 4.324722e-17 4.095434e-35
5979.060000 4.696255e-17 3.121535e-35
5981.060000 5.023552e-17 3.301624e-35
5983.060000 5.572081e-17 4.216660e-35
5985.060000 5.059401e-17 3.315086e-35
5987.060000 4.809381e-17 3.131888e-35
5989.060000 4.590992e-17 4.083639e-35
5991.060000 4.594269e-17 3.423954e-35
5993.060000 4.427562e-17 2.924509e-35
5995.060000 4.145663e-17 3.998676e-35
5997.060000 4.450311e-17 3.685623e-35
5999.060000 4.548754e-17 2.871049e-35
6001.060000 4.633659e-17 4.022398e-35
6003.060000 4.414208e-17 3.761798e-35
6005.060000 4.715586e-17 2.777827e-35
6007.060000 4.993644e-17 3.812970e-35
6009.060000 4.724450e-17 3.990771e-35
6011.060000 4.482909e-17 2.781818e-35
6013.060000 4.301561e-17 3.405147e-35
6015.060000 4.239770e-17 3.850813e-35
6017.060000 4.564282e-17 2.854118e-35
6019.060000 4.917898e-17 3.222474e-35
6021.060000 5.701325e-17 3.883064e-35
6023.060000 6.026244e-17 3.036132e-35
6025.060000 6.086778e-17 3.083931e-35
6027.060000 5.901480e-17 3.886237e-35
6029.060000 4.973601e-17 3.095527e-35
6031.060000 4.634479e-17 2.820615e-35
6033.060000 4.436989e-17 3.769510e-35
6035.060000 5.772920e-17 3.356328e-35
6037.060000 6.331479e-17 2.792082e-35
6039.060000 6.855290e-17 3.921485e-35
6041.060000 6.145600e-17 3.584697e-35
6043.060000 5.830413e-17 2.713532e-35
6045.060000 5.528809e-17 3.814362e-35
6047.060000 5.086287e-17 3.771639e-35
6049.060000 5.037416e-17 2.635559e-35
6051.060000 5.082869e-17 3.420316e-35
6053.060000 6.202330e-17 3.801858e-35
6055.060000 5.946922e-17 2.735123e-35
6057.060000 5.894984e-17 3.280875e-35
6059.060000 6.575439e-17 3.816624e-35
6061.060000 6.101219e-17 2.838137e-35
6063.060000 5.811104e-17 3.082162e-35
6065.060000 5.572521e-17 3.833563e-35
6067.060000 5.423911e-17 2.972655e-35
6069.060000 5.439999e-17 2.897101e-35
6071.060000 5.608357e-17 3.737584e-35
6073.060000 6.050302e-17 3.118758e-35
6075.060000 6.321351e-17 2.749490e-35
6077.060000 6.638008e-17 3.752460e-35
6079.060000 6.922216e-17 3.409173e-35
6081.060000 6.593064e-17 2.687314e-35
6083.060000 6.093914e-17 3.648335e-35
6085.060000 4.916422e-17 3.420137e-35
6087.060000 5.111664e-17 2.551131e-35
6089.060000 5.387110e-17 3.549685e-35
6091.060000 6.108548e-17 3.693511e-35
6093.060000 5.888776e-17 2.599758e-35
6095.060000 5.693489e-17 3.286506e-35
6097.060000 5.468056e-17 3.615378e-35
6099.060000 6.115345e-17 2.696333e-35
6101.060000 6.442384e-17 3.148334e-35
6103.060000 6.198575e-17 3.657628e-35
6105.060000 6.231297e-17 2.794183e-35
6107.060000 6.228056e-17 2.924944e-35
6109.060000 6.173161e-17 3.651712e-35
6111.060000 6.345102e-17 2.915968e-35
6113.060000 6.543363e-17 2.739935e-35
6115.060000 6.875820e-17 3.605093e-35
6117.060000 6.867177e-17 3.116621e-35
6119.060000 6.658664e-17 2.636958e-35
6121.060000 6.317489e-17 3.580311e-35
6123.060000 6.443243e-17 3.247098e-35
6125.060000 6.720265e-17 2.531053e-35
6127.060000 7.047398e-17 3.587167e-35
6129.060000 7.164376e-17 3.525813e-35
6131.060000 6.740683e-17 2.521588e-35
6133.060000 6.353835e-17 3.362062e-35
6135.060000 6.536701e-17 3.598607e-35
6137.060000 6.619488e-17 2.586617e-35
6139.060000 6.764982e-17 3.195164e-35
6141.060000 7.390814e-17 3.640743e-35
6143.060000 6.759512e-17 2.641644e-35
6145.060000 6.514960e-17 2.941441e-35
6147.060000 6.868582e-17 3.568454e-35
6149.060000 6.833184e-17 2.765394e-35
6151.060000 6.553084e-17 2.780940e-35
6153.060000 5.803388e-17 3.504522e-35
6155.060000 6.144286e-17 2.881154e-35
6157.060000 6.249448e-17 2.606106e-35
6159.060000 6.286791e-17 3.467499e-35
6161.060000 6.442404e-17 3.025324e-35
6163.060000 5.970910e-17 2.472481e-35
6165.060000 5.235706e-17 3.398727e-35
6167.060000 6.594551e-17 3.371438e-35
6169.060000 6.514417e-17 2.543083e-35
6171.060000 6.312715e-17 3.566645e-35
6173.060000 4.843000e-17 3.507281e-35
6175.060000 5.369577e-17 2.485018e-35
6177.060000 5.826371e-17 3.237809e-35
6179.060000 5.977817e-17 3.460765e-35
6181.060000 6.094501e-17 2.507602e-35
6183.060000 6.152764e-17 2.992045e-35
6185.060000 6.062847e-17 3.422971e-35
6187.060000 5.950142e-17 2.557865e-35
6189.060000 5.970223e-17 2.756277e-35
6191.060000 6.231099e-17 3.407439e-35
6193.060000 5.781185e-17 2.681930e-35
6195.060000 5.657663e-17 2.601725e-35
6197.060000 5.718272e-17 3.404794e-35
6199.060000 5.818429e-17 2.863396e-35
6201.060000 5.958977e-17 2.507996e-35
6203.060000 6.172725e-17 3.437072e-35
6205.060000 5.797320e-17 3.056426e-35
6207.060000 5.765647e-17 2.422727e-35
6209.060000 5.783783e-17 3.375209e-35
6211.060000 5.432095e-17 3.219553e-35
6213.060000 5.511295e-17 2.359401e-35
6215.060000 5.598468e-17 3.224356e-35
6217.060000 5.400112e-17 3.339426e-35
6219.060000 5.489196e-17 2.387381e-35
6221.060000 5.575380e-17 3.025954e-35
6223.060000 5.735546e-17 3.356183e-35
6225.060000 5.742492e-17 2.455696e-35
6227.060000 5.562664e-17 2.823976e-35
6229.060000 4.681062e-17 3.217460e-35
6231.060000 5.508058e-17 2.570165e-35
6233.060000 5.897230e-17 2.698896e-35
6235.060000 6.044886e-17 3.515846e-35
6237.060000 5.799660e-17 2.845982e-35
6239.060000 5.547986e-17 2.637128e-35
6241.060000 5.148694e-17 3.356085e-35
6243.060000 5.189304e-17 2.795480e-35
6245.060000 5.145112e-17 2.344507e-35
6247.060000 5.061972e-17 3.188169e-35
6249.060000 5.582294e-17 2.972712e-35
6251.060000 5.858127e-17 2.313361e-35
6253.060000 6.135261e-17 3.299803e-35
6255.060000 5.154958e-17 3.332742e-35
6257.060000 5.154822e-17 2.405427e-35
6259.060000 5.125787e-17 3.227081e-35
6261.060000 4.466009e-17 3.310470e-35
6263.060000 4.584004e-17 2.337052e-35
6265.060000 4.781383e-17 2.840899e-35
6267.060000 5.576731e-17 3.264132e-35
6269.060000 5.730458e-17 2.411640e-35
6271.060000 5.748149e-17 2.671518e-35
6273.060000 5.501818e-17 3.137324e-35
6275.060000 5.573083e-17 2.450823e-35
6277.060000 5.598884e-17 2.453275e-35
6279.060000 5.598269e-17 3.163997e-35
6281.060000 5.751487e-17 2.655924e-35
6283.060000 5.544538e-17 2.388873e-35
6285.060000 5.064287e-17 3.198642e-35
6287.060000 5.035374e-17 2.877691e-35
6289.060000 5.190351e-17 2.366372e-35
6291.060000 5.421830e-17 3.344590e-35
6293.060000 5.668608e-17 3.302006e-35
6295.060000 5.655077e-17 2.584607e-35
6297.060000 5.622778e-17 3.780248e-35
6299.060000 5.542391e-17 4.225277e-35
6301.060000 5.142254e-17 2.970263e-35
6303.060000 4.900745e-17 3.822733e-35
6305.060000 5.892739e-17 3.888598e-35
6307.060000 5.933885e-17 2.629540e-35
6309.060000 5.875923e-17 3.016299e-35
6311.060000 5.412167e-17 3.217387e-35
6313.060000 5.679640e-17 2.377510e-35
6315.060000 5.980221e-17 2.541491e-35
6317.060000 6.605726e-17 3.249358e-35
6319.060000 6.502753e-17 2.607129e-35
6321.060000 6.256906e-17 2.503930e-35
6323.060000 5.741985e-17 3.210532e-35
6325.060000 5.263746e-17 2.748061e-35
6327.060000 5.376153e-17 2.404841e-35
6329.060000 5.749157e-17 3.359682e-35
6331.060000 5.264316e-17 2.953629e-35
6333.060000 5.364347e-17 2.316620e-35
6335.060000 5.568257e-17 3.208925e-35
6337.060000 5.715690e-17 3.001059e-35
6339.060000 5.621699e-17 2.187838e-35
6341.060000 5.550064e-17 2.974662e-35
6343.060000 6.225687e-17 3.114972e-35
6345.060000 6.161419e-17 2.206170e-35
6347.060000 6.153863e-17 2.763469e-35
6349.060000 6.489571e-17 3.189721e-35
6351.060000 6.792073e-17 2.366067e-35
6353.060000 6.862680e-17 2.716447e-35
6355.060000 6.409910e-17 3.263894e-35
6357.060000 5.746323e-17 2.499000e-35
6359.060000 5.480577e-17 2.578993e-35
6361.060000 5.486709e-17 3.301050e-35
6363.060000 6.572518e-17 2.797680e-35
6365.060000 6.740882e-17 2.578944e-35
6367.060000 6.454032e-17 3.286449e-35
6369.060000 5.728304e-17 2.661483e-35
6371.060000 5.708946e-17 2.210695e-35
6373.060000 5.876823e-17 3.000578e-35
6375.060000 5.833671e-17 2.762966e-35
6377.060000 6.003313e-17 2.153077e-35
6379.060000 6.208773e-17 3.102254e-35
6381.060000 5.924817e-17 3.046320e-35
6383.060000 5.983402e-17 2.171874e-35
6385.060000 6.061855e-17 2.879864e-35
6387.060000 6.422670e-17 3.090521e-35
6389.060000 6.131389e-17 2.200959e-35
6391.060000 5.910655e-17 2.664570e-35
6393.060000 5.750145e-17 2.925909e-35
6395.060000 5.796835e-17 2.198268e-35
6397.060000 5.632707e-17 2.425047e-35
6399.060000 4.894731e-17 2.853663e-35
6401.060000 5.383731e-17 2.246569e-35
6403.060000 5.834717e-17 2.237483e-35
6405.060000 6.574055e-17 2.938570e-35
6407.060000 5.556736e-17 2.345308e-35
6409.060000 5.231379e-17 2.094776e-35
6411.060000 5.072354e-17 2.850990e-35
6413.060000 5.234019e-17 2.587486e-35
6415.060000 5.093709e-17 2.078390e-35
6417.060000 4.861730e-17 2.840916e-35
6419.060000 4.996973e-17 2.640164e-35
6421.060000 5.183580e-17 1.986680e-35
6423.060000 5.372427e-17 2.788123e-35
6425.060000 5.189425e-17 2.836961e-35
6427.060000 5.026386e-17 1.982245e-35
6429.060000 4.863053e-17 2.524989e-35
6431.060000 4.536860e-17 2.653035e-35
6433.060000 4.394947e-17 1.946197e-35
6435.060000 4.325001e-17 2.297980e-35
6437.060000 4.411196e-17 2.693840e-35
6439.060000 4.933512e-17 2.082451e-35
6441.060000 5.205771e-17 2.222002e-35
6443.060000 5.342707e-17 2.761636e-35
6445.060000 5.582380e-17 2.191407e-35
6447.060000 5.607990e-17 2.097082e-35
6449.060000 5.492184e-17 2.785399e-35
6451.060000 5.597625e-17 2.399508e-35
6453.060000 5.551242e-17 2.064222e-35
6455.060000 5.434900e-17 2.805694e-35
6457.060000 5.662438e-17 2.554620e-35
6459.060000 5.469499e-17 2.024791e-35
6461.060000 5.189830e-17 2.885528e-35
6463.060000 5.858018e-17 2.924094e-35
6465.060000 5.636289e-17 2.144013e-35
6467.060000 5.406456e-17 2.929147e-35
6469.060000 5.489350e-17 3.078510e-35
6471.060000 5.687096e-17 2.193970e-35
6473.060000 5.861232e-17 2.736121e-35
6475.060000 6.093668e-17 2.995398e-35
6477.060000 6.377701e-17 2.187100e-35
6479.060000 6.410038e-17 2.474636e-35
6481.060000 5.862240e-17 2.879119e-35
6483.060000 5.624437e-17 2.165077e-35
6485.060000 5.650925e-17 2.206564e-35
6487.060000 6.006522e-17 2.798172e-35
6489.060000 5.180852e-17 2.253721e-35
6491.060000 4.802789e-17 2.073378e-35
6493.060000 4.476618e-17 2.775480e-35
6495.060000 4.110714e-17 2.554487e-35
6497.060000 4.507250e-17 2.183685e-35
6499.060000 5.215111e-17 3.194216e-35
6501.060000 5.572511e-17 2.928329e-35
6503.060000 5.930555e-17 2.208899e-35
6505.060000 6.314192e-17 3.071032e-35
6507.060000 7.053442e-17 2.956267e-35
6509.060000 6.331456e-17 2.044336e-35
6511.060000 5.697301e-17 2.639182e-35
6513.060000 5.715649e-17 2.802493e-35
6515.060000 5.988493e-17 2.006829e-35
6517.060000 6.124872e-17 2.419795e-35
6519.060000 5.851189e-17 2.772137e-35
6521.060000 5.945835e-17 2.112427e-35
6523.060000 5.876875e-17 2.320919e-35
6525.060000 5.437459e-17 2.786672e-35
6527.060000 5.199358e-17 2.187439e-35
6529.060000 5.103140e-17 2.164672e-35
6531.060000 5.067619e-17 2.889079e-35
6533.060000 5.689056e-17 2.476648e-35
6535.060000 5.788732e-17 2.190540e-35
6537.060000 5.706616e-17 2.923148e-35
6539.060000 4.837034e-17 2.446591e-35
6541.060000 4.592141e-17 1.957842e-35
6543.060000 4.412002e-17 2.706349e-35
6545.060000 4.646412e-17 2.588715e-35
6547.060000 4.995143e-17 1.947416e-35
6549.060000 5.338931e-17 2.733279e-35
6551.060000 4.881112e-17 2.899632e-35
6553.060000 4.992542e-17 2.097034e-35
6555.060000 5.031155e-17 2.712721e-35
6557.060000 4.542270e-17 2.835268e-35
6559.060000 4.632687e-17 1.996250e-35
6561.060000 4.661341e-17 2.301694e-35
6563.060000 4.532394e-17 2.654974e-35
6565.060000 4.554844e-17 2.014645e-35
6567.060000 4.587846e-17 2.121327e-35
6569.060000 4.664647e-17 2.604423e-35
6571.060000 4.583811e-17 2.081680e-35
6573.060000 4.529332e-17 1.979481e-35
6575.060000 4.460177e-17 2.649158e-35
6577.060000 4.210706e-17 2.293393e-35
6579.060000 4.118730e-17 1.950081e-35
6581.060000 4.045332e-17 2.622345e-35
6583.060000 3.570610e-17 2.283073e-35
6585.060000 3.480888e-17 1.766811e-35
6587.060000 3.428813e-17 2.451414e-35
6589.060000 4.441054e-17 2.407748e-35
6591.060000 4.448223e-17 1.720497e-35
6593.060000 4.359319e-17 2.293228e-35
6595.060000 2.884246e-17 2.323000e-35
6597.060000 3.016007e-17 1.709777e-35
6599.060000 3.035247e-17 2.152250e-35
6601.060000 2.470465e-17 2.426021e-35
6603.060000 2.514447e-17 1.774549e-35
6605.060000 2.559006e-17 1.994794e-35
6607.060000 2.650593e-17 2.376140e-35
6609.060000 2.424082e-17 1.777171e-35
6611.060000 2.177789e-17 1.791655e-35
6613.060000 1.718468e-17 2.243034e-35
6615.060000 1.837572e-17 1.826797e-35
6617.060000 1.975982e-17 1.668000e-35
6619.060000 2.196163e-17 2.233689e-35
6621.060000 2.168009e-17 1.930615e-35
6623.060000 2.344575e-17 1.599067e-35
6625.060000 2.619003e-17 2.227851e-35
6627.060000 2.768097e-17 2.126593e-35
6629.060000 2.280846e-17 1.603840e-35
6631.060000 1.712876e-17 2.242873e-35
6633.060000 1.441983e-17 2.221011e-35
6635.060000 1.590403e-17 1.558972e-35
6637.060000 1.753095e-17 2.029783e-35
6639.060000 2.200615e-17 2.186518e-35
6641.060000 2.442880e-17 1.599155e-35
6643.060000 2.561127e-17 1.930132e-35
6645.060000 2.330786e-17 2.193542e-35
6647.060000 2.215305e-17 1.657820e-35
6649.060000 2.058377e-17 1.803607e-35
6651.060000 1.680535e-17 2.186370e-35
6653.060000 1.728842e-17 1.702957e-35
6655.060000 1.793232e-17 1.659463e-35
6657.060000 1.915327e-17 2.131729e-35
6659.060000 2.450266e-17 1.790687e-35
6661.060000 2.372095e-17 1.576217e-35
6663.060000 2.009143e-17 2.137665e-35
6665.060000 1.023318e-17 1.884078e-35
6667.060000 1.149616e-17 1.514300e-35
6669.060000 1.493057e-17 2.136182e-35
6671.060000 1.802159e-17 2.006058e-35
6673.060000 1.723894e-17 1.481840e-35
6675.060000 1.639759e-17 2.041151e-35
6677.060000 2.016399e-17 2.136447e-35
6679.060000 1.962910e-17 1.518605e-35
6681.060000 1.890103e-17 1.931299e-35
6683.060000 1.601253e-17 2.109335e-35
6685.060000 1.743551e-17 1.541453e-35
6687.060000 1.825640e-17 1.787653e-35
6689.060000 1.822707e-17 2.071547e-35
6691.060000 2.501812e-17 1.633336e-35
6693.060000 2.809168e-17 1.717309e-35
6695.060000 2.872620e-17 2.120583e-35
6697.060000 2.039108e-17 1.663357e-35
6699.060000 1.780028e-17 1.560943e-35
6701.060000 1.749373e-17 2.057271e-35
6703.060000 1.994432e-17 1.775123e-35
6705.060000 2.037466e-17 1.502085e-35
6707.060000 2.032883e-17 2.040441e-35
6709.060000 1.824563e-17 1.837056e-35
6711.060000 1.858134e-17 1.436714e-35
6713.060000 1.924246e-17 2.046398e-35
6715.060000 2.140208e-17 2.057611e-35
6717.060000 1.883871e-17 1.458702e-35
6719.060000 1.714720e-17 1.929690e-35
6721.060000 3.040069e-17 2.136633e-35
6723.060000 3.418577e-17 1.566964e-35
6725.060000 3.629673e-17 1.953014e-35
6727.060000 3.238094e-17 2.152656e-35
6729.060000 2.998770e-17 1.569111e-35
6731.060000 2.882756e-17 1.747528e-35
6733.060000 2.919056e-17 2.078649e-35
6735.060000 2.388798e-17 1.623956e-35
6737.060000 2.253533e-17 1.641523e-35
6739.060000 2.431525e-17 2.135002e-35
6741.060000 3.097299e-17 1.820358e-35
6743.060000 3.395410e-17 1.647788e-35
6745.060000 3.654497e-17 2.178585e-35
6747.060000 3.315694e-17 1.879998e-35
6749.060000 3.222998e-17 1.541178e-35
6751.060000 3.162212e-17 2.134440e-35
6753.060000 2.111076e-17 1.959209e-35
6755.060000 2.388249e-17 1.501658e-35
6757.060000 2.776924e-17 2.147709e-35
6759.060000 2.909977e-17 2.167527e-35
6761.060000 3.021830e-17 1.523140e-35
6763.060000 3.141072e-17 1.972911e-35
6765.060000 3.437634e-17 2.140227e-35
6767.060000 3.879867e-17 1.597712e-35
6769.060000 4.044375e-17 1.928522e-35
6771.060000 3.378140e-17 2.212787e-35
6773.060000 3.148741e-17 1.635232e-35
6775.060000 2.995668e-17 1.758496e-35
6777.060000 2.828890e-17 2.186521e-35
6779.060000 3.807155e-17 1.778928e-35
6781.060000 4.161441e-17 1.728898e-35
6783.060000 4.242062e-17 2.239490e-35
6785.060000 4.001541e-17 1.905065e-35
6787.060000 3.648288e-17 1.659008e-35
6789.060000 3.106707e-17 2.227482e-35
6791.060000 3.575185e-17 2.025820e-35
6793.060000 3.748508e-17 1.597074e-35
6795.060000 3.905052e-17 2.201320e-35
6797.060000 3.045774e-17 2.041750e-35
6799.060000 3.057028e-17 1.491144e-35
6801.060000 3.112219e-17 2.030731e-35
6803.060000 3.410164e-17 2.153094e-35
6805.060000 3.355999e-17 1.543450e-35
6807.060000 3.375520e-17 1.960033e-35
6809.060000 3.907907e-17 2.231386e-35
6811.060000 4.395635e-17 1.661434e-35
6813.060000 4.568905e-17 1.921000e-35
6815.060000 4.069696e-17 2.182157e-35
6817.060000 4.065837e-17 1.674287e-35
6819.060000 4.012224e-17 1.744983e-35
6821.060000 3.849737e-17 2.253124e-35
6823.060000 3.517580e-17 1.887220e-35
6825.060000 3.520566e-17 1.805828e-35
6827.060000 3.736256e-17 2.624676e-35
6829.060000 4.303909e-17 2.468899e-35
6831.060000 4.202391e-17 2.099759e-35
6833.060000 3.873604e-17 2.932415e-35
6835.060000 3.837705e-17 2.557810e-35
6837.060000 4.144549e-17 1.934219e-35
6839.060000 4.519719e-17 2.644912e-35
6841.060000 5.051354e-17 2.450424e-35
6843.060000 5.099201e-17 1.722686e-35
6845.060000 5.104573e-17 2.259630e-35
6847.060000 4.576717e-17 2.279153e-35
6849.060000 4.304791e-17 1.624835e-35
6851.060000 4.128822e-17 1.984108e-35
6853.060000 4.204451e-17 2.248877e-35
6855.060000 4.549714e-17 1.742572e-35
6857.060000 4.897251e-17 1.970955e-35
6859.060000 5.594709e-17 2.652324e-35
6861.060000 5.964929e-17 2.310905e-35
6863.060000 5.781997e-17 2.342747e-35
6865.060000 4.910851e-17 3.017558e-35
6867.060000 4.221306e-17 2.262718e-35
6869.060000 3.985998e-17 1.972145e-35
6871.060000 3.857214e-17 2.374224e-35
6873.060000 4.010795e-17 2.005672e-35
6875.060000 4.187530e-17 1.636686e-35
6877.060000 4.411869e-17 2.283537e-35
6879.060000 4.614895e-17 2.275413e-35
6881.060000 4.812998e-17 1.727665e-35
6883.060000 5.013213e-17 2.446220e-35
6885.060000 4.775944e-17 2.585968e-35
6887.060000 4.302838e-17 1.857184e-35
6889.060000 3.959911e-17 2.426880e-35
6891.060000 4.494705e-17 2.678143e-35
6893.060000 4.599033e-17 1.919774e-35
6895.060000 4.763379e-17 2.266445e-35
6897.060000 5.317578e-17 2.712522e-35
6899.060000 5.501639e-17 2.111701e-35
6901.060000 5.415639e-17 2.270515e-35
6903.060000 4.822767e-17 2.737481e-35
6905.060000 4.601559e-17 2.117276e-35
6907.060000 4.461349e-17 2.028898e-35
6909.060000 4.293500e-17 2.626613e-35
6911.060000 3.620341e-17 2.246154e-35
6913.060000 3.802360e-17 1.967971e-35
6915.060000 4.369242e-17 2.759166e-35
6917.060000 5.345078e-17 2.580268e-35
6919.060000 5.361283e-17 2.065610e-35
6921.060000 5.236312e-17 2.958109e-35
6923.060000 5.282877e-17 3.031218e-35
6925.060000 5.056575e-17 2.140882e-35
6927.060000 4.825768e-17 2.814469e-35
6929.060000 4.692068e-17 2.676205e-35
6931.060000 5.433961e-17 1.927318e-35
6933.060000 5.897648e-17 2.435181e-35
6935.060000 5.147928e-17 2.689719e-35
6937.060000 4.609906e-17 2.005108e-35
6939.060000 4.443821e-17 2.309434e-35
6941.060000 5.061421e-17 2.872900e-35
6943.060000 4.833286e-17 2.216571e-35
6945.060000 4.764386e-17 2.299438e-35
6947.060000 4.834787e-17 3.045202e-35
6949.060000 5.751646e-17 2.584907e-35
6951.060000 5.888050e-17 2.376008e-35
6953.060000 5.633448e-17 2.981435e-35
6955.060000 4.464987e-17 2.299038e-35
6957.060000 4.195418e-17 1.895920e-35
6959.060000 4.088881e-17 2.536255e-35
6961.060000 4.278535e-17 2.375389e-35
6963.060000 4.379123e-17 1.828115e-35
6965.060000 4.479507e-17 2.589968e-35
6967.060000 4.831122e-17 2.620730e-35
6969.060000 5.315262e-17 1.909824e-35
6971.060000 5.727222e-17 2.575747e-35
6973.060000 5.437402e-17 2.779896e-35
6975.060000 5.313088e-17 2.021289e-35
6977.060000 5.191323e-17 2.473547e-35
6979.060000 4.942383e-17 2.875760e-35
6981.060000 4.872541e-17 2.071765e-35
6983.060000 4.834022e-17 2.258373e-35
6985.060000 4.819337e-17 2.605958e-35
6987.060000 4.564559e-17 1.976548e-35
6989.060000 4.467432e-17 1.949607e-35
6991.060000 4.450229e-17 2.474799e-35
6993.060000 3.963216e-17 2.048337e-35
6995.060000 3.781280e-17 1.834723e-35
6997.060000 3.654893e-17 2.503099e-35
6999.060000 4.629537e-17 2.323227e-35
7001.060000 4.506640e-17 1.871891e-35
7003.060000 4.137820e-17 2.573281e-35
7005.060000 4.347153e-17 2.459982e-35
7007.060000 4.295244e-17 1.854067e-35
7009.060000 4.218194e-17 2.606373e-35
7011.060000 3.716510e-17 2.679036e-35
7013.060000 4.036731e-17 1.896469e-35
7015.060000 4.293975e-17 2.437002e-35
7017.060000 4.271867e-17 2.529189e-35
7019.060000 4.325243e-17 1.791643e-35
7021.060000 4.301417e-17 2.087945e-35
7023.060000 4.000822e-17 2.454665e-35
7025.060000 4.035757e-17 1.883569e-35
7027.060000 4.164168e-17 2.010253e-35
7029.060000 4.547527e-17 2.544893e-35
7031.060000 5.039172e-17 2.067633e-35
7033.060000 4.938655e-17 1.969598e-35
7035.060000 4.339694e-17 2.516802e-35
7037.060000 3.144792e-17 2.083191e-35
7039.060000 2.832367e-17 1.796338e-35
7041.060000 2.708431e-17 2.470647e-35
7043.060000 3.295336e-17 2.282000e-35
7045.060000 3.441999e-17 1.801557e-35
7047.060000 3.549045e-17 2.550610e-35
7049.060000 3.257835e-17 2.526875e-35
7051.060000 3.630914e-17 1.855807e-35
