#OBJECT = ekb
#MJD-OBS = 58614.405926
#DATE-OBS = 2019-05-11T09:44:32
#EXPTIME = 1820.000000
#AIRMASS = 1.070000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5807.060000 8.727669e-17 3.769666e-35
5809.060000 8.373770e-17 2.783169e-35
5811.060000 8.249149e-17 3.063936e-35
5813.060000 8.452626e-17 3.738988e-35
5815.060000 8.864594e-17 2.969665e-35
5817.060000 9.090009e-17 2.955322e-35
5819.060000 9.300336e-17 3.831157e-35
5821.060000 9.864854e-17 3.207621e-35
5823.060000 9.676763e-17 2.846765e-35
5825.060000 9.057337e-17 3.742793e-35
5827.060000 9.482467e-17 3.417677e-35
5829.060000 9.595981e-17 2.785496e-35
5831.060000 9.673126e-17 3.922042e-35
5833.060000 9.616710e-17 3.685058e-35
5835.060000 9.499097e-17 2.736147e-35
5837.060000 9.375525e-17 3.781821e-35
5839.060000 9.331736e-17 3.771875e-35
5841.060000 9.937633e-17 2.720995e-35
5843.060000 1.046425e-16 3.541088e-35
5845.060000 1.083832e-16 3.878061e-35
5847.060000 1.081886e-16 2.853273e-35
5849.060000 1.061379e-16 3.367661e-35
5851.060000 9.579978e-17 3.780307e-35
5853.060000 1.000604e-16 2.897988e-35
5855.060000 1.025737e-16 3.089664e-35
5857.060000 1.046834e-16 3.873902e-35
5859.060000 1.052025e-16 3.106760e-35
5861.060000 1.034027e-16 2.965107e-35
5863.060000 9.877086e-17 3.858452e-35
5865.060000 1.047708e-16 3.411051e-35
5867.060000 1.059483e-16 2.952705e-35
5869.060000 1.058970e-16 4.075541e-35
5871.060000 1.061676e-16 3.672340e-35
5873.060000 1.118200e-16 2.907601e-35
5875.060000 1.190498e-16 4.137475e-35
5877.060000 1.167458e-16 4.013131e-35
5879.060000 1.144857e-16 2.893761e-35
5881.060000 1.123441e-16 3.892088e-35
5883.060000 1.120859e-16 4.185819e-35
5885.060000 1.158163e-16 3.204832e-35
5887.060000 1.190220e-16 4.148100e-35
5889.060000 1.227813e-16 5.152738e-35
5891.060000 1.197195e-16 3.862522e-35
5893.060000 1.202858e-16 4.411221e-35
5895.060000 1.302894e-16 5.302004e-35
5897.060000 1.251553e-16 3.837009e-35
5899.060000 1.232581e-16 3.854345e-35
5901.060000 1.236256e-16 4.535343e-35
5903.060000 1.191414e-16 3.436448e-35
5905.060000 1.186140e-16 3.129447e-35
5907.060000 1.200480e-16 4.090670e-35
5909.060000 1.318139e-16 3.687128e-35
5911.060000 1.293164e-16 3.043120e-35
5913.060000 1.224245e-16 4.114256e-35
5915.060000 1.212021e-16 3.833232e-35
5917.060000 1.209422e-16 2.917562e-35
5919.060000 1.207513e-16 4.106608e-35
5921.060000 1.148323e-16 3.936003e-35
5923.060000 1.204679e-16 2.844895e-35
5925.060000 1.253367e-16 3.802594e-35
5927.060000 1.240663e-16 4.073633e-35
5929.060000 1.205790e-16 2.919983e-35
5931.060000 1.198005e-16 3.525701e-35
5933.060000 1.293489e-16 4.184119e-35
5935.060000 1.312558e-16 3.096980e-35
5937.060000 1.298561e-16 3.372326e-35
5939.060000 1.209636e-16 3.917019e-35
5941.060000 1.176765e-16 3.017185e-35
5943.060000 1.194267e-16 2.978874e-35
5945.060000 1.269517e-16 3.976017e-35
5947.060000 1.178457e-16 3.218503e-35
5949.060000 1.150900e-16 2.850543e-35
5951.060000 1.138614e-16 3.864402e-35
5953.060000 1.065821e-16 3.354725e-35
5955.060000 1.125945e-16 2.744137e-35
5957.060000 1.223353e-16 3.948067e-35
5959.060000 1.298735e-16 3.797699e-35
5961.060000 1.303996e-16 2.802051e-35
5963.060000 1.303593e-16 3.850744e-35
5965.060000 1.217490e-16 3.841826e-35
5967.060000 1.228211e-16 2.739861e-35
5969.060000 1.231129e-16 3.515183e-35
5971.060000 1.176262e-16 3.793808e-35
5973.060000 1.168681e-16 2.766281e-35
5975.060000 1.182652e-16 3.235988e-35
5977.060000 1.277849e-16 3.881818e-35
5979.060000 1.220879e-16 2.885347e-35
5981.060000 1.179460e-16 3.019671e-35
5983.060000 1.124298e-16 3.618624e-35
5985.060000 1.167801e-16 2.928070e-35
5987.060000 1.221314e-16 2.794579e-35
5989.060000 1.314317e-16 3.788375e-35
5991.060000 1.284043e-16 3.168855e-35
5993.060000 1.292902e-16 2.722055e-35
5995.060000 1.317722e-16 3.782421e-35
5997.060000 1.326414e-16 3.478723e-35
5999.060000 1.278626e-16 2.678066e-35
6001.060000 1.217302e-16 3.679650e-35
6003.060000 1.152211e-16 3.487847e-35
6005.060000 1.211147e-16 2.564713e-35
6007.060000 1.268760e-16 3.507943e-35
6009.060000 1.271310e-16 3.679027e-35
6011.060000 1.242420e-16 2.593416e-35
6013.060000 1.226619e-16 3.194058e-35
6015.060000 1.263454e-16 3.606254e-35
6017.060000 1.254487e-16 2.645946e-35
6019.060000 1.265230e-16 2.981337e-35
6021.060000 1.332473e-16 3.648452e-35
6023.060000 1.282119e-16 2.772387e-35
6025.060000 1.267588e-16 2.807645e-35
6027.060000 1.281455e-16 3.575992e-35
6029.060000 1.252848e-16 2.892963e-35
6031.060000 1.214059e-16 2.626796e-35
6033.060000 1.149790e-16 3.440968e-35
6035.060000 1.133146e-16 2.945310e-35
6037.060000 1.182866e-16 2.461002e-35
6039.060000 1.262250e-16 3.497372e-35
6041.060000 1.204489e-16 3.175786e-35
6043.060000 1.166996e-16 2.373617e-35
6045.060000 1.128960e-16 3.280192e-35
6047.060000 1.092084e-16 3.258580e-35
6049.060000 1.119685e-16 2.345705e-35
6051.060000 1.147116e-16 3.111297e-35
6053.060000 1.194206e-16 3.362808e-35
6055.060000 1.161413e-16 2.392846e-35
6057.060000 1.153356e-16 2.858974e-35
6059.060000 1.232362e-16 3.415459e-35
6061.060000 1.242751e-16 2.608023e-35
6063.060000 1.254098e-16 2.849074e-35
6065.060000 1.277823e-16 3.542473e-35
6067.060000 1.269711e-16 2.753019e-35
6069.060000 1.259582e-16 2.682447e-35
6071.060000 1.240818e-16 3.449663e-35
6073.060000 1.203250e-16 2.831415e-35
6075.060000 1.219662e-16 2.501750e-35
6077.060000 1.265215e-16 3.448949e-35
6079.060000 1.276648e-16 3.097753e-35
6081.060000 1.236877e-16 2.432446e-35
6083.060000 1.180535e-16 3.277407e-35
6085.060000 1.121619e-16 3.047989e-35
6087.060000 1.147190e-16 2.267201e-35
6089.060000 1.177225e-16 3.145646e-35
6091.060000 1.212290e-16 3.217313e-35
6093.060000 1.212216e-16 2.306573e-35
6095.060000 1.216448e-16 2.949694e-35
6097.060000 1.256153e-16 3.327648e-35
6099.060000 1.246407e-16 2.430991e-35
6101.060000 1.231277e-16 2.817471e-35
6103.060000 1.184219e-16 3.220495e-35
6105.060000 1.151485e-16 2.413379e-35
6107.060000 1.144466e-16 2.519650e-35
6109.060000 1.166438e-16 3.174095e-35
6111.060000 1.191197e-16 2.578542e-35
6113.060000 1.202462e-16 2.431817e-35
6115.060000 1.211411e-16 3.235228e-35
6117.060000 1.136864e-16 2.704266e-35
6119.060000 1.142144e-16 2.304081e-35
6121.060000 1.173831e-16 3.198725e-35
6123.060000 1.132289e-16 2.816967e-35
6125.060000 1.119078e-16 2.173624e-35
6127.060000 1.107685e-16 3.034694e-35
6129.060000 1.160067e-16 3.073681e-35
6131.060000 1.127231e-16 2.191356e-35
6133.060000 1.091249e-16 2.913070e-35
6135.060000 1.010083e-16 2.956925e-35
6137.060000 9.871793e-17 2.103771e-35
6139.060000 9.758381e-17 2.585979e-35
6141.060000 1.009793e-16 2.973609e-35
6143.060000 1.050771e-16 2.235223e-35
6145.060000 1.066670e-16 2.509713e-35
6147.060000 1.043823e-16 2.971897e-35
6149.060000 1.114882e-16 2.384628e-35
6151.060000 1.152234e-16 2.416136e-35
6153.060000 1.182395e-16 3.113246e-35
6155.060000 1.187080e-16 2.541887e-35
6157.060000 1.159186e-16 2.285447e-35
6159.060000 1.100799e-16 2.970132e-35
6161.060000 1.101518e-16 2.601600e-35
6163.060000 1.138409e-16 2.154152e-35
6165.060000 1.193008e-16 3.045893e-35
6167.060000 1.241863e-16 2.937316e-35
6169.060000 1.164860e-16 2.173811e-35
6171.060000 1.074710e-16 2.974693e-35
6173.060000 1.002271e-16 2.927456e-35
6175.060000 1.052543e-16 2.110885e-35
6177.060000 1.100580e-16 2.784757e-35
6179.060000 1.167749e-16 3.088392e-35
6181.060000 1.157161e-16 2.228440e-35
6183.060000 1.149354e-16 2.655103e-35
6185.060000 1.142945e-16 3.062074e-35
6187.060000 1.098175e-16 2.259249e-35
6189.060000 1.069542e-16 2.422921e-35
6191.060000 1.041462e-16 2.920477e-35
6193.060000 1.086985e-16 2.366705e-35
6195.060000 1.109978e-16 2.305700e-35
6197.060000 1.129856e-16 3.038289e-35
6199.060000 1.173575e-16 2.612064e-35
6201.060000 1.191975e-16 2.280975e-35
6203.060000 1.208087e-16 3.085780e-35
6205.060000 1.156637e-16 2.740550e-35
6207.060000 1.173797e-16 2.188517e-35
6209.060000 1.205076e-16 3.089594e-35
6211.060000 1.199930e-16 2.945592e-35
6213.060000 1.188456e-16 2.160846e-35
6215.060000 1.175835e-16 2.956077e-35
6217.060000 1.139117e-16 3.023921e-35
6219.060000 1.161695e-16 2.174454e-35
6221.060000 1.178297e-16 2.765151e-35
6223.060000 1.172989e-16 3.056689e-35
6225.060000 1.193931e-16 2.239789e-35
6227.060000 1.197897e-16 2.580249e-35
6229.060000 1.159795e-16 3.033262e-35
6231.060000 1.193019e-16 2.391212e-35
6233.060000 1.201452e-16 2.502607e-35
6235.060000 1.184888e-16 3.222762e-35
6237.060000 1.168200e-16 2.618602e-35
6239.060000 1.152438e-16 2.430734e-35
6241.060000 1.128268e-16 3.117393e-35
6243.060000 1.216810e-16 2.694166e-35
6245.060000 1.203011e-16 2.238102e-35
6247.060000 1.155015e-16 2.952850e-35
6249.060000 1.101373e-16 2.619053e-35
6251.060000 1.146314e-16 2.063050e-35
6253.060000 1.206526e-16 2.993435e-35
6255.060000 1.216725e-16 3.050202e-35
6257.060000 1.203690e-16 2.206288e-35
6259.060000 1.188013e-16 2.965133e-35
6261.060000 1.128229e-16 3.040994e-35
6263.060000 1.152178e-16 2.178092e-35
6265.060000 1.165950e-16 2.664048e-35
6267.060000 1.147476e-16 2.931442e-35
6269.060000 1.176498e-16 2.169534e-35
6271.060000 1.191044e-16 2.407747e-35
6273.060000 1.190076e-16 2.895817e-35
6275.060000 1.128113e-16 2.200141e-35
6277.060000 1.125021e-16 2.199253e-35
6279.060000 1.178518e-16 2.886374e-35
6281.060000 1.137470e-16 2.361394e-35
6283.060000 1.111670e-16 2.123359e-35
6285.060000 1.080855e-16 2.857104e-35
6287.060000 1.057558e-16 2.538167e-35
6289.060000 1.052801e-16 2.069280e-35
6291.060000 1.050834e-16 2.874652e-35
6293.060000 1.028619e-16 2.771223e-35
6295.060000 1.052963e-16 2.191512e-35
6297.060000 1.082630e-16 3.237973e-35
6299.060000 1.204823e-16 3.797569e-35
6301.060000 1.230793e-16 2.764666e-35
6303.060000 1.238354e-16 3.641057e-35
6305.060000 1.083739e-16 3.534148e-35
6307.060000 1.124118e-16 2.421990e-35
6309.060000 1.158127e-16 2.798257e-35
6311.060000 1.208123e-16 3.094967e-35
6313.060000 1.181751e-16 2.221188e-35
6315.060000 1.166019e-16 2.349669e-35
6317.060000 1.152934e-16 2.868566e-35
6319.060000 1.178940e-16 2.320955e-35
6321.060000 1.174718e-16 2.237399e-35
6323.060000 1.144368e-16 2.918848e-35
6325.060000 1.183771e-16 2.537919e-35
6327.060000 1.221625e-16 2.226900e-35
6329.060000 1.273751e-16 3.129251e-35
6331.060000 1.236672e-16 2.776054e-35
6333.060000 1.256581e-16 2.189287e-35
6335.060000 1.288261e-16 3.061223e-35
6337.060000 1.229729e-16 2.855319e-35
6339.060000 1.245595e-16 2.086544e-35
6341.060000 1.261031e-16 2.843432e-35
6343.060000 1.204108e-16 2.871414e-35
6345.060000 1.184992e-16 2.043801e-35
6347.060000 1.175797e-16 2.566877e-35
6349.060000 1.217971e-16 2.929250e-35
6351.060000 1.192832e-16 2.140621e-35
6353.060000 1.169391e-16 2.444650e-35
6355.060000 1.125591e-16 2.895181e-35
6357.060000 1.164265e-16 2.285106e-35
6359.060000 1.183237e-16 2.373762e-35
6361.060000 1.193471e-16 3.085257e-35
6363.060000 1.239828e-16 2.613726e-35
6365.060000 1.241970e-16 2.419136e-35
6367.060000 1.218877e-16 3.146032e-35
6369.060000 1.206023e-16 2.566432e-35
6371.060000 1.195775e-16 2.122743e-35
6373.060000 1.183094e-16 2.847100e-35
6375.060000 1.181708e-16 2.609112e-35
6377.060000 1.166087e-16 1.983044e-35
6379.060000 1.147702e-16 2.760557e-35
6381.060000 1.115941e-16 2.729159e-35
6383.060000 1.122656e-16 1.961155e-35
6385.060000 1.128303e-16 2.616568e-35
6387.060000 1.119578e-16 2.759451e-35
6389.060000 1.152465e-16 1.994682e-35
6391.060000 1.167848e-16 2.431345e-35
6393.060000 1.123524e-16 2.665800e-35
6395.060000 1.096564e-16 1.952053e-35
6397.060000 1.061578e-16 2.138746e-35
6399.060000 9.766822e-17 2.500722e-35
6401.060000 1.018622e-16 1.984136e-35
6403.060000 1.031652e-16 1.971324e-35
6405.060000 1.026586e-16 2.528288e-35
6407.060000 1.033364e-16 2.093299e-35
6409.060000 1.011505e-16 1.857141e-35
6411.060000 9.664397e-17 2.444312e-35
6413.060000 9.256385e-17 2.130481e-35
6415.060000 9.234940e-17 1.724625e-35
6417.060000 9.285522e-17 2.399791e-35
6419.060000 8.732199e-17 2.212577e-35
6421.060000 8.407390e-17 1.625615e-35
6423.060000 8.084452e-17 2.218841e-35
6425.060000 7.666146e-17 2.189651e-35
6427.060000 7.443496e-17 1.540391e-35
6429.060000 7.219245e-17 1.971451e-35
6431.060000 6.761270e-17 2.084215e-35
6433.060000 7.062826e-17 1.543151e-35
6435.060000 7.228327e-17 1.827725e-35
6437.060000 7.135409e-17 2.130216e-35
6439.060000 6.859054e-17 1.586815e-35
6441.060000 6.670605e-17 1.678159e-35
6443.060000 6.447395e-17 2.046687e-35
6445.060000 6.453411e-17 1.636077e-35
6447.060000 6.534664e-17 1.565865e-35
6449.060000 6.722104e-17 2.073246e-35
6451.060000 6.140795e-17 1.718215e-35
6453.060000 6.087650e-17 1.480323e-35
6455.060000 6.197480e-17 2.030482e-35
6457.060000 6.052844e-17 1.829138e-35
6459.060000 6.085116e-17 1.453654e-35
6461.060000 6.146699e-17 2.080670e-35
6463.060000 5.759370e-17 2.031589e-35
6465.060000 6.123348e-17 1.530966e-35
6467.060000 6.472405e-17 2.141779e-35
6469.060000 6.139139e-17 2.225648e-35
6471.060000 5.795544e-17 1.538406e-35
6473.060000 5.469765e-17 1.884394e-35
6475.060000 4.882789e-17 1.982510e-35
6477.060000 4.763477e-17 1.424539e-35
6479.060000 4.717868e-17 1.605303e-35
6481.060000 4.804523e-17 1.903605e-35
6483.060000 4.748582e-17 1.446937e-35
6485.060000 4.792283e-17 1.478005e-35
6487.060000 4.986863e-17 1.882829e-35
6489.060000 5.438122e-17 1.563940e-35
6491.060000 5.465188e-17 1.443609e-35
6493.060000 5.266241e-17 1.941795e-35
6495.060000 5.398932e-17 1.788234e-35
6497.060000 5.341019e-17 1.498925e-35
6499.060000 5.217254e-17 2.101276e-35
6501.060000 5.073804e-17 1.927929e-35
6503.060000 5.125117e-17 1.463188e-35
6505.060000 5.197782e-17 2.051703e-35
6507.060000 4.348267e-17 1.906947e-35
6509.060000 4.312293e-17 1.320073e-35
6511.060000 4.326803e-17 1.705879e-35
6513.060000 4.937741e-17 1.851834e-35
6515.060000 5.010514e-17 1.348655e-35
6517.060000 5.082570e-17 1.638660e-35
6519.060000 5.233388e-17 1.899523e-35
6521.060000 5.235917e-17 1.440348e-35
6523.060000 5.217543e-17 1.582717e-35
6525.060000 5.142663e-17 1.936058e-35
6527.060000 4.845028e-17 1.509931e-35
6529.060000 4.603171e-17 1.485567e-35
6531.060000 4.242216e-17 1.918778e-35
6533.060000 4.502844e-17 1.644394e-35
6535.060000 4.741115e-17 1.462404e-35
6537.060000 5.075583e-17 1.989957e-35
6539.060000 5.036767e-17 1.730506e-35
6541.060000 5.156569e-17 1.395882e-35
6543.060000 5.330927e-17 1.957065e-35
6545.060000 5.199223e-17 1.860863e-35
6547.060000 5.394241e-17 1.393446e-35
6549.060000 5.622490e-17 1.946370e-35
6551.060000 6.331800e-17 2.113944e-35
6553.060000 6.054135e-17 1.512997e-35
6555.060000 5.842564e-17 1.945342e-35
6557.060000 5.929079e-17 2.085815e-35
6559.060000 5.959398e-17 1.490889e-35
6561.060000 6.014856e-17 1.729572e-35
6563.060000 6.207921e-17 2.016057e-35
6565.060000 6.295363e-17 1.534710e-35
6567.060000 6.446109e-17 1.622232e-35
6569.060000 6.818546e-17 2.063389e-35
6571.060000 6.920489e-17 1.668692e-35
6573.060000 6.951741e-17 1.584931e-35
6575.060000 6.952597e-17 2.096812e-35
6577.060000 6.729574e-17 1.809615e-35
6579.060000 6.918963e-17 1.555521e-35
6581.060000 7.310896e-17 2.158465e-35
6583.060000 7.589856e-17 1.928696e-35
6585.060000 7.536882e-17 1.490080e-35
6587.060000 7.434317e-17 2.060742e-35
6589.060000 8.069930e-17 2.072432e-35
6591.060000 8.055504e-17 1.496433e-35
6593.060000 8.014808e-17 2.014120e-35
6595.060000 7.752965e-17 2.086670e-35
6597.060000 7.856206e-17 1.516106e-35
6599.060000 7.939042e-17 1.896904e-35
6601.060000 8.005437e-17 2.159496e-35
6603.060000 8.299711e-17 1.625213e-35
6605.060000 8.460519e-17 1.842029e-35
6607.060000 8.478233e-17 2.203824e-35
6609.060000 8.488105e-17 1.674562e-35
6611.060000 8.638440e-17 1.696361e-35
6613.060000 9.060995e-17 2.166029e-35
6615.060000 8.741315e-17 1.743304e-35
6617.060000 8.973989e-17 1.607083e-35
6619.060000 9.623647e-17 2.243289e-35
6621.060000 9.923530e-17 1.997119e-35
6623.060000 9.946069e-17 1.650649e-35
6625.060000 9.907770e-17 2.284735e-35
6627.060000 1.010229e-16 2.171942e-35
6629.060000 1.023943e-16 1.653500e-35
6631.060000 1.037738e-16 2.340782e-35
6633.060000 9.491384e-17 2.271670e-35
6635.060000 9.365299e-17 1.589968e-35
6637.060000 9.297756e-17 2.065788e-35
6639.060000 9.821610e-17 2.263077e-35
6641.060000 9.977445e-17 1.652795e-35
6643.060000 1.007063e-16 1.993757e-35
6645.060000 1.002550e-16 2.267247e-35
6647.060000 1.051076e-16 1.723531e-35
6649.060000 1.075642e-16 1.879543e-35
6651.060000 1.081080e-16 2.312792e-35
6653.060000 1.048976e-16 1.793827e-35
6655.060000 1.053075e-16 1.756949e-35
6657.060000 1.091028e-16 2.338328e-35
6659.060000 1.077981e-16 1.955003e-35
6661.060000 1.088604e-16 1.724872e-35
6663.060000 1.113466e-16 2.359400e-35
6665.060000 1.052168e-16 2.036299e-35
6667.060000 1.058830e-16 1.635814e-35
6669.060000 1.078557e-16 2.306956e-35
6671.060000 1.092366e-16 2.236606e-35
6673.060000 1.117652e-16 1.659245e-35
6675.060000 1.142749e-16 2.295600e-35
6677.060000 1.131136e-16 2.327094e-35
6679.060000 1.093106e-16 1.636854e-35
6681.060000 1.071008e-16 2.069037e-35
6683.060000 1.140250e-16 2.340379e-35
6685.060000 1.156037e-16 1.718504e-35
6687.060000 1.160725e-16 1.996816e-35
6689.060000 1.138434e-16 2.332235e-35
6691.060000 1.115263e-16 1.774699e-35
6693.060000 1.110222e-16 1.856794e-35
6695.060000 1.125544e-16 2.322701e-35
6697.060000 1.135461e-16 1.869871e-35
6699.060000 1.141728e-16 1.760958e-35
6701.060000 1.149263e-16 2.335174e-35
6703.060000 1.187307e-16 2.039257e-35
6705.060000 1.190004e-16 1.729100e-35
6707.060000 1.182723e-16 2.359457e-35
6709.060000 1.147917e-16 2.119868e-35
6711.060000 1.133810e-16 1.649492e-35
6713.060000 1.120514e-16 2.331941e-35
6715.060000 1.195941e-16 2.335532e-35
6717.060000 1.202377e-16 1.675692e-35
6719.060000 1.201910e-16 2.240235e-35
6721.060000 1.107813e-16 2.281783e-35
6723.060000 1.124125e-16 1.637473e-35
6725.060000 1.134487e-16 2.021101e-35
6727.060000 1.126667e-16 2.301939e-35
6729.060000 1.105722e-16 1.687823e-35
6731.060000 1.102379e-16 1.885691e-35
6733.060000 1.134128e-16 2.303208e-35
6735.060000 1.139945e-16 1.781675e-35
6737.060000 1.149245e-16 1.796860e-35
6739.060000 1.169253e-16 2.321277e-35
6741.060000 1.160384e-16 1.910255e-35
6743.060000 1.145204e-16 1.727316e-35
6745.060000 1.119250e-16 2.294487e-35
6747.060000 1.138989e-16 2.029455e-35
6749.060000 1.152677e-16 1.669608e-35
6751.060000 1.168520e-16 2.327421e-35
6753.060000 1.069965e-16 2.094041e-35
6755.060000 1.059063e-16 1.575335e-35
6757.060000 1.054748e-16 2.203233e-35
6759.060000 1.123541e-16 2.281820e-35
6761.060000 1.124936e-16 1.616175e-35
6763.060000 1.128333e-16 2.105479e-35
6765.060000 1.154765e-16 2.287419e-35
6767.060000 1.116027e-16 1.632257e-35
6769.060000 1.091992e-16 1.936382e-35
6771.060000 1.094721e-16 2.251899e-35
6773.060000 1.129660e-16 1.712760e-35
6775.060000 1.146149e-16 1.852025e-35
6777.060000 1.146996e-16 2.279414e-35
6779.060000 1.150804e-16 1.806204e-35
6781.060000 1.151674e-16 1.750443e-35
6783.060000 1.150726e-16 2.266546e-35
6785.060000 1.110533e-16 1.868838e-35
6787.060000 1.101893e-16 1.634023e-35
6789.060000 1.101952e-16 2.233608e-35
6791.060000 1.145549e-16 2.044551e-35
6793.060000 1.133999e-16 1.613638e-35
6795.060000 1.111498e-16 2.228423e-35
6797.060000 1.088835e-16 2.122308e-35
6799.060000 1.076173e-16 1.548871e-35
6801.060000 1.065033e-16 2.107622e-35
6803.060000 1.087585e-16 2.178750e-35
6805.060000 1.098137e-16 1.569368e-35
6807.060000 1.105877e-16 1.997555e-35
6809.060000 1.103237e-16 2.203660e-35
6811.060000 1.095189e-16 1.591324e-35
6813.060000 1.090806e-16 1.825730e-35
6815.060000 1.091737e-16 2.182697e-35
6817.060000 1.099687e-16 1.688771e-35
6819.060000 1.091865e-16 1.756146e-35
6821.060000 1.057165e-16 2.189862e-35
6823.060000 1.007089e-16 1.787772e-35
6825.060000 9.937375e-17 1.700954e-35
6827.060000 9.958901e-17 2.436742e-35
6829.060000 9.963256e-17 2.268833e-35
6831.060000 1.025156e-16 1.941084e-35
6833.060000 1.071573e-16 2.752395e-35
6835.060000 1.087503e-16 2.472763e-35
6837.060000 1.065472e-16 1.847701e-35
6839.060000 1.037082e-16 2.475775e-35
6841.060000 1.014983e-16 2.287226e-35
6843.060000 1.021631e-16 1.616113e-35
6845.060000 1.027521e-16 2.129533e-35
6847.060000 1.020294e-16 2.188044e-35
6849.060000 1.040008e-16 1.562493e-35
6851.060000 1.057187e-16 1.909503e-35
6853.060000 1.081966e-16 2.163045e-35
6855.060000 1.090333e-16 1.638796e-35
6857.060000 1.102175e-16 1.839466e-35
6859.060000 1.132970e-16 2.401547e-35
6861.060000 1.086946e-16 2.002492e-35
6863.060000 1.049640e-16 2.025002e-35
6865.060000 9.935086e-17 2.652246e-35
6867.060000 9.237375e-17 2.007801e-35
6869.060000 8.790308e-17 1.750967e-35
6871.060000 8.249793e-17 2.106582e-35
6873.060000 8.399121e-17 1.777521e-35
6875.060000 8.541641e-17 1.440355e-35
6877.060000 8.717136e-17 1.979743e-35
6879.060000 9.659879e-17 2.071271e-35
6881.060000 9.730618e-17 1.565609e-35
6883.060000 9.747860e-17 2.204984e-35
6885.060000 9.966801e-17 2.301808e-35
6887.060000 9.937790e-17 1.659886e-35
6889.060000 9.905692e-17 2.174644e-35
6891.060000 9.815385e-17 2.369314e-35
6893.060000 9.856212e-17 1.702267e-35
6895.060000 9.904728e-17 2.010034e-35
6897.060000 1.003381e-16 2.355000e-35
6899.060000 1.005141e-16 1.823318e-35
6901.060000 9.953419e-17 1.960536e-35
6903.060000 9.583058e-17 2.397301e-35
6905.060000 9.928944e-17 1.889196e-35
6907.060000 1.005228e-16 1.816335e-35
6909.060000 1.008278e-16 2.369711e-35
6911.060000 9.843051e-17 2.048911e-35
6913.060000 9.856530e-17 1.792046e-35
6915.060000 9.968118e-17 2.496586e-35
6917.060000 9.660006e-17 2.220170e-35
6919.060000 9.725354e-17 1.775054e-35
6921.060000 9.857271e-17 2.539389e-35
6923.060000 1.024915e-16 2.588110e-35
6925.060000 9.857491e-17 1.851279e-35
6927.060000 9.463700e-17 2.467943e-35
6929.060000 9.643483e-17 2.405220e-35
6931.060000 9.933913e-17 1.706176e-35
6933.060000 1.015602e-16 2.138160e-35
6935.060000 1.019952e-16 2.397633e-35
6937.060000 9.911600e-17 1.785694e-35
6939.060000 9.724704e-17 2.054207e-35
6941.060000 9.601033e-17 2.507954e-35
6943.060000 9.999333e-17 1.975894e-35
6945.060000 1.022422e-16 2.053334e-35
6947.060000 1.041932e-16 2.683944e-35
6949.060000 1.018159e-16 2.237708e-35
6951.060000 9.853302e-17 2.057500e-35
6953.060000 9.289641e-17 2.603455e-35
6955.060000 9.360659e-17 2.100398e-35
6957.060000 9.659232e-17 1.755060e-35
6959.060000 1.011175e-16 2.419514e-35
6961.060000 1.027896e-16 2.224915e-35
6963.060000 1.025389e-16 1.709181e-35
6965.060000 1.020751e-16 2.415770e-35
6967.060000 9.678718e-17 2.400855e-35
6969.060000 9.205722e-17 1.701053e-35
6971.060000 8.832811e-17 2.244402e-35
6973.060000 9.540643e-17 2.467689e-35
6975.060000 9.836912e-17 1.812338e-35
6977.060000 9.992675e-17 2.226852e-35
6979.060000 9.705805e-17 2.555949e-35
6981.060000 9.589844e-17 1.854288e-35
6983.060000 9.430233e-17 2.025211e-35
6985.060000 9.029133e-17 2.339071e-35
6987.060000 9.369499e-17 1.827081e-35
6989.060000 9.666714e-17 1.815395e-35
6991.060000 1.013676e-16 2.361761e-35
6993.060000 9.638112e-17 1.902973e-35
6995.060000 9.293515e-17 1.688077e-35
6997.060000 8.860194e-17 2.234585e-35
6999.060000 8.561088e-17 1.991057e-35
7001.060000 8.485370e-17 1.626639e-35
7003.060000 8.436997e-17 2.303078e-35
7005.060000 8.202575e-17 2.248516e-35
7007.060000 8.399579e-17 1.685653e-35
7009.060000 8.637234e-17 2.355430e-35
7011.060000 9.335059e-17 2.435927e-35
7013.060000 9.304431e-17 1.706194e-35
7015.060000 9.239913e-17 2.176799e-35
7017.060000 8.825791e-17 2.258088e-35
7019.060000 9.000699e-17 1.641191e-35
7021.060000 9.191207e-17 1.932498e-35
7023.060000 9.642891e-17 2.304765e-35
7025.060000 9.741087e-17 1.770456e-35
7027.060000 9.707645e-17 1.886894e-35
7029.060000 9.446033e-17 2.345925e-35
7031.060000 9.444119e-17 1.872879e-35
7033.060000 9.403846e-17 1.785643e-35
7035.060000 9.310155e-17 2.315782e-35
7037.060000 9.214922e-17 1.972028e-35
7039.060000 9.038881e-17 1.693655e-35
7041.060000 8.768875e-17 2.293660e-35
7043.060000 8.602028e-17 2.100438e-35
7045.060000 8.783043e-17 1.678179e-35
7047.060000 9.038952e-17 2.420993e-35
7049.060000 9.347820e-17 2.389080e-35
7051.060000 9.175590e-17 1.703848e-35
7053.060000 9.008692e-17 2.266458e-35
7055.060000 9.205066e-17 2.301409e-35
7057.060000 9.252564e-17 1.640328e-35
7059.060000 9.318225e-17 2.046687e-35
7061.060000 9.562086e-17 2.303634e-35
7063.060000 9.625369e-17 1.706430e-35
