#OBJECT = ATLAS20bevw
#MJD-OBS = 59160.314317
#DATE-OBS = 2020-11-07T07:32:37
#EXPTIME = 2020.000000
#AIRMASS = 1.119000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4774.280000 1.055494e-16 9.292656e-35
4776.660000 1.075362e-16 9.373461e-35
4779.040000 1.088928e-16 9.306903e-35
4781.420000 1.056596e-16 9.155845e-35
4783.800000 1.128647e-16 9.297264e-35
4786.180000 1.057503e-16 9.314778e-35
4788.560000 1.028436e-16 9.176653e-35
4790.940000 8.998633e-17 8.982148e-35
4793.320000 8.463714e-17 8.872238e-35
4795.700000 9.928730e-17 9.058315e-35
4798.080000 1.050161e-16 9.219931e-35
4800.460000 1.153600e-16 9.367936e-35
4802.840000 1.111752e-16 9.277671e-35
4805.220000 1.075419e-16 9.200058e-35
4807.600000 1.067034e-16 9.117090e-35
4809.980000 1.093142e-16 9.205084e-35
4812.360000 1.097399e-16 9.169525e-35
4814.740000 9.600141e-17 9.009368e-35
4817.120000 1.182930e-16 9.496854e-35
4819.500000 1.181490e-16 9.727597e-35
4821.880000 9.553601e-17 9.215944e-35
4824.260000 8.881176e-17 8.834813e-35
4826.640000 9.419888e-17 8.853276e-35
4829.020000 9.424937e-17 9.009877e-35
4831.400000 1.072911e-16 9.261661e-35
4833.780000 1.027044e-16 9.280700e-35
4836.160000 9.623519e-17 9.191386e-35
4838.540000 1.012391e-16 9.163813e-35
4840.920000 9.312475e-17 9.023598e-35
4843.300000 9.272576e-17 8.919629e-35
4845.680000 8.656379e-17 8.849729e-35
4848.060000 8.820580e-17 8.878663e-35
4850.440000 8.822043e-17 8.997734e-35
4852.820000 8.768909e-17 8.965604e-35
4855.200000 8.902992e-17 9.028146e-35
4857.580000 9.140822e-17 9.359185e-35
4859.960000 9.321748e-17 9.390739e-35
4862.340000 9.256359e-17 9.352865e-35
4864.720000 9.430883e-17 9.524355e-35
4867.100000 8.911992e-17 9.408202e-35
4869.480000 8.222246e-17 9.270637e-35
4871.860000 7.646838e-17 9.257090e-35
4874.240000 8.125041e-17 9.406805e-35
4876.620000 8.789178e-17 9.529958e-35
4879.000000 8.840931e-17 9.739862e-35
4881.380000 9.600388e-17 9.952655e-35
4883.760000 9.279300e-17 9.863527e-35
4886.140000 8.695687e-17 9.708595e-35
4888.520000 1.054986e-16 1.019813e-34
4890.900000 9.682640e-17 1.009887e-34
4893.280000 8.646298e-17 1.001137e-34
4895.660000 9.591647e-17 1.027623e-34
4898.040000 9.090025e-17 1.023873e-34
4900.420000 8.763969e-17 1.017273e-34
4902.800000 8.596225e-17 1.018883e-34
4905.180000 8.398492e-17 1.013312e-34
4907.560000 8.058013e-17 1.011039e-34
4909.940000 8.218593e-17 1.027417e-34
4912.320000 9.580838e-17 1.063409e-34
4914.700000 1.106306e-16 1.096523e-34
4917.080000 9.379624e-17 1.070425e-34
4919.460000 9.924677e-17 1.077668e-34
4921.840000 8.462054e-17 1.054618e-34
4924.220000 6.943109e-17 1.044510e-34
4926.600000 9.001741e-17 1.103074e-34
4928.980000 8.339933e-17 1.086661e-34
5271.070000 1.428266e-16 1.262659e-34
5274.000000 1.472565e-16 1.246632e-34
5276.930000 1.499834e-16 1.236864e-34
5279.860000 1.400064e-16 1.204461e-34
5282.790000 1.449024e-16 1.187812e-34
5285.720000 1.368273e-16 1.117141e-34
5288.650000 1.333330e-16 1.092391e-34
5291.580000 1.334012e-16 1.084485e-34
5294.510000 1.458420e-16 1.117932e-34
5297.440000 1.356549e-16 1.055567e-34
5300.370000 1.339809e-16 1.019628e-34
5303.300000 1.324377e-16 9.974662e-35
5306.230000 1.264552e-16 9.667352e-35
5309.160000 1.305622e-16 9.583518e-35
5312.090000 1.402479e-16 9.686933e-35
5315.020000 1.469126e-16 9.677282e-35
5317.950000 1.307061e-16 9.084689e-35
5320.880000 1.351180e-16 9.055356e-35
5323.810000 1.358595e-16 9.056322e-35
5326.740000 1.339899e-16 8.875100e-35
5329.670000 1.475094e-16 9.032404e-35
5332.600000 1.380575e-16 8.799359e-35
5335.530000 1.352715e-16 8.726007e-35
5338.460000 1.352449e-16 8.583179e-35
5341.390000 1.301679e-16 8.364182e-35
5344.320000 1.241302e-16 8.028109e-35
5347.250000 1.365813e-16 8.247038e-35
5350.180000 1.296089e-16 7.991562e-35
5353.110000 1.155759e-16 7.610577e-35
5356.040000 1.198739e-16 7.703865e-35
5358.970000 1.264111e-16 7.718104e-35
5361.900000 1.270515e-16 7.612308e-35
5364.830000 1.279801e-16 7.584255e-35
5367.760000 1.327747e-16 7.515290e-35
5370.690000 1.414253e-16 7.673022e-35
5373.620000 1.266283e-16 7.378047e-35
5376.550000 1.362516e-16 7.527970e-35
5379.480000 1.397625e-16 7.490442e-35
5382.410000 1.355989e-16 7.254973e-35
5385.340000 1.260152e-16 6.917054e-35
5388.270000 1.178759e-16 6.694568e-35
5391.200000 1.204480e-16 6.668314e-35
5394.130000 1.309939e-16 6.803209e-35
5397.060000 1.365662e-16 6.903236e-35
5399.990000 1.342650e-16 6.784549e-35
5402.920000 1.337891e-16 6.778457e-35
5405.850000 1.252825e-16 6.543886e-35
5408.780000 1.163371e-16 6.264694e-35
5411.710000 1.173946e-16 6.245731e-35
5414.640000 1.184450e-16 6.288669e-35
5417.570000 1.303527e-16 6.458425e-35
5420.500000 1.231927e-16 6.192984e-35
5423.430000 1.269054e-16 6.259881e-35
5426.360000 1.281071e-16 6.245221e-35
5429.290000 1.315627e-16 6.315584e-35
5432.220000 1.319697e-16 6.321202e-35
5435.150000 1.291223e-16 6.310877e-35
5438.080000 1.329728e-16 6.346715e-35
5441.010000 1.337209e-16 6.278914e-35
5443.940000 1.400429e-16 6.359862e-35
5446.870000 1.171854e-16 5.853935e-35
5449.800000 1.152944e-16 5.750633e-35
5452.730000 1.156268e-16 5.704976e-35
5455.660000 1.129541e-16 5.642426e-35
5458.590000 1.154705e-16 5.637368e-35
5461.520000 1.281234e-16 5.851276e-35
5464.450000 1.244354e-16 5.712990e-35
5467.380000 1.148033e-16 5.510987e-35
5470.310000 1.081208e-16 5.355104e-35
5473.240000 1.170891e-16 5.418960e-35
5476.170000 1.002701e-16 5.080328e-35
5479.100000 1.103555e-16 5.187811e-35
5482.030000 1.098536e-16 5.118594e-35
5484.960000 1.181569e-16 5.282570e-35
5487.890000 1.112862e-16 5.105478e-35
5490.820000 1.045212e-16 4.967200e-35
5493.750000 1.126894e-16 5.113504e-35
5496.680000 1.179765e-16 5.113690e-35
5499.610000 1.170374e-16 5.046275e-35
5502.540000 1.203141e-16 5.066719e-35
5505.470000 1.220380e-16 5.071300e-35
5508.400000 1.278300e-16 5.168303e-35
5511.330000 1.215279e-16 5.050467e-35
5514.260000 1.203671e-16 4.927931e-35
5517.190000 1.129846e-16 4.859196e-35
5520.120000 1.222894e-16 4.976252e-35
5523.050000 1.266168e-16 5.012632e-35
5525.980000 1.248380e-16 5.022451e-35
5528.910000 1.247784e-16 5.098885e-35
5531.840000 1.336903e-16 5.205056e-35
5534.770000 1.289174e-16 5.079576e-35
5537.700000 1.225216e-16 4.921049e-35
5540.630000 1.245215e-16 5.003834e-35
5543.560000 1.276401e-16 5.073079e-35
5546.490000 1.278330e-16 5.047609e-35
5549.420000 1.227289e-16 4.870132e-35
5552.350000 1.179216e-16 4.766327e-35
5555.280000 1.216761e-16 4.740329e-35
5558.210000 1.213454e-16 4.800060e-35
5561.140000 1.185867e-16 4.803676e-35
5564.070000 1.159293e-16 4.820260e-35
5567.000000 1.211272e-16 5.190947e-35
5569.930000 1.262115e-16 6.200610e-35
5572.860000 1.161516e-16 8.554078e-35
5575.790000 1.430489e-16 1.299376e-34
5578.720000 1.494500e-16 1.491176e-34
5581.650000 1.151188e-16 1.151635e-34
5584.580000 1.244754e-16 7.694305e-35
5587.510000 1.298609e-16 5.774352e-35
5590.440000 1.313523e-16 5.109950e-35
5593.370000 1.337477e-16 4.954292e-35
5596.300000 1.270027e-16 4.737767e-35
5599.230000 1.298303e-16 4.632212e-35
5602.160000 1.369414e-16 4.700838e-35
5605.090000 1.382562e-16 4.722679e-35
5608.020000 1.352044e-16 4.710348e-35
5610.950000 1.332966e-16 4.629964e-35
5613.880000 1.279514e-16 4.487845e-35
5616.810000 1.226325e-16 4.372624e-35
5619.740000 1.408817e-16 4.629658e-35
5622.670000 1.403725e-16 4.613234e-35
5625.600000 1.371614e-16 4.541295e-35
5628.530000 1.439313e-16 4.585308e-35
5631.460000 1.477887e-16 4.656967e-35
5634.390000 1.386806e-16 4.498075e-35
5637.320000 1.416799e-16 4.513047e-35
5640.250000 1.399757e-16 4.384227e-35
5643.180000 1.309727e-16 4.229955e-35
5646.110000 1.339495e-16 4.305632e-35
5649.040000 1.394571e-16 4.393750e-35
5651.970000 1.372127e-16 4.301033e-35
5654.900000 1.363483e-16 4.256588e-35
5657.830000 1.309987e-16 4.195685e-35
5660.760000 1.283943e-16 4.130093e-35
5663.690000 1.312780e-16 4.148549e-35
5666.620000 1.385210e-16 4.260053e-35
5669.550000 1.457752e-16 4.373261e-35
5672.480000 1.337030e-16 4.158024e-35
5675.410000 1.417345e-16 4.246200e-35
5678.340000 1.347759e-16 4.146555e-35
5681.270000 1.399722e-16 4.218843e-35
5684.200000 1.456810e-16 4.294103e-35
5687.130000 1.339426e-16 4.075872e-35
5690.060000 1.370545e-16 4.099750e-35
5692.990000 1.293740e-16 3.986152e-35
5695.920000 1.314400e-16 3.980565e-35
5698.850000 1.478432e-16 4.176159e-35
5701.780000 1.441474e-16 4.079223e-35
5704.710000 1.377657e-16 4.026169e-35
5707.640000 1.342097e-16 4.002217e-35
5710.570000 1.329459e-16 3.945053e-35
5713.500000 1.318459e-16 3.916970e-35
5716.430000 1.313948e-16 3.907646e-35
5719.360000 1.409202e-16 4.038457e-35
5722.290000 1.396356e-16 3.941003e-35
5725.220000 1.367696e-16 3.910365e-35
5728.150000 1.281019e-16 3.777241e-35
5731.080000 1.301650e-16 3.776007e-35
5734.010000 1.347814e-16 3.845964e-35
5736.940000 1.428079e-16 3.917455e-35
5739.870000 1.345090e-16 3.748902e-35
5742.800000 1.335594e-16 3.745709e-35
5745.730000 1.341582e-16 3.713975e-35
5748.660000 1.314816e-16 3.669876e-35
5751.590000 1.298734e-16 3.659675e-35
5754.520000 1.250372e-16 3.593511e-35
5757.450000 1.236698e-16 3.553783e-35
5760.380000 1.241450e-16 3.496987e-35
5763.310000 1.292420e-16 3.562287e-35
5766.240000 1.344369e-16 3.614770e-35
5769.170000 1.246271e-16 3.483052e-35
5772.100000 1.137935e-16 3.304188e-35
5775.030000 1.234257e-16 3.410222e-35
5777.960000 1.281011e-16 3.450867e-35
5780.890000 1.225254e-16 3.353602e-35
5783.820000 1.178868e-16 3.297684e-35
5786.750000 1.160383e-16 3.258204e-35
5789.680000 1.197866e-16 3.312588e-35
5792.610000 1.202155e-16 3.350053e-35
5795.540000 1.186331e-16 3.289566e-35
5798.470000 1.164345e-16 3.263319e-35
5801.400000 1.226979e-16 3.328297e-35
5804.330000 1.156271e-16 3.250230e-35
5807.260000 1.148141e-16 3.250100e-35
5810.190000 1.155111e-16 3.245606e-35
5813.120000 1.145223e-16 3.194709e-35
5816.050000 1.175402e-16 3.233933e-35
5818.980000 1.130165e-16 3.180088e-35
5821.910000 1.118868e-16 3.176702e-35
5824.840000 1.078772e-16 3.105863e-35
5827.770000 1.198931e-16 3.244430e-35
5830.700000 1.197649e-16 3.250257e-35
5833.630000 1.213385e-16 3.256677e-35
5836.560000 1.188019e-16 3.195488e-35
5839.490000 1.176000e-16 3.180569e-35
5842.420000 1.180233e-16 3.172755e-35
5845.350000 1.215560e-16 3.177359e-35
5848.280000 1.235167e-16 3.196411e-35
5851.210000 1.225201e-16 3.160719e-35
5854.140000 1.162535e-16 3.110626e-35
5857.070000 1.240451e-16 3.235396e-35
5860.000000 1.260657e-16 3.243152e-35
5862.930000 1.186336e-16 3.188053e-35
5865.860000 1.161789e-16 3.188587e-35
5868.790000 1.272851e-16 3.372724e-35
5871.720000 1.303027e-16 3.373311e-35
5874.650000 1.188690e-16 3.223782e-35
5877.580000 1.212589e-16 3.237926e-35
5880.510000 1.164785e-16 3.259547e-35
5883.440000 1.290197e-16 3.674583e-35
5886.370000 1.237591e-16 4.211146e-35
5889.300000 1.330251e-16 5.035254e-35
5892.230000 1.292759e-16 5.248556e-35
5895.160000 1.192606e-16 4.871873e-35
5898.090000 1.148550e-16 4.354763e-35
5901.020000 1.115090e-16 3.702684e-35
5903.950000 1.144502e-16 3.302327e-35
5906.880000 1.171388e-16 3.179323e-35
5909.810000 1.214103e-16 3.185748e-35
5912.740000 1.189912e-16 3.187053e-35
5915.670000 1.228600e-16 3.263473e-35
5918.600000 1.263346e-16 3.245884e-35
5921.530000 1.243063e-16 3.171834e-35
5924.460000 1.258738e-16 3.170941e-35
5927.390000 1.172543e-16 3.081494e-35
5930.320000 1.176848e-16 3.132384e-35
5933.250000 1.237871e-16 3.220326e-35
5936.180000 1.112747e-16 2.993660e-35
5939.110000 1.115399e-16 2.925803e-35
5942.040000 1.097452e-16 2.918256e-35
5944.970000 1.027853e-16 2.833635e-35
5947.900000 1.088882e-16 2.928993e-35
5950.830000 1.026586e-16 2.860716e-35
5953.760000 1.006014e-16 2.835998e-35
5956.690000 1.082949e-16 2.897619e-35
5959.620000 1.005819e-16 2.754564e-35
5962.550000 9.591331e-17 2.673265e-35
5965.480000 9.207005e-17 2.625897e-35
5968.410000 8.862197e-17 2.554888e-35
5971.340000 9.245194e-17 2.625874e-35
5974.270000 9.514636e-17 2.660372e-35
5977.200000 9.136128e-17 2.619725e-35
5980.130000 8.688658e-17 2.529141e-35
5983.060000 8.538835e-17 2.454637e-35
5985.990000 8.778734e-17 2.451167e-35
5988.920000 7.960297e-17 2.351888e-35
5991.850000 7.505840e-17 2.281000e-35
5994.780000 7.770827e-17 2.330759e-35
5997.710000 7.729260e-17 2.277764e-35
6000.640000 8.175689e-17 2.315572e-35
6003.570000 7.369538e-17 2.245929e-35
6006.500000 6.748982e-17 2.176505e-35
6009.430000 7.597453e-17 2.226819e-35
6012.360000 7.226083e-17 2.160396e-35
6015.290000 6.985936e-17 2.131807e-35
6018.220000 6.478661e-17 2.075193e-35
6021.150000 6.976135e-17 2.120181e-35
6024.080000 7.085730e-17 2.106425e-35
6027.010000 7.083100e-17 2.081002e-35
6029.940000 6.885980e-17 2.091880e-35
6032.870000 7.057636e-17 2.110589e-35
6035.800000 7.179489e-17 2.102593e-35
6038.730000 6.649947e-17 2.024618e-35
6041.660000 6.198582e-17 1.953687e-35
6044.590000 6.633086e-17 1.969910e-35
6047.520000 6.822546e-17 1.991229e-35
6050.450000 6.079838e-17 1.897231e-35
6053.380000 5.919852e-17 1.902515e-35
6056.310000 5.256558e-17 1.816327e-35
6059.240000 5.500819e-17 1.850726e-35
6062.170000 5.702756e-17 1.878623e-35
6065.100000 5.586019e-17 1.864404e-35
6068.030000 5.148880e-17 1.813198e-35
6070.960000 5.716591e-17 1.866378e-35
6073.890000 5.473693e-17 1.819968e-35
6076.820000 5.395782e-17 1.805910e-35
6079.750000 5.000329e-17 1.768640e-35
6082.680000 5.305276e-17 1.765398e-35
6085.610000 6.395161e-17 1.864756e-35
6088.540000 6.227707e-17 1.848709e-35
6091.470000 5.627034e-17 1.776964e-35
6094.400000 6.538002e-17 1.878971e-35
6097.330000 6.307752e-17 1.865978e-35
6100.260000 5.829848e-17 1.813377e-35
6103.190000 5.873705e-17 1.787826e-35
6106.120000 5.835653e-17 1.803794e-35
6109.050000 5.292563e-17 1.748417e-35
6111.980000 5.305197e-17 1.758652e-35
6114.910000 6.018657e-17 1.815787e-35
6117.840000 5.739534e-17 1.766342e-35
6120.770000 6.875310e-17 1.890513e-35
6123.700000 6.366930e-17 1.829242e-35
6126.630000 5.999117e-17 1.775720e-35
6129.560000 6.583770e-17 1.822029e-35
6132.490000 6.526722e-17 1.823212e-35
6135.420000 6.028758e-17 1.773514e-35
6138.350000 5.924258e-17 1.762874e-35
6141.280000 5.924716e-17 1.783956e-35
6144.210000 5.397159e-17 1.744154e-35
6147.140000 5.688637e-17 1.736163e-35
6150.070000 6.205402e-17 1.788273e-35
6153.000000 6.301543e-17 1.790813e-35
6155.930000 6.233145e-17 1.777628e-35
6158.860000 6.667692e-17 1.806103e-35
6161.790000 6.781075e-17 1.796008e-35
6164.720000 6.390010e-17 1.780056e-35
6167.650000 6.734581e-17 1.827394e-35
6170.580000 6.526935e-17 1.834630e-35
6173.510000 6.364457e-17 1.823938e-35
6176.440000 6.672619e-17 1.844386e-35
6179.370000 6.629131e-17 1.808395e-35
6182.300000 7.023019e-17 1.825642e-35
6185.230000 7.465792e-17 1.877346e-35
6188.160000 7.050996e-17 1.849080e-35
6191.090000 7.315464e-17 1.883350e-35
6194.020000 7.185823e-17 1.867402e-35
6196.950000 7.704444e-17 1.913246e-35
6199.880000 8.306304e-17 2.008570e-35
6202.810000 7.920000e-17 1.957813e-35
6205.740000 7.192762e-17 1.881351e-35
6208.670000 8.121328e-17 1.962254e-35
6211.600000 8.074410e-17 1.941996e-35
6214.530000 9.036171e-17 2.039409e-35
6217.460000 8.782492e-17 2.018165e-35
6220.390000 9.425068e-17 2.093711e-35
6223.320000 9.480188e-17 2.103572e-35
6226.250000 9.146611e-17 2.043737e-35
6229.180000 9.858263e-17 2.124377e-35
6232.110000 9.762752e-17 2.203296e-35
6235.040000 1.038423e-16 2.383875e-35
6237.970000 1.004377e-16 2.370325e-35
6240.900000 9.930660e-17 2.282901e-35
6243.830000 9.825310e-17 2.187293e-35
6246.760000 9.682141e-17 2.102112e-35
6249.690000 9.917497e-17 2.092549e-35
6252.620000 1.058306e-16 2.188670e-35
6255.550000 1.074723e-16 2.271437e-35
6258.480000 1.108224e-16 2.372203e-35
6261.410000 1.139382e-16 2.363232e-35
6264.340000 1.161847e-16 2.353354e-35
6267.270000 1.135544e-16 2.289385e-35
6270.200000 1.106165e-16 2.217864e-35
6273.130000 1.125455e-16 2.201957e-35
6276.060000 1.167958e-16 2.248960e-35
6278.990000 1.125882e-16 2.214053e-35
6281.920000 1.110126e-16 2.203205e-35
6284.850000 1.145596e-16 2.283395e-35
6287.780000 1.143562e-16 2.342806e-35
6290.710000 1.207856e-16 2.409963e-35
6293.640000 1.233972e-16 2.474411e-35
6296.570000 1.270169e-16 2.720015e-35
6299.500000 1.346918e-16 3.077521e-35
6302.430000 1.309711e-16 3.098819e-35
6305.360000 1.276780e-16 2.860309e-35
6308.290000 1.241687e-16 2.580417e-35
6311.220000 1.276852e-16 2.466497e-35
6314.150000 1.275977e-16 2.376342e-35
6317.080000 1.376948e-16 2.448394e-35
6320.010000 1.419679e-16 2.499201e-35
6322.940000 1.450588e-16 2.550378e-35
6325.870000 1.400557e-16 2.549112e-35
6328.800000 1.390724e-16 2.577211e-35
6331.730000 1.426871e-16 2.634753e-35
6334.660000 1.419747e-16 2.528566e-35
6337.590000 1.421873e-16 2.441433e-35
6340.520000 1.461730e-16 2.486981e-35
6343.450000 1.404483e-16 2.435480e-35
6346.380000 1.441424e-16 2.470294e-35
6349.310000 1.417574e-16 2.467516e-35
6352.240000 1.451788e-16 2.518409e-35
6355.170000 1.476474e-16 2.590486e-35
6358.100000 1.450870e-16 2.605912e-35
6361.030000 1.353844e-16 2.553009e-35
6363.960000 1.394876e-16 2.622657e-35
6366.890000 1.347932e-16 2.515301e-35
6369.820000 1.378268e-16 2.427306e-35
6372.750000 1.293744e-16 2.302016e-35
6375.680000 1.304160e-16 2.309975e-35
6378.610000 1.378317e-16 2.384649e-35
6381.540000 1.407619e-16 2.405183e-35
6384.470000 1.373660e-16 2.384724e-35
6387.400000 1.405698e-16 2.408155e-35
6390.330000 1.309398e-16 2.284830e-35
6393.260000 1.304737e-16 2.268414e-35
6396.190000 1.354736e-16 2.272089e-35
6399.120000 1.380596e-16 2.278364e-35
6402.050000 1.431480e-16 2.340555e-35
6404.980000 1.449789e-16 2.367727e-35
6407.910000 1.441007e-16 2.355247e-35
6410.840000 1.359228e-16 2.270162e-35
6413.770000 1.311874e-16 2.226874e-35
6416.700000 1.358484e-16 2.274493e-35
6419.630000 1.367655e-16 2.262611e-35
6422.560000 1.431888e-16 2.320526e-35
6425.490000 1.439061e-16 2.318891e-35
6428.420000 1.450457e-16 2.309321e-35
6431.350000 1.376224e-16 2.214573e-35
6434.280000 1.407379e-16 2.251823e-35
6437.210000 1.368910e-16 2.208416e-35
6440.140000 1.428395e-16 2.248545e-35
6443.070000 1.442194e-16 2.259486e-35
6446.000000 1.428720e-16 2.261503e-35
6448.930000 1.422078e-16 2.273666e-35
6451.860000 1.357937e-16 2.216486e-35
6454.790000 1.284085e-16 2.162103e-35
6457.720000 1.293161e-16 2.192333e-35
6460.650000 1.399286e-16 2.328265e-35
6463.580000 1.410343e-16 2.385617e-35
6466.510000 1.358794e-16 2.375564e-35
6469.440000 1.363831e-16 2.406104e-35
6472.370000 1.372232e-16 2.374525e-35
6475.300000 1.358691e-16 2.298392e-35
6478.230000 1.365428e-16 2.253789e-35
6481.160000 1.420410e-16 2.275790e-35
6484.090000 1.330794e-16 2.175744e-35
6487.020000 1.249922e-16 2.101700e-35
6489.950000 1.315864e-16 2.149316e-35
6492.880000 1.291066e-16 2.158170e-35
6495.810000 1.330786e-16 2.274399e-35
6498.740000 1.259824e-16 2.285977e-35
6501.670000 1.255066e-16 2.293996e-35
6504.600000 1.348499e-16 2.318003e-35
6507.530000 1.416489e-16 2.311888e-35
6510.460000 1.371453e-16 2.253197e-35
6513.390000 1.341523e-16 2.191528e-35
6516.320000 1.358341e-16 2.190809e-35
6519.250000 1.349596e-16 2.184655e-35
6522.180000 1.351583e-16 2.214230e-35
6525.110000 1.386840e-16 2.226034e-35
6528.040000 1.356376e-16 2.211039e-35
6530.970000 1.308688e-16 2.209901e-35
6533.900000 1.310940e-16 2.240428e-35
6536.830000 1.326483e-16 2.243677e-35
6539.760000 1.331737e-16 2.203288e-35
6542.690000 1.364264e-16 2.216232e-35
6545.620000 1.331789e-16 2.194217e-35
6548.550000 1.311488e-16 2.178849e-35
6551.480000 1.362551e-16 2.273956e-35
6554.410000 1.306281e-16 2.251930e-35
6557.340000 1.321247e-16 2.250932e-35
6560.270000 1.343339e-16 2.230429e-35
6563.200000 1.397675e-16 2.247039e-35
6566.130000 1.360702e-16 2.207090e-35
6569.060000 1.293351e-16 2.130148e-35
6571.990000 1.265257e-16 2.093291e-35
6574.920000 1.321713e-16 2.168915e-35
6577.850000 1.332657e-16 2.208621e-35
6580.780000 1.356729e-16 2.233601e-35
6583.710000 1.358855e-16 2.186756e-35
6586.640000 1.309691e-16 2.103205e-35
6589.570000 1.309271e-16 2.069343e-35
6592.500000 1.293584e-16 2.048854e-35
6595.430000 1.325094e-16 2.075494e-35
6598.360000 1.326366e-16 2.094943e-35
6601.290000 1.285402e-16 2.065375e-35
6604.220000 1.307097e-16 2.104945e-35
6607.150000 1.320583e-16 2.101272e-35
6610.080000 1.275941e-16 2.031259e-35
6613.010000 1.292803e-16 2.014735e-35
6615.940000 1.274417e-16 1.992593e-35
6618.870000 1.236736e-16 1.963087e-35
6621.800000 1.297934e-16 2.013047e-35
6624.730000 1.378065e-16 2.077112e-35
6627.660000 1.367532e-16 2.088314e-35
6630.590000 1.299050e-16 2.046271e-35
6633.520000 1.293315e-16 2.050471e-35
6636.450000 1.239500e-16 1.988571e-35
6639.380000 1.250280e-16 1.976310e-35
6642.310000 1.262100e-16 1.966338e-35
6645.240000 1.270726e-16 1.965054e-35
6648.170000 1.273006e-16 1.957983e-35
6651.100000 1.283705e-16 1.975953e-35
6654.030000 1.225962e-16 1.924706e-35
6656.960000 1.189940e-16 1.881172e-35
6659.890000 1.254528e-16 1.944891e-35
6662.820000 1.255204e-16 1.968965e-35
6665.750000 1.248230e-16 2.000082e-35
6668.680000 1.213762e-16 1.987087e-35
6671.610000 1.156046e-16 1.939286e-35
6674.540000 1.179815e-16 1.913125e-35
6677.470000 1.229167e-16 1.905774e-35
6680.400000 1.297569e-16 1.947845e-35
6683.330000 1.192684e-16 1.863748e-35
6686.260000 1.178527e-16 1.855145e-35
6689.190000 1.195929e-16 1.872653e-35
6692.120000 1.251569e-16 1.927524e-35
6695.050000 1.237438e-16 1.909699e-35
6697.980000 1.251353e-16 1.895371e-35
6700.910000 1.296053e-16 1.923839e-35
6703.840000 1.388543e-16 2.009374e-35
6706.770000 1.387762e-16 2.007469e-35
6709.700000 1.341522e-16 1.960829e-35
6712.630000 1.288705e-16 1.912707e-35
6715.560000 1.245947e-16 1.893942e-35
6718.490000 1.239777e-16 1.897415e-35
6721.420000 1.237965e-16 1.882772e-35
6724.350000 1.214419e-16 1.846467e-35
6727.280000 1.284344e-16 1.892034e-35
6730.210000 1.290970e-16 1.902000e-35
6733.140000 1.254279e-16 1.874479e-35
6736.070000 1.221913e-16 1.846991e-35
6739.000000 1.226451e-16 1.853927e-35
6741.930000 1.223476e-16 1.836997e-35
6744.860000 1.201901e-16 1.820102e-35
6747.790000 1.199689e-16 1.818605e-35
6750.720000 1.220607e-16 1.833693e-35
6753.650000 1.205823e-16 1.810508e-35
6756.580000 1.161057e-16 1.762564e-35
6759.510000 1.209509e-16 1.803182e-35
6762.440000 1.182052e-16 1.794120e-35
6765.370000 1.148475e-16 1.753573e-35
6768.300000 1.106131e-16 1.708232e-35
6771.230000 1.120291e-16 1.728841e-35
6774.160000 1.152064e-16 1.756325e-35
6777.090000 1.146146e-16 1.752041e-35
6780.020000 1.133639e-16 1.743166e-35
6782.950000 1.145992e-16 1.753284e-35
6785.880000 1.144691e-16 1.750443e-35
6788.810000 1.125219e-16 1.729390e-35
6791.740000 1.127941e-16 1.737717e-35
6794.670000 1.154662e-16 1.748976e-35
6797.600000 1.100237e-16 1.689207e-35
6800.530000 1.116481e-16 1.695109e-35
6803.460000 1.113118e-16 1.685989e-35
6806.390000 1.120019e-16 1.700761e-35
6809.320000 1.100141e-16 1.680531e-35
6812.250000 1.107755e-16 1.679323e-35
6815.180000 1.091792e-16 1.670121e-35
6818.110000 1.100365e-16 1.683333e-35
6821.040000 1.052152e-16 1.683989e-35
6823.970000 1.047576e-16 1.774163e-35
6826.900000 1.097463e-16 2.018303e-35
6829.830000 1.029062e-16 2.110608e-35
6832.760000 1.049519e-16 2.153234e-35
6835.690000 1.158268e-16 2.165388e-35
6838.620000 1.132071e-16 2.007882e-35
6841.550000 1.104478e-16 1.863667e-35
6844.480000 1.094062e-16 1.766841e-35
6847.410000 1.087511e-16 1.714972e-35
6850.340000 1.044429e-16 1.655389e-35
6853.270000 1.081291e-16 1.679787e-35
6856.200000 1.110020e-16 1.746143e-35
6859.130000 1.123210e-16 1.891473e-35
6862.060000 1.104751e-16 2.098338e-35
6864.990000 9.512548e-17 2.079129e-35
6867.920000 8.694437e-17 1.852298e-35
6870.850000 8.715613e-17 1.660791e-35
6873.780000 8.931128e-17 1.587412e-35
6876.710000 9.405814e-17 1.591763e-35
6879.640000 1.011249e-16 1.706910e-35
6882.570000 1.013266e-16 1.735210e-35
6885.500000 1.005897e-16 1.785124e-35
6888.430000 1.021656e-16 1.845051e-35
6891.360000 1.011418e-16 1.855218e-35
6894.290000 1.056729e-16 1.869245e-35
6897.220000 1.065684e-16 1.878844e-35
6900.150000 1.048556e-16 1.907829e-35
6903.080000 1.053661e-16 1.922732e-35
6906.010000 1.061843e-16 1.876242e-35
6908.940000 1.041554e-16 1.865168e-35
6911.870000 1.019482e-16 1.916580e-35
6914.800000 1.007441e-16 1.945003e-35
