#OBJECT = ATLAS19kdv
#MJD-OBS = 58615.597106
#DATE-OBS = 2019-05-12T14:19:50
#EXPTIME = 1820.000000
#AIRMASS = 1.355000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4541.060000 4.770345e-17 1.097020e-34
4543.060000 5.517597e-17 1.017593e-34
4545.060000 5.695179e-17 8.637746e-35
4547.060000 5.881788e-17 7.936810e-35
4549.060000 6.133164e-17 8.294162e-35
4551.060000 6.388516e-17 9.535517e-35
4553.060000 6.488429e-17 1.115528e-34
4555.060000 5.225013e-17 1.056495e-34
4557.060000 5.057679e-17 8.855509e-35
4559.060000 6.327876e-17 8.072079e-35
4561.060000 6.860022e-17 8.133458e-35
4563.060000 6.032681e-17 8.970507e-35
4565.060000 5.170317e-17 1.063979e-34
4567.060000 5.569085e-17 1.093415e-34
4569.060000 6.990359e-17 9.590374e-35
4571.060000 7.010927e-17 8.304841e-35
4573.060000 5.853642e-17 7.925847e-35
4575.060000 4.540698e-17 8.552555e-35
4577.060000 4.553113e-17 1.022567e-34
4579.060000 7.714361e-17 1.153709e-34
4581.060000 8.443332e-17 1.040040e-34
4583.060000 7.197948e-17 8.562229e-35
4585.060000 6.582605e-17 7.964070e-35
4587.060000 7.004258e-17 8.572266e-35
4589.060000 7.994138e-17 1.024885e-34
4591.060000 8.311559e-17 1.154725e-34
4593.060000 8.324393e-17 1.080725e-34
4595.060000 8.021934e-17 9.072404e-35
4597.060000 7.492209e-17 8.185003e-35
4599.060000 7.648043e-17 8.482229e-35
4601.060000 8.729964e-17 9.944890e-35
4603.060000 9.545975e-17 1.189360e-34
4605.060000 9.201679e-17 1.169431e-34
4607.060000 9.639509e-17 9.979589e-35
4609.060000 9.829556e-17 8.826840e-35
4611.060000 9.940163e-17 8.825674e-35
4613.060000 1.023696e-16 9.999784e-35
4615.060000 1.095016e-16 1.210987e-34
4617.060000 9.998352e-17 1.208684e-34
4619.060000 9.905179e-17 1.021092e-34
4621.060000 1.023011e-16 8.943837e-35
4623.060000 1.104234e-16 8.745795e-35
4625.060000 1.164594e-16 9.751600e-35
4627.060000 1.124704e-16 1.148504e-34
4629.060000 1.121671e-16 1.224699e-34
4631.060000 1.090215e-16 1.075531e-34
4633.060000 1.244573e-16 9.453509e-35
4635.060000 1.313379e-16 8.826063e-35
4637.060000 1.266046e-16 9.317778e-35
4639.060000 1.153039e-16 1.060761e-34
4641.060000 1.071640e-16 1.180631e-34
4643.060000 1.262009e-16 1.140939e-34
4645.060000 1.344909e-16 9.699935e-35
4647.060000 1.256310e-16 8.535474e-35
4649.060000 1.189140e-16 8.652286e-35
4651.060000 1.253647e-16 1.006938e-34
4653.060000 1.369215e-16 1.233818e-34
4655.060000 1.465221e-16 1.236133e-34
4657.060000 1.280140e-16 9.924288e-35
4659.060000 1.177948e-16 8.623072e-35
4661.060000 1.228596e-16 8.598893e-35
4663.060000 1.360567e-16 9.841634e-35
4665.060000 1.405898e-16 1.174954e-34
4667.060000 1.630570e-16 1.268938e-34
4669.060000 1.401155e-16 1.031123e-34
4671.060000 1.423089e-16 9.071666e-35
4673.060000 1.545068e-16 8.972037e-35
4675.060000 1.661097e-16 1.016390e-34
4677.060000 1.700744e-16 1.222876e-34
4679.060000 1.716565e-16 1.343397e-34
4681.060000 1.609468e-16 1.180052e-34
4683.060000 1.794675e-16 1.034034e-34
4685.060000 1.871901e-16 9.695950e-35
4687.060000 1.850027e-16 1.032708e-34
4689.060000 1.812777e-16 1.203406e-34
4691.060000 1.795918e-16 1.379909e-34
4693.060000 1.487947e-16 1.231318e-34
4695.060000 1.583861e-16 1.062220e-34
4697.060000 1.689980e-16 9.683635e-35
4699.060000 1.779725e-16 1.000987e-34
4701.060000 1.823521e-16 1.160607e-34
4703.060000 1.748590e-16 1.369054e-34
4705.060000 1.603173e-16 1.340190e-34
4707.060000 1.869683e-16 1.177255e-34
4709.060000 1.986742e-16 1.043509e-34
4711.060000 1.943868e-16 1.020248e-34
4713.060000 1.868538e-16 1.119963e-34
4715.060000 1.956401e-16 1.365726e-34
4717.060000 1.956299e-16 1.428311e-34
4719.060000 1.868441e-16 1.217584e-34
4721.060000 1.841055e-16 1.041592e-34
4723.060000 1.866560e-16 9.918741e-35
4725.060000 1.919634e-16 1.083048e-34
4727.060000 1.969035e-16 1.292731e-34
4729.060000 2.011075e-16 1.442415e-34
4731.060000 2.042073e-16 1.313628e-34
4733.060000 1.865918e-16 1.075218e-34
4735.060000 1.920777e-16 1.011334e-34
4737.060000 2.029529e-16 1.084896e-34
4739.060000 2.003516e-16 1.253480e-34
4741.060000 1.915505e-16 1.413864e-34
4743.060000 1.954007e-16 1.356997e-34
4745.060000 1.970337e-16 1.151243e-34
4747.060000 1.936450e-16 1.025822e-34
4749.060000 1.938671e-16 1.040091e-34
4751.060000 1.970224e-16 1.190091e-34
4753.060000 1.898692e-16 1.403652e-34
4755.060000 1.851560e-16 1.406672e-34
4757.060000 1.916971e-16 1.193165e-34
4759.060000 1.922191e-16 1.037838e-34
4761.060000 1.943940e-16 1.020047e-34
4763.060000 1.967883e-16 1.145985e-34
4765.060000 1.924653e-16 1.359333e-34
4767.060000 1.807102e-16 1.416495e-34
4769.060000 1.805035e-16 1.233711e-34
4771.060000 1.929504e-16 1.087910e-34
4773.060000 1.940866e-16 1.026604e-34
4775.060000 1.790108e-16 1.090456e-34
4777.060000 1.555746e-16 1.221884e-34
4779.060000 1.575188e-16 1.350903e-34
4781.060000 1.672524e-16 1.261363e-34
4783.060000 1.638053e-16 1.057044e-34
4785.060000 1.588893e-16 9.587633e-35
4787.060000 1.598767e-16 9.976388e-35
4789.060000 1.686932e-16 1.164393e-34
4791.060000 1.771606e-16 1.367304e-34
4793.060000 1.690011e-16 1.312115e-34
4795.060000 1.655277e-16 1.081760e-34
4797.060000 1.608121e-16 9.564743e-35
4799.060000 1.541689e-16 9.556056e-35
4801.060000 1.501959e-16 1.070777e-34
4803.060000 1.584683e-16 1.301654e-34
4805.060000 1.718782e-16 1.347395e-34
4807.060000 1.577955e-16 1.099109e-34
4809.060000 1.469574e-16 9.396601e-35
4811.060000 1.398958e-16 9.040699e-35
4813.060000 1.361042e-16 9.929122e-35
4815.060000 1.343683e-16 1.177006e-34
4817.060000 1.351465e-16 1.277764e-34
4819.060000 1.360998e-16 1.154918e-34
4821.060000 1.389420e-16 9.869020e-35
4823.060000 1.384629e-16 9.107114e-35
4825.060000 1.362104e-16 9.587404e-35
4827.060000 1.342898e-16 1.118299e-34
4829.060000 1.281751e-16 1.259817e-34
4831.060000 1.255326e-16 1.172559e-34
4833.060000 1.252636e-16 9.854272e-35
4835.060000 1.275274e-16 9.007471e-35
4837.060000 1.260792e-16 9.349028e-35
4839.060000 1.179704e-16 1.067910e-34
4841.060000 1.077798e-16 1.230217e-34
4843.060000 1.061608e-16 1.184479e-34
4845.060000 1.098924e-16 9.925283e-35
4847.060000 1.144756e-16 8.798714e-35
4849.060000 1.096698e-16 8.735188e-35
4851.060000 9.413873e-17 9.671170e-35
4853.060000 7.657213e-17 1.113283e-34
4855.060000 9.220402e-17 1.178305e-34
4857.060000 9.372707e-17 1.034826e-34
4859.060000 8.406217e-17 8.769275e-35
4861.060000 7.586198e-17 8.352833e-35
4863.060000 7.007253e-17 9.117693e-35
4865.060000 6.366442e-17 1.082430e-34
4867.060000 7.142613e-17 1.190911e-34
4869.060000 7.739674e-17 1.074665e-34
4871.060000 6.861662e-17 8.934687e-35
4873.060000 5.752806e-17 8.165302e-35
4875.060000 5.984464e-17 8.682870e-35
4877.060000 8.098623e-17 1.074248e-34
4879.060000 9.083606e-17 1.262048e-34
4881.060000 8.336482e-17 1.177215e-34
4883.060000 7.613404e-17 9.742570e-35
4885.060000 7.354352e-17 8.755704e-35
4887.060000 7.204858e-17 8.996784e-35
4889.060000 6.962880e-17 1.037232e-34
4891.060000 6.855320e-17 1.246670e-34
4893.060000 7.806073e-17 1.253470e-34
4895.060000 7.902174e-17 1.053498e-34
4897.060000 6.939679e-17 9.202448e-35
4899.060000 5.994049e-17 9.035880e-35
4901.060000 5.847976e-17 1.003688e-34
4903.060000 6.764854e-17 1.234099e-34
4905.060000 5.289093e-17 1.254405e-34
4907.060000 5.807622e-17 1.107098e-34
4909.060000 7.362715e-17 9.902479e-35
4911.060000 9.177222e-17 9.769266e-35
4913.060000 9.932591e-17 1.092650e-34
4915.060000 8.724405e-17 1.263732e-34
4917.060000 8.419414e-17 1.369416e-34
4919.060000 8.495677e-17 1.224096e-34
4921.060000 8.261488e-17 1.049096e-34
4923.060000 7.414547e-17 9.607222e-35
4925.060000 6.558475e-17 1.005627e-34
4927.060000 6.133824e-17 1.173908e-34
4929.060000 5.466007e-17 1.330151e-34
4931.060000 8.040988e-17 1.339159e-34
4933.060000 8.373144e-17 1.134961e-34
4935.060000 8.563750e-17 1.033742e-34
4937.060000 8.112733e-17 1.064540e-34
4939.060000 7.173904e-17 1.222188e-34
4941.060000 7.092594e-17 1.495464e-34
4943.060000 9.134497e-17 1.551850e-34
4945.060000 1.019916e-16 1.342198e-34
4947.060000 9.052921e-17 1.151013e-34
4949.060000 7.206765e-17 1.138818e-34
4951.060000 6.013864e-17 1.308886e-34
4953.060000 6.501068e-17 1.608654e-34
4955.060000 8.710134e-17 1.766354e-34
4957.060000 6.843030e-17 1.484841e-34
4959.060000 5.519191e-17 1.259418e-34
4961.060000 4.733334e-17 1.207638e-34
4963.060000 5.588298e-17 1.349750e-34
4965.060000 8.541911e-17 1.730317e-34
4967.060000 8.890008e-17 1.933912e-34
4969.060000 6.280364e-17 1.699083e-34
4971.060000 5.003879e-17 1.446423e-34
4973.060000 5.395597e-17 1.366907e-34
4975.060000 6.375039e-17 1.479207e-34
4977.060000 6.776168e-17 1.777161e-34
4979.060000 6.057476e-17 2.045272e-34
4981.060000 4.461078e-17 1.972961e-34
4983.060000 5.543903e-17 1.725381e-34
4985.060000 5.805332e-17 1.573408e-34
4987.060000 6.194743e-17 1.633821e-34
4989.060000 7.017796e-17 1.931218e-34
4991.060000 7.395663e-17 2.330006e-34
4993.060000 8.938210e-17 2.529202e-34
4995.060000 1.106330e-16 2.267823e-34
4997.060000 1.052233e-16 1.970962e-34
4999.060000 9.044367e-17 1.916008e-34
5001.060000 7.834016e-17 2.124735e-34
5003.060000 7.587602e-17 2.599595e-34
5005.060000 8.023370e-17 2.865446e-34
5007.060000 9.939731e-17 2.648643e-34
5009.060000 1.267615e-16 2.396485e-34
5011.060000 1.281231e-16 2.272801e-34
5013.060000 1.050896e-16 2.423905e-34
5015.060000 7.600117e-17 2.787549e-34
5017.060000 7.287425e-17 3.143572e-34
5019.060000 9.717049e-17 3.021800e-34
5021.060000 1.072197e-16 2.633004e-34
5023.060000 9.751904e-17 2.414152e-34
5025.060000 8.979024e-17 2.542978e-34
5027.060000 9.856576e-17 3.057244e-34
5029.060000 1.125456e-16 3.773932e-34
5031.060000 1.250011e-16 3.830134e-34
5033.060000 1.017158e-16 3.140287e-34
5035.060000 8.990067e-17 2.764269e-34
5037.060000 8.995462e-17 2.781852e-34
5039.060000 9.672096e-17 3.191252e-34
5041.060000 1.018925e-16 3.963509e-34
5043.060000 1.018126e-16 4.104384e-34
5045.060000 1.069747e-16 3.510577e-34
5047.060000 1.164498e-16 3.097825e-34
5049.060000 1.205605e-16 3.004716e-34
5051.060000 1.246681e-16 3.299066e-34
5053.060000 1.390861e-16 3.988068e-34
5055.060000 1.368444e-16 4.244009e-34
5057.060000 1.038034e-16 3.582591e-34
5059.060000 9.672486e-17 2.983579e-34
5061.060000 1.145615e-16 2.839563e-34
5063.060000 1.367474e-16 3.115673e-34
5065.060000 1.403656e-16 3.707359e-34
5067.060000 1.176620e-16 4.045710e-34
5069.060000 9.516568e-17 3.596976e-34
5071.060000 1.171608e-16 3.128707e-34
5073.060000 1.376031e-16 2.896904e-34
5075.060000 1.423444e-16 3.008113e-34
5077.060000 1.304029e-16 3.372403e-34
5079.060000 1.173751e-16 3.850570e-34
5081.060000 1.294374e-16 3.889271e-34
5083.060000 1.211243e-16 3.179692e-34
5085.060000 1.242838e-16 2.812789e-34
5087.060000 1.277007e-16 2.824738e-34
5089.060000 1.241497e-16 3.213426e-34
5091.060000 1.128118e-16 3.789071e-34
5093.060000 1.049196e-16 3.768440e-34
5095.060000 9.017230e-17 3.144553e-34
5097.060000 9.065626e-17 2.779347e-34
5099.060000 9.807933e-17 2.734063e-34
5101.060000 1.046460e-16 3.064033e-34
5103.060000 1.035497e-16 3.629161e-34
5105.060000 9.291625e-17 3.817281e-34
5107.060000 9.403935e-17 3.405054e-34
5109.060000 9.514765e-17 2.915845e-34
5111.060000 9.039926e-17 2.735866e-34
5113.060000 8.125858e-17 2.939640e-34
5115.060000 7.308458e-17 3.484912e-34
5117.060000 7.785681e-17 4.019124e-34
5119.060000 1.043674e-16 3.984476e-34
5121.060000 1.153637e-16 3.461778e-34
5123.060000 1.165405e-16 3.147961e-34
5125.060000 1.053250e-16 3.230143e-34
5127.060000 8.696802e-17 3.663758e-34
5129.060000 7.954800e-17 4.436919e-34
5131.060000 9.166747e-17 4.647412e-34
5133.060000 8.491301e-17 3.976285e-34
5135.060000 6.444822e-17 3.582273e-34
5137.060000 5.210411e-17 3.667006e-34
5139.060000 5.655205e-17 4.321505e-34
5141.060000 7.310829e-17 5.511768e-34
5143.060000 8.695581e-17 5.892770e-34
5145.060000 6.023093e-17 5.243045e-34
