#OBJECT = Gaia18dcg
#MJD-OBS = 52706.284190
#DATE-OBS = 2003-03-08T06:49:14
#EXPTIME = 2420.000000
#AIRMASS = 1.356000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5779.060000 2.314969e-17 5.291439e-35
5781.060000 1.966417e-17 6.932499e-35
5783.060000 1.916042e-17 5.956648e-35
5785.060000 2.065516e-17 4.993734e-35
5787.060000 2.315557e-17 6.905943e-35
5789.060000 2.514140e-17 6.417745e-35
5791.060000 2.066525e-17 4.900176e-35
5793.060000 1.515963e-17 6.865894e-35
5795.060000 9.529770e-18 6.768078e-35
5797.060000 1.745284e-17 4.900536e-35
5799.060000 2.446772e-17 6.577109e-35
5801.060000 2.266486e-17 7.039876e-35
5803.060000 2.173659e-17 5.061372e-35
5805.060000 2.026109e-17 6.157638e-35
5807.060000 1.469485e-17 6.919689e-35
5809.060000 1.281334e-17 5.144864e-35
5811.060000 1.363487e-17 5.676783e-35
5813.060000 2.056135e-17 6.980955e-35
5815.060000 1.428639e-17 5.357197e-35
5817.060000 1.544132e-17 5.317173e-35
5819.060000 2.448740e-17 6.975748e-35
5821.060000 2.285155e-17 5.759534e-35
5823.060000 2.020496e-17 5.134081e-35
5825.060000 1.587290e-17 6.885470e-35
5827.060000 1.458980e-17 6.030044e-35
5829.060000 1.899319e-17 4.896161e-35
5831.060000 2.551980e-17 6.853467e-35
5833.060000 1.752327e-17 6.370276e-35
5835.060000 1.764746e-17 4.741968e-35
5837.060000 1.818478e-17 6.573957e-35
5839.060000 1.419315e-17 6.664122e-35
5841.060000 1.566297e-17 4.730415e-35
5843.060000 1.715286e-17 6.092665e-35
5845.060000 2.027511e-17 6.680215e-35
5847.060000 1.926253e-17 4.845516e-35
5849.060000 1.674907e-17 5.692047e-35
5851.060000 6.588723e-18 6.477618e-35
5853.060000 6.742007e-18 4.900080e-35
5855.060000 7.334706e-18 5.207331e-35
5857.060000 9.116157e-18 6.482021e-35
5859.060000 1.875128e-17 5.253763e-35
5861.060000 2.361682e-17 5.036945e-35
5863.060000 2.801941e-17 6.683497e-35
5865.060000 3.323896e-17 5.890560e-35
5867.060000 3.315198e-17 5.070392e-35
5869.060000 3.119483e-17 6.885480e-35
5871.060000 2.376417e-17 6.146668e-35
5873.060000 2.334039e-17 4.821094e-35
5875.060000 2.382766e-17 6.757860e-35
5877.060000 9.752294e-18 6.460255e-35
5879.060000 1.360071e-17 4.767601e-35
5881.060000 1.812425e-17 6.552555e-35
5883.060000 2.719484e-17 7.252921e-35
5885.060000 2.526255e-17 5.606550e-35
5887.060000 2.494012e-17 7.290505e-35
5889.060000 3.354879e-17 9.285755e-35
5891.060000 2.660251e-17 6.869193e-35
5893.060000 2.349755e-17 7.792154e-35
5895.060000 2.652838e-17 8.802336e-35
5897.060000 3.349616e-17 6.357253e-35
5899.060000 3.841986e-17 6.375779e-35
5901.060000 4.487439e-17 7.406039e-35
5903.060000 4.538051e-17 5.644670e-35
5905.060000 4.862031e-17 5.164032e-35
5907.060000 5.513950e-17 6.876217e-35
5909.060000 4.316898e-17 5.830856e-35
5911.060000 4.107212e-17 4.859460e-35
5913.060000 4.090559e-17 6.756125e-35
5915.060000 2.340494e-17 6.088967e-35
5917.060000 2.884363e-17 4.655301e-35
5919.060000 3.675408e-17 6.594084e-35
5921.060000 3.673888e-17 6.592795e-35
5923.060000 3.523465e-17 4.682003e-35
5925.060000 3.474336e-17 6.176748e-35
5927.060000 4.619990e-17 6.723929e-35
5929.060000 3.727159e-17 4.773571e-35
5931.060000 3.206681e-17 5.734742e-35
5933.060000 3.636789e-17 6.623793e-35
5935.060000 4.539108e-17 4.976303e-35
5937.060000 4.717681e-17 5.443234e-35
5939.060000 3.721437e-17 6.419281e-35
5941.060000 4.646879e-17 5.132228e-35
5943.060000 5.037867e-17 5.067519e-35
5945.060000 5.220232e-17 6.572933e-35
5947.060000 4.968817e-17 5.442716e-35
5949.060000 4.901912e-17 4.820488e-35
5951.060000 4.885225e-17 6.506230e-35
5953.060000 5.254943e-17 5.877804e-35
5955.060000 5.355914e-17 4.726423e-35
5957.060000 5.428110e-17 6.577783e-35
5959.060000 5.655066e-17 6.190971e-35
5961.060000 5.167458e-17 4.552292e-35
5963.060000 4.673523e-17 6.232256e-35
5965.060000 6.001876e-17 6.457766e-35
5967.060000 6.034603e-17 4.600263e-35
5969.060000 5.958757e-17 5.898058e-35
5971.060000 4.959803e-17 6.386903e-35
5973.060000 5.602715e-17 4.728310e-35
5975.060000 6.012975e-17 5.556868e-35
5977.060000 6.160430e-17 6.560744e-35
5979.060000 6.030231e-17 4.898354e-35
5981.060000 6.157741e-17 5.147243e-35
5983.060000 6.765060e-17 6.396280e-35
5985.060000 6.533485e-17 5.076895e-35
5987.060000 6.777567e-17 4.819294e-35
5989.060000 7.502123e-17 6.413980e-35
5991.060000 6.608085e-17 5.313929e-35
5993.060000 6.027293e-17 4.534216e-35
5995.060000 5.341132e-17 6.190102e-35
5997.060000 5.513087e-17 5.652095e-35
5999.060000 6.663683e-17 4.467501e-35
6001.060000 8.091221e-17 6.402286e-35
6003.060000 6.699250e-17 6.066909e-35
6005.060000 6.873709e-17 4.403538e-35
6007.060000 7.079284e-17 5.954955e-35
6009.060000 7.262736e-17 6.167963e-35
6011.060000 6.873961e-17 4.376297e-35
6013.060000 6.625058e-17 5.406701e-35
6015.060000 6.848481e-17 5.980206e-35
6017.060000 6.179910e-17 4.340097e-35
6019.060000 5.763113e-17 4.866817e-35
6021.060000 5.499914e-17 5.781822e-35
6023.060000 5.157809e-17 4.463563e-35
6025.060000 5.335218e-17 4.543179e-35
6027.060000 6.225658e-17 5.912041e-35
6029.060000 6.604459e-17 4.892808e-35
6031.060000 6.965269e-17 4.486027e-35
6033.060000 7.502508e-17 6.083539e-35
6035.060000 7.918096e-17 5.352667e-35
6037.060000 7.859721e-17 4.414408e-35
6039.060000 7.670818e-17 6.083420e-35
6041.060000 6.982477e-17 5.602489e-35
6043.060000 6.959372e-17 4.231038e-35
6045.060000 6.990327e-17 5.928951e-35
6047.060000 7.197221e-17 5.924832e-35
6049.060000 7.076733e-17 4.168679e-35
6051.060000 6.965586e-17 5.437289e-35
6053.060000 6.870000e-17 5.817415e-35
6055.060000 6.737806e-17 4.225494e-35
6057.060000 6.738459e-17 5.087839e-35
6059.060000 7.256342e-17 5.870752e-35
6061.060000 5.935220e-17 4.316871e-35
6063.060000 5.666800e-17 4.679089e-35
6065.060000 7.002596e-17 5.875905e-35
6067.060000 6.881330e-17 4.595072e-35
6069.060000 6.836579e-17 4.490258e-35
6071.060000 6.826958e-17 5.855881e-35
6073.060000 6.872503e-17 4.900583e-35
6075.060000 6.912607e-17 4.299524e-35
6077.060000 6.967597e-17 5.769651e-35
6079.060000 6.192984e-17 5.103322e-35
6081.060000 6.225079e-17 4.071410e-35
6083.060000 6.403161e-17 5.664358e-35
6085.060000 6.629283e-17 5.397005e-35
6087.060000 6.173923e-17 3.937505e-35
6089.060000 5.726285e-17 5.350969e-35
6091.060000 6.855588e-17 5.543172e-35
6093.060000 6.896703e-17 3.981258e-35
6095.060000 6.888107e-17 5.094961e-35
6097.060000 6.512535e-17 5.577124e-35
6099.060000 6.909457e-17 4.117527e-35
6101.060000 6.941006e-17 4.788090e-35
6103.060000 5.951582e-17 5.446278e-35
6105.060000 5.993978e-17 4.177296e-35
6107.060000 5.983491e-17 4.376780e-35
6109.060000 5.892180e-17 5.475658e-35
6111.060000 5.738919e-17 4.387024e-35
6113.060000 5.797774e-17 4.125261e-35
6115.060000 6.031965e-17 5.440377e-35
6117.060000 5.990223e-17 4.661972e-35
6119.060000 6.467928e-17 3.960236e-35
6121.060000 7.268537e-17 5.441125e-35
6123.060000 7.060848e-17 4.939463e-35
6125.060000 6.548349e-17 3.799477e-35
6127.060000 5.940188e-17 5.276098e-35
6129.060000 6.895988e-17 5.205032e-35
6131.060000 6.870105e-17 3.760819e-35
6133.060000 6.744406e-17 5.058772e-35
6135.060000 5.197854e-17 5.190099e-35
6137.060000 5.381063e-17 3.725430e-35
6139.060000 5.503943e-17 4.596896e-35
6141.060000 5.462709e-17 5.128075e-35
6143.060000 5.884351e-17 3.852241e-35
6145.060000 5.986467e-17 4.325816e-35
6147.060000 5.493486e-17 5.149066e-35
6149.060000 5.683266e-17 4.013044e-35
6151.060000 5.448656e-17 4.034235e-35
6153.060000 4.589798e-17 5.036641e-35
6155.060000 5.547506e-17 4.176643e-35
6157.060000 5.739246e-17 3.777121e-35
6159.060000 5.635980e-17 5.009743e-35
6161.060000 5.093051e-17 4.310784e-35
6163.060000 5.598863e-17 3.569257e-35
6165.060000 6.472827e-17 5.050920e-35
6167.060000 6.280051e-17 4.762676e-35
6169.060000 5.805622e-17 3.583439e-35
6171.060000 5.290375e-17 5.011245e-35
6173.060000 5.298355e-17 5.073827e-35
6175.060000 5.363959e-17 3.632362e-35
6177.060000 5.369836e-17 4.767142e-35
6179.060000 4.781247e-17 5.077391e-35
6181.060000 4.813738e-17 3.692304e-35
6183.060000 4.822165e-17 4.412352e-35
6185.060000 4.752066e-17 5.062655e-35
6187.060000 5.159319e-17 3.804645e-35
6189.060000 5.188570e-17 4.098717e-35
6191.060000 4.612206e-17 4.968618e-35
6193.060000 4.546842e-17 3.974451e-35
6195.060000 4.525222e-17 3.861947e-35
6197.060000 4.524921e-17 5.051055e-35
6199.060000 4.576656e-17 4.247869e-35
6201.060000 4.882917e-17 3.726829e-35
6203.060000 5.413264e-17 5.134227e-35
6205.060000 5.584747e-17 4.586042e-35
6207.060000 5.033328e-17 3.622997e-35
6209.060000 4.267219e-17 5.015661e-35
6211.060000 4.220292e-17 4.785278e-35
6213.060000 3.942072e-17 3.499811e-35
6215.060000 3.680467e-17 4.772911e-35
6217.060000 4.203389e-17 4.880820e-35
6219.060000 4.341014e-17 3.475070e-35
6221.060000 4.559194e-17 4.395489e-35
6223.060000 5.551212e-17 4.991013e-35
6225.060000 5.235269e-17 3.609613e-35
6227.060000 5.082949e-17 4.141491e-35
6229.060000 5.214070e-17 4.898771e-35
6231.060000 5.840842e-17 3.884578e-35
6233.060000 5.714249e-17 4.059032e-35
6235.060000 4.509375e-17 5.102761e-35
6237.060000 4.587484e-17 4.143714e-35
6239.060000 4.254201e-17 3.847180e-35
6241.060000 3.471800e-17 4.940226e-35
6243.060000 3.571400e-17 4.119450e-35
6245.060000 3.497931e-17 3.444176e-35
6247.060000 3.350392e-17 4.643556e-35
6249.060000 3.563454e-17 4.290649e-35
6251.060000 3.656031e-17 3.319436e-35
6253.060000 3.744864e-17 4.696053e-35
6255.060000 3.410860e-17 4.662606e-35
6257.060000 3.085086e-17 3.366329e-35
6259.060000 2.786697e-17 4.517848e-35
6261.060000 2.712367e-17 4.768688e-35
6263.060000 2.854931e-17 3.414991e-35
6265.060000 2.990111e-17 4.177859e-35
6267.060000 3.244190e-17 4.666263e-35
6269.060000 3.784101e-17 3.478960e-35
6271.060000 3.982415e-17 3.865857e-35
6273.060000 3.670622e-17 4.599231e-35
6275.060000 4.438745e-17 3.625864e-35
6277.060000 4.495789e-17 3.621079e-35
6279.060000 3.883872e-17 4.546235e-35
6281.060000 4.004164e-17 3.775492e-35
6283.060000 3.747971e-17 3.398788e-35
6285.060000 3.186962e-17 4.577289e-35
6287.060000 3.192108e-17 4.148793e-35
6289.060000 3.665140e-17 3.435152e-35
6291.060000 4.351830e-17 4.920065e-35
6293.060000 3.963604e-17 4.968723e-35
6295.060000 3.804419e-17 4.050519e-35
6297.060000 3.647981e-17 6.150781e-35
6299.060000 3.002727e-17 7.259365e-35
6301.060000 3.322897e-17 5.113036e-35
6303.060000 3.634393e-17 6.585438e-35
6305.060000 4.155747e-17 6.092634e-35
6307.060000 4.328518e-17 3.963262e-35
6309.060000 4.361933e-17 4.458766e-35
6311.060000 3.952883e-17 4.742067e-35
6313.060000 2.942105e-17 3.430861e-35
6315.060000 2.524653e-17 3.638300e-35
6317.060000 2.671395e-17 4.475224e-35
6319.060000 3.376482e-17 3.637002e-35
6321.060000 3.850655e-17 3.519850e-35
6323.060000 4.451613e-17 4.684601e-35
6325.060000 4.256054e-17 4.000996e-35
6327.060000 4.221322e-17 3.477468e-35
6329.060000 4.231934e-17 4.761756e-35
6331.060000 4.596500e-17 4.316510e-35
6333.060000 4.670867e-17 3.379606e-35
6335.060000 4.713814e-17 4.663109e-35
6337.060000 3.401869e-17 4.316579e-35
6339.060000 3.487962e-17 3.164139e-35
6341.060000 3.637898e-17 4.325149e-35
6343.060000 4.178613e-17 4.507887e-35
6345.060000 4.287961e-17 3.243793e-35
6347.060000 4.369051e-17 4.098140e-35
6349.060000 4.364380e-17 4.633380e-35
6351.060000 4.071077e-17 3.411620e-35
6353.060000 3.973956e-17 3.907754e-35
6355.060000 4.280150e-17 4.689293e-35
6357.060000 4.103828e-17 3.716107e-35
6359.060000 4.058336e-17 3.874024e-35
6361.060000 4.136337e-17 5.161497e-35
6363.060000 4.774998e-17 4.401987e-35
6365.060000 4.821622e-17 4.059605e-35
6367.060000 4.540249e-17 5.173315e-35
6369.060000 4.890966e-17 4.150415e-35
6371.060000 5.156941e-17 3.436444e-35
6373.060000 5.481437e-17 4.629057e-35
6375.060000 4.872684e-17 4.160173e-35
6377.060000 4.505717e-17 3.167560e-35
6379.060000 4.131215e-17 4.421894e-35
6381.060000 3.635776e-17 4.340749e-35
6383.060000 3.926229e-17 3.142166e-35
6385.060000 4.198504e-17 4.216203e-35
6387.060000 4.329798e-17 4.483699e-35
6389.060000 3.894197e-17 3.163464e-35
6391.060000 3.697972e-17 3.815428e-35
6393.060000 4.334445e-17 4.318855e-35
6395.060000 4.670728e-17 3.231743e-35
6397.060000 4.928735e-17 3.567953e-35
6399.060000 5.285132e-17 4.320465e-35
6401.060000 4.439406e-17 3.309187e-35
6403.060000 4.162857e-17 3.276035e-35
6405.060000 4.228189e-17 4.229316e-35
6407.060000 4.548852e-17 3.525344e-35
6409.060000 4.543559e-17 3.152961e-35
6411.060000 4.386649e-17 4.272115e-35
6413.060000 4.604116e-17 3.814917e-35
6415.060000 4.670044e-17 3.086025e-35
6417.060000 4.720703e-17 4.283884e-35
6419.060000 4.254219e-17 4.026504e-35
6421.060000 4.531926e-17 2.996597e-35
6423.060000 4.860943e-17 4.153011e-35
6425.060000 5.054252e-17 4.219383e-35
6427.060000 4.862389e-17 3.002192e-35
6429.060000 4.689314e-17 3.872304e-35
6431.060000 4.504983e-17 4.186617e-35
6433.060000 4.527505e-17 3.023300e-35
6435.060000 4.505333e-17 3.548557e-35
6437.060000 4.313670e-17 4.138944e-35
6439.060000 4.601184e-17 3.156044e-35
6441.060000 4.687591e-17 3.357862e-35
6443.060000 4.547485e-17 4.160819e-35
6445.060000 4.585381e-17 3.314779e-35
6447.060000 4.449790e-17 3.162709e-35
6449.060000 4.101741e-17 4.123715e-35
6451.060000 4.703858e-17 3.524823e-35
6453.060000 4.878988e-17 3.045685e-35
6455.060000 4.971898e-17 4.197722e-35
6457.060000 4.230895e-17 3.738649e-35
6459.060000 3.580623e-17 2.911124e-35
6461.060000 2.847483e-17 4.030878e-35
6463.060000 3.675661e-17 4.083921e-35
6465.060000 3.849727e-17 3.013535e-35
6467.060000 4.009824e-17 4.140690e-35
6469.060000 4.323025e-17 4.333273e-35
6471.060000 4.599272e-17 3.083603e-35
6473.060000 4.738197e-17 3.842276e-35
6475.060000 4.239785e-17 4.192164e-35
6477.060000 4.115066e-17 3.032875e-35
6479.060000 4.017164e-17 3.424458e-35
6481.060000 3.882755e-17 4.046673e-35
6483.060000 3.811852e-17 3.087852e-35
6485.060000 3.632239e-17 3.153977e-35
6487.060000 3.183159e-17 3.994264e-35
6489.060000 3.453089e-17 3.280875e-35
6491.060000 3.739867e-17 3.028231e-35
6493.060000 4.189308e-17 4.085933e-35
6495.060000 4.955245e-17 3.692040e-35
6497.060000 5.139224e-17 3.100091e-35
6499.060000 5.226974e-17 4.367865e-35
6501.060000 5.437251e-17 4.090417e-35
6503.060000 4.880408e-17 3.071834e-35
6505.060000 4.214165e-17 4.242894e-35
6507.060000 4.405577e-17 4.166056e-35
6509.060000 4.433691e-17 2.930923e-35
6511.060000 4.421489e-17 3.837519e-35
6513.060000 3.917756e-17 4.035695e-35
6515.060000 3.718099e-17 2.880034e-35
6517.060000 3.694022e-17 3.468499e-35
6519.060000 4.369258e-17 4.023877e-35
6521.060000 3.777649e-17 2.975692e-35
6523.060000 3.405953e-17 3.249852e-35
6525.060000 3.086702e-17 3.963880e-35
6527.060000 2.816630e-17 3.129814e-35
6529.060000 2.913657e-17 3.097475e-35
6531.060000 3.410134e-17 4.117710e-35
6533.060000 2.736618e-17 3.406059e-35
6535.060000 2.846948e-17 3.021833e-35
6537.060000 3.345957e-17 4.104025e-35
6539.060000 4.327197e-17 3.665193e-35
6541.060000 4.345176e-17 2.931757e-35
6543.060000 4.187982e-17 4.039186e-35
6545.060000 3.978165e-17 3.811043e-35
6547.060000 4.206964e-17 2.836554e-35
6549.060000 4.437312e-17 3.936349e-35
6551.060000 3.517007e-17 4.013663e-35
6553.060000 3.478961e-17 2.851386e-35
6555.060000 3.520130e-17 3.648765e-35
6557.060000 4.220293e-17 3.871002e-35
6559.060000 4.175987e-17 2.753148e-35
6561.060000 4.152840e-17 3.187490e-35
6563.060000 4.169098e-17 3.701203e-35
6565.060000 3.392699e-17 2.768274e-35
6567.060000 2.967472e-17 2.914555e-35
6569.060000 2.675300e-17 3.684172e-35
6571.060000 2.465717e-17 2.984453e-35
6573.060000 2.568528e-17 2.845650e-35
6575.060000 2.951981e-17 3.837238e-35
6577.060000 2.906106e-17 3.329161e-35
6579.060000 3.158488e-17 2.864426e-35
6581.060000 3.598635e-17 3.982982e-35
6583.060000 3.536583e-17 3.552441e-35
6585.060000 4.153549e-17 2.776663e-35
6587.060000 4.938824e-17 3.913205e-35
6589.060000 5.269903e-17 3.807376e-35
6591.060000 4.511732e-17 2.727052e-35
6593.060000 3.743798e-17 3.643195e-35
6595.060000 2.951771e-17 3.782975e-35
6597.060000 2.748905e-17 2.718988e-35
6599.060000 2.737214e-17 3.384650e-35
6601.060000 3.741462e-17 3.923797e-35
6603.060000 3.883547e-17 2.913561e-35
6605.060000 3.839716e-17 3.287487e-35
6607.060000 3.321883e-17 3.875251e-35
6609.060000 2.846586e-17 2.942067e-35
6611.060000 2.880577e-17 2.981683e-35
6613.060000 3.504981e-17 3.825171e-35
6615.060000 3.917648e-17 3.135650e-35
6617.060000 3.969703e-17 2.860290e-35
6619.060000 3.854723e-17 3.807362e-35
6621.060000 3.080410e-17 3.276386e-35
6623.060000 2.937090e-17 2.706598e-35
6625.060000 2.906960e-17 3.749322e-35
6627.060000 2.696394e-17 3.513215e-35
6629.060000 2.425447e-17 2.648077e-35
6631.060000 2.134888e-17 3.700800e-35
6633.060000 2.413344e-17 3.711780e-35
6635.060000 2.642262e-17 2.633697e-35
6637.060000 2.767030e-17 3.456444e-35
6639.060000 1.843262e-17 3.605391e-35
6641.060000 2.022049e-17 2.607401e-35
6643.060000 2.217330e-17 3.135296e-35
6645.060000 2.697336e-17 3.677167e-35
6647.060000 2.522278e-17 2.773735e-35
6649.060000 2.366799e-17 3.017103e-35
6651.060000 2.099425e-17 3.670191e-35
6653.060000 2.235181e-17 2.899848e-35
6655.060000 2.283440e-17 2.831235e-35
6657.060000 2.289538e-17 3.643564e-35
6659.060000 2.530152e-17 3.036757e-35
6661.060000 2.616765e-17 2.666630e-35
6663.060000 2.677194e-17 3.591790e-35
6665.060000 2.358285e-17 3.219209e-35
6667.060000 2.175343e-17 2.570595e-35
6669.060000 1.980542e-17 3.581016e-35
6671.060000 1.766238e-17 3.365613e-35
6673.060000 1.780011e-17 2.478849e-35
6675.060000 1.802684e-17 3.403829e-35
6677.060000 1.755914e-17 3.531343e-35
6679.060000 1.877092e-17 2.537074e-35
6681.060000 2.022141e-17 3.247937e-35
6683.060000 2.492349e-17 3.609282e-35
6685.060000 3.001499e-17 2.656472e-35
6687.060000 3.134251e-17 3.089279e-35
6689.060000 2.323732e-17 3.613347e-35
6691.060000 2.635674e-17 2.782070e-35
6693.060000 2.724806e-17 2.915432e-35
6695.060000 2.586848e-17 3.628458e-35
6697.060000 3.077478e-17 2.933509e-35
6699.060000 3.567207e-17 2.768308e-35
6701.060000 4.344696e-17 3.701764e-35
6703.060000 5.296747e-17 3.285243e-35
6705.060000 6.119973e-17 2.843910e-35
6707.060000 7.183986e-17 4.087759e-35
6709.060000 7.907395e-17 3.853882e-35
6711.060000 7.556899e-17 2.941527e-35
6713.060000 7.038520e-17 4.031344e-35
6715.060000 5.070597e-17 3.665109e-35
6717.060000 4.240373e-17 2.582084e-35
6719.060000 3.497202e-17 3.395359e-35
6721.060000 3.465096e-17 3.546873e-35
6723.060000 3.537010e-17 2.574194e-35
6725.060000 3.663865e-17 3.196185e-35
6727.060000 4.210863e-17 3.724288e-35
6729.060000 4.422761e-17 2.815077e-35
6731.060000 4.488029e-17 3.166325e-35
6733.060000 4.298795e-17 3.770602e-35
6735.060000 4.470340e-17 2.875931e-35
6737.060000 4.372315e-17 2.884700e-35
6739.060000 3.916383e-17 3.627113e-35
6741.060000 3.846069e-17 2.955317e-35
6743.060000 3.985483e-17 2.682859e-35
6745.060000 4.301200e-17 3.630393e-35
6747.060000 3.816829e-17 3.141369e-35
6749.060000 3.879669e-17 2.584831e-35
6751.060000 4.082778e-17 3.608674e-35
6753.060000 4.594334e-17 3.387709e-35
6755.060000 4.211336e-17 2.533923e-35
6757.060000 3.745457e-17 3.517128e-35
6759.060000 3.715664e-17 3.519735e-35
6761.060000 3.706195e-17 2.498761e-35
6763.060000 3.677306e-17 3.260248e-35
6765.060000 3.428489e-17 3.478008e-35
6767.060000 4.115444e-17 2.545156e-35
6769.060000 4.592325e-17 3.050421e-35
6771.060000 4.836671e-17 3.554423e-35
6773.060000 4.420084e-17 2.652798e-35
6775.060000 4.275312e-17 2.859698e-35
6777.060000 4.451686e-17 3.565401e-35
6779.060000 4.405169e-17 2.817226e-35
6781.060000 4.516405e-17 2.733718e-35
6783.060000 4.829993e-17 3.574172e-35
6785.060000 4.972098e-17 2.998895e-35
6787.060000 4.579139e-17 2.608072e-35
6789.060000 3.817798e-17 3.493539e-35
6791.060000 4.509746e-17 3.174849e-35
6793.060000 5.091713e-17 2.535128e-35
6795.060000 5.759459e-17 3.576320e-35
6797.060000 5.745404e-17 3.446156e-35
6799.060000 5.643309e-17 2.523766e-35
6801.060000 5.525634e-17 3.446491e-35
6803.060000 5.075880e-17 3.527990e-35
6805.060000 5.302320e-17 2.511888e-35
6807.060000 5.447884e-17 3.175793e-35
6809.060000 5.211389e-17 3.487479e-35
6811.060000 5.104520e-17 2.556192e-35
6813.060000 5.197569e-17 2.947307e-35
6815.060000 5.935452e-17 3.526792e-35
6817.060000 5.857288e-17 2.713541e-35
6819.060000 5.707077e-17 2.822382e-35
6821.060000 5.338803e-17 3.559096e-35
6823.060000 4.943798e-17 2.934239e-35
6825.060000 4.881397e-17 2.781702e-35
6827.060000 4.992803e-17 3.914374e-35
6829.060000 5.172840e-17 3.545495e-35
6831.060000 5.196004e-17 3.000751e-35
6833.060000 5.181102e-17 4.150413e-35
6835.060000 5.820985e-17 3.732326e-35
6837.060000 5.699626e-17 2.806512e-35
6839.060000 5.483171e-17 3.800769e-35
6841.060000 5.702675e-17 3.590824e-35
6843.060000 5.709842e-17 2.530741e-35
6845.060000 5.719623e-17 3.327439e-35
6847.060000 5.814215e-17 3.491687e-35
6849.060000 5.787837e-17 2.506877e-35
6851.060000 5.809510e-17 3.072186e-35
6853.060000 6.081967e-17 3.515084e-35
6855.060000 5.605231e-17 2.635706e-35
6857.060000 5.445516e-17 2.945541e-35
6859.060000 5.783378e-17 3.748378e-35
6861.060000 5.879456e-17 3.121231e-35
6863.060000 5.946012e-17 3.146181e-35
6865.060000 6.032189e-17 4.029350e-35
6867.060000 5.790671e-17 2.974998e-35
6869.060000 5.542675e-17 2.587566e-35
6871.060000 5.172545e-17 3.100779e-35
6873.060000 4.559998e-17 2.624776e-35
6875.060000 4.150289e-17 2.144705e-35
6877.060000 3.684728e-17 3.000237e-35
6879.060000 5.114715e-17 3.175708e-35
6881.060000 5.279220e-17 2.425160e-35
6883.060000 5.354978e-17 3.455284e-35
6885.060000 4.660731e-17 3.564014e-35
6887.060000 4.961560e-17 2.565696e-35
6889.060000 5.207760e-17 3.357306e-35
6891.060000 5.180746e-17 3.616157e-35
6893.060000 5.254761e-17 2.608540e-35
6895.060000 5.199594e-17 3.084117e-35
6897.060000 4.638220e-17 3.580724e-35
6899.060000 4.180021e-17 2.733637e-35
6901.060000 4.086398e-17 2.936981e-35
6903.060000 4.487024e-17 3.678547e-35
6905.060000 4.766765e-17 2.931362e-35
6907.060000 4.760460e-17 2.826228e-35
6909.060000 4.528594e-17 3.722866e-35
6911.060000 4.516603e-17 3.231078e-35
6913.060000 4.754335e-17 2.821105e-35
6915.060000 5.176812e-17 3.908380e-35
6917.060000 5.628600e-17 3.566104e-35
6919.060000 5.427459e-17 2.849852e-35
6921.060000 5.095833e-17 4.071787e-35
6923.060000 4.868473e-17 4.017316e-35
6925.060000 4.724350e-17 2.878294e-35
6927.060000 4.591125e-17 3.843996e-35
6929.060000 4.639970e-17 3.833526e-35
6931.060000 4.646863e-17 2.715023e-35
6933.060000 4.696217e-17 3.399793e-35
6935.060000 5.063234e-17 3.847644e-35
6937.060000 5.106876e-17 2.891338e-35
6939.060000 5.084754e-17 3.330622e-35
6941.060000 4.869725e-17 3.958564e-35
6943.060000 4.747436e-17 3.059544e-35
6945.060000 4.493526e-17 3.166286e-35
6947.060000 3.871564e-17 4.098120e-35
6949.060000 3.880898e-17 3.384633e-35
6951.060000 4.096183e-17 3.128183e-35
6953.060000 4.553382e-17 4.076373e-35
6955.060000 5.093995e-17 3.373829e-35
6957.060000 5.215619e-17 2.815937e-35
6959.060000 5.260015e-17 3.862600e-35
6961.060000 5.615178e-17 3.579447e-35
6963.060000 5.456239e-17 2.754968e-35
6965.060000 5.232389e-17 3.903870e-35
6967.060000 4.948184e-17 3.930410e-35
6969.060000 4.000625e-17 2.789848e-35
6971.060000 3.192528e-17 3.686191e-35
6973.060000 3.773624e-17 3.985541e-35
6975.060000 4.352697e-17 2.915259e-35
6977.060000 4.659198e-17 3.574238e-35
6979.060000 4.111953e-17 4.027483e-35
6981.060000 4.655283e-17 2.973767e-35
6983.060000 4.941887e-17 3.267221e-35
6985.060000 5.004726e-17 3.860893e-35
6987.060000 4.329798e-17 2.920762e-35
6989.060000 3.945873e-17 2.876897e-35
6991.060000 3.562243e-17 3.623462e-35
6993.060000 3.180461e-17 2.987569e-35
6995.060000 3.127464e-17 2.673264e-35
6997.060000 3.200443e-17 3.636589e-35
6999.060000 3.464589e-17 3.255101e-35
7001.060000 3.219207e-17 2.631011e-35
7003.060000 2.817203e-17 3.645763e-35
7005.060000 2.829515e-17 3.461692e-35
7007.060000 3.118417e-17 2.602484e-35
7009.060000 3.428840e-17 3.648393e-35
7011.060000 3.501568e-17 3.762636e-35
7013.060000 3.357641e-17 2.660473e-35
7015.060000 3.178087e-17 3.416586e-35
7017.060000 2.521303e-17 3.601337e-35
7019.060000 2.505507e-17 2.602963e-35
7021.060000 2.565789e-17 3.057081e-35
7023.060000 2.939490e-17 3.594534e-35
7025.060000 3.005361e-17 2.740193e-35
7027.060000 2.984310e-17 2.916139e-35
7029.060000 2.813507e-17 3.625933e-35
7031.060000 2.957044e-17 2.947269e-35
7033.060000 2.992139e-17 2.820562e-35
7035.060000 2.969441e-17 3.700394e-35
