#OBJECT = ZTF18aacdbzx
#MJD-OBS = 58496.591412
#DATE-OBS = 2019-01-13T14:11:38
#EXPTIME = 1820.000000
#AIRMASS = 1.231000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5805.060000 2.209840e-16 1.756185e-34
5807.060000 2.333642e-16 1.996892e-34
5809.060000 2.356980e-16 1.474816e-34
5811.060000 2.409823e-16 1.621532e-34
5813.060000 2.572149e-16 1.936963e-34
5815.060000 2.703917e-16 1.525579e-34
5817.060000 2.620348e-16 1.511564e-34
5819.060000 2.272033e-16 1.912785e-34
5821.060000 2.320314e-16 1.557332e-34
5823.060000 2.333069e-16 1.386482e-34
5825.060000 2.335459e-16 1.856450e-34
5827.060000 2.235366e-16 1.625649e-34
5829.060000 2.276167e-16 1.317595e-34
5831.060000 2.354180e-16 1.837683e-34
5833.060000 2.247988e-16 1.706389e-34
5835.060000 2.309018e-16 1.262661e-34
5837.060000 2.380443e-16 1.738261e-34
5839.060000 2.361178e-16 1.744764e-34
5841.060000 2.319314e-16 1.229932e-34
5843.060000 2.284543e-16 1.576519e-34
5845.060000 2.275539e-16 1.693668e-34
5847.060000 2.324157e-16 1.212759e-34
5849.060000 2.388229e-16 1.418891e-34
5851.060000 2.573258e-16 1.655047e-34
5853.060000 2.537010e-16 1.252653e-34
5855.060000 2.497115e-16 1.329411e-34
5857.060000 2.416303e-16 1.627041e-34
5859.060000 2.407392e-16 1.278565e-34
5861.060000 2.423258e-16 1.218798e-34
5863.060000 2.467279e-16 1.593134e-34
5865.060000 2.428840e-16 1.330022e-34
5867.060000 2.369789e-16 1.139934e-34
5869.060000 2.281468e-16 1.537952e-34
5871.060000 2.305076e-16 1.377257e-34
5873.060000 2.358457e-16 1.080694e-34
5875.060000 2.423811e-16 1.515794e-34
5877.060000 2.410952e-16 1.461042e-34
5879.060000 2.369692e-16 1.058813e-34
5881.060000 2.329865e-16 1.430926e-34
5883.060000 2.326709e-16 1.505217e-34
5885.060000 2.340234e-16 1.092035e-34
5887.060000 2.340335e-16 1.375750e-34
5889.060000 2.263068e-16 1.574919e-34
5891.060000 2.351835e-16 1.148272e-34
5893.060000 2.488270e-16 1.299208e-34
5895.060000 2.882954e-16 1.524941e-34
5897.060000 2.750565e-16 1.118596e-34
5899.060000 2.642042e-16 1.129003e-34
5901.060000 2.475085e-16 1.360420e-34
5903.060000 2.433475e-16 1.082762e-34
5905.060000 2.430219e-16 9.906413e-35
5907.060000 2.446967e-16 1.298990e-34
5909.060000 2.612340e-16 1.114161e-34
5911.060000 2.688967e-16 9.313339e-35
5913.060000 2.765033e-16 1.302940e-34
5915.060000 2.702171e-16 1.192729e-34
5917.060000 2.600023e-16 8.888473e-35
5919.060000 2.487020e-16 1.214055e-34
5921.060000 2.715703e-16 1.206366e-34
5923.060000 2.716344e-16 8.529025e-35
5925.060000 2.714255e-16 1.121095e-34
5927.060000 2.684585e-16 1.180898e-34
5929.060000 2.718157e-16 8.406357e-35
5931.060000 2.708051e-16 1.010703e-34
5933.060000 2.505720e-16 1.147535e-34
5935.060000 2.413201e-16 8.364098e-35
5937.060000 2.410911e-16 9.093503e-35
5939.060000 2.574244e-16 1.094073e-34
5941.060000 2.512934e-16 8.395437e-35
5943.060000 2.541964e-16 8.231726e-35
5945.060000 2.672906e-16 1.053025e-34
5947.060000 2.688709e-16 8.652173e-35
5949.060000 2.704945e-16 7.626336e-35
5951.060000 2.728585e-16 1.013156e-34
5953.060000 2.826096e-16 9.003770e-35
5955.060000 2.672418e-16 7.116703e-35
5957.060000 2.439892e-16 9.564556e-35
5959.060000 2.429229e-16 9.116663e-35
5961.060000 2.317530e-16 6.690873e-35
5963.060000 2.199658e-16 9.139552e-35
5965.060000 2.155997e-16 9.140375e-35
5967.060000 2.286571e-16 6.572257e-35
5969.060000 2.412128e-16 8.476976e-35
5971.060000 2.627166e-16 9.372538e-35
5973.060000 2.525632e-16 6.789845e-35
5975.060000 2.474676e-16 7.913990e-35
5977.060000 2.522690e-16 9.171621e-35
5979.060000 2.704734e-16 7.105600e-35
5981.060000 2.754046e-16 7.513443e-35
5983.060000 2.656201e-16 9.264357e-35
5985.060000 2.654456e-16 7.332141e-35
5987.060000 2.640424e-16 6.928268e-35
5989.060000 2.609288e-16 9.011943e-35
5991.060000 2.525350e-16 7.701285e-35
5993.060000 2.465693e-16 6.597885e-35
5995.060000 2.392632e-16 9.080264e-35
5997.060000 2.591856e-16 8.206085e-35
5999.060000 2.636994e-16 6.376708e-35
6001.060000 2.668278e-16 8.901461e-35
6003.060000 2.598111e-16 8.675190e-35
6005.060000 2.661641e-16 6.280149e-35
6007.060000 2.736755e-16 8.472778e-35
6009.060000 3.000356e-16 8.872149e-35
6011.060000 2.744561e-16 6.206579e-35
6013.060000 2.553377e-16 7.612898e-35
6015.060000 2.494450e-16 8.639468e-35
6017.060000 2.589768e-16 6.461046e-35
6019.060000 2.601437e-16 7.304702e-35
6021.060000 2.432025e-16 8.610267e-35
6023.060000 2.468610e-16 6.556046e-35
6025.060000 2.503582e-16 6.644215e-35
6027.060000 2.563905e-16 8.491225e-35
6029.060000 2.492157e-16 6.881832e-35
6031.060000 2.464061e-16 6.261989e-35
6033.060000 2.444944e-16 8.275212e-35
6035.060000 2.477112e-16 7.346580e-35
6037.060000 2.502346e-16 6.082849e-35
6039.060000 2.532820e-16 8.455160e-35
6041.060000 2.444158e-16 7.883869e-35
6043.060000 2.466137e-16 5.969542e-35
6045.060000 2.498768e-16 8.393110e-35
6047.060000 2.612754e-16 8.425845e-35
6049.060000 2.480938e-16 5.885211e-35
6051.060000 2.366341e-16 7.632346e-35
6053.060000 2.351312e-16 8.035195e-35
6055.060000 2.567838e-16 5.872428e-35
6057.060000 2.709545e-16 7.091304e-35
6059.060000 2.720449e-16 8.289809e-35
6061.060000 2.749470e-16 6.344965e-35
6063.060000 2.730102e-16 6.924723e-35
6065.060000 2.607128e-16 8.438889e-35
6067.060000 2.474731e-16 6.554078e-35
6069.060000 2.451924e-16 6.396937e-35
6071.060000 2.507588e-16 8.321901e-35
6073.060000 2.668698e-16 7.010035e-35
6075.060000 2.680981e-16 6.129108e-35
6077.060000 2.637475e-16 8.116182e-35
6079.060000 2.525573e-16 7.271569e-35
6081.060000 2.537477e-16 5.800449e-35
6083.060000 2.573138e-16 8.064648e-35
6085.060000 2.539439e-16 7.700845e-35
6087.060000 2.515739e-16 5.682912e-35
6089.060000 2.493136e-16 7.819236e-35
6091.060000 2.502923e-16 7.845240e-35
6093.060000 2.529082e-16 5.567617e-35
6095.060000 2.579392e-16 7.077208e-35
6097.060000 2.856752e-16 8.048412e-35
6099.060000 2.838806e-16 5.956706e-35
6101.060000 2.802238e-16 6.934293e-35
6103.060000 2.672308e-16 7.944653e-35
6105.060000 2.489367e-16 6.002079e-35
6107.060000 2.404631e-16 6.274310e-35
6109.060000 2.381313e-16 7.884798e-35
6111.060000 2.568073e-16 6.439098e-35
6113.060000 2.570937e-16 6.045365e-35
6115.060000 2.453525e-16 7.840796e-35
6117.060000 2.540154e-16 6.794609e-35
6119.060000 2.550490e-16 5.769000e-35
6121.060000 2.540829e-16 7.907199e-35
6123.060000 2.625914e-16 7.293217e-35
6125.060000 2.569664e-16 5.662638e-35
6127.060000 2.490142e-16 7.976388e-35
6129.060000 2.597752e-16 7.723606e-35
6131.060000 2.701052e-16 5.585266e-35
6133.060000 2.795496e-16 7.518938e-35
6135.060000 2.793991e-16 7.926296e-35
6137.060000 2.735311e-16 5.617056e-35
6139.060000 2.683051e-16 6.887573e-35
6141.060000 2.603825e-16 7.743997e-35
6143.060000 2.711016e-16 5.800621e-35
6145.060000 2.779280e-16 6.510368e-35
6147.060000 2.831408e-16 7.783278e-35
6149.060000 2.694836e-16 6.070992e-35
6151.060000 2.605080e-16 6.117292e-35
6153.060000 2.496631e-16 7.776482e-35
6155.060000 2.553354e-16 6.366728e-35
6157.060000 2.590146e-16 5.771813e-35
6159.060000 2.635092e-16 7.757981e-35
6161.060000 2.727904e-16 6.791305e-35
6163.060000 2.775047e-16 5.587547e-35
6165.060000 2.823985e-16 7.794333e-35
6167.060000 2.538392e-16 7.115688e-35
6169.060000 2.605695e-16 5.395919e-35
6171.060000 2.701426e-16 7.620532e-35
6173.060000 2.613689e-16 7.722846e-35
6175.060000 2.513040e-16 5.437845e-35
6177.060000 2.436169e-16 7.055259e-35
6179.060000 2.531479e-16 7.843273e-35
6181.060000 2.546378e-16 5.685116e-35
6183.060000 2.572869e-16 6.785535e-35
6185.060000 2.671500e-16 7.807262e-35
6187.060000 2.634280e-16 5.763032e-35
6189.060000 2.598521e-16 6.191920e-35
6191.060000 2.532163e-16 7.636437e-35
6193.060000 2.609789e-16 6.103768e-35
6195.060000 2.594619e-16 5.909556e-35
6197.060000 2.493747e-16 7.560611e-35
6199.060000 2.439522e-16 6.350208e-35
6201.060000 2.484999e-16 5.591039e-35
6203.060000 2.587763e-16 7.788164e-35
6205.060000 2.592984e-16 6.995708e-35
6207.060000 2.672983e-16 5.538656e-35
6209.060000 2.779274e-16 7.697286e-35
6211.060000 2.748516e-16 7.250526e-35
6213.060000 2.809004e-16 5.350215e-35
6215.060000 2.864970e-16 7.362909e-35
6217.060000 2.676256e-16 7.521906e-35
6219.060000 2.615583e-16 5.349370e-35
6221.060000 2.579427e-16 6.760148e-35
6223.060000 2.667714e-16 7.546903e-35
6225.060000 2.790116e-16 5.561790e-35
6227.060000 2.822547e-16 6.415493e-35
6229.060000 2.644236e-16 7.444034e-35
6231.060000 2.568549e-16 5.774792e-35
6233.060000 2.578318e-16 6.029814e-35
6235.060000 2.706577e-16 7.786190e-35
6237.060000 2.680278e-16 6.286671e-35
6239.060000 2.549021e-16 5.812254e-35
6241.060000 2.276815e-16 7.316050e-35
6243.060000 2.243031e-16 6.159493e-35
6245.060000 2.338305e-16 5.196963e-35
6247.060000 2.501926e-16 7.173170e-35
6249.060000 2.757147e-16 6.697204e-35
6251.060000 2.658987e-16 5.113357e-35
6253.060000 2.512451e-16 7.092414e-35
6255.060000 2.578730e-16 7.205032e-35
6257.060000 2.546600e-16 5.268954e-35
6259.060000 2.518886e-16 7.143055e-35
6261.060000 2.558473e-16 7.380825e-35
6263.060000 2.554237e-16 5.268938e-35
6265.060000 2.547415e-16 6.436875e-35
6267.060000 2.520673e-16 7.227699e-35
6269.060000 2.482256e-16 5.347620e-35
6271.060000 2.450614e-16 5.928356e-35
6273.060000 2.401566e-16 7.008688e-35
6275.060000 2.389097e-16 5.435538e-35
6277.060000 2.403360e-16 5.422386e-35
6279.060000 2.454883e-16 6.864835e-35
6281.060000 2.447963e-16 5.730481e-35
6283.060000 2.479497e-16 5.198718e-35
6285.060000 2.544741e-16 7.196562e-35
6287.060000 2.618729e-16 6.592987e-35
6289.060000 2.555934e-16 5.385300e-35
6291.060000 2.448910e-16 7.501547e-35
6293.060000 2.524801e-16 7.680341e-35
6295.060000 2.666762e-16 6.317642e-35
6297.060000 2.819904e-16 9.666002e-35
6299.060000 3.046476e-16 1.147738e-34
6301.060000 3.099046e-16 8.144433e-35
6303.060000 3.100062e-16 1.054304e-34
6305.060000 2.628156e-16 9.568907e-35
6307.060000 2.610703e-16 6.185371e-35
6309.060000 2.611697e-16 6.937531e-35
6311.060000 2.677303e-16 7.466919e-35
6313.060000 2.670707e-16 5.471726e-35
6315.060000 2.674041e-16 5.819718e-35
6317.060000 2.696168e-16 7.164480e-35
6319.060000 2.619631e-16 5.708042e-35
6321.060000 2.598707e-16 5.502009e-35
6323.060000 2.607362e-16 7.238506e-35
6325.060000 2.541756e-16 6.088457e-35
6327.060000 2.609846e-16 5.341060e-35
6329.060000 2.753641e-16 7.530300e-35
6331.060000 2.795679e-16 6.820524e-35
6333.060000 2.781453e-16 5.340092e-35
6335.060000 2.756486e-16 7.368218e-35
6337.060000 2.531593e-16 6.862079e-35
6339.060000 2.595227e-16 5.057583e-35
6341.060000 2.667172e-16 6.949452e-35
6343.060000 2.704741e-16 7.215926e-35
6345.060000 2.673206e-16 5.123652e-35
6347.060000 2.646664e-16 6.423204e-35
6349.060000 2.621805e-16 7.109388e-35
6351.060000 2.597378e-16 5.193615e-35
6353.060000 2.582997e-16 5.935485e-35
6355.060000 2.579346e-16 7.152649e-35
6357.060000 2.526668e-16 5.646854e-35
6359.060000 2.478535e-16 5.877740e-35
6361.060000 2.396818e-16 7.768653e-35
6363.060000 2.387578e-16 6.505942e-35
6365.060000 2.348215e-16 5.990311e-35
6367.060000 2.269122e-16 7.621574e-35
6369.060000 2.474053e-16 6.214186e-35
6371.060000 2.543309e-16 5.140043e-35
6373.060000 2.596733e-16 6.894978e-35
6375.060000 2.586764e-16 6.256094e-35
6377.060000 2.531901e-16 4.782170e-35
6379.060000 2.467837e-16 6.713064e-35
6381.060000 2.597052e-16 6.830028e-35
6383.060000 2.567769e-16 4.899570e-35
6385.060000 2.530956e-16 6.528432e-35
6387.060000 2.385331e-16 6.950264e-35
6389.060000 2.465039e-16 5.000372e-35
6391.060000 2.546997e-16 6.087424e-35
6393.060000 2.732046e-16 6.943790e-35
6395.060000 2.694089e-16 5.057016e-35
6397.060000 2.704764e-16 5.546410e-35
6399.060000 2.821267e-16 6.747941e-35
6401.060000 2.711109e-16 5.269205e-35
6403.060000 2.647710e-16 5.234065e-35
6405.060000 2.583128e-16 6.798268e-35
6407.060000 2.592209e-16 5.611953e-35
6409.060000 2.573662e-16 4.988746e-35
6411.060000 2.533902e-16 6.621261e-35
6413.060000 2.637087e-16 5.842232e-35
6415.060000 2.697297e-16 4.748299e-35
6417.060000 2.762534e-16 6.657483e-35
6419.060000 2.745564e-16 6.239390e-35
6421.060000 2.690610e-16 4.648627e-35
6423.060000 2.635350e-16 6.450955e-35
6425.060000 2.785398e-16 6.653990e-35
6427.060000 2.787146e-16 4.727769e-35
6429.060000 2.777117e-16 6.092367e-35
6431.060000 2.657773e-16 6.590876e-35
6433.060000 2.550606e-16 4.746591e-35
6435.060000 2.496802e-16 5.566310e-35
6437.060000 2.556634e-16 6.518056e-35
6439.060000 2.650308e-16 5.055130e-35
6441.060000 2.652879e-16 5.387811e-35
6443.060000 2.520367e-16 6.560910e-35
6445.060000 2.658255e-16 5.227502e-35
6447.060000 2.744079e-16 5.012982e-35
6449.060000 2.845322e-16 6.718959e-35
6451.060000 2.930673e-16 5.596502e-35
6453.060000 2.939944e-16 4.831199e-35
6455.060000 2.926344e-16 6.660900e-35
6457.060000 2.681498e-16 5.967270e-35
6459.060000 2.600856e-16 4.687346e-35
6461.060000 2.531182e-16 6.586076e-35
6463.060000 2.397857e-16 6.535397e-35
6465.060000 2.416849e-16 4.797728e-35
6467.060000 2.443032e-16 6.561937e-35
6469.060000 2.535278e-16 6.873375e-35
6471.060000 2.569719e-16 4.910976e-35
6473.060000 2.617887e-16 6.133589e-35
6475.060000 2.799098e-16 6.759257e-35
6477.060000 2.855673e-16 4.932138e-35
6479.060000 2.839565e-16 5.581983e-35
6481.060000 2.629448e-16 6.555844e-35
6483.060000 2.674224e-16 5.161580e-35
6485.060000 2.656241e-16 5.288645e-35
6487.060000 2.550816e-16 6.598805e-35
6489.060000 2.647049e-16 5.352279e-35
6491.060000 2.750266e-16 4.934149e-35
6493.060000 2.912547e-16 6.649181e-35
6495.060000 2.912821e-16 5.912869e-35
6497.060000 2.866668e-16 4.948488e-35
6499.060000 2.795163e-16 6.926192e-35
6501.060000 2.711826e-16 6.355202e-35
6503.060000 2.686409e-16 4.795906e-35
6505.060000 2.664442e-16 6.671732e-35
6507.060000 2.747020e-16 6.588957e-35
6509.060000 2.671280e-16 4.663872e-35
6511.060000 2.609677e-16 6.137041e-35
6513.060000 2.679767e-16 6.668368e-35
6515.060000 2.630442e-16 4.752689e-35
6517.060000 2.609077e-16 5.720007e-35
6519.060000 2.679190e-16 6.615542e-35
6521.060000 2.707012e-16 4.959777e-35
6523.060000 2.682770e-16 5.424602e-35
6525.060000 2.538434e-16 6.436021e-35
6527.060000 2.355499e-16 5.000176e-35
6529.060000 2.312201e-16 4.937940e-35
6531.060000 2.364649e-16 6.557016e-35
6533.060000 2.300706e-16 5.465337e-35
6535.060000 2.425090e-16 4.856499e-35
6537.060000 2.686353e-16 6.622667e-35
6539.060000 2.634761e-16 5.715776e-35
6541.060000 2.643863e-16 4.595627e-35
6543.060000 2.666147e-16 6.404695e-35
6545.060000 2.676391e-16 6.081585e-35
6547.060000 2.631643e-16 4.518182e-35
6549.060000 2.581790e-16 6.257281e-35
6551.060000 2.483050e-16 6.429977e-35
6553.060000 2.489132e-16 4.633271e-35
6555.060000 2.505913e-16 5.984069e-35
6557.060000 2.623182e-16 6.643332e-35
6559.060000 2.597027e-16 4.829757e-35
6561.060000 2.570873e-16 5.638631e-35
6563.060000 2.516099e-16 6.601027e-35
6565.060000 2.509684e-16 4.908414e-35
6567.060000 2.521976e-16 5.141826e-35
6569.060000 2.571738e-16 6.225622e-35
6571.060000 2.377521e-16 4.874230e-35
6573.060000 2.317877e-16 4.612057e-35
6575.060000 2.316008e-16 6.077107e-35
6577.060000 2.328121e-16 5.288509e-35
6579.060000 2.362261e-16 4.509059e-35
6581.060000 2.415812e-16 6.108898e-35
6583.060000 2.533818e-16 5.557129e-35
6585.060000 2.600273e-16 4.333781e-35
6587.060000 2.668844e-16 6.083909e-35
6589.060000 2.634503e-16 5.914160e-35
6591.060000 2.491866e-16 4.236505e-35
6593.060000 2.356175e-16 5.660427e-35
6595.060000 2.340852e-16 5.923053e-35
6597.060000 2.416627e-16 4.248238e-35
6599.060000 2.471099e-16 5.279769e-35
6601.060000 2.472304e-16 5.942803e-35
6603.060000 2.479363e-16 4.441934e-35
6605.060000 2.483374e-16 5.028071e-35
6607.060000 2.484464e-16 6.082419e-35
6609.060000 2.367153e-16 4.647785e-35
6611.060000 2.322001e-16 4.695025e-35
6613.060000 2.321727e-16 5.809262e-35
6615.060000 2.350098e-16 4.703310e-35
6617.060000 2.331792e-16 4.304723e-35
6619.060000 2.278946e-16 5.831811e-35
6621.060000 2.322972e-16 5.093472e-35
6623.060000 2.348828e-16 4.198827e-35
6625.060000 2.377379e-16 5.782997e-35
6627.060000 2.432921e-16 5.436422e-35
6629.060000 2.297109e-16 4.090069e-35
6631.060000 2.138165e-16 5.701713e-35
6633.060000 2.270193e-16 5.806229e-35
6635.060000 2.223497e-16 4.121187e-35
6637.060000 2.177736e-16 5.410484e-35
6639.060000 2.106335e-16 5.740418e-35
6641.060000 2.289474e-16 4.182841e-35
6643.060000 2.382778e-16 5.040748e-35
6645.060000 2.232215e-16 5.719605e-35
6647.060000 2.323265e-16 4.320111e-35
6649.060000 2.360365e-16 4.693656e-35
6651.060000 2.337232e-16 5.591142e-35
6653.060000 2.313370e-16 4.467483e-35
6655.060000 2.300664e-16 4.371219e-35
6657.060000 2.288865e-16 5.658537e-35
6659.060000 2.186665e-16 4.775146e-35
6661.060000 2.217606e-16 4.206100e-35
6663.060000 2.316349e-16 5.713082e-35
6665.060000 2.306811e-16 5.019965e-35
6667.060000 2.319058e-16 4.031943e-35
6669.060000 2.337450e-16 5.681148e-35
6671.060000 2.446853e-16 5.500328e-35
6673.060000 2.417861e-16 4.029736e-35
6675.060000 2.382816e-16 5.501470e-35
6677.060000 2.376955e-16 5.668608e-35
6679.060000 2.476684e-16 4.057520e-35
6681.060000 2.533869e-16 5.181965e-35
6683.060000 2.345206e-16 5.660933e-35
6685.060000 2.364442e-16 4.090763e-35
6687.060000 2.382344e-16 4.728875e-35
6689.060000 2.415769e-16 5.567332e-35
6691.060000 2.465307e-16 4.314440e-35
6693.060000 2.497168e-16 4.530125e-35
6695.060000 2.532105e-16 5.686624e-35
6697.060000 2.439013e-16 4.524888e-35
6699.060000 2.360891e-16 4.244253e-35
6701.060000 2.246701e-16 5.542940e-35
6703.060000 2.292041e-16 4.779677e-35
6705.060000 2.331961e-16 4.081877e-35
6707.060000 2.383811e-16 5.685070e-35
6709.060000 2.456344e-16 5.299513e-35
6711.060000 2.557135e-16 4.093651e-35
6713.060000 2.672988e-16 5.720251e-35
6715.060000 2.534647e-16 5.543818e-35
6717.060000 2.565791e-16 3.993254e-35
6719.060000 2.594387e-16 5.357557e-35
6721.060000 2.544940e-16 5.636497e-35
6723.060000 2.429591e-16 3.999829e-35
6725.060000 2.350510e-16 4.909459e-35
6727.060000 2.364176e-16 5.605365e-35
6729.060000 2.384209e-16 4.143569e-35
6731.060000 2.403383e-16 4.635531e-35
6733.060000 2.440039e-16 5.572932e-35
6735.060000 2.463137e-16 4.344889e-35
6737.060000 2.474466e-16 4.381553e-35
6739.060000 2.481990e-16 5.608486e-35
6741.060000 2.495341e-16 4.649000e-35
6743.060000 2.496751e-16 4.216342e-35
6745.060000 2.492775e-16 5.658577e-35
6747.060000 2.429897e-16 4.922815e-35
6749.060000 2.368675e-16 4.032171e-35
6751.060000 2.292049e-16 5.571330e-35
6753.060000 2.108424e-16 5.128101e-35
6755.060000 2.123838e-16 3.888566e-35
6757.060000 2.156081e-16 5.491240e-35
6759.060000 2.337228e-16 5.618751e-35
6761.060000 2.504440e-16 4.020638e-35
6763.060000 2.643475e-16 5.275350e-35
6765.060000 2.619926e-16 5.664513e-35
6767.060000 2.602733e-16 4.092072e-35
6769.060000 2.598090e-16 4.877439e-35
6771.060000 2.634118e-16 5.608111e-35
6773.060000 2.614625e-16 4.179405e-35
6775.060000 2.580659e-16 4.501493e-35
6777.060000 2.491083e-16 5.574304e-35
6779.060000 2.465686e-16 4.454431e-35
6781.060000 2.512953e-16 4.337491e-35
6783.060000 2.650794e-16 5.748806e-35
6785.060000 2.495505e-16 4.778465e-35
6787.060000 2.492040e-16 4.162296e-35
6789.060000 2.546042e-16 5.613163e-35
6791.060000 2.643489e-16 5.005905e-35
6793.060000 2.665032e-16 3.993521e-35
6795.060000 2.678164e-16 5.627203e-35
6797.060000 2.688504e-16 5.361730e-35
6799.060000 2.714400e-16 3.946693e-35
6801.060000 2.742288e-16 5.417960e-35
6803.060000 2.805981e-16 5.647186e-35
6805.060000 2.760566e-16 4.040992e-35
6807.060000 2.727052e-16 5.123620e-35
6809.060000 2.736662e-16 5.596596e-35
6811.060000 2.636416e-16 4.077222e-35
6813.060000 2.566723e-16 4.688060e-35
6815.060000 2.505844e-16 5.509884e-35
6817.060000 2.586352e-16 4.253760e-35
6819.060000 2.611996e-16 4.429194e-35
6821.060000 2.588131e-16 5.613201e-35
6823.060000 2.560720e-16 4.598482e-35
6825.060000 2.564767e-16 4.337391e-35
6827.060000 2.590928e-16 5.985586e-35
6829.060000 2.486511e-16 5.364175e-35
6831.060000 2.512043e-16 4.553548e-35
6833.060000 2.583594e-16 6.351089e-35
6835.060000 2.609745e-16 5.769245e-35
6837.060000 2.617094e-16 4.377787e-35
6839.060000 2.623140e-16 6.016049e-35
6841.060000 2.596397e-16 5.697468e-35
6843.060000 2.703084e-16 4.091067e-35
6845.060000 2.795210e-16 5.465602e-35
6847.060000 2.702082e-16 5.669786e-35
6849.060000 2.618053e-16 4.009530e-35
6851.060000 2.584650e-16 4.878539e-35
6853.060000 2.751546e-16 5.626404e-35
6855.060000 2.743095e-16 4.245103e-35
6857.060000 2.728195e-16 4.749866e-35
6859.060000 2.685145e-16 6.012495e-35
6861.060000 2.648809e-16 4.999575e-35
6863.060000 2.579127e-16 5.028719e-35
6865.060000 2.424651e-16 6.343065e-35
6867.060000 2.307729e-16 4.883518e-35
6869.060000 2.209162e-16 4.304561e-35
6871.060000 2.072165e-16 5.419321e-35
6873.060000 2.001075e-16 4.614929e-35
6875.060000 2.017234e-16 3.772893e-35
6877.060000 2.055834e-16 5.282308e-35
6879.060000 2.386846e-16 5.387703e-35
6881.060000 2.403563e-16 4.074150e-35
6883.060000 2.399165e-16 5.741343e-35
6885.060000 2.352354e-16 5.917166e-35
6887.060000 2.383159e-16 4.237069e-35
6889.060000 2.407130e-16 5.525389e-35
6891.060000 2.390579e-16 6.013983e-35
6893.060000 2.479462e-16 4.347372e-35
6895.060000 2.558117e-16 5.152760e-35
6897.060000 2.689254e-16 6.282219e-35
6899.060000 2.721489e-16 4.793421e-35
6901.060000 2.692019e-16 5.139679e-35
6903.060000 2.537839e-16 6.290774e-35
6905.060000 2.534054e-16 4.901404e-35
6907.060000 2.558150e-16 4.728169e-35
6909.060000 2.619364e-16 6.330526e-35
6911.060000 2.694498e-16 5.449712e-35
6913.060000 2.763778e-16 4.750703e-35
6915.060000 2.858071e-16 6.557293e-35
6917.060000 2.948010e-16 5.943334e-35
6919.060000 2.909167e-16 4.728860e-35
6921.060000 2.844722e-16 6.709133e-35
6923.060000 2.827026e-16 6.615319e-35
6925.060000 2.756194e-16 4.784715e-35
6927.060000 2.680329e-16 6.453284e-35
6929.060000 2.517952e-16 6.517668e-35
6931.060000 2.114427e-16 4.620019e-35
6933.060000 1.768935e-16 5.787380e-35
6935.060000 1.402221e-16 6.493139e-35
6937.060000 1.827008e-16 4.842557e-35
6939.060000 2.180819e-16 5.572128e-35
6941.060000 2.725061e-16 6.781058e-35
6943.060000 2.833323e-16 5.242272e-35
6945.060000 2.883757e-16 5.416594e-35
6947.060000 2.904280e-16 6.910545e-35
6949.060000 2.809310e-16 5.645528e-35
6951.060000 2.814181e-16 5.220230e-35
6953.060000 2.881394e-16 6.844948e-35
6955.060000 2.871902e-16 5.711401e-35
6957.060000 2.830086e-16 4.765887e-35
6959.060000 2.766586e-16 6.529170e-35
6961.060000 2.475206e-16 5.905672e-35
6963.060000 2.511445e-16 4.538851e-35
6965.060000 2.583444e-16 6.420467e-35
6967.060000 2.775892e-16 6.499622e-35
6969.060000 2.796817e-16 4.624703e-35
6971.060000 2.804417e-16 6.122369e-35
6973.060000 2.656795e-16 6.556579e-35
6975.060000 2.696730e-16 4.776463e-35
6977.060000 2.728759e-16 5.846774e-35
6979.060000 2.762326e-16 6.636388e-35
6981.060000 2.633173e-16 4.829345e-35
6983.060000 2.616520e-16 5.294223e-35
6985.060000 2.804303e-16 6.414973e-35
6987.060000 2.925589e-16 5.075991e-35
6989.060000 2.952374e-16 5.032428e-35
6991.060000 2.908632e-16 6.369787e-35
6993.060000 2.989889e-16 5.285751e-35
6995.060000 3.014811e-16 4.725494e-35
6997.060000 3.025468e-16 6.399258e-35
6999.060000 2.926143e-16 5.692359e-35
7001.060000 2.913193e-16 4.615874e-35
7003.060000 2.914497e-16 6.440043e-35
7005.060000 2.816717e-16 6.066258e-35
7007.060000 2.812063e-16 4.521870e-35
7009.060000 2.811967e-16 6.278522e-35
7011.060000 2.760649e-16 6.503061e-35
7013.060000 2.711434e-16 4.585509e-35
7015.060000 2.674963e-16 5.878998e-35
7017.060000 2.710318e-16 6.337778e-35
7019.060000 2.690521e-16 4.574079e-35
7021.060000 2.674885e-16 5.366329e-35
7023.060000 2.655459e-16 6.216730e-35
7025.060000 2.677653e-16 4.812957e-35
7027.060000 2.684630e-16 5.135150e-35
7029.060000 2.674857e-16 6.356866e-35
7031.060000 2.755546e-16 5.108823e-35
7033.060000 2.822702e-16 4.895864e-35
7035.060000 2.921934e-16 6.509317e-35
7037.060000 2.898810e-16 5.574744e-35
7039.060000 2.866368e-16 4.801804e-35
7041.060000 2.818540e-16 6.555706e-35
7043.060000 2.848647e-16 5.941146e-35
7045.060000 2.866682e-16 4.672558e-35
7047.060000 2.885689e-16 6.577064e-35
7049.060000 2.926077e-16 6.403993e-35
7051.060000 2.887648e-16 4.608874e-35
7053.060000 2.850727e-16 6.186799e-35
7055.060000 2.884062e-16 6.411231e-35
7057.060000 2.767483e-16 4.589523e-35
7059.060000 2.722996e-16 5.741395e-35
7061.060000 3.044878e-16 6.564118e-35
