#OBJECT = ASASSN-19mj
#MJD-OBS = 58644.450961
#DATE-OBS = 2019-06-10T10:49:23
#EXPTIME = 1820.000000
#AIRMASS = 1.724000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5801.060000 5.630980e-17 7.427686e-35
5803.060000 7.195808e-17 5.476854e-35
5805.060000 7.943429e-17 6.732187e-35
5807.060000 5.936659e-17 7.289697e-35
5809.060000 6.543307e-17 5.493945e-35
5811.060000 6.702602e-17 6.072204e-35
5813.060000 6.139851e-17 7.278981e-35
5815.060000 6.690760e-17 5.783123e-35
5817.060000 6.745750e-17 5.744398e-35
5819.060000 6.369064e-17 7.345847e-35
5821.060000 5.832776e-17 6.037584e-35
5823.060000 5.690305e-17 5.376961e-35
5825.060000 5.662228e-17 7.193312e-35
5827.060000 6.399917e-17 6.359759e-35
5829.060000 6.637748e-17 5.167203e-35
5831.060000 6.829805e-17 7.239452e-35
5833.060000 7.185912e-17 6.843428e-35
5835.060000 6.628753e-17 5.066584e-35
5837.060000 6.022064e-17 6.978969e-35
5839.060000 6.698565e-17 7.043226e-35
5841.060000 7.173803e-17 4.963385e-35
5843.060000 7.561082e-17 6.362368e-35
5845.060000 7.585667e-17 7.037503e-35
5847.060000 6.151628e-17 5.015725e-35
5849.060000 5.311681e-17 5.857784e-35
5851.060000 5.470508e-17 6.838163e-35
5853.060000 5.902969e-17 5.222429e-35
5855.060000 5.894674e-17 5.565775e-35
5857.060000 5.214445e-17 7.006346e-35
5859.060000 4.845303e-17 5.579618e-35
5861.060000 5.379933e-17 5.359235e-35
5863.060000 6.913883e-17 7.245453e-35
5865.060000 6.667527e-17 6.351482e-35
5867.060000 6.209873e-17 5.487880e-35
5869.060000 5.507520e-17 7.541194e-35
5871.060000 4.861710e-17 6.746244e-35
5873.060000 5.346351e-17 5.231193e-35
5875.060000 6.059163e-17 7.190269e-35
5877.060000 6.438642e-17 6.896932e-35
5879.060000 5.820269e-17 4.988631e-35
5881.060000 5.149929e-17 6.729882e-35
5883.060000 3.802011e-17 7.254996e-35
5885.060000 4.936847e-17 5.604988e-35
5887.060000 5.841779e-17 7.277906e-35
5889.060000 6.430959e-17 8.717442e-35
5891.060000 7.511460e-17 6.548718e-35
5893.060000 7.816589e-17 7.465022e-35
5895.060000 6.548469e-17 8.519580e-35
5897.060000 6.379084e-17 6.116195e-35
5899.060000 6.297505e-17 6.141009e-35
5901.060000 6.253433e-17 7.300140e-35
5903.060000 6.708981e-17 5.873919e-35
5905.060000 6.901389e-17 5.414874e-35
5907.060000 7.047356e-17 7.314669e-35
5909.060000 5.607712e-17 6.080879e-35
5911.060000 5.770747e-17 5.106951e-35
5913.060000 6.393380e-17 7.236366e-35
5915.060000 7.345479e-17 6.815563e-35
5917.060000 6.875365e-17 5.107515e-35
5919.060000 6.242524e-17 7.032467e-35
5921.060000 5.296635e-17 6.835696e-35
5923.060000 5.668900e-17 4.898107e-35
5925.060000 6.076326e-17 6.505691e-35
5927.060000 7.161081e-17 7.043893e-35
5929.060000 6.345502e-17 5.005111e-35
5931.060000 6.008623e-17 6.019899e-35
5933.060000 7.270701e-17 7.155083e-35
5935.060000 6.893117e-17 5.230283e-35
5937.060000 6.598288e-17 5.681583e-35
5939.060000 6.174541e-17 6.671318e-35
5941.060000 5.355957e-17 5.105715e-35
5943.060000 5.548310e-17 5.039964e-35
5945.060000 6.788246e-17 6.753823e-35
5947.060000 6.896325e-17 5.710932e-35
5949.060000 6.362901e-17 5.043960e-35
5951.060000 5.314459e-17 6.712778e-35
5953.060000 5.808233e-17 6.046544e-35
5955.060000 5.763117e-17 4.876109e-35
5957.060000 5.608446e-17 6.824840e-35
5959.060000 8.303576e-17 6.534065e-35
5961.060000 8.634457e-17 4.788815e-35
5963.060000 8.810922e-17 6.530808e-35
5965.060000 7.503737e-17 6.545876e-35
5967.060000 6.883867e-17 4.616826e-35
5969.060000 6.382527e-17 5.882797e-35
5971.060000 6.290936e-17 6.479094e-35
5973.060000 6.617537e-17 4.791950e-35
5975.060000 6.824883e-17 5.629696e-35
5977.060000 6.894293e-17 6.642814e-35
5979.060000 6.267223e-17 4.944211e-35
5981.060000 6.092328e-17 5.179795e-35
5983.060000 6.412730e-17 6.264408e-35
5985.060000 6.723060e-17 4.914212e-35
5987.060000 7.344083e-17 4.685445e-35
5989.060000 8.559264e-17 6.410293e-35
5991.060000 7.887818e-17 5.239828e-35
5993.060000 7.714696e-17 4.477243e-35
5995.060000 7.642526e-17 6.146233e-35
5997.060000 7.901736e-17 5.692404e-35
5999.060000 7.189285e-17 4.415390e-35
6001.060000 6.258390e-17 6.142879e-35
6003.060000 8.891936e-17 6.203458e-35
6005.060000 9.830956e-17 4.542589e-35
6007.060000 1.065802e-16 6.191073e-35
6009.060000 1.048778e-16 6.581682e-35
6011.060000 1.115092e-16 4.790138e-35
6013.060000 1.181883e-16 5.997167e-35
6015.060000 1.326548e-16 6.758580e-35
6017.060000 1.355891e-16 5.020954e-35
6019.060000 1.373774e-16 5.673090e-35
6021.060000 1.383550e-16 6.845357e-35
6023.060000 1.419690e-16 5.335790e-35
6025.060000 1.412122e-16 5.419395e-35
6027.060000 1.350274e-16 6.850939e-35
6029.060000 1.338600e-16 5.586675e-35
6031.060000 1.311964e-16 5.076011e-35
6033.060000 1.263546e-16 6.652316e-35
6035.060000 1.174653e-16 5.676604e-35
6037.060000 1.159646e-16 4.678089e-35
6039.060000 1.158380e-16 6.447531e-35
6041.060000 1.115500e-16 5.963268e-35
6043.060000 1.138026e-16 4.528280e-35
6045.060000 1.167053e-16 6.390779e-35
6047.060000 1.100595e-16 6.240209e-35
6049.060000 1.112038e-16 4.415216e-35
6051.060000 1.120667e-16 5.783840e-35
6053.060000 1.105085e-16 6.303056e-35
6055.060000 1.073485e-16 4.504806e-35
6057.060000 1.064532e-16 5.386769e-35
6059.060000 1.133510e-16 6.195133e-35
6061.060000 1.031913e-16 4.583456e-35
6063.060000 9.725187e-17 4.970900e-35
6065.060000 9.316327e-17 6.170511e-35
6067.060000 8.986686e-17 4.805822e-35
6069.060000 8.876113e-17 4.684740e-35
6071.060000 8.878086e-17 6.032362e-35
6073.060000 9.254006e-17 5.024921e-35
6075.060000 8.736977e-17 4.394079e-35
6077.060000 7.633103e-17 5.833215e-35
6079.060000 5.564562e-17 4.966348e-35
6081.060000 5.992650e-17 4.001174e-35
6083.060000 6.936193e-17 5.674723e-35
6085.060000 7.309286e-17 5.473264e-35
6087.060000 7.411243e-17 4.012560e-35
6089.060000 7.506368e-17 5.481895e-35
6091.060000 7.758443e-17 5.484760e-35
6093.060000 8.433600e-17 4.019001e-35
6095.060000 8.791877e-17 5.200654e-35
6097.060000 7.247480e-17 5.515270e-35
6099.060000 7.234449e-17 4.019544e-35
6101.060000 7.279081e-17 4.662305e-35
6103.060000 7.538537e-17 5.549946e-35
6105.060000 7.242686e-17 4.197976e-35
6107.060000 7.123917e-17 4.382239e-35
6109.060000 7.144852e-17 5.414821e-35
6111.060000 7.919811e-17 4.464954e-35
6113.060000 8.089203e-17 4.214199e-35
6115.060000 7.956713e-17 5.593526e-35
6117.060000 8.218071e-17 4.741969e-35
6119.060000 8.173823e-17 4.011215e-35
6121.060000 8.020288e-17 5.453079e-35
6123.060000 7.648510e-17 4.997234e-35
6125.060000 7.677530e-17 3.881039e-35
6127.060000 7.757373e-17 5.469580e-35
6129.060000 6.384743e-17 5.216201e-35
6131.060000 5.819188e-17 3.716829e-35
6133.060000 5.390948e-17 4.939627e-35
6135.060000 6.767426e-17 5.363198e-35
6137.060000 6.808795e-17 3.894822e-35
6139.060000 6.758850e-17 4.832858e-35
6141.060000 6.193020e-17 5.374605e-35
6143.060000 6.590040e-17 3.984989e-35
6145.060000 6.948932e-17 4.461367e-35
6147.060000 7.586878e-17 5.354638e-35
6149.060000 6.822268e-17 4.118239e-35
6151.060000 6.570644e-17 4.140682e-35
6153.060000 6.668351e-17 5.256482e-35
6155.060000 6.252387e-17 4.237616e-35
6157.060000 5.805797e-17 3.822558e-35
6159.060000 5.121296e-17 5.055484e-35
6161.060000 6.926346e-17 4.547525e-35
6163.060000 7.225825e-17 3.753144e-35
6165.060000 7.261125e-17 5.263647e-35
6167.060000 7.095689e-17 4.956019e-35
6169.060000 6.978046e-17 3.753149e-35
6171.060000 6.865081e-17 5.290901e-35
6173.060000 7.667013e-17 5.545174e-35
6175.060000 6.884721e-17 3.868688e-35
6177.060000 6.197329e-17 4.983076e-35
6179.060000 5.867956e-17 5.220391e-35
6181.060000 5.655832e-17 3.728729e-35
6183.060000 5.678219e-17 4.426577e-35
6185.060000 6.583244e-17 5.198991e-35
6187.060000 6.618029e-17 3.868945e-35
6189.060000 6.914305e-17 4.172965e-35
6191.060000 7.921998e-17 5.279962e-35
6193.060000 6.731823e-17 4.126756e-35
6195.060000 6.034313e-17 3.977300e-35
6197.060000 5.275825e-17 5.019035e-35
6199.060000 6.839613e-17 4.392776e-35
6201.060000 7.740862e-17 3.897122e-35
6203.060000 8.754080e-17 5.521967e-35
6205.060000 8.173857e-17 4.830387e-35
6207.060000 7.375220e-17 3.773951e-35
6209.060000 6.399293e-17 5.117998e-35
6211.060000 6.143971e-17 4.872097e-35
6213.060000 5.947330e-17 3.562832e-35
6215.060000 5.810053e-17 4.858486e-35
6217.060000 7.337009e-17 5.222770e-35
6219.060000 7.328368e-17 3.719231e-35
6221.060000 7.196567e-17 4.702663e-35
6223.060000 6.100163e-17 5.157147e-35
6225.060000 5.314304e-17 3.686067e-35
6227.060000 4.867165e-17 4.213426e-35
6229.060000 4.865831e-17 5.015648e-35
6231.060000 6.581854e-17 4.168511e-35
6233.060000 7.417024e-17 4.422462e-35
6235.060000 7.809734e-17 5.984555e-35
6237.060000 7.198582e-17 4.907182e-35
6239.060000 7.149666e-17 4.563773e-35
6241.060000 7.426821e-17 5.888478e-35
6243.060000 6.391110e-17 4.696337e-35
6245.060000 6.198923e-17 3.886424e-35
6247.060000 6.189528e-17 5.112146e-35
6249.060000 6.061545e-17 4.659518e-35
6251.060000 5.928114e-17 3.601644e-35
6253.060000 5.780594e-17 5.089659e-35
6255.060000 7.327823e-17 5.469115e-35
6257.060000 7.668543e-17 4.041951e-35
6259.060000 7.888042e-17 5.523942e-35
6261.060000 6.675456e-17 5.727271e-35
6263.060000 7.022258e-17 4.032928e-35
6265.060000 7.253218e-17 4.891047e-35
6267.060000 7.201507e-17 5.346494e-35
6269.060000 7.644162e-17 3.901433e-35
6271.060000 7.803467e-17 4.306917e-35
6273.060000 7.534480e-17 5.045704e-35
6275.060000 7.255296e-17 3.838651e-35
6277.060000 6.913273e-17 3.823636e-35
6279.060000 6.255888e-17 4.883776e-35
6281.060000 5.290238e-17 4.051443e-35
6283.060000 5.685203e-17 3.698897e-35
6285.060000 6.927006e-17 5.241362e-35
6287.060000 7.843892e-17 4.883418e-35
6289.060000 7.076926e-17 3.953520e-35
6291.060000 5.766952e-17 5.398092e-35
6293.060000 5.430699e-17 5.173718e-35
6295.060000 6.612137e-17 4.201639e-35
6297.060000 7.947684e-17 6.360427e-35
6299.060000 9.553139e-17 7.620798e-35
6301.060000 9.375053e-17 5.515522e-35
6303.060000 9.121589e-17 7.237484e-35
6305.060000 7.939649e-17 7.118259e-35
6307.060000 7.189101e-17 4.639302e-35
6309.060000 6.958720e-17 5.223444e-35
6311.060000 8.262111e-17 5.509909e-35
6313.060000 8.412725e-17 3.901438e-35
6315.060000 8.154908e-17 4.103373e-35
6317.060000 7.014771e-17 4.845185e-35
6319.060000 7.517608e-17 4.002493e-35
6321.060000 7.556870e-17 3.876338e-35
6323.060000 7.262472e-17 5.134338e-35
6325.060000 6.685327e-17 4.351265e-35
6327.060000 6.854158e-17 3.830595e-35
6329.060000 7.362648e-17 5.449155e-35
6331.060000 9.077935e-17 5.049674e-35
6333.060000 9.187109e-17 3.918631e-35
6335.060000 9.073319e-17 5.315580e-35
6337.060000 8.653281e-17 4.923446e-35
6339.060000 8.424681e-17 3.534917e-35
6341.060000 8.134592e-17 4.731937e-35
6343.060000 6.139451e-17 4.851362e-35
6345.060000 5.943217e-17 3.491415e-35
6347.060000 6.023656e-17 4.412153e-35
6349.060000 7.908055e-17 5.052360e-35
6351.060000 7.621513e-17 3.766152e-35
6353.060000 7.542616e-17 4.332981e-35
6355.060000 7.915827e-17 5.274816e-35
6357.060000 7.690449e-17 4.122356e-35
6359.060000 7.888725e-17 4.285391e-35
6361.060000 8.768064e-17 5.677298e-35
6363.060000 1.049123e-16 4.798547e-35
6365.060000 1.042850e-16 4.414754e-35
6367.060000 9.264064e-17 5.575024e-35
6369.060000 7.840172e-17 4.355396e-35
6371.060000 7.426512e-17 3.577608e-35
6373.060000 7.162075e-17 4.727708e-35
6375.060000 7.532719e-17 4.404848e-35
6377.060000 6.990594e-17 3.346885e-35
6379.060000 6.310824e-17 4.656288e-35
6381.060000 7.400100e-17 4.769944e-35
6383.060000 7.881526e-17 3.453190e-35
6385.060000 8.259091e-17 4.633770e-35
6387.060000 7.564720e-17 4.901891e-35
6389.060000 7.636869e-17 3.500361e-35
6391.060000 7.864478e-17 4.246889e-35
6393.060000 9.036461e-17 4.856167e-35
6395.060000 8.885346e-17 3.575920e-35
6397.060000 8.960293e-17 3.931383e-35
6399.060000 9.551907e-17 4.747823e-35
6401.060000 9.029890e-17 3.662405e-35
6403.060000 8.521950e-17 3.620229e-35
6405.060000 7.661932e-17 4.591656e-35
6407.060000 7.469430e-17 3.810027e-35
6409.060000 7.339035e-17 3.386782e-35
6411.060000 7.176810e-17 4.489246e-35
6413.060000 8.224332e-17 4.032751e-35
6415.060000 7.971145e-17 3.269059e-35
6417.060000 7.402272e-17 4.556264e-35
6419.060000 7.096883e-17 4.361409e-35
6421.060000 7.426847e-17 3.239915e-35
6423.060000 7.777333e-17 4.480354e-35
6425.060000 6.566839e-17 4.423361e-35
6427.060000 6.969499e-17 3.165344e-35
6429.060000 7.239081e-17 4.097685e-35
6431.060000 6.649313e-17 4.407125e-35
6433.060000 6.502412e-17 3.193252e-35
6435.060000 6.445143e-17 3.751467e-35
6437.060000 6.615334e-17 4.332384e-35
6439.060000 6.690414e-17 3.260206e-35
6441.060000 6.766475e-17 3.463265e-35
6443.060000 6.911547e-17 4.342865e-35
6445.060000 5.807640e-17 3.445106e-35
6447.060000 5.693436e-17 3.298204e-35
6449.060000 6.235688e-17 4.391394e-35
6451.060000 6.343181e-17 3.808287e-35
6453.060000 6.295327e-17 3.288834e-35
6455.060000 6.175742e-17 4.518214e-35
6457.060000 6.572742e-17 4.180241e-35
6459.060000 6.233818e-17 3.300982e-35
6461.060000 5.742916e-17 4.675217e-35
6463.060000 5.704634e-17 4.807872e-35
6465.060000 6.386578e-17 3.637616e-35
6467.060000 7.080491e-17 5.105401e-35
6469.060000 7.780603e-17 5.317130e-35
6471.060000 7.026636e-17 3.705657e-35
6473.060000 6.354510e-17 4.561017e-35
6475.060000 5.403726e-17 4.792433e-35
6477.060000 6.667383e-17 3.514804e-35
6479.060000 7.334452e-17 3.978029e-35
6481.060000 7.240975e-17 4.523253e-35
6483.060000 6.790870e-17 3.437236e-35
6485.060000 6.589795e-17 3.507780e-35
6487.060000 6.519173e-17 4.434083e-35
6489.060000 6.207836e-17 3.578705e-35
6491.060000 6.252299e-17 3.318169e-35
6493.060000 6.522195e-17 4.586858e-35
6495.060000 8.260480e-17 4.474953e-35
6497.060000 8.472599e-17 3.803703e-35
6499.060000 8.353808e-17 5.483197e-35
6501.060000 9.094495e-17 5.180355e-35
6503.060000 9.851038e-17 3.900723e-35
6505.060000 1.066298e-16 5.408065e-35
6507.060000 8.734568e-17 4.950619e-35
6509.060000 8.120142e-17 3.404300e-35
6511.060000 7.571030e-17 4.373340e-35
6513.060000 7.378601e-17 4.566767e-35
6515.060000 7.707963e-17 3.284035e-35
6517.060000 8.043540e-17 3.968198e-35
6519.060000 8.785475e-17 4.589292e-35
6521.060000 8.272033e-17 3.463507e-35
6523.060000 8.022375e-17 3.806433e-35
6525.060000 8.023833e-17 4.739435e-35
6527.060000 8.321200e-17 3.817371e-35
6529.060000 8.940837e-17 3.802524e-35
6531.060000 1.028562e-16 5.186644e-35
6533.060000 9.651776e-17 4.420451e-35
6535.060000 9.610903e-17 3.906722e-35
6537.060000 9.808812e-17 5.203932e-35
6539.060000 9.443561e-17 4.403985e-35
6541.060000 8.976374e-17 3.500103e-35
6543.060000 8.392401e-17 4.768614e-35
6545.060000 9.026479e-17 4.645494e-35
6547.060000 8.596849e-17 3.457752e-35
6549.060000 8.142235e-17 4.798345e-35
6551.060000 9.458198e-17 5.226897e-35
6553.060000 8.837188e-17 3.770776e-35
6555.060000 8.244859e-17 4.870824e-35
6557.060000 7.269476e-17 5.113727e-35
6559.060000 7.908928e-17 3.668046e-35
6561.060000 8.404404e-17 4.260608e-35
6563.060000 9.001639e-17 4.959154e-35
6565.060000 8.350603e-17 3.724302e-35
6567.060000 8.331825e-17 3.917159e-35
6569.060000 9.201892e-17 4.856189e-35
6571.060000 9.188127e-17 3.841662e-35
6573.060000 9.288975e-17 3.658280e-35
6575.060000 9.531123e-17 4.955163e-35
6577.060000 9.461479e-17 4.325050e-35
6579.060000 9.322475e-17 3.685897e-35
6581.060000 9.111079e-17 4.985336e-35
6583.060000 8.082896e-17 4.251104e-35
6585.060000 8.352588e-17 3.261018e-35
6587.060000 8.824406e-17 4.459629e-35
6589.060000 8.534223e-17 4.276678e-35
6591.060000 9.138378e-17 3.150839e-35
6593.060000 9.666569e-17 4.316529e-35
6595.060000 8.606859e-17 4.469115e-35
6597.060000 7.716478e-17 3.162742e-35
6599.060000 7.118625e-17 3.904822e-35
6601.060000 7.421427e-17 4.494226e-35
6603.060000 7.949246e-17 3.417215e-35
6605.060000 8.407664e-17 3.885904e-35
6607.060000 9.176044e-17 4.697505e-35
6609.060000 9.753763e-17 3.560657e-35
6611.060000 9.698190e-17 3.590509e-35
6613.060000 8.898119e-17 4.421885e-35
6615.060000 9.553564e-17 3.637715e-35
6617.060000 9.532027e-17 3.316305e-35
6619.060000 9.135401e-17 4.398642e-35
6621.060000 1.011583e-16 3.859570e-35
6623.060000 1.043795e-16 3.203359e-35
6625.060000 1.068929e-16 4.479844e-35
6627.060000 1.017125e-16 4.221029e-35
6629.060000 1.012560e-16 3.202477e-35
6631.060000 1.011504e-16 4.513991e-35
6633.060000 9.612520e-17 4.519916e-35
6635.060000 8.896953e-17 3.136282e-35
6637.060000 8.370968e-17 4.046635e-35
6639.060000 9.518969e-17 4.335853e-35
6641.060000 8.994813e-17 3.076737e-35
6643.060000 8.557894e-17 3.668141e-35
6645.060000 7.966571e-17 4.239608e-35
6647.060000 8.495215e-17 3.180370e-35
6649.060000 8.828373e-17 3.458239e-35
6651.060000 9.130462e-17 4.259533e-35
6653.060000 8.184484e-17 3.282748e-35
6655.060000 7.760020e-17 3.192837e-35
6657.060000 7.493541e-17 4.084157e-35
6659.060000 8.217891e-17 3.471857e-35
6661.060000 8.409640e-17 3.063014e-35
6663.060000 8.464827e-17 4.177769e-35
6665.060000 7.770513e-17 3.737157e-35
6667.060000 7.907440e-17 3.001826e-35
6669.060000 8.214901e-17 4.227964e-35
6671.060000 9.179771e-17 4.064380e-35
6673.060000 9.413305e-17 2.990090e-35
6675.060000 9.604186e-17 4.100549e-35
6677.060000 9.404896e-17 4.168303e-35
6679.060000 8.885668e-17 2.954252e-35
6681.060000 8.460560e-17 3.750381e-35
6683.060000 8.263731e-17 4.094552e-35
6685.060000 8.317253e-17 2.983824e-35
6687.060000 8.551979e-17 3.462759e-35
6689.060000 9.564046e-17 4.176651e-35
6691.060000 8.708354e-17 3.113255e-35
6693.060000 8.121079e-17 3.244824e-35
6695.060000 7.399033e-17 4.058574e-35
6697.060000 7.533996e-17 3.277805e-35
6699.060000 7.914583e-17 3.085787e-35
6701.060000 8.682166e-17 4.078991e-35
6703.060000 8.173854e-17 3.494754e-35
6705.060000 8.309100e-17 2.982412e-35
6707.060000 8.688818e-17 4.148435e-35
6709.060000 9.428928e-17 3.935926e-35
6711.060000 9.100225e-17 3.028847e-35
6713.060000 8.606774e-17 4.206193e-35
6715.060000 7.900672e-17 4.147108e-35
6717.060000 8.702527e-17 3.059727e-35
6719.060000 9.614570e-17 4.189406e-35
6721.060000 1.237034e-16 4.955732e-35
6723.060000 1.561314e-16 4.117093e-35
6725.060000 1.794000e-16 5.396648e-35
6727.060000 1.829811e-16 6.489102e-35
6729.060000 1.459066e-16 4.299142e-35
6731.060000 1.195487e-16 4.603431e-35
6733.060000 8.999492e-17 4.541657e-35
6735.060000 8.184779e-17 3.210256e-35
6737.060000 7.986710e-17 3.187339e-35
6739.060000 8.287605e-17 4.071338e-35
6741.060000 7.928512e-17 3.443269e-35
6743.060000 9.088196e-17 3.206829e-35
6745.060000 1.159933e-16 4.711449e-35
6747.060000 1.221877e-16 4.380577e-35
6749.060000 1.162012e-16 3.531531e-35
6751.060000 1.059099e-16 4.683262e-35
6753.060000 8.712024e-17 3.949207e-35
6755.060000 8.079788e-17 2.903853e-35
6757.060000 7.527723e-17 3.942069e-35
6759.060000 9.369522e-17 3.914320e-35
6761.060000 8.790540e-17 2.759311e-35
6763.060000 8.114850e-17 3.581593e-35
6765.060000 5.883893e-17 3.765517e-35
6767.060000 5.475943e-17 2.710924e-35
6769.060000 5.500443e-17 3.230089e-35
6771.060000 7.133718e-17 3.842289e-35
6773.060000 7.255193e-17 2.898685e-35
6775.060000 7.458377e-17 3.131123e-35
6777.060000 7.986067e-17 3.888301e-35
6779.060000 7.419656e-17 3.028055e-35
6781.060000 7.299197e-17 2.938022e-35
6783.060000 7.462354e-17 3.876381e-35
6785.060000 7.668133e-17 3.234415e-35
6787.060000 7.661258e-17 2.818845e-35
6789.060000 7.569092e-17 3.805809e-35
6791.060000 6.568737e-17 3.339921e-35
6793.060000 6.414471e-17 2.660656e-35
6795.060000 6.369239e-17 3.741244e-35
6797.060000 7.061182e-17 3.624840e-35
6799.060000 7.504941e-17 2.663093e-35
6801.060000 7.918108e-17 3.648643e-35
6803.060000 7.685221e-17 3.770597e-35
6805.060000 7.692408e-17 2.684376e-35
6807.060000 7.543975e-17 3.392755e-35
6809.060000 6.196327e-17 3.644951e-35
6811.060000 5.593903e-17 2.645340e-35
6813.060000 5.393866e-17 3.039048e-35
6815.060000 6.077541e-17 3.604835e-35
6817.060000 5.878178e-17 2.783695e-35
6819.060000 5.313919e-17 2.899935e-35
6821.060000 3.808800e-17 3.691091e-35
6823.060000 3.858968e-17 3.234515e-35
6825.060000 4.208062e-17 3.145517e-35
6827.060000 4.944482e-17 4.790887e-35
6829.060000 6.683613e-17 4.838063e-35
6831.060000 7.870708e-17 4.166527e-35
6833.060000 9.281925e-17 5.971520e-35
6835.060000 9.426830e-17 5.293065e-35
6837.060000 9.990371e-17 3.945393e-35
6839.060000 1.065646e-16 5.265157e-35
6841.060000 1.049562e-16 4.770775e-35
6843.060000 1.021376e-16 3.265068e-35
6845.060000 9.993012e-17 4.175507e-35
6847.060000 1.056631e-16 4.247118e-35
6849.060000 1.036199e-16 3.024801e-35
6851.060000 1.011086e-16 3.690986e-35
6853.060000 9.354033e-17 4.138218e-35
6855.060000 9.863245e-17 3.203884e-35
6857.060000 1.030623e-16 3.625548e-35
6859.060000 1.105217e-16 4.922411e-35
6861.060000 1.070916e-16 4.442830e-35
6863.060000 1.035869e-16 4.554868e-35
6865.060000 9.742005e-17 6.190164e-35
6867.060000 7.773942e-17 4.549683e-35
6869.060000 7.084622e-17 3.911809e-35
6871.060000 6.682278e-17 4.408335e-35
6873.060000 6.531852e-17 3.494557e-35
6875.060000 5.900326e-17 2.800011e-35
6877.060000 5.014056e-17 3.765228e-35
6879.060000 6.454132e-17 3.988403e-35
6881.060000 7.416162e-17 3.151202e-35
6883.060000 8.380724e-17 4.650380e-35
6885.060000 9.013071e-17 4.906488e-35
6887.060000 8.709398e-17 3.463503e-35
6889.060000 8.301659e-17 4.470896e-35
6891.060000 6.558318e-17 4.594481e-35
6893.060000 6.653767e-17 3.305854e-35
6895.060000 6.915690e-17 3.912834e-35
6897.060000 8.042714e-17 4.826663e-35
6899.060000 7.359114e-17 3.740363e-35
6901.060000 6.910336e-17 4.013259e-35
6903.060000 6.427934e-17 4.762691e-35
6905.060000 6.375860e-17 3.564480e-35
6907.060000 6.335865e-17 3.410308e-35
6909.060000 6.279450e-17 4.471004e-35
6911.060000 6.039336e-17 3.968289e-35
6913.060000 6.239067e-17 3.475082e-35
6915.060000 6.678343e-17 4.843807e-35
6917.060000 7.091694e-17 4.379943e-35
6919.060000 7.290118e-17 3.530586e-35
6921.060000 7.488534e-17 5.114751e-35
6923.060000 6.715001e-17 5.205510e-35
6925.060000 5.899962e-17 3.728597e-35
6927.060000 5.102734e-17 4.977572e-35
6929.060000 4.691428e-17 4.655759e-35
6931.060000 5.587603e-17 3.222785e-35
6933.060000 6.263982e-17 3.979498e-35
6935.060000 6.323626e-17 4.380735e-35
6937.060000 6.672757e-17 3.391996e-35
6939.060000 6.781031e-17 3.947907e-35
6941.060000 6.382576e-17 4.879156e-35
6943.060000 6.032309e-17 3.837909e-35
6945.060000 5.946639e-17 4.007398e-35
6947.060000 6.115884e-17 5.457223e-35
6949.060000 5.823810e-17 4.685565e-35
6951.060000 5.755944e-17 4.310402e-35
6953.060000 5.784574e-17 5.409290e-35
6955.060000 5.362321e-17 4.054601e-35
6957.060000 4.994579e-17 3.304195e-35
6959.060000 4.528789e-17 4.287287e-35
6961.060000 4.425630e-17 3.839829e-35
6963.060000 4.302834e-17 2.957049e-35
6965.060000 4.167500e-17 4.194930e-35
6967.060000 5.313356e-17 4.426833e-35
6969.060000 5.714415e-17 3.249114e-35
6971.060000 6.045663e-17 4.405037e-35
6973.060000 5.742105e-17 4.743018e-35
6975.060000 6.226638e-17 3.515286e-35
6977.060000 6.574937e-17 4.337752e-35
6979.060000 6.718301e-17 5.062913e-35
6981.060000 5.336713e-17 3.584035e-35
6983.060000 4.685312e-17 3.881212e-35
6985.060000 4.830263e-17 4.342007e-35
6987.060000 5.174405e-17 3.290568e-35
6989.060000 5.688067e-17 3.250587e-35
6991.060000 6.732385e-17 4.174830e-35
6993.060000 6.973646e-17 3.381908e-35
6995.060000 6.599941e-17 3.011569e-35
6997.060000 5.772127e-17 4.040328e-35
6999.060000 5.164103e-17 3.673644e-35
7001.060000 5.405287e-17 3.003638e-35
7003.060000 5.869684e-17 4.256049e-35
7005.060000 5.520655e-17 4.072968e-35
7007.060000 5.204086e-17 3.054633e-35
7009.060000 4.881661e-17 4.270590e-35
7011.060000 4.677648e-17 4.431041e-35
7013.060000 4.659125e-17 3.129175e-35
7015.060000 4.593748e-17 4.013864e-35
7017.060000 4.068421e-17 4.071773e-35
7019.060000 4.181397e-17 2.888455e-35
7021.060000 4.177505e-17 3.366786e-35
7023.060000 3.790202e-17 3.916887e-35
7025.060000 3.861747e-17 2.970567e-35
7027.060000 3.999977e-17 3.157440e-35
7029.060000 4.361479e-17 3.916267e-35
7031.060000 4.111294e-17 3.166356e-35
7033.060000 4.496536e-17 3.051635e-35
7035.060000 5.590237e-17 4.166902e-35
7037.060000 5.546885e-17 3.553205e-35
7039.060000 5.420682e-17 3.059102e-35
7041.060000 5.218489e-17 4.172731e-35
7043.060000 4.258671e-17 3.866206e-35
7045.060000 4.819699e-17 3.098697e-35
7047.060000 5.674339e-17 4.490505e-35
7049.060000 4.796655e-17 4.437148e-35
7051.060000 5.335229e-17 3.196794e-35
7053.060000 5.914629e-17 4.295585e-35
7055.060000 6.650402e-17 4.373211e-35
7057.060000 6.396566e-17 3.080353e-35
