#OBJECT = AT2019bgn
#MJD-OBS = 58546.375266
#DATE-OBS = 2019-03-04T09:00:23
#EXPTIME = 1820.000000
#AIRMASS = 1.128000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5805.060000 2.200090e-16 1.852738e-34
5807.060000 2.023281e-16 2.065270e-34
5809.060000 2.024395e-16 1.530005e-34
5811.060000 2.072204e-16 1.685396e-34
5813.060000 2.258305e-16 2.048997e-34
5815.060000 2.324334e-16 1.590862e-34
5817.060000 2.309703e-16 1.573621e-34
5819.060000 2.207897e-16 1.993546e-34
5821.060000 2.251984e-16 1.634700e-34
5823.060000 2.269302e-16 1.457610e-34
5825.060000 2.282373e-16 1.959899e-34
5827.060000 2.158904e-16 1.711190e-34
5829.060000 2.170147e-16 1.381388e-34
5831.060000 2.210709e-16 1.911179e-34
5833.060000 2.278589e-16 1.779121e-34
5835.060000 2.235444e-16 1.312738e-34
5837.060000 2.183497e-16 1.801041e-34
5839.060000 2.091486e-16 1.806170e-34
5841.060000 2.086577e-16 1.281040e-34
5843.060000 2.090213e-16 1.648801e-34
5845.060000 2.169595e-16 1.776365e-34
5847.060000 2.256725e-16 1.282952e-34
5849.060000 2.314472e-16 1.504933e-34
5851.060000 2.340734e-16 1.721839e-34
5853.060000 2.341645e-16 1.287412e-34
5855.060000 2.351126e-16 1.363718e-34
5857.060000 2.381941e-16 1.680010e-34
5859.060000 2.305145e-16 1.318131e-34
5861.060000 2.243288e-16 1.255015e-34
5863.060000 2.153707e-16 1.630877e-34
5865.060000 2.181275e-16 1.379172e-34
5867.060000 2.234736e-16 1.183952e-34
5869.060000 2.317200e-16 1.602557e-34
5871.060000 2.404160e-16 1.433807e-34
5873.060000 2.447979e-16 1.120708e-34
5875.060000 2.492239e-16 1.561772e-34
5877.060000 2.482527e-16 1.482812e-34
5879.060000 2.388248e-16 1.072980e-34
5881.060000 2.289625e-16 1.447964e-34
5883.060000 2.122971e-16 1.497755e-34
5885.060000 2.297880e-16 1.096701e-34
5887.060000 2.429978e-16 1.387945e-34
5889.060000 2.462587e-16 1.578233e-34
5891.060000 2.305365e-16 1.154693e-34
5893.060000 2.232269e-16 1.307247e-34
5895.060000 2.288241e-16 1.519542e-34
5897.060000 2.312472e-16 1.128285e-34
5899.060000 2.319988e-16 1.141726e-34
5901.060000 2.313994e-16 1.382380e-34
5903.060000 2.204097e-16 1.077592e-34
5905.060000 2.252926e-16 9.868621e-35
5907.060000 2.417804e-16 1.309336e-34
5909.060000 2.369498e-16 1.109444e-34
5911.060000 2.327812e-16 9.212958e-35
5913.060000 2.275717e-16 1.269999e-34
5915.060000 2.219942e-16 1.152505e-34
5917.060000 2.285264e-16 8.694851e-35
5919.060000 2.366245e-16 1.209206e-34
5921.060000 2.356342e-16 1.177038e-34
5923.060000 2.329614e-16 8.239465e-35
5925.060000 2.300399e-16 1.074463e-34
5927.060000 2.220672e-16 1.126768e-34
5929.060000 2.259540e-16 8.053442e-35
5931.060000 2.313092e-16 9.698130e-35
5933.060000 2.488160e-16 1.091098e-34
5935.060000 2.487725e-16 8.021524e-35
5937.060000 2.450563e-16 8.724484e-35
5939.060000 2.309438e-16 1.021418e-34
5941.060000 2.279977e-16 7.727904e-35
5943.060000 2.243586e-16 7.543645e-35
5945.060000 2.175437e-16 9.472792e-35
5947.060000 2.276810e-16 7.783408e-35
5949.060000 2.321330e-16 6.882427e-35
5951.060000 2.361000e-16 9.249654e-35
5953.060000 2.314674e-16 8.025554e-35
5955.060000 2.304286e-16 6.403064e-35
5957.060000 2.298397e-16 8.784983e-35
5959.060000 2.298324e-16 7.983198e-35
5961.060000 2.283123e-16 5.862522e-35
5963.060000 2.267237e-16 8.014797e-35
5965.060000 2.271203e-16 8.108646e-35
5967.060000 2.317224e-16 5.764044e-35
5969.060000 2.350918e-16 7.381508e-35
5971.060000 2.323113e-16 8.123653e-35
5973.060000 2.304320e-16 5.949367e-35
5975.060000 2.259098e-16 6.959823e-35
5977.060000 2.083520e-16 8.025903e-35
5979.060000 2.016746e-16 6.018035e-35
5981.060000 2.046526e-16 6.334070e-35
5983.060000 2.240430e-16 7.938342e-35
5985.060000 2.237209e-16 6.309082e-35
5987.060000 2.193180e-16 5.966278e-35
5989.060000 2.093909e-16 7.777413e-35
5991.060000 2.133703e-16 6.572253e-35
5993.060000 2.121964e-16 5.597841e-35
5995.060000 2.089181e-16 7.585456e-35
5997.060000 2.046312e-16 6.854967e-35
5999.060000 2.060969e-16 5.356680e-35
6001.060000 2.084940e-16 7.544706e-35
6003.060000 2.014648e-16 7.387512e-35
6005.060000 2.001235e-16 5.313156e-35
6007.060000 1.995250e-16 7.125426e-35
6009.060000 2.100238e-16 7.429483e-35
6011.060000 2.061615e-16 5.276143e-35
6013.060000 2.052061e-16 6.523888e-35
6015.060000 2.188219e-16 7.365692e-35
6017.060000 2.184967e-16 5.353935e-35
6019.060000 2.180371e-16 6.012056e-35
6021.060000 2.167962e-16 7.268277e-35
6023.060000 2.126334e-16 5.530560e-35
6025.060000 2.120341e-16 5.600906e-35
6027.060000 2.149165e-16 7.121351e-35
6029.060000 2.069346e-16 5.945176e-35
6031.060000 2.064571e-16 5.431598e-35
6033.060000 2.097681e-16 7.240550e-35
6035.060000 1.968311e-16 6.198254e-35
6037.060000 1.902446e-16 5.068374e-35
6039.060000 1.833872e-16 6.855040e-35
6041.060000 1.840755e-16 6.452526e-35
6043.060000 1.860940e-16 4.924468e-35
6045.060000 1.883624e-16 6.993608e-35
6047.060000 1.987631e-16 6.861913e-35
6049.060000 2.039987e-16 4.916048e-35
6051.060000 2.084720e-16 6.497849e-35
6053.060000 2.080654e-16 6.905431e-35
6055.060000 2.134928e-16 5.001022e-35
6057.060000 2.151961e-16 6.013689e-35
6059.060000 2.043448e-16 6.913831e-35
6061.060000 1.992827e-16 5.197241e-35
6063.060000 1.925392e-16 5.647929e-35
6065.060000 1.764788e-16 6.854444e-35
6067.060000 1.784279e-16 5.429430e-35
6069.060000 1.837431e-16 5.308119e-35
6071.060000 1.955707e-16 6.878554e-35
6073.060000 1.983824e-16 5.746798e-35
6075.060000 1.979399e-16 5.041873e-35
6077.060000 1.959741e-16 6.767429e-35
6079.060000 1.804416e-16 5.918266e-35
6081.060000 1.857997e-16 4.773919e-35
6083.060000 1.958146e-16 6.779822e-35
6085.060000 1.929570e-16 6.343319e-35
6087.060000 1.900321e-16 4.658884e-35
6089.060000 1.872420e-16 6.377997e-35
6091.060000 1.905367e-16 6.496100e-35
6093.060000 2.032572e-16 4.715443e-35
6095.060000 2.123136e-16 6.072801e-35
6097.060000 2.045622e-16 6.743559e-35
6099.060000 1.950529e-16 4.897741e-35
6101.060000 1.912449e-16 5.672746e-35
6103.060000 1.997793e-16 6.710819e-35
6105.060000 2.149207e-16 5.200738e-35
6107.060000 2.183565e-16 5.457354e-35
6109.060000 2.088004e-16 6.806637e-35
6111.060000 2.128263e-16 5.385429e-35
6113.060000 2.138859e-16 5.081091e-35
6115.060000 2.136022e-16 6.850610e-35
6117.060000 2.206650e-16 5.922881e-35
6119.060000 2.225114e-16 5.009067e-35
6121.060000 2.233790e-16 6.792377e-35
6123.060000 2.224810e-16 6.262635e-35
6125.060000 2.246066e-16 4.828255e-35
6127.060000 2.273372e-16 6.727358e-35
6129.060000 2.277766e-16 6.509385e-35
6131.060000 2.258448e-16 4.661225e-35
6133.060000 2.235597e-16 6.221450e-35
6135.060000 2.149545e-16 6.528133e-35
6137.060000 2.118159e-16 4.765494e-35
6139.060000 2.079302e-16 5.927065e-35
6141.060000 1.958817e-16 6.550656e-35
6143.060000 2.022977e-16 4.847595e-35
6145.060000 2.058038e-16 5.427287e-35
6147.060000 2.064913e-16 6.578458e-35
6149.060000 2.073240e-16 5.140736e-35
6151.060000 2.090313e-16 5.185504e-35
6153.060000 2.129516e-16 6.634756e-35
6155.060000 1.999836e-16 5.309951e-35
6157.060000 2.003986e-16 4.818297e-35
6159.060000 2.078421e-16 6.539568e-35
6161.060000 2.001673e-16 5.631509e-35
6163.060000 1.978750e-16 4.628580e-35
6165.060000 1.962122e-16 6.447735e-35
6167.060000 1.969310e-16 6.052244e-35
6169.060000 2.027535e-16 4.585805e-35
6171.060000 2.092605e-16 6.469110e-35
6173.060000 2.172422e-16 6.728685e-35
6175.060000 2.090237e-16 4.751380e-35
6177.060000 2.021151e-16 6.174957e-35
6179.060000 2.023778e-16 6.487534e-35
6181.060000 2.121595e-16 4.760392e-35
6183.060000 2.191624e-16 5.709315e-35
6185.060000 2.238696e-16 6.570666e-35
6187.060000 2.269449e-16 4.980285e-35
6189.060000 2.266609e-16 5.374780e-35
6191.060000 2.204923e-16 6.510526e-35
6193.060000 2.254636e-16 5.233766e-35
6195.060000 2.255929e-16 5.090442e-35
6197.060000 2.218613e-16 6.675005e-35
6199.060000 2.161349e-16 5.457403e-35
6201.060000 2.105312e-16 4.756907e-35
6203.060000 2.026813e-16 6.446277e-35
6205.060000 1.952325e-16 5.841319e-35
6207.060000 2.013616e-16 4.656957e-35
6209.060000 2.107710e-16 6.551875e-35
6211.060000 2.232731e-16 6.205411e-35
6213.060000 2.257043e-16 4.534122e-35
6215.060000 2.271433e-16 6.177462e-35
6217.060000 2.115239e-16 6.360427e-35
6219.060000 2.052694e-16 4.542046e-35
6221.060000 2.013893e-16 5.755205e-35
6223.060000 2.091512e-16 6.548336e-35
6225.060000 2.119487e-16 4.801993e-35
6227.060000 2.117639e-16 5.530039e-35
6229.060000 2.032460e-16 6.410837e-35
6231.060000 2.107738e-16 5.019330e-35
6233.060000 2.192816e-16 5.262322e-35
6235.060000 2.361360e-16 6.952350e-35
6237.060000 2.326515e-16 5.693258e-35
6239.060000 2.301426e-16 5.293240e-35
6241.060000 2.268168e-16 6.822745e-35
6243.060000 2.203492e-16 5.629055e-35
6245.060000 2.198516e-16 4.712634e-35
6247.060000 2.209271e-16 6.383637e-35
6249.060000 2.126471e-16 5.733818e-35
6251.060000 2.172871e-16 4.475291e-35
6253.060000 2.238021e-16 6.412665e-35
6255.060000 2.250832e-16 6.573443e-35
6257.060000 2.177480e-16 4.748279e-35
6259.060000 2.104070e-16 6.374595e-35
6261.060000 2.001989e-16 6.592955e-35
6263.060000 2.137469e-16 4.772750e-35
6265.060000 2.235690e-16 5.868128e-35
6267.060000 2.270201e-16 6.519485e-35
6269.060000 2.179503e-16 4.719307e-35
6271.060000 2.125262e-16 5.202331e-35
6273.060000 2.092611e-16 6.177663e-35
6275.060000 2.169004e-16 4.785309e-35
6277.060000 2.206711e-16 4.787208e-35
6279.060000 2.233569e-16 6.198195e-35
6281.060000 2.114291e-16 5.050059e-35
6283.060000 2.039214e-16 4.541006e-35
6285.060000 1.949463e-16 6.116224e-35
6287.060000 2.073600e-16 5.641042e-35
6289.060000 2.061868e-16 4.588966e-35
6291.060000 2.018433e-16 6.335141e-35
6293.060000 1.872046e-16 6.203509e-35
6295.060000 1.838790e-16 5.044896e-35
6297.060000 1.815202e-16 7.645561e-35
6299.060000 2.054495e-16 9.198843e-35
6301.060000 2.046777e-16 6.544140e-35
6303.060000 2.017240e-16 8.486646e-35
6305.060000 1.759691e-16 7.786787e-35
6307.060000 1.810531e-16 5.148219e-35
6309.060000 1.826954e-16 5.836968e-35
6311.060000 1.743210e-16 6.064661e-35
6313.060000 1.694074e-16 4.375216e-35
6315.060000 1.651444e-16 4.632405e-35
6317.060000 1.580525e-16 5.632374e-35
6319.060000 1.601604e-16 4.437477e-35
6321.060000 1.637511e-16 4.276966e-35
6323.060000 1.708040e-16 5.661540e-35
6325.060000 1.782205e-16 4.925872e-35
6327.060000 1.774886e-16 4.278756e-35
6329.060000 1.734824e-16 5.834268e-35
6331.060000 1.682073e-16 5.193653e-35
6333.060000 1.620635e-16 4.027944e-35
6335.060000 1.547925e-16 5.463011e-35
6337.060000 1.506109e-16 5.118568e-35
6339.060000 1.449769e-16 3.709337e-35
6341.060000 1.396829e-16 5.013277e-35
6343.060000 1.434011e-16 5.216431e-35
6345.060000 1.423090e-16 3.749669e-35
6347.060000 1.403337e-16 4.733381e-35
6349.060000 1.307040e-16 5.265913e-35
6351.060000 1.204149e-16 3.811145e-35
6353.060000 1.164087e-16 4.346404e-35
6355.060000 1.243734e-16 5.332646e-35
6357.060000 1.268385e-16 4.209247e-35
6359.060000 1.277616e-16 4.379717e-35
6361.060000 1.275440e-16 5.771960e-35
6363.060000 1.382269e-16 4.910316e-35
6365.060000 1.402556e-16 4.538095e-35
6367.060000 1.382333e-16 5.850883e-35
6369.060000 1.254978e-16 4.566563e-35
6371.060000 1.221475e-16 3.746780e-35
6373.060000 1.203348e-16 4.935792e-35
6375.060000 1.147221e-16 4.501068e-35
6377.060000 1.206795e-16 3.460200e-35
6379.060000 1.283029e-16 4.895949e-35
6381.060000 1.246075e-16 4.811062e-35
6383.060000 1.224781e-16 3.448190e-35
6385.060000 1.200986e-16 4.590989e-35
6387.060000 1.126418e-16 4.804044e-35
6389.060000 1.107491e-16 3.393890e-35
6391.060000 1.099644e-16 4.097066e-35
6393.060000 1.131744e-16 4.694377e-35
6395.060000 1.138718e-16 3.485107e-35
6397.060000 1.151738e-16 3.840870e-35
6399.060000 1.189335e-16 4.664888e-35
6401.060000 1.204792e-16 3.634189e-35
6403.060000 1.196495e-16 3.598280e-35
6405.060000 1.159657e-16 4.576307e-35
6407.060000 1.178666e-16 3.740850e-35
6409.060000 1.197059e-16 3.353973e-35
6411.060000 1.223670e-16 4.603345e-35
6413.060000 1.162056e-16 4.030538e-35
6415.060000 1.100102e-16 3.248315e-35
6417.060000 1.024116e-16 4.478057e-35
6419.060000 1.036693e-16 4.241141e-35
6421.060000 1.059594e-16 3.154079e-35
6423.060000 1.085860e-16 4.367570e-35
6425.060000 1.223457e-16 4.589529e-35
6427.060000 1.165499e-16 3.194861e-35
6429.060000 1.124279e-16 4.061057e-35
6431.060000 1.183964e-16 4.511828e-35
6433.060000 1.129881e-16 3.254511e-35
6435.060000 1.100708e-16 3.815553e-35
6437.060000 1.120101e-16 4.356499e-35
6439.060000 1.181604e-16 3.354112e-35
6441.060000 1.220726e-16 3.585872e-35
6443.060000 1.260835e-16 4.593673e-35
6445.060000 1.217249e-16 3.652233e-35
6447.060000 1.226542e-16 3.490269e-35
6449.060000 1.280543e-16 4.596722e-35
6451.060000 1.320998e-16 3.859320e-35
6453.060000 1.255509e-16 3.306262e-35
6455.060000 1.128786e-16 4.451310e-35
6457.060000 1.312590e-16 4.215130e-35
6459.060000 1.343448e-16 3.333845e-35
6461.060000 1.357592e-16 4.731886e-35
6463.060000 1.201185e-16 4.609775e-35
6465.060000 1.131995e-16 3.427103e-35
6467.060000 1.077005e-16 4.740104e-35
6469.060000 1.254153e-16 4.988195e-35
6471.060000 1.361005e-16 3.591571e-35
6473.060000 1.433008e-16 4.502626e-35
6475.060000 1.384335e-16 4.856837e-35
6477.060000 1.289090e-16 3.502505e-35
6479.060000 1.252660e-16 3.952608e-35
6481.060000 1.321739e-16 4.715188e-35
6483.060000 1.306477e-16 3.609802e-35
6485.060000 1.305668e-16 3.689238e-35
6487.060000 1.321063e-16 4.674548e-35
6489.060000 1.443463e-16 3.885948e-35
6491.060000 1.486599e-16 3.599875e-35
6493.060000 1.507834e-16 4.915264e-35
6495.060000 1.620905e-16 4.541189e-35
6497.060000 1.644950e-16 3.837136e-35
6499.060000 1.653085e-16 5.475807e-35
6501.060000 1.538421e-16 5.006379e-35
6503.060000 1.514878e-16 3.760135e-35
6505.060000 1.497933e-16 5.195571e-35
6507.060000 1.616063e-16 5.048069e-35
6509.060000 1.613036e-16 3.535104e-35
6511.060000 1.608776e-16 4.611825e-35
6513.060000 1.590229e-16 4.927497e-35
6515.060000 1.599817e-16 3.548743e-35
6517.060000 1.590882e-16 4.288516e-35
6519.060000 1.495154e-16 4.853690e-35
6521.060000 1.641792e-16 3.738053e-35
6523.060000 1.723995e-16 4.121393e-35
6525.060000 1.765212e-16 5.032057e-35
6527.060000 1.741170e-16 3.960341e-35
6529.060000 1.763739e-16 3.919315e-35
6531.060000 1.844209e-16 5.222177e-35
6533.060000 1.845621e-16 4.500765e-35
6535.060000 1.838287e-16 3.985697e-35
6537.060000 1.823904e-16 5.337167e-35
6539.060000 1.737401e-16 4.610275e-35
6541.060000 1.718925e-16 3.700332e-35
6543.060000 1.709215e-16 5.139213e-35
6545.060000 1.792020e-16 4.932924e-35
6547.060000 1.781752e-16 3.678776e-35
6549.060000 1.770005e-16 5.115889e-35
6551.060000 1.917245e-16 5.477910e-35
6553.060000 1.909812e-16 3.957756e-35
6555.060000 1.897236e-16 5.117819e-35
6557.060000 1.831748e-16 5.469202e-35
6559.060000 1.932614e-16 3.947722e-35
6561.060000 2.000123e-16 4.595803e-35
6563.060000 2.039455e-16 5.342779e-35
6565.060000 1.948645e-16 3.981789e-35
6567.060000 1.941336e-16 4.183315e-35
6569.060000 2.047216e-16 5.207985e-35
6571.060000 2.036015e-16 4.200081e-35
6573.060000 2.030187e-16 3.998336e-35
6575.060000 2.024574e-16 5.359079e-35
6577.060000 2.058245e-16 4.619178e-35
6579.060000 2.063662e-16 3.961596e-35
6581.060000 2.061780e-16 5.463536e-35
6583.060000 2.066665e-16 4.909238e-35
6585.060000 2.043858e-16 3.784259e-35
6587.060000 2.014496e-16 5.213216e-35
6589.060000 1.950402e-16 4.995620e-35
6591.060000 2.012803e-16 3.639163e-35
6593.060000 2.075102e-16 4.937509e-35
6595.060000 2.105954e-16 5.267101e-35
6597.060000 2.111204e-16 3.821553e-35
6599.060000 2.112704e-16 4.776984e-35
6601.060000 2.095701e-16 5.367784e-35
6603.060000 2.087871e-16 3.935693e-35
6605.060000 2.106501e-16 4.432270e-35
6607.060000 2.205297e-16 5.392800e-35
6609.060000 2.256905e-16 4.095764e-35
6611.060000 2.271071e-16 4.144208e-35
6613.060000 2.254759e-16 5.243155e-35
6615.060000 2.256683e-16 4.257827e-35
6617.060000 2.261386e-16 3.893491e-35
6619.060000 2.270007e-16 5.250705e-35
6621.060000 2.234594e-16 4.633344e-35
6623.060000 2.255766e-16 3.853153e-35
6625.060000 2.296412e-16 5.410499e-35
6627.060000 2.317213e-16 5.047799e-35
6629.060000 2.306408e-16 3.798921e-35
6631.060000 2.292395e-16 5.298426e-35
6633.060000 2.296098e-16 5.430246e-35
6635.060000 2.271906e-16 3.858149e-35
6637.060000 2.249910e-16 5.068324e-35
6639.060000 2.234832e-16 5.280645e-35
6641.060000 2.296127e-16 3.803855e-35
6643.060000 2.325057e-16 4.562992e-35
6645.060000 2.260833e-16 5.211027e-35
6647.060000 2.230630e-16 3.907053e-35
6649.060000 2.203390e-16 4.243150e-35
6651.060000 2.155719e-16 5.145924e-35
6653.060000 2.119778e-16 4.002934e-35
6655.060000 2.119435e-16 3.911029e-35
6657.060000 2.149400e-16 5.115652e-35
6659.060000 2.171563e-16 4.301481e-35
6661.060000 2.193053e-16 3.789405e-35
6663.060000 2.223438e-16 5.152557e-35
6665.060000 2.250823e-16 4.586071e-35
6667.060000 2.227491e-16 3.670463e-35
6669.060000 2.190854e-16 5.136296e-35
6671.060000 2.185898e-16 4.905717e-35
6673.060000 2.268441e-16 3.627469e-35
6675.060000 2.354212e-16 5.001823e-35
6677.060000 2.371433e-16 5.217959e-35
6679.060000 2.328210e-16 3.694953e-35
6681.060000 2.283418e-16 4.687507e-35
6683.060000 2.179992e-16 5.055048e-35
6685.060000 2.175394e-16 3.676160e-35
6687.060000 2.161657e-16 4.258204e-35
6689.060000 2.106660e-16 4.992131e-35
6691.060000 2.093165e-16 3.790187e-35
6693.060000 2.117199e-16 3.979544e-35
6695.060000 2.212712e-16 5.175903e-35
6697.060000 2.271480e-16 4.163792e-35
6699.060000 2.263482e-16 3.903611e-35
6701.060000 2.206494e-16 5.059172e-35
6703.060000 2.180247e-16 4.284403e-35
6705.060000 2.172515e-16 3.632171e-35
6707.060000 2.167856e-16 4.968631e-35
6709.060000 2.192340e-16 4.595824e-35
6711.060000 2.165839e-16 3.540159e-35
6713.060000 2.130222e-16 4.925701e-35
6715.060000 2.150125e-16 4.842467e-35
6717.060000 2.125233e-16 3.490940e-35
6719.060000 2.102679e-16 4.687097e-35
6721.060000 2.120458e-16 4.980043e-35
6723.060000 2.192730e-16 3.590257e-35
6725.060000 2.219110e-16 4.438592e-35
6727.060000 2.044577e-16 4.894089e-35
6729.060000 2.024681e-16 3.622100e-35
6731.060000 2.020470e-16 4.052672e-35
6733.060000 2.046278e-16 4.855286e-35
6735.060000 2.056357e-16 3.758014e-35
6737.060000 2.030764e-16 3.778702e-35
6739.060000 1.948253e-16 4.764115e-35
6741.060000 2.007447e-16 3.933249e-35
6743.060000 2.083198e-16 3.575018e-35
6745.060000 2.205098e-16 4.844719e-35
6747.060000 2.166759e-16 4.251219e-35
6749.060000 2.117100e-16 3.484938e-35
6751.060000 2.052074e-16 4.821838e-35
6753.060000 2.027026e-16 4.499755e-35
6755.060000 2.037488e-16 3.377462e-35
6757.060000 2.051760e-16 4.709106e-35
6759.060000 2.148136e-16 4.770858e-35
6761.060000 2.118409e-16 3.399466e-35
6763.060000 2.088970e-16 4.447102e-35
6765.060000 2.036953e-16 4.762339e-35
6767.060000 2.029341e-16 3.406437e-35
6769.060000 2.016753e-16 4.043646e-35
6771.060000 1.971835e-16 4.644268e-35
6773.060000 1.998457e-16 3.505453e-35
6775.060000 2.041917e-16 3.790488e-35
6777.060000 2.153713e-16 4.762572e-35
6779.060000 2.133176e-16 3.764265e-35
6781.060000 2.097871e-16 3.646969e-35
6783.060000 2.027118e-16 4.721604e-35
6785.060000 2.019912e-16 3.915927e-35
6787.060000 2.030927e-16 3.422535e-35
6789.060000 2.053517e-16 4.668223e-35
6791.060000 2.174430e-16 4.204939e-35
6793.060000 2.170213e-16 3.343981e-35
6795.060000 2.145063e-16 4.684488e-35
6797.060000 1.991905e-16 4.443279e-35
6799.060000 1.998267e-16 3.261269e-35
6801.060000 2.007237e-16 4.463953e-35
6803.060000 1.903542e-16 4.573588e-35
6805.060000 1.905239e-16 3.259076e-35
6807.060000 1.898437e-16 4.122057e-35
6809.060000 1.827552e-16 4.489489e-35
6811.060000 1.805470e-16 3.285779e-35
6813.060000 1.817706e-16 3.786259e-35
6815.060000 1.936639e-16 4.518430e-35
6817.060000 1.917693e-16 3.427581e-35
6819.060000 1.903859e-16 3.561472e-35
6821.060000 1.885114e-16 4.552729e-35
6823.060000 1.877926e-16 3.819789e-35
6825.060000 1.887699e-16 3.626526e-35
6827.060000 1.913724e-16 5.105625e-35
6829.060000 1.924861e-16 4.668995e-35
6831.060000 1.922729e-16 3.961673e-35
6833.060000 1.916053e-16 5.511201e-35
6835.060000 1.915130e-16 4.954984e-35
6837.060000 1.904917e-16 3.747655e-35
6839.060000 1.892660e-16 5.123989e-35
6841.060000 2.041354e-16 4.928656e-35
6843.060000 2.094503e-16 3.466656e-35
6845.060000 2.137905e-16 4.549480e-35
6847.060000 2.081354e-16 4.674984e-35
6849.060000 1.972780e-16 3.296288e-35
6851.060000 1.908384e-16 4.004106e-35
6853.060000 1.978717e-16 4.581325e-35
6855.060000 1.929804e-16 3.436584e-35
6857.060000 1.910110e-16 3.845151e-35
6859.060000 1.931338e-16 4.971690e-35
6861.060000 2.036813e-16 4.298819e-35
6863.060000 2.022310e-16 4.362792e-35
6865.060000 1.877121e-16 5.697490e-35
6867.060000 1.764973e-16 4.334071e-35
6869.060000 1.676692e-16 3.790838e-35
6871.060000 1.557576e-16 4.620240e-35
6873.060000 1.462739e-16 3.834775e-35
6875.060000 1.475762e-16 3.110191e-35
6877.060000 1.514847e-16 4.286983e-35
6879.060000 1.759719e-16 4.374588e-35
6881.060000 1.810391e-16 3.317976e-35
6883.060000 1.849764e-16 4.691846e-35
6885.060000 1.871351e-16 4.908889e-35
6887.060000 1.840138e-16 3.540190e-35
6889.060000 1.819099e-16 4.638468e-35
6891.060000 1.872016e-16 5.076241e-35
6893.060000 2.023253e-16 3.809277e-35
6895.060000 2.196117e-16 4.587623e-35
6897.060000 2.636171e-16 5.918442e-35
6899.060000 2.845480e-16 4.788180e-35
6901.060000 2.886725e-16 5.179969e-35
6903.060000 2.698390e-16 6.170273e-35
6905.060000 2.359229e-16 4.445953e-35
6907.060000 2.173229e-16 4.199389e-35
6909.060000 1.985958e-16 5.235089e-35
6911.060000 1.906669e-16 4.470223e-35
6913.060000 1.886907e-16 3.888617e-35
6915.060000 1.881220e-16 5.338766e-35
6917.060000 2.002245e-16 5.011744e-35
6919.060000 2.103171e-16 4.088592e-35
6921.060000 2.217464e-16 6.026589e-35
6923.060000 2.272680e-16 6.122974e-35
6925.060000 2.190338e-16 4.303789e-35
6927.060000 2.106222e-16 5.627130e-35
6929.060000 2.086820e-16 5.361826e-35
6931.060000 2.123757e-16 3.753027e-35
6933.060000 2.130027e-16 4.665677e-35
6935.060000 1.953087e-16 5.145771e-35
6937.060000 1.948885e-16 3.881873e-35
6939.060000 1.984171e-16 4.484098e-35
6941.060000 2.158514e-16 5.514724e-35
6943.060000 2.016323e-16 4.257280e-35
6945.060000 1.913235e-16 4.401767e-35
6947.060000 1.774251e-16 5.660748e-35
6949.060000 1.775988e-16 4.712542e-35
6951.060000 1.807302e-16 4.343934e-35
6953.060000 1.873578e-16 5.570784e-35
6955.060000 2.011632e-16 4.575386e-35
6957.060000 2.010684e-16 3.788844e-35
6959.060000 1.971431e-16 5.094744e-35
6961.060000 1.820505e-16 4.644137e-35
6963.060000 1.833328e-16 3.564608e-35
6965.060000 1.863569e-16 5.032742e-35
6967.060000 1.886846e-16 5.091473e-35
6969.060000 1.914357e-16 3.665817e-35
6971.060000 1.931217e-16 4.898697e-35
6973.060000 1.816838e-16 5.253159e-35
6975.060000 1.772124e-16 3.848798e-35
6977.060000 1.759792e-16 4.724386e-35
6979.060000 1.876259e-16 5.432128e-35
6981.060000 1.840992e-16 3.921211e-35
6983.060000 1.835159e-16 4.280262e-35
6985.060000 1.881370e-16 5.009759e-35
6987.060000 1.919843e-16 3.863202e-35
6989.060000 1.940857e-16 3.822176e-35
6991.060000 1.960399e-16 4.881547e-35
6993.060000 1.941210e-16 4.017514e-35
6995.060000 1.894796e-16 3.580607e-35
6997.060000 1.814477e-16 4.802243e-35
6999.060000 1.773298e-16 4.288030e-35
7001.060000 1.755790e-16 3.496170e-35
7003.060000 1.739043e-16 4.930365e-35
7005.060000 1.953891e-16 4.834853e-35
7007.060000 2.003645e-16 3.633214e-35
7009.060000 2.040457e-16 5.090295e-35
7011.060000 1.828077e-16 5.190484e-35
7013.060000 1.815076e-16 3.655794e-35
7015.060000 1.807246e-16 4.682569e-35
7017.060000 1.835397e-16 4.945592e-35
7019.060000 1.757650e-16 3.552383e-35
7021.060000 1.706694e-16 4.159759e-35
7023.060000 1.686322e-16 4.805347e-35
7025.060000 1.659073e-16 3.681515e-35
7027.060000 1.681684e-16 3.929557e-35
7029.060000 1.799551e-16 4.997327e-35
7031.060000 1.854537e-16 3.949604e-35
7033.060000 1.871066e-16 3.766979e-35
7035.060000 1.869654e-16 4.922774e-35
7037.060000 1.923893e-16 4.177561e-35
7039.060000 1.911811e-16 3.601061e-35
7041.060000 1.872235e-16 4.932753e-35
7043.060000 1.801027e-16 4.523088e-35
7045.060000 1.805304e-16 3.567569e-35
7047.060000 1.820692e-16 5.044176e-35
7049.060000 1.776121e-16 4.845208e-35
7051.060000 1.795209e-16 3.533662e-35
7053.060000 1.817718e-16 4.804120e-35
7055.060000 1.879939e-16 5.031316e-35
7057.060000 1.938855e-16 3.624425e-35
7059.060000 2.000652e-16 4.549776e-35
7061.060000 2.148118e-16 5.240746e-35
