# MJD-OBS = 58348.322280
# DATE-OBS = 2018-08-18T07:44:05
# EXPTIME = 1220.000000
# AIRMASS = 1.288
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
5.903440e+03 3.563007e-17 3.939774e-18
5.907440e+03 3.750027e-17 3.885518e-18
5.911440e+03 3.565106e-17 3.851984e-18
5.915440e+03 4.119982e-17 3.933354e-18
5.919440e+03 3.732675e-17 3.881802e-18
5.923440e+03 3.540839e-17 3.838913e-18
5.927440e+03 2.824365e-17 3.692830e-18
5.931440e+03 3.548101e-17 3.812097e-18
5.935440e+03 3.452168e-17 3.833145e-18
5.939440e+03 3.708283e-17 3.839176e-18
5.943440e+03 3.058604e-17 3.680013e-18
5.947440e+03 3.389163e-17 3.741365e-18
5.951440e+03 3.929108e-17 3.818618e-18
5.955440e+03 3.666683e-17 3.792428e-18
5.959440e+03 3.854017e-17 3.811520e-18
5.963440e+03 4.437209e-17 3.851943e-18
5.967440e+03 3.634435e-17 3.702956e-18
5.971440e+03 3.937468e-17 3.732196e-18
5.975440e+03 3.463407e-17 3.663799e-18
5.979440e+03 3.801518e-17 3.701223e-18
5.983440e+03 3.834781e-17 3.709024e-18
5.987440e+03 4.204937e-17 3.734584e-18
5.991440e+03 3.736001e-17 3.637462e-18
5.995440e+03 3.887708e-17 3.641279e-18
5.999440e+03 4.053599e-17 3.702823e-18
6.003440e+03 4.570324e-17 3.724414e-18
6.007440e+03 4.330028e-17 3.678278e-18
6.011440e+03 3.997509e-17 3.611361e-18
6.015440e+03 4.008859e-17 3.574532e-18
6.019440e+03 4.033037e-17 3.623963e-18
6.023440e+03 4.034574e-17 3.634008e-18
6.027440e+03 4.037497e-17 3.584210e-18
6.031440e+03 4.371420e-17 3.644986e-18
6.035440e+03 4.345949e-17 3.656046e-18
6.039440e+03 4.046029e-17 3.597513e-18
6.043440e+03 3.653546e-17 3.505569e-18
6.047440e+03 3.624937e-17 3.479297e-18
6.051440e+03 4.077650e-17 3.532658e-18
6.055440e+03 3.963241e-17 3.521809e-18
6.059440e+03 3.371586e-17 3.455345e-18
6.063440e+03 3.812171e-17 3.495855e-18
6.067440e+03 3.967387e-17 3.522133e-18
6.071440e+03 3.948173e-17 3.523978e-18
6.075440e+03 4.204315e-17 3.508207e-18
6.079440e+03 3.276230e-17 3.414478e-18
6.083440e+03 3.577496e-17 3.451859e-18
6.087440e+03 3.798507e-17 3.447948e-18
6.091440e+03 3.651627e-17 3.403924e-18
6.095440e+03 3.662325e-17 3.421644e-18
6.099440e+03 3.559137e-17 3.394466e-18
6.103440e+03 3.454214e-17 3.394878e-18
6.107440e+03 3.352495e-17 3.408597e-18
6.111440e+03 3.403365e-17 3.447859e-18
6.115440e+03 3.405922e-17 3.439962e-18
6.119440e+03 3.767766e-17 3.503484e-18
6.123440e+03 3.761542e-17 3.453642e-18
6.127440e+03 3.398832e-17 3.369901e-18
6.131440e+03 3.343113e-17 3.329600e-18
6.135440e+03 3.455386e-17 3.351694e-18
6.139440e+03 4.157567e-17 3.417609e-18
6.143440e+03 3.436569e-17 3.344284e-18
6.147440e+03 3.600540e-17 3.368702e-18
6.151440e+03 3.762618e-17 3.374626e-18
6.155440e+03 4.097223e-17 3.405489e-18
6.159440e+03 4.103571e-17 3.394942e-18
6.163440e+03 3.983794e-17 3.392141e-18
6.167440e+03 3.319418e-17 3.266749e-18
6.171440e+03 3.358507e-17 3.248137e-18
6.175440e+03 3.523146e-17 3.291223e-18
6.179440e+03 3.488302e-17 3.290866e-18
6.183440e+03 4.107798e-17 3.378808e-18
6.187440e+03 3.907566e-17 3.339515e-18
6.191440e+03 3.666138e-17 3.297045e-18
6.195440e+03 3.775989e-17 3.307712e-18
6.199440e+03 3.789232e-17 3.296879e-18
6.203440e+03 4.130704e-17 3.357120e-18
6.207440e+03 3.518260e-17 3.279634e-18
6.211440e+03 4.202161e-17 3.367057e-18
6.215440e+03 3.250316e-17 3.221853e-18
6.219440e+03 3.714895e-17 3.269845e-18
6.223440e+03 3.729675e-17 3.277695e-18
6.227440e+03 3.156798e-17 3.186544e-18
6.231440e+03 3.462863e-17 3.202128e-18
6.235440e+03 3.545459e-17 3.272611e-18
6.239440e+03 3.924741e-17 3.358339e-18
6.243440e+03 3.914969e-17 3.318783e-18
6.247440e+03 2.956843e-17 3.153466e-18
6.251440e+03 2.823347e-17 3.104173e-18
6.255440e+03 3.485890e-17 3.209773e-18
6.259440e+03 3.061044e-17 3.184660e-18
6.263440e+03 3.240241e-17 3.208465e-18
6.267440e+03 3.200746e-17 3.192376e-18
6.271440e+03 3.299444e-17 3.153339e-18
6.275440e+03 2.876274e-17 3.072799e-18
6.279440e+03 2.487096e-17 3.026487e-18
6.283440e+03 2.925002e-17 3.070503e-18
6.287440e+03 3.211463e-17 3.135923e-18
6.291440e+03 3.179510e-17 3.157333e-18
6.295440e+03 2.882695e-17 3.161319e-18
6.299440e+03 2.936673e-17 3.294139e-18
6.303440e+03 3.326012e-17 3.506721e-18
6.307440e+03 2.979225e-17 3.372916e-18
6.311440e+03 3.214685e-17 3.226759e-18
6.315440e+03 3.373758e-17 3.156146e-18
6.319440e+03 3.041842e-17 3.088472e-18
6.323440e+03 2.699062e-17 3.058518e-18
6.327440e+03 3.308127e-17 3.134541e-18
6.331440e+03 2.926911e-17 3.124102e-18
6.335440e+03 2.775861e-17 3.094688e-18
6.339440e+03 2.843524e-17 3.053490e-18
6.343440e+03 3.316117e-17 3.092392e-18
6.347440e+03 3.125819e-17 3.062621e-18
6.351440e+03 2.983664e-17 3.032992e-18
6.355440e+03 3.014068e-17 3.048780e-18
6.359440e+03 2.851035e-17 3.075086e-18
6.363440e+03 2.851729e-17 3.120116e-18
6.367440e+03 2.924127e-17 3.126168e-18
6.371440e+03 2.894326e-17 3.073359e-18
6.375440e+03 3.022724e-17 3.041089e-18
6.379440e+03 3.532751e-17 3.081182e-18
6.383440e+03 3.629305e-17 3.090889e-18
6.387440e+03 3.433691e-17 3.091696e-18
6.391440e+03 3.451401e-17 3.086211e-18
6.395440e+03 3.489026e-17 3.054794e-18
6.399440e+03 3.760799e-17 3.074864e-18
6.403440e+03 3.576085e-17 3.050242e-18
6.407440e+03 3.441371e-17 3.043852e-18
6.411440e+03 3.458506e-17 3.026883e-18
6.415440e+03 3.540482e-17 3.026310e-18
6.419440e+03 3.332648e-17 3.012626e-18
6.423440e+03 2.994994e-17 2.955252e-18
6.427440e+03 3.446843e-17 3.007806e-18
6.431440e+03 3.184598e-17 2.947901e-18
6.435440e+03 2.994093e-17 2.921730e-18
6.439440e+03 3.554771e-17 2.993716e-18
6.443440e+03 3.542159e-17 3.002904e-18
6.447440e+03 3.343720e-17 2.975943e-18
6.451440e+03 3.325821e-17 2.979107e-18
6.455440e+03 3.256967e-17 2.985977e-18
6.459440e+03 2.926995e-17 2.943986e-18
6.463440e+03 2.916160e-17 2.938277e-18
6.467440e+03 2.998663e-17 2.978969e-18
6.471440e+03 3.075921e-17 3.020490e-18
6.475440e+03 3.195824e-17 3.020294e-18
6.479440e+03 3.265538e-17 3.001207e-18
6.483440e+03 3.423990e-17 3.007907e-18
6.487440e+03 3.425632e-17 2.982613e-18
6.491440e+03 3.153456e-17 2.952348e-18
6.495440e+03 3.209126e-17 2.966721e-18
6.499440e+03 3.506990e-17 3.030500e-18
6.503440e+03 3.313833e-17 3.031335e-18
6.507440e+03 2.872539e-17 2.956612e-18
6.511440e+03 2.976226e-17 2.923514e-18
6.515440e+03 2.863879e-17 2.901515e-18
6.519440e+03 3.166475e-17 2.935807e-18
6.523440e+03 3.353836e-17 2.957020e-18
6.527440e+03 3.990187e-17 3.033680e-18
6.531440e+03 3.656924e-17 3.015977e-18
6.535440e+03 3.326827e-17 2.983842e-18
6.539440e+03 3.050741e-17 2.915388e-18
6.543440e+03 3.265813e-17 2.907865e-18
6.547440e+03 3.297158e-17 2.933546e-18
6.551440e+03 3.173176e-17 2.929195e-18
6.555440e+03 3.242868e-17 2.954827e-18
6.559440e+03 3.247112e-17 2.960328e-18
6.563440e+03 2.758369e-17 2.864189e-18
6.567440e+03 2.969051e-17 2.871568e-18
6.571440e+03 3.309309e-17 2.921954e-18
6.575440e+03 3.529129e-17 2.930902e-18
6.579440e+03 3.362124e-17 2.928503e-18
6.583440e+03 3.501549e-17 2.946557e-18
6.587440e+03 3.604260e-17 2.921836e-18
6.591440e+03 3.442807e-17 2.895874e-18
6.595440e+03 3.741862e-17 2.937136e-18
6.599440e+03 3.726805e-17 2.929080e-18
6.603440e+03 3.545724e-17 2.897245e-18
6.607440e+03 3.781168e-17 2.931917e-18
6.611440e+03 3.522973e-17 2.911880e-18
6.615440e+03 3.529162e-17 2.895504e-18
6.619440e+03 3.572348e-17 2.891053e-18
6.623440e+03 3.915783e-17 2.925136e-18
6.627440e+03 4.150749e-17 2.969835e-18
6.631440e+03 3.789485e-17 2.942862e-18
6.635440e+03 3.733228e-17 2.940134e-18
6.639440e+03 4.010714e-17 2.976405e-18
6.643440e+03 4.293959e-17 2.981640e-18
6.647440e+03 4.217901e-17 2.951785e-18
6.651440e+03 4.275766e-17 2.968777e-18
6.655440e+03 4.136981e-17 2.954247e-18
6.659440e+03 4.451296e-17 2.973813e-18
6.663440e+03 4.039579e-17 2.923327e-18
6.667440e+03 3.691579e-17 2.873087e-18
6.671440e+03 3.794442e-17 2.894695e-18
6.675440e+03 4.270199e-17 2.942258e-18
6.679440e+03 4.607810e-17 2.975716e-18
6.683440e+03 4.477972e-17 2.941054e-18
6.687440e+03 4.245793e-17 2.914737e-18
6.691440e+03 4.193340e-17 2.904829e-18
6.695440e+03 4.526997e-17 2.962648e-18
6.699440e+03 4.478395e-17 2.952109e-18
6.703440e+03 4.123799e-17 2.894295e-18
6.707440e+03 4.291799e-17 2.898761e-18
6.711440e+03 4.124760e-17 2.878593e-18
6.715440e+03 4.144252e-17 2.877907e-18
6.719440e+03 4.234999e-17 2.889004e-18
6.723440e+03 4.425728e-17 2.898382e-18
6.727440e+03 4.310366e-17 2.893566e-18
6.731440e+03 4.159730e-17 2.875309e-18
6.735440e+03 4.300414e-17 2.888485e-18
6.739440e+03 4.507680e-17 2.910726e-18
6.743440e+03 4.370542e-17 2.906198e-18
6.747440e+03 4.455319e-17 2.922802e-18
6.751440e+03 4.616251e-17 2.954778e-18
6.755440e+03 4.692427e-17 2.960209e-18
6.759440e+03 4.476142e-17 2.920781e-18
6.763440e+03 4.339090e-17 2.905480e-18
6.767440e+03 4.330138e-17 2.909105e-18
6.771440e+03 4.613508e-17 2.957850e-18
6.775440e+03 4.702720e-17 2.978333e-18
6.779440e+03 4.527072e-17 2.919117e-18
6.783440e+03 4.205729e-17 2.871702e-18
6.787440e+03 4.309706e-17 2.894716e-18
6.791440e+03 4.578071e-17 2.931194e-18
6.795440e+03 4.439921e-17 2.901933e-18
6.799440e+03 4.069190e-17 2.851252e-18
6.803440e+03 4.213541e-17 2.837875e-18
6.807440e+03 4.192249e-17 2.825744e-18
6.811440e+03 3.926025e-17 2.800886e-18
6.815440e+03 4.254058e-17 2.835388e-18
6.819440e+03 3.998209e-17 2.818285e-18
6.823440e+03 4.031192e-17 2.845785e-18
6.827440e+03 3.751996e-17 2.842996e-18
6.831440e+03 3.878368e-17 2.951878e-18
6.835440e+03 3.724587e-17 2.973293e-18
6.839440e+03 3.942954e-17 2.949263e-18
6.843440e+03 3.978433e-17 2.872219e-18
6.847440e+03 3.661607e-17 2.793764e-18
6.851440e+03 3.760861e-17 2.772525e-18
6.855440e+03 3.770539e-17 2.765490e-18
6.859440e+03 3.986750e-17 2.819212e-18
6.863440e+03 3.769835e-17 2.890461e-18
6.867440e+03 3.758091e-17 2.960700e-18
6.871440e+03 3.265120e-17 2.808246e-18
6.875440e+03 3.027378e-17 2.705511e-18
6.879440e+03 3.136483e-17 2.696103e-18
6.883440e+03 3.458535e-17 2.807924e-18
6.887440e+03 3.686135e-17 2.867685e-18
6.891440e+03 3.711277e-17 2.917072e-18
6.895440e+03 3.615187e-17 2.883389e-18
6.899440e+03 3.709640e-17 2.907830e-18
6.903440e+03 3.863110e-17 2.959261e-18
6.907440e+03 3.430655e-17 2.889476e-18
6.911440e+03 3.167165e-17 2.834113e-18
6.915440e+03 3.601344e-17 2.919568e-18
6.919440e+03 3.872129e-17 2.966851e-18
6.923440e+03 3.864409e-17 3.008057e-18
6.927440e+03 4.212878e-17 3.065384e-18
6.931440e+03 4.105337e-17 2.998550e-18
6.935440e+03 3.713587e-17 2.924764e-18
6.939440e+03 3.951087e-17 2.957949e-18
6.943440e+03 3.792044e-17 2.967442e-18
6.947440e+03 3.952046e-17 3.015220e-18
6.951440e+03 3.913058e-17 3.037278e-18
6.955440e+03 3.243012e-17 2.932956e-18
6.959440e+03 3.236918e-17 2.859801e-18
6.963440e+03 3.408729e-17 2.853300e-18
6.967440e+03 3.347006e-17 2.856552e-18
6.971440e+03 3.429016e-17 2.901357e-18
6.975440e+03 3.670580e-17 2.965444e-18
6.979440e+03 3.750432e-17 2.991436e-18
6.983440e+03 3.912643e-17 2.974430e-18
6.987440e+03 3.649015e-17 2.895229e-18
6.991440e+03 3.789715e-17 2.893475e-18
6.995440e+03 3.637652e-17 2.880166e-18
6.999440e+03 3.341941e-17 2.862844e-18
7.003440e+03 3.326370e-17 2.852295e-18
7.007440e+03 3.261375e-17 2.880631e-18
7.011440e+03 2.815170e-17 2.851913e-18
7.015440e+03 3.222708e-17 2.868668e-18
7.019440e+03 3.262292e-17 2.834121e-18
7.023440e+03 3.301472e-17 2.832136e-18
7.027440e+03 3.719641e-17 2.904642e-18
7.031440e+03 3.770708e-17 2.927815e-18
7.035440e+03 3.332799e-17 2.870042e-18
7.039440e+03 3.087124e-17 2.836830e-18
7.043440e+03 2.901008e-17 2.822551e-18
7.047440e+03 2.908913e-17 2.863201e-18
7.051440e+03 3.220226e-17 2.906761e-18
7.055440e+03 3.666776e-17 2.958872e-18
7.059440e+03 3.697801e-17 2.926609e-18
7.063440e+03 3.802780e-17 2.928375e-18
7.067440e+03 3.391046e-17 2.887116e-18
7.071440e+03 3.071465e-17 2.848471e-18
7.075440e+03 3.113001e-17 2.844854e-18
7.079440e+03 3.276709e-17 2.864468e-18
7.083440e+03 3.271201e-17 2.864841e-18
7.087440e+03 2.896835e-17 2.809148e-18
7.091440e+03 3.035146e-17 2.836956e-18
7.095440e+03 3.513312e-17 2.891334e-18
7.099440e+03 3.598873e-17 2.858999e-18
7.103440e+03 3.583609e-17 2.844831e-18
7.107440e+03 3.280221e-17 2.803420e-18
7.111440e+03 3.336491e-17 2.805523e-18
7.115440e+03 3.369221e-17 2.793918e-18
7.119440e+03 3.103752e-17 2.764873e-18
7.123440e+03 3.105733e-17 2.781104e-18
7.127440e+03 3.232374e-17 2.813336e-18
7.131440e+03 3.325750e-17 2.804654e-18
7.135440e+03 3.125366e-17 2.777465e-18
7.139440e+03 2.898308e-17 2.748149e-18
7.143440e+03 2.977369e-17 2.765080e-18
7.147440e+03 3.160665e-17 2.824150e-18
7.151440e+03 3.210961e-17 2.820283e-18
7.155440e+03 3.079777e-17 2.780531e-18
7.159440e+03 2.822909e-17 2.732194e-18
7.163440e+03 2.734268e-17 2.722200e-18
7.167440e+03 3.063756e-17 2.754119e-18
7.171440e+03 3.050443e-17 2.745968e-18
7.175440e+03 3.034534e-17 2.728595e-18
7.179440e+03 3.119434e-17 2.733399e-18
7.183440e+03 2.751655e-17 2.696120e-18
7.187440e+03 2.612987e-17 2.655118e-18
7.191440e+03 2.627177e-17 2.626079e-18
7.195440e+03 2.405133e-17 2.599498e-18
7.199440e+03 2.572407e-17 2.617275e-18
7.203440e+03 2.776490e-17 2.656553e-18
7.207440e+03 2.707361e-17 2.645082e-18
7.211440e+03 2.599070e-17 2.639008e-18
7.215440e+03 2.826459e-17 2.660029e-18
7.219440e+03 2.777454e-17 2.668708e-18
7.223440e+03 3.016546e-17 2.726932e-18
7.227440e+03 3.003515e-17 2.749623e-18
7.231440e+03 2.839559e-17 2.728673e-18
7.235440e+03 3.191726e-17 2.838657e-18
7.239440e+03 3.146588e-17 3.011632e-18
7.243440e+03 2.658544e-17 3.225335e-18
7.247440e+03 3.051828e-17 3.317242e-18
7.251440e+03 3.371017e-17 3.160250e-18
7.255440e+03 3.432916e-17 2.994528e-18
7.259440e+03 3.152524e-17 2.865655e-18
7.263440e+03 3.173366e-17 2.796974e-18
7.267440e+03 3.076342e-17 2.785676e-18
7.271440e+03 2.969450e-17 2.831346e-18
7.275440e+03 3.028730e-17 3.042025e-18
7.279440e+03 2.956222e-17 3.265644e-18
7.283440e+03 2.951958e-17 3.203637e-18
7.287440e+03 3.114801e-17 3.077164e-18
7.291440e+03 2.919538e-17 2.909127e-18
7.295440e+03 3.036742e-17 2.841742e-18
7.299440e+03 3.039005e-17 2.861463e-18
7.303440e+03 3.012047e-17 2.900582e-18
7.307440e+03 2.930558e-17 2.917938e-18
7.311440e+03 2.727020e-17 2.880951e-18
7.315440e+03 2.957807e-17 3.031074e-18
7.319440e+03 3.250809e-17 3.231564e-18
7.323440e+03 3.467893e-17 3.105072e-18
7.327440e+03 3.395412e-17 2.952109e-18
7.331440e+03 3.489172e-17 3.034944e-18
7.335440e+03 3.557081e-17 3.061044e-18
7.339440e+03 3.298580e-17 3.119762e-18
7.343440e+03 3.303543e-17 3.321211e-18
7.347440e+03 3.042408e-17 3.218600e-18
7.351440e+03 3.265331e-17 3.015203e-18
7.355440e+03 3.499487e-17 3.006871e-18
7.359440e+03 3.078207e-17 3.019174e-18
7.363440e+03 2.868218e-17 3.051304e-18
7.367440e+03 2.808697e-17 3.085124e-18
7.371440e+03 2.893102e-17 3.243396e-18
7.375440e+03 2.863187e-17 3.168573e-18
7.379440e+03 2.882981e-17 2.933643e-18
7.383440e+03 2.819518e-17 2.850735e-18
7.387440e+03 2.860882e-17 2.846968e-18
7.391440e+03 2.836167e-17 2.906159e-18
7.395440e+03 2.635102e-17 2.933017e-18
7.399440e+03 3.346970e-17 3.034421e-18
7.403440e+03 3.336049e-17 3.111509e-18
7.407440e+03 3.288030e-17 3.077351e-18
7.411440e+03 3.353966e-17 2.920046e-18
7.415440e+03 2.952410e-17 2.820335e-18
7.419440e+03 2.868549e-17 2.791630e-18
7.423440e+03 2.790113e-17 2.783466e-18
7.427440e+03 2.726059e-17 2.788050e-18
7.431440e+03 2.908202e-17 2.864629e-18
7.435440e+03 3.076141e-17 2.893626e-18
7.439440e+03 2.812097e-17 2.878163e-18
7.443440e+03 2.891281e-17 2.902981e-18
7.447440e+03 3.115599e-17 2.869328e-18
7.451440e+03 3.348894e-17 2.846878e-18
7.455440e+03 3.075758e-17 2.820903e-18
7.459440e+03 2.923971e-17 2.810126e-18
7.463440e+03 2.796649e-17 2.829831e-18
7.467440e+03 2.918711e-17 2.898785e-18
7.471440e+03 2.670399e-17 2.903347e-18
7.475440e+03 2.848813e-17 2.959028e-18
7.479440e+03 2.628615e-17 2.959672e-18
7.483440e+03 2.572129e-17 2.961515e-18
7.487440e+03 2.892897e-17 2.983972e-18
7.491440e+03 2.974383e-17 2.933695e-18
7.495440e+03 2.768637e-17 2.872239e-18
7.499440e+03 2.825678e-17 2.851647e-18
7.503440e+03 2.815092e-17 2.835417e-18
7.507440e+03 2.853706e-17 2.823533e-18
7.511440e+03 2.852556e-17 2.819648e-18
7.515440e+03 2.816281e-17 2.821007e-18
7.519440e+03 2.836637e-17 2.865550e-18
7.523440e+03 3.068961e-17 3.029840e-18
7.527440e+03 2.978181e-17 3.113006e-18
7.531440e+03 2.843108e-17 3.030501e-18
7.535440e+03 3.072566e-17 2.947380e-18
7.539440e+03 3.076461e-17 2.864607e-18
7.543440e+03 2.861671e-17 2.809655e-18
7.547440e+03 2.814021e-17 2.809324e-18
7.551440e+03 2.452566e-17 2.748783e-18
7.555440e+03 2.587708e-17 2.803561e-18
7.559440e+03 2.671315e-17 2.853599e-18
7.563440e+03 2.771959e-17 2.845817e-18
7.567440e+03 2.679119e-17 2.828281e-18
7.571440e+03 2.444367e-17 2.873548e-18
7.575440e+03 2.342689e-17 2.940554e-18
7.579440e+03 2.357949e-17 2.839271e-18
7.583440e+03 2.305961e-17 2.735676e-18
7.587440e+03 2.414708e-17 2.743037e-18
7.711440e+03 2.374806e-17 3.198143e-18
7.715440e+03 2.427618e-17 3.658421e-18
7.719440e+03 2.615113e-17 3.850412e-18
7.723440e+03 2.674877e-17 3.532992e-18
7.727440e+03 2.374371e-17 3.232343e-18
7.731440e+03 2.816505e-17 3.174758e-18
7.735440e+03 2.930918e-17 3.097859e-18
7.739440e+03 3.071758e-17 3.117171e-18
7.743440e+03 3.144912e-17 3.124133e-18
7.747440e+03 2.783616e-17 3.267828e-18
7.751440e+03 2.957220e-17 3.779444e-18
7.755440e+03 3.108722e-17 3.936457e-18
7.759440e+03 2.744364e-17 3.562527e-18
7.763440e+03 3.143700e-17 3.435075e-18
7.767440e+03 2.744315e-17 3.212933e-18
7.771440e+03 2.680757e-17 3.099168e-18
7.775440e+03 3.017131e-17 3.188236e-18
7.779440e+03 2.759188e-17 3.217403e-18
7.783440e+03 2.414997e-17 3.205182e-18
7.787440e+03 2.974253e-17 3.196236e-18
7.791440e+03 2.670967e-17 3.243782e-18
7.795440e+03 2.818507e-17 3.582135e-18
7.799440e+03 2.410747e-17 3.543105e-18
7.803440e+03 2.362451e-17 3.199569e-18
7.807440e+03 2.368609e-17 3.142915e-18
7.811440e+03 2.377361e-17 3.250228e-18
7.815440e+03 2.677321e-17 3.267772e-18
7.819440e+03 2.570058e-17 3.355979e-18
7.823440e+03 2.851511e-17 3.739273e-18
7.827440e+03 3.050204e-17 3.636822e-18
7.831440e+03 2.438078e-17 3.191272e-18
7.835440e+03 2.343289e-17 3.032366e-18
7.839440e+03 2.284970e-17 3.082531e-18
7.843440e+03 2.805783e-17 3.276032e-18
7.847440e+03 2.416725e-17 3.296380e-18
7.851440e+03 2.826299e-17 3.489545e-18
7.855440e+03 3.649592e-17 3.936430e-18
7.859440e+03 2.629261e-17 3.769380e-18
7.863440e+03 2.076838e-17 3.430354e-18
7.867440e+03 2.606501e-17 3.333592e-18
7.871440e+03 2.824617e-17 3.390763e-18
7.875440e+03 2.948376e-17 3.408223e-18
7.879440e+03 2.746483e-17 3.321563e-18
7.883440e+03 2.484160e-17 3.336421e-18
7.887440e+03 2.744140e-17 3.399291e-18
7.891440e+03 3.049019e-17 3.531692e-18
7.895440e+03 2.928036e-17 3.464490e-18
7.899440e+03 2.255700e-17 3.132054e-18
7.903440e+03 2.671259e-17 3.061631e-18
7.907440e+03 2.407377e-17 3.038446e-18
7.911440e+03 1.920998e-17 3.254333e-18
7.915440e+03 2.419134e-17 3.784589e-18
7.919440e+03 3.167124e-17 3.939626e-18
7.923440e+03 2.758317e-17 3.659214e-18
7.927440e+03 2.563344e-17 3.426359e-18
7.931440e+03 2.820292e-17 3.415158e-18
7.935440e+03 2.987454e-17 3.428275e-18
7.939440e+03 2.957376e-17 3.289392e-18
7.943440e+03 1.982113e-17 3.059857e-18
7.947440e+03 2.594130e-17 3.168219e-18
7.951440e+03 2.766223e-17 3.272333e-18
7.955440e+03 2.825187e-17 3.281018e-18
7.959440e+03 2.731826e-17 3.261229e-18
7.963440e+03 2.702127e-17 3.466990e-18
7.967440e+03 2.929515e-17 3.811613e-18
7.971440e+03 2.283651e-17 3.609784e-18
7.975440e+03 2.477702e-17 3.361766e-18
7.979440e+03 2.823318e-17 3.423673e-18
7.983440e+03 2.422342e-17 3.410102e-18
7.987440e+03 2.114937e-17 3.258122e-18
7.991440e+03 2.319247e-17 3.435066e-18
7.995440e+03 2.782241e-17 3.814078e-18
7.999440e+03 2.047802e-17 3.668720e-18
8.003440e+03 2.370190e-17 3.312933e-18
8.007440e+03 2.922142e-17 3.237261e-18
8.011440e+03 2.660211e-17 3.228772e-18
8.015440e+03 2.679314e-17 3.332889e-18
8.019440e+03 2.519671e-17 3.388509e-18
8.023440e+03 2.471181e-17 3.408922e-18
8.027440e+03 2.308530e-17 3.597825e-18
8.031440e+03 2.565736e-17 3.636385e-18
8.035440e+03 2.656903e-17 3.328751e-18
8.039440e+03 2.067462e-17 3.108024e-18
8.043440e+03 2.292878e-17 3.127469e-18
8.047440e+03 2.309477e-17 3.114883e-18
8.051440e+03 2.375931e-17 3.158142e-18
8.055440e+03 2.072691e-17 3.193639e-18
8.059440e+03 2.449456e-17 3.239781e-18
8.063440e+03 2.975300e-17 3.397663e-18
8.067440e+03 2.579550e-17 3.362601e-18
8.071440e+03 2.645302e-17 3.235829e-18
8.075440e+03 2.512603e-17 3.155824e-18
8.079440e+03 2.575610e-17 3.155921e-18
8.083440e+03 2.585893e-17 3.170852e-18
8.087440e+03 2.780189e-17 3.202518e-18
8.091440e+03 2.630541e-17 3.183421e-18
8.095440e+03 2.474715e-17 3.198600e-18
8.099440e+03 2.401722e-17 3.215509e-18
8.103440e+03 2.731142e-17 3.304075e-18
8.107440e+03 2.494519e-17 3.281722e-18
8.111440e+03 2.331644e-17 3.193907e-18
8.115440e+03 2.202182e-17 3.129363e-18
8.119440e+03 2.432289e-17 3.164366e-18
8.123440e+03 2.377968e-17 3.130714e-18
8.127440e+03 2.538174e-17 3.141502e-18
8.131440e+03 2.357900e-17 3.106368e-18
8.135440e+03 2.259917e-17 3.118238e-18
8.139440e+03 2.445637e-17 3.175129e-18
8.143440e+03 2.157781e-17 3.109215e-18
8.147440e+03 2.174404e-17 3.109424e-18
8.151440e+03 2.249019e-17 3.127524e-18
8.155440e+03 2.156114e-17 3.102045e-18
8.159440e+03 2.763332e-17 3.177402e-18
8.163440e+03 2.290965e-17 3.101634e-18
8.167440e+03 2.160184e-17 3.058488e-18
8.171440e+03 1.820312e-17 3.013202e-18
8.175440e+03 2.269021e-17 3.073924e-18
8.179440e+03 2.172155e-17 3.088380e-18
8.183440e+03 1.883187e-17 3.042725e-18
8.187440e+03 2.254674e-17 3.119113e-18
8.191440e+03 2.491940e-17 3.169388e-18
8.195440e+03 2.350792e-17 3.133356e-18
8.199440e+03 2.383533e-17 3.142696e-18
8.203440e+03 2.046633e-17 3.091888e-18
8.207440e+03 2.192788e-17 3.132064e-18
8.211440e+03 2.181408e-17 3.141470e-18
8.215440e+03 2.064639e-17 3.130408e-18
8.219440e+03 2.151777e-17 3.117154e-18
8.223440e+03 2.194399e-17 3.095406e-18
8.227440e+03 2.100947e-17 3.064760e-18
8.231440e+03 2.054379e-17 3.103305e-18
8.235440e+03 2.496327e-17 3.191494e-18
8.239440e+03 2.354020e-17 3.183107e-18
8.243440e+03 2.000104e-17 3.143273e-18
8.247440e+03 1.781413e-17 3.132485e-18
8.251440e+03 2.142615e-17 3.188126e-18
8.255440e+03 2.366149e-17 3.222593e-18
8.259440e+03 2.668825e-17 3.261767e-18
8.263440e+03 1.877336e-17 3.122891e-18
8.267440e+03 2.144197e-17 3.181863e-18
8.271440e+03 2.565785e-17 3.280461e-18
8.275440e+03 2.762965e-17 3.386684e-18
8.279440e+03 2.596031e-17 3.589155e-18
8.283440e+03 2.130441e-17 3.826001e-18
8.287440e+03 2.101470e-17 3.979027e-18
8.291440e+03 2.616364e-17 4.108605e-18
8.295440e+03 2.708421e-17 4.017574e-18
8.299440e+03 2.323073e-17 4.093516e-18
8.303440e+03 2.499855e-17 4.133826e-18
8.307440e+03 1.805736e-17 3.615526e-18
8.311440e+03 1.791680e-17 3.459444e-18
8.315440e+03 2.559673e-17 3.557204e-18
8.319440e+03 2.837350e-17 3.501139e-18
8.323440e+03 1.816126e-17 3.258557e-18
8.327440e+03 2.057713e-17 3.275464e-18
8.331440e+03 2.127758e-17 3.273723e-18
8.335440e+03 1.973887e-17 3.299926e-18
