#OBJECT = ATLAS19swk
#MJD-OBS = 58720.477789
#DATE-OBS = 2019-08-25T11:28:01
#EXPTIME = 1820.000000
#AIRMASS = 1.465000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = ABSOLUTE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7641.060000 1.189250e-17 2.784864e-18
7648.060000 2.046741e-17 2.985466e-18
7655.060000 3.217033e-17 3.187284e-18
7662.060000 2.532173e-17 3.197468e-18
7669.060000 2.822101e-17 3.162175e-18
7676.060000 2.581189e-17 3.097105e-18
7683.060000 2.097399e-17 3.217460e-18
7690.060000 2.508821e-17 3.388726e-18
7697.060000 3.281941e-17 3.354260e-18
7704.060000 2.450160e-17 3.608105e-18
7711.060000 3.607501e-17 4.972919e-18
7718.060000 4.940194e-17 5.530521e-18
7725.060000 3.423407e-17 4.352892e-18
7732.060000 2.192034e-17 3.670028e-18
7739.060000 3.033988e-17 3.757501e-18
7746.060000 3.642962e-17 4.704131e-18
7753.060000 5.176731e-17 5.536434e-18
7760.060000 4.983030e-17 4.688385e-18
7767.060000 1.531848e-17 3.849281e-18
7774.060000 2.747575e-17 4.054164e-18
7781.060000 3.786917e-17 4.235660e-18
7788.060000 2.523741e-17 4.151465e-18
7795.060000 4.725568e-17 5.264306e-18
7802.060000 2.816807e-17 4.005562e-18
7809.060000 2.756895e-17 4.256573e-18
7816.060000 3.482301e-17 4.450271e-18
7823.060000 4.647756e-17 5.236215e-18
7830.060000 1.474533e-17 3.855372e-18
7837.060000 2.923172e-17 3.865466e-18
7844.060000 2.384104e-17 4.240279e-18
7851.060000 3.599412e-17 5.433235e-18
7858.060000 3.868255e-17 5.436748e-18
7865.060000 3.880743e-17 4.844493e-18
7872.060000 4.366747e-17 4.988671e-18
7879.060000 3.335450e-17 4.425286e-18
7886.060000 3.532699e-17 4.607581e-18
7893.060000 4.907632e-17 4.541102e-18
7900.060000 1.992452e-17 3.669955e-18
7907.060000 1.024919e-17 4.296095e-18
7914.060000 5.174067e-17 6.214590e-18
7921.060000 4.142655e-17 5.508189e-18
7928.060000 3.706090e-17 4.519887e-18
7935.060000 3.881940e-17 4.250227e-18
7942.060000 1.710752e-17 3.818980e-18
7949.060000 2.042763e-17 4.183592e-18
7956.060000 1.028972e-17 4.029676e-18
7963.060000 4.181872e-17 5.475761e-18
7970.060000 2.164432e-17 4.825122e-18
7977.060000 2.846038e-17 4.563055e-18
7984.060000 8.147941e-18 4.338020e-18
7991.060000 4.525589e-17 5.789095e-18
7998.060000 3.774552e-17 5.427484e-18
8005.060000 1.526593e-17 3.772125e-18
8012.060000 2.911810e-17 4.337670e-18
8019.060000 1.213915e-17 4.419958e-18
8026.060000 4.326682e-17 5.525774e-18
8033.060000 3.173232e-17 4.370218e-18
8040.060000 2.378650e-17 3.605349e-18
8047.060000 1.552919e-17 3.832398e-18
8054.060000 1.785678e-17 4.090797e-18
8061.060000 3.398962e-17 4.491044e-18
8068.060000 1.711788e-17 4.038461e-18
8075.060000 2.194255e-17 3.566688e-18
8082.060000 1.826605e-17 3.707075e-18
8089.060000 1.838297e-17 3.701201e-18
8096.060000 2.869111e-17 3.858045e-18
8103.060000 1.985077e-17 4.068570e-18
8110.060000 2.932150e-17 3.680052e-18
8117.060000 3.471131e-17 3.745847e-18
8124.060000 1.730953e-17 3.663743e-18
8131.060000 1.551641e-17 3.537840e-18
8138.060000 2.621101e-17 3.733898e-18
8145.060000 2.033582e-17 3.700969e-18
8152.060000 2.921283e-17 3.724081e-18
8159.060000 1.503731e-17 3.585701e-18
8166.060000 1.884075e-17 3.474924e-18
8173.060000 2.242757e-17 3.587559e-18
8180.060000 6.538120e-18 3.500134e-18
8187.060000 1.126060e-17 3.612440e-18
8194.060000 2.028111e-17 3.713541e-18
8201.060000 3.318956e-17 3.624313e-18
8208.060000 2.384539e-17 3.681419e-18
8215.060000 1.584527e-17 3.624480e-18
8222.060000 5.887338e-18 3.524397e-18
8229.060000 1.406088e-17 3.578187e-18
8236.060000 5.972282e-18 3.474330e-18
8243.060000 2.125709e-17 3.809380e-18
8250.060000 1.570045e-17 3.818386e-18
8257.060000 1.887035e-17 3.647750e-18
8264.060000 1.560030e-17 3.707370e-18
8271.060000 -1.806211e-18 3.767999e-18
8278.060000 1.848932e-17 5.273529e-18
8285.060000 3.547161e-17 6.276426e-18
8292.060000 3.418540e-17 5.963722e-18
8299.060000 5.649769e-17 6.601171e-18
8306.060000 -4.473578e-19 4.829335e-18
8313.060000 2.833700e-17 4.606312e-18
8320.060000 5.454830e-18 4.018677e-18
8327.060000 4.704204e-18 3.734070e-18
8334.060000 -1.820465e-17 4.092758e-18
8341.060000 3.436816e-17 6.906937e-18
8348.060000 4.206235e-17 7.881755e-18
8355.060000 3.987935e-17 6.024770e-18
8362.060000 1.652018e-17 4.720299e-18
8369.060000 9.235299e-18 4.607992e-18
8376.060000 6.959936e-18 4.441055e-18
8383.060000 3.072324e-17 5.244990e-18
8390.060000 -1.345046e-17 4.540456e-18
8397.060000 5.759494e-17 6.951515e-18
8404.060000 1.713837e-17 6.320322e-18
8411.060000 7.983359e-18 5.077228e-18
8418.060000 -1.972422e-18 5.316839e-18
8425.060000 1.278527e-17 6.024677e-18
8432.060000 8.312466e-17 7.942353e-18
8439.060000 2.467526e-17 4.722814e-18
8446.060000 1.375045e-17 4.456367e-18
8453.060000 2.897622e-17 5.323932e-18
8460.060000 1.401642e-17 5.576857e-18
8467.060000 5.515598e-17 6.935695e-18
8474.060000 2.761063e-17 4.531941e-18
8481.060000 3.480904e-17 4.131583e-18
8488.060000 1.127395e-17 4.192683e-18
8495.060000 1.652716e-17 5.101782e-18
8502.060000 3.861072e-17 5.461914e-18
8509.060000 7.530254e-18 5.007938e-18
8516.060000 1.356745e-17 4.072610e-18
8523.060000 2.238979e-17 4.000494e-18
8530.060000 1.963675e-17 4.128584e-18
8537.060000 2.535804e-17 4.543887e-18
8544.060000 1.765461e-17 4.530184e-18
8551.060000 1.779706e-17 4.932166e-18
8558.060000 1.411121e-17 4.206477e-18
8565.060000 1.859847e-17 4.143106e-18
8572.060000 1.398607e-17 4.141539e-18
8579.060000 1.056919e-17 4.060886e-18
8586.060000 -1.702687e-17 4.184835e-18
8593.060000 3.952947e-18 4.293275e-18
8600.060000 1.116032e-17 4.229794e-18
8607.060000 -4.337229e-18 4.115166e-18
8614.060000 3.902755e-18 4.327974e-18
8621.060000 2.127725e-17 5.352122e-18
8628.060000 2.188089e-17 5.940312e-18
8635.060000 1.252375e-17 5.571651e-18
8642.060000 -6.063998e-18 5.006669e-18
8649.060000 8.681868e-18 5.266432e-18
8656.060000 2.520844e-17 6.107602e-18
8663.060000 2.257838e-17 6.064176e-18
8670.060000 7.921640e-18 5.445693e-18
8677.060000 -1.574097e-18 5.019486e-18
8684.060000 4.015307e-18 4.615840e-18
8691.060000 4.911725e-18 4.396007e-18
8698.060000 -3.530571e-18 4.370186e-18
8705.060000 -2.770034e-19 4.250355e-18
8712.060000 -6.044581e-18 4.320179e-18
8719.060000 -6.365845e-19 4.131766e-18
8726.060000 -4.617064e-18 4.215818e-18
8733.060000 5.947257e-18 4.345002e-18
8740.060000 1.892199e-17 4.305617e-18
8747.060000 7.611304e-18 4.432320e-18
8754.060000 -4.565419e-18 5.154330e-18
8761.060000 2.206056e-17 7.635436e-18
8768.060000 4.185827e-17 8.464930e-18
8775.060000 4.320827e-17 7.829890e-18
8782.060000 1.480850e-17 7.085244e-18
8789.060000 3.375764e-17 5.627123e-18
8796.060000 8.797264e-18 4.876383e-18
8803.060000 -6.907872e-19 4.362565e-18
8810.060000 4.871440e-18 4.470054e-18
8817.060000 -3.664947e-17 4.930164e-18
8824.060000 6.122125e-17 9.510416e-18
8831.060000 2.336963e-17 9.870178e-18
8838.060000 6.192828e-17 7.747147e-18
8845.060000 3.682432e-17 5.574458e-18
8852.060000 1.997013e-18 5.296373e-18
8859.060000 -1.200693e-17 4.696188e-18
8866.060000 3.385053e-17 6.216542e-18
8873.060000 -7.038598e-18 5.447982e-18
8880.060000 1.217657e-17 6.147105e-18
8887.060000 8.755854e-17 9.252382e-18
8894.060000 2.046841e-17 5.828202e-18
8901.060000 3.631945e-17 6.385986e-18
8908.060000 -3.556489e-18 6.121566e-18
8915.060000 3.908937e-17 7.504433e-18
8922.060000 7.972514e-17 9.373738e-18
8929.060000 3.032386e-17 5.493172e-18
8936.060000 1.518664e-17 5.031105e-18
8943.060000 4.767624e-17 6.658677e-18
8950.060000 -3.009595e-18 5.880496e-18
8957.060000 6.057643e-17 8.395192e-18
8964.060000 2.266771e-17 6.603622e-18
8971.060000 7.786588e-18 4.644607e-18
8978.060000 4.027110e-18 4.545214e-18
8985.060000 1.723926e-17 5.470655e-18
8992.060000 -5.289949e-18 5.597411e-18
8999.060000 4.986565e-17 7.017504e-18
9006.060000 2.692181e-17 6.492903e-18
9013.060000 2.236491e-17 4.550492e-18
9020.060000 1.642555e-17 4.603616e-18
9027.060000 1.244837e-17 4.553420e-18
9034.060000 8.113113e-18 5.191252e-18
9041.060000 1.054743e-17 5.666075e-18
9048.060000 1.799538e-17 5.907179e-18
9055.060000 1.430089e-17 5.379847e-18
9062.060000 1.259752e-17 4.718788e-18
9069.060000 1.993436e-17 4.784601e-18
9076.060000 -1.422254e-17 4.519395e-18
9083.060000 -4.513156e-18 4.554494e-18
9090.060000 3.385755e-18 5.070660e-18
9097.060000 1.005221e-17 5.174939e-18
9104.060000 2.893385e-17 5.473389e-18
9111.060000 9.083572e-18 4.944222e-18
9118.060000 2.216555e-17 4.695668e-18
9125.060000 1.839190e-17 4.917708e-18
9132.060000 -2.585110e-18 4.899174e-18
9139.060000 6.705976e-18 4.817852e-18
9146.060000 9.750155e-18 4.911791e-18
9153.060000 2.134252e-18 5.154066e-18
9160.060000 -5.923727e-18 5.492190e-18
9167.060000 -2.345860e-17 5.108674e-18
9174.060000 -4.043410e-18 4.714842e-18
9181.060000 1.163676e-17 4.969994e-18
9188.060000 1.083774e-17 4.880511e-18
9195.060000 7.471340e-18 4.980953e-18
9202.060000 1.087636e-17 5.021560e-18
9209.060000 4.701753e-18 5.098298e-18
9216.060000 -1.669990e-18 5.638586e-18
9223.060000 -9.811346e-18 5.582447e-18
9230.060000 8.233590e-18 5.370535e-18
9237.060000 9.717201e-18 5.247369e-18
9244.060000 8.538542e-18 5.017337e-18
9251.060000 1.847002e-17 5.448014e-18
9258.060000 1.861898e-17 5.481736e-18
9265.060000 1.069758e-17 5.211088e-18
9272.060000 3.840984e-18 5.072587e-18
9279.060000 1.085468e-17 5.083796e-18
9286.060000 1.066879e-17 5.626412e-18
9293.060000 -2.233304e-18 5.727184e-18
9300.060000 -2.074302e-17 6.338950e-18
9307.060000 9.739911e-17 1.117647e-17
9314.060000 9.061619e-17 1.221431e-17
9321.060000 4.779404e-17 1.065261e-17
9328.060000 4.365129e-18 9.291819e-18
9335.060000 3.567135e-17 6.876742e-18
9342.060000 7.246336e-18 6.037489e-18
9349.060000 -7.840202e-18 5.229319e-18
9356.060000 -1.835208e-17 4.951037e-18
9363.060000 -2.610949e-17 5.455847e-18
9370.060000 -8.722462e-18 8.766461e-18
9377.060000 1.651607e-17 1.405199e-17
9384.060000 8.979629e-18 8.547667e-18
9391.060000 1.533774e-18 6.415803e-18
9398.060000 -4.549591e-18 7.071638e-18
9405.060000 -1.372575e-17 7.263244e-18
9412.060000 -1.865881e-17 6.740961e-18
9419.060000 6.922973e-19 9.202167e-18
9426.060000 -1.266608e-17 7.459948e-18
9433.060000 2.867495e-19 7.992873e-18
9440.060000 1.095008e-16 1.337534e-17
9447.060000 3.154899e-17 9.356065e-18
9454.060000 1.188425e-17 8.616556e-18
9461.060000 1.539323e-17 9.557305e-18
9468.060000 -1.986056e-17 7.610209e-18
9475.060000 5.954092e-17 1.200782e-17
9482.060000 5.149026e-17 1.029623e-17
9489.060000 -3.884726e-18 7.160636e-18
9496.060000 -6.759541e-18 7.587726e-18
9503.060000 5.035431e-17 1.075857e-17
9510.060000 -1.564496e-17 8.309227e-18
9517.060000 -2.774449e-17 1.031288e-17
9524.060000 -1.336064e-17 1.011778e-17
9531.060000 -7.580340e-18 7.123992e-18
9538.060000 -1.458676e-17 7.478461e-18
9545.060000 -3.610123e-18 7.511526e-18
9552.060000 -6.234735e-18 8.907665e-18
9559.060000 -2.328767e-17 8.474266e-18
9566.060000 5.226143e-17 1.123991e-17
9573.060000 7.543190e-18 9.777091e-18
9580.060000 -7.434974e-18 7.649175e-18
9587.060000 -2.689161e-17 7.297762e-18
9594.060000 -9.156797e-18 7.855794e-18
9601.060000 -5.559519e-18 8.094211e-18
9608.060000 -5.092482e-18 9.316493e-18
9615.060000 -1.477675e-17 9.000579e-18
9622.060000 4.077140e-18 9.674545e-18
9629.060000 -5.235886e-18 8.791751e-18
9636.060000 -3.606779e-18 8.192277e-18
9643.060000 -4.785951e-18 7.676001e-18
9650.060000 -1.221565e-17 7.974642e-18
9657.060000 1.825296e-18 8.518048e-18
9664.060000 2.779777e-17 9.451117e-18
9671.060000 -1.808687e-17 9.976640e-18
9678.060000 6.236388e-18 1.034598e-17
9685.060000 3.704527e-17 1.143852e-17
9692.060000 -1.509705e-18 9.883058e-18
