#OBJECT = ell
#MJD-OBS = 58614.566921
#DATE-OBS = 2019-05-11T13:36:22
#EXPTIME = 1820.000000
#AIRMASS = 1.207000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4547.060000 9.741191e-17 8.702347e-35
4549.060000 9.023499e-17 8.955253e-35
4551.060000 9.257521e-17 1.022656e-34
4553.060000 1.042171e-16 1.209305e-34
4555.060000 1.039093e-16 1.161195e-34
4557.060000 1.063884e-16 9.814047e-35
4559.060000 1.049507e-16 8.742827e-35
4561.060000 1.041663e-16 8.777867e-35
4563.060000 1.025999e-16 9.880289e-35
4565.060000 9.214814e-17 1.187502e-34
4567.060000 9.662372e-17 1.215091e-34
4569.060000 9.859427e-17 1.040524e-34
4571.060000 9.359926e-17 8.896482e-35
4573.060000 8.385989e-17 8.498977e-35
4575.060000 8.334262e-17 9.293375e-35
4577.060000 1.065110e-16 1.156249e-34
4579.060000 1.141195e-16 1.266074e-34
4581.060000 1.122432e-16 1.127073e-34
4583.060000 1.077460e-16 9.518575e-35
4585.060000 1.000886e-16 8.711100e-35
4587.060000 9.961885e-17 9.184956e-35
4589.060000 1.113784e-16 1.116160e-34
4591.060000 1.079134e-16 1.238418e-34
4593.060000 9.443956e-17 1.123566e-34
4595.060000 9.410057e-17 9.442749e-35
4597.060000 9.079920e-17 8.469016e-35
4599.060000 8.922623e-17 8.722139e-35
4601.060000 8.947372e-17 1.015029e-34
4603.060000 7.776163e-17 1.167007e-34
4605.060000 9.724022e-17 1.199075e-34
4607.060000 1.061493e-16 1.020834e-34
4609.060000 1.029311e-16 8.935509e-35
4611.060000 1.039896e-16 8.961975e-35
4613.060000 1.131871e-16 1.032328e-34
4615.060000 1.202023e-16 1.247866e-34
4617.060000 9.179525e-17 1.208139e-34
4619.060000 1.069002e-16 1.055344e-34
4621.060000 1.133579e-16 9.190258e-35
4623.060000 1.112797e-16 8.792812e-35
4625.060000 1.016876e-16 9.501249e-35
4627.060000 8.839749e-17 1.091481e-34
4629.060000 8.913993e-17 1.174237e-34
4631.060000 8.840380e-17 1.042674e-34
4633.060000 9.615292e-17 8.924409e-35
4635.060000 9.946283e-17 8.293542e-35
4637.060000 9.977206e-17 8.835157e-35
4639.060000 1.011189e-16 1.049485e-34
4641.060000 1.038588e-16 1.182014e-34
4643.060000 1.017230e-16 1.107165e-34
4645.060000 1.073276e-16 9.457801e-35
4647.060000 1.032769e-16 8.398715e-35
4649.060000 1.008980e-16 8.549064e-35
4651.060000 1.034677e-16 9.871071e-35
4653.060000 9.550445e-17 1.144454e-34
4655.060000 9.420152e-17 1.114812e-34
4657.060000 1.110257e-16 9.646365e-35
4659.060000 1.155169e-16 8.505598e-35
4661.060000 1.147328e-16 8.420313e-35
4663.060000 1.150539e-16 9.435159e-35
4665.060000 1.202839e-16 1.142029e-34
4667.060000 1.160800e-16 1.186095e-34
4669.060000 1.086122e-16 1.000724e-34
4671.060000 1.021718e-16 8.581849e-35
4673.060000 1.134393e-16 8.432741e-35
4675.060000 1.231593e-16 9.498225e-35
4677.060000 1.088424e-16 1.090124e-34
4679.060000 1.339856e-16 1.246262e-34
4681.060000 1.359784e-16 1.128334e-34
4683.060000 1.378955e-16 9.607562e-35
4685.060000 1.297386e-16 8.811446e-35
4687.060000 1.263819e-16 9.280540e-35
4689.060000 1.380597e-16 1.101456e-34
4691.060000 1.464998e-16 1.286207e-34
4693.060000 1.441700e-16 1.216113e-34
4695.060000 1.349562e-16 1.005369e-34
4697.060000 1.371491e-16 9.055561e-35
4699.060000 1.426650e-16 9.274408e-35
4701.060000 1.444492e-16 1.062230e-34
4703.060000 1.408590e-16 1.278499e-34
4705.060000 1.163885e-16 1.235473e-34
4707.060000 1.201201e-16 1.032731e-34
4709.060000 1.313688e-16 9.216202e-35
4711.060000 1.336066e-16 9.090371e-35
4713.060000 1.279202e-16 1.006716e-34
4715.060000 1.281210e-16 1.212432e-34
4717.060000 1.308461e-16 1.259751e-34
4719.060000 1.318613e-16 1.085761e-34
4721.060000 1.334896e-16 9.306948e-35
4723.060000 1.340646e-16 8.858581e-35
4725.060000 1.357874e-16 9.679808e-35
4727.060000 1.402558e-16 1.167841e-34
4729.060000 1.374574e-16 1.274832e-34
4731.060000 1.346185e-16 1.156619e-34
4733.060000 1.380637e-16 9.881221e-35
4735.060000 1.438276e-16 9.176620e-35
4737.060000 1.443807e-16 9.676712e-35
4739.060000 1.406068e-16 1.110890e-34
4741.060000 1.571223e-16 1.329026e-34
4743.060000 1.724779e-16 1.300459e-34
4745.060000 1.566415e-16 1.054012e-34
4747.060000 1.430646e-16 9.408135e-35
4749.060000 1.416194e-16 9.613017e-35
4751.060000 1.550965e-16 1.115171e-34
4753.060000 1.789084e-16 1.380723e-34
4755.060000 1.840304e-16 1.399803e-34
4757.060000 1.759040e-16 1.152333e-34
4759.060000 1.699766e-16 9.931683e-35
4761.060000 1.658002e-16 9.675692e-35
4763.060000 1.625027e-16 1.077435e-34
4765.060000 1.590612e-16 1.292020e-34
4767.060000 1.557771e-16 1.376104e-34
4769.060000 1.442985e-16 1.177860e-34
4771.060000 1.383564e-16 1.004755e-34
4773.060000 1.351704e-16 9.436730e-35
4775.060000 1.361074e-16 1.015756e-34
4777.060000 1.409156e-16 1.209983e-34
4779.060000 1.371229e-16 1.333011e-34
4781.060000 1.406407e-16 1.227701e-34
4783.060000 1.407487e-16 1.034329e-34
4785.060000 1.447363e-16 9.498611e-35
4787.060000 1.507442e-16 9.965150e-35
4789.060000 1.547324e-16 1.159964e-34
4791.060000 1.509107e-16 1.339858e-34
4793.060000 1.507143e-16 1.294237e-34
4795.060000 1.432994e-16 1.063553e-34
4797.060000 1.433507e-16 9.470093e-35
4799.060000 1.459032e-16 9.558936e-35
4801.060000 1.500433e-16 1.088637e-34
4803.060000 1.604967e-16 1.333782e-34
4805.060000 1.789019e-16 1.389177e-34
4807.060000 1.783560e-16 1.158409e-34
4809.060000 1.591406e-16 9.695972e-35
4811.060000 1.445200e-16 9.228848e-35
4813.060000 1.390793e-16 1.010543e-34
4815.060000 1.359394e-16 1.214893e-34
4817.060000 1.285170e-16 1.300600e-34
4819.060000 1.330361e-16 1.169115e-34
4821.060000 1.457464e-16 1.017180e-34
4823.060000 1.515244e-16 9.483525e-35
4825.060000 1.500209e-16 1.004542e-34
4827.060000 1.450636e-16 1.165475e-34
4829.060000 1.373937e-16 1.324793e-34
4831.060000 1.371149e-16 1.235695e-34
4833.060000 1.262551e-16 1.022288e-34
4835.060000 1.216252e-16 9.256043e-35
4837.060000 1.260036e-16 9.606677e-35
4839.060000 1.377143e-16 1.118165e-34
4841.060000 1.511727e-16 1.351304e-34
4843.060000 1.444822e-16 1.310435e-34
4845.060000 1.345404e-16 1.072300e-34
4847.060000 1.356792e-16 9.490173e-35
4849.060000 1.384121e-16 9.501523e-35
4851.060000 1.360100e-16 1.073528e-34
4853.060000 1.264516e-16 1.266802e-34
4855.060000 1.242332e-16 1.298139e-34
4857.060000 1.271565e-16 1.143350e-34
4859.060000 1.297543e-16 9.982896e-35
4861.060000 1.300590e-16 9.644611e-35
4863.060000 1.288101e-16 1.062652e-34
4865.060000 1.280575e-16 1.281343e-34
4867.060000 1.284279e-16 1.390606e-34
4869.060000 1.128628e-16 1.202855e-34
4871.060000 1.007656e-16 9.920795e-35
4873.060000 9.913813e-17 9.264188e-35
4875.060000 1.040526e-16 9.978798e-35
4877.060000 1.066149e-16 1.182642e-34
4879.060000 9.142721e-17 1.325178e-34
4881.060000 9.422646e-17 1.276002e-34
4883.060000 1.087994e-16 1.110035e-34
4885.060000 1.170868e-16 1.009099e-34
4887.060000 1.189138e-16 1.039969e-34
4889.060000 1.167969e-16 1.195840e-34
4891.060000 1.139678e-16 1.425610e-34
4893.060000 1.225369e-16 1.436190e-34
4895.060000 1.044041e-16 1.157311e-34
4897.060000 9.922439e-17 1.022724e-34
4899.060000 9.891735e-17 1.419344e-34
4901.060000 9.891735e-17 1.419344e-34
4903.060000 9.891735e-17 1.419344e-34
4905.060000 9.891735e-17 1.419344e-34
4907.060000 9.891735e-17 1.419344e-34
4909.060000 9.891735e-17 1.419344e-34
4911.060000 9.891735e-17 1.419344e-34
4913.060000 9.891735e-17 1.419344e-34
4915.060000 9.891735e-17 1.419344e-34
4917.060000 9.891735e-17 1.419344e-34
4919.060000 9.891735e-17 1.419344e-34
4921.060000 9.891735e-17 1.419344e-34
4923.060000 9.891735e-17 1.419344e-34
4925.060000 9.891735e-17 1.419344e-34
4927.060000 9.891735e-17 1.419344e-34
4929.060000 9.891735e-17 1.419344e-34
4931.060000 9.891735e-17 1.419344e-34
4933.060000 9.891735e-17 1.419344e-34
4935.060000 9.891735e-17 1.419344e-34
4937.060000 9.891735e-17 1.419344e-34
4939.060000 9.891735e-17 1.419344e-34
4941.060000 9.891735e-17 1.419344e-34
4943.060000 9.891735e-17 1.419344e-34
4945.060000 9.891735e-17 1.419344e-34
4947.060000 9.891735e-17 1.419344e-34
4949.060000 9.891735e-17 1.419344e-34
4951.060000 9.891735e-17 1.419344e-34
4953.060000 9.891735e-17 1.419344e-34
4955.060000 9.891735e-17 1.419344e-34
4957.060000 9.891735e-17 1.419344e-34
4959.060000 9.891735e-17 1.419344e-34
4961.060000 9.891735e-17 1.419344e-34
4963.060000 9.891735e-17 1.419344e-34
4965.060000 9.891735e-17 1.419344e-34
4967.060000 9.891735e-17 1.419344e-34
4969.060000 9.891735e-17 1.419344e-34
4971.060000 9.891735e-17 1.419344e-34
4973.060000 9.891735e-17 1.419344e-34
4975.060000 9.891735e-17 1.419344e-34
4977.060000 9.891735e-17 1.419344e-34
4979.060000 9.891735e-17 1.419344e-34
4981.060000 9.891735e-17 1.419344e-34
4983.060000 9.891735e-17 1.419344e-34
4985.060000 9.891735e-17 1.419344e-34
4987.060000 9.891735e-17 1.419344e-34
4989.060000 9.891735e-17 1.419344e-34
4991.060000 9.891735e-17 1.419344e-34
4993.060000 9.891735e-17 1.419344e-34
4995.060000 9.891735e-17 1.419344e-34
4997.060000 9.891735e-17 1.419344e-34
4999.060000 9.891735e-17 1.419344e-34
5001.060000 9.891735e-17 1.419344e-34
5003.060000 9.891735e-17 1.419344e-34
5005.060000 9.891735e-17 1.419344e-34
5007.060000 9.891735e-17 1.419344e-34
5009.060000 9.891735e-17 1.419344e-34
5011.060000 9.891735e-17 1.419344e-34
5013.060000 9.891735e-17 1.419344e-34
5015.060000 9.891735e-17 1.419344e-34
5017.060000 9.891735e-17 1.419344e-34
5019.060000 9.891735e-17 1.419344e-34
5021.060000 9.891735e-17 1.419344e-34
5023.060000 9.891735e-17 1.419344e-34
5025.060000 9.891735e-17 1.419344e-34
5027.060000 9.891735e-17 1.419344e-34
5029.060000 9.891735e-17 1.419344e-34
5031.060000 9.891735e-17 1.419344e-34
5033.060000 9.891735e-17 1.419344e-34
5035.060000 9.891735e-17 1.419344e-34
5037.060000 9.891735e-17 1.419344e-34
5039.060000 9.891735e-17 1.419344e-34
5041.060000 9.891735e-17 1.419344e-34
5043.060000 9.891735e-17 1.419344e-34
5045.060000 9.891735e-17 1.419344e-34
5047.060000 9.891735e-17 1.419344e-34
5049.060000 9.647491e-17 1.164176e-34
5051.060000 9.157166e-17 2.034729e-34
5053.060000 9.157166e-17 2.034729e-34
5055.060000 9.157166e-17 2.034729e-34
5057.060000 9.157166e-17 2.034729e-34
5059.060000 9.157166e-17 2.034729e-34
5061.060000 9.157166e-17 2.034729e-34
5063.060000 9.157166e-17 2.034729e-34
5065.060000 9.157166e-17 2.034729e-34
5067.060000 9.157166e-17 2.034729e-34
5069.060000 9.157166e-17 2.034729e-34
5071.060000 9.157166e-17 2.034729e-34
5073.060000 9.157166e-17 2.034729e-34
5075.060000 9.157166e-17 2.034729e-34
5077.060000 9.157166e-17 2.034729e-34
5079.060000 9.157166e-17 2.034729e-34
5081.060000 9.157166e-17 2.034729e-34
5083.060000 9.157166e-17 2.034729e-34
5085.060000 9.157166e-17 2.034729e-34
5087.060000 9.157166e-17 2.034729e-34
5089.060000 9.157166e-17 2.034729e-34
5091.060000 9.157166e-17 2.034729e-34
5093.060000 9.157166e-17 2.034729e-34
5095.060000 9.157166e-17 2.034729e-34
5097.060000 9.157166e-17 2.034729e-34
5099.060000 9.157166e-17 2.034729e-34
5101.060000 9.157166e-17 2.034729e-34
5103.060000 9.157166e-17 2.034729e-34
5105.060000 9.157166e-17 2.034729e-34
5107.060000 9.157166e-17 2.034729e-34
5109.060000 9.157166e-17 2.034729e-34
5111.060000 9.157166e-17 2.034729e-34
5113.060000 9.157166e-17 2.034729e-34
5115.060000 9.157166e-17 2.034729e-34
5117.060000 9.157166e-17 2.034729e-34
5119.060000 9.157166e-17 2.034729e-34
5121.060000 9.157166e-17 2.034729e-34
5123.060000 9.157166e-17 2.034729e-34
5125.060000 9.157166e-17 2.034729e-34
5127.060000 9.157166e-17 2.034729e-34
5129.060000 9.157166e-17 2.034729e-34
5131.060000 9.157166e-17 2.034729e-34
5133.060000 9.157166e-17 2.034729e-34
5135.060000 9.157166e-17 2.034729e-34
5137.060000 9.157166e-17 2.034729e-34
5139.060000 9.157166e-17 2.034729e-34
5141.060000 9.157166e-17 2.034729e-34
5143.060000 9.157166e-17 2.034729e-34
5145.060000 9.157166e-17 2.034729e-34
5147.060000 9.157166e-17 2.034729e-34
5149.060000 9.157166e-17 2.034729e-34
5151.060000 9.157166e-17 2.034729e-34
5153.060000 9.157166e-17 2.034729e-34
5155.060000 9.157166e-17 2.034729e-34
5157.060000 9.157166e-17 2.034729e-34
5159.060000 9.157166e-17 2.034729e-34
5161.060000 9.157166e-17 2.034729e-34
5163.060000 9.157166e-17 2.034729e-34
5165.060000 9.157166e-17 2.034729e-34
5167.060000 9.157166e-17 2.034729e-34
5169.060000 9.157166e-17 2.034729e-34
5171.060000 9.157166e-17 2.034729e-34
5173.060000 9.157166e-17 2.034729e-34
5175.060000 9.157166e-17 2.034729e-34
5177.060000 9.157166e-17 2.034729e-34
5179.060000 9.157166e-17 2.034729e-34
5181.060000 9.157166e-17 2.034729e-34
5183.060000 9.157166e-17 2.034729e-34
5185.060000 9.157166e-17 2.034729e-34
5187.060000 9.157166e-17 2.034729e-34
5189.060000 9.157166e-17 2.034729e-34
5191.060000 9.157166e-17 2.034729e-34
5193.060000 9.157166e-17 2.034729e-34
5195.060000 9.157166e-17 2.034729e-34
5197.060000 9.157166e-17 2.034729e-34
5199.060000 9.157166e-17 2.034729e-34
5201.060000 9.157166e-17 2.034729e-34
5203.060000 9.576641e-17 1.877212e-34
5205.060000 9.322057e-17 1.437347e-34
5207.060000 8.978385e-17 2.022154e-34
5209.060000 6.290016e-17 1.903293e-34
5211.060000 7.137439e-17 1.382035e-34
5213.060000 7.934257e-17 1.858822e-34
5215.060000 8.227589e-17 1.979919e-34
5217.060000 8.278442e-17 1.415972e-34
5219.060000 8.392123e-17 1.719320e-34
5221.060000 8.912133e-17 1.973338e-34
5223.060000 8.117077e-17 1.432722e-34
5225.060000 8.029681e-17 1.571748e-34
5227.060000 9.245202e-17 1.943086e-34
5229.060000 9.884699e-17 1.550961e-34
5231.060000 9.766550e-17 1.536928e-34
5233.060000 8.843447e-17 1.923069e-34
5235.060000 1.055005e-16 1.635451e-34
5237.060000 9.582069e-17 1.439293e-34
5239.060000 6.942815e-17 1.821306e-34
5241.060000 6.546833e-17 1.548164e-34
5243.060000 8.625805e-17 1.295773e-34
5245.060000 1.166550e-16 1.919545e-34
5247.060000 8.103217e-17 1.665639e-34
5249.060000 8.375609e-17 1.259764e-34
5251.060000 8.872231e-17 1.778272e-34
5253.060000 8.466316e-17 1.737132e-34
5255.060000 9.308913e-17 1.254403e-34
5257.060000 9.986885e-17 1.633119e-34
5259.060000 9.940034e-17 1.744093e-34
5261.060000 9.319984e-17 1.243992e-34
5263.060000 9.030148e-17 1.452753e-34
5265.060000 9.491130e-17 1.678503e-34
5267.060000 9.487011e-17 1.244585e-34
5269.060000 9.687141e-17 1.315790e-34
5271.060000 1.037291e-16 1.616570e-34
5273.060000 9.496600e-17 1.221084e-34
5275.060000 9.397643e-17 1.157798e-34
5277.060000 9.808503e-17 1.503222e-34
5279.060000 1.015932e-16 1.284494e-34
5281.060000 9.869139e-17 1.095965e-34
5283.060000 9.248233e-17 1.453535e-34
5285.060000 1.071131e-16 1.322387e-34
5287.060000 1.105724e-16 1.031193e-34
5289.060000 1.129879e-16 1.430814e-34
5291.060000 1.129789e-16 1.366976e-34
5293.060000 1.156183e-16 9.952589e-35
5295.060000 1.176529e-16 1.350852e-34
5297.060000 1.057794e-16 1.362535e-34
5299.060000 1.100292e-16 9.707927e-35
5301.060000 1.131595e-16 1.210571e-34
5303.060000 1.133263e-16 1.329140e-34
5305.060000 1.121383e-16 9.680166e-35
5307.060000 1.118874e-16 1.095592e-34
5309.060000 1.136610e-16 1.302887e-34
5311.060000 1.063103e-16 9.522045e-35
5313.060000 1.050009e-16 9.653083e-35
5315.060000 1.096926e-16 1.219123e-34
5317.060000 1.138741e-16 9.924142e-35
5319.060000 1.127646e-16 9.061666e-35
5321.060000 1.080635e-16 1.167855e-34
5323.060000 1.046169e-16 1.004098e-34
5325.060000 1.028880e-16 8.299200e-35
5327.060000 1.010985e-16 1.129778e-34
5329.060000 1.102366e-16 1.053786e-34
5331.060000 1.089647e-16 7.997941e-35
5333.060000 1.066564e-16 1.121385e-34
5335.060000 9.697746e-17 1.084408e-34
5337.060000 1.007763e-16 7.705292e-35
5339.060000 1.050661e-16 1.016905e-34
5341.060000 1.179603e-16 1.098699e-34
5343.060000 1.187888e-16 7.848056e-35
5345.060000 1.182535e-16 9.447041e-35
5347.060000 1.114662e-16 1.057393e-34
5349.060000 1.157874e-16 7.875451e-35
5351.060000 1.152302e-16 8.592545e-35
5353.060000 1.050646e-16 1.005535e-34
5355.060000 1.090164e-16 7.966692e-35
5357.060000 1.124119e-16 7.848385e-35
5359.060000 1.176844e-16 1.009653e-34
5361.060000 1.278610e-16 8.643075e-35
5363.060000 1.283253e-16 7.645076e-35
5365.060000 1.247877e-16 1.020681e-34
5367.060000 1.276128e-16 9.024399e-35
5369.060000 1.255881e-16 7.167051e-35
5371.060000 1.222382e-16 9.732928e-35
5373.060000 1.280387e-16 9.241196e-35
5375.060000 1.239976e-16 6.787472e-35
5377.060000 1.191394e-16 9.279742e-35
5379.060000 1.058619e-16 9.137376e-35
5381.060000 1.024897e-16 6.382179e-35
5383.060000 1.019848e-16 8.085524e-35
5385.060000 1.232897e-16 9.451425e-35
5387.060000 1.182995e-16 6.705695e-35
5389.060000 1.154789e-16 7.752883e-35
5391.060000 1.162090e-16 8.890571e-35
5393.060000 1.159502e-16 6.697129e-35
5395.060000 1.137423e-16 7.031512e-35
5397.060000 1.068243e-16 8.487296e-35
5399.060000 1.078178e-16 6.698909e-35
5401.060000 1.094476e-16 6.342471e-35
5403.060000 1.125117e-16 8.349979e-35
5405.060000 1.060904e-16 6.972585e-35
5407.060000 1.079250e-16 5.964863e-35
5409.060000 1.131143e-16 8.195845e-35
5411.060000 1.069969e-16 7.209663e-35
5413.060000 1.050721e-16 5.634701e-35
5415.060000 1.034328e-16 7.941834e-35
5417.060000 9.971045e-17 7.674308e-35
5419.060000 1.059427e-16 5.657229e-35
5421.060000 1.115608e-16 7.753285e-35
5423.060000 1.037067e-16 7.782348e-35
5425.060000 1.028783e-16 5.515670e-35
5427.060000 1.043052e-16 6.816625e-35
5429.060000 1.194811e-16 7.932131e-35
5431.060000 1.183216e-16 5.897329e-35
5433.060000 1.155566e-16 6.656000e-35
5435.060000 1.062511e-16 7.833591e-35
5437.060000 1.061974e-16 6.012478e-35
5439.060000 1.064792e-16 6.100703e-35
5441.060000 1.073513e-16 7.796389e-35
5443.060000 1.144478e-16 6.516951e-35
5445.060000 1.156943e-16 5.940356e-35
5447.060000 1.144385e-16 7.838322e-35
5449.060000 1.109336e-16 6.713034e-35
5451.060000 1.159806e-16 5.598682e-35
5453.060000 1.244773e-16 7.924184e-35
5455.060000 1.192296e-16 7.173376e-35
5457.060000 1.152528e-16 5.343206e-35
5459.060000 1.111687e-16 7.349112e-35
5461.060000 1.162750e-16 7.460899e-35
5463.060000 1.166532e-16 5.276355e-35
5465.060000 1.181445e-16 6.910100e-35
5467.060000 1.330600e-16 7.647237e-35
5469.060000 1.284838e-16 5.427770e-35
5471.060000 1.234371e-16 6.463998e-35
5473.060000 1.108593e-16 7.142374e-35
5475.060000 1.089073e-16 5.271071e-35
5477.060000 1.094031e-16 5.709912e-35
5479.060000 1.146840e-16 7.031781e-35
5481.060000 1.087393e-16 5.343726e-35
5483.060000 1.040701e-16 5.174711e-35
5485.060000 9.731114e-17 6.500975e-35
5487.060000 9.711113e-17 5.424924e-35
5489.060000 9.786497e-17 4.769047e-35
5491.060000 9.933169e-17 6.446853e-35
5493.060000 9.523798e-17 5.662301e-35
5495.060000 9.453269e-17 4.507363e-35
5497.060000 9.427795e-17 6.245844e-35
5499.060000 9.542701e-17 5.956892e-35
5501.060000 9.516386e-17 4.338971e-35
5503.060000 9.471460e-17 5.885856e-35
5505.060000 9.027484e-17 6.020364e-35
5507.060000 9.080588e-17 4.299934e-35
5509.060000 9.005025e-17 5.481417e-35
5511.060000 7.923272e-17 5.695845e-35
5513.060000 8.549294e-17 4.270076e-35
5515.060000 8.650567e-17 4.987982e-35
5517.060000 7.346084e-17 5.609573e-35
5519.060000 8.091563e-17 4.393460e-35
5521.060000 8.298613e-17 4.610813e-35
5523.060000 7.949785e-17 5.649301e-35
5525.060000 7.810614e-17 4.447209e-35
5527.060000 8.037961e-17 4.200278e-35
5529.060000 8.642255e-17 5.703848e-35
5531.060000 9.479909e-17 5.022826e-35
5533.060000 9.444446e-17 4.245452e-35
5535.060000 9.127742e-17 5.737558e-35
5537.060000 8.499343e-17 5.134821e-35
5539.060000 8.654597e-17 4.014334e-35
5541.060000 8.920675e-17 5.715263e-35
5543.060000 9.460537e-17 5.783825e-35
5545.060000 8.541384e-17 4.010604e-35
5547.060000 7.743559e-17 5.193526e-35
5549.060000 8.973096e-17 5.693369e-35
5551.060000 8.776845e-17 4.025870e-35
5553.060000 8.525711e-17 4.926493e-35
5555.060000 7.713823e-17 5.274041e-35
5557.060000 8.483791e-17 4.071215e-35
5559.060000 9.121450e-17 4.620926e-35
5561.060000 1.011383e-16 5.864421e-35
5563.060000 9.357276e-17 4.489860e-35
5565.060000 9.079106e-17 4.540284e-35
5567.060000 9.093752e-17 6.049592e-35
5569.060000 8.156280e-17 5.766345e-35
5571.060000 8.101102e-17 5.829777e-35
5573.060000 8.468204e-17 1.030650e-34
5575.060000 1.057128e-16 1.325100e-34
5577.060000 1.094236e-16 1.129622e-34
5579.060000 1.101637e-16 1.670177e-34
5581.060000 8.258125e-17 1.196900e-34
5583.060000 8.061770e-17 7.752775e-35
5585.060000 8.050249e-17 8.161489e-35
5587.060000 8.368198e-17 6.075972e-35
5589.060000 7.973663e-17 4.002914e-35
5591.060000 7.675255e-17 4.914651e-35
5593.060000 8.083659e-17 5.234481e-35
5595.060000 8.298069e-17 3.778452e-35
5597.060000 8.383876e-17 4.499451e-35
5599.060000 8.095817e-17 5.065558e-35
5601.060000 8.450867e-17 3.840632e-35
5603.060000 8.497974e-17 4.146204e-35
5605.060000 8.073223e-17 5.039938e-35
5607.060000 9.113329e-17 4.130233e-35
5609.060000 9.352817e-17 4.005310e-35
5611.060000 9.098530e-17 5.092993e-35
5613.060000 9.097429e-17 4.247641e-35
5615.060000 9.101840e-17 3.698876e-35
5617.060000 9.110195e-17 4.980899e-35
5619.060000 9.187817e-17 4.540828e-35
5621.060000 8.833260e-17 3.592833e-35
5623.060000 8.345922e-17 4.985443e-35
5625.060000 7.750375e-17 4.612182e-35
5627.060000 8.082367e-17 3.382917e-35
5629.060000 8.472999e-17 4.627580e-35
5631.060000 9.421643e-17 4.899324e-35
5633.060000 9.291153e-17 3.467862e-35
5635.060000 9.142303e-17 4.368037e-35
5637.060000 8.709740e-17 4.688827e-35
5639.060000 9.180260e-17 3.500724e-35
5641.060000 9.381862e-17 4.055794e-35
5643.060000 9.065502e-17 4.739778e-35
5645.060000 9.036508e-17 3.671418e-35
5647.060000 8.906685e-17 3.813040e-35
5649.060000 8.538600e-17 4.685034e-35
5651.060000 9.094312e-17 3.828920e-35
5653.060000 9.132213e-17 3.564651e-35
5655.060000 8.865728e-17 4.629940e-35
5657.060000 8.804335e-17 3.926833e-35
5659.060000 9.319528e-17 3.338335e-35
5661.060000 1.016908e-16 4.693516e-35
5663.060000 9.768574e-17 4.169551e-35
5665.060000 9.067485e-17 3.178456e-35
5667.060000 8.262779e-17 4.400702e-35
5669.060000 8.166841e-17 4.294733e-35
5671.060000 7.710831e-17 3.017992e-35
5673.060000 7.273454e-17 3.957613e-35
5675.060000 6.916951e-17 4.131771e-35
5677.060000 7.078058e-17 3.009321e-35
5679.060000 7.267682e-17 3.712978e-35
5681.060000 7.807063e-17 4.265284e-35
5683.060000 7.820981e-17 3.145571e-35
5685.060000 7.849647e-17 3.491001e-35
5687.060000 7.937317e-17 4.264464e-35
5689.060000 8.731936e-17 3.445488e-35
5691.060000 8.785092e-17 3.446906e-35
5693.060000 8.136033e-17 4.280452e-35
5695.060000 7.062225e-17 3.318022e-35
5697.060000 6.866774e-17 2.978866e-35
5699.060000 7.001865e-17 4.038366e-35
5701.060000 6.251729e-17 3.399891e-35
5703.060000 6.764642e-17 2.819529e-35
5705.060000 7.669796e-17 4.063112e-35
5707.060000 6.864638e-17 3.670249e-35
5709.060000 6.352001e-17 2.690606e-35
5711.060000 5.838383e-17 3.650946e-35
5713.060000 5.331269e-17 3.645791e-35
5715.060000 5.457787e-17 2.610191e-35
5717.060000 5.643004e-17 3.404286e-35
5719.060000 6.539959e-17 3.812729e-35
5721.060000 6.447196e-17 2.766221e-35
5723.060000 6.226128e-17 3.273271e-35
5725.060000 5.316894e-17 3.631773e-35
5727.060000 5.100043e-17 2.680107e-35
5729.060000 5.314529e-17 2.865948e-35
5731.060000 6.408463e-17 3.690684e-35
5733.060000 7.410695e-17 3.060002e-35
5735.060000 7.467978e-17 2.937042e-35
5737.060000 6.830470e-17 3.676895e-35
5739.060000 6.737895e-17 3.114201e-35
5741.060000 6.962409e-17 2.711267e-35
5743.060000 7.391182e-17 3.735636e-35
5745.060000 6.682894e-17 3.175135e-35
5747.060000 6.493889e-17 2.492758e-35
5749.060000 6.352028e-17 3.461806e-35
5751.060000 7.117320e-17 3.494277e-35
5753.060000 7.827716e-17 2.626143e-35
5755.060000 8.480403e-17 3.672859e-35
5757.060000 7.833893e-17 3.750928e-35
5759.060000 7.584099e-17 2.646206e-35
5761.060000 7.431949e-17 3.305358e-35
5763.060000 7.717358e-17 3.677595e-35
5765.060000 7.470956e-17 2.686985e-35
5767.060000 7.397826e-17 3.070457e-35
5769.060000 7.694270e-17 3.687864e-35
5771.060000 7.459241e-17 2.781143e-35
5773.060000 7.527557e-17 2.864621e-35
5775.060000 8.023607e-17 3.686240e-35
5777.060000 8.135888e-17 2.982313e-35
5779.060000 8.262377e-17 2.771544e-35
5781.060000 8.467192e-17 3.732379e-35
5783.060000 8.732430e-17 3.245709e-35
5785.060000 8.657357e-17 2.708999e-35
5787.060000 8.466155e-17 3.701303e-35
5789.060000 8.440520e-17 3.421514e-35
5791.060000 8.276175e-17 2.584153e-35
5793.060000 8.083851e-17 3.563387e-35
5795.060000 8.625598e-17 3.632576e-35
5797.060000 9.034219e-17 2.643301e-35
5799.060000 9.434600e-17 3.561281e-35
5801.060000 1.000507e-16 3.895090e-35
5803.060000 1.023888e-16 2.844504e-35
