5334.860000 3.898481e-16 8.858990e-18
5337.860000 3.700619e-16 8.952703e-18
5340.860000 3.509305e-16 8.951306e-18
5343.860000 3.414778e-16 9.064422e-18
5346.860000 3.358953e-16 9.210528e-18
5349.860000 3.270047e-16 9.345768e-18
5352.860000 3.305054e-16 9.455496e-18
5355.860000 3.176306e-16 9.605049e-18
5358.860000 3.050809e-16 9.742124e-18
5361.860000 3.199355e-16 1.000257e-17
5364.860000 3.134166e-16 9.928740e-18
5367.860000 3.156606e-16 9.699051e-18
5370.860000 3.122361e-16 9.422642e-18
5373.860000 3.096917e-16 9.101318e-18
5376.860000 3.062146e-16 8.769090e-18
5379.860000 3.113974e-16 8.546869e-18
5382.860000 3.111822e-16 8.342459e-18
5385.860000 2.994237e-16 8.133317e-18
5388.860000 3.099865e-16 7.893549e-18
5391.860000 3.132897e-16 7.702532e-18
5394.860000 3.081428e-16 7.512874e-18
5397.860000 3.038130e-16 7.329704e-18
5400.860000 3.140874e-16 7.212065e-18
5403.860000 3.262254e-16 7.100121e-18
5406.860000 3.146606e-16 6.918307e-18
5409.860000 3.072244e-16 6.760715e-18
5412.860000 3.181895e-16 6.694796e-18
5415.860000 3.170376e-16 6.610754e-18
5418.860000 3.104316e-16 6.526779e-18
5421.860000 3.187846e-16 6.529329e-18
5424.860000 3.206174e-16 6.525995e-18
5427.860000 3.096899e-16 6.477446e-18
5430.860000 3.069350e-16 6.441500e-18
5433.860000 3.111583e-16 6.456341e-18
5436.860000 3.233725e-16 6.506535e-18
5439.860000 3.256283e-16 6.559261e-18
5442.860000 3.247894e-16 6.604320e-18
5445.860000 3.363440e-16 6.700322e-18
5448.860000 3.450566e-16 6.805050e-18
5451.860000 3.363384e-16 6.903080e-18
5454.860000 3.326541e-16 6.932866e-18
5457.860000 3.238457e-16 6.995781e-18
5460.860000 3.184808e-16 7.086518e-18
5463.860000 3.253333e-16 7.284558e-18
5466.860000 3.335380e-16 7.397126e-18
5469.860000 3.261454e-16 7.464850e-18
5472.860000 3.201084e-16 7.627712e-18
5475.860000 3.200295e-16 7.690106e-18
5478.860000 3.089806e-16 7.830689e-18
5481.860000 3.166765e-16 8.015635e-18
5484.860000 3.242435e-16 8.135218e-18
5487.860000 3.278402e-16 8.303262e-18
5490.860000 3.276354e-16 8.335095e-18
5493.860000 3.335197e-16 8.126211e-18
5496.860000 3.244005e-16 7.856270e-18
5499.860000 3.144845e-16 7.606839e-18
5502.860000 3.144855e-16 7.447437e-18
5505.860000 3.051857e-16 7.266705e-18
5508.860000 2.903507e-16 7.019633e-18
5511.860000 3.049529e-16 6.879178e-18
5514.860000 2.983441e-16 6.674561e-18
5517.860000 2.882453e-16 6.472424e-18
5520.860000 2.940170e-16 6.336346e-18
5523.860000 2.954213e-16 6.209211e-18
5526.860000 2.826926e-16 6.036325e-18
5529.860000 2.743631e-16 5.914543e-18
5532.860000 2.701786e-16 5.831403e-18
5535.860000 2.676412e-16 5.717359e-18
5538.860000 2.681332e-16 5.643356e-18
5541.860000 2.641663e-16 5.557439e-18
5544.860000 2.577160e-16 5.473884e-18
5547.860000 2.502270e-16 5.457487e-18
5550.860000 2.582075e-16 5.472605e-18
5553.860000 2.690212e-16 5.488520e-18
5556.860000 2.722123e-16 5.503915e-18
5559.860000 2.712525e-16 5.523810e-18
5562.860000 2.690905e-16 5.523893e-18
5565.860000 2.575682e-16 5.528005e-18
5568.860000 2.540700e-16 5.581183e-18
5571.860000 2.482225e-16 5.741001e-18
5574.860000 2.500885e-16 6.219665e-18
5577.860000 2.451833e-16 7.170622e-18
5580.860000 2.359685e-16 8.486095e-18
5583.860000 2.738516e-16 9.272221e-18
5586.860000 3.141436e-16 8.876537e-18
5589.860000 3.790455e-16 7.822724e-18
5592.860000 3.429526e-16 6.997294e-18
5595.860000 3.099646e-16 6.720179e-18
5598.860000 3.182028e-16 6.748062e-18
5601.860000 3.174855e-16 6.873383e-18
5604.860000 3.241509e-16 7.028966e-18
5607.860000 3.275411e-16 7.207526e-18
5610.860000 3.329483e-16 7.401965e-18
5613.860000 3.482220e-16 7.565680e-18
5616.860000 3.515372e-16 7.512028e-18
5619.860000 3.426100e-16 7.280297e-18
5622.860000 3.430347e-16 7.090992e-18
5625.860000 3.564445e-16 6.936391e-18
5628.860000 3.477692e-16 6.762038e-18
5631.860000 3.521082e-16 6.608277e-18
5634.860000 3.567159e-16 6.466448e-18
5637.860000 3.739817e-16 6.391638e-18
5640.860000 3.730610e-16 6.230606e-18
5643.860000 3.648773e-16 6.029130e-18
5646.860000 3.625565e-16 5.864923e-18
5649.860000 3.558225e-16 5.775252e-18
5652.860000 3.481105e-16 5.667240e-18
5655.860000 3.448534e-16 5.540608e-18
5658.860000 3.496925e-16 5.438929e-18
5661.860000 3.507290e-16 5.364820e-18
5664.860000 3.479267e-16 5.285674e-18
5667.860000 3.457020e-16 5.226492e-18
5670.860000 3.499705e-16 5.198669e-18
5673.860000 3.559561e-16 5.181548e-18
5676.860000 3.528281e-16 5.150505e-18
5679.860000 3.507364e-16 5.129399e-18
5682.860000 3.536225e-16 5.132754e-18
5685.860000 3.568015e-16 5.143704e-18
5688.860000 3.588854e-16 5.157354e-18
5691.860000 3.670622e-16 5.221247e-18
5694.860000 3.695645e-16 5.281498e-18
5697.860000 3.611135e-16 5.313564e-18
5700.860000 3.532800e-16 5.354855e-18
5703.860000 3.551625e-16 5.427183e-18
5706.860000 3.521916e-16 5.522142e-18
5709.860000 3.537420e-16 5.583836e-18
5712.860000 3.532192e-16 5.660033e-18
5715.860000 3.535030e-16 5.748087e-18
5718.860000 3.498065e-16 5.841308e-18
5721.860000 3.463504e-16 5.963582e-18
5724.860000 3.399937e-16 6.095467e-18
5727.860000 3.430671e-16 6.214136e-18
5730.860000 3.530750e-16 6.382034e-18
5733.860000 3.425370e-16 6.496371e-18
5736.860000 3.375639e-16 6.625127e-18
5739.860000 3.502460e-16 6.737488e-18
5742.860000 3.527706e-16 6.633680e-18
5745.860000 3.494691e-16 6.455703e-18
5748.860000 3.575066e-16 6.284869e-18
5751.860000 3.595369e-16 6.143764e-18
5754.860000 3.543205e-16 5.976829e-18
5757.860000 3.540777e-16 5.811714e-18
5760.860000 3.587378e-16 5.680123e-18
5763.860000 3.566656e-16 5.589198e-18
5766.860000 3.502701e-16 5.468721e-18
5769.860000 3.542224e-16 5.365246e-18
5772.860000 3.578971e-16 5.274326e-18
5775.860000 3.535954e-16 5.143953e-18
5778.860000 3.552167e-16 5.055562e-18
5781.860000 3.525797e-16 4.980282e-18
5784.860000 3.495774e-16 4.888612e-18
5787.860000 3.548699e-16 4.814228e-18
5790.860000 3.532510e-16 4.771514e-18
5793.860000 3.366018e-16 4.694109e-18
5796.860000 3.326420e-16 4.642797e-18
5799.860000 3.394924e-16 4.634945e-18
5802.860000 3.436342e-16 4.629342e-18
5805.860000 3.366129e-16 4.602348e-18
5808.860000 3.361903e-16 4.582383e-18
5811.860000 3.441027e-16 4.608172e-18
5814.860000 3.400484e-16 4.636297e-18
5817.860000 3.280356e-16 4.629358e-18
5820.860000 3.225629e-16 4.648675e-18
5823.860000 3.132874e-16 4.698268e-18
5826.860000 3.169490e-16 4.744578e-18
5829.860000 3.114668e-16 4.778589e-18
5832.860000 3.098438e-16 4.860296e-18
5835.860000 2.995661e-16 4.918880e-18
5838.860000 2.860238e-16 4.956220e-18
5841.860000 2.776280e-16 5.044663e-18
5844.860000 2.841730e-16 5.140950e-18
5847.860000 2.918196e-16 5.258231e-18
5850.860000 2.872450e-16 5.327622e-18
5853.860000 2.768445e-16 5.434622e-18
5856.860000 2.764554e-16 5.541437e-18
5859.860000 2.698270e-16 5.658410e-18
5862.860000 2.817826e-16 5.812800e-18
5865.860000 2.659216e-16 5.834318e-18
5868.860000 2.633904e-16 5.749884e-18
5871.860000 2.768352e-16 5.646540e-18
5874.860000 2.733895e-16 5.554921e-18
5877.860000 2.855325e-16 5.448284e-18
5880.860000 2.731675e-16 5.277297e-18
5883.860000 2.785404e-16 5.133631e-18
5886.860000 2.840656e-16 5.015112e-18
5889.860000 2.844257e-16 4.980012e-18
5892.860000 2.813861e-16 4.984235e-18
5895.860000 2.831845e-16 5.006159e-18
5898.860000 2.898402e-16 4.987915e-18
5901.860000 2.893538e-16 4.845816e-18
5904.860000 2.843840e-16 4.648884e-18
5907.860000 2.864018e-16 4.501521e-18
5910.860000 2.855274e-16 4.362862e-18
5913.860000 2.889659e-16 4.278450e-18
5916.860000 2.936250e-16 4.242277e-18
5919.860000 2.985870e-16 4.220952e-18
5922.860000 3.026125e-16 4.209833e-18
5925.860000 3.002988e-16 4.204195e-18
5928.860000 3.013618e-16 4.204079e-18
5931.860000 3.099234e-16 4.218095e-18
5934.860000 3.131635e-16 4.244676e-18
5937.860000 3.100719e-16 4.259859e-18
5940.860000 3.070338e-16 4.269292e-18
5943.860000 3.113475e-16 4.296777e-18
5946.860000 3.203868e-16 4.381269e-18
5949.860000 3.271781e-16 4.443190e-18
5952.860000 3.229296e-16 4.490708e-18
5955.860000 3.221690e-16 4.568701e-18
5958.860000 3.235913e-16 4.678253e-18
5961.860000 3.334193e-16 4.794303e-18
5964.860000 3.402838e-16 4.874216e-18
5967.860000 3.341741e-16 4.880568e-18
5970.860000 3.241195e-16 4.949421e-18
5973.860000 3.144971e-16 5.035684e-18
5976.860000 3.240323e-16 5.184693e-18
5979.860000 3.279663e-16 5.326391e-18
5982.860000 3.218522e-16 5.397397e-18
5985.860000 3.230299e-16 5.513975e-18
5988.860000 3.303885e-16 5.648565e-18
5991.860000 3.342059e-16 5.706291e-18
5994.860000 3.327278e-16 5.606906e-18
5997.860000 3.299712e-16 5.463038e-18
6000.860000 3.339995e-16 5.337037e-18
6003.860000 3.336376e-16 5.180307e-18
6006.860000 3.266595e-16 5.029301e-18
6009.860000 3.256556e-16 4.901001e-18
6012.860000 3.202562e-16 4.791469e-18
6015.860000 3.096073e-16 4.650475e-18
6018.860000 3.114522e-16 4.535053e-18
6021.860000 3.174004e-16 4.469677e-18
6024.860000 3.144355e-16 4.374339e-18
6027.860000 3.139249e-16 4.272348e-18
6030.860000 3.129916e-16 4.188933e-18
6033.860000 3.107706e-16 4.092120e-18
6036.860000 2.986220e-16 4.012353e-18
6039.860000 2.924866e-16 3.963632e-18
6042.860000 2.940173e-16 3.918917e-18
6045.860000 2.928088e-16 3.861609e-18
6048.860000 2.932588e-16 3.815151e-18
6051.860000 2.866033e-16 3.787704e-18
6054.860000 2.813237e-16 3.769947e-18
6057.860000 2.760674e-16 3.762681e-18
6060.860000 2.653526e-16 3.742064e-18
6063.860000 2.607487e-16 3.739177e-18
6066.860000 2.575101e-16 3.748686e-18
6069.860000 2.592368e-16 3.779231e-18
6072.860000 2.517045e-16 3.779683e-18
6075.860000 2.486484e-16 3.807150e-18
6078.860000 2.421951e-16 3.814746e-18
6081.860000 2.319355e-16 3.807620e-18
6084.860000 2.283500e-16 3.858837e-18
6087.860000 2.293177e-16 3.928203e-18
6090.860000 2.235376e-16 3.993029e-18
6093.860000 2.158244e-16 4.060703e-18
6096.860000 2.124446e-16 4.142331e-18
6099.860000 2.138901e-16 4.229989e-18
6102.860000 2.075692e-16 4.281739e-18
6105.860000 2.068896e-16 4.341962e-18
6108.860000 2.084946e-16 4.430800e-18
6111.860000 1.954853e-16 4.488077e-18
6114.860000 1.875999e-16 4.583631e-18
6117.860000 1.818677e-16 4.565418e-18
6120.860000 1.825224e-16 4.449863e-18
6123.860000 1.740501e-16 4.300170e-18
6126.860000 1.697725e-16 4.162048e-18
6129.860000 1.820090e-16 4.096043e-18
6132.860000 1.724022e-16 3.960359e-18
6135.860000 1.734691e-16 3.876189e-18
6138.860000 1.803426e-16 3.796984e-18
6141.860000 1.821483e-16 3.728718e-18
6144.860000 1.663939e-16 3.622144e-18
6147.860000 1.696107e-16 3.538588e-18
6150.860000 1.702104e-16 3.500471e-18
6153.860000 1.653082e-16 3.449591e-18
6156.860000 1.588545e-16 3.361788e-18
6159.860000 1.577097e-16 3.283324e-18
6162.860000 1.633436e-16 3.245237e-18
6165.860000 1.712219e-16 3.217400e-18
6168.860000 1.667898e-16 3.179345e-18
6171.860000 1.664397e-16 3.162144e-18
6174.860000 1.638409e-16 3.133347e-18
6177.860000 1.622707e-16 3.130115e-18
6180.860000 1.617475e-16 3.125995e-18
6183.860000 1.572255e-16 3.111415e-18
6186.860000 1.616256e-16 3.113834e-18
6189.860000 1.646330e-16 3.124492e-18
6192.860000 1.598921e-16 3.135611e-18
6195.860000 1.561844e-16 3.159661e-18
6198.860000 1.620891e-16 3.218963e-18
6201.860000 1.631112e-16 3.232896e-18
6204.860000 1.570163e-16 3.255258e-18
6207.860000 1.523685e-16 3.312475e-18
6210.860000 1.472138e-16 3.363105e-18
6213.860000 1.549140e-16 3.430218e-18
6216.860000 1.555136e-16 3.489907e-18
6219.860000 1.572830e-16 3.554465e-18
6222.860000 1.572621e-16 3.615300e-18
6225.860000 1.514955e-16 3.667757e-18
6228.860000 1.446013e-16 3.725094e-18
6231.860000 1.502002e-16 3.816724e-18
6234.860000 1.538780e-16 3.930144e-18
6237.860000 1.498103e-16 4.044985e-18
6240.860000 1.540144e-16 4.205543e-18
6243.860000 1.573892e-16 4.258364e-18
6246.860000 1.548759e-16 4.125612e-18
6249.860000 1.557476e-16 3.998652e-18
6252.860000 1.587941e-16 3.865298e-18
6255.860000 1.645150e-16 3.786748e-18
6258.860000 1.719851e-16 3.739653e-18
6261.860000 1.749775e-16 3.692773e-18
6264.860000 1.831091e-16 3.665624e-18
6267.860000 1.764465e-16 3.583327e-18
6270.860000 1.816465e-16 3.506283e-18
6273.860000 1.893109e-16 3.438297e-18
6276.860000 1.884845e-16 3.354591e-18
6279.860000 1.858946e-16 3.284415e-18
6282.860000 1.841265e-16 3.219216e-18
6285.860000 1.890870e-16 3.185355e-18
6288.860000 1.910594e-16 3.166193e-18
6291.860000 1.937593e-16 3.155206e-18
6294.860000 1.995714e-16 3.151800e-18
6297.860000 2.024527e-16 3.151428e-18
6300.860000 2.052235e-16 3.207428e-18
6303.860000 2.140750e-16 3.334654e-18
6306.860000 2.256973e-16 3.438273e-18
6309.860000 2.280283e-16 3.430130e-18
6312.860000 2.301894e-16 3.353965e-18
6315.860000 2.385747e-16 3.307710e-18
6318.860000 2.461907e-16 3.303261e-18
6321.860000 2.486700e-16 3.311135e-18
6324.860000 2.497210e-16 3.339982e-18
6327.860000 2.461382e-16 3.394597e-18
6330.860000 2.499049e-16 3.498652e-18
6333.860000 2.550606e-16 3.601713e-18
6336.860000 2.537906e-16 3.646191e-18
6339.860000 2.585309e-16 3.710255e-18
6342.860000 2.631176e-16 3.773364e-18
6345.860000 2.657712e-16 3.851601e-18
6348.860000 2.706426e-16 3.958619e-18
6351.860000 2.714687e-16 4.037569e-18
6354.860000 2.764803e-16 4.184060e-18
6357.860000 2.755583e-16 4.288188e-18
6360.860000 2.805364e-16 4.405967e-18
6363.860000 2.707951e-16 4.504932e-18
6366.860000 2.878809e-16 4.667348e-18
6369.860000 2.971174e-16 4.744141e-18
6372.860000 2.950092e-16 4.608016e-18
6375.860000 2.946053e-16 4.465055e-18
6378.860000 2.901198e-16 4.292865e-18
6381.860000 2.965961e-16 4.221535e-18
6384.860000 2.966656e-16 4.124343e-18
6387.860000 2.961057e-16 4.038289e-18
6390.860000 3.013593e-16 3.979288e-18
6393.860000 3.044506e-16 3.906848e-18
6396.860000 3.037381e-16 3.813328e-18
6399.860000 3.021605e-16 3.726971e-18
6402.860000 3.033580e-16 3.658550e-18
6405.860000 3.076079e-16 3.602318e-18
6408.860000 3.075071e-16 3.544649e-18
6411.860000 3.057326e-16 3.488176e-18
6414.860000 3.039566e-16 3.428611e-18
6417.860000 3.091543e-16 3.396647e-18
6420.860000 3.112478e-16 3.379504e-18
6423.860000 3.152335e-16 3.384433e-18
6426.860000 3.139076e-16 3.373701e-18
6429.860000 3.123509e-16 3.355916e-18
6432.860000 3.147204e-16 3.347533e-18
6435.860000 3.171485e-16 3.348990e-18
6438.860000 3.129725e-16 3.360521e-18
6441.860000 3.088014e-16 3.385392e-18
6444.860000 3.094131e-16 3.416366e-18
6447.860000 3.123927e-16 3.452386e-18
6450.860000 3.109301e-16 3.497014e-18
6453.860000 3.113987e-16 3.543778e-18
6456.860000 3.129871e-16 3.605270e-18
6459.860000 3.181039e-16 3.680193e-18
6462.860000 3.172092e-16 3.706260e-18
6465.860000 3.103577e-16 3.779674e-18
6468.860000 3.062863e-16 3.860512e-18
6471.860000 3.080456e-16 3.964710e-18
6474.860000 3.188497e-16 4.080121e-18
6477.860000 3.269850e-16 4.173400e-18
6480.860000 3.235924e-16 4.239238e-18
6483.860000 3.131967e-16 4.285269e-18
6486.860000 3.105638e-16 4.351261e-18
6489.860000 3.142037e-16 4.441849e-18
6492.860000 3.130281e-16 4.522687e-18
6495.860000 3.089098e-16 4.480236e-18
6498.860000 3.105538e-16 4.401970e-18
6501.860000 3.147097e-16 4.331637e-18
6504.860000 3.088686e-16 4.275610e-18
6507.860000 3.140689e-16 4.207720e-18
6510.860000 3.124165e-16 4.095900e-18
6513.860000 3.097672e-16 3.958702e-18
6516.860000 3.093420e-16 3.861555e-18
6519.860000 3.053323e-16 3.746292e-18
6522.860000 3.043872e-16 3.646233e-18
6525.860000 3.120120e-16 3.579806e-18
6528.860000 3.143651e-16 3.561012e-18
6531.860000 3.095452e-16 3.484177e-18
6534.860000 3.042610e-16 3.428259e-18
6537.860000 3.032907e-16 3.384779e-18
6540.860000 2.988071e-16 3.335498e-18
6543.860000 2.965216e-16 3.279115e-18
6546.860000 2.955249e-16 3.234477e-18
6549.860000 2.996582e-16 3.219815e-18
6552.860000 2.977355e-16 3.209381e-18
6555.860000 2.902076e-16 3.198906e-18
6558.860000 2.934580e-16 3.213648e-18
6561.860000 2.970025e-16 3.219368e-18
6564.860000 2.906584e-16 3.192710e-18
6567.860000 2.914362e-16 3.190538e-18
6570.860000 2.951972e-16 3.215813e-18
6573.860000 2.953978e-16 3.261330e-18
6576.860000 2.888737e-16 3.301103e-18
6579.860000 2.891666e-16 3.368661e-18
6582.860000 2.873504e-16 3.421413e-18
6585.860000 2.866083e-16 3.459925e-18
6588.860000 2.916837e-16 3.522407e-18
6591.860000 2.926255e-16 3.571675e-18
6594.860000 2.906466e-16 3.626055e-18
6597.860000 2.835368e-16 3.670104e-18
6600.860000 2.795142e-16 3.720064e-18
6603.860000 2.770652e-16 3.799193e-18
6606.860000 2.812355e-16 3.911872e-18
6609.860000 2.841888e-16 4.005377e-18
6612.860000 2.807246e-16 4.063051e-18
6615.860000 2.753487e-16 4.115498e-18
6618.860000 2.806230e-16 4.190318e-18
6621.860000 2.808169e-16 4.156170e-18
6624.860000 2.743856e-16 4.040620e-18
6627.860000 2.743436e-16 3.951864e-18
6630.860000 2.712284e-16 3.836080e-18
6633.860000 2.743387e-16 3.761401e-18
6636.860000 2.724346e-16 3.657747e-18
6639.860000 2.748607e-16 3.586103e-18
6642.860000 2.798695e-16 3.524403e-18
6645.860000 2.736883e-16 3.434183e-18
6648.860000 2.708867e-16 3.353731e-18
6651.860000 2.709390e-16 3.291905e-18
6654.860000 2.775866e-16 3.242588e-18
6657.860000 2.766241e-16 3.191309e-18
6660.860000 2.744184e-16 3.138772e-18
6663.860000 2.777807e-16 3.105524e-18
6666.860000 2.743141e-16 3.059407e-18
6669.860000 2.731864e-16 3.016905e-18
6672.860000 2.719151e-16 2.987139e-18
6675.860000 2.700599e-16 2.980089e-18
6678.860000 2.674512e-16 2.965828e-18
6681.860000 2.663247e-16 2.949580e-18
6684.860000 2.658494e-16 2.937340e-18
6687.860000 2.654066e-16 2.934749e-18
6690.860000 2.621364e-16 2.945302e-18
6693.860000 2.596596e-16 2.959825e-18
6696.860000 2.553746e-16 2.974004e-18
6699.860000 2.540732e-16 2.997024e-18
6702.860000 2.548495e-16 3.038558e-18
6705.860000 2.550433e-16 3.083843e-18
6708.860000 2.560888e-16 3.125420e-18
6711.860000 2.528460e-16 3.174463e-18
6714.860000 2.524023e-16 3.235163e-18
6717.860000 2.514136e-16 3.287461e-18
6720.860000 2.551041e-16 3.355438e-18
6723.860000 2.504847e-16 3.411595e-18
6726.860000 2.587198e-16 3.505444e-18
6729.860000 2.627978e-16 3.582542e-18
6732.860000 2.554936e-16 3.637058e-18
6735.860000 2.511677e-16 3.725227e-18
6738.860000 2.519397e-16 3.813413e-18
6741.860000 2.559353e-16 3.904617e-18
6744.860000 2.513757e-16 3.941488e-18
6747.860000 2.569309e-16 3.907077e-18
6750.860000 2.569040e-16 3.812231e-18
6753.860000 2.609143e-16 3.738855e-18
6756.860000 2.578758e-16 3.658163e-18
6759.860000 2.566696e-16 3.556391e-18
6762.860000 2.572560e-16 3.476436e-18
6765.860000 2.539782e-16 3.382639e-18
6768.860000 2.504399e-16 3.289500e-18
6771.860000 2.506609e-16 3.217387e-18
6774.860000 2.510750e-16 3.155601e-18
6777.860000 2.481972e-16 3.094592e-18
6780.860000 2.434799e-16 3.030925e-18
6783.860000 2.454011e-16 2.995503e-18
6786.860000 2.477072e-16 2.953353e-18
6789.860000 2.483599e-16 2.939400e-18
6792.860000 2.416630e-16 2.882883e-18
6795.860000 2.393493e-16 2.841227e-18
6798.860000 2.442739e-16 2.834755e-18
6801.860000 2.430464e-16 2.817678e-18
6804.860000 2.417463e-16 2.804793e-18
6807.860000 2.427328e-16 2.812231e-18
6810.860000 2.414928e-16 2.806249e-18
6813.860000 2.420866e-16 2.811318e-18
6816.860000 2.397484e-16 2.819165e-18
6819.860000 2.399216e-16 2.840437e-18
6822.860000 2.432222e-16 2.867684e-18
6825.860000 2.405161e-16 2.899946e-18
6828.860000 2.417414e-16 2.981441e-18
6831.860000 2.426263e-16 3.073904e-18
6834.860000 2.425827e-16 3.171274e-18
6837.860000 2.396318e-16 3.258236e-18
6840.860000 2.376651e-16 3.280281e-18
6843.860000 2.297575e-16 3.251284e-18
6846.860000 2.327437e-16 3.280868e-18
6849.860000 2.356866e-16 3.327758e-18
6852.860000 2.365848e-16 3.374217e-18
6855.860000 2.322874e-16 3.417377e-18
6858.860000 2.365898e-16 3.502159e-18
6861.860000 2.366491e-16 3.605683e-18
6864.860000 2.324628e-16 3.725208e-18
6867.860000 2.288101e-16 3.871402e-18
6870.860000 2.067017e-16 3.879517e-18
6873.860000 1.920611e-16 3.695354e-18
6876.860000 1.798338e-16 3.421137e-18
6879.860000 1.802653e-16 3.264006e-18
6882.860000 1.896946e-16 3.227301e-18
6885.860000 1.998789e-16 3.218963e-18
6888.860000 2.062224e-16 3.200083e-18
6891.860000 2.029079e-16 3.134868e-18
6894.860000 2.010960e-16 3.076187e-18
6897.860000 1.939625e-16 2.977650e-18
6900.860000 1.956475e-16 2.898314e-18
6903.860000 2.000454e-16 2.843385e-18
6906.860000 2.018111e-16 2.823380e-18
6909.860000 2.039273e-16 2.790021e-18
6912.860000 2.057182e-16 2.733055e-18
6915.860000 2.085822e-16 2.707520e-18
6918.860000 2.077980e-16 2.709693e-18
6921.860000 2.057793e-16 2.706326e-18
6924.860000 2.055519e-16 2.700743e-18
6927.860000 2.094000e-16 2.721354e-18
6930.860000 2.117916e-16 2.726931e-18
6933.860000 2.152651e-16 2.716958e-18
6936.860000 2.170383e-16 2.697617e-18
6939.860000 2.132320e-16 2.685133e-18
6942.860000 2.104579e-16 2.720702e-18
6945.860000 2.138243e-16 2.779783e-18
6948.860000 2.190962e-16 2.829072e-18
6951.860000 2.201048e-16 2.881468e-18
6954.860000 2.233458e-16 2.948673e-18
6957.860000 2.234658e-16 2.975975e-18
6960.860000 2.158543e-16 2.965139e-18
6963.860000 2.172205e-16 2.985122e-18
6966.860000 2.212263e-16 2.999858e-18
6969.860000 2.227260e-16 3.045061e-18
6972.860000 2.317743e-16 3.134525e-18
6975.860000 2.284147e-16 3.230240e-18
6978.860000 2.257172e-16 3.306813e-18
6981.860000 2.302083e-16 3.406122e-18
6984.860000 2.272696e-16 3.478040e-18
6987.860000 2.210886e-16 3.538002e-18
6990.860000 2.187616e-16 3.572963e-18
6993.860000 2.176635e-16 3.605399e-18
6996.860000 2.195971e-16 3.635747e-18
6999.860000 2.135913e-16 3.542964e-18
7002.860000 2.066376e-16 3.445290e-18
7005.860000 2.106664e-16 3.362751e-18
7008.860000 2.165249e-16 3.315615e-18
7011.860000 2.191810e-16 3.255577e-18
7014.860000 2.143334e-16 3.175863e-18
7017.860000 2.127910e-16 3.099573e-18
7020.860000 2.141613e-16 3.030495e-18
7023.860000 2.129745e-16 2.943561e-18
7026.860000 2.154183e-16 2.882221e-18
7029.860000 2.124978e-16 2.826408e-18
7032.860000 2.120228e-16 2.775722e-18
7035.860000 2.103310e-16 2.741288e-18
7038.860000 2.105292e-16 2.703289e-18
7041.860000 2.124620e-16 2.676102e-18
7044.860000 2.118998e-16 2.655412e-18
7047.860000 2.112964e-16 2.643564e-18
7050.860000 2.116298e-16 2.645491e-18
7053.860000 2.097620e-16 2.649181e-18
7056.860000 2.131776e-16 2.651914e-18
7059.860000 2.155172e-16 2.634120e-18
7062.860000 2.136868e-16 2.605244e-18
7065.860000 2.131752e-16 2.601978e-18
7068.860000 2.118909e-16 2.616811e-18
7071.860000 2.098734e-16 2.634994e-18
7074.860000 2.098903e-16 2.665784e-18
7077.860000 2.106576e-16 2.710593e-18
7080.860000 2.103253e-16 2.744193e-18
7083.860000 2.096453e-16 2.782655e-18
7086.860000 2.143165e-16 2.841233e-18
7089.860000 2.141239e-16 2.900936e-18
7092.860000 2.112357e-16 2.949051e-18
7095.860000 2.121457e-16 2.996035e-18
7098.860000 2.105594e-16 3.041024e-18
7101.860000 2.120789e-16 3.085862e-18
7104.860000 2.104839e-16 3.142588e-18
7107.860000 2.115122e-16 3.206648e-18
7110.860000 2.162415e-16 3.292627e-18
7113.860000 2.156687e-16 3.361763e-18
7116.860000 2.125703e-16 3.416963e-18
7119.860000 2.143195e-16 3.513295e-18
7122.860000 2.128667e-16 3.506587e-18
7125.860000 2.104079e-16 3.422782e-18
7128.860000 2.170177e-16 3.356893e-18
7131.860000 2.152340e-16 3.289055e-18
7134.860000 2.115223e-16 3.212620e-18
7137.860000 2.061146e-16 3.143106e-18
7140.860000 2.060811e-16 3.068802e-18
7143.860000 2.094033e-16 3.017528e-18
7146.860000 2.077421e-16 2.956662e-18
7149.860000 2.054373e-16 2.893295e-18
7152.860000 2.088813e-16 2.858849e-18
7155.860000 2.029614e-16 2.779407e-18
7158.860000 2.017794e-16 2.711806e-18
7161.860000 2.031219e-16 2.662996e-18
7164.860000 2.038407e-16 2.626842e-18
7167.860000 2.018320e-16 2.596709e-18
7170.860000 2.000257e-16 2.563842e-18
7173.860000 2.010915e-16 2.533206e-18
7176.860000 1.981119e-16 2.509619e-18
7179.860000 1.940400e-16 2.492218e-18
7182.860000 1.984915e-16 2.485376e-18
7185.860000 2.021352e-16 2.484041e-18
7188.860000 2.027972e-16 2.480653e-18
7191.860000 2.001706e-16 2.480631e-18
7194.860000 1.976736e-16 2.481438e-18
7197.860000 1.993488e-16 2.489531e-18
7200.860000 1.957846e-16 2.511267e-18
7203.860000 1.936525e-16 2.535274e-18
7206.860000 1.938142e-16 2.569099e-18
7209.860000 1.919394e-16 2.595337e-18
7212.860000 1.918230e-16 2.637724e-18
7215.860000 1.966791e-16 2.703347e-18
7218.860000 1.999799e-16 2.783735e-18
7221.860000 1.978303e-16 2.861004e-18
7224.860000 2.018809e-16 2.947506e-18
7227.860000 2.083944e-16 3.037205e-18
7230.860000 2.050743e-16 3.090405e-18
7233.860000 1.993075e-16 3.145111e-18
7236.860000 1.957772e-16 3.220930e-18
7239.860000 1.930218e-16 3.353202e-18
