#OBJECT = Gaia18cxi
#MJD-OBS = 52704.541134
#DATE-OBS = 2003-03-06T12:59:14
#EXPTIME = 1820.000000
#AIRMASS = 1.102000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4537.060000 9.566346e-17 4.115681e-34
4539.060000 1.011495e-16 4.869611e-34
4541.060000 8.050876e-17 5.339582e-34
4543.060000 1.066536e-16 4.912953e-34
4545.060000 1.329718e-16 4.101316e-34
4547.060000 1.303861e-16 3.732284e-34
4549.060000 1.240404e-16 3.876291e-34
4551.060000 1.211778e-16 4.443455e-34
4553.060000 6.647411e-17 5.156913e-34
4555.060000 4.361252e-17 5.031391e-34
4557.060000 1.025500e-16 4.282748e-34
4559.060000 8.787142e-17 3.802604e-34
4561.060000 7.613804e-17 3.811566e-34
4563.060000 9.858664e-17 4.296573e-34
4565.060000 1.211894e-16 5.217034e-34
4567.060000 1.748773e-16 5.396119e-34
4569.060000 2.134568e-16 4.600228e-34
4571.060000 2.064432e-16 3.977904e-34
4573.060000 1.917364e-16 3.862162e-34
4575.060000 1.700141e-16 4.281656e-34
4577.060000 1.304253e-16 5.078997e-34
4579.060000 1.608587e-16 5.348626e-34
4581.060000 1.766987e-16 4.688628e-34
4583.060000 1.724979e-16 3.950066e-34
4585.060000 1.640789e-16 3.708223e-34
4587.060000 1.389393e-16 4.000994e-34
4589.060000 9.196298e-17 4.741815e-34
4591.060000 7.385473e-17 5.244679e-34
4593.060000 1.335292e-16 4.827113e-34
4595.060000 1.711716e-16 4.086414e-34
4597.060000 1.749442e-16 3.683298e-34
4599.060000 1.568877e-16 3.797628e-34
4601.060000 1.379178e-16 4.398402e-34
4603.060000 1.461111e-16 5.207228e-34
4605.060000 6.230081e-17 5.147176e-34
4607.060000 6.649045e-17 4.329709e-34
4609.060000 1.190233e-16 3.822158e-34
4611.060000 1.527569e-16 3.811276e-34
4613.060000 1.555436e-16 4.295999e-34
4615.060000 1.696591e-16 5.189621e-34
4617.060000 1.471345e-16 5.305476e-34
4619.060000 1.504521e-16 4.518165e-34
4621.060000 1.171963e-16 3.888809e-34
4623.060000 8.982831e-17 3.728706e-34
4625.060000 8.536949e-17 4.077886e-34
4627.060000 1.066750e-16 4.836451e-34
4629.060000 1.653512e-16 5.181558e-34
4631.060000 1.083441e-16 4.483825e-34
4633.060000 1.233923e-16 3.843099e-34
4635.060000 1.363274e-16 3.566721e-34
4637.060000 1.705689e-16 3.773086e-34
4639.060000 2.357411e-16 4.370483e-34
4641.060000 2.166756e-16 4.984142e-34
4643.060000 1.926341e-16 4.643245e-34
4645.060000 1.589097e-16 3.793671e-34
4647.060000 1.218395e-16 3.392170e-34
4649.060000 1.233887e-16 3.481630e-34
4651.060000 1.651422e-16 4.028532e-34
4653.060000 1.776464e-16 4.860097e-34
4655.060000 1.673100e-16 4.746155e-34
4657.060000 2.003388e-16 3.965709e-34
4659.060000 1.989429e-16 3.492972e-34
4661.060000 1.595154e-16 3.449325e-34
4663.060000 1.124444e-16 3.829966e-34
4665.060000 1.129817e-16 4.469549e-34
4667.060000 1.898259e-16 4.655759e-34
4669.060000 1.835303e-16 4.037589e-34
4671.060000 1.622124e-16 3.565000e-34
4673.060000 1.795276e-16 3.443777e-34
4675.060000 1.920967e-16 3.774954e-34
4677.060000 1.368581e-16 4.440117e-34
4679.060000 9.767142e-17 4.779657e-34
4681.060000 1.002741e-16 4.355273e-34
4683.060000 1.389801e-16 3.680959e-34
4685.060000 1.891700e-16 3.478792e-34
4687.060000 2.005819e-16 3.740372e-34
4689.060000 1.610022e-16 4.312522e-34
4691.060000 1.831603e-16 4.912686e-34
4693.060000 2.206223e-16 4.701359e-34
4695.060000 1.733433e-16 3.951318e-34
4697.060000 1.725453e-16 3.509009e-34
4699.060000 1.780004e-16 3.551137e-34
4701.060000 1.645899e-16 4.036494e-34
4703.060000 1.516746e-16 4.779363e-34
4705.060000 1.551724e-16 4.820259e-34
4707.060000 1.298305e-16 4.041978e-34
4709.060000 1.066403e-16 3.550515e-34
4711.060000 9.741448e-17 3.502909e-34
4713.060000 1.000334e-16 3.919761e-34
4715.060000 1.041391e-16 4.650089e-34
4717.060000 1.455025e-16 4.927198e-34
4719.060000 1.177161e-16 4.354786e-34
4721.060000 1.330590e-16 3.751587e-34
4723.060000 1.555247e-16 3.510124e-34
4725.060000 1.682775e-16 3.734746e-34
4727.060000 1.662312e-16 4.409645e-34
4729.060000 1.685135e-16 4.940746e-34
4731.060000 1.278165e-16 4.377150e-34
4733.060000 1.369387e-16 3.704751e-34
4735.060000 1.495927e-16 3.433415e-34
4737.060000 1.425672e-16 3.632863e-34
4739.060000 1.070237e-16 4.233199e-34
4741.060000 5.714355e-17 4.920546e-34
4743.060000 7.784698e-17 4.694803e-34
4745.060000 1.303533e-16 3.982038e-34
4747.060000 1.757971e-16 3.616667e-34
4749.060000 1.790905e-16 3.678727e-34
4751.060000 1.544793e-16 4.134666e-34
4753.060000 1.757345e-16 4.915710e-34
4755.060000 2.216427e-16 4.988178e-34
4757.060000 2.130557e-16 4.178338e-34
4759.060000 1.354064e-16 3.633983e-34
4761.060000 8.790519e-17 3.547646e-34
4763.060000 1.042827e-16 3.938564e-34
4765.060000 1.653099e-16 4.658240e-34
4767.060000 2.035892e-16 5.093692e-34
4769.060000 1.703353e-16 4.436325e-34
4771.060000 1.178467e-16 3.799555e-34
4773.060000 8.384289e-17 3.593311e-34
4775.060000 1.017428e-16 3.895344e-34
4777.060000 1.744072e-16 4.645274e-34
4779.060000 1.862375e-16 5.123242e-34
4781.060000 1.183119e-16 4.625379e-34
4783.060000 1.164533e-16 3.881698e-34
4785.060000 1.200502e-16 3.561256e-34
4787.060000 1.319119e-16 3.729343e-34
4789.060000 1.480088e-16 4.317646e-34
4791.060000 1.301599e-16 4.993106e-34
4793.060000 1.374135e-16 4.823807e-34
4795.060000 1.170546e-16 4.036700e-34
4797.060000 7.448462e-17 3.594529e-34
4799.060000 6.374517e-17 3.618746e-34
4801.060000 9.193622e-17 4.097990e-34
4803.060000 1.115194e-16 4.928353e-34
4805.060000 1.520025e-16 4.942213e-34
4807.060000 9.892382e-17 4.127171e-34
4809.060000 1.028705e-16 3.579529e-34
4811.060000 1.300238e-16 3.494469e-34
4813.060000 1.332580e-16 3.902564e-34
4815.060000 7.344522e-17 4.667460e-34
4817.060000 4.223703e-17 4.984013e-34
4819.060000 1.146990e-16 4.446894e-34
4821.060000 1.229719e-16 3.748047e-34
4823.060000 8.871299e-17 3.456303e-34
4825.060000 7.761680e-17 3.652688e-34
4827.060000 1.370079e-16 4.293340e-34
4829.060000 1.928471e-16 4.886424e-34
4831.060000 1.720364e-16 4.597982e-34
4833.060000 1.735037e-16 3.904653e-34
4835.060000 1.611425e-16 3.557244e-34
4837.060000 1.401627e-16 3.684948e-34
4839.060000 1.218883e-16 4.228528e-34
4841.060000 1.186906e-16 4.911210e-34
4843.060000 1.376883e-16 4.780827e-34
4845.060000 1.624789e-16 4.026524e-34
4847.060000 1.687575e-16 3.585859e-34
4849.060000 1.731770e-16 3.588180e-34
4851.060000 1.742479e-16 4.029833e-34
4853.060000 1.520732e-16 4.702906e-34
4855.060000 1.131169e-16 4.780575e-34
4857.060000 1.448747e-16 4.143528e-34
4859.060000 1.408475e-16 3.505621e-34
4861.060000 1.481670e-16 3.350263e-34
4863.060000 1.637356e-16 3.694809e-34
4865.060000 1.618824e-16 4.547906e-34
4867.060000 1.387134e-16 5.023080e-34
4869.060000 1.372112e-16 4.554450e-34
4871.060000 1.250946e-16 3.889119e-34
4873.060000 1.174180e-16 3.642935e-34
4875.060000 1.188074e-16 3.905478e-34
4877.060000 1.335263e-16 4.603958e-34
4879.060000 1.789295e-16 5.318614e-34
4881.060000 1.313034e-16 5.016682e-34
4883.060000 1.333860e-16 4.218913e-34
4885.060000 1.246023e-16 3.825460e-34
4887.060000 1.082587e-16 3.933604e-34
4889.060000 1.007158e-16 4.480537e-34
4891.060000 1.292965e-16 5.329063e-34
4893.060000 7.957176e-17 5.413040e-34
4895.060000 1.074336e-16 4.648823e-34
4897.060000 1.180621e-16 4.136320e-34
4899.060000 1.201833e-16 5.746564e-34
4901.060000 1.201833e-16 5.746564e-34
4903.060000 1.201833e-16 5.746564e-34
4905.060000 1.201833e-16 5.746564e-34
4907.060000 1.201833e-16 5.746564e-34
4909.060000 1.201833e-16 5.746564e-34
4911.060000 1.201833e-16 5.746564e-34
4913.060000 1.201833e-16 5.746564e-34
4915.060000 1.201833e-16 5.746564e-34
4917.060000 1.201833e-16 5.746564e-34
4919.060000 1.201833e-16 5.746564e-34
4921.060000 1.201833e-16 5.746564e-34
4923.060000 1.201833e-16 5.746564e-34
4925.060000 1.201833e-16 5.746564e-34
4927.060000 1.201833e-16 5.746564e-34
4929.060000 1.201833e-16 5.746564e-34
4931.060000 1.201833e-16 5.746564e-34
4933.060000 1.201833e-16 5.746564e-34
4935.060000 1.201833e-16 5.746564e-34
4937.060000 1.201833e-16 5.746564e-34
4939.060000 1.201833e-16 5.746564e-34
4941.060000 1.201833e-16 5.746564e-34
4943.060000 1.201833e-16 5.746564e-34
4945.060000 1.201833e-16 5.746564e-34
4947.060000 1.201833e-16 5.746564e-34
4949.060000 1.201833e-16 5.746564e-34
4951.060000 1.201833e-16 5.746564e-34
4953.060000 1.201833e-16 5.746564e-34
4955.060000 1.201833e-16 5.746564e-34
4957.060000 1.201833e-16 5.746564e-34
4959.060000 1.201833e-16 5.746564e-34
4961.060000 1.201833e-16 5.746564e-34
4963.060000 1.201833e-16 5.746564e-34
4965.060000 1.201833e-16 5.746564e-34
4967.060000 1.201833e-16 5.746564e-34
4969.060000 1.201833e-16 5.746564e-34
4971.060000 1.201833e-16 5.746564e-34
4973.060000 1.201833e-16 5.746564e-34
4975.060000 1.201833e-16 5.746564e-34
4977.060000 1.201833e-16 5.746564e-34
4979.060000 1.201833e-16 5.746564e-34
4981.060000 1.201833e-16 5.746564e-34
4983.060000 1.201833e-16 5.746564e-34
4985.060000 1.201833e-16 5.746564e-34
4987.060000 1.201833e-16 5.746564e-34
4989.060000 1.201833e-16 5.746564e-34
4991.060000 1.201833e-16 5.746564e-34
4993.060000 1.201833e-16 5.746564e-34
4995.060000 1.201833e-16 5.746564e-34
4997.060000 1.201833e-16 5.746564e-34
4999.060000 1.201833e-16 5.746564e-34
5001.060000 1.201833e-16 5.746564e-34
5003.060000 1.201833e-16 5.746564e-34
5005.060000 1.201833e-16 5.746564e-34
5007.060000 1.201833e-16 5.746564e-34
5009.060000 1.201833e-16 5.746564e-34
5011.060000 1.201833e-16 5.746564e-34
5013.060000 1.201833e-16 5.746564e-34
5015.060000 1.201833e-16 5.746564e-34
5017.060000 1.201833e-16 5.746564e-34
5019.060000 1.201833e-16 5.746564e-34
5021.060000 1.201833e-16 5.746564e-34
5023.060000 1.201833e-16 5.746564e-34
5025.060000 1.201833e-16 5.746564e-34
5027.060000 1.201833e-16 5.746564e-34
5029.060000 1.201833e-16 5.746564e-34
5031.060000 1.201833e-16 5.746564e-34
5033.060000 1.201833e-16 5.746564e-34
5035.060000 1.201833e-16 5.746564e-34
5037.060000 1.201833e-16 5.746564e-34
5039.060000 1.201833e-16 5.746564e-34
5041.060000 1.201833e-16 5.746564e-34
5043.060000 1.201833e-16 5.746564e-34
5045.060000 1.201833e-16 5.746564e-34
5047.060000 1.201833e-16 5.746564e-34
5049.060000 1.534013e-16 4.369759e-34
5051.060000 2.200871e-16 6.295127e-34
5053.060000 2.200871e-16 6.295127e-34
5055.060000 2.200871e-16 6.295127e-34
5057.060000 2.200871e-16 6.295127e-34
5059.060000 2.200871e-16 6.295127e-34
5061.060000 2.200871e-16 6.295127e-34
5063.060000 2.200871e-16 6.295127e-34
5065.060000 2.200871e-16 6.295127e-34
5067.060000 2.200871e-16 6.295127e-34
5069.060000 2.200871e-16 6.295127e-34
5071.060000 2.200871e-16 6.295127e-34
5073.060000 2.200871e-16 6.295127e-34
5075.060000 2.200871e-16 6.295127e-34
5077.060000 2.200871e-16 6.295127e-34
5079.060000 2.200871e-16 6.295127e-34
5081.060000 2.200871e-16 6.295127e-34
5083.060000 2.200871e-16 6.295127e-34
5085.060000 2.200871e-16 6.295127e-34
5087.060000 2.200871e-16 6.295127e-34
5089.060000 2.200871e-16 6.295127e-34
5091.060000 2.200871e-16 6.295127e-34
5093.060000 2.200871e-16 6.295127e-34
5095.060000 2.200871e-16 6.295127e-34
5097.060000 2.200871e-16 6.295127e-34
5099.060000 2.200871e-16 6.295127e-34
5101.060000 2.200871e-16 6.295127e-34
5103.060000 2.200871e-16 6.295127e-34
5105.060000 2.200871e-16 6.295127e-34
5107.060000 2.200871e-16 6.295127e-34
5109.060000 2.200871e-16 6.295127e-34
5111.060000 2.200871e-16 6.295127e-34
5113.060000 2.200871e-16 6.295127e-34
5115.060000 2.200871e-16 6.295127e-34
5117.060000 2.200871e-16 6.295127e-34
5119.060000 2.200871e-16 6.295127e-34
5121.060000 2.200871e-16 6.295127e-34
5123.060000 2.200871e-16 6.295127e-34
5125.060000 2.200871e-16 6.295127e-34
5127.060000 2.200871e-16 6.295127e-34
5129.060000 2.200871e-16 6.295127e-34
5131.060000 2.200871e-16 6.295127e-34
5133.060000 2.200871e-16 6.295127e-34
5135.060000 2.200871e-16 6.295127e-34
5137.060000 2.200871e-16 6.295127e-34
5139.060000 2.200871e-16 6.295127e-34
5141.060000 2.200871e-16 6.295127e-34
5143.060000 2.200871e-16 6.295127e-34
5145.060000 2.200871e-16 6.295127e-34
5147.060000 2.200871e-16 6.295127e-34
5149.060000 2.200871e-16 6.295127e-34
5151.060000 2.200871e-16 6.295127e-34
5153.060000 2.200871e-16 6.295127e-34
5155.060000 2.200871e-16 6.295127e-34
5157.060000 2.200871e-16 6.295127e-34
5159.060000 2.200871e-16 6.295127e-34
5161.060000 2.200871e-16 6.295127e-34
5163.060000 2.200871e-16 6.295127e-34
5165.060000 2.200871e-16 6.295127e-34
5167.060000 2.200871e-16 6.295127e-34
5169.060000 2.200871e-16 6.295127e-34
5171.060000 2.200871e-16 6.295127e-34
5173.060000 2.200871e-16 6.295127e-34
5175.060000 2.200871e-16 6.295127e-34
5177.060000 2.200871e-16 6.295127e-34
5179.060000 2.200871e-16 6.295127e-34
5181.060000 2.200871e-16 6.295127e-34
5183.060000 2.200871e-16 6.295127e-34
5185.060000 2.200871e-16 6.295127e-34
5187.060000 2.200871e-16 6.295127e-34
5189.060000 2.200871e-16 6.295127e-34
5191.060000 2.200871e-16 6.295127e-34
5193.060000 2.200871e-16 6.295127e-34
5195.060000 2.200871e-16 6.295127e-34
5197.060000 2.200871e-16 6.295127e-34
5199.060000 2.200871e-16 6.295127e-34
5201.060000 2.200871e-16 6.295127e-34
5203.060000 1.776561e-16 5.695300e-34
5205.060000 1.596600e-16 4.344104e-34
5207.060000 1.425472e-16 6.079473e-34
5209.060000 9.525658e-17 5.838896e-34
5211.060000 9.035027e-17 4.120741e-34
5213.060000 8.526560e-17 5.418699e-34
5215.060000 7.011537e-17 5.815475e-34
5217.060000 7.102265e-17 4.203968e-34
5219.060000 7.601969e-17 5.128119e-34
5221.060000 1.047347e-16 5.808795e-34
5223.060000 8.197385e-17 4.273089e-34
5225.060000 7.301207e-17 4.701478e-34
5227.060000 8.236949e-17 5.768984e-34
5229.060000 5.920568e-17 4.404646e-34
5231.060000 4.095542e-17 4.343705e-34
5233.060000 1.424348e-17 5.468927e-34
5235.060000 4.533506e-17 4.516975e-34
5237.060000 5.701450e-17 4.043460e-34
5239.060000 6.520689e-17 5.506854e-34
5241.060000 1.059553e-16 4.867745e-34
5243.060000 1.205171e-16 3.936106e-34
5245.060000 1.331548e-16 5.461615e-34
5247.060000 1.106581e-16 5.021931e-34
5249.060000 9.088552e-17 3.688067e-34
5251.060000 7.126538e-17 5.031303e-34
5253.060000 8.528703e-17 5.101276e-34
5255.060000 8.073490e-17 3.573151e-34
5257.060000 7.957443e-17 4.561189e-34
5259.060000 1.059227e-16 5.025369e-34
5261.060000 1.131873e-16 3.606098e-34
5263.060000 1.185050e-16 4.216899e-34
5265.060000 1.233851e-16 4.729034e-34
5267.060000 1.181632e-16 3.456686e-34
5269.060000 1.122574e-16 3.642409e-34
5271.060000 1.000769e-16 4.460457e-34
5273.060000 1.088191e-16 3.515231e-34
5275.060000 1.178319e-16 3.352422e-34
5277.060000 1.326843e-16 4.386052e-34
5279.060000 1.004030e-16 3.710136e-34
5281.060000 8.919794e-17 3.172740e-34
5283.060000 8.109155e-17 4.243615e-34
5285.060000 9.846953e-17 3.784450e-34
5287.060000 9.584682e-17 2.945507e-34
5289.060000 9.006096e-17 4.075313e-34
5291.060000 9.840442e-17 3.922022e-34
5293.060000 1.007764e-16 2.839824e-34
5295.060000 1.032278e-16 3.834543e-34
5297.060000 1.117565e-16 3.949915e-34
5299.060000 8.880833e-17 2.761635e-34
5301.060000 7.517395e-17 3.408225e-34
5303.060000 1.000596e-16 3.785570e-34
5305.060000 1.224949e-16 2.770047e-34
5307.060000 1.303251e-16 3.137856e-34
5309.060000 1.106885e-16 3.689312e-34
5311.060000 7.862008e-17 2.763835e-34
5313.060000 6.279746e-17 2.808261e-34
5315.060000 5.333490e-17 3.485123e-34
5317.060000 7.206864e-17 2.803511e-34
5319.060000 8.954677e-17 2.576543e-34
5321.060000 1.156447e-16 3.435036e-34
5323.060000 1.131362e-16 2.878755e-34
5325.060000 1.116781e-16 2.377242e-34
5327.060000 1.100664e-16 3.234876e-34
5329.060000 1.161809e-16 2.990892e-34
5331.060000 1.099627e-16 2.289474e-34
5333.060000 1.021807e-16 3.247530e-34
5335.060000 9.184557e-17 3.230693e-34
5337.060000 9.793092e-17 2.268797e-34
5339.060000 1.022666e-16 2.966331e-34
5341.060000 8.804246e-17 3.121925e-34
5343.060000 1.065858e-16 2.253003e-34
5345.060000 1.184254e-16 2.726240e-34
5347.060000 1.159519e-16 3.136788e-34
5349.060000 1.058053e-16 2.329426e-34
5351.060000 9.832858e-17 2.543262e-34
5353.060000 8.864484e-17 3.041335e-34
5355.060000 1.232027e-16 2.420705e-34
5357.060000 1.400462e-16 2.383735e-34
5359.060000 1.526968e-16 3.046113e-34
5361.060000 1.621796e-16 2.458394e-34
5363.060000 1.494844e-16 2.158634e-34
5365.060000 1.215374e-16 2.837567e-34
5367.060000 1.199156e-16 2.542331e-34
5369.060000 1.051198e-16 2.029593e-34
5371.060000 8.477789e-17 2.784753e-34
5373.060000 8.012239e-17 2.658998e-34
5375.060000 8.856667e-17 1.968102e-34
5377.060000 9.771015e-17 2.714392e-34
5379.060000 9.866946e-17 2.773034e-34
5381.060000 1.033588e-16 1.971511e-34
5383.060000 1.059385e-16 2.524427e-34
5385.060000 9.473200e-17 2.719465e-34
5387.060000 9.263927e-17 1.937748e-34
5389.060000 9.361453e-17 2.244578e-34
5391.060000 1.050435e-16 2.592254e-34
5393.060000 9.402932e-17 1.952474e-34
5395.060000 9.545692e-17 2.056872e-34
5397.060000 1.159380e-16 2.578954e-34
5399.060000 1.307296e-16 2.061909e-34
5401.060000 1.361167e-16 1.949983e-34
5403.060000 1.382064e-16 2.535023e-34
5405.060000 1.328368e-16 2.121689e-34
5407.060000 1.316287e-16 1.809619e-34
5409.060000 1.313487e-16 2.464675e-34
5411.060000 1.278149e-16 2.255131e-34
5413.060000 1.330136e-16 1.770788e-34
5415.060000 1.400171e-16 2.512462e-34
5417.060000 1.142307e-16 2.373930e-34
5419.060000 1.143776e-16 1.723414e-34
5421.060000 1.151209e-16 2.331046e-34
5423.060000 1.159012e-16 2.427316e-34
5425.060000 1.140762e-16 1.740685e-34
5427.060000 1.125021e-16 2.163277e-34
5429.060000 1.105037e-16 2.441678e-34
5431.060000 1.203635e-16 1.807142e-34
5433.060000 1.248779e-16 2.040175e-34
5435.060000 1.216858e-16 2.472181e-34
5437.060000 1.236978e-16 1.891987e-34
5439.060000 1.191890e-16 1.915345e-34
5441.060000 1.039596e-16 2.409848e-34
5443.060000 1.048812e-16 1.931027e-34
5445.060000 9.460388e-17 1.753939e-34
5447.060000 7.300450e-17 2.307806e-34
5449.060000 7.559144e-17 2.021960e-34
5451.060000 7.201121e-17 1.667891e-34
5453.060000 6.595947e-17 2.300209e-34
5455.060000 1.021777e-16 2.167273e-34
5457.060000 1.114781e-16 1.643507e-34
5459.060000 1.190429e-16 2.315129e-34
5461.060000 1.021328e-16 2.257365e-34
5463.060000 8.982432e-17 1.575762e-34
5465.060000 7.980553e-17 2.042899e-34
5467.060000 8.712563e-17 2.203519e-34
5469.060000 7.903464e-17 1.580139e-34
5471.060000 7.523035e-17 1.891287e-34
5473.060000 8.379457e-17 2.135736e-34
5475.060000 9.000480e-17 1.609411e-34
5477.060000 9.265397e-17 1.750256e-34
5479.060000 9.151629e-17 2.129534e-34
5481.060000 9.852931e-17 1.660665e-34
5483.060000 9.032072e-17 1.614338e-34
5485.060000 6.345565e-17 2.038356e-34
5487.060000 7.735441e-17 1.725537e-34
5489.060000 8.525516e-17 1.518670e-34
5491.060000 9.406845e-17 2.056056e-34
5493.060000 9.621882e-17 1.846246e-34
5495.060000 9.229554e-17 1.466045e-34
5497.060000 8.656035e-17 2.020415e-34
5499.060000 9.784060e-17 1.889422e-34
5501.060000 9.745998e-17 1.384278e-34
5503.060000 9.589870e-17 1.889997e-34
5505.060000 7.280144e-17 1.924109e-34
5507.060000 9.064571e-17 1.395648e-34
5509.060000 1.055034e-16 1.796098e-34
5511.060000 1.145632e-16 1.944410e-34
5513.060000 1.195291e-16 1.434802e-34
5515.060000 1.173244e-16 1.669869e-34
5517.060000 9.202615e-17 1.949507e-34
5519.060000 8.373562e-17 1.479173e-34
5521.060000 8.705974e-17 1.547221e-34
5523.060000 1.090039e-16 1.941064e-34
5525.060000 1.213605e-16 1.566235e-34
5527.060000 1.195209e-16 1.473966e-34
5529.060000 1.071828e-16 1.945699e-34
5531.060000 9.999638e-17 1.623172e-34
5533.060000 9.699189e-17 1.369491e-34
5535.060000 9.425284e-17 1.851299e-34
5537.060000 1.063015e-16 1.775057e-34
5539.060000 1.108965e-16 1.379623e-34
5541.060000 1.151433e-16 1.945377e-34
5543.060000 1.054745e-16 1.878024e-34
5545.060000 1.101015e-16 1.360043e-34
5547.060000 1.139873e-16 1.833026e-34
5549.060000 1.033618e-16 1.883953e-34
5551.060000 9.880106e-17 1.351009e-34
5553.060000 9.664929e-17 1.666601e-34
5555.060000 1.041741e-16 1.879080e-34
5557.060000 1.046099e-16 1.366540e-34
5559.060000 1.035802e-16 1.523013e-34
5561.060000 9.830876e-17 1.855878e-34
5563.060000 1.011383e-16 1.455828e-34
5565.060000 1.054284e-16 1.472326e-34
5567.060000 1.145042e-16 1.914194e-34
5569.060000 7.300701e-17 1.648265e-34
5571.060000 7.214652e-17 1.568750e-34
5573.060000 9.157209e-17 2.448846e-34
5575.060000 1.349046e-16 2.731304e-34
5577.060000 1.315417e-16 2.299298e-34
5579.060000 1.167247e-16 3.331181e-34
5581.060000 7.895293e-17 2.660737e-34
5583.060000 6.152380e-17 1.805437e-34
5585.060000 4.519913e-17 2.133913e-34
5587.060000 8.781340e-17 1.856110e-34
5589.060000 8.404171e-17 1.268287e-34
5591.060000 8.117205e-17 1.607379e-34
5593.060000 8.487482e-17 1.707479e-34
5595.060000 9.682469e-17 1.236320e-34
5597.060000 9.921019e-17 1.474523e-34
5599.060000 6.930259e-17 1.678363e-34
5601.060000 -1.435448e-17 1.251493e-34
5603.060000 -1.472089e-16 1.349952e-34
5605.060000 -4.851662e-16 1.700599e-34
5607.060000 -4.430393e-16 1.350174e-34
5609.060000 -4.840134e-16 1.306995e-34
5611.060000 -6.198960e-16 1.678030e-34
5613.060000 -8.732161e-17 1.396482e-34
5615.060000 5.121210e-17 1.215817e-34
5617.060000 9.362834e-17 1.636663e-34
5619.060000 8.874392e-17 1.447009e-34
5621.060000 8.597762e-17 1.149046e-34
5623.060000 8.306090e-17 1.606221e-34
5625.060000 9.923825e-17 1.559691e-34
5627.060000 9.345099e-17 1.139805e-34
5629.060000 8.638582e-17 1.553098e-34
5631.060000 6.902681e-17 1.587066e-34
5633.060000 7.514851e-17 1.135747e-34
5635.060000 8.203539e-17 1.440348e-34
5637.060000 1.014866e-16 1.595753e-34
5639.060000 9.436528e-17 1.149586e-34
5641.060000 8.444776e-17 1.315949e-34
5643.060000 5.629771e-17 1.520928e-34
5645.060000 7.870952e-17 1.192835e-34
5647.060000 8.746699e-17 1.243591e-34
5649.060000 8.587955e-17 1.555674e-34
5651.060000 8.402655e-17 1.242103e-34
5653.060000 8.990932e-17 1.158162e-34
5655.060000 1.040180e-16 1.530344e-34
5657.060000 1.008390e-16 1.301517e-34
5659.060000 1.015076e-16 1.101288e-34
5661.060000 1.035104e-16 1.529961e-34
5663.060000 1.014266e-16 1.409770e-34
5665.060000 9.666587e-17 1.080292e-34
5667.060000 9.113233e-17 1.506980e-34
5669.060000 9.302210e-17 1.484247e-34
5671.060000 9.122252e-17 1.057368e-34
5673.060000 9.031432e-17 1.403340e-34
5675.060000 1.027431e-16 1.482767e-34
5677.060000 9.070443e-17 1.061998e-34
5679.060000 8.416653e-17 1.299748e-34
5681.060000 9.608619e-17 1.474515e-34
5683.060000 9.689641e-17 1.096882e-34
5685.060000 9.332669e-17 1.218564e-34
5687.060000 7.714470e-17 1.457834e-34
5689.060000 6.809959e-17 1.129021e-34
5691.060000 7.344641e-17 1.130458e-34
5693.060000 9.713280e-17 1.473322e-34
5695.060000 9.300223e-17 1.208560e-34
5697.060000 8.844097e-17 1.083608e-34
5699.060000 8.148288e-17 1.440815e-34
5701.060000 8.742164e-17 1.255789e-34
5703.060000 8.403547e-17 1.015611e-34
5705.060000 7.785018e-17 1.387719e-34
5707.060000 9.834532e-17 1.336146e-34
5709.060000 1.012797e-16 1.003244e-34
5711.060000 1.028612e-16 1.402397e-34
5713.060000 8.223315e-17 1.399114e-34
5715.060000 8.345006e-17 9.978427e-35
5717.060000 8.522769e-17 1.297694e-34
5719.060000 9.381192e-17 1.404097e-34
5721.060000 9.818172e-17 1.027795e-34
5723.060000 9.912722e-17 1.221502e-34
5725.060000 8.933901e-17 1.399555e-34
5727.060000 7.862195e-17 1.033513e-34
5729.060000 7.767774e-17 1.102372e-34
5731.060000 9.140081e-17 1.376147e-34
5733.060000 9.318353e-17 1.085085e-34
5735.060000 9.291706e-17 1.040518e-34
5737.060000 9.089210e-17 1.336056e-34
5739.060000 9.068592e-17 1.136360e-34
5741.060000 8.952857e-17 9.874331e-35
5743.060000 8.756883e-17 1.351859e-34
5745.060000 7.903070e-17 1.198477e-34
5747.060000 7.346730e-17 9.395260e-35
5749.060000 6.744683e-17 1.299965e-34
5751.060000 7.944390e-17 1.255986e-34
5753.060000 8.681932e-17 9.163075e-35
5755.060000 9.312358e-17 1.246687e-34
5757.060000 7.775510e-17 1.302372e-34
5759.060000 8.747571e-17 9.421615e-35
5761.060000 9.552097e-17 1.193133e-34
5763.060000 1.020518e-16 1.302513e-34
5765.060000 9.468289e-17 9.447222e-35
5767.060000 9.003533e-17 1.076253e-34
5769.060000 8.749897e-17 1.272672e-34
5771.060000 7.652881e-17 9.740720e-35
5773.060000 7.112616e-17 1.003819e-34
5775.060000 6.815845e-17 1.268990e-34
5777.060000 6.892144e-17 1.018623e-34
5779.060000 7.139179e-17 9.439441e-35
5781.060000 7.624621e-17 1.258442e-34
5783.060000 1.016039e-16 1.076629e-34
5785.060000 1.057129e-16 8.973590e-35
5787.060000 1.052730e-16 1.223259e-34
5789.060000 1.174518e-16 1.163208e-34
5791.060000 1.154066e-16 8.946216e-35
5793.060000 1.117682e-16 1.266111e-34
