8777.09103489	1.0919e-16
8782.6094799	1.12416e-16
8788.12792492	7.30381e-17
8793.64636993	8.23681e-17
8799.16481495	8.74689e-17
8804.68325996	7.69791e-17
8810.20170498	8.77267e-17
8815.72014999	9.3412e-17
8821.23859501	1.30807e-16
8826.75704002	9.92909e-17
8832.27548504	1.23837e-16
8837.79393005	8.06148e-17
8843.31237507	6.35075e-17
8848.83082008	8.5133e-17
8854.3492651	8.20037e-17
8859.86771011	7.54416e-17
8865.38615513	7.87578e-17
8870.90460014	5.71524e-17
8876.42304516	8.71557e-17
8881.94149017	7.8949e-17
8887.45993519	7.39038e-17
8892.9783802	8.17923e-17
8898.49682522	9.78963e-17
8904.01527023	7.4957e-17
8909.53371525	7.84463e-17
8915.05216026	7.4789e-17
8920.57060528	8.20502e-17
8926.08905029	1.02138e-16
8931.60749531	9.15763e-17
8937.12594032	8.83675e-17
8942.64438534	7.16975e-17
8948.16283035	6.5507e-17
8953.68127537	4.86399e-17
8959.19972038	7.81679e-17
8964.7181654	9.08423e-17
8970.23661041	 7.354e-17
8975.75505543	8.31361e-17
8981.27350044	7.40189e-17
8986.79194546	5.79361e-17
8992.31039047	7.72752e-17
8997.82883549	6.73191e-17
9003.3472805	6.46286e-17
9008.86572552	6.80427e-17
9014.38417053	7.16445e-17
9019.90261555	6.49469e-17
9025.42106056	5.8173e-17
9030.93950558	5.66049e-17
9036.45795059	9.73215e-17
9041.97639561	7.97554e-17
9047.49484062	8.77156e-17
9053.01328564	7.32081e-17
9058.53173065	7.29397e-17
9064.05017567	8.15785e-17
9069.56862068	6.45962e-17
9075.0870657	6.68384e-17
9080.60551071	7.84634e-17
9086.12395573	7.5564e-17
9091.64240074	7.59595e-17
9097.16084576	8.69271e-17
9102.67929077	5.13441e-17
9108.19773579	7.73247e-17
9113.7161808	1.06661e-16
9119.23462582	8.16366e-17
9124.75307083	7.65722e-17
9130.27151585	9.59855e-17
9135.78996086	9.32062e-17
9141.30840588	6.14628e-17
9146.82685089	7.08469e-17
9152.34529591	7.27759e-17
9157.86374092	6.79874e-17
9163.38218594	6.9317e-17
9168.90063095	6.60507e-17
9174.41907597	7.85755e-17
9179.93752098	6.82977e-17
9185.455966	7.46551e-17
9190.97441101	9.11501e-17
9196.49285603	5.51049e-17
9202.01130104	2.51868e-17
9207.52974606	3.85986e-17
9213.04819107	8.43765e-17
9218.56663609	6.59141e-17
9224.0850811	7.21401e-17
