#OBJECT = ZTF19ohrk
#MJD-OBS = 58560.382407
#DATE-OBS = 2019-03-18T09:10:40
#EXPTIME = 2220.000000
#AIRMASS = 1.151000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/077_lbl1/spec_C19_077_021_002_17_B.fits
# BLUE_VAR = data/077_lbl1/var_spec_C19_077_021_002_17_B.fits
# RED_FLUX = data/077_lbl1/spec_C19_077_021_002_17_R.fits
# RED_VAR = data/077_lbl1/var_spec_C19_077_021_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9401.060000 2.058812e-17 4.672333e-18
9411.060000 1.123202e-17 4.251299e-18
9421.060000 1.948372e-17 5.503734e-18
9431.060000 4.394958e-18 4.786801e-18
9441.060000 5.555062e-17 8.285524e-18
9451.060000 3.030276e-17 5.217833e-18
9461.060000 1.455104e-17 5.920817e-18
9471.060000 5.160601e-17 5.992508e-18
9481.060000 7.788667e-17 7.524908e-18
9491.060000 2.284861e-17 4.574574e-18
9501.060000 3.511704e-17 6.089316e-18
9511.060000 7.632347e-18 5.302415e-18
9521.060000 4.828143e-17 7.291636e-18
9531.060000 2.497699e-17 4.912524e-18
9541.060000 2.008613e-17 4.648107e-18
9551.060000 2.158798e-17 5.565949e-18
9561.060000 1.127661e-17 5.667398e-18
9571.060000 5.435475e-17 6.604945e-18
9581.060000 4.508684e-17 5.042535e-18
9591.060000 2.522933e-17 4.776107e-18
9601.060000 2.733600e-17 5.289380e-18
9611.060000 3.314874e-17 5.888648e-18
9621.060000 2.308806e-17 6.101358e-18
9631.060000 4.342313e-17 5.519580e-18
9641.060000 2.011798e-17 5.006244e-18
9651.060000 3.263662e-17 5.235611e-18
9661.060000 3.360895e-17 5.597316e-18
9671.060000 3.610566e-17 6.229782e-18
9681.060000 4.526505e-17 6.921718e-18
