#OBJECT = AT2020tef
#MJD-OBS = 59133.596007
#DATE-OBS = 2020-10-11T14:18:15
#EXPTIME = 2420.000000
#AIRMASS = 1.487000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = ABSOLUTE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4983.720000 1.207238e-16 1.199459e-17
4986.100000 1.147893e-16 1.202745e-17
4988.480000 1.000506e-16 1.223575e-17
4990.860000 1.321148e-16 1.254774e-17
4993.240000 1.580853e-16 1.282924e-17
4995.620000 1.287671e-16 1.294345e-17
4998.000000 9.624734e-17 1.304996e-17
5000.380000 1.201092e-16 1.319739e-17
5002.760000 1.548691e-16 1.342206e-17
5005.140000 1.415821e-16 1.363048e-17
5007.520000 1.802974e-16 1.408960e-17
5009.900000 1.242656e-16 1.403413e-17
5012.280000 1.235367e-16 1.414234e-17
5014.660000 1.252361e-16 1.417814e-17
5017.040000 1.071497e-16 1.416341e-17
5019.420000 1.142648e-16 1.439886e-17
5021.800000 1.305385e-16 1.470082e-17
5024.180000 1.615912e-16 1.490669e-17
5026.560000 1.672159e-16 1.519533e-17
5028.940000 1.730581e-16 1.544739e-17
5031.320000 1.601043e-16 1.573729e-17
5033.700000 1.545320e-16 1.568514e-17
5036.080000 1.725175e-16 1.577976e-17
5038.460000 1.695166e-16 1.574598e-17
5040.840000 1.485356e-16 1.602338e-17
5043.220000 1.790255e-16 1.630412e-17
5045.600000 1.689750e-16 1.617728e-17
5047.980000 1.624390e-16 1.618955e-17
5050.360000 1.702313e-16 1.615610e-17
5052.740000 1.325197e-16 1.583540e-17
5055.120000 1.138293e-16 1.582101e-17
5057.500000 9.230286e-17 1.565047e-17
5059.880000 6.984275e-17 1.549653e-17
5062.260000 1.392903e-16 1.585087e-17
5064.640000 1.718119e-16 1.595549e-17
5067.020000 1.152962e-16 1.562944e-17
5069.400000 1.340441e-16 1.570833e-17
5071.780000 1.645564e-16 1.605333e-17
5074.160000 1.549804e-16 1.583660e-17
5076.540000 1.639807e-16 1.572124e-17
5078.920000 1.106553e-16 1.540617e-17
5081.300000 9.198810e-17 1.551870e-17
5083.680000 9.749853e-17 1.541609e-17
5086.060000 9.739920e-17 1.527560e-17
5088.440000 1.134973e-16 1.532780e-17
5090.820000 1.463197e-16 1.543996e-17
5093.200000 1.503138e-16 1.547688e-17
5095.580000 1.103281e-16 1.524896e-17
5097.960000 1.179902e-16 1.540153e-17
5100.340000 nan 1.560524e-17
5102.720000 nan 1.550027e-17
5105.100000 nan 1.566672e-17
5107.480000 nan 1.571187e-17
5109.860000 nan 1.583801e-17
5112.240000 nan 1.599945e-17
5114.620000 nan 1.614624e-17
5117.000000 nan 1.633236e-17
5119.380000 nan 1.630504e-17
5121.760000 nan 1.657701e-17
5124.140000 nan 1.669900e-17
5126.520000 nan 1.672281e-17
5128.900000 nan 1.702453e-17
5131.280000 nan 1.754136e-17
5133.660000 nan 1.791648e-17
5136.040000 nan 1.860414e-17
5138.420000 nan 1.911048e-17
5140.800000 nan 1.966476e-17
5143.180000 nan 1.958164e-17
5145.560000 nan 2.013337e-17
5147.940000 nan 2.037861e-17
5150.320000 nan 2.168475e-17
