#OBJECT = ATxug
#MJD-OBS = 58844.236412
#DATE-OBS = 2019-12-27T05:40:26
#EXPTIME = 1820.000000
#AIRMASS = 1.227000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5805.060000 1.055432e-16 5.210001e-35
5807.060000 1.011319e-16 5.873138e-35
5809.060000 1.074211e-16 4.384332e-35
5811.060000 1.092456e-16 4.839848e-35
5813.060000 1.040928e-16 5.902922e-35
5815.060000 1.031487e-16 4.649126e-35
5817.060000 1.033521e-16 4.610874e-35
5819.060000 1.047923e-16 5.876483e-35
5821.060000 1.121525e-16 4.926029e-35
5823.060000 1.116035e-16 4.387419e-35
5825.060000 1.071811e-16 5.846647e-35
5827.060000 1.192369e-16 5.320250e-35
5829.060000 1.177520e-16 4.297648e-35
5831.060000 1.132400e-16 5.944063e-35
5833.060000 1.015715e-16 5.466394e-35
5835.060000 1.048175e-16 4.085374e-35
5837.060000 1.090436e-16 5.689936e-35
5839.060000 1.119155e-16 5.903194e-35
5841.060000 1.128159e-16 4.212403e-35
5843.060000 1.133520e-16 5.442934e-35
5845.060000 1.113380e-16 5.818075e-35
5847.060000 1.115516e-16 4.211326e-35
5849.060000 1.113537e-16 4.946052e-35
5851.060000 1.096025e-16 5.725532e-35
5853.060000 1.094889e-16 4.303366e-35
5855.060000 1.118505e-16 4.577535e-35
5857.060000 1.200411e-16 5.841758e-35
5859.060000 1.113693e-16 4.556940e-35
5861.060000 1.066539e-16 4.359826e-35
5863.060000 1.018973e-16 5.837293e-35
5865.060000 1.054538e-16 5.111722e-35
5867.060000 1.118190e-16 4.451377e-35
5869.060000 1.215427e-16 6.254725e-35
5871.060000 1.250410e-16 5.641787e-35
5873.060000 1.188284e-16 4.360083e-35
5875.060000 1.103549e-16 5.956064e-35
5877.060000 9.846975e-17 5.609939e-35
5879.060000 1.056226e-16 4.133299e-35
5881.060000 1.126934e-16 5.672190e-35
5883.060000 1.082601e-16 6.098068e-35
5885.060000 1.098913e-16 4.610715e-35
5887.060000 1.130745e-16 5.933360e-35
5889.060000 1.287712e-16 7.300053e-35
5891.060000 1.266617e-16 5.405955e-35
5893.060000 1.241757e-16 6.137608e-35
5895.060000 1.181843e-16 7.019246e-35
5897.060000 1.152956e-16 5.097304e-35
5899.060000 1.137046e-16 5.126442e-35
5901.060000 1.123618e-16 6.067867e-35
5903.060000 1.002312e-16 4.697968e-35
5905.060000 9.763273e-17 4.302288e-35
5907.060000 9.905040e-17 5.721387e-35
5909.060000 1.148239e-16 5.072500e-35
5911.060000 1.172692e-16 4.224703e-35
5913.060000 1.169967e-16 5.847403e-35
5915.060000 1.092221e-16 5.408316e-35
5917.060000 1.069223e-16 4.103024e-35
5919.060000 1.049558e-16 5.749870e-35
5921.060000 1.037443e-16 5.628094e-35
5923.060000 1.087349e-16 4.033145e-35
5925.060000 1.135845e-16 5.357163e-35
5927.060000 1.200148e-16 5.795956e-35
5929.060000 1.220006e-16 4.230678e-35
5931.060000 1.248585e-16 5.145522e-35
5933.060000 1.345667e-16 5.972228e-35
5935.060000 1.268982e-16 4.307429e-35
5937.060000 1.233860e-16 4.672150e-35
5939.060000 1.242351e-16 5.651951e-35
5941.060000 1.248362e-16 4.469626e-35
5943.060000 1.227591e-16 4.395138e-35
5945.060000 1.168085e-16 5.590776e-35
5947.060000 1.092774e-16 4.592841e-35
5949.060000 1.077455e-16 4.065241e-35
5951.060000 1.081325e-16 5.483168e-35
5953.060000 1.189145e-16 4.995153e-35
5955.060000 1.219212e-16 4.013140e-35
5957.060000 1.241132e-16 5.573881e-35
5959.060000 1.262096e-16 5.225397e-35
5961.060000 1.162610e-16 3.809658e-35
5963.060000 1.056157e-16 5.163873e-35
5965.060000 1.022888e-16 5.235678e-35
5967.060000 1.092300e-16 3.759138e-35
5969.060000 1.158234e-16 4.844287e-35
5971.060000 1.264583e-16 5.359722e-35
5973.060000 1.181155e-16 3.858852e-35
5975.060000 1.110543e-16 4.486043e-35
5977.060000 1.001866e-16 5.147698e-35
5979.060000 1.017596e-16 3.869146e-35
5981.060000 1.035654e-16 4.070892e-35
5983.060000 1.072747e-16 5.056699e-35
5985.060000 1.058391e-16 4.034280e-35
5987.060000 1.077232e-16 3.831388e-35
5989.060000 1.130703e-16 5.098991e-35
5991.060000 1.187389e-16 4.390635e-35
5993.060000 1.178776e-16 3.762878e-35
5995.060000 1.145738e-16 5.179570e-35
5997.060000 1.266454e-16 4.780259e-35
5999.060000 1.240618e-16 3.725632e-35
6001.060000 1.192567e-16 5.223787e-35
6003.060000 1.172727e-16 5.012972e-35
6005.060000 1.204992e-16 3.632904e-35
6007.060000 1.235038e-16 4.905983e-35
6009.060000 1.213378e-16 5.098164e-35
6011.060000 1.180209e-16 3.585576e-35
6013.060000 1.154441e-16 4.409529e-35
6015.060000 1.139459e-16 4.915310e-35
6017.060000 1.056685e-16 3.553540e-35
6019.060000 1.016076e-16 3.980826e-35
6021.060000 1.031127e-16 4.743118e-35
6023.060000 1.071838e-16 3.662325e-35
6025.060000 1.082206e-16 3.717390e-35
6027.060000 1.067013e-16 4.729558e-35
6029.060000 1.041835e-16 3.841400e-35
6031.060000 1.020795e-16 3.503310e-35
6033.060000 9.911301e-17 4.671681e-35
6035.060000 1.076169e-16 4.115686e-35
6037.060000 1.086286e-16 3.400179e-35
6039.060000 1.081074e-16 4.704368e-35
6041.060000 1.087685e-16 4.409645e-35
6043.060000 1.033376e-16 3.289859e-35
6045.060000 9.709699e-17 4.533884e-35
6047.060000 9.706979e-17 4.519350e-35
6049.060000 9.850816e-17 3.217936e-35
6051.060000 1.005792e-16 4.235058e-35
6053.060000 1.112412e-16 4.597195e-35
6055.060000 1.181109e-16 3.372178e-35
6057.060000 1.203397e-16 4.072355e-35
6059.060000 1.070437e-16 4.517076e-35
6061.060000 1.062566e-16 3.406143e-35
6063.060000 1.077698e-16 3.709105e-35
6065.060000 1.147661e-16 4.585824e-35
6067.060000 1.069886e-16 3.589837e-35
6069.060000 1.062061e-16 3.508330e-35
6071.060000 1.108913e-16 4.575022e-35
6073.060000 1.043522e-16 3.782085e-35
6075.060000 1.029970e-16 3.321264e-35
6077.060000 1.031891e-16 4.480594e-35
6079.060000 1.073427e-16 4.020849e-35
6081.060000 1.065393e-16 3.193737e-35
6083.060000 1.047214e-16 4.403941e-35
6085.060000 1.061764e-16 4.240451e-35
6087.060000 1.044522e-16 3.113764e-35
6089.060000 1.028763e-16 4.261513e-35
6091.060000 1.123314e-16 4.367457e-35
6093.060000 1.112729e-16 3.121476e-35
6095.060000 1.094644e-16 3.982395e-35
6097.060000 1.003443e-16 4.298502e-35
6099.060000 1.026924e-16 3.172624e-35
6101.060000 1.050004e-16 3.695123e-35
6103.060000 1.096910e-16 4.385207e-35
6105.060000 1.100611e-16 3.305723e-35
6107.060000 1.087770e-16 3.453646e-35
6109.060000 1.041510e-16 4.332142e-35
6111.060000 1.019074e-16 3.496023e-35
6113.060000 1.016407e-16 3.283586e-35
6115.060000 1.025281e-16 4.290593e-35
6117.060000 1.077260e-16 3.702968e-35
6119.060000 1.109193e-16 3.156431e-35
6121.060000 1.145826e-16 4.374116e-35
6123.060000 1.020741e-16 3.870172e-35
6125.060000 1.045339e-16 3.013104e-35
6127.060000 1.090518e-16 4.264235e-35
6129.060000 1.033177e-16 4.120432e-35
6131.060000 1.066180e-16 3.007229e-35
6133.060000 1.098461e-16 4.079870e-35
6135.060000 1.108531e-16 4.309830e-35
6137.060000 1.097450e-16 3.103025e-35
6139.060000 1.093615e-16 3.835447e-35
6141.060000 1.121871e-16 4.326216e-35
6143.060000 1.105960e-16 3.202767e-35
6145.060000 1.100168e-16 3.585840e-35
6147.060000 1.110638e-16 4.339665e-35
6149.060000 1.112259e-16 3.305072e-35
6151.060000 1.093731e-16 3.314854e-35
6153.060000 1.039972e-16 4.172327e-35
6155.060000 1.024557e-16 3.425572e-35
6157.060000 1.070468e-16 3.111791e-35
6159.060000 1.170491e-16 4.213384e-35
6161.060000 1.080008e-16 3.615885e-35
6163.060000 1.037774e-16 2.957518e-35
6165.060000 9.955947e-17 4.076559e-35
6167.060000 9.354490e-17 3.809100e-35
6169.060000 9.503786e-17 2.901242e-35
6171.060000 9.716296e-17 4.118563e-35
6173.060000 9.858158e-17 4.209965e-35
6175.060000 9.794103e-17 2.957154e-35
6177.060000 9.789563e-17 3.828955e-35
6179.060000 1.037853e-16 4.114761e-35
6181.060000 1.090607e-16 3.041228e-35
6183.060000 1.131718e-16 3.657022e-35
6185.060000 1.176427e-16 4.187244e-35
6187.060000 1.121694e-16 3.134351e-35
6189.060000 1.095652e-16 3.376702e-35
6191.060000 1.093565e-16 4.141732e-35
6193.060000 1.089264e-16 3.302332e-35
6195.060000 1.102121e-16 3.208081e-35
6197.060000 1.137492e-16 4.198479e-35
6199.060000 1.137348e-16 3.511195e-35
6201.060000 1.095349e-16 3.059490e-35
6203.060000 1.019923e-16 4.126689e-35
6205.060000 1.008476e-16 3.752878e-35
6207.060000 1.048677e-16 2.989049e-35
6209.060000 1.104361e-16 4.197677e-35
6211.060000 1.160104e-16 4.060030e-35
6213.060000 1.139619e-16 2.953925e-35
6215.060000 1.114945e-16 4.006395e-35
6217.060000 1.061661e-16 4.084994e-35
6219.060000 1.092317e-16 2.944799e-35
6221.060000 1.119311e-16 3.750891e-35
6223.060000 1.151098e-16 4.217552e-35
6225.060000 1.141678e-16 3.082250e-35
6227.060000 1.136251e-16 3.547736e-35
6229.060000 1.135913e-16 4.171133e-35
6231.060000 1.121959e-16 3.287983e-35
6233.060000 1.107627e-16 3.446660e-35
6235.060000 1.080881e-16 4.504062e-35
6237.060000 1.112456e-16 3.692865e-35
6239.060000 1.106900e-16 3.427078e-35
6241.060000 1.074797e-16 4.372792e-35
6243.060000 1.088735e-16 3.656746e-35
6245.060000 1.098017e-16 3.050886e-35
6247.060000 1.108953e-16 4.088139e-35
6249.060000 1.125373e-16 3.732582e-35
6251.060000 1.112451e-16 2.885290e-35
6253.060000 1.095028e-16 4.077536e-35
6255.060000 1.126671e-16 4.212870e-35
6257.060000 1.146766e-16 3.084730e-35
6259.060000 1.160061e-16 4.185762e-35
6261.060000 1.082969e-16 4.245734e-35
6263.060000 1.106261e-16 3.012586e-35
6265.060000 1.124339e-16 3.670171e-35
6267.060000 1.138424e-16 4.156458e-35
6269.060000 1.116097e-16 3.031756e-35
6271.060000 1.086988e-16 3.346575e-35
6273.060000 1.014929e-16 3.922862e-35
6275.060000 1.007683e-16 3.036627e-35
6277.060000 1.003198e-16 3.032647e-35
6279.060000 9.981639e-17 3.879595e-35
6281.060000 1.062438e-16 3.319993e-35
6283.060000 1.073262e-16 3.014483e-35
6285.060000 1.063460e-16 4.164217e-35
6287.060000 1.033219e-16 3.773198e-35
6289.060000 1.003182e-16 3.120688e-35
6291.060000 9.659346e-17 4.460072e-35
6293.060000 1.064208e-16 4.792362e-35
6295.060000 1.180113e-16 4.107258e-35
6297.060000 1.301282e-16 6.485207e-35
6299.060000 1.372423e-16 8.170317e-35
6301.060000 1.347782e-16 5.820560e-35
6303.060000 1.328441e-16 7.554128e-35
6305.060000 1.339835e-16 6.720125e-35
6307.060000 1.209659e-16 4.050076e-35
6309.060000 1.133106e-16 4.347065e-35
6311.060000 1.155798e-16 4.372783e-35
6313.060000 1.107208e-16 3.079452e-35
6315.060000 1.083443e-16 3.240440e-35
6317.060000 1.077577e-16 3.918861e-35
6319.060000 1.083315e-16 3.157331e-35
6321.060000 1.066398e-16 3.047569e-35
6323.060000 1.021036e-16 4.015219e-35
6325.060000 1.072549e-16 3.469194e-35
6327.060000 1.083285e-16 3.032653e-35
6329.060000 1.083281e-16 4.218698e-35
6331.060000 1.100774e-16 3.818368e-35
6333.060000 1.072984e-16 2.962488e-35
6335.060000 1.033898e-16 4.019244e-35
6337.060000 1.060098e-16 3.753111e-35
6339.060000 1.033439e-16 2.703697e-35
6341.060000 1.007668e-16 3.631966e-35
6343.060000 1.046017e-16 3.775165e-35
6345.060000 1.043926e-16 2.710638e-35
6347.060000 1.047093e-16 3.420680e-35
6349.060000 1.086344e-16 3.881801e-35
6351.060000 1.057724e-16 2.859611e-35
6353.060000 1.031150e-16 3.278506e-35
6355.060000 9.818006e-17 3.997940e-35
6357.060000 1.034672e-16 3.303014e-35
6359.060000 1.073849e-16 3.484065e-35
6361.060000 1.128097e-16 4.853687e-35
6363.060000 1.132135e-16 4.151795e-35
6365.060000 1.123478e-16 3.834442e-35
6367.060000 1.102456e-16 4.917380e-35
6369.060000 1.165544e-16 3.771081e-35
6371.060000 1.162717e-16 3.053977e-35
6373.060000 1.140995e-16 3.877277e-35
6375.060000 1.035583e-16 3.427758e-35
6377.060000 9.741156e-17 2.615759e-35
6379.060000 9.117287e-17 3.664086e-35
6381.060000 9.503626e-17 3.665201e-35
6383.060000 9.970374e-17 2.643151e-35
6385.060000 1.030005e-16 3.535913e-35
6387.060000 9.013131e-17 3.653542e-35
6389.060000 9.082647e-17 2.613149e-35
6391.060000 9.079430e-17 3.170494e-35
6393.060000 8.751770e-17 3.509299e-35
6395.060000 7.936822e-17 2.540194e-35
6397.060000 7.679803e-17 2.784347e-35
6399.060000 8.266325e-17 3.440460e-35
6401.060000 8.369399e-17 2.643278e-35
6403.060000 8.439087e-17 2.614074e-35
6405.060000 8.527189e-17 3.339890e-35
6407.060000 8.094486e-17 2.703935e-35
6409.060000 7.732351e-17 2.404236e-35
6411.060000 7.235178e-17 3.207847e-35
6413.060000 8.025286e-17 2.929080e-35
6415.060000 8.179695e-17 2.374447e-35
6417.060000 8.242516e-17 3.307506e-35
6419.060000 7.852194e-17 3.099482e-35
6421.060000 7.759408e-17 2.293510e-35
6423.060000 7.685362e-17 3.157317e-35
6425.060000 7.813015e-17 3.195011e-35
6427.060000 7.236191e-17 2.226825e-35
6429.060000 6.897076e-17 2.833054e-35
6431.060000 8.232837e-17 3.154439e-35
6433.060000 7.965233e-17 2.286716e-35
6435.060000 7.686647e-17 2.684459e-35
6437.060000 7.064516e-17 3.014898e-35
6439.060000 7.125674e-17 2.271886e-35
6441.060000 7.121685e-17 2.415074e-35
6443.060000 7.015926e-17 3.042895e-35
6445.060000 6.444818e-17 2.396945e-35
6447.060000 6.373462e-17 2.290078e-35
6449.060000 6.625016e-17 3.027153e-35
6451.060000 6.245933e-17 2.537329e-35
6453.060000 6.340486e-17 2.192680e-35
6455.060000 6.634491e-17 3.030065e-35
6457.060000 5.722243e-17 2.726574e-35
6459.060000 5.822044e-17 2.159686e-35
6461.060000 6.077070e-17 3.075309e-35
6463.060000 5.557093e-17 3.089736e-35
6465.060000 5.384271e-17 2.285220e-35
6467.060000 5.217811e-17 3.146460e-35
6469.060000 4.924577e-17 3.304673e-35
6471.060000 4.862104e-17 2.295210e-35
6473.060000 4.854227e-17 2.820937e-35
6475.060000 5.152658e-17 3.080862e-35
6477.060000 5.058528e-17 2.203103e-35
6479.060000 5.056467e-17 2.478320e-35
6481.060000 5.276788e-17 2.926251e-35
6483.060000 5.457684e-17 2.247865e-35
6485.060000 5.653008e-17 2.301379e-35
6487.060000 6.020391e-17 2.947221e-35
6489.060000 6.144255e-17 2.438894e-35
6491.060000 6.058166e-17 2.260436e-35
6493.060000 5.807097e-17 3.096651e-35
6495.060000 5.423030e-17 2.825544e-35
6497.060000 5.458947e-17 2.386499e-35
6499.060000 5.613322e-17 3.404896e-35
6501.060000 5.375404e-17 3.134088e-35
6503.060000 5.586593e-17 2.360939e-35
6505.060000 5.853642e-17 3.276038e-35
6507.060000 6.981035e-17 3.182817e-35
6509.060000 6.979834e-17 2.210323e-35
6511.060000 6.916419e-17 2.863354e-35
6513.060000 6.089181e-17 2.978951e-35
6515.060000 5.894111e-17 2.127979e-35
6517.060000 5.810111e-17 2.563473e-35
6519.060000 6.090487e-17 2.954658e-35
6521.060000 5.629894e-17 2.244975e-35
6523.060000 5.590251e-17 2.473125e-35
6525.060000 6.295517e-17 3.114504e-35
6527.060000 6.286310e-17 2.449626e-35
6529.060000 6.374341e-17 2.425743e-35
6531.060000 6.611852e-17 3.246185e-35
6533.060000 6.123406e-17 2.752881e-35
6535.060000 5.831384e-17 2.423519e-35
6537.060000 5.494705e-17 3.184827e-35
6539.060000 5.831972e-17 2.730375e-35
6541.060000 6.389929e-17 2.219897e-35
6543.060000 7.105744e-17 3.160424e-35
6545.060000 7.921561e-17 3.094883e-35
6547.060000 8.033152e-17 2.303716e-35
6549.060000 8.081342e-17 3.196943e-35
6551.060000 6.936449e-17 3.338666e-35
6553.060000 7.679428e-17 2.465578e-35
6555.060000 8.278032e-17 3.229571e-35
6557.060000 8.365202e-17 3.510747e-35
6559.060000 8.297952e-17 2.530330e-35
6561.060000 8.154101e-17 2.946154e-35
6563.060000 7.618466e-17 3.487864e-35
6565.060000 8.499942e-17 2.675095e-35
6567.060000 8.778646e-17 2.816795e-35
6569.060000 8.436703e-17 3.380128e-35
6571.060000 8.411681e-17 2.655747e-35
6573.060000 8.444297e-17 2.519079e-35
6575.060000 8.536979e-17 3.356178e-35
6577.060000 7.865263e-17 2.875489e-35
6579.060000 7.931358e-17 2.449380e-35
6581.060000 8.262252e-17 3.314859e-35
6583.060000 8.503451e-17 2.927091e-35
6585.060000 8.638422e-17 2.275294e-35
6587.060000 8.777496e-17 3.179120e-35
6589.060000 8.860748e-17 3.070402e-35
6591.060000 8.512429e-17 2.203252e-35
6593.060000 8.164899e-17 2.948648e-35
6595.060000 7.876547e-17 3.112704e-35
6597.060000 8.516129e-17 2.275303e-35
6599.060000 9.020059e-17 2.855556e-35
6601.060000 9.361922e-17 3.272542e-35
6603.060000 9.510398e-17 2.451256e-35
6605.060000 9.466875e-17 2.773011e-35
6607.060000 8.935623e-17 3.279495e-35
6609.060000 8.906648e-17 2.480111e-35
6611.060000 9.195886e-17 2.509540e-35
6613.060000 1.006199e-16 3.193658e-35
6615.060000 9.401619e-17 2.562598e-35
6617.060000 9.450063e-17 2.339486e-35
6619.060000 9.904591e-17 3.144687e-35
6621.060000 1.002068e-16 2.788053e-35
6623.060000 1.012784e-16 2.307549e-35
6625.060000 1.026223e-16 3.204843e-35
6627.060000 1.098617e-16 3.061305e-35
6629.060000 1.107900e-16 2.325023e-35
6631.060000 1.112464e-16 3.281305e-35
6633.060000 1.096562e-16 3.278078e-35
6635.060000 1.098654e-16 2.327295e-35
6637.060000 1.092723e-16 3.055678e-35
6639.060000 9.938269e-17 3.198607e-35
6641.060000 9.596342e-17 2.293295e-35
6643.060000 9.464595e-17 2.745780e-35
6645.060000 1.000117e-16 3.148021e-35
6647.060000 1.006591e-16 2.370789e-35
6649.060000 1.023715e-16 2.582259e-35
6651.060000 1.075755e-16 3.214757e-35
6653.060000 1.045147e-16 2.520598e-35
6655.060000 1.002939e-16 2.450735e-35
6657.060000 9.219995e-17 3.084932e-35
6659.060000 9.662325e-17 2.613050e-35
6661.060000 9.663694e-17 2.296407e-35
6663.060000 9.484824e-17 3.093143e-35
6665.060000 9.793506e-17 2.785814e-35
6667.060000 1.011950e-16 2.245779e-35
6669.060000 1.051160e-16 3.183202e-35
6671.060000 1.010408e-16 3.013617e-35
6673.060000 1.022144e-16 2.207876e-35
6675.060000 1.037054e-16 3.014326e-35
6677.060000 1.070792e-16 3.052234e-35
6679.060000 1.084110e-16 2.183644e-35
6681.060000 1.096099e-16 2.788592e-35
6683.060000 1.111190e-16 3.107312e-35
6685.060000 1.131126e-16 2.300195e-35
6687.060000 1.131879e-16 2.677754e-35
6689.060000 1.078045e-16 3.064715e-35
6691.060000 1.081397e-16 2.357451e-35
6693.060000 1.058465e-16 2.468013e-35
6695.060000 9.802849e-17 3.044978e-35
6697.060000 9.883933e-17 2.446984e-35
6699.060000 9.646881e-17 2.291637e-35
6701.060000 9.059257e-17 2.954639e-35
6703.060000 9.461658e-17 2.518226e-35
6705.060000 9.307009e-17 2.134363e-35
6707.060000 8.927942e-17 2.915976e-35
6709.060000 8.115226e-17 2.649103e-35
6711.060000 8.362263e-17 2.064844e-35
6713.060000 8.763483e-17 2.926184e-35
6715.060000 9.399367e-17 2.913898e-35
6717.060000 9.630048e-17 2.099534e-35
6719.060000 9.804578e-17 2.817403e-35
6721.060000 9.263344e-17 2.910137e-35
6723.060000 9.243612e-17 2.094696e-35
6725.060000 9.298489e-17 2.589008e-35
6727.060000 9.790821e-17 2.933744e-35
6729.060000 9.580956e-17 2.194401e-35
6731.060000 9.711435e-17 2.466350e-35
6733.060000 1.071735e-16 3.040531e-35
6735.060000 1.037623e-16 2.330534e-35
6737.060000 1.011303e-16 2.345920e-35
6739.060000 9.732528e-17 3.016740e-35
6741.060000 9.945577e-17 2.467227e-35
6743.060000 1.011939e-16 2.233235e-35
6745.060000 1.035973e-16 2.983910e-35
6747.060000 1.047214e-16 2.642813e-35
6749.060000 1.080589e-16 2.185374e-35
6751.060000 1.127585e-16 3.079789e-35
6753.060000 1.112686e-16 2.887105e-35
6755.060000 1.094450e-16 2.174748e-35
6757.060000 1.074853e-16 3.045729e-35
6759.060000 1.028782e-16 3.012890e-35
6761.060000 1.001516e-16 2.100803e-35
6763.060000 9.729155e-17 2.704669e-35
6765.060000 9.061731e-17 2.815011e-35
6767.060000 8.747296e-17 2.036196e-35
6769.060000 8.725574e-17 2.431544e-35
6771.060000 9.749773e-17 2.920811e-35
6773.060000 9.930010e-17 2.213150e-35
6775.060000 9.684028e-17 2.385877e-35
6777.060000 8.497405e-17 2.850462e-35
6779.060000 8.546919e-17 2.260476e-35
6781.060000 8.576733e-17 2.192562e-35
6783.060000 8.610261e-17 2.852549e-35
6785.060000 8.212643e-17 2.371700e-35
6787.060000 8.564002e-17 2.085054e-35
6789.060000 9.349679e-17 2.895499e-35
6791.060000 8.695937e-17 2.527792e-35
6793.060000 8.647511e-17 2.015541e-35
6795.060000 8.688110e-17 2.839104e-35
6797.060000 9.852987e-17 2.803956e-35
6799.060000 1.006851e-16 2.064569e-35
6801.060000 1.022507e-16 2.834822e-35
6803.060000 9.769680e-17 2.874355e-35
6805.060000 9.945625e-17 2.055887e-35
6807.060000 1.007406e-16 2.606486e-35
6809.060000 1.002457e-16 2.888561e-35
6811.060000 9.775455e-17 2.123685e-35
6813.060000 9.658010e-17 2.448582e-35
6815.060000 9.774133e-17 2.863214e-35
6817.060000 9.358976e-17 2.159548e-35
6819.060000 9.178341e-17 2.242814e-35
6821.060000 9.150236e-17 2.881081e-35
6823.060000 8.841029e-17 2.431697e-35
6825.060000 8.684285e-17 2.323868e-35
6827.060000 8.534119e-17 3.353505e-35
6829.060000 9.118623e-17 3.180705e-35
6831.060000 9.378682e-17 2.721515e-35
6833.060000 9.628720e-17 3.855355e-35
6835.060000 9.473251e-17 3.423060e-35
6837.060000 9.067982e-17 2.527531e-35
6839.060000 8.594544e-17 3.316425e-35
6841.060000 8.682306e-17 3.092764e-35
6843.060000 8.643320e-17 2.150804e-35
6845.060000 8.633089e-17 2.793482e-35
6847.060000 9.066027e-17 2.878155e-35
6849.060000 9.366485e-17 2.045240e-35
6851.060000 9.402354e-17 2.492795e-35
6853.060000 8.233713e-17 2.786001e-35
6855.060000 8.518769e-17 2.173939e-35
6857.060000 8.697328e-17 2.460163e-35
6859.060000 8.832807e-17 3.262593e-35
6861.060000 9.099067e-17 2.882203e-35
6863.060000 9.445385e-17 2.947793e-35
6865.060000 1.012746e-16 3.998556e-35
6867.060000 8.486281e-17 2.977639e-35
6869.060000 7.848233e-17 2.582820e-35
6871.060000 7.388615e-17 3.040995e-35
6873.060000 7.033186e-17 2.531313e-35
6875.060000 6.610227e-17 2.040461e-35
6877.060000 6.070770e-17 2.774137e-35
6879.060000 7.049823e-17 2.789820e-35
6881.060000 7.531328e-17 2.110549e-35
6883.060000 8.001611e-17 2.975852e-35
6885.060000 8.693525e-17 3.149773e-35
6887.060000 8.741939e-17 2.296409e-35
6889.060000 8.709072e-17 3.029247e-35
6891.060000 7.898545e-17 3.242317e-35
6893.060000 7.482065e-17 2.319761e-35
6895.060000 7.271085e-17 2.734574e-35
6897.060000 7.532293e-17 3.202413e-35
6899.060000 7.310410e-17 2.450324e-35
6901.060000 7.392873e-17 2.634998e-35
6903.060000 8.033455e-17 3.318362e-35
6905.060000 8.795902e-17 2.618099e-35
6907.060000 9.099951e-17 2.529496e-35
6909.060000 9.244995e-17 3.391003e-35
6911.060000 9.179665e-17 2.948443e-35
6913.060000 8.992099e-17 2.558346e-35
6915.060000 8.686193e-17 3.477047e-35
6917.060000 9.358153e-17 3.185789e-35
6919.060000 9.645887e-17 2.561210e-35
6921.060000 9.922738e-17 3.694162e-35
6923.060000 8.703108e-17 3.678264e-35
6925.060000 8.984859e-17 2.654806e-35
6927.060000 9.284877e-17 3.572546e-35
6929.060000 8.784585e-17 3.383574e-35
6931.060000 9.052561e-17 2.374119e-35
6933.060000 9.256780e-17 2.956119e-35
6935.060000 9.290930e-17 3.291456e-35
6937.060000 8.158261e-17 2.455616e-35
6939.060000 7.587208e-17 2.828905e-35
6941.060000 7.861470e-17 3.517272e-35
6943.060000 8.820578e-17 2.833032e-35
6945.060000 9.373913e-17 2.967111e-35
6947.060000 9.879612e-17 4.023816e-35
6949.060000 9.987599e-17 3.328696e-35
6951.060000 9.572172e-17 3.038207e-35
6953.060000 8.614643e-17 3.705588e-35
6955.060000 8.748483e-17 2.942642e-35
6957.060000 8.804922e-17 2.434731e-35
6959.060000 8.857529e-17 3.276729e-35
6961.060000 9.101465e-17 2.982496e-35
6963.060000 9.138863e-17 2.294111e-35
6965.060000 9.158910e-17 3.248651e-35
6967.060000 8.576659e-17 3.270905e-35
6969.060000 8.276381e-17 2.352968e-35
6971.060000 8.059172e-17 3.142404e-35
6973.060000 8.776449e-17 3.422956e-35
6975.060000 9.011418e-17 2.489256e-35
6977.060000 9.237649e-17 3.047382e-35
6979.060000 9.682506e-17 3.588104e-35
6981.060000 8.937583e-17 2.550275e-35
6983.060000 8.752870e-17 2.771930e-35
6985.060000 9.486779e-17 3.243532e-35
6987.060000 1.009606e-16 2.541986e-35
6989.060000 1.024804e-16 2.518730e-35
6991.060000 1.007483e-16 3.202887e-35
6993.060000 9.425579e-17 2.602043e-35
6995.060000 9.475810e-17 2.335547e-35
6997.060000 9.869360e-17 3.222223e-35
6999.060000 9.734238e-17 2.896936e-35
7001.060000 9.326803e-17 2.331423e-35
7003.060000 8.773381e-17 3.201048e-35
7005.060000 8.655108e-17 3.058500e-35
7007.060000 8.837978e-17 2.297338e-35
7009.060000 9.040886e-17 3.217381e-35
7011.060000 9.026444e-17 3.316127e-35
7013.060000 8.815467e-17 2.340351e-35
7015.060000 8.633114e-17 3.001228e-35
7017.060000 8.513480e-17 3.105340e-35
7019.060000 8.219184e-17 2.209937e-35
7021.060000 8.141913e-17 2.581254e-35
7023.060000 8.683240e-17 3.072736e-35
7025.060000 8.771517e-17 2.351745e-35
7027.060000 8.822733e-17 2.504703e-35
7029.060000 8.863537e-17 3.114771e-35
7031.060000 9.259501e-17 2.553565e-35
7033.060000 9.346360e-17 2.440098e-35
7035.060000 9.260231e-17 3.159883e-35
7037.060000 8.016556e-17 2.613567e-35
7039.060000 8.145297e-17 2.268152e-35
7041.060000 8.797538e-17 3.177136e-35
7043.060000 9.663935e-17 2.966111e-35
7045.060000 1.019081e-16 2.373424e-35
7047.060000 1.074789e-16 3.430691e-35
7049.060000 9.855093e-17 3.285678e-35
7051.060000 9.953095e-17 2.366982e-35
7053.060000 1.005823e-16 3.180271e-35
7055.060000 9.732318e-17 3.200276e-35
7057.060000 9.535574e-17 2.263528e-35
7059.060000 9.472413e-17 2.812919e-35
7061.060000 1.010965e-16 3.202089e-35
