#OBJECT = AT2020zmr
#MJD-OBS = 59167.475961
#DATE-OBS = 2020-11-14T11:25:23
#EXPTIME = 1820.000000
#AIRMASS = 1.249000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7648.060000 1.681317e-17 2.186258e-18
7655.060000 1.296037e-17 2.257594e-18
7662.060000 1.457160e-17 2.272738e-18
7669.060000 1.563215e-17 2.283857e-18
7676.060000 1.440028e-17 2.215827e-18
7683.060000 1.743085e-17 2.365499e-18
7690.060000 2.237810e-17 2.479981e-18
7697.060000 1.931656e-17 2.424739e-18
7704.060000 2.136105e-17 2.614172e-18
7711.060000 2.515275e-17 3.408471e-18
7718.060000 2.445751e-17 3.681545e-18
7725.060000 2.218628e-17 3.015641e-18
7732.060000 2.341533e-17 2.655965e-18
7739.060000 2.063505e-17 2.710352e-18
7746.060000 2.690854e-17 3.297032e-18
7753.060000 2.551050e-17 3.700400e-18
7760.060000 2.447184e-17 3.189941e-18
7767.060000 2.121761e-17 2.695274e-18
7774.060000 2.398821e-17 2.843647e-18
7781.060000 3.168321e-17 3.015434e-18
7788.060000 2.572218e-17 2.938289e-18
7795.060000 2.998877e-17 3.589393e-18
7802.060000 2.602874e-17 2.861686e-18
7809.060000 2.953970e-17 3.043835e-18
7816.060000 2.322025e-17 3.143599e-18
7823.060000 2.829478e-17 3.547813e-18
7830.060000 2.949918e-17 2.831562e-18
7837.060000 2.387352e-17 2.793692e-18
7844.060000 1.478835e-17 2.921360e-18
7851.060000 3.082050e-17 3.709197e-18
7858.060000 4.169440e-17 3.706352e-18
7865.060000 2.484129e-17 3.308924e-18
7872.060000 3.255003e-17 3.401866e-18
7879.060000 2.430791e-17 3.078570e-18
7886.060000 2.184761e-17 3.198122e-18
7893.060000 1.794073e-17 3.049044e-18
7900.060000 3.026465e-17 2.735123e-18
7907.060000 2.088495e-17 3.046218e-18
7914.060000 2.917558e-17 4.081976e-18
7921.060000 3.064631e-17 3.675185e-18
7928.060000 2.321487e-17 3.112631e-18
7935.060000 2.588789e-17 2.972052e-18
7942.060000 2.193232e-17 2.775004e-18
7949.060000 1.950971e-17 2.930133e-18
7956.060000 1.664432e-17 2.900511e-18
7963.060000 3.109038e-17 3.711687e-18
7970.060000 2.014635e-17 3.311022e-18
7977.060000 2.465715e-17 3.207721e-18
7984.060000 2.564085e-17 3.040076e-18
7991.060000 2.963806e-17 3.901071e-18
7998.060000 1.962779e-17 3.562202e-18
8005.060000 2.190259e-17 2.734373e-18
8012.060000 2.117177e-17 3.038797e-18
8019.060000 1.934349e-17 3.093659e-18
8026.060000 2.170961e-17 3.699355e-18
8033.060000 2.413361e-17 3.067114e-18
8040.060000 2.498593e-17 2.658407e-18
8047.060000 1.977391e-17 2.756472e-18
8054.060000 1.736341e-17 2.871332e-18
8061.060000 2.515278e-17 3.134336e-18
8068.060000 1.504299e-17 2.833713e-18
8075.060000 1.869852e-17 2.604743e-18
8082.060000 2.023369e-17 2.706722e-18
8089.060000 1.718815e-17 2.687234e-18
8096.060000 2.466909e-17 2.796549e-18
8103.060000 2.472469e-17 2.939504e-18
8110.060000 2.125933e-17 2.706083e-18
8117.060000 1.774253e-17 2.701714e-18
8124.060000 1.737276e-17 2.691561e-18
8131.060000 1.700196e-17 2.576491e-18
8138.060000 2.544613e-17 2.764918e-18
8145.060000 1.573362e-17 2.646469e-18
8152.060000 2.230725e-17 2.727580e-18
8159.060000 1.934204e-17 2.671649e-18
8166.060000 2.277244e-17 2.596069e-18
8173.060000 2.124654e-17 2.627910e-18
8180.060000 1.646101e-17 2.568531e-18
8187.060000 1.606560e-17 2.635644e-18
8194.060000 1.619520e-17 2.676174e-18
8201.060000 1.450177e-17 2.552441e-18
8208.060000 2.318118e-17 2.718011e-18
8215.060000 1.924872e-17 2.668753e-18
8222.060000 2.056994e-17 2.628568e-18
8229.060000 1.617529e-17 2.638962e-18
8236.060000 1.798812e-17 2.621113e-18
8243.060000 2.035207e-17 2.790547e-18
8250.060000 1.646461e-17 2.755896e-18
8257.060000 1.430886e-17 2.621410e-18
8264.060000 1.727102e-17 2.701211e-18
8271.060000 1.444189e-17 2.739569e-18
8278.060000 2.082400e-17 3.641078e-18
8285.060000 2.518728e-17 4.213984e-18
8292.060000 1.589513e-17 3.955700e-18
8299.060000 3.639425e-17 4.378677e-18
8306.060000 2.308203e-17 3.372143e-18
8313.060000 2.034221e-17 3.195693e-18
8320.060000 1.518508e-17 2.869276e-18
8327.060000 1.894452e-17 2.750833e-18
8334.060000 8.606291e-18 2.954243e-18
8341.060000 3.572840e-17 4.649162e-18
8348.060000 3.154176e-17 5.106086e-18
8355.060000 1.469598e-17 3.968840e-18
8362.060000 1.368663e-17 3.242700e-18
8369.060000 1.693296e-17 3.223714e-18
8376.060000 1.835869e-17 3.170357e-18
8383.060000 1.750785e-17 3.538922e-18
8390.060000 8.087554e-18 3.165894e-18
8397.060000 3.790564e-17 4.623658e-18
8404.060000 1.248191e-17 4.131216e-18
8411.060000 1.790743e-17 3.487745e-18
8418.060000 1.522992e-17 3.608066e-18
8425.060000 1.529428e-17 4.075805e-18
8432.060000 2.702238e-17 5.019949e-18
8439.060000 1.863928e-17 3.245174e-18
8446.060000 1.280345e-17 3.135001e-18
8453.060000 1.928999e-17 3.610689e-18
8460.060000 1.366556e-17 3.777472e-18
8467.060000 3.126314e-17 4.535432e-18
8474.060000 2.341775e-17 3.167805e-18
8481.060000 1.938664e-17 2.933294e-18
8488.060000 1.710135e-17 2.989911e-18
8495.060000 1.528941e-17 3.467774e-18
8502.060000 2.631913e-17 3.763445e-18
8509.060000 1.241598e-17 3.401347e-18
8516.060000 1.213077e-17 2.911702e-18
8523.060000 1.240423e-17 2.857059e-18
8530.060000 1.790127e-17 3.010752e-18
8537.060000 2.287427e-17 3.245004e-18
8544.060000 1.557758e-17 3.196923e-18
8551.060000 1.766638e-17 3.416032e-18
8558.060000 1.678479e-17 2.978232e-18
8565.060000 1.880288e-17 2.995428e-18
8572.060000 1.582639e-17 2.996068e-18
8579.060000 9.185133e-18 2.848640e-18
8586.060000 1.468655e-17 3.099538e-18
8593.060000 1.374457e-17 3.109976e-18
8600.060000 1.114638e-17 2.998989e-18
8607.060000 1.950723e-17 3.037841e-18
8614.060000 1.799119e-17 3.225282e-18
8621.060000 1.969132e-17 3.976210e-18
8628.060000 2.147557e-17 4.385375e-18
8635.060000 2.929896e-17 4.122161e-18
8642.060000 2.127532e-17 3.663085e-18
8649.060000 1.740900e-17 3.850461e-18
8656.060000 1.716756e-17 4.407162e-18
8663.060000 3.134999e-17 4.496965e-18
8670.060000 2.114397e-17 3.983002e-18
8677.060000 1.647661e-17 3.700997e-18
8684.060000 2.581321e-17 3.450421e-18
8691.060000 2.506694e-17 3.271717e-18
8698.060000 1.311460e-17 3.142713e-18
8705.060000 1.240422e-17 3.047611e-18
8712.060000 1.204948e-17 3.096334e-18
8719.060000 1.652820e-17 3.015393e-18
8726.060000 1.023168e-17 3.002136e-18
8733.060000 1.453315e-17 3.099222e-18
8740.060000 2.123160e-17 3.056303e-18
8747.060000 1.415170e-17 3.091732e-18
8754.060000 1.136161e-17 3.560733e-18
8761.060000 2.796814e-17 5.072225e-18
8768.060000 1.922759e-17 5.518567e-18
8775.060000 2.490902e-17 5.161097e-18
8782.060000 7.638123e-18 4.545562e-18
8789.060000 2.273325e-17 3.834780e-18
8796.060000 1.680386e-17 3.369676e-18
8803.060000 1.046083e-17 3.040886e-18
8810.060000 9.127970e-18 3.128247e-18
8817.060000 -1.736886e-18 3.473114e-18
8824.060000 4.863416e-17 6.214647e-18
8831.060000 1.170346e-17 6.180066e-18
8838.060000 2.249488e-17 4.968018e-18
8845.060000 1.893363e-17 3.696619e-18
8852.060000 1.334721e-17 3.634668e-18
8859.060000 8.227181e-18 3.329300e-18
8866.060000 2.944415e-17 4.202403e-18
8873.060000 1.533641e-17 3.746275e-18
8880.060000 1.793914e-17 4.202157e-18
8887.060000 3.220666e-17 5.923191e-18
8894.060000 2.149075e-17 3.961838e-18
8901.060000 2.294419e-17 4.315905e-18
8908.060000 1.602889e-18 4.011159e-18
8915.060000 3.878530e-17 5.175845e-18
8922.060000 3.714273e-17 6.133808e-18
8929.060000 1.104354e-17 3.633163e-18
8936.060000 1.348936e-17 3.456972e-18
8943.060000 2.389161e-17 4.492888e-18
8950.060000 8.116710e-18 3.978351e-18
8957.060000 3.107805e-17 5.589424e-18
8964.060000 1.893099e-17 4.365779e-18
8971.060000 2.261866e-17 3.405130e-18
8978.060000 7.388116e-18 3.234531e-18
8985.060000 1.130897e-17 3.749635e-18
8992.060000 1.380021e-17 3.851948e-18
8999.060000 2.419016e-17 4.693925e-18
9006.060000 2.258049e-17 4.355352e-18
9013.060000 1.507070e-17 3.233525e-18
9020.060000 1.214291e-17 3.277073e-18
9027.060000 8.385177e-18 3.213080e-18
9034.060000 1.784397e-17 3.699868e-18
9041.060000 1.254062e-17 3.905422e-18
9048.060000 2.156620e-17 4.058986e-18
9055.060000 2.671727e-17 3.787730e-18
9062.060000 1.730017e-17 3.393156e-18
9069.060000 1.201329e-17 3.345933e-18
9076.060000 1.162367e-17 3.278847e-18
9083.060000 1.351499e-17 3.351640e-18
9090.060000 1.832933e-17 3.676394e-18
9097.060000 1.650479e-17 3.688993e-18
9104.060000 1.107108e-17 3.759418e-18
9111.060000 1.206021e-17 3.577118e-18
9118.060000 1.646853e-17 3.362642e-18
9125.060000 1.420964e-17 3.470081e-18
9132.060000 9.744591e-18 3.540486e-18
9139.060000 1.107735e-17 3.455527e-18
9146.060000 1.124393e-17 3.526486e-18
9153.060000 1.016488e-17 3.653535e-18
9160.060000 9.402244e-18 3.806621e-18
9167.060000 1.938127e-18 3.557912e-18
9174.060000 1.003261e-17 3.438848e-18
9181.060000 1.724240e-17 3.577585e-18
9188.060000 1.162384e-17 3.496505e-18
9195.060000 8.165786e-18 3.576839e-18
9202.060000 1.830338e-17 3.652715e-18
9209.060000 9.747430e-18 3.567765e-18
9216.060000 1.111892e-17 3.971926e-18
9223.060000 3.888357e-18 3.892643e-18
9230.060000 4.348243e-18 3.781278e-18
9237.060000 3.527911e-18 3.657705e-18
9244.060000 3.801188e-18 3.478609e-18
9251.060000 8.408445e-18 3.768411e-18
9258.060000 4.752382e-18 3.767950e-18
9265.060000 7.592450e-18 3.638490e-18
9272.060000 2.862869e-18 3.543581e-18
9279.060000 5.430179e-18 3.623579e-18
9286.060000 1.478403e-18 3.918795e-18
9293.060000 -2.822856e-18 3.874190e-18
9300.060000 -2.094540e-18 4.435934e-18
9307.060000 5.696563e-17 7.667625e-18
9314.060000 3.987080e-17 7.981020e-18
9321.060000 1.723900e-17 7.255408e-18
9328.060000 1.677046e-17 6.429419e-18
9335.060000 1.510882e-17 4.795271e-18
9342.060000 5.625189e-18 4.143475e-18
9349.060000 4.286719e-18 3.677548e-18
9356.060000 1.105301e-18 3.581102e-18
9363.060000 -4.193590e-18 3.838651e-18
9370.060000 8.979659e-18 5.972990e-18
9377.060000 4.173473e-17 9.281053e-18
9384.060000 1.675977e-17 6.148934e-18
9391.060000 3.091468e-18 4.883758e-18
9398.060000 1.012972e-17 4.937254e-18
9405.060000 9.555141e-18 5.009998e-18
9412.060000 -1.469042e-18 4.677819e-18
9419.060000 6.933026e-18 6.182024e-18
9426.060000 2.092385e-18 5.006123e-18
9433.060000 -3.403457e-18 5.519581e-18
9440.060000 2.212024e-17 8.888999e-18
9447.060000 1.479186e-18 6.172945e-18
9454.060000 7.893363e-18 5.859056e-18
9461.060000 4.920549e-18 6.378265e-18
9468.060000 -9.188663e-18 5.304436e-18
9475.060000 6.867775e-17 8.617812e-18
9482.060000 2.310098e-17 6.990061e-18
9489.060000 -5.373157e-18 4.924967e-18
9496.060000 7.461088e-18 5.378501e-18
9503.060000 1.565699e-17 7.057276e-18
9510.060000 -3.221921e-18 5.688652e-18
9517.060000 2.091604e-17 7.738832e-18
9524.060000 -5.500722e-18 7.244581e-18
9531.060000 2.105774e-18 5.142351e-18
9538.060000 -6.598146e-18 5.338850e-18
9545.060000 -6.841510e-18 5.349012e-18
9552.060000 -5.840001e-18 6.028141e-18
9559.060000 -5.647402e-19 5.695894e-18
9566.060000 4.030990e-17 7.741024e-18
9573.060000 2.307522e-17 6.814729e-18
9580.060000 4.444157e-18 5.407278e-18
9587.060000 2.155870e-19 5.077751e-18
9594.060000 -2.063538e-17 5.298783e-18
9601.060000 -1.474783e-17 5.670285e-18
9608.060000 -7.272813e-18 6.390027e-18
9615.060000 -1.192043e-17 6.239259e-18
9622.060000 1.100025e-17 6.947631e-18
9629.060000 -5.793792e-18 6.135791e-18
9636.060000 -1.770042e-18 5.678559e-18
9643.060000 5.278136e-18 5.364143e-18
9650.060000 2.127438e-18 5.682286e-18
9657.060000 4.868286e-18 5.923768e-18
9664.060000 -1.523695e-17 6.264111e-18
9671.060000 -1.781230e-17 6.606834e-18
9678.060000 3.736945e-18 6.972563e-18
9685.060000 1.574641e-17 7.626444e-18
9692.060000 8.183005e-18 6.766993e-18
