
#OBJECT = kaj
#MJD-OBS = 58680.439734
#DATE-OBS = 2019-07-16T10:33:13
#EXPTIME = 1820.000000
#AIRMASS = 1.677000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5799.060000 9.356357e-17 1.239304e-34
5801.060000 1.137728e-16 1.351987e-34
5803.060000 1.083598e-16 9.627107e-35
5805.060000 1.017983e-16 1.165904e-34
5807.060000 8.271271e-17 1.304359e-34
5809.060000 8.023881e-17 9.675396e-35
5811.060000 7.981691e-17 1.065828e-34
5813.060000 8.300859e-17 1.289701e-34
5815.060000 7.864244e-17 1.003022e-34
5817.060000 7.969324e-17 9.958679e-35
5819.060000 8.664748e-17 1.293928e-34
5821.060000 9.101446e-17 1.077756e-34
5823.060000 8.703038e-17 9.573900e-35
5825.060000 7.738359e-17 1.264702e-34
5827.060000 8.519907e-17 1.125716e-34
5829.060000 8.731997e-17 9.156423e-35
5831.060000 8.878672e-17 1.285349e-34
5833.060000 7.019692e-17 1.198043e-34
5835.060000 7.703910e-17 8.991701e-35
5837.060000 8.551107e-17 1.258248e-34
5839.060000 8.712283e-17 1.265976e-34
5841.060000 8.564959e-17 8.941207e-35
5843.060000 8.469070e-17 1.147680e-34
5845.060000 8.713491e-17 1.249057e-34
5847.060000 8.955727e-17 9.017059e-35
5849.060000 8.844670e-17 1.057814e-34
5851.060000 7.464819e-17 1.219455e-34
5853.060000 8.645883e-17 9.368876e-35
5855.060000 9.126449e-17 9.977355e-35
5857.060000 8.977459e-17 1.229013e-34
5859.060000 8.309654e-17 9.787127e-35
5861.060000 8.181801e-17 9.383335e-35
5863.060000 8.371066e-17 1.256474e-34
5865.060000 1.031531e-16 1.099816e-34
5867.060000 9.791472e-17 9.399397e-35
5869.060000 8.216637e-17 1.249434e-34
5871.060000 9.239664e-17 1.144664e-34
5873.060000 8.900177e-17 8.930660e-35
5875.060000 8.321596e-17 1.240080e-34
5877.060000 9.160206e-17 1.224511e-34
5879.060000 1.028524e-16 8.887162e-35
5881.060000 1.121113e-16 1.202637e-34
5883.060000 7.992220e-17 1.220609e-34
5885.060000 7.287462e-17 8.884330e-35
5887.060000 6.751172e-17 1.120718e-34
5889.060000 6.587967e-17 1.256085e-34
5891.060000 6.583637e-17 9.200012e-35
5893.060000 6.930727e-17 1.043197e-34
5895.060000 8.496059e-17 1.244373e-34
5897.060000 8.708640e-17 9.494192e-35
5899.060000 8.531752e-17 9.664407e-35
5901.060000 7.760315e-17 1.186692e-34
5903.060000 7.156235e-17 9.566024e-35
5905.060000 7.316461e-17 8.807671e-35
5907.060000 7.995497e-17 1.182848e-34
5909.060000 9.403772e-17 1.035879e-34
5911.060000 9.453238e-17 8.629970e-35
5913.060000 9.167579e-17 1.196240e-34
5915.060000 7.488247e-17 1.094219e-34
5917.060000 6.880484e-17 8.285340e-35
5919.060000 6.326720e-17 1.158103e-34
5921.060000 5.945065e-17 1.142243e-34
5923.060000 8.103524e-17 8.276308e-35
5925.060000 9.882440e-17 1.108056e-34
5927.060000 8.267355e-17 1.155697e-34
5929.060000 7.811860e-17 8.332664e-35
5931.060000 7.771076e-17 1.008056e-34
5933.060000 9.400282e-17 1.167364e-34
5935.060000 8.653826e-17 8.540390e-35
5937.060000 7.732638e-17 9.279016e-35
5939.060000 5.602731e-17 1.089124e-34
5941.060000 6.686620e-17 8.632834e-35
5943.060000 7.424053e-17 8.528390e-35
5945.060000 8.365356e-17 1.117441e-34
5947.060000 7.203365e-17 9.157929e-35
5949.060000 7.294727e-17 8.127957e-35
5951.060000 7.969786e-17 1.107292e-34
5953.060000 8.106005e-17 9.844960e-35
5955.060000 7.616048e-17 7.881190e-35
5957.060000 6.907151e-17 1.087743e-34
5959.060000 7.844483e-17 1.040741e-34
5961.060000 8.029924e-17 7.684227e-35
5963.060000 8.189398e-17 1.056872e-34
5965.060000 8.783013e-17 1.082924e-34
5967.060000 8.493517e-17 7.723583e-35
5969.060000 8.000742e-17 9.908957e-35
5971.060000 5.420543e-17 1.062293e-34
5973.060000 7.105619e-17 7.846703e-35
5975.060000 8.287739e-17 9.213993e-35
5977.060000 9.224794e-17 1.085706e-34
5979.060000 9.042446e-17 8.208117e-35
5981.060000 8.700374e-17 8.633932e-35
5983.060000 7.832226e-17 1.056183e-34
5985.060000 7.962058e-17 8.287959e-35
5987.060000 8.262550e-17 7.857735e-35
5989.060000 8.864734e-17 1.044988e-34
5991.060000 8.865976e-17 8.788121e-35
5993.060000 8.810810e-17 7.517122e-35
5995.060000 8.717473e-17 1.031719e-34
5997.060000 9.602684e-17 9.507151e-35
5999.060000 9.789321e-17 7.430750e-35
6001.060000 9.910786e-17 1.046612e-34
6003.060000 1.017832e-16 1.014902e-34
6005.060000 9.371223e-17 7.244268e-35
6007.060000 8.613732e-17 9.646608e-35
6009.060000 8.936476e-17 1.009009e-34
6011.060000 9.008326e-17 7.244895e-35
6013.060000 9.096871e-17 9.008467e-35
6015.060000 9.375123e-17 1.010074e-34
6017.060000 9.233388e-17 7.385094e-35
6019.060000 8.964111e-17 8.298294e-35
6021.060000 8.124338e-17 9.831739e-35
6023.060000 8.709155e-17 7.709783e-35
6025.060000 9.046525e-17 7.847163e-35
6027.060000 9.371644e-17 1.002386e-34
6029.060000 9.329979e-17 8.202769e-35
6031.060000 9.071984e-17 7.493535e-35
6033.060000 8.564610e-17 1.004243e-34
6035.060000 7.827762e-17 8.556447e-35
6037.060000 7.950236e-17 7.082354e-35
6039.060000 8.313924e-17 9.860956e-35
6041.060000 8.033847e-17 9.010695e-35
6043.060000 8.586849e-17 6.879311e-35
6045.060000 9.241275e-17 9.776207e-35
6047.060000 9.816856e-17 9.894533e-35
6049.060000 9.257594e-17 6.899601e-35
6051.060000 8.770393e-17 8.936995e-35
6053.060000 8.693947e-17 9.538633e-35
6055.060000 8.858850e-17 6.950231e-35
6057.060000 9.142853e-17 8.382312e-35
6059.060000 1.021072e-16 9.790012e-35
6061.060000 9.810638e-17 7.348019e-35
6063.060000 9.417927e-17 7.981369e-35
6065.060000 8.668360e-17 9.668028e-35
6067.060000 9.460654e-17 7.674199e-35
6069.060000 9.481157e-17 7.497888e-35
6071.060000 8.853497e-17 9.660514e-35
6073.060000 1.004791e-16 8.186359e-35
6075.060000 1.002555e-16 7.185307e-35
6077.060000 9.494680e-17 9.635541e-35
6079.060000 9.731074e-17 8.634339e-35
6081.060000 9.193313e-17 6.815788e-35
6083.060000 8.417309e-17 9.284045e-35
6085.060000 8.102582e-17 8.824369e-35
6087.060000 8.206379e-17 6.499915e-35
6089.060000 8.362141e-17 8.925923e-35
6091.060000 9.578931e-17 9.195870e-35
6093.060000 8.820762e-17 6.497460e-35
6095.060000 8.465953e-17 8.235649e-35
6097.060000 1.064008e-16 9.265271e-35
6099.060000 9.643976e-17 6.689873e-35
6101.060000 8.993146e-17 7.728415e-35
6103.060000 8.634968e-17 9.017311e-35
6105.060000 8.809139e-17 6.971599e-35
6107.060000 9.242878e-17 7.330319e-35
6109.060000 1.039860e-16 9.369662e-35
6111.060000 9.763805e-17 7.423073e-35
6113.060000 9.612230e-17 6.962326e-35
6115.060000 9.691889e-17 9.108644e-35
6117.060000 9.597311e-17 7.839957e-35
6119.060000 9.302593e-17 6.621264e-35
6121.060000 8.845758e-17 8.947617e-35
6123.060000 7.492438e-17 7.927701e-35
6125.060000 7.890159e-17 6.183607e-35
6127.060000 8.541418e-17 8.775364e-35
6129.060000 7.536529e-17 8.506354e-35
6131.060000 7.747534e-17 6.129426e-35
6133.060000 8.027613e-17 8.226460e-35
6135.060000 9.230575e-17 8.757124e-35
6137.060000 9.121168e-17 6.283783e-35
6139.060000 8.982328e-17 7.752628e-35
6141.060000 8.538042e-17 8.658051e-35
6143.060000 8.290623e-17 6.399894e-35
6145.060000 7.986855e-17 7.157641e-35
6147.060000 7.253253e-17 8.561965e-35
6149.060000 8.822798e-17 6.810087e-35
6151.060000 9.485920e-17 6.880722e-35
6153.060000 9.697244e-17 8.751555e-35
6155.060000 9.376903e-17 7.079497e-35
6157.060000 9.250089e-17 6.386713e-35
6159.060000 9.158802e-17 8.442014e-35
6161.060000 9.128229e-17 7.399318e-35
6163.060000 8.911539e-17 6.065997e-35
6165.060000 8.596801e-17 8.394788e-35
6167.060000 8.340598e-17 7.932072e-35
6169.060000 7.706617e-17 5.964744e-35
6171.060000 7.024512e-17 8.335392e-35
6173.060000 7.898332e-17 8.572746e-35
6175.060000 8.554387e-17 6.135894e-35
6177.060000 9.177172e-17 8.052705e-35
6179.060000 1.000471e-16 8.750771e-35
6181.060000 8.565022e-17 6.201674e-35
6183.060000 7.881474e-17 7.337780e-35
6185.060000 9.195035e-17 8.605617e-35
6187.060000 8.589055e-17 6.397419e-35
6189.060000 8.247116e-17 6.878040e-35
6191.060000 8.031123e-17 8.379786e-35
6193.060000 8.190927e-17 6.678130e-35
6195.060000 8.271688e-17 6.489881e-35
6197.060000 8.341578e-17 8.514779e-35
6199.060000 8.045250e-17 7.185843e-35
6201.060000 7.912183e-17 6.278336e-35
6203.060000 7.787964e-17 8.531559e-35
6205.060000 8.018663e-17 7.698290e-35
6207.060000 8.045150e-17 6.097410e-35
6209.060000 8.043408e-17 8.479166e-35
6211.060000 8.169161e-17 8.089624e-35
6213.060000 8.434424e-17 5.932757e-35
6215.060000 8.706831e-17 8.113802e-35
6217.060000 8.987464e-17 8.339432e-35
6219.060000 9.261849e-17 5.988915e-35
6221.060000 9.367964e-17 7.609265e-35
6223.060000 8.466106e-17 8.334487e-35
6225.060000 8.579122e-17 6.084099e-35
6227.060000 8.605064e-17 7.000246e-35
6229.060000 8.421231e-17 8.227586e-35
6231.060000 8.547696e-17 6.492498e-35
6233.060000 8.694709e-17 6.808917e-35
6235.060000 8.990617e-17 8.920421e-35
6237.060000 9.298012e-17 7.088396e-35
6239.060000 9.383983e-17 6.582299e-35
6241.060000 9.379590e-17 8.539017e-35
6243.060000 8.560164e-17 7.069998e-35
6245.060000 8.927538e-17 5.936025e-35
6247.060000 9.758658e-17 8.100677e-35
6249.060000 8.780895e-17 7.307984e-35
6251.060000 8.601963e-17 5.640668e-35
6253.060000 8.491841e-17 7.955423e-35
6255.060000 8.360744e-17 8.101694e-35
6257.060000 8.682893e-17 5.892267e-35
6259.060000 8.887227e-17 7.953568e-35
6261.060000 7.386013e-17 8.155886e-35
6263.060000 8.120463e-17 5.865202e-35
6265.060000 8.495082e-17 7.188838e-35
6267.060000 7.602001e-17 7.979853e-35
6269.060000 7.006141e-17 5.765775e-35
6271.060000 7.053823e-17 6.362419e-35
6273.060000 8.480985e-17 7.752101e-35
6275.060000 9.206898e-17 6.030321e-35
6277.060000 9.178977e-17 6.017881e-35
6279.060000 8.376608e-17 7.615803e-35
6281.060000 7.703579e-17 6.306819e-35
6283.060000 7.417007e-17 5.706930e-35
6285.060000 7.179615e-17 7.840724e-35
6287.060000 7.287444e-17 7.039904e-35
6289.060000 7.951839e-17 5.789690e-35
6291.060000 8.894951e-17 8.185613e-35
6293.060000 7.612583e-17 8.055995e-35
6295.060000 8.252330e-17 6.496291e-35
6297.060000 9.032566e-17 9.772287e-35
6299.060000 8.605151e-17 1.116452e-34
6301.060000 7.763146e-17 7.750826e-35
6303.060000 7.111901e-17 9.881769e-35
6305.060000 7.608569e-17 9.495541e-35
6307.060000 7.666141e-17 6.349016e-35
6309.060000 7.770658e-17 7.248015e-35
6311.060000 8.153311e-17 7.901005e-35
6313.060000 8.088870e-17 5.787879e-35
6315.060000 7.985112e-17 6.155380e-35
6317.060000 7.724897e-17 7.575596e-35
6319.060000 8.089312e-17 6.106503e-35
6321.060000 8.464177e-17 5.910619e-35
6323.060000 9.088723e-17 7.907947e-35
6325.060000 9.474933e-17 6.761308e-35
6327.060000 9.753671e-17 5.907695e-35
6329.060000 1.010228e-16 8.217273e-35
6331.060000 9.243550e-17 7.281186e-35
6333.060000 9.243856e-17 5.686551e-35
6335.060000 9.372942e-17 7.814845e-35
6337.060000 8.647632e-17 7.277855e-35
6339.060000 7.967834e-17 5.258028e-35
6341.060000 7.356334e-17 7.084533e-35
6343.060000 8.316555e-17 7.500577e-35
6345.060000 8.185148e-17 5.372209e-35
6347.060000 8.041586e-17 6.768741e-35
6349.060000 7.664356e-17 7.572719e-35
6351.060000 7.456882e-17 5.582956e-35
6353.060000 7.567154e-17 6.401348e-35
6355.060000 8.613072e-17 7.781885e-35
6357.060000 7.980774e-17 6.103273e-35
6359.060000 8.113925e-17 6.352971e-35
6361.060000 9.294482e-17 8.469178e-35
6363.060000 9.246080e-17 6.955899e-35
6365.060000 9.256152e-17 6.403346e-35
6367.060000 9.306723e-17 8.198699e-35
6369.060000 9.316226e-17 6.686128e-35
6371.060000 9.048346e-17 5.540799e-35
6373.060000 8.622325e-17 7.469941e-35
6375.060000 8.748554e-17 6.905130e-35
6377.060000 9.130717e-17 5.308909e-35
6379.060000 9.571307e-17 7.511880e-35
6381.060000 8.427603e-17 7.412439e-35
6383.060000 8.357770e-17 5.287472e-35
6385.060000 8.379188e-17 7.014231e-35
6387.060000 9.522618e-17 7.571297e-35
6389.060000 9.464271e-17 5.415279e-35
6391.060000 9.297395e-17 6.569967e-35
6393.060000 8.462166e-17 7.256407e-35
6395.060000 8.066660e-17 5.291708e-35
6397.060000 7.892133e-17 5.804325e-35
6399.060000 7.980686e-17 7.033137e-35
6401.060000 7.586073e-17 5.483241e-35
6403.060000 7.063002e-17 5.427089e-35
6405.060000 6.041523e-17 6.878976e-35
6407.060000 7.393165e-17 5.757176e-35
6409.060000 7.673270e-17 5.138851e-35
6411.060000 7.592426e-17 6.906525e-35
6413.060000 7.952524e-17 6.088181e-35
6415.060000 8.026749e-17 4.949292e-35
6417.060000 8.060867e-17 6.942605e-35
6419.060000 8.253657e-17 6.627001e-35
6421.060000 8.672447e-17 4.971525e-35
6423.060000 9.081492e-17 6.952731e-35
6425.060000 7.472130e-17 6.888198e-35
6427.060000 7.146484e-17 4.861134e-35
6429.060000 7.141298e-17 6.238197e-35
6431.060000 9.837836e-17 6.998447e-35
6433.060000 9.747994e-17 5.065588e-35
6435.060000 9.615843e-17 5.950153e-35
6437.060000 9.200386e-17 6.916733e-35
6439.060000 8.915844e-17 5.172505e-35
6441.060000 8.702039e-17 5.483040e-35
6443.060000 8.405073e-17 6.808894e-35
6445.060000 8.506047e-17 5.486246e-35
6447.060000 8.407662e-17 5.243764e-35
6449.060000 8.101073e-17 6.862719e-35
6451.060000 7.692985e-17 5.716583e-35
6453.060000 7.676723e-17 4.920985e-35
6455.060000 7.790050e-17 6.728953e-35
6457.060000 9.050576e-17 6.292539e-35
6459.060000 9.077000e-17 4.967890e-35
6461.060000 8.935887e-17 7.032242e-35
6463.060000 7.919772e-17 6.867527e-35
6465.060000 7.885719e-17 5.043090e-35
6467.060000 7.868226e-17 6.899551e-35
6469.060000 7.590434e-17 7.248970e-35
6471.060000 7.661284e-17 5.141558e-35
6473.060000 7.588272e-17 6.393855e-35
6475.060000 6.603376e-17 6.888420e-35
6477.060000 6.884675e-17 4.969618e-35
6479.060000 7.143553e-17 5.608219e-35
6481.060000 7.617201e-17 6.671979e-35
6483.060000 8.843437e-17 5.254408e-35
6485.060000 8.806966e-17 5.385505e-35
6487.060000 7.269707e-17 6.737026e-35
6489.060000 7.125281e-17 5.422288e-35
6491.060000 7.098432e-17 4.989240e-35
6493.060000 7.123902e-17 6.685224e-35
6495.060000 7.792520e-17 6.060227e-35
6497.060000 8.217442e-17 5.129751e-35
6499.060000 8.703148e-17 7.356216e-35
6501.060000 8.096733e-17 6.727260e-35
6503.060000 8.286141e-17 5.092267e-35
6505.060000 8.561352e-17 7.114808e-35
6507.060000 7.657384e-17 6.819070e-35
6509.060000 7.681547e-17 4.775751e-35
6511.060000 7.679207e-17 6.230207e-35
6513.060000 7.326333e-17 6.532201e-35
6515.060000 7.206525e-17 4.676061e-35
6517.060000 7.291338e-17 5.641216e-35
6519.060000 8.319164e-17 6.629350e-35
6521.060000 9.176979e-17 5.084607e-35
6523.060000 9.377714e-17 5.598686e-35
6525.060000 8.548884e-17 6.795836e-35
6527.060000 7.269080e-17 5.261878e-35
6529.060000 7.097648e-17 5.194513e-35
6531.060000 7.806885e-17 6.900309e-35
6533.060000 8.199212e-17 5.793363e-35
6535.060000 8.337494e-17 5.121465e-35
6537.060000 8.427144e-17 6.848118e-35
6539.060000 7.344581e-17 5.947534e-35
6541.060000 7.607258e-17 4.782290e-35
6543.060000 8.174850e-17 6.664190e-35
6545.060000 8.362153e-17 6.346564e-35
6547.060000 8.729018e-17 4.747375e-35
6549.060000 9.088037e-17 6.623486e-35
6551.060000 8.356395e-17 6.911659e-35
6553.060000 8.175625e-17 4.877320e-35
6555.060000 8.088540e-17 6.213113e-35
6557.060000 8.641835e-17 6.444796e-35
6559.060000 8.474911e-17 4.464276e-35
6561.060000 8.242899e-17 5.109544e-35
6563.060000 7.557841e-17 5.747882e-35
6565.060000 7.808280e-17 4.489585e-35
6567.060000 8.174252e-17 4.776353e-35
6569.060000 9.023813e-17 6.186521e-35
6571.060000 8.796781e-17 5.063995e-35
6573.060000 8.394008e-17 4.824579e-35
6575.060000 7.623880e-17 6.448965e-35
6577.060000 7.158765e-17 5.566990e-35
6579.060000 6.752642e-17 4.738735e-35
6581.060000 6.220529e-17 6.394758e-35
6583.060000 6.703871e-17 5.694664e-35
6585.060000 7.523571e-17 4.460346e-35
6587.060000 8.494230e-17 6.306707e-35
6589.060000 7.640773e-17 6.080552e-35
6591.060000 7.837895e-17 4.423252e-35
6593.060000 8.050062e-17 5.993656e-35
6595.060000 8.169852e-17 6.318994e-35
6597.060000 8.317777e-17 4.560021e-35
6599.060000 8.412255e-17 5.685705e-35
6601.060000 8.325546e-17 6.451568e-35
6603.060000 8.065990e-17 4.764064e-35
6605.060000 7.925561e-17 5.369044e-35
6607.060000 7.916039e-17 6.373883e-35
6609.060000 8.876964e-17 4.909814e-35
6611.060000 9.255269e-17 4.979289e-35
6613.060000 9.281883e-17 6.307609e-35
6615.060000 8.852086e-17 5.109009e-35
6617.060000 8.680140e-17 4.665692e-35
6619.060000 8.558140e-17 6.262508e-35
6621.060000 8.072298e-17 5.459723e-35
6623.060000 8.122224e-17 4.523066e-35
6625.060000 8.315293e-17 6.301457e-35
6627.060000 8.944027e-17 5.996365e-35
6629.060000 8.799743e-17 4.528238e-35
6631.060000 8.584724e-17 6.343507e-35
6633.060000 9.049210e-17 6.364813e-35
6635.060000 9.328028e-17 4.522661e-35
6637.060000 9.611735e-17 5.943081e-35
6639.060000 1.017200e-16 6.426814e-35
6641.060000 9.918434e-17 4.589166e-35
6643.060000 9.844637e-17 5.485197e-35
6645.060000 1.038638e-16 6.294378e-35
6647.060000 1.008660e-16 4.670725e-35
6649.060000 1.021525e-16 5.074037e-35
6651.060000 1.122085e-16 6.380559e-35
6653.060000 1.085391e-16 5.009864e-35
6655.060000 1.057042e-16 4.885692e-35
6657.060000 1.016521e-16 6.269476e-35
6659.060000 1.059886e-16 5.287103e-35
6661.060000 1.103688e-16 4.649765e-35
6663.060000 1.166362e-16 6.283054e-35
6665.060000 1.144397e-16 5.607708e-35
6667.060000 1.170353e-16 4.490033e-35
6669.060000 1.209638e-16 6.287595e-35
6671.060000 1.206836e-16 6.005780e-35
6673.060000 1.190899e-16 4.431795e-35
6675.060000 1.173301e-16 6.097524e-35
6677.060000 1.127243e-16 6.198974e-35
6679.060000 1.086065e-16 4.382977e-35
6681.060000 1.055184e-16 5.556530e-35
6683.060000 1.065799e-16 6.125604e-35
6685.060000 1.114000e-16 4.505333e-35
6687.060000 1.147924e-16 5.241834e-35
6689.060000 1.177338e-16 6.238388e-35
6691.060000 1.085910e-16 4.705055e-35
6693.060000 1.061887e-16 4.916205e-35
6695.060000 1.109067e-16 6.168803e-35
6697.060000 1.143227e-16 4.944249e-35
6699.060000 1.127815e-16 4.640466e-35
6701.060000 1.070452e-16 6.059659e-35
6703.060000 1.101503e-16 5.228137e-35
6705.060000 1.148855e-16 4.452361e-35
6707.060000 1.217368e-16 6.154934e-35
6709.060000 1.155581e-16 5.589077e-35
6711.060000 1.163035e-16 4.319384e-35
6713.060000 1.179553e-16 6.042398e-35
6715.060000 1.132153e-16 5.887841e-35
6717.060000 1.102955e-16 4.201588e-35
6719.060000 1.076982e-16 5.590780e-35
6721.060000 1.085340e-16 5.912679e-35
6723.060000 1.169273e-16 4.296901e-35
6725.060000 1.224893e-16 5.334676e-35
6727.060000 1.201170e-16 5.997354e-35
6729.060000 1.130677e-16 4.438397e-35
6731.060000 1.084875e-16 4.962030e-35
6733.060000 1.046777e-16 5.860792e-35
6735.060000 1.137233e-16 4.588361e-35
6737.060000 1.184374e-16 4.642925e-35
6739.060000 1.221624e-16 6.073962e-35
6741.060000 1.287211e-16 5.029825e-35
6743.060000 1.290747e-16 4.556563e-35
6745.060000 1.264412e-16 6.088794e-35
6747.060000 1.128076e-16 5.272937e-35
6749.060000 1.146835e-16 4.333731e-35
6751.060000 1.205594e-16 6.034803e-35
6753.060000 1.305848e-16 5.766611e-35
6755.060000 1.252814e-16 4.300690e-35
6757.060000 1.185371e-16 5.946198e-35
6759.060000 1.083117e-16 5.955064e-35
6761.060000 1.079320e-16 4.229239e-35
6763.060000 1.079292e-16 5.519657e-35
6765.060000 1.117090e-16 5.907226e-35
6767.060000 1.176465e-16 4.301437e-35
6769.060000 1.213380e-16 5.144492e-35
6771.060000 1.209624e-16 5.962001e-35
6773.060000 1.235180e-16 4.484344e-35
6775.060000 1.251670e-16 4.838777e-35
6777.060000 1.268221e-16 5.977043e-35
6779.060000 1.245284e-16 4.749972e-35
6781.060000 1.237848e-16 4.608191e-35
6783.060000 1.238115e-16 5.994320e-35
6785.060000 1.189854e-16 5.011504e-35
6787.060000 1.171524e-16 4.369576e-35
6789.060000 1.157299e-16 5.906430e-35
6791.060000 1.174385e-16 5.318928e-35
6793.060000 1.174196e-16 4.213032e-35
6795.060000 1.171187e-16 5.859508e-35
6797.060000 1.091164e-16 5.549007e-35
6799.060000 1.125934e-16 4.101520e-35
6801.060000 1.165164e-16 5.653918e-35
6803.060000 1.193807e-16 5.839484e-35
6805.060000 1.261966e-16 4.202169e-35
6807.060000 1.315743e-16 5.345891e-35
6809.060000 1.331784e-16 5.906601e-35
6811.060000 1.241646e-16 4.260053e-35
6813.060000 1.187227e-16 4.884956e-35
6815.060000 1.172051e-16 5.824490e-35
6817.060000 1.450420e-16 4.822877e-35
6819.060000 1.769613e-16 5.161831e-35
6821.060000 2.407190e-16 7.499863e-35
6823.060000 2.981352e-16 6.875080e-35
6825.060000 3.104154e-16 6.525674e-35
6827.060000 3.012837e-16 8.939636e-35
6829.060000 2.176716e-16 7.093143e-35
6831.060000 1.793203e-16 5.824349e-35
6833.060000 1.416955e-16 7.486367e-35
6835.060000 1.341997e-16 6.420413e-35
6837.060000 1.300543e-16 4.787753e-35
6839.060000 1.258542e-16 6.397361e-35
6841.060000 1.274466e-16 6.040477e-35
6843.060000 1.315081e-16 4.304452e-35
6845.060000 1.350280e-16 5.713884e-35
6847.060000 1.321838e-16 5.907415e-35
6849.060000 1.288976e-16 4.182731e-35
6851.060000 1.259400e-16 5.089060e-35
6853.060000 1.211672e-16 5.692489e-35
6855.060000 1.182109e-16 4.335671e-35
6857.060000 1.159581e-16 4.870243e-35
6859.060000 1.129241e-16 6.309496e-35
6861.060000 1.153061e-16 5.340839e-35
6863.060000 1.142722e-16 5.391234e-35
6865.060000 1.090590e-16 6.882445e-35
6867.060000 9.523775e-17 4.938131e-35
6869.060000 9.163204e-17 4.282302e-35
6871.060000 9.123118e-17 5.113362e-35
6873.060000 8.660392e-17 4.320319e-35
6875.060000 8.899677e-17 3.557400e-35
6877.060000 9.345912e-17 5.055212e-35
6879.060000 9.710834e-17 5.223935e-35
6881.060000 1.008715e-16 3.973481e-35
6883.060000 1.048379e-16 5.636688e-35
6885.060000 1.121152e-16 5.937646e-35
6887.060000 1.104520e-16 4.268413e-35
6889.060000 1.078742e-16 5.579523e-35
6891.060000 9.449401e-17 5.916394e-35
6893.060000 9.450959e-17 4.260134e-35
6895.060000 9.590306e-17 5.037312e-35
6897.060000 1.035935e-16 5.992005e-35
6899.060000 1.055483e-16 4.645247e-35
6901.060000 1.065826e-16 5.001756e-35
6903.060000 1.070920e-16 6.201924e-35
6905.060000 1.073427e-16 4.875949e-35
6907.060000 1.068844e-16 4.698842e-35
6909.060000 1.055819e-16 6.222240e-35
6911.060000 1.019674e-16 5.380428e-35
6913.060000 1.003181e-16 4.674646e-35
6915.060000 9.874273e-17 6.383504e-35
6917.060000 1.026660e-16 5.863998e-35
6919.060000 1.046073e-16 4.715859e-35
6921.060000 1.065667e-16 6.804981e-35
6923.060000 1.076153e-16 6.752978e-35
6925.060000 1.076636e-16 4.839282e-35
6927.060000 1.077217e-16 6.464063e-35
6929.060000 1.088832e-16 6.319962e-35
6931.060000 1.038802e-16 4.425790e-35
6933.060000 1.003213e-16 5.505681e-35
6935.060000 1.017900e-16 6.230887e-35
6937.060000 1.050781e-16 4.713559e-35
6939.060000 1.067701e-16 5.442698e-35
6941.060000 1.061323e-16 6.532164e-35
6943.060000 1.040613e-16 5.128766e-35
6945.060000 1.033899e-16 5.332402e-35
6947.060000 1.038895e-16 7.030659e-35
6949.060000 1.042109e-16 5.794240e-35
6951.060000 1.048692e-16 5.325171e-35
6953.060000 1.060922e-16 6.752080e-35
6955.060000 1.003665e-16 5.409344e-35
6957.060000 1.003382e-16 4.489797e-35
6959.060000 1.018595e-16 6.088123e-35
6961.060000 1.073504e-16 5.676521e-35
6963.060000 1.100642e-16 4.386890e-35
6965.060000 1.127351e-16 6.250773e-35
6967.060000 1.137163e-16 6.353763e-35
6969.060000 1.091076e-16 4.552068e-35
6971.060000 1.052753e-16 6.059610e-35
6973.060000 1.098140e-16 6.534086e-35
6975.060000 1.120540e-16 4.779420e-35
6977.060000 1.149946e-16 5.865535e-35
6979.060000 1.243674e-16 6.887504e-35
6981.060000 1.366418e-16 5.124641e-35
6983.060000 1.410820e-16 5.636296e-35
6985.060000 1.344897e-16 6.563764e-35
6987.060000 1.257215e-16 4.976490e-35
6989.060000 1.183097e-16 4.896746e-35
6991.060000 1.068544e-16 6.105935e-35
6993.060000 1.043464e-16 5.032647e-35
6995.060000 1.058423e-16 4.517869e-35
6997.060000 1.098616e-16 6.217818e-35
6999.060000 1.130338e-16 5.592276e-35
7001.060000 1.135766e-16 4.522096e-35
7003.060000 1.137191e-16 6.270782e-35
7005.060000 1.168096e-16 5.914717e-35
7007.060000 1.132896e-16 4.405337e-35
7009.060000 1.090942e-16 6.110922e-35
7011.060000 9.582695e-17 6.170200e-35
7013.060000 9.522246e-17 4.338507e-35
7015.060000 9.462830e-17 5.550499e-35
7017.060000 9.353790e-17 5.841509e-35
7019.060000 9.230414e-17 4.208505e-35
7021.060000 9.199347e-17 4.934709e-35
7023.060000 9.433379e-17 5.735215e-35
7025.060000 9.450405e-17 4.404451e-35
7027.060000 9.613641e-17 4.697189e-35
7029.060000 1.014225e-16 5.886993e-35
7031.060000 1.075008e-16 4.795462e-35
7033.060000 1.103568e-16 4.593167e-35
7035.060000 1.126303e-16 6.047392e-35
7037.060000 1.016925e-16 5.067293e-35
7039.060000 9.540972e-17 4.362841e-35
7041.060000 8.838400e-17 5.964538e-35
7043.060000 8.361720e-17 5.470486e-35
7045.060000 8.089765e-17 4.300096e-35
7047.060000 7.806319e-17 6.046114e-35
7049.060000 8.247986e-17 5.861535e-35
7051.060000 8.888656e-17 4.255753e-35
7053.060000 9.495265e-17 5.761184e-35
7055.060000 9.427569e-17 5.863186e-35
