#OBJECT = ZTF19fxby
#MJD-OBS = 58560.299190
#DATE-OBS = 2019-03-18T07:10:50
#EXPTIME = 2020.000000
#AIRMASS = 1.435000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/077_lbl1/spec_C19_077_016_002_17_B.fits
# BLUE_VAR = ./data/077_lbl1/var_spec_C19_077_016_002_17_B.fits
# RED_FLUX = ./data/077_lbl1/spec_C19_077_016_002_17_R.fits
# RED_VAR = ./data/077_lbl1/var_spec_C19_077_016_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5761.060000 1.118623e-16 1.012887e-17
5763.060000 1.102541e-16 1.123707e-17
5765.060000 1.015983e-16 8.194455e-18
5767.060000 9.780851e-17 9.354558e-18
5769.060000 1.025647e-16 1.114204e-17
5771.060000 1.040469e-16 8.557681e-18
5773.060000 1.059061e-16 8.818895e-18
5775.060000 1.097405e-16 1.108815e-17
5777.060000 1.146304e-16 8.975645e-18
5779.060000 1.157242e-16 8.311135e-18
5781.060000 1.151538e-16 1.100679e-17
5783.060000 1.155237e-16 9.463802e-18
5785.060000 1.171852e-16 7.935516e-18
5787.060000 1.197102e-16 1.097904e-17
5789.060000 1.289863e-16 1.027384e-17
5791.060000 1.312926e-16 7.876190e-18
5793.060000 1.331033e-16 1.109845e-17
5795.060000 1.196543e-16 1.092770e-17
5797.060000 1.167712e-16 7.769574e-18
5799.060000 1.145840e-16 1.027960e-17
5801.060000 1.191465e-16 1.105593e-17
5803.060000 1.224661e-16 7.975218e-18
5805.060000 1.244290e-16 9.719502e-18
5807.060000 1.226396e-16 1.103225e-17
5809.060000 1.113152e-16 8.178597e-18
5811.060000 1.084183e-16 9.014405e-18
5813.060000 1.192257e-16 1.102692e-17
5815.060000 1.272632e-16 8.661957e-18
5817.060000 1.259062e-16 8.594512e-18
5819.060000 1.146460e-16 1.101522e-17
5821.060000 1.185939e-16 9.131294e-18
5823.060000 1.154921e-16 8.140982e-18
5825.060000 1.077309e-16 1.091523e-17
5827.060000 1.035854e-16 9.650296e-18
5829.060000 9.578625e-17 7.775595e-18
5831.060000 8.550261e-17 1.070968e-17
5833.060000 8.885687e-17 1.014308e-17
5835.060000 9.641513e-17 7.584793e-18
5837.060000 1.043479e-16 1.056929e-17
5839.060000 1.057830e-16 1.069709e-17
5841.060000 1.090822e-16 7.655215e-18
5843.060000 1.118726e-16 9.911380e-18
5845.060000 1.131062e-16 1.078070e-17
5847.060000 1.176110e-16 7.822525e-18
5849.060000 1.211988e-16 9.198841e-18
5851.060000 1.257773e-16 1.075600e-17
5853.060000 1.249978e-16 8.139120e-18
5855.060000 1.218072e-16 8.642976e-18
5857.060000 1.121485e-16 1.065766e-17
5859.060000 9.834047e-17 8.427464e-18
5861.060000 1.008995e-16 8.063719e-18
5863.060000 1.170980e-16 1.072328e-17
5865.060000 1.150747e-16 9.169087e-18
5867.060000 1.166631e-16 7.917287e-18
5869.060000 1.200976e-16 1.088990e-17
5871.060000 1.182734e-16 9.860485e-18
5873.060000 1.178330e-16 7.714190e-18
5875.060000 1.175202e-16 1.076391e-17
5877.060000 1.224755e-16 1.046671e-17
5879.060000 1.089347e-16 7.602273e-18
5881.060000 9.547184e-17 1.029590e-17
5883.060000 9.127508e-17 1.082890e-17
5885.060000 1.040678e-16 7.967275e-18
5887.060000 1.134796e-16 1.011049e-17
5889.060000 1.138945e-16 1.173123e-17
5891.060000 1.269792e-16 8.777782e-18
5893.060000 1.299804e-16 1.000423e-17
5895.060000 1.115154e-16 1.165474e-17
5897.060000 1.054892e-16 8.777563e-18
5899.060000 9.766605e-17 8.909235e-18
5901.060000 8.153047e-17 1.085835e-17
5903.060000 8.735105e-17 8.662101e-18
5905.060000 8.861436e-17 7.947099e-18
5907.060000 8.796876e-17 1.054371e-17
5909.060000 1.081848e-16 9.215853e-18
5911.060000 1.062422e-16 7.658260e-18
5913.060000 9.803588e-17 1.055218e-17
5915.060000 1.085556e-16 9.888024e-18
5917.060000 1.100547e-16 7.524019e-18
5919.060000 1.108412e-16 1.058611e-17
5921.060000 9.344640e-17 1.048671e-17
5923.060000 1.021401e-16 7.454545e-18
5925.060000 1.112685e-16 9.841149e-18
5927.060000 1.314065e-16 1.058975e-17
5929.060000 1.165112e-16 7.601889e-18
5931.060000 1.054883e-16 9.176712e-18
5933.060000 9.798879e-17 1.053415e-17
5935.060000 8.965583e-17 7.788998e-18
5937.060000 8.885641e-17 8.504305e-18
5939.060000 1.013021e-16 1.033659e-17
5941.060000 1.239434e-16 8.180460e-18
5943.060000 1.329547e-16 8.066838e-18
5945.060000 1.359729e-16 1.045572e-17
5947.060000 1.147200e-16 8.632925e-18
5949.060000 1.129962e-16 7.655171e-18
5951.060000 1.189689e-16 1.038175e-17
5953.060000 1.214428e-16 9.264370e-18
5955.060000 1.247265e-16 7.463425e-18
5957.060000 1.288483e-16 1.042884e-17
5959.060000 1.250858e-16 9.879488e-18
5961.060000 1.206545e-16 7.282806e-18
5963.060000 1.157128e-16 9.998771e-18
5965.060000 9.483607e-17 1.012352e-17
5967.060000 9.521436e-17 7.210431e-18
5969.060000 9.630873e-17 9.245303e-18
5971.060000 1.040996e-16 1.018706e-17
5973.060000 9.803053e-17 7.410839e-18
5975.060000 9.562195e-17 8.653720e-18
5977.060000 1.017766e-16 1.012314e-17
5979.060000 1.100843e-16 7.707931e-18
5981.060000 1.140359e-16 8.126146e-18
5983.060000 1.151865e-16 1.004341e-17
5985.060000 1.160586e-16 8.027384e-18
5987.060000 1.176373e-16 7.618178e-18
5989.060000 1.206685e-16 1.009182e-17
5991.060000 1.093504e-16 8.441846e-18
5993.060000 1.103370e-16 7.234106e-18
5995.060000 1.156984e-16 9.985469e-18
5997.060000 1.143829e-16 9.107304e-18
5999.060000 1.089096e-16 7.084676e-18
6001.060000 1.021828e-16 9.905504e-18
6003.060000 1.194224e-16 9.720301e-18
6005.060000 1.159552e-16 7.004665e-18
6007.060000 1.125132e-16 9.410927e-18
6009.060000 1.171978e-16 9.818810e-18
6011.060000 1.168382e-16 7.030013e-18
6013.060000 1.168342e-16 8.728643e-18
6015.060000 1.187404e-16 9.797031e-18
6017.060000 1.103104e-16 7.196858e-18
6019.060000 1.029367e-16 8.095909e-18
6021.060000 9.043893e-17 9.547836e-18
6023.060000 1.069406e-16 7.464406e-18
6025.060000 1.150119e-16 7.593227e-18
6027.060000 1.200096e-16 9.690354e-18
6029.060000 1.144471e-16 7.921965e-18
6031.060000 1.095374e-16 7.230107e-18
6033.060000 1.024465e-16 9.653320e-18
6035.060000 1.184106e-16 8.511948e-18
6037.060000 1.251663e-16 7.039986e-18
6039.060000 1.315485e-16 9.764725e-18
6041.060000 1.175446e-16 9.007530e-18
6043.060000 1.159114e-16 6.820546e-18
6045.060000 1.151910e-16 9.590666e-18
6047.060000 1.093038e-16 9.602028e-18
6049.060000 1.093036e-16 6.788782e-18
6051.060000 1.100429e-16 8.887361e-18
6053.060000 1.195021e-16 9.536702e-18
6055.060000 1.169459e-16 6.874182e-18
6057.060000 1.145414e-16 8.248988e-18
6059.060000 1.100105e-16 9.447016e-18
6061.060000 1.078173e-16 7.101286e-18
6063.060000 1.067316e-16 7.726831e-18
6065.060000 1.065772e-16 9.542667e-18
6067.060000 1.006956e-16 7.511858e-18
6069.060000 9.623909e-17 7.333893e-18
6071.060000 8.996624e-17 9.462366e-18
6073.060000 9.614920e-17 7.934062e-18
6075.060000 9.497065e-17 6.973114e-18
6077.060000 9.027036e-17 9.410740e-18
6079.060000 1.002675e-16 8.394590e-18
6081.060000 1.018970e-16 6.695358e-18
6083.060000 1.023922e-16 9.307720e-18
6085.060000 9.496671e-17 8.841815e-18
6087.060000 9.353393e-17 6.521555e-18
6089.060000 9.309344e-17 8.968531e-18
6091.060000 1.177174e-16 9.230578e-18
6093.060000 1.173663e-16 6.591743e-18
6095.060000 1.175835e-16 8.407249e-18
6097.060000 1.221217e-16 9.232227e-18
6099.060000 1.201021e-16 6.777210e-18
6101.060000 1.174292e-16 7.875327e-18
6103.060000 1.099771e-16 9.235569e-18
6105.060000 1.048697e-16 6.979488e-18
6107.060000 1.035104e-16 7.295050e-18
6109.060000 1.060901e-16 9.149391e-18
6111.060000 9.995521e-17 7.382181e-18
6113.060000 1.012607e-16 6.953888e-18
6115.060000 1.082694e-16 9.223698e-18
6117.060000 1.177250e-16 7.931549e-18
6119.060000 1.123283e-16 6.709277e-18
6121.060000 1.005142e-16 9.108203e-18
6123.060000 1.111240e-16 8.340837e-18
6125.060000 1.133684e-16 6.478288e-18
6127.060000 1.148832e-16 9.131025e-18
6129.060000 1.083318e-16 8.920932e-18
6131.060000 1.052860e-16 6.385738e-18
6133.060000 1.027903e-16 8.520644e-18
6135.060000 1.070374e-16 9.023348e-18
6137.060000 1.162705e-16 6.503044e-18
6139.060000 1.213065e-16 8.041292e-18
6141.060000 1.109417e-16 9.039661e-18
6143.060000 1.107523e-16 6.707911e-18
6145.060000 1.119373e-16 7.515061e-18
6147.060000 1.173221e-16 9.096125e-18
6149.060000 1.132915e-16 7.042180e-18
6151.060000 1.125425e-16 7.090382e-18
6153.060000 1.146798e-16 9.033055e-18
6155.060000 1.155059e-16 7.414721e-18
6157.060000 1.161101e-16 6.713768e-18
6159.060000 1.169020e-16 8.974116e-18
6161.060000 9.846846e-17 7.715323e-18
6163.060000 9.784922e-17 6.345799e-18
6165.060000 1.011095e-16 8.854338e-18
6167.060000 1.066121e-16 8.358324e-18
6169.060000 1.062441e-16 6.313036e-18
6171.060000 1.053801e-16 8.870769e-18
6173.060000 9.958940e-17 8.986607e-18
6175.060000 1.046330e-16 6.403526e-18
6177.060000 1.094380e-16 8.377386e-18
6179.060000 1.160039e-16 9.020670e-18
6181.060000 9.731898e-17 6.453628e-18
6183.060000 8.846357e-17 7.665715e-18
6185.060000 1.056040e-16 8.967879e-18
6187.060000 1.027962e-16 6.721565e-18
6189.060000 9.943893e-17 7.242406e-18
6191.060000 9.205978e-17 8.868418e-18
6193.060000 1.009348e-16 7.099905e-18
6195.060000 1.089622e-16 6.904577e-18
6197.060000 1.216223e-16 9.070414e-18
6199.060000 1.234080e-16 7.652409e-18
6201.060000 1.187096e-16 6.675019e-18
6203.060000 1.095732e-16 9.022645e-18
6205.060000 1.140203e-16 8.090365e-18
6207.060000 1.058388e-16 6.393633e-18
6209.060000 9.416500e-17 8.856050e-18
6211.060000 1.020528e-16 8.585143e-18
6213.060000 1.112540e-16 6.317094e-18
6215.060000 1.208034e-16 8.668535e-18
6217.060000 1.376551e-16 8.993179e-18
6219.060000 1.227668e-16 6.386666e-18
6221.060000 1.106028e-16 8.063427e-18
6223.060000 1.034463e-16 8.928115e-18
6225.060000 1.006605e-16 6.494556e-18
6227.060000 1.021121e-16 7.467332e-18
6229.060000 1.166749e-16 8.870908e-18
6231.060000 1.177174e-16 6.846420e-18
6233.060000 1.148952e-16 7.132187e-18
6235.060000 1.047330e-16 9.084530e-18
6237.060000 1.002688e-16 7.364182e-18
6239.060000 9.770525e-17 6.855582e-18
6241.060000 9.487604e-17 8.931869e-18
6243.060000 1.108501e-16 7.678503e-18
6245.060000 1.088174e-16 6.439802e-18
6247.060000 1.008955e-16 8.732092e-18
6249.060000 9.898836e-17 7.988254e-18
6251.060000 9.944942e-17 6.161301e-18
6253.060000 1.002148e-16 8.679130e-18
6255.060000 9.068290e-17 8.627377e-18
6257.060000 9.461272e-17 6.246605e-18
6259.060000 9.830227e-17 8.402588e-18
6261.060000 9.810422e-17 8.830341e-18
6263.060000 1.005275e-16 6.339207e-18
6265.060000 1.016040e-16 7.765790e-18
6267.060000 9.756614e-17 8.748107e-18
6269.060000 1.063059e-16 6.506919e-18
6271.060000 1.093791e-16 7.227902e-18
6273.060000 1.037753e-16 8.634155e-18
6275.060000 9.047409e-17 6.622122e-18
6277.060000 8.887685e-17 6.606493e-18
6279.060000 9.780430e-17 8.465187e-18
6281.060000 1.030975e-16 7.049949e-18
6283.060000 1.061101e-16 6.365324e-18
6285.060000 1.094665e-16 8.663473e-18
6287.060000 1.025634e-16 7.733031e-18
6289.060000 9.918870e-17 6.313732e-18
6291.060000 9.574861e-17 8.796436e-18
6293.060000 8.745256e-17 8.485812e-18
6295.060000 9.360921e-17 6.613208e-18
6297.060000 1.010488e-16 9.630725e-18
6299.060000 1.128143e-16 1.070521e-17
6301.060000 1.119922e-16 7.683669e-18
6303.060000 1.098061e-16 1.002992e-17
6305.060000 9.305018e-17 1.012970e-17
6307.060000 9.114054e-17 6.901725e-18
6309.060000 9.101160e-17 7.952805e-18
6311.060000 9.686877e-17 8.796292e-18
6313.060000 1.072941e-16 6.546976e-18
6315.060000 1.121787e-16 6.983729e-18
6317.060000 1.126884e-16 8.547227e-18
6319.060000 1.166366e-16 6.853176e-18
6321.060000 1.185889e-16 6.608297e-18
6323.060000 1.202537e-16 8.680497e-18
6325.060000 1.132772e-16 7.390164e-18
6327.060000 1.146337e-16 6.438241e-18
6329.060000 1.195767e-16 8.882454e-18
6331.060000 1.076334e-16 7.922913e-18
6333.060000 1.053018e-16 6.216113e-18
6335.060000 1.040322e-16 8.612168e-18
6337.060000 1.117333e-16 8.228681e-18
6339.060000 1.134826e-16 5.997751e-18
6341.060000 1.152782e-16 8.153009e-18
6343.060000 1.234863e-16 8.528905e-18
6345.060000 1.134072e-16 6.085117e-18
6347.060000 1.065002e-16 7.650875e-18
6349.060000 1.116429e-16 8.591759e-18
6351.060000 1.149055e-16 6.343170e-18
6353.060000 1.135087e-16 7.266981e-18
6355.060000 9.862435e-17 8.602908e-18
6357.060000 1.027486e-16 6.744485e-18
6359.060000 1.038950e-16 6.993189e-18
6361.060000 1.023206e-16 9.024987e-18
6363.060000 1.085268e-16 7.495312e-18
6365.060000 1.091049e-16 6.936427e-18
6367.060000 1.066393e-16 9.077784e-18
6369.060000 1.010912e-16 7.526880e-18
6371.060000 9.972330e-17 6.241682e-18
6373.060000 9.907848e-17 8.417398e-18
6375.060000 1.073208e-16 7.776417e-18
6377.060000 1.091937e-16 5.968209e-18
6379.060000 1.105935e-16 8.424019e-18
6381.060000 1.115992e-16 8.343957e-18
6383.060000 1.154271e-16 5.974097e-18
6385.060000 1.188934e-16 7.948235e-18
6387.060000 1.195575e-16 8.491152e-18
6389.060000 1.116034e-16 6.060541e-18
6391.060000 1.043152e-16 7.347710e-18
6393.060000 9.167876e-17 8.216561e-18
6395.060000 1.018381e-16 6.142675e-18
6397.060000 1.100846e-16 6.783943e-18
6399.060000 1.226315e-16 8.285692e-18
6401.060000 1.248140e-16 6.460874e-18
6403.060000 1.214601e-16 6.404856e-18
6405.060000 1.104325e-16 8.211338e-18
6407.060000 1.030946e-16 6.778937e-18
6409.060000 1.014611e-16 6.050092e-18
6411.060000 1.016834e-16 8.150712e-18
6413.060000 1.137109e-16 7.262072e-18
6415.060000 1.084668e-16 5.866178e-18
6417.060000 9.860664e-17 8.120011e-18
6419.060000 1.110959e-16 7.767730e-18
6421.060000 1.059479e-16 5.753784e-18
6423.060000 9.970741e-17 7.929950e-18
6425.060000 1.010070e-16 8.083762e-18
6427.060000 1.103067e-16 5.784664e-18
6429.060000 1.184162e-16 7.489236e-18
6431.060000 1.244352e-16 8.145993e-18
6433.060000 1.203532e-16 5.922014e-18
6435.060000 1.159854e-16 6.966282e-18
6437.060000 1.058626e-16 8.059541e-18
6439.060000 1.069025e-16 6.104805e-18
6441.060000 1.075772e-16 6.492017e-18
6443.060000 1.082999e-16 8.120027e-18
6445.060000 1.108698e-16 6.506512e-18
6447.060000 1.147076e-16 6.217576e-18
6449.060000 1.218798e-16 8.151379e-18
6451.060000 1.087205e-16 6.819252e-18
6453.060000 1.046772e-16 5.865321e-18
6455.060000 1.022752e-16 7.996196e-18
6457.060000 1.108935e-16 7.336491e-18
6459.060000 1.116124e-16 5.782852e-18
6461.060000 1.113395e-16 8.167640e-18
6463.060000 1.162439e-16 8.081860e-18
6465.060000 1.158746e-16 5.895934e-18
6467.060000 1.151444e-16 8.017672e-18
6469.060000 1.098006e-16 8.364324e-18
6471.060000 1.125585e-16 5.978258e-18
6473.060000 1.131750e-16 7.467467e-18
6475.060000 1.021213e-16 8.196692e-18
6477.060000 1.012402e-16 5.992050e-18
6479.060000 9.966592e-17 6.786723e-18
6481.060000 9.476267e-17 8.004332e-18
6483.060000 9.195176e-17 6.126274e-18
6485.060000 8.949777e-17 6.257162e-18
6487.060000 8.550933e-17 7.887433e-18
6489.060000 9.500855e-17 6.494580e-18
6491.060000 9.934232e-17 5.984055e-18
6493.060000 1.030617e-16 8.007640e-18
6495.060000 1.106701e-16 7.124047e-18
6497.060000 1.156992e-16 5.977008e-18
6499.060000 1.215262e-16 8.413541e-18
6501.060000 1.165862e-16 7.819070e-18
6503.060000 1.074462e-16 5.924721e-18
6505.060000 9.727289e-17 8.288414e-18
6507.060000 9.659025e-17 8.129254e-18
6509.060000 9.759842e-17 5.706827e-18
6511.060000 9.866358e-17 7.459627e-18
6513.060000 1.011303e-16 7.934783e-18
6515.060000 1.049913e-16 5.733994e-18
6517.060000 1.062809e-16 6.940859e-18
6519.060000 9.839241e-17 7.914354e-18
6521.060000 9.747701e-17 5.944139e-18
6523.060000 9.713180e-17 6.516493e-18
6525.060000 9.751593e-17 7.958534e-18
6527.060000 9.475620e-17 6.261788e-18
6529.060000 9.552828e-17 6.178960e-18
6531.060000 1.000303e-16 8.082005e-18
6533.060000 9.842114e-17 6.778138e-18
6535.060000 9.701872e-17 6.004849e-18
6537.060000 9.508270e-17 8.092922e-18
6539.060000 8.506580e-17 7.062400e-18
6541.060000 9.356058e-17 5.695488e-18
6543.060000 1.072734e-16 7.980821e-18
6545.060000 9.438582e-17 7.523118e-18
6547.060000 8.829595e-17 5.559923e-18
6549.060000 8.281034e-17 7.655567e-18
6551.060000 9.327725e-17 7.964827e-18
6553.060000 9.826338e-17 5.712696e-18
6555.060000 1.023880e-16 7.354863e-18
6557.060000 1.040263e-16 7.901046e-18
6559.060000 9.457356e-17 5.587759e-18
6561.060000 8.715058e-17 6.452854e-18
6563.060000 7.781384e-17 7.412686e-18
6565.060000 8.786491e-17 5.711698e-18
6567.060000 8.860566e-17 6.042190e-18
6569.060000 7.666129e-17 7.567755e-18
6571.060000 6.731132e-17 6.157545e-18
6573.060000 4.386384e-17 5.854924e-18
6575.060000 -3.670119e-18 7.768539e-18
6577.060000 5.750819e-17 6.697820e-18
6579.060000 8.180389e-17 5.751658e-18
6581.060000 1.027351e-16 7.960172e-18
6583.060000 1.067965e-16 7.127416e-18
6585.060000 1.046051e-16 5.531956e-18
6587.060000 1.013227e-16 7.708648e-18
6589.060000 8.141605e-17 7.413625e-18
6591.060000 7.984316e-17 5.348467e-18
6593.060000 7.893363e-17 7.193569e-18
6595.060000 8.195734e-17 7.615874e-18
6597.060000 8.634514e-17 5.506234e-18
6599.060000 8.966095e-17 6.871427e-18
6601.060000 9.094456e-17 7.762745e-18
6603.060000 9.243754e-17 5.741615e-18
6605.060000 9.484146e-17 6.478254e-18
6607.060000 1.018129e-16 7.793189e-18
6609.060000 9.858885e-17 5.949078e-18
6611.060000 9.493897e-17 6.024445e-18
6613.060000 8.798527e-17 7.625198e-18
6615.060000 9.161051e-17 6.271949e-18
6617.060000 8.936610e-17 5.720082e-18
6619.060000 8.280823e-17 7.600330e-18
6621.060000 9.117623e-17 6.662201e-18
6623.060000 9.534070e-17 5.507644e-18
6625.060000 9.963086e-17 7.634056e-18
6627.060000 9.262592e-17 7.126369e-18
6629.060000 8.954839e-17 5.392446e-18
6631.060000 8.662245e-17 7.575188e-18
6633.060000 8.738527e-17 7.583831e-18
6635.060000 8.468746e-17 5.361075e-18
6637.060000 8.325570e-17 7.017776e-18
6639.060000 9.463656e-17 7.575253e-18
6641.060000 9.586127e-17 5.484787e-18
6643.060000 9.472597e-17 6.593296e-18
6645.060000 8.313264e-17 7.519456e-18
6647.060000 7.871150e-17 5.606917e-18
6649.060000 7.958932e-17 6.091266e-18
6651.060000 9.064153e-17 7.550204e-18
6653.060000 8.319933e-17 5.892977e-18
6655.060000 8.222676e-17 5.754145e-18
6657.060000 8.614153e-17 7.478271e-18
6659.060000 8.926307e-17 6.293509e-18
6661.060000 8.668367e-17 5.529562e-18
6663.060000 8.066558e-17 7.450070e-18
6665.060000 8.566523e-17 6.663398e-18
6667.060000 9.062546e-17 5.344062e-18
6669.060000 9.653916e-17 7.505757e-18
6671.060000 9.018576e-17 7.134921e-18
6673.060000 9.061193e-17 5.259998e-18
6675.060000 9.116838e-17 7.229763e-18
6677.060000 8.504007e-17 7.357542e-18
6679.060000 8.385331e-17 5.235481e-18
6681.060000 8.295419e-17 6.663098e-18
6683.060000 8.317549e-17 7.318543e-18
6685.060000 8.222299e-17 5.375670e-18
6687.060000 8.044538e-17 6.248244e-18
6689.060000 7.436103e-17 7.335702e-18
6691.060000 8.984474e-17 5.659036e-18
6693.060000 9.652148e-17 5.934541e-18
6695.060000 9.690541e-17 7.414734e-18
6697.060000 9.920967e-17 5.939849e-18
6699.060000 9.694186e-17 5.582665e-18
6701.060000 9.030644e-17 7.344232e-18
6703.060000 8.324806e-17 6.262652e-18
6705.060000 8.464201e-17 5.325922e-18
6707.060000 8.911653e-17 7.343048e-18
6709.060000 8.732903e-17 6.714001e-18
6711.060000 8.539989e-17 5.199756e-18
6713.060000 8.322974e-17 7.297052e-18
6715.060000 8.331989e-17 7.180160e-18
6717.060000 8.719924e-17 5.169790e-18
6719.060000 9.040604e-17 6.933369e-18
6721.060000 8.303033e-17 7.233417e-18
6723.060000 8.846081e-17 5.198932e-18
6725.060000 9.155659e-17 6.420773e-18
6727.060000 8.641973e-17 7.252642e-18
6729.060000 7.685974e-17 5.353984e-18
6731.060000 7.229378e-17 5.987771e-18
6733.060000 7.403024e-17 7.205866e-18
6735.060000 8.402314e-17 5.637557e-18
6737.060000 8.934581e-17 5.691685e-18
6739.060000 9.378381e-17 7.323736e-18
6741.060000 9.081068e-17 5.976442e-18
6743.060000 9.204760e-17 5.415316e-18
6745.060000 9.604628e-17 7.270624e-18
6747.060000 9.451588e-17 6.347385e-18
6749.060000 9.194273e-17 5.206280e-18
6751.060000 8.846996e-17 7.214693e-18
6753.060000 8.734906e-17 6.755295e-18
6755.060000 8.719025e-17 5.095014e-18
6757.060000 8.710957e-17 7.146971e-18
6759.060000 8.885424e-17 7.182604e-18
6761.060000 9.027699e-17 5.107098e-18
6763.060000 9.157395e-17 6.671205e-18
6765.060000 9.273012e-17 7.174566e-18
6767.060000 9.507387e-17 5.208560e-18
6769.060000 9.671105e-17 6.222473e-18
6771.060000 9.760339e-17 7.230820e-18
6773.060000 9.582732e-17 5.425750e-18
6775.060000 9.390090e-17 5.852214e-18
6777.060000 8.994270e-17 7.239303e-18
6779.060000 8.128064e-17 5.685180e-18
6781.060000 8.304481e-17 5.512779e-18
6783.060000 9.447739e-17 7.206260e-18
6785.060000 9.142378e-17 6.040846e-18
6787.060000 9.448635e-17 5.286332e-18
6789.060000 1.011747e-16 7.227534e-18
6791.060000 8.895091e-17 6.420986e-18
6793.060000 8.755278e-17 5.102800e-18
6795.060000 8.765216e-17 7.142198e-18
6797.060000 9.363770e-17 6.883903e-18
6799.060000 9.167536e-17 5.029861e-18
6801.060000 8.931545e-17 6.852685e-18
6803.060000 8.507911e-17 7.076905e-18
6805.060000 8.263446e-17 5.041690e-18
6807.060000 8.161818e-17 6.377761e-18
6809.060000 8.903310e-17 7.113737e-18
6811.060000 8.134584e-17 5.186447e-18
6813.060000 7.702959e-17 5.965899e-18
6815.060000 7.729306e-17 7.037300e-18
6817.060000 8.495076e-17 5.434408e-18
6819.060000 8.655187e-17 5.656128e-18
6821.060000 8.166388e-17 7.135732e-18
6823.060000 8.755259e-17 5.883501e-18
6825.060000 9.054581e-17 5.549926e-18
6827.060000 9.342345e-17 7.644679e-18
6829.060000 8.583791e-17 6.815007e-18
6831.060000 9.021551e-17 5.791366e-18
6833.060000 9.948618e-17 8.102546e-18
6835.060000 9.857175e-17 7.355431e-18
6837.060000 9.163729e-17 5.560771e-18
6839.060000 8.334647e-17 7.596598e-18
6841.060000 7.755937e-17 7.189111e-18
6843.060000 7.693793e-17 5.095351e-18
6845.060000 7.677898e-17 6.732754e-18
6847.060000 8.238516e-17 7.088266e-18
6849.060000 8.603891e-17 5.069559e-18
6851.060000 8.956378e-17 6.199987e-18
6853.060000 9.648865e-17 7.020610e-18
6855.060000 9.662825e-17 5.297375e-18
6857.060000 9.674369e-17 5.922743e-18
6859.060000 9.692375e-17 7.409020e-18
6861.060000 9.378037e-17 6.074609e-18
6863.060000 8.915358e-17 6.124613e-18
6865.060000 7.962734e-17 7.963576e-18
6867.060000 7.283111e-17 6.251307e-18
6869.060000 6.981539e-17 5.519062e-18
6871.060000 6.717889e-17 6.956807e-18
6873.060000 5.865545e-17 5.894704e-18
6875.060000 6.173105e-17 4.798146e-18
6877.060000 6.801395e-17 6.657983e-18
6879.060000 6.990110e-17 6.510877e-18
6881.060000 7.275120e-17 4.930420e-18
6883.060000 7.595559e-17 6.960394e-18
6885.060000 9.267835e-17 7.233857e-18
6887.060000 8.846384e-17 5.178143e-18
6889.060000 8.433640e-17 6.750970e-18
6891.060000 7.717193e-17 7.333506e-18
6893.060000 9.056468e-17 5.341861e-18
6895.060000 9.765334e-17 6.339504e-18
6897.060000 9.094421e-17 7.358572e-18
6899.060000 8.738323e-17 5.585170e-18
6901.060000 8.423814e-17 5.988668e-18
6903.060000 7.890410e-17 7.427721e-18
6905.060000 8.025157e-17 5.876851e-18
6907.060000 8.510999e-17 5.663192e-18
6909.060000 9.581813e-17 7.469532e-18
6911.060000 8.970254e-17 6.415738e-18
6913.060000 8.395905e-17 5.568831e-18
6915.060000 7.610041e-17 7.588740e-18
6917.060000 8.072196e-17 6.862260e-18
6919.060000 8.433014e-17 5.470455e-18
6921.060000 8.837201e-17 7.786139e-18
6923.060000 9.219588e-17 7.721487e-18
6925.060000 8.742557e-17 5.587809e-18
6927.060000 8.307190e-17 7.540589e-18
6929.060000 9.581134e-17 7.639384e-18
6931.060000 8.917791e-17 5.378401e-18
6933.060000 8.313131e-17 6.709620e-18
6935.060000 7.405473e-17 7.427189e-18
6937.060000 7.923039e-17 5.549658e-18
6939.060000 8.316849e-17 6.385762e-18
6941.060000 8.807227e-17 7.681306e-18
6943.060000 8.635590e-17 5.959863e-18
6945.060000 8.574338e-17 6.168784e-18
6947.060000 8.598676e-17 7.952154e-18
6949.060000 8.903895e-17 6.586373e-18
6951.060000 9.370784e-17 6.099273e-18
6953.060000 1.019205e-16 8.014934e-18
6955.060000 1.025832e-16 6.651769e-18
6957.060000 1.008988e-16 5.528468e-18
6959.060000 9.805501e-17 7.499570e-18
6961.060000 9.518329e-17 6.910529e-18
6963.060000 9.319114e-17 5.304862e-18
6965.060000 9.111494e-17 7.490280e-18
6967.060000 8.172114e-17 7.435657e-18
6969.060000 8.267200e-17 5.346938e-18
6971.060000 8.406292e-17 7.138299e-18
6973.060000 9.119713e-17 7.658961e-18
6975.060000 9.293886e-17 5.563750e-18
6977.060000 9.440974e-17 6.803607e-18
6979.060000 9.635806e-17 7.802720e-18
6981.060000 8.728874e-17 5.724800e-18
6983.060000 8.193520e-17 6.278965e-18
6985.060000 7.864335e-17 7.409637e-18
6987.060000 7.877680e-17 5.747505e-18
6989.060000 7.864838e-17 5.694957e-18
6991.060000 7.817872e-17 7.311616e-18
6993.060000 7.818780e-17 6.078822e-18
6995.060000 7.760613e-17 5.432567e-18
6997.060000 7.648535e-17 7.344298e-18
6999.060000 7.600924e-17 6.513054e-18
7001.060000 7.641765e-17 5.278644e-18
7003.060000 7.709400e-17 7.357944e-18
