#OBJECT = ATLASgwa
#MJD-OBS = 58643.358576
#DATE-OBS = 2019-06-09T08:36:21
#EXPTIME = 1820.000000
#AIRMASS = 1.023000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5807.060000 1.593600e-16 6.088951e-35
5809.060000 1.546065e-16 4.522007e-35
5811.060000 1.537196e-16 4.985778e-35
5813.060000 1.595520e-16 6.087922e-35
5815.060000 1.520414e-16 4.664425e-35
5817.060000 1.522985e-16 4.635260e-35
5819.060000 1.601217e-16 6.140477e-35
5821.060000 1.635048e-16 5.088917e-35
5823.060000 1.604938e-16 4.510259e-35
5825.060000 1.531652e-16 5.911452e-35
5827.060000 1.579186e-16 5.298135e-35
5829.060000 1.626802e-16 4.332395e-35
5831.060000 1.685168e-16 6.143526e-35
5833.060000 1.560165e-16 5.568202e-35
5835.060000 1.531985e-16 4.145508e-35
5837.060000 1.511400e-16 5.748641e-35
5839.060000 1.635464e-16 6.049590e-35
5841.060000 1.568086e-16 4.201731e-35
5843.060000 1.526439e-16 5.332043e-35
5845.060000 1.661243e-16 5.884095e-35
5847.060000 1.645166e-16 4.267956e-35
5849.060000 1.634018e-16 5.017436e-35
5851.060000 1.626539e-16 5.841714e-35
5853.060000 1.648055e-16 4.422720e-35
5855.060000 1.656990e-16 4.703148e-35
5857.060000 1.654889e-16 5.887676e-35
5859.060000 1.657659e-16 4.757565e-35
5861.060000 1.611702e-16 4.522743e-35
5863.060000 1.501144e-16 5.726596e-35
5865.060000 1.523050e-16 5.009868e-35
5867.060000 1.558589e-16 4.344173e-35
5869.060000 1.612168e-16 6.032630e-35
5871.060000 1.505969e-16 5.298001e-35
5873.060000 1.520418e-16 4.147916e-35
5875.060000 1.553747e-16 5.798636e-35
5877.060000 1.567222e-16 5.651012e-35
5879.060000 1.540966e-16 4.094848e-35
5881.060000 1.516225e-16 5.533415e-35
5883.060000 1.541209e-16 5.850003e-35
5885.060000 1.586429e-16 4.395311e-35
5887.060000 1.607286e-16 5.632303e-35
5889.060000 1.510839e-16 6.438285e-35
5891.060000 1.451634e-16 4.663284e-35
5893.060000 1.445247e-16 5.269664e-35
5895.060000 1.561018e-16 6.284651e-35
5897.060000 1.493344e-16 4.591659e-35
5899.060000 1.478360e-16 4.643754e-35
5901.060000 1.512880e-16 5.742429e-35
5903.060000 1.483754e-16 4.604588e-35
5905.060000 1.486543e-16 4.232626e-35
5907.060000 1.508914e-16 5.653700e-35
5909.060000 1.555382e-16 4.947950e-35
5911.060000 1.610298e-16 4.161574e-35
5913.060000 1.683343e-16 5.896675e-35
5915.060000 1.769033e-16 5.559132e-35
5917.060000 1.722492e-16 4.178536e-35
5919.060000 1.660620e-16 5.778614e-35
5921.060000 1.697447e-16 5.717553e-35
5923.060000 1.642989e-16 3.993347e-35
5925.060000 1.592254e-16 5.198328e-35
5927.060000 1.552967e-16 5.538196e-35
5929.060000 1.631904e-16 4.095070e-35
5931.060000 1.672794e-16 5.005638e-35
5933.060000 1.602609e-16 5.736251e-35
5935.060000 1.566697e-16 4.198643e-35
5937.060000 1.559336e-16 4.568693e-35
5939.060000 1.598016e-16 5.479799e-35
5941.060000 1.549118e-16 4.261234e-35
5943.060000 1.569923e-16 4.209122e-35
5945.060000 1.668244e-16 5.592984e-35
5947.060000 1.707981e-16 4.677914e-35
5949.060000 1.695428e-16 4.140453e-35
5951.060000 1.654638e-16 5.564923e-35
5953.060000 1.642103e-16 4.959520e-35
5955.060000 1.575428e-16 3.948552e-35
5957.060000 1.484731e-16 5.388484e-35
5959.060000 1.529471e-16 5.179118e-35
5961.060000 1.547551e-16 3.843600e-35
5963.060000 1.563936e-16 5.316528e-35
5965.060000 1.551942e-16 5.305383e-35
5967.060000 1.540234e-16 3.760902e-35
5969.060000 1.535413e-16 4.808116e-35
5971.060000 1.579285e-16 5.326275e-35
5973.060000 1.590340e-16 3.892519e-35
5975.060000 1.614715e-16 4.556558e-35
5977.060000 1.706512e-16 5.449460e-35
5979.060000 1.665506e-16 4.079664e-35
5981.060000 1.645390e-16 4.287701e-35
5983.060000 1.637694e-16 5.307354e-35
5985.060000 1.630190e-16 4.169750e-35
5987.060000 1.645914e-16 3.951489e-35
5989.060000 1.687412e-16 5.239360e-35
5991.060000 1.782111e-16 4.474011e-35
5993.060000 1.784956e-16 3.828160e-35
5995.060000 1.758795e-16 5.250159e-35
5997.060000 1.815616e-16 4.862549e-35
5999.060000 1.742068e-16 3.738551e-35
6001.060000 1.642108e-16 5.124761e-35
6003.060000 1.639138e-16 5.009004e-35
6005.060000 1.600223e-16 3.580016e-35
6007.060000 1.565831e-16 4.773232e-35
6009.060000 1.617187e-16 5.056382e-35
6011.060000 1.632614e-16 3.585879e-35
6013.060000 1.654934e-16 4.431968e-35
6015.060000 1.739519e-16 5.086645e-35
6017.060000 1.673969e-16 3.700147e-35
6019.060000 1.651926e-16 4.155129e-35
6021.060000 1.707683e-16 5.005937e-35
6023.060000 1.655861e-16 3.790230e-35
6025.060000 1.632166e-16 3.844588e-35
6027.060000 1.621234e-16 4.983465e-35
6029.060000 1.648400e-16 4.085144e-35
6031.060000 1.609081e-16 3.705959e-35
6033.060000 1.513736e-16 4.815327e-35
6035.060000 1.609145e-16 4.322934e-35
6037.060000 1.643821e-16 3.568018e-35
6039.060000 1.673326e-16 4.920505e-35
6041.060000 1.661776e-16 4.594714e-35
6043.060000 1.655220e-16 3.485242e-35
6045.060000 1.648236e-16 4.911490e-35
6047.060000 1.460989e-16 4.631101e-35
6049.060000 1.514778e-16 3.343465e-35
6051.060000 1.566223e-16 4.444065e-35
6053.060000 1.632257e-16 4.854636e-35
6055.060000 1.662097e-16 3.525492e-35
6057.060000 1.675453e-16 4.241988e-35
6059.060000 1.639807e-16 4.783344e-35
6061.060000 1.601569e-16 3.574680e-35
6063.060000 1.612258e-16 3.892049e-35
6065.060000 1.719325e-16 4.932460e-35
6067.060000 1.685881e-16 3.865048e-35
6069.060000 1.662108e-16 3.770679e-35
6071.060000 1.630422e-16 4.858171e-35
6073.060000 1.575778e-16 3.964178e-35
6075.060000 1.569704e-16 3.481797e-35
6077.060000 1.580954e-16 4.710902e-35
6079.060000 1.706644e-16 4.379951e-35
6081.060000 1.765601e-16 3.512624e-35
6083.060000 1.824410e-16 4.927772e-35
6085.060000 1.740117e-16 4.615775e-35
6087.060000 1.737426e-16 3.397987e-35
6089.060000 1.738166e-16 4.663491e-35
6091.060000 1.726051e-16 4.729443e-35
6093.060000 1.673516e-16 3.333047e-35
6095.060000 1.622773e-16 4.215501e-35
6097.060000 1.531290e-16 4.514939e-35
6099.060000 1.613169e-16 3.388783e-35
6101.060000 1.657665e-16 3.967848e-35
6103.060000 1.642363e-16 4.695772e-35
6105.060000 1.604192e-16 3.524341e-35
6107.060000 1.587694e-16 3.673384e-35
6109.060000 1.586625e-16 4.534139e-35
6111.060000 1.610429e-16 3.718870e-35
6113.060000 1.589315e-16 3.491100e-35
6115.060000 1.525977e-16 4.516682e-35
6117.060000 1.548982e-16 3.840598e-35
6119.060000 1.599091e-16 3.288779e-35
6121.060000 1.674629e-16 4.618495e-35
6123.060000 1.639841e-16 4.189298e-35
6125.060000 1.617097e-16 3.233595e-35
6127.060000 1.593134e-16 4.514853e-35
6129.060000 1.608389e-16 4.453673e-35
6131.060000 1.641614e-16 3.213762e-35
6133.060000 1.670886e-16 4.318326e-35
6135.060000 1.644686e-16 4.513315e-35
6137.060000 1.684373e-16 3.260088e-35
6139.060000 1.700283e-16 4.035612e-35
6141.060000 1.614647e-16 4.532791e-35
6143.060000 1.645704e-16 3.412170e-35
6145.060000 1.661091e-16 3.832997e-35
6147.060000 1.657776e-16 4.546536e-35
6149.060000 1.627280e-16 3.495368e-35
6151.060000 1.649380e-16 3.523753e-35
6153.060000 1.743562e-16 4.569028e-35
6155.060000 1.825870e-16 3.810149e-35
6157.060000 1.820951e-16 3.444308e-35
6159.060000 1.769120e-16 4.554050e-35
6161.060000 1.707733e-16 3.954522e-35
6163.060000 1.696268e-16 3.249432e-35
6165.060000 1.693165e-16 4.522069e-35
6167.060000 1.679654e-16 4.223280e-35
6169.060000 1.681832e-16 3.190269e-35
6171.060000 1.685067e-16 4.483821e-35
6173.060000 1.658458e-16 4.603951e-35
6175.060000 1.614744e-16 3.189749e-35
6177.060000 1.578869e-16 4.087589e-35
6179.060000 1.590653e-16 4.407352e-35
6181.060000 1.619107e-16 3.203620e-35
6183.060000 1.648541e-16 3.830583e-35
6185.060000 1.714616e-16 4.506275e-35
6187.060000 1.759990e-16 3.461369e-35
6189.060000 1.753378e-16 3.744341e-35
6191.060000 1.653650e-16 4.508787e-35
6193.060000 1.625087e-16 3.529351e-35
6195.060000 1.640851e-16 3.427369e-35
6197.060000 1.703201e-16 4.529788e-35
6199.060000 1.748326e-16 3.844162e-35
6201.060000 1.757245e-16 3.359387e-35
6203.060000 1.755772e-16 4.564361e-35
6205.060000 1.720719e-16 4.075132e-35
6207.060000 1.715454e-16 3.223828e-35
6209.060000 1.714057e-16 4.474524e-35
6211.060000 1.587085e-16 4.144468e-35
6213.060000 1.575068e-16 3.040055e-35
6215.060000 1.570340e-16 4.158748e-35
6217.060000 1.642150e-16 4.325566e-35
6219.060000 1.638490e-16 3.085418e-35
6221.060000 1.642168e-16 3.906388e-35
6223.060000 1.698803e-16 4.399094e-35
6225.060000 1.704636e-16 3.222177e-35
6227.060000 1.692343e-16 3.709400e-35
6229.060000 1.617461e-16 4.302841e-35
6231.060000 1.671980e-16 3.401986e-35
6233.060000 1.687289e-16 3.564982e-35
6235.060000 1.664702e-16 4.624779e-35
6237.060000 1.665880e-16 3.748507e-35
6239.060000 1.666389e-16 3.486983e-35
6241.060000 1.666767e-16 4.525957e-35
6243.060000 1.626206e-16 3.756546e-35
6245.060000 1.603043e-16 3.134740e-35
6247.060000 1.577433e-16 4.205774e-35
6249.060000 1.562573e-16 3.817877e-35
6251.060000 1.586699e-16 2.964433e-35
6253.060000 1.617507e-16 4.216505e-35
6255.060000 1.653717e-16 4.279322e-35
6257.060000 1.636653e-16 3.117129e-35
6259.060000 1.621318e-16 4.213166e-35
6261.060000 1.632421e-16 4.439384e-35
6263.060000 1.617355e-16 3.130502e-35
6265.060000 1.602642e-16 3.800336e-35
6267.060000 1.572873e-16 4.209743e-35
6269.060000 1.651513e-16 3.142635e-35
6271.060000 1.673626e-16 3.490730e-35
6273.060000 1.600693e-16 4.100592e-35
6275.060000 1.580545e-16 3.183773e-35
6277.060000 1.550797e-16 3.175869e-35
6279.060000 1.489488e-16 4.014022e-35
6281.060000 1.506001e-16 3.357625e-35
6283.060000 1.532562e-16 3.042730e-35
6285.060000 1.576722e-16 4.193680e-35
6287.060000 1.605150e-16 3.790760e-35
6289.060000 1.592830e-16 3.098220e-35
6291.060000 1.568877e-16 4.323542e-35
6293.060000 1.531473e-16 4.281700e-35
6295.060000 1.593555e-16 3.481821e-35
6297.060000 1.664602e-16 5.276246e-35
6299.060000 1.713325e-16 6.151690e-35
6301.060000 1.663105e-16 4.358267e-35
6303.060000 1.624305e-16 5.637640e-35
6305.060000 1.654397e-16 5.437975e-35
6307.060000 1.670212e-16 3.608064e-35
6309.060000 1.672953e-16 4.099234e-35
6311.060000 1.633745e-16 4.307677e-35
6313.060000 1.674106e-16 3.186910e-35
6315.060000 1.680702e-16 3.392312e-35
6317.060000 1.639643e-16 4.108920e-35
6319.060000 1.558033e-16 3.219813e-35
6321.060000 1.564573e-16 3.119152e-35
6323.060000 1.643585e-16 4.258363e-35
6325.060000 1.654183e-16 3.640739e-35
6327.060000 1.687338e-16 3.184833e-35
6329.060000 1.741760e-16 4.445162e-35
6331.060000 1.607791e-16 3.876894e-35
6333.060000 1.606836e-16 3.041215e-35
6335.060000 1.625659e-16 4.214563e-35
6337.060000 1.564526e-16 3.904025e-35
6339.060000 1.556383e-16 2.830544e-35
6341.060000 1.552100e-16 3.827506e-35
6343.060000 1.596884e-16 3.997882e-35
6345.060000 1.580335e-16 2.859387e-35
6347.060000 1.571077e-16 3.600504e-35
6349.060000 1.596812e-16 4.076307e-35
6351.060000 1.608704e-16 3.018701e-35
6353.060000 1.611673e-16 3.464079e-35
6355.060000 1.594770e-16 4.164676e-35
6357.060000 1.532732e-16 3.215997e-35
6359.060000 1.551887e-16 3.350510e-35
6361.060000 1.686237e-16 4.586387e-35
6363.060000 1.600840e-16 3.756903e-35
6365.060000 1.546803e-16 3.453969e-35
6367.060000 1.481671e-16 4.397691e-35
6369.060000 1.553378e-16 3.604677e-35
6371.060000 1.581779e-16 2.989838e-35
6373.060000 1.607061e-16 4.038442e-35
6375.060000 1.572834e-16 3.653353e-35
6377.060000 1.625839e-16 2.843959e-35
6379.060000 1.692102e-16 4.092831e-35
6381.060000 1.594057e-16 3.926691e-35
6383.060000 1.560462e-16 2.780928e-35
6385.060000 1.534113e-16 3.667511e-35
6387.060000 1.580311e-16 3.940381e-35
6389.060000 1.599609e-16 2.825539e-35
6391.060000 1.605949e-16 3.433073e-35
6393.060000 1.562354e-16 3.841617e-35
6395.060000 1.500817e-16 2.782663e-35
6397.060000 1.498418e-16 3.054782e-35
6399.060000 1.609691e-16 3.849636e-35
6401.060000 1.568695e-16 2.994413e-35
6403.060000 1.521134e-16 2.954016e-35
6405.060000 1.433112e-16 3.660319e-35
6407.060000 1.460272e-16 3.042165e-35
6409.060000 1.488638e-16 2.729648e-35
6411.060000 1.530665e-16 3.743980e-35
6413.060000 1.478831e-16 3.269743e-35
6415.060000 1.447006e-16 2.641170e-35
6417.060000 1.411985e-16 3.658693e-35
6419.060000 1.527612e-16 3.559090e-35
6421.060000 1.524258e-16 2.641926e-35
6423.060000 1.512403e-16 3.650019e-35
6425.060000 1.434606e-16 3.620024e-35
6427.060000 1.407974e-16 2.534041e-35
6429.060000 1.383031e-16 3.232559e-35
6431.060000 1.347849e-16 3.466415e-35
6433.060000 1.367167e-16 2.533181e-35
6435.060000 1.400860e-16 2.989594e-35
6437.060000 1.518425e-16 3.591884e-35
6439.060000 1.560658e-16 2.774778e-35
6441.060000 1.579991e-16 2.962099e-35
6443.060000 1.581964e-16 3.706497e-35
6445.060000 1.482660e-16 2.864573e-35
6447.060000 1.468739e-16 2.735375e-35
6449.060000 1.508903e-16 3.643379e-35
6451.060000 1.456537e-16 3.050956e-35
6453.060000 1.468397e-16 2.638790e-35
6455.060000 1.506943e-16 3.655884e-35
6457.060000 1.488005e-16 3.318669e-35
6459.060000 1.467179e-16 2.608739e-35
6461.060000 1.443033e-16 3.668913e-35
6463.060000 1.501276e-16 3.726168e-35
6465.060000 1.478240e-16 2.703827e-35
6467.060000 1.456168e-16 3.658404e-35
6469.060000 1.498520e-16 3.847122e-35
6471.060000 1.448129e-16 2.705402e-35
6473.060000 1.418604e-16 3.350130e-35
6475.060000 1.476515e-16 3.738778e-35
6477.060000 1.463387e-16 2.717063e-35
6479.060000 1.449661e-16 3.070093e-35
6481.060000 1.420196e-16 3.577859e-35
6483.060000 1.429244e-16 2.737097e-35
6485.060000 1.446897e-16 2.800487e-35
6487.060000 1.488609e-16 3.586871e-35
6489.060000 1.510009e-16 2.951642e-35
6491.060000 1.489657e-16 2.720479e-35
6493.060000 1.434772e-16 3.646164e-35
6495.060000 1.485396e-16 3.304916e-35
6497.060000 1.530896e-16 2.790682e-35
6499.060000 1.588298e-16 3.980825e-35
6501.060000 1.521782e-16 3.614222e-35
6503.060000 1.496678e-16 2.723668e-35
6505.060000 1.473546e-16 3.781886e-35
6507.060000 1.358381e-16 3.518729e-35
6509.060000 1.347605e-16 2.475153e-35
6511.060000 1.341223e-16 3.240752e-35
6513.060000 1.380260e-16 3.481350e-35
6515.060000 1.421013e-16 2.544660e-35
6517.060000 1.451824e-16 3.096017e-35
6519.060000 1.476443e-16 3.562545e-35
6521.060000 1.469571e-16 2.641660e-35
6523.060000 1.478060e-16 2.891163e-35
6525.060000 1.523261e-16 3.600798e-35
6527.060000 1.490598e-16 2.843752e-35
6529.060000 1.490983e-16 2.818328e-35
6531.060000 1.521475e-16 3.779253e-35
6533.060000 1.545687e-16 3.205829e-35
6535.060000 1.548974e-16 2.831855e-35
6537.060000 1.544653e-16 3.768629e-35
6539.060000 1.488178e-16 3.201868e-35
6541.060000 1.494340e-16 2.586487e-35
6543.060000 1.513428e-16 3.639475e-35
6545.060000 1.482478e-16 3.458425e-35
6547.060000 1.523149e-16 2.599170e-35
6549.060000 1.565995e-16 3.644358e-35
6551.060000 1.499428e-16 3.707910e-35
6553.060000 1.478555e-16 2.651323e-35
6555.060000 1.458659e-16 3.407547e-35
6557.060000 1.426000e-16 3.717615e-35
6559.060000 1.468203e-16 2.693892e-35
6561.060000 1.489539e-16 3.139955e-35
6563.060000 1.470390e-16 3.631403e-35
6565.060000 1.496307e-16 2.726985e-35
6567.060000 1.503385e-16 2.865735e-35
6569.060000 1.489646e-16 3.519360e-35
6571.060000 1.556346e-16 2.870721e-35
6573.060000 1.578444e-16 2.732229e-35
6575.060000 1.582805e-16 3.638932e-35
6577.060000 1.562000e-16 3.142879e-35
6579.060000 1.544402e-16 2.685783e-35
6581.060000 1.521559e-16 3.665762e-35
6583.060000 1.465058e-16 3.230581e-35
6585.060000 1.515711e-16 2.537616e-35
6587.060000 1.586783e-16 3.604602e-35
6589.060000 1.429533e-16 3.336733e-35
6591.060000 1.497409e-16 2.449378e-35
6593.060000 1.564070e-16 3.345206e-35
6595.060000 1.537087e-16 3.461920e-35
6597.060000 1.488667e-16 2.450032e-35
6599.060000 1.460041e-16 3.025316e-35
6601.060000 1.505688e-16 3.505461e-35
6603.060000 1.523373e-16 2.608523e-35
6605.060000 1.534627e-16 2.947959e-35
6607.060000 1.542578e-16 3.540728e-35
6609.060000 1.522549e-16 2.681564e-35
6611.060000 1.538720e-16 2.718547e-35
6613.060000 1.607533e-16 3.507407e-35
6615.060000 1.549413e-16 2.800836e-35
6617.060000 1.516541e-16 2.552142e-35
6619.060000 1.480290e-16 3.408342e-35
6621.060000 1.425449e-16 2.908294e-35
6623.060000 1.421218e-16 2.405150e-35
6625.060000 1.428056e-16 3.341805e-35
6627.060000 1.419568e-16 3.144078e-35
6629.060000 1.409739e-16 2.387984e-35
6631.060000 1.399379e-16 3.370673e-35
6633.060000 1.453525e-16 3.371827e-35
6635.060000 1.494333e-16 2.410304e-35
6637.060000 1.532494e-16 3.181309e-35
6639.060000 1.571478e-16 3.473612e-35
6641.060000 1.539149e-16 2.477923e-35
6643.060000 1.519898e-16 2.961288e-35
6645.060000 1.529743e-16 3.432560e-35
6647.060000 1.528670e-16 2.592772e-35
6649.060000 1.518655e-16 2.819673e-35
6651.060000 1.483432e-16 3.405274e-35
6653.060000 1.543160e-16 2.707269e-35
6655.060000 1.552646e-16 2.643994e-35
6657.060000 1.525496e-16 3.393544e-35
6659.060000 1.523008e-16 2.816729e-35
6661.060000 1.521416e-16 2.476663e-35
6663.060000 1.519513e-16 3.353262e-35
6665.060000 1.507999e-16 2.964383e-35
6667.060000 1.497896e-16 2.365048e-35
6669.060000 1.486081e-16 3.290633e-35
6671.060000 1.549220e-16 3.225847e-35
6673.060000 1.554280e-16 2.388399e-35
6675.060000 1.554313e-16 3.297503e-35
6677.060000 1.473196e-16 3.310720e-35
6679.060000 1.532973e-16 2.376704e-35
6681.060000 1.581660e-16 3.040675e-35
6683.060000 1.601969e-16 3.327007e-35
6685.060000 1.571643e-16 2.407208e-35
6687.060000 1.552634e-16 2.785083e-35
6689.060000 1.545729e-16 3.312602e-35
6691.060000 1.532475e-16 2.526928e-35
6693.060000 1.517648e-16 2.643667e-35
6695.060000 1.488065e-16 3.289839e-35
6697.060000 1.465587e-16 2.614490e-35
6699.060000 1.456919e-16 2.450386e-35
6701.060000 1.452305e-16 3.188735e-35
6703.060000 1.464996e-16 2.747141e-35
6705.060000 1.500658e-16 2.356121e-35
6707.060000 1.555552e-16 3.318112e-35
6709.060000 1.473041e-16 2.979736e-35
6711.060000 1.473715e-16 2.315735e-35
6713.060000 1.484314e-16 3.267850e-35
6715.060000 1.495291e-16 3.232558e-35
6717.060000 1.500337e-16 2.324706e-35
6719.060000 1.505305e-16 3.114607e-35
6721.060000 1.513335e-16 3.286716e-35
6723.060000 1.518408e-16 2.336972e-35
6725.060000 1.525282e-16 2.870826e-35
6727.060000 1.549011e-16 3.248961e-35
6729.060000 1.513283e-16 2.398139e-35
6731.060000 1.479946e-16 2.679101e-35
6733.060000 1.418177e-16 3.163353e-35
6735.060000 1.395992e-16 2.431963e-35
6737.060000 1.397566e-16 2.448553e-35
6739.060000 1.425336e-16 3.143467e-35
6741.060000 1.432760e-16 2.603473e-35
6743.060000 1.458449e-16 2.372347e-35
6745.060000 1.506237e-16 3.244072e-35
6747.060000 1.540487e-16 2.857366e-35
6749.060000 1.541026e-16 2.336851e-35
6751.060000 1.534061e-16 3.215768e-35
6753.060000 1.496218e-16 2.977148e-35
6755.060000 1.484191e-16 2.242023e-35
6757.060000 1.473564e-16 3.139207e-35
6759.060000 1.471317e-16 3.162349e-35
6761.060000 1.482610e-16 2.252450e-35
6763.060000 1.485195e-16 2.945417e-35
6765.060000 1.402592e-16 3.094904e-35
6767.060000 1.406286e-16 2.230287e-35
6769.060000 1.414416e-16 2.657651e-35
6771.060000 1.447897e-16 3.131112e-35
6773.060000 1.443034e-16 2.342837e-35
6775.060000 1.441080e-16 2.526648e-35
6777.060000 1.442186e-16 3.144905e-35
6779.060000 1.428921e-16 2.470296e-35
6781.060000 1.419500e-16 2.389359e-35
6783.060000 1.406967e-16 3.074559e-35
6785.060000 1.414683e-16 2.601960e-35
6787.060000 1.424686e-16 2.281352e-35
6789.060000 1.439673e-16 3.133750e-35
6791.060000 1.474877e-16 2.808702e-35
6793.060000 1.459429e-16 2.213562e-35
6795.060000 1.433063e-16 3.050434e-35
6797.060000 1.346840e-16 2.857181e-35
6799.060000 1.378714e-16 2.128446e-35
6801.060000 1.417985e-16 2.956700e-35
6803.060000 1.527669e-16 3.142449e-35
6805.060000 1.459281e-16 2.194624e-35
6807.060000 1.399734e-16 2.742489e-35
6809.060000 1.334700e-16 3.005218e-35
6811.060000 1.349338e-16 2.206370e-35
6813.060000 1.354484e-16 2.542979e-35
6815.060000 1.339235e-16 2.979229e-35
6817.060000 1.368868e-16 2.303922e-35
6819.060000 1.397243e-16 2.406340e-35
6821.060000 1.447607e-16 3.130092e-35
6823.060000 1.410310e-16 2.587785e-35
6825.060000 1.384332e-16 2.446928e-35
6827.060000 1.350662e-16 3.402676e-35
6829.060000 1.269624e-16 3.049920e-35
6831.060000 1.284854e-16 2.599742e-35
6833.060000 1.332980e-16 3.663279e-35
6835.060000 1.401348e-16 3.334444e-35
6837.060000 1.400193e-16 2.505298e-35
6839.060000 1.391357e-16 3.387696e-35
6841.060000 1.435760e-16 3.230759e-35
6843.060000 1.477973e-16 2.287720e-35
6845.060000 1.517313e-16 3.020390e-35
6847.060000 1.538222e-16 3.162059e-35
6849.060000 1.467645e-16 2.218759e-35
6851.060000 1.403663e-16 2.686315e-35
6853.060000 1.297993e-16 2.950521e-35
6855.060000 1.295575e-16 2.259819e-35
6857.060000 1.309206e-16 2.543818e-35
6859.060000 1.369600e-16 3.331158e-35
6861.060000 1.363857e-16 2.826906e-35
6863.060000 1.350296e-16 2.865540e-35
6865.060000 1.318905e-16 3.764315e-35
6867.060000 1.270391e-16 2.834235e-35
6869.060000 1.245625e-16 2.480479e-35
6871.060000 1.220448e-16 3.043146e-35
6873.060000 1.178342e-16 2.532462e-35
6875.060000 1.173670e-16 2.053553e-35
6877.060000 1.175823e-16 2.828965e-35
6879.060000 1.308340e-16 2.914002e-35
6881.060000 1.326386e-16 2.211526e-35
6883.060000 1.337058e-16 3.129328e-35
6885.060000 1.319098e-16 3.294187e-35
6887.060000 1.352131e-16 2.379019e-35
6889.060000 1.385334e-16 3.119783e-35
6891.060000 1.450969e-16 3.400561e-35
6893.060000 1.406714e-16 2.431051e-35
6895.060000 1.384010e-16 2.867130e-35
6897.060000 1.410175e-16 3.437578e-35
6899.060000 1.454858e-16 2.691970e-35
6901.060000 1.495852e-16 2.910975e-35
6903.060000 1.568129e-16 3.710187e-35
6905.060000 1.652281e-16 2.983314e-35
6907.060000 1.678637e-16 2.878914e-35
6909.060000 1.677226e-16 3.792107e-35
6911.060000 1.606199e-16 3.201980e-35
6913.060000 1.616845e-16 2.803619e-35
6915.060000 1.661605e-16 3.929679e-35
6917.060000 2.192674e-16 4.229345e-35
6919.060000 2.727187e-16 3.745051e-35
6921.060000 3.348960e-16 6.090447e-35
6923.060000 3.882071e-16 6.695466e-35
6925.060000 3.619935e-16 4.620290e-35
6927.060000 3.305476e-16 5.907590e-35
6929.060000 2.350625e-16 4.700573e-35
6931.060000 2.003689e-16 2.961029e-35
6933.060000 1.726358e-16 3.412068e-35
6935.060000 1.574712e-16 3.574531e-35
6937.060000 1.634875e-16 2.776465e-35
6939.060000 1.724417e-16 3.246436e-35
6941.060000 1.984219e-16 4.299561e-35
6943.060000 2.230461e-16 3.649351e-35
6945.060000 2.323683e-16 3.825900e-35
6947.060000 2.305019e-16 4.926693e-35
6949.060000 2.038385e-16 3.726313e-35
6951.060000 1.872028e-16 3.369569e-35
6953.060000 1.673740e-16 4.063239e-35
6955.060000 1.565949e-16 3.203408e-35
6957.060000 1.510212e-16 2.639609e-35
6959.060000 1.451592e-16 3.515490e-35
6961.060000 1.470032e-16 3.241444e-35
6963.060000 1.484618e-16 2.501998e-35
6965.060000 1.500078e-16 3.559560e-35
6967.060000 1.511015e-16 3.588648e-35
6969.060000 1.510095e-16 2.567404e-35
6971.060000 1.505963e-16 3.413641e-35
6973.060000 1.457463e-16 3.633143e-35
6975.060000 1.440150e-16 2.664323e-35
6977.060000 1.434761e-16 3.272387e-35
6979.060000 1.475841e-16 3.793461e-35
6981.060000 1.491886e-16 2.764061e-35
6983.060000 1.499666e-16 3.026295e-35
6985.060000 1.498825e-16 3.573798e-35
6987.060000 1.539797e-16 2.754088e-35
6989.060000 1.542120e-16 2.720149e-35
6991.060000 1.509386e-16 3.432477e-35
6993.060000 1.478162e-16 2.834958e-35
6995.060000 1.471836e-16 2.533763e-35
6997.060000 1.473981e-16 3.431094e-35
6999.060000 1.438120e-16 3.051173e-35
7001.060000 1.465079e-16 2.486515e-35
7003.060000 1.510605e-16 3.503747e-35
7005.060000 1.517715e-16 3.355939e-35
7007.060000 1.507844e-16 2.504316e-35
7009.060000 1.497735e-16 3.481391e-35
7011.060000 1.548280e-16 3.625974e-35
7013.060000 1.553955e-16 2.579952e-35
7015.060000 1.556525e-16 3.327235e-35
7017.060000 1.535380e-16 3.544090e-35
7019.060000 1.517432e-16 2.530206e-35
7021.060000 1.510807e-16 2.957304e-35
7023.060000 1.533584e-16 3.464528e-35
7025.060000 1.561586e-16 2.666740e-35
7027.060000 1.562596e-16 2.840068e-35
7029.060000 1.523808e-16 3.485619e-35
7031.060000 1.534110e-16 2.801310e-35
7033.060000 1.539279e-16 2.675740e-35
7035.060000 1.543908e-16 3.493780e-35
7037.060000 1.586781e-16 3.001556e-35
7039.060000 1.599405e-16 2.600083e-35
7041.060000 1.606285e-16 3.607480e-35
7043.060000 1.521791e-16 3.262986e-35
7045.060000 1.505277e-16 2.580576e-35
7047.060000 1.495781e-16 3.665296e-35
7049.060000 1.464199e-16 3.567451e-35
7051.060000 1.472209e-16 2.573607e-35
7053.060000 1.483011e-16 3.462760e-35
7055.060000 1.531738e-16 3.566958e-35
7057.060000 1.519748e-16 2.530433e-35
7059.060000 1.504242e-16 3.148465e-35
7061.060000 1.451112e-16 3.491556e-35
7063.060000 1.463127e-16 2.563621e-35
