# MJD-OBS = 58342.365671
# DATE-OBS = 2018-08-12T08:46:34
# EXPTIME = 1220.000000
# AIRMASS = 1.584
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
4.693440e+03 2.846215e-17 8.326404e-18
4.694440e+03 2.537040e-17 8.321043e-18
4.695440e+03 2.227865e-17 8.315683e-18
4.696440e+03 1.980899e-17 8.282152e-18
4.697440e+03 1.760593e-17 8.236548e-18
4.698440e+03 1.594382e-17 8.199759e-18
4.699440e+03 1.543120e-17 8.181706e-18
4.700440e+03 1.491858e-17 8.163653e-18
4.701440e+03 1.799337e-17 8.209894e-18
4.702440e+03 2.129713e-17 8.260240e-18
4.703440e+03 2.563581e-17 8.333579e-18
4.704440e+03 3.078763e-17 8.424983e-18
4.705440e+03 3.386179e-17 8.488415e-18
4.706440e+03 2.747105e-17 8.424415e-18
4.707440e+03 2.108030e-17 8.360415e-18
4.708440e+03 1.694283e-17 8.288922e-18
4.709440e+03 1.336867e-17 8.215556e-18
4.710440e+03 1.241957e-17 8.182957e-18
4.711440e+03 1.509554e-17 8.206653e-18
4.712440e+03 1.775341e-17 8.229869e-18
4.713440e+03 1.997693e-17 8.241580e-18
4.714440e+03 2.220046e-17 8.253291e-18
4.715440e+03 2.313256e-17 8.269544e-18
4.716440e+03 2.339938e-17 8.288137e-18
4.717440e+03 2.267954e-17 8.289679e-18
4.718440e+03 1.942256e-17 8.247374e-18
4.719440e+03 1.616559e-17 8.205069e-18
4.720440e+03 1.922761e-17 8.231205e-18
4.721440e+03 2.299174e-17 8.264945e-18
4.722440e+03 2.372362e-17 8.272866e-18
4.723440e+03 2.165649e-17 8.256953e-18
4.724440e+03 1.915291e-17 8.233182e-18
4.725440e+03 1.396825e-17 8.161137e-18
4.726440e+03 8.783594e-18 8.089091e-18
4.727440e+03 1.185596e-17 8.118716e-18
4.728440e+03 1.753580e-17 8.180447e-18
4.729440e+03 2.343917e-17 8.246577e-18
4.730440e+03 2.970723e-17 8.319884e-18
4.731440e+03 3.597529e-17 8.393191e-18
4.732440e+03 3.439392e-17 8.375712e-18
4.733440e+03 3.281254e-17 8.358233e-18
4.734440e+03 3.112348e-17 8.333334e-18
4.735440e+03 2.936841e-17 8.303888e-18
4.736440e+03 2.750790e-17 8.277049e-18
4.737440e+03 2.531350e-17 8.258464e-18
4.738440e+03 2.311910e-17 8.239879e-18
4.739440e+03 2.201209e-17 8.222614e-18
4.740440e+03 2.108210e-17 8.205563e-18
4.741440e+03 1.990328e-17 8.198790e-18
4.742440e+03 1.845491e-17 8.203151e-18
4.743440e+03 1.702381e-17 8.205452e-18
4.744440e+03 1.574819e-17 8.189207e-18
4.745440e+03 1.447257e-17 8.172961e-18
4.746440e+03 1.859146e-17 8.222129e-18
4.747440e+03 2.480822e-17 8.296736e-18
4.748440e+03 2.940660e-17 8.348266e-18
4.749440e+03 3.086343e-17 8.354999e-18
4.750440e+03 3.232026e-17 8.361733e-18
4.751440e+03 3.035989e-17 8.360534e-18
4.752440e+03 2.825714e-17 8.359004e-18
4.753440e+03 2.737612e-17 8.362381e-18
4.754440e+03 2.737980e-17 8.369311e-18
4.755440e+03 2.804156e-17 8.380667e-18
4.756440e+03 3.133566e-17 8.409729e-18
4.757440e+03 3.462976e-17 8.438791e-18
4.758440e+03 3.944841e-17 8.493140e-18
4.759440e+03 4.460172e-17 8.553040e-18
4.760440e+03 4.369384e-17 8.556329e-18
4.761440e+03 3.507171e-17 8.487569e-18
4.762440e+03 2.684059e-17 8.420065e-18
4.763440e+03 2.473542e-17 8.372241e-18
4.764440e+03 2.263025e-17 8.324417e-18
4.765440e+03 2.254214e-17 8.329320e-18
4.766440e+03 2.340323e-17 8.359035e-18
4.767440e+03 2.392994e-17 8.387047e-18
4.768440e+03 2.367643e-17 8.411085e-18
4.769440e+03 2.342293e-17 8.435124e-18
4.770440e+03 2.503075e-17 8.440337e-18
4.771440e+03 2.680041e-17 8.443913e-18
4.772440e+03 2.701426e-17 8.437042e-18
4.773440e+03 2.590277e-17 8.421273e-18
4.774440e+03 2.439179e-17 8.401576e-18
4.775440e+03 2.078348e-17 8.361260e-18
4.776440e+03 1.717516e-17 8.320943e-18
4.777440e+03 1.948147e-17 8.338536e-18
4.778440e+03 2.345600e-17 8.372462e-18
4.779440e+03 2.694700e-17 8.404562e-18
4.780440e+03 2.971271e-17 8.433922e-18
4.781440e+03 3.241051e-17 8.463004e-18
4.782440e+03 3.178042e-17 8.478408e-18
4.783440e+03 3.115032e-17 8.493813e-18
4.784440e+03 3.013189e-17 8.487991e-18
4.785440e+03 2.889503e-17 8.470228e-18
4.786440e+03 2.744170e-17 8.450239e-18
4.787440e+03 2.537230e-17 8.423912e-18
4.788440e+03 2.330290e-17 8.397586e-18
4.789440e+03 2.643475e-17 8.435355e-18
4.790440e+03 3.027587e-17 8.481864e-18
4.791440e+03 3.353978e-17 8.513646e-18
4.792440e+03 3.622648e-17 8.530699e-18
4.793440e+03 3.809446e-17 8.540921e-18
4.794440e+03 3.395845e-17 8.501053e-18
4.795440e+03 2.982244e-17 8.461185e-18
4.796440e+03 2.774890e-17 8.435270e-18
4.797440e+03 2.640001e-17 8.414258e-18
4.798440e+03 2.687447e-17 8.413650e-18
4.799440e+03 3.059043e-17 8.449315e-18
4.800440e+03 3.430639e-17 8.484979e-18
4.801440e+03 3.531350e-17 8.484393e-18
4.802440e+03 3.626533e-17 8.483067e-18
4.803440e+03 3.564403e-17 8.465857e-18
4.804440e+03 3.397398e-17 8.438056e-18
4.805440e+03 3.267220e-17 8.415176e-18
4.806440e+03 3.267610e-17 8.409739e-18
4.807440e+03 3.267999e-17 8.404303e-18
4.808440e+03 3.432840e-17 8.402007e-18
4.809440e+03 3.629004e-17 8.400309e-18
4.810440e+03 3.325888e-17 8.365216e-18
4.811440e+03 2.436659e-17 8.290920e-18
4.812440e+03 1.612560e-17 8.222621e-18
4.813440e+03 1.537445e-17 8.223281e-18
4.814440e+03 1.462331e-17 8.223942e-18
4.815440e+03 1.696998e-17 8.249111e-18
4.816440e+03 2.064429e-17 8.284785e-18
4.817440e+03 2.271267e-17 8.310730e-18
4.818440e+03 2.136845e-17 8.316002e-18
4.819440e+03 2.002423e-17 8.321274e-18
4.820440e+03 2.046471e-17 8.356484e-18
4.821440e+03 2.101911e-17 8.393605e-18
4.822440e+03 2.078494e-17 8.397711e-18
4.823440e+03 1.993118e-17 8.375878e-18
4.824440e+03 1.959229e-17 8.351535e-18
4.825440e+03 2.159889e-17 8.315763e-18
4.826440e+03 2.360550e-17 8.279990e-18
4.827440e+03 2.463249e-17 8.291003e-18
4.828440e+03 2.541458e-17 8.313712e-18
4.829440e+03 2.650813e-17 8.339678e-18
4.830440e+03 2.803178e-17 8.370140e-18
4.831440e+03 2.955601e-17 8.400074e-18
4.832440e+03 3.109416e-17 8.417304e-18
4.833440e+03 3.263231e-17 8.434535e-18
4.834440e+03 3.208089e-17 8.443747e-18
4.835440e+03 3.045302e-17 8.448830e-18
4.836440e+03 2.878534e-17 8.454835e-18
4.837440e+03 2.701529e-17 8.463215e-18
4.838440e+03 2.524524e-17 8.471594e-18
4.839440e+03 2.585943e-17 8.458627e-18
4.840440e+03 2.673854e-17 8.443287e-18
4.841440e+03 2.782145e-17 8.438969e-18
4.842440e+03 2.909249e-17 8.444823e-18
4.843440e+03 2.996064e-17 8.447397e-18
4.844440e+03 2.835387e-17 8.429812e-18
4.845440e+03 2.674709e-17 8.412228e-18
4.846440e+03 2.449249e-17 8.407437e-18
4.847440e+03 2.203331e-17 8.406687e-18
4.848440e+03 2.030907e-17 8.403585e-18
4.849440e+03 1.978394e-17 8.396646e-18
4.850440e+03 1.925881e-17 8.389707e-18
4.851440e+03 2.393219e-17 8.432116e-18
4.852440e+03 2.860558e-17 8.474526e-18
4.853440e+03 3.174495e-17 8.511859e-18
4.854440e+03 3.394413e-17 8.546081e-18
4.855440e+03 3.514822e-17 8.567523e-18
4.856440e+03 3.320118e-17 8.548498e-18
4.857440e+03 3.125415e-17 8.529473e-18
4.858440e+03 3.077692e-17 8.570169e-18
4.859440e+03 3.053896e-17 8.620586e-18
4.860440e+03 2.916875e-17 8.643044e-18
4.861440e+03 2.657193e-17 8.635210e-18
4.862440e+03 2.437691e-17 8.630032e-18
4.863440e+03 2.579808e-17 8.648744e-18
4.864440e+03 2.721926e-17 8.667457e-18
4.865440e+03 2.894784e-17 8.707907e-18
4.866440e+03 3.079596e-17 8.756811e-18
4.867440e+03 3.177973e-17 8.781288e-18
4.868440e+03 3.108563e-17 8.758349e-18
4.869440e+03 3.039153e-17 8.735410e-18
4.870440e+03 3.197686e-17 8.778678e-18
4.871440e+03 3.365717e-17 8.824705e-18
4.872440e+03 3.474590e-17 8.856095e-18
4.873440e+03 3.540626e-17 8.876888e-18
4.874440e+03 3.561395e-17 8.890754e-18
4.875440e+03 3.401100e-17 8.876918e-18
4.876440e+03 3.240806e-17 8.863082e-18
4.877440e+03 3.091434e-17 8.860623e-18
4.878440e+03 2.944460e-17 8.860662e-18
4.879440e+03 2.967231e-17 8.888282e-18
4.880440e+03 3.206040e-17 8.951004e-18
4.881440e+03 3.445882e-17 9.013677e-18
4.882440e+03 3.701901e-17 9.075563e-18
4.883440e+03 3.957920e-17 9.137449e-18
4.884440e+03 3.827470e-17 9.122551e-18
4.885440e+03 3.515152e-17 9.071518e-18
4.886440e+03 3.256733e-17 9.032635e-18
4.887440e+03 3.124078e-17 9.022098e-18
4.888440e+03 2.991423e-17 9.011560e-18
4.889440e+03 3.244121e-17 9.071645e-18
4.890440e+03 3.530329e-17 9.137871e-18
4.891440e+03 3.612402e-17 9.172134e-18
4.892440e+03 3.520582e-17 9.179170e-18
4.893440e+03 3.444373e-17 9.186589e-18
4.894440e+03 3.450125e-17 9.196014e-18
4.895440e+03 3.455876e-17 9.205439e-18
4.896440e+03 3.461579e-17 9.217116e-18
4.897440e+03 3.467269e-17 9.229429e-18
4.898440e+03 3.345967e-17 9.233387e-18
4.899440e+03 3.034175e-17 9.224814e-18
5.200440e+03 5.424752e-18 1.030233e-17
5.201440e+03 6.423515e-18 1.028582e-17
5.202440e+03 6.826229e-18 1.024996e-17
5.203440e+03 7.228944e-18 1.021410e-17
5.204440e+03 1.122678e-17 1.023016e-17
5.205440e+03 1.635992e-17 1.026262e-17
5.206440e+03 2.149306e-17 1.029508e-17
5.207440e+03 2.175172e-17 1.026832e-17
5.208440e+03 2.101200e-17 1.022944e-17
5.209440e+03 2.027228e-17 1.019055e-17
5.210440e+03 2.043773e-17 1.020612e-17
5.211440e+03 2.070375e-17 1.022773e-17
5.212440e+03 2.096977e-17 1.024934e-17
5.213440e+03 2.208922e-17 1.023304e-17
5.214440e+03 2.323507e-17 1.021556e-17
5.215440e+03 2.421465e-17 1.019802e-17
5.216440e+03 2.120403e-17 1.017895e-17
5.217440e+03 1.819341e-17 1.015989e-17
5.218440e+03 1.550533e-17 1.014052e-17
5.219440e+03 1.542694e-17 1.011877e-17
5.220440e+03 1.534855e-17 1.009703e-17
5.221440e+03 1.562550e-17 1.008161e-17
5.222440e+03 1.752121e-17 1.009506e-17
5.223440e+03 1.941693e-17 1.010850e-17
5.224440e+03 2.025139e-17 1.010999e-17
5.225440e+03 1.790206e-17 1.007560e-17
5.226440e+03 1.555274e-17 1.004121e-17
5.227440e+03 1.493445e-17 1.004008e-17
5.228440e+03 1.799462e-17 1.010962e-17
5.229440e+03 2.105478e-17 1.017916e-17
5.230440e+03 2.244379e-17 1.020873e-17
5.231440e+03 2.121894e-17 1.017578e-17
5.232440e+03 1.999408e-17 1.014283e-17
5.233440e+03 1.899199e-17 1.011479e-17
5.234440e+03 1.825138e-17 1.009254e-17
5.235440e+03 1.751078e-17 1.007028e-17
5.236440e+03 1.686711e-17 1.003035e-17
5.237440e+03 1.630941e-17 9.974764e-18
5.238440e+03 1.575171e-17 9.919173e-18
5.239440e+03 1.474084e-17 9.867813e-18
5.240440e+03 1.342788e-17 9.819272e-18
5.241440e+03 1.211491e-17 9.770730e-18
5.242440e+03 1.304192e-17 9.760898e-18
5.243440e+03 1.507222e-17 9.770130e-18
5.244440e+03 1.710251e-17 9.779363e-18
5.245440e+03 1.801503e-17 9.765113e-18
5.246440e+03 1.853481e-17 9.742613e-18
5.247440e+03 1.905460e-17 9.720113e-18
5.248440e+03 2.111856e-17 9.697387e-18
5.249440e+03 2.354473e-17 9.674608e-18
5.250440e+03 2.597090e-17 9.651829e-18
5.251440e+03 2.898808e-17 9.693443e-18
5.252440e+03 3.208585e-17 9.743837e-18
5.253440e+03 3.518362e-17 9.794232e-18
5.254440e+03 2.765441e-17 9.669857e-18
5.255440e+03 1.956590e-17 9.536283e-18
5.256440e+03 1.165620e-17 9.404618e-18
5.257440e+03 1.250891e-17 9.366468e-18
5.258440e+03 1.336162e-17 9.328318e-18
5.259440e+03 1.441218e-17 9.293383e-18
5.260440e+03 1.746321e-17 9.290952e-18
5.261440e+03 2.051424e-17 9.288521e-18
5.262440e+03 2.270232e-17 9.275313e-18
5.263440e+03 2.035995e-17 9.205526e-18
5.264440e+03 1.801758e-17 9.135739e-18
5.265440e+03 1.614456e-17 9.081965e-18
5.266440e+03 1.584287e-17 9.081797e-18
5.267440e+03 1.554118e-17 9.081630e-18
5.268440e+03 1.581808e-17 9.083223e-18
5.269440e+03 1.744500e-17 9.088924e-18
5.270440e+03 1.907191e-17 9.094624e-18
5.271440e+03 2.063438e-17 9.089718e-18
5.272440e+03 2.208710e-17 9.066749e-18
5.273440e+03 2.353983e-17 9.043781e-18
5.274440e+03 2.514043e-17 9.024893e-18
5.275440e+03 2.692924e-17 9.011198e-18
5.276440e+03 2.871806e-17 8.997502e-18
5.277440e+03 2.895421e-17 8.953054e-18
5.278440e+03 2.769859e-17 8.879059e-18
5.279440e+03 2.644298e-17 8.805064e-18
5.280440e+03 2.717262e-17 8.772107e-18
5.281440e+03 2.933986e-17 8.768868e-18
5.282440e+03 3.150711e-17 8.765629e-18
5.283440e+03 3.081327e-17 8.721953e-18
5.284440e+03 2.857884e-17 8.656503e-18
5.285440e+03 2.634441e-17 8.591053e-18
5.286440e+03 2.321028e-17 8.498383e-18
5.287440e+03 1.972626e-17 8.395126e-18
5.288440e+03 1.624224e-17 8.291870e-18
5.289440e+03 1.795600e-17 8.277875e-18
5.290440e+03 2.105146e-17 8.287608e-18
5.291440e+03 2.414691e-17 8.297341e-18
5.292440e+03 2.609938e-17 8.288144e-18
5.293440e+03 2.786578e-17 8.275865e-18
5.294440e+03 2.963218e-17 8.263586e-18
5.295440e+03 2.604147e-17 8.195387e-18
5.296440e+03 2.204752e-17 8.122979e-18
5.297440e+03 1.805358e-17 8.050570e-18
5.298440e+03 1.309020e-17 7.937030e-18
5.299440e+03 8.126825e-18 7.823491e-18
5.300440e+03 3.940302e-18 7.722307e-18
5.301440e+03 1.007487e-17 7.785282e-18
5.302440e+03 1.620943e-17 7.848256e-18
5.303440e+03 2.187731e-17 7.907687e-18
5.304440e+03 2.467837e-17 7.945347e-18
5.305440e+03 2.747944e-17 7.983008e-18
5.306440e+03 2.877697e-17 7.997743e-18
5.307440e+03 2.441834e-17 7.926238e-18
5.308440e+03 2.005971e-17 7.854732e-18
5.309440e+03 1.751505e-17 7.798421e-18
5.310440e+03 1.963487e-17 7.781180e-18
5.311440e+03 2.175469e-17 7.763939e-18
5.312440e+03 2.239997e-17 7.730804e-18
5.313440e+03 2.030683e-17 7.668149e-18
5.314440e+03 1.821368e-17 7.605493e-18
5.315440e+03 1.546877e-17 7.524380e-18
5.316440e+03 1.182378e-17 7.417776e-18
5.317440e+03 8.178792e-18 7.311172e-18
5.318440e+03 6.754103e-18 7.255946e-18
5.319440e+03 7.640337e-18 7.254195e-18
5.320440e+03 8.526570e-18 7.252443e-18
5.321440e+03 1.075951e-17 7.263893e-18
5.322440e+03 1.405057e-17 7.285717e-18
5.323440e+03 1.734164e-17 7.307540e-18
5.324440e+03 1.875629e-17 7.296654e-18
5.325440e+03 1.906893e-17 7.266559e-18
5.326440e+03 1.938157e-17 7.236464e-18
5.327440e+03 2.027019e-17 7.222829e-18
5.328440e+03 2.140567e-17 7.216248e-18
5.329440e+03 2.254114e-17 7.209668e-18
5.330440e+03 2.148874e-17 7.155996e-18
5.331440e+03 1.978283e-17 7.088257e-18
5.332440e+03 1.807691e-17 7.020519e-18
5.333440e+03 1.559366e-17 7.006708e-18
5.334440e+03 1.296234e-17 7.003170e-18
5.335440e+03 1.033103e-17 6.999631e-18
5.336440e+03 1.145934e-17 7.039664e-18
5.337440e+03 1.295948e-17 7.084007e-18
5.338440e+03 1.445962e-17 7.128349e-18
5.339440e+03 1.447965e-17 7.102122e-18
5.340440e+03 1.446947e-17 7.074455e-18
5.341440e+03 1.444764e-17 7.046773e-18
5.342440e+03 1.420449e-17 7.018797e-18
5.343440e+03 1.396134e-17 6.990821e-18
5.344440e+03 1.372361e-17 6.962318e-18
5.345440e+03 1.352563e-17 6.929958e-18
5.346440e+03 1.332765e-17 6.897597e-18
5.347440e+03 1.349523e-17 6.872240e-18
5.348440e+03 1.522131e-17 6.876736e-18
5.349440e+03 1.694739e-17 6.881233e-18
5.350440e+03 1.794764e-17 6.874071e-18
5.351440e+03 1.688205e-17 6.833723e-18
5.352440e+03 1.581646e-17 6.793376e-18
5.353440e+03 1.541525e-17 6.763356e-18
5.354440e+03 1.636295e-17 6.754304e-18
5.355440e+03 1.731064e-17 6.745252e-18
5.356440e+03 1.779041e-17 6.738219e-18
5.357440e+03 1.756829e-17 6.734215e-18
5.358440e+03 1.734617e-17 6.730210e-18
5.359440e+03 1.676513e-17 6.713186e-18
5.360440e+03 1.577934e-17 6.681481e-18
5.361440e+03 1.479354e-17 6.649776e-18
5.362440e+03 1.535268e-17 6.644206e-18
5.363440e+03 1.722786e-17 6.660899e-18
5.364440e+03 1.910305e-17 6.677592e-18
5.365440e+03 2.017109e-17 6.671952e-18
5.366440e+03 2.072310e-17 6.652035e-18
5.367440e+03 2.127511e-17 6.632118e-18
5.368440e+03 2.080925e-17 6.587866e-18
5.369440e+03 1.986439e-17 6.532162e-18
5.370440e+03 1.891953e-17 6.476458e-18
5.371440e+03 1.890432e-17 6.452607e-18
5.372440e+03 1.919900e-17 6.439373e-18
5.373440e+03 1.949367e-17 6.426139e-18
5.374440e+03 1.755463e-17 6.402543e-18
5.375440e+03 1.512526e-17 6.376673e-18
5.376440e+03 1.269589e-17 6.350802e-18
5.377440e+03 1.217896e-17 6.345785e-18
5.378440e+03 1.189839e-17 6.343346e-18
5.379440e+03 1.161783e-17 6.340906e-18
5.380440e+03 1.497731e-17 6.370804e-18
5.381440e+03 1.848846e-17 6.402050e-18
5.382440e+03 2.182880e-17 6.430517e-18
5.383440e+03 1.964624e-17 6.369181e-18
5.384440e+03 1.746367e-17 6.307844e-18
5.385440e+03 1.522706e-17 6.247748e-18
5.386440e+03 1.250399e-17 6.198807e-18
5.387440e+03 9.780921e-18 6.149866e-18
5.388440e+03 8.040352e-18 6.113915e-18
5.389440e+03 1.109671e-17 6.141386e-18
5.390440e+03 1.415306e-17 6.168857e-18
5.391440e+03 1.687796e-17 6.190523e-18
5.392440e+03 1.855321e-17 6.193806e-18
5.393440e+03 2.022847e-17 6.197089e-18
5.394440e+03 2.212909e-17 6.204606e-18
5.395440e+03 2.453133e-17 6.221548e-18
5.396440e+03 2.693356e-17 6.238490e-18
5.397440e+03 2.662233e-17 6.217721e-18
5.398440e+03 2.188387e-17 6.135422e-18
5.399440e+03 1.714542e-17 6.053124e-18
5.400440e+03 1.475901e-17 6.002021e-18
5.401440e+03 1.524732e-17 5.989047e-18
5.402440e+03 1.573563e-17 5.976073e-18
5.403440e+03 1.518294e-17 5.952593e-18
5.404440e+03 1.366932e-17 5.919414e-18
5.405440e+03 1.215570e-17 5.886235e-18
5.406440e+03 1.446270e-17 5.912184e-18
5.407440e+03 1.942471e-17 5.979220e-18
5.408440e+03 2.438671e-17 6.046257e-18
5.409440e+03 2.533556e-17 6.056837e-18
5.410440e+03 2.421703e-17 6.038333e-18
5.411440e+03 2.309849e-17 6.019830e-18
5.412440e+03 2.157232e-17 5.984172e-18
5.413440e+03 1.989537e-17 5.942170e-18
5.414440e+03 1.821842e-17 5.900167e-18
5.415440e+03 1.745904e-17 5.900709e-18
5.416440e+03 1.692905e-17 5.911888e-18
5.417440e+03 1.639905e-17 5.923066e-18
5.418440e+03 1.574055e-17 5.904789e-18
5.419440e+03 1.506284e-17 5.882110e-18
5.420440e+03 1.438512e-17 5.859432e-18
5.421440e+03 1.339403e-17 5.818640e-18
5.422440e+03 1.238292e-17 5.776693e-18
5.423440e+03 1.141946e-17 5.735548e-18
5.424440e+03 1.517209e-17 5.773882e-18
5.425440e+03 1.892472e-17 5.812216e-18
5.426440e+03 2.237141e-17 5.847211e-18
5.427440e+03 2.229983e-17 5.843807e-18
5.428440e+03 2.222824e-17 5.840404e-18
5.429440e+03 2.172329e-17 5.829987e-18
5.430440e+03 1.876260e-17 5.779826e-18
5.431440e+03 1.580190e-17 5.729666e-18
5.432440e+03 1.364916e-17 5.691419e-18
5.433440e+03 1.436101e-17 5.695409e-18
5.434440e+03 1.507286e-17 5.699399e-18
5.435440e+03 1.567614e-17 5.707715e-18
5.436440e+03 1.601362e-17 5.726623e-18
5.437440e+03 1.635110e-17 5.745531e-18
5.438440e+03 1.692793e-17 5.765116e-18
5.439440e+03 1.793028e-17 5.785905e-18
5.440440e+03 1.893263e-17 5.806694e-18
5.441440e+03 1.921763e-17 5.812446e-18
5.442440e+03 1.855172e-17 5.798266e-18
5.443440e+03 1.788581e-17 5.784086e-18
5.444440e+03 1.783386e-17 5.767799e-18
5.445440e+03 1.839587e-17 5.749406e-18
5.446440e+03 1.895788e-17 5.731013e-18
5.447440e+03 1.924348e-17 5.723470e-18
5.448440e+03 1.932056e-17 5.724112e-18
5.449440e+03 1.939763e-17 5.724753e-18
5.450440e+03 1.747641e-17 5.682006e-18
5.451440e+03 1.443114e-17 5.614852e-18
5.452440e+03 1.138587e-17 5.547698e-18
5.453440e+03 1.265790e-17 5.559928e-18
5.454440e+03 1.569334e-17 5.604582e-18
5.455440e+03 1.872878e-17 5.649236e-18
5.456440e+03 2.087840e-17 5.673278e-18
5.457440e+03 2.277818e-17 5.691507e-18
5.458440e+03 2.467795e-17 5.709735e-18
5.459440e+03 2.465823e-17 5.699728e-18
5.460440e+03 2.429977e-17 5.684738e-18
5.461440e+03 2.394131e-17 5.669748e-18
5.462440e+03 2.081520e-17 5.610295e-18
5.463440e+03 1.744843e-17 5.546976e-18
5.464440e+03 1.408165e-17 5.483657e-18
5.465440e+03 1.485149e-17 5.475202e-18
5.466440e+03 1.566310e-17 5.467301e-18
5.467440e+03 1.638875e-17 5.458599e-18
5.468440e+03 1.576746e-17 5.437354e-18
5.469440e+03 1.514618e-17 5.416109e-18
5.470440e+03 1.499657e-17 5.403540e-18
5.471440e+03 1.800350e-17 5.449029e-18
5.472440e+03 2.101042e-17 5.494518e-18
5.473440e+03 2.315076e-17 5.525478e-18
5.474440e+03 2.182471e-17 5.498325e-18
5.475440e+03 2.049867e-17 5.471172e-18
5.476440e+03 1.910756e-17 5.440870e-18
5.477440e+03 1.754055e-17 5.402055e-18
5.478440e+03 1.597354e-17 5.363240e-18
5.479440e+03 1.546881e-17 5.338982e-18
5.480440e+03 1.702615e-17 5.342981e-18
5.481440e+03 1.858349e-17 5.346980e-18
5.482440e+03 1.922144e-17 5.343656e-18
5.483440e+03 1.853637e-17 5.329794e-18
5.484440e+03 1.785131e-17 5.315932e-18
5.485440e+03 1.743546e-17 5.303206e-18
5.486440e+03 1.731127e-17 5.291710e-18
5.487440e+03 1.718707e-17 5.280214e-18
5.488440e+03 1.691891e-17 5.268056e-18
5.489440e+03 1.653296e-17 5.255354e-18
5.490440e+03 1.614700e-17 5.242653e-18
5.491440e+03 1.755576e-17 5.259342e-18
5.492440e+03 2.006450e-17 5.294043e-18
5.493440e+03 2.257325e-17 5.328745e-18
5.494440e+03 2.483208e-17 5.355503e-18
5.495440e+03 2.697863e-17 5.378693e-18
5.496440e+03 2.912519e-17 5.401882e-18
5.497440e+03 2.902682e-17 5.390068e-18
5.498440e+03 2.821954e-17 5.367200e-18
5.499440e+03 2.741226e-17 5.344333e-18
5.500440e+03 2.614950e-17 5.310425e-18
5.501440e+03 2.479345e-17 5.274257e-18
5.502440e+03 2.343741e-17 5.238089e-18
5.503440e+03 2.227204e-17 5.215712e-18
5.504440e+03 2.112785e-17 5.194868e-18
5.505440e+03 1.998367e-17 5.174024e-18
5.506440e+03 1.534658e-17 5.104451e-18
5.507440e+03 1.060145e-17 5.033371e-18
5.508440e+03 6.165611e-18 4.966232e-18
5.509440e+03 9.152510e-18 4.993694e-18
5.510440e+03 1.213941e-17 5.021157e-18
5.511440e+03 1.504855e-17 5.048116e-18
5.512440e+03 1.732852e-17 5.071006e-18
5.513440e+03 1.960850e-17 5.093896e-18
5.514440e+03 2.168641e-17 5.116528e-18
5.515440e+03 2.284376e-17 5.137988e-18
5.516440e+03 2.400111e-17 5.159449e-18
5.517440e+03 2.474347e-17 5.174015e-18
5.518440e+03 2.424089e-17 5.167900e-18
5.519440e+03 2.373831e-17 5.161784e-18
5.520440e+03 2.215291e-17 5.137436e-18
5.521440e+03 1.826653e-17 5.074346e-18
5.522440e+03 1.438014e-17 5.011255e-18
5.523440e+03 1.375750e-17 4.998277e-18
5.524440e+03 1.823968e-17 5.063681e-18
5.525440e+03 2.272187e-17 5.129085e-18
5.526440e+03 2.470024e-17 5.154125e-18
5.527440e+03 2.373937e-17 5.131783e-18
5.528440e+03 2.277849e-17 5.109441e-18
5.529440e+03 2.204967e-17 5.093430e-18
5.530440e+03 2.152663e-17 5.083034e-18
5.531440e+03 2.100360e-17 5.072638e-18
5.532440e+03 2.178702e-17 5.078567e-18
5.533440e+03 2.344140e-17 5.095380e-18
5.534440e+03 2.509578e-17 5.112194e-18
5.535440e+03 2.415821e-17 5.102286e-18
5.536440e+03 2.194401e-17 5.079218e-18
5.537440e+03 1.972980e-17 5.056150e-18
5.538440e+03 2.002255e-17 5.055771e-18
5.539440e+03 2.119611e-17 5.063364e-18
5.540440e+03 2.236968e-17 5.070956e-18
5.541440e+03 2.085030e-17 5.040274e-18
5.542440e+03 1.869924e-17 5.000613e-18
5.543440e+03 1.654819e-17 4.960952e-18
5.544440e+03 1.626924e-17 4.968032e-18
5.545440e+03 1.624558e-17 4.981486e-18
5.546440e+03 1.622191e-17 4.994939e-18
5.547440e+03 1.636402e-17 5.001945e-18
5.548440e+03 1.651485e-17 5.008612e-18
5.549440e+03 1.669846e-17 5.015336e-18
5.550440e+03 1.848859e-17 5.024846e-18
5.551440e+03 2.027871e-17 5.034356e-18
5.552440e+03 2.186190e-17 5.040982e-18
5.553440e+03 2.135270e-17 5.018452e-18
5.554440e+03 2.084349e-17 4.995921e-18
5.555440e+03 2.045401e-17 4.975688e-18
5.556440e+03 2.069305e-17 4.967515e-18
5.557440e+03 2.093208e-17 4.959343e-18
5.558440e+03 2.081013e-17 4.948175e-18
5.559440e+03 1.947965e-17 4.926981e-18
5.560440e+03 1.814916e-17 4.905787e-18
5.561440e+03 1.680501e-17 4.883346e-18
5.562440e+03 1.542898e-17 4.857997e-18
5.563440e+03 1.405295e-17 4.832648e-18
5.564440e+03 1.306721e-17 4.825970e-18
5.565440e+03 1.274601e-17 4.851083e-18
5.566440e+03 1.242481e-17 4.876196e-18
5.567440e+03 1.370152e-17 4.921585e-18
5.568440e+03 1.701194e-17 4.992778e-18
5.569440e+03 2.032236e-17 5.063971e-18
5.570440e+03 2.278627e-17 5.164032e-18
5.571440e+03 2.443687e-17 5.291826e-18
