#OBJECT = AT2019gcd
#MJD-OBS = 58637.581007
#DATE-OBS = 2019-06-03T13:56:39
#EXPTIME = 1820.000000
#AIRMASS = 1.087000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/154_lbl1/spec_C19_154_023_002_17_B.fits
# BLUE_VAR = ./data/154_lbl1/var_spec_C19_154_023_002_17_B.fits
# RED_FLUX = ./data/154_lbl1/spec_C19_154_023_002_17_R.fits
# RED_VAR = ./data/154_lbl1/var_spec_C19_154_023_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5763.060000 2.142676e-16 7.787628e-18
5765.060000 2.090059e-16 5.672627e-18
5767.060000 2.047995e-16 6.468754e-18
5769.060000 1.988745e-16 7.585475e-18
5771.060000 2.032873e-16 5.864405e-18
5773.060000 2.050610e-16 6.051012e-18
5775.060000 2.050400e-16 7.621942e-18
5777.060000 2.102190e-16 6.257889e-18
5779.060000 2.132019e-16 5.811397e-18
5781.060000 2.165194e-16 7.760764e-18
5783.060000 2.007842e-16 6.559167e-18
5785.060000 1.994313e-16 5.494845e-18
5787.060000 2.015963e-16 7.594798e-18
5789.060000 2.061799e-16 7.038367e-18
5791.060000 2.108458e-16 5.424022e-18
5793.060000 2.159220e-16 7.699367e-18
5795.060000 2.108087e-16 7.555153e-18
5797.060000 2.060846e-16 5.348063e-18
5799.060000 2.016041e-16 7.049885e-18
5801.060000 1.973507e-16 7.487130e-18
5803.060000 1.984214e-16 5.386976e-18
5805.060000 1.992034e-16 6.558594e-18
5807.060000 1.996005e-16 7.497097e-18
5809.060000 1.948893e-16 5.561390e-18
5811.060000 1.917497e-16 6.126652e-18
5813.060000 1.886274e-16 7.418069e-18
5815.060000 1.862400e-16 5.755715e-18
5817.060000 1.814513e-16 5.687034e-18
5819.060000 1.709355e-16 7.149865e-18
5821.060000 1.712199e-16 5.925769e-18
5823.060000 1.694377e-16 5.280221e-18
5825.060000 1.658864e-16 7.065434e-18
5827.060000 1.642330e-16 6.209834e-18
5829.060000 1.689910e-16 5.053171e-18
5831.060000 1.760963e-16 7.103012e-18
5833.060000 1.619651e-16 6.608557e-18
5835.060000 1.569704e-16 4.908728e-18
5837.060000 1.525981e-16 6.788065e-18
5839.060000 1.607378e-16 6.967456e-18
5841.060000 1.586135e-16 4.919867e-18
5843.060000 1.560542e-16 6.313592e-18
5845.060000 1.473074e-16 6.801830e-18
5847.060000 1.476704e-16 4.941786e-18
5849.060000 1.506960e-16 5.817940e-18
5851.060000 1.657029e-16 6.931943e-18
5853.060000 1.587555e-16 5.219906e-18
5855.060000 1.528075e-16 5.532728e-18
5857.060000 1.430858e-16 6.750662e-18
5859.060000 1.503118e-16 5.427506e-18
5861.060000 1.509485e-16 5.187358e-18
5863.060000 1.471373e-16 6.794852e-18
5865.060000 1.468057e-16 5.824220e-18
5867.060000 1.478679e-16 5.019325e-18
5869.060000 1.498108e-16 6.862680e-18
5871.060000 1.523178e-16 6.213420e-18
5873.060000 1.541871e-16 4.876225e-18
5875.060000 1.562422e-16 6.839684e-18
5877.060000 1.689553e-16 6.807772e-18
5879.060000 1.682082e-16 4.945283e-18
5881.060000 1.667540e-16 6.698002e-18
5883.060000 1.581870e-16 6.966853e-18
5885.060000 1.552810e-16 5.062544e-18
5887.060000 1.515790e-16 6.382798e-18
5889.060000 1.391459e-16 7.290409e-18
5891.060000 1.516065e-16 5.494123e-18
5893.060000 1.588062e-16 6.278272e-18
5895.060000 1.606706e-16 7.407742e-18
5897.060000 1.626593e-16 5.643740e-18
5899.060000 1.626278e-16 5.744717e-18
5901.060000 1.602167e-16 7.066775e-18
5903.060000 1.664452e-16 5.705017e-18
5905.060000 1.702578e-16 5.245866e-18
5907.060000 1.747362e-16 7.001502e-18
5909.060000 1.716082e-16 6.080746e-18
5911.060000 1.704115e-16 5.058353e-18
5913.060000 1.693638e-16 6.990489e-18
5915.060000 1.728880e-16 6.536270e-18
5917.060000 1.773924e-16 5.003080e-18
5919.060000 1.823071e-16 7.095435e-18
5921.060000 1.840012e-16 7.038318e-18
5923.060000 1.914579e-16 5.048849e-18
5925.060000 1.978588e-16 6.711005e-18
5927.060000 1.958995e-16 7.183219e-18
5929.060000 1.900460e-16 5.140176e-18
5931.060000 1.889208e-16 6.199982e-18
5933.060000 2.060877e-16 7.280936e-18
5935.060000 2.016401e-16 5.383841e-18
5937.060000 2.022796e-16 5.882343e-18
5939.060000 2.129944e-16 7.220890e-18
5941.060000 2.045076e-16 5.608909e-18
5943.060000 2.030392e-16 5.525559e-18
5945.060000 2.068790e-16 7.222924e-18
5947.060000 1.989952e-16 5.963484e-18
5949.060000 2.007759e-16 5.298507e-18
5951.060000 2.075357e-16 7.235127e-18
5953.060000 2.161450e-16 6.507141e-18
5955.060000 2.157712e-16 5.224299e-18
5957.060000 2.136504e-16 7.249394e-18
5959.060000 2.129526e-16 6.850677e-18
5961.060000 2.132909e-16 5.084810e-18
5963.060000 2.136772e-16 7.034837e-18
5965.060000 2.134188e-16 7.154853e-18
5967.060000 2.184821e-16 5.132503e-18
5969.060000 2.226459e-16 6.610032e-18
5971.060000 2.240690e-16 7.265695e-18
5973.060000 2.234610e-16 5.302438e-18
5975.060000 2.241996e-16 6.201622e-18
5977.060000 2.298667e-16 7.345867e-18
5979.060000 2.345109e-16 5.604898e-18
5981.060000 2.378862e-16 5.913337e-18
5983.060000 2.423792e-16 7.336391e-18
5985.060000 2.380144e-16 5.827005e-18
5987.060000 2.361286e-16 5.521191e-18
5989.060000 2.348290e-16 7.275445e-18
5991.060000 2.407628e-16 6.221843e-18
5993.060000 2.388758e-16 5.312622e-18
5995.060000 2.337575e-16 7.241759e-18
5997.060000 2.294549e-16 6.574241e-18
5999.060000 2.281516e-16 5.116668e-18
6001.060000 2.270621e-16 7.160088e-18
6003.060000 2.445729e-16 7.104328e-18
6005.060000 2.368143e-16 5.100399e-18
6007.060000 2.295614e-16 6.829068e-18
6009.060000 2.398018e-16 7.251334e-18
6011.060000 2.470634e-16 5.227289e-18
6013.060000 2.511650e-16 6.511556e-18
6015.060000 2.428808e-16 7.220075e-18
6017.060000 2.429802e-16 5.337340e-18
6019.060000 2.423370e-16 6.017120e-18
6021.060000 2.393206e-16 7.146596e-18
6023.060000 2.486640e-16 5.604853e-18
6025.060000 2.516956e-16 5.700667e-18
6027.060000 2.500895e-16 7.238019e-18
6029.060000 2.529367e-16 5.962147e-18
6031.060000 2.494515e-16 5.427989e-18
6033.060000 2.407641e-16 7.154563e-18
6035.060000 2.348150e-16 6.202770e-18
6037.060000 2.353403e-16 5.136870e-18
6039.060000 2.375740e-16 7.153344e-18
6041.060000 2.425509e-16 6.678656e-18
6043.060000 2.429819e-16 5.049240e-18
6045.060000 2.430815e-16 7.084918e-18
6047.060000 2.507205e-16 7.156802e-18
6049.060000 2.477542e-16 5.055755e-18
6051.060000 2.455340e-16 6.614656e-18
6053.060000 2.497841e-16 7.128582e-18
6055.060000 2.481723e-16 5.135356e-18
6057.060000 2.472374e-16 6.161620e-18
6059.060000 2.478778e-16 7.087571e-18
6061.060000 2.478711e-16 5.339115e-18
6063.060000 2.467766e-16 5.806994e-18
6065.060000 2.427320e-16 7.083651e-18
6067.060000 2.472905e-16 5.612682e-18
6069.060000 2.490589e-16 5.489366e-18
6071.060000 2.496392e-16 7.129328e-18
6073.060000 2.425322e-16 5.903358e-18
6075.060000 2.406188e-16 5.183979e-18
6077.060000 2.400184e-16 6.991063e-18
6079.060000 2.360149e-16 6.240969e-18
6081.060000 2.318649e-16 4.962501e-18
6083.060000 2.268860e-16 6.858353e-18
6085.060000 2.185056e-16 6.489796e-18
6087.060000 2.190090e-16 4.781256e-18
6089.060000 2.197465e-16 6.567199e-18
6091.060000 2.139272e-16 6.684308e-18
6093.060000 2.066725e-16 4.714020e-18
6095.060000 1.998870e-16 5.965234e-18
6097.060000 1.893078e-16 6.439922e-18
6099.060000 1.885453e-16 4.717296e-18
6101.060000 1.873301e-16 5.477358e-18
6103.060000 1.834926e-16 6.413417e-18
6105.060000 1.764006e-16 4.807950e-18
6107.060000 1.737605e-16 5.017390e-18
6109.060000 1.749267e-16 6.286709e-18
6111.060000 1.694934e-16 5.021466e-18
6113.060000 1.650903e-16 4.704858e-18
6115.060000 1.587778e-16 6.098324e-18
6117.060000 1.628804e-16 5.264262e-18
6119.060000 1.608118e-16 4.454989e-18
6121.060000 1.561360e-16 6.053104e-18
6123.060000 1.431320e-16 5.407612e-18
6125.060000 1.389262e-16 4.167912e-18
6127.060000 1.352731e-16 5.807459e-18
6129.060000 1.399043e-16 5.756380e-18
6131.060000 1.361406e-16 4.112548e-18
6133.060000 1.327351e-16 5.477942e-18
6135.060000 1.359925e-16 5.781789e-18
6137.060000 1.315635e-16 4.130210e-18
6139.060000 1.279314e-16 5.084805e-18
6141.060000 1.241895e-16 5.708157e-18
6143.060000 1.302512e-16 4.280327e-18
6145.060000 1.322392e-16 4.803773e-18
6147.060000 1.273330e-16 5.707407e-18
6149.060000 1.229175e-16 4.393503e-18
6151.060000 1.207012e-16 4.417135e-18
6153.060000 1.191212e-16 5.598471e-18
6155.060000 1.214023e-16 4.629673e-18
6157.060000 1.209887e-16 4.192166e-18
6159.060000 1.189956e-16 5.593561e-18
6161.060000 1.174325e-16 4.882565e-18
6163.060000 1.157634e-16 3.998491e-18
6165.060000 1.136401e-16 5.521616e-18
6167.060000 1.093963e-16 5.117707e-18
6169.060000 1.103191e-16 3.877169e-18
6171.060000 1.116187e-16 5.468901e-18
6173.060000 1.054553e-16 5.447590e-18
6175.060000 1.046205e-16 3.868074e-18
6177.060000 1.047196e-16 5.048625e-18
6179.060000 1.142780e-16 5.561024e-18
6181.060000 1.133805e-16 4.011888e-18
6183.060000 1.123124e-16 4.778614e-18
6185.060000 1.094211e-16 5.469621e-18
6187.060000 1.077672e-16 4.090592e-18
6189.060000 1.076096e-16 4.407846e-18
6191.060000 1.098106e-16 5.435802e-18
6193.060000 1.115759e-16 4.328556e-18
6195.060000 1.103054e-16 4.195011e-18
6197.060000 1.057179e-16 5.414675e-18
6199.060000 1.078078e-16 4.579882e-18
6201.060000 1.082548e-16 4.000403e-18
6203.060000 1.082477e-16 5.429514e-18
6205.060000 9.944135e-17 4.784970e-18
6207.060000 1.013817e-16 3.815405e-18
6209.060000 1.054006e-16 5.373288e-18
6211.060000 1.105905e-16 5.228038e-18
6213.060000 1.118504e-16 3.849389e-18
6215.060000 1.128276e-16 5.285661e-18
6217.060000 1.101173e-16 5.435843e-18
6219.060000 1.117681e-16 3.887250e-18
6221.060000 1.128038e-16 4.927498e-18
6223.060000 1.108564e-16 5.437264e-18
6225.060000 1.160547e-16 4.025465e-18
6227.060000 1.177745e-16 4.650397e-18
6229.060000 1.118450e-16 5.404054e-18
6231.060000 1.201652e-16 4.286921e-18
6233.060000 1.219939e-16 4.482221e-18
6235.060000 1.169611e-16 5.665378e-18
6237.060000 1.149784e-16 4.579329e-18
6239.060000 1.124741e-16 4.257169e-18
6241.060000 1.082128e-16 5.514315e-18
6243.060000 1.035408e-16 4.634419e-18
6245.060000 1.043084e-16 3.899494e-18
6247.060000 1.069048e-16 5.344704e-18
6249.060000 1.106927e-16 4.938620e-18
6251.060000 1.129680e-16 3.823638e-18
6253.060000 1.153088e-16 5.415262e-18
6255.060000 1.205486e-16 5.472596e-18
6257.060000 1.215122e-16 3.950287e-18
6259.060000 1.224323e-16 5.300607e-18
6261.060000 1.240724e-16 5.588624e-18
6263.060000 1.221750e-16 3.990960e-18
6265.060000 1.221330e-16 4.878241e-18
6267.060000 1.307760e-16 5.572799e-18
6269.060000 1.252846e-16 4.080661e-18
6271.060000 1.237552e-16 4.520118e-18
6273.060000 1.289078e-16 5.520774e-18
6275.060000 1.322064e-16 4.341392e-18
6277.060000 1.337272e-16 4.344967e-18
6279.060000 1.345932e-16 5.559939e-18
6281.060000 1.380804e-16 4.637478e-18
6283.060000 1.370950e-16 4.180742e-18
6285.060000 1.334760e-16 5.655593e-18
6287.060000 1.418034e-16 5.110456e-18
6289.060000 1.419083e-16 4.180077e-18
6291.060000 1.402915e-16 5.842853e-18
6293.060000 1.400352e-16 5.734792e-18
6295.060000 1.468025e-16 4.560481e-18
6297.060000 1.545119e-16 6.773444e-18
6299.060000 1.772077e-16 7.735640e-18
6301.060000 1.705821e-16 5.479664e-18
6303.060000 1.646700e-16 7.088758e-18
6305.060000 1.598207e-16 7.020826e-18
6307.060000 1.525023e-16 4.705024e-18
6309.060000 1.487042e-16 5.379645e-18
6311.060000 1.527896e-16 5.958843e-18
6313.060000 1.547697e-16 4.448135e-18
6315.060000 1.564926e-16 4.749068e-18
6317.060000 1.593678e-16 5.830940e-18
6319.060000 1.658767e-16 4.708535e-18
6321.060000 1.695343e-16 4.546147e-18
6323.060000 1.733411e-16 5.991686e-18
6325.060000 1.733953e-16 5.059495e-18
6327.060000 1.763489e-16 4.400768e-18
6329.060000 1.815234e-16 6.048836e-18
6331.060000 1.862783e-16 5.543328e-18
6333.060000 1.781277e-16 4.327710e-18
6335.060000 1.667205e-16 5.938620e-18
6337.060000 1.737844e-16 5.731562e-18
6339.060000 1.802566e-16 4.223971e-18
6341.060000 1.866771e-16 5.803387e-18
6343.060000 1.930312e-16 6.094657e-18
6345.060000 1.947191e-16 4.369262e-18
6347.060000 1.945186e-16 5.505765e-18
6349.060000 1.823900e-16 5.996418e-18
6351.060000 1.838961e-16 4.445680e-18
6353.060000 1.861657e-16 5.105647e-18
6355.060000 1.927989e-16 6.195785e-18
6357.060000 1.922454e-16 4.857649e-18
6359.060000 1.958337e-16 5.051314e-18
6361.060000 2.074227e-16 6.681263e-18
6363.060000 2.096339e-16 5.573634e-18
6365.060000 2.090035e-16 5.158721e-18
6367.060000 2.063274e-16 6.744989e-18
6369.060000 2.026833e-16 5.541004e-18
6371.060000 2.075884e-16 4.617064e-18
6373.060000 2.163383e-16 6.310335e-18
6375.060000 2.189836e-16 5.819474e-18
6377.060000 2.184424e-16 4.453718e-18
6379.060000 2.175371e-16 6.261535e-18
6381.060000 2.205726e-16 6.235961e-18
6383.060000 2.187762e-16 4.444375e-18
6385.060000 2.174476e-16 5.891454e-18
6387.060000 2.219622e-16 6.312396e-18
6389.060000 2.221209e-16 4.533116e-18
6391.060000 2.223819e-16 5.513236e-18
6393.060000 2.233908e-16 6.253626e-18
6395.060000 2.260923e-16 4.690542e-18
6397.060000 2.296594e-16 5.186864e-18
6399.060000 2.384080e-16 6.381344e-18
6401.060000 2.379754e-16 4.975414e-18
6403.060000 2.399971e-16 4.941230e-18
6405.060000 2.458058e-16 6.417470e-18
6407.060000 2.422178e-16 5.292798e-18
6409.060000 2.417418e-16 4.726953e-18
6411.060000 2.424700e-16 6.385486e-18
6413.060000 2.533878e-16 5.760562e-18
6415.060000 2.534639e-16 4.662324e-18
6417.060000 2.514015e-16 6.476282e-18
6419.060000 2.397887e-16 6.024285e-18
6421.060000 2.434075e-16 4.514443e-18
6423.060000 2.480846e-16 6.306404e-18
6425.060000 2.540160e-16 6.476043e-18
6427.060000 2.554696e-16 4.601837e-18
6429.060000 2.566125e-16 5.931002e-18
6431.060000 2.562535e-16 6.474911e-18
6433.060000 2.550340e-16 4.694558e-18
6435.060000 2.548207e-16 5.519550e-18
6437.060000 2.576361e-16 6.474481e-18
6439.060000 2.645865e-16 4.959275e-18
6441.060000 2.643811e-16 5.275505e-18
6443.060000 2.532036e-16 6.457573e-18
6445.060000 2.480346e-16 5.121905e-18
6447.060000 2.476993e-16 4.895060e-18
6449.060000 2.507092e-16 6.457299e-18
6451.060000 2.567525e-16 5.531673e-18
6453.060000 2.593894e-16 4.767566e-18
6455.060000 2.618350e-16 6.520358e-18
6457.060000 2.551636e-16 5.875847e-18
6459.060000 2.508763e-16 4.596711e-18
6461.060000 2.462907e-16 6.414196e-18
6463.060000 2.527967e-16 6.325731e-18
6465.060000 2.544746e-16 4.626328e-18
6467.060000 2.560968e-16 6.305773e-18
6469.060000 2.599801e-16 6.601264e-18
6471.060000 2.573885e-16 4.700901e-18
6473.060000 2.559554e-16 5.861992e-18
6475.060000 2.596081e-16 6.552225e-18
6477.060000 2.587538e-16 4.803457e-18
6479.060000 2.589613e-16 5.448507e-18
6481.060000 2.619737e-16 6.507137e-18
6483.060000 2.653823e-16 5.042689e-18
6485.060000 2.648882e-16 5.158129e-18
6487.060000 2.594525e-16 6.476669e-18
6489.060000 2.569929e-16 5.255474e-18
6491.060000 2.577074e-16 4.841731e-18
6493.060000 2.606027e-16 6.505345e-18
6495.060000 2.583644e-16 5.676815e-18
6497.060000 2.575583e-16 4.738593e-18
6499.060000 2.568864e-16 6.600139e-18
6501.060000 2.606964e-16 6.189411e-18
6503.060000 2.583733e-16 4.694311e-18
6505.060000 2.553273e-16 6.575221e-18
6507.060000 2.560116e-16 6.486255e-18
6509.060000 2.544083e-16 4.573972e-18
6511.060000 2.528573e-16 6.000456e-18
6513.060000 2.508966e-16 6.406987e-18
6515.060000 2.526272e-16 4.629007e-18
6517.060000 2.531375e-16 5.602220e-18
6519.060000 2.491760e-16 6.361397e-18
6521.060000 2.522037e-16 4.775302e-18
6523.060000 2.522785e-16 5.231861e-18
6525.060000 2.469328e-16 6.342980e-18
6527.060000 2.513345e-16 5.032476e-18
6529.060000 2.501001e-16 4.959517e-18
6531.060000 2.429118e-16 6.388563e-18
6533.060000 2.447552e-16 5.356330e-18
6535.060000 2.484941e-16 4.751842e-18
6537.060000 2.547159e-16 6.436080e-18
6539.060000 2.557076e-16 5.703398e-18
6541.060000 2.534589e-16 4.577553e-18
6543.060000 2.501372e-16 6.351233e-18
6545.060000 2.485540e-16 6.075004e-18
6547.060000 2.484266e-16 4.514962e-18
6549.060000 2.480824e-16 6.255169e-18
6551.060000 2.353449e-16 6.305094e-18
6553.060000 2.345587e-16 4.510122e-18
6555.060000 2.343762e-16 5.798685e-18
6557.060000 2.387085e-16 6.411620e-18
6559.060000 2.385633e-16 4.724580e-18
6561.060000 2.386873e-16 5.543982e-18
6563.060000 2.397705e-16 6.554806e-18
6565.060000 2.373234e-16 4.910523e-18
6567.060000 2.358287e-16 5.154747e-18
6569.060000 2.343980e-16 6.285644e-18
6571.060000 2.412230e-16 5.039719e-18
6573.060000 2.401027e-16 4.768295e-18
6575.060000 2.327523e-16 6.205291e-18
6577.060000 2.356711e-16 5.347454e-18
6579.060000 2.376062e-16 4.584738e-18
6581.060000 2.399120e-16 6.317448e-18
6583.060000 2.319165e-16 5.649320e-18
6585.060000 2.319642e-16 4.404727e-18
6587.060000 2.330510e-16 6.183174e-18
6589.060000 2.357467e-16 6.017461e-18
6591.060000 2.339312e-16 4.330068e-18
6593.060000 2.323578e-16 5.810049e-18
6595.060000 2.366211e-16 6.146615e-18
6597.060000 2.382406e-16 4.419948e-18
6599.060000 2.394549e-16 5.500114e-18
6601.060000 2.398573e-16 6.173059e-18
6603.060000 2.368713e-16 4.540971e-18
6605.060000 2.335364e-16 5.112465e-18
6607.060000 2.259762e-16 6.079423e-18
6609.060000 2.281529e-16 4.698826e-18
6611.060000 2.292142e-16 4.769534e-18
6613.060000 2.298638e-16 6.061303e-18
6615.060000 2.279648e-16 4.944554e-18
6617.060000 2.257581e-16 4.504519e-18
6619.060000 2.222477e-16 5.971471e-18
6621.060000 2.239128e-16 5.239976e-18
6623.060000 2.285536e-16 4.347258e-18
6625.060000 2.351854e-16 6.073887e-18
6627.060000 2.332038e-16 5.654637e-18
6629.060000 2.315878e-16 4.285740e-18
6631.060000 2.299169e-16 6.033338e-18
6633.060000 2.324767e-16 6.060118e-18
6635.060000 2.307000e-16 4.281652e-18
6637.060000 2.293945e-16 5.602451e-18
6639.060000 2.322522e-16 6.033174e-18
6641.060000 2.287684e-16 4.341588e-18
6643.060000 2.260188e-16 5.205967e-18
6645.060000 2.230174e-16 5.950699e-18
6647.060000 2.221842e-16 4.454606e-18
6649.060000 2.229770e-16 4.842534e-18
6651.060000 2.273846e-16 5.981914e-18
6653.060000 2.308188e-16 4.752093e-18
6655.060000 2.299176e-16 4.641298e-18
6657.060000 2.246821e-16 5.962768e-18
6659.060000 2.189607e-16 4.953327e-18
6661.060000 2.162247e-16 4.350994e-18
6663.060000 2.135453e-16 5.870309e-18
6665.060000 2.113213e-16 5.230118e-18
6667.060000 2.121702e-16 4.181395e-18
6669.060000 2.137159e-16 5.839276e-18
6671.060000 2.168338e-16 5.623049e-18
6673.060000 2.195443e-16 4.157920e-18
6675.060000 2.222353e-16 5.733141e-18
6677.060000 2.236700e-16 5.912942e-18
6679.060000 2.227060e-16 4.194124e-18
6681.060000 2.211299e-16 5.326764e-18
6683.060000 2.134811e-16 5.791767e-18
6685.060000 2.170949e-16 4.265666e-18
6687.060000 2.194589e-16 4.963856e-18
6689.060000 2.207723e-16 5.867146e-18
6691.060000 2.255755e-16 4.508436e-18
6693.060000 2.282263e-16 4.727345e-18
6695.060000 2.302063e-16 5.940874e-18
6697.060000 2.305693e-16 4.777466e-18
6699.060000 2.287954e-16 4.488589e-18
6701.060000 2.245599e-16 5.884052e-18
6703.060000 2.176565e-16 4.996363e-18
6705.060000 2.176324e-16 4.244065e-18
6707.060000 2.197209e-16 5.835331e-18
6709.060000 2.158439e-16 5.310731e-18
6711.060000 2.138355e-16 4.115179e-18
6713.060000 2.118150e-16 5.780150e-18
6715.060000 2.091161e-16 5.669732e-18
6717.060000 2.127063e-16 4.098663e-18
6719.060000 2.162998e-16 5.516028e-18
6721.060000 2.199335e-16 5.799332e-18
6723.060000 2.246554e-16 4.196829e-18
6725.060000 2.275039e-16 5.199787e-18
6727.060000 2.241594e-16 5.835810e-18
6729.060000 2.224072e-16 4.320708e-18
6731.060000 2.191178e-16 4.831691e-18
6733.060000 2.091483e-16 5.721296e-18
6735.060000 2.112575e-16 4.447662e-18
6737.060000 2.145235e-16 4.490189e-18
6739.060000 2.214796e-16 5.815566e-18
6741.060000 2.270246e-16 4.820160e-18
6743.060000 2.248410e-16 4.357429e-18
6745.060000 2.176309e-16 5.771101e-18
6747.060000 2.211546e-16 5.104705e-18
6749.060000 2.239483e-16 4.201507e-18
6751.060000 2.272964e-16 5.862696e-18
6753.060000 2.235316e-16 5.468184e-18
6755.060000 2.215202e-16 4.115500e-18
6757.060000 2.196008e-16 5.757825e-18
6759.060000 2.256843e-16 5.837978e-18
6761.060000 2.272630e-16 4.151062e-18
6763.060000 2.287240e-16 5.422447e-18
6765.060000 2.302670e-16 5.837105e-18
6767.060000 2.449888e-16 4.256081e-18
6769.060000 2.521820e-16 5.092708e-18
6771.060000 2.399262e-16 5.893137e-18
6773.060000 2.245487e-16 4.371557e-18
6775.060000 2.172612e-16 4.699726e-18
6777.060000 2.167795e-16 5.758081e-18
6779.060000 2.184089e-16 4.563180e-18
6781.060000 2.183879e-16 4.426243e-18
6783.060000 2.170076e-16 5.762461e-18
6785.060000 2.154995e-16 4.837941e-18
6787.060000 2.142732e-16 4.222502e-18
6789.060000 2.126544e-16 5.722790e-18
6791.060000 2.166380e-16 5.161579e-18
6793.060000 2.190610e-16 4.110594e-18
6795.060000 2.216632e-16 5.772834e-18
6797.060000 2.208629e-16 5.555399e-18
6799.060000 2.191103e-16 4.057098e-18
6801.060000 2.174764e-16 5.524508e-18
6803.060000 2.205983e-16 5.732866e-18
6805.060000 2.168639e-16 4.075829e-18
6807.060000 2.146080e-16 5.149613e-18
6809.060000 2.197745e-16 5.730789e-18
6811.060000 2.168706e-16 4.181170e-18
6813.060000 2.145062e-16 4.809900e-18
6815.060000 2.110846e-16 5.652559e-18
6817.060000 2.170370e-16 4.378662e-18
6819.060000 2.185490e-16 4.557192e-18
6821.060000 2.155850e-16 5.718919e-18
6823.060000 2.096405e-16 4.618361e-18
6825.060000 2.080322e-16 4.328893e-18
6827.060000 2.082365e-16 5.837886e-18
6829.060000 2.110910e-16 5.166045e-18
6831.060000 2.141102e-16 4.371865e-18
6833.060000 2.181551e-16 6.056057e-18
6835.060000 2.134805e-16 5.509303e-18
6837.060000 2.117682e-16 4.212828e-18
6839.060000 2.102051e-16 5.858943e-18
6841.060000 2.105952e-16 5.690373e-18
6843.060000 2.097746e-16 4.050165e-18
6845.060000 2.088747e-16 5.371129e-18
6847.060000 2.064909e-16 5.629065e-18
6849.060000 2.060594e-16 4.039785e-18
6851.060000 2.053633e-16 4.948413e-18
6853.060000 2.026300e-16 5.587377e-18
6855.060000 2.071429e-16 4.205688e-18
6857.060000 2.091570e-16 4.694318e-18
6859.060000 2.079987e-16 5.775396e-18
6861.060000 2.078937e-16 4.625643e-18
6863.060000 2.043126e-16 4.640323e-18
6865.060000 1.946115e-16 5.937685e-18
6867.060000 1.836128e-16 4.721852e-18
6869.060000 1.769756e-16 4.196170e-18
6871.060000 1.692604e-16 5.423013e-18
6873.060000 1.674469e-16 4.708830e-18
6875.060000 1.698263e-16 3.842429e-18
6877.060000 1.736713e-16 5.353706e-18
6879.060000 1.792382e-16 5.170645e-18
6881.060000 1.807027e-16 3.893962e-18
6883.060000 1.819486e-16 5.462381e-18
6885.060000 1.831410e-16 5.614980e-18
6887.060000 1.821031e-16 4.017539e-18
6889.060000 1.809918e-16 5.235911e-18
6891.060000 1.781713e-16 5.635608e-18
6893.060000 1.799806e-16 4.095779e-18
6895.060000 1.822080e-16 4.859432e-18
6897.060000 1.883587e-16 5.744958e-18
6899.060000 1.882056e-16 4.376993e-18
6901.060000 1.874320e-16 4.693726e-18
6903.060000 1.849719e-16 5.774813e-18
6905.060000 1.898839e-16 4.586558e-18
6907.060000 1.935741e-16 4.422475e-18
6909.060000 1.986964e-16 5.840023e-18
6911.060000 1.980775e-16 4.966034e-18
6913.060000 1.966399e-16 4.308813e-18
6915.060000 1.943386e-16 5.872347e-18
6917.060000 1.925271e-16 5.282153e-18
6919.060000 1.950198e-16 4.207641e-18
6921.060000 1.985619e-16 5.982013e-18
6923.060000 1.942558e-16 5.844907e-18
6925.060000 1.935025e-16 4.246224e-18
6927.060000 1.928702e-16 5.752765e-18
6929.060000 1.921054e-16 5.847402e-18
6931.060000 1.921872e-16 4.148529e-18
6933.060000 1.924874e-16 5.199041e-18
6935.060000 1.944716e-16 5.809504e-18
6937.060000 1.985631e-16 4.334459e-18
6939.060000 2.006095e-16 4.983288e-18
6941.060000 1.995432e-16 5.943981e-18
6943.060000 1.982846e-16 4.588863e-18
6945.060000 1.983721e-16 4.741952e-18
6947.060000 2.001821e-16 6.067508e-18
6949.060000 2.004438e-16 4.968313e-18
6951.060000 2.009597e-16 4.598120e-18
6953.060000 2.019123e-16 6.049675e-18
6955.060000 2.010570e-16 5.132396e-18
6957.060000 1.995983e-16 4.280568e-18
6959.060000 1.975266e-16 5.848819e-18
6961.060000 2.015627e-16 5.427536e-18
6963.060000 2.032741e-16 4.171525e-18
6965.060000 2.049015e-16 5.899644e-18
6967.060000 2.041279e-16 5.868120e-18
6969.060000 2.011008e-16 4.185492e-18
6971.060000 1.984351e-16 5.551676e-18
6973.060000 1.990451e-16 5.923992e-18
6975.060000 2.006266e-16 4.290919e-18
6977.060000 2.013843e-16 5.239932e-18
6979.060000 1.993694e-16 5.988953e-18
6981.060000 2.044651e-16 4.458303e-18
6983.060000 2.067769e-16 4.912853e-18
6985.060000 2.058849e-16 5.892824e-18
6987.060000 2.046446e-16 4.586134e-18
6989.060000 2.033249e-16 4.543277e-18
6991.060000 2.009801e-16 5.806515e-18
6993.060000 2.034446e-16 4.849752e-18
6995.060000 2.047211e-16 4.339370e-18
6997.060000 2.060438e-16 5.886585e-18
6999.060000 2.051208e-16 5.207993e-18
7001.060000 2.046512e-16 4.219321e-18
7003.060000 2.041660e-16 5.877353e-18
7005.060000 2.033476e-16 5.592219e-18
