#OBJECT = AT20aro
#MJD-OBS = 58875.353495
#DATE-OBS = 2020-01-27T08:29:02
#EXPTIME = 1820.000000
#AIRMASS = 1.337000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5805.060000 5.965047e-16 1.585948e-34
5807.060000 5.880473e-16 1.791707e-34
5809.060000 5.831133e-16 1.330484e-34
5811.060000 5.836626e-16 1.466628e-34
5813.060000 5.955052e-16 1.785777e-34
5815.060000 6.101280e-16 1.424279e-34
5817.060000 6.123957e-16 1.415613e-34
5819.060000 6.045545e-16 1.812154e-34
5821.060000 6.050970e-16 1.497096e-34
5823.060000 6.109450e-16 1.335562e-34
5825.060000 6.219230e-16 1.796154e-34
5827.060000 6.084627e-16 1.576052e-34
5829.060000 6.131647e-16 1.280044e-34
5831.060000 6.225376e-16 1.792605e-34
5833.060000 6.510524e-16 1.740393e-34
5835.060000 6.472664e-16 1.287196e-34
5837.060000 6.417489e-16 1.770731e-34
5839.060000 6.550910e-16 1.805508e-34
5841.060000 6.402062e-16 1.274348e-34
5843.060000 6.286420e-16 1.635070e-34
5845.060000 6.337719e-16 1.785356e-34
5847.060000 6.479859e-16 1.306372e-34
5849.060000 6.571376e-16 1.540574e-34
5851.060000 6.599832e-16 1.788741e-34
5853.060000 6.614039e-16 1.356269e-34
5855.060000 6.614851e-16 1.443157e-34
5857.060000 6.596190e-16 1.813237e-34
5859.060000 6.636058e-16 1.467631e-34
5861.060000 6.649970e-16 1.408393e-34
5863.060000 6.653498e-16 1.879619e-34
5865.060000 6.774334e-16 1.637936e-34
5867.060000 6.744528e-16 1.414614e-34
5869.060000 6.651387e-16 1.942722e-34
5871.060000 6.467504e-16 1.720007e-34
5873.060000 6.421049e-16 1.340214e-34
5875.060000 6.386862e-16 1.858148e-34
5877.060000 6.420259e-16 1.780431e-34
5879.060000 6.574579e-16 1.303646e-34
5881.060000 6.731426e-16 1.778961e-34
5883.060000 6.911792e-16 1.923360e-34
5885.060000 6.733345e-16 1.428249e-34
5887.060000 6.594367e-16 1.821065e-34
5889.060000 6.527892e-16 2.143403e-34
5891.060000 6.391184e-16 1.589292e-34
5893.060000 6.315691e-16 1.804902e-34
5895.060000 6.310906e-16 2.060143e-34
5897.060000 6.139154e-16 1.517203e-34
5899.060000 6.118233e-16 1.535126e-34
5901.060000 6.256489e-16 1.881987e-34
5903.060000 6.382753e-16 1.488201e-34
5905.060000 6.375577e-16 1.363955e-34
5907.060000 6.288927e-16 1.806763e-34
5909.060000 6.199595e-16 1.567804e-34
5911.060000 6.213640e-16 1.309467e-34
5913.060000 6.258356e-16 1.827088e-34
5915.060000 6.429191e-16 1.711166e-34
5917.060000 6.486293e-16 1.302045e-34
5919.060000 6.537135e-16 1.831917e-34
5921.060000 6.602078e-16 1.818254e-34
5923.060000 6.703044e-16 1.293645e-34
5925.060000 6.788804e-16 1.708883e-34
5927.060000 6.750990e-16 1.824237e-34
5929.060000 6.629562e-16 1.313545e-34
5931.060000 6.532537e-16 1.587674e-34
5933.060000 6.426446e-16 1.816919e-34
5935.060000 6.479929e-16 1.338774e-34
5937.060000 6.445882e-16 1.458454e-34
5939.060000 6.216373e-16 1.736128e-34
5941.060000 6.257753e-16 1.360289e-34
5943.060000 6.319441e-16 1.341649e-34
5945.060000 6.442690e-16 1.755112e-34
5947.060000 6.640887e-16 1.481335e-34
5949.060000 6.723165e-16 1.316136e-34
5951.060000 6.791775e-16 1.789844e-34
5953.060000 6.670013e-16 1.592154e-34
5955.060000 6.636462e-16 1.274454e-34
5957.060000 6.612270e-16 1.758623e-34
5959.060000 6.665138e-16 1.608196e-34
5961.060000 6.770870e-16 1.187068e-34
5963.060000 6.878494e-16 1.632366e-34
5965.060000 6.845551e-16 1.664089e-34
5967.060000 6.791364e-16 1.187327e-34
5969.060000 6.738744e-16 1.524096e-34
5971.060000 6.644459e-16 1.680496e-34
5973.060000 6.556012e-16 1.225068e-34
5975.060000 6.491377e-16 1.430666e-34
5977.060000 6.428860e-16 1.644772e-34
5979.060000 6.345609e-16 1.242434e-34
5981.060000 6.347060e-16 1.307331e-34
5983.060000 6.471035e-16 1.608282e-34
5985.060000 6.686676e-16 1.282445e-34
5987.060000 6.821776e-16 1.219187e-34
5989.060000 6.982664e-16 1.631446e-34
5991.060000 6.730937e-16 1.360788e-34
5993.060000 6.630810e-16 1.167982e-34
5995.060000 6.544418e-16 1.619893e-34
5997.060000 6.600025e-16 1.473806e-34
5999.060000 6.653734e-16 1.148932e-34
6001.060000 6.714260e-16 1.611945e-34
6003.060000 6.580235e-16 1.559856e-34
6005.060000 6.553701e-16 1.120188e-34
6007.060000 6.546636e-16 1.500246e-34
6009.060000 6.852269e-16 1.582036e-34
6011.060000 6.887513e-16 1.121883e-34
6013.060000 6.892604e-16 1.385944e-34
6015.060000 6.741115e-16 1.552650e-34
6017.060000 6.661991e-16 1.143118e-34
6019.060000 6.604133e-16 1.287736e-34
6021.060000 6.536016e-16 1.541241e-34
6023.060000 6.579883e-16 1.180465e-34
6025.060000 6.531164e-16 1.194992e-34
6027.060000 6.342101e-16 1.501469e-34
6029.060000 6.401687e-16 1.230315e-34
6031.060000 6.435547e-16 1.125707e-34
6033.060000 6.473041e-16 1.517937e-34
6035.060000 6.647193e-16 1.330680e-34
6037.060000 6.665228e-16 1.099557e-34
6039.060000 6.650483e-16 1.522429e-34
6041.060000 6.720617e-16 1.415577e-34
6043.060000 6.834039e-16 1.072040e-34
6045.060000 6.957095e-16 1.507647e-34
6047.060000 6.816447e-16 1.500283e-34
6049.060000 6.673917e-16 1.055519e-34
6051.060000 6.547267e-16 1.376763e-34
6053.060000 6.495979e-16 1.490702e-34
6055.060000 6.681146e-16 1.087103e-34
6057.060000 6.816116e-16 1.311120e-34
6059.060000 6.908393e-16 1.513531e-34
6061.060000 6.891692e-16 1.140374e-34
6063.060000 6.854655e-16 1.240773e-34
6065.060000 6.746861e-16 1.520507e-34
6067.060000 6.765194e-16 1.185216e-34
6069.060000 6.776967e-16 1.156644e-34
6071.060000 6.791139e-16 1.499262e-34
6073.060000 6.771761e-16 1.242317e-34
6075.060000 6.689637e-16 1.089400e-34
6077.060000 6.546730e-16 1.461885e-34
6079.060000 6.739482e-16 1.315697e-34
6081.060000 6.756422e-16 1.053883e-34
6083.060000 6.746180e-16 1.476521e-34
6085.060000 6.626220e-16 1.410335e-34
6087.060000 6.501084e-16 1.026611e-34
6089.060000 6.377397e-16 1.391585e-34
6091.060000 6.369354e-16 1.425193e-34
6093.060000 6.492728e-16 1.022546e-34
6095.060000 6.604810e-16 1.307838e-34
6097.060000 6.754071e-16 1.436726e-34
6099.060000 6.699964e-16 1.040564e-34
6101.060000 6.628121e-16 1.203837e-34
6103.060000 6.427299e-16 1.417682e-34
6105.060000 6.346140e-16 1.071314e-34
6107.060000 6.288806e-16 1.119374e-34
6109.060000 6.215078e-16 1.399168e-34
6111.060000 6.146613e-16 1.125723e-34
6113.060000 6.209890e-16 1.060102e-34
6115.060000 6.397799e-16 1.405796e-34
6117.060000 6.700486e-16 1.230833e-34
6119.060000 6.744099e-16 1.046343e-34
6121.060000 6.722709e-16 1.437652e-34
6123.060000 6.518758e-16 1.303124e-34
6125.060000 6.560076e-16 1.010977e-34
6127.060000 6.635235e-16 1.422695e-34
6129.060000 6.615828e-16 1.395649e-34
6131.060000 6.720769e-16 1.010363e-34
6133.060000 6.816157e-16 1.361457e-34
6135.060000 6.766014e-16 1.443790e-34
6137.060000 6.747636e-16 1.040301e-34
6139.060000 6.760433e-16 1.286179e-34
6141.060000 6.944544e-16 1.442265e-34
6143.060000 6.940985e-16 1.072682e-34
6145.060000 6.898479e-16 1.201401e-34
6147.060000 6.727956e-16 1.430871e-34
6149.060000 6.632709e-16 1.103614e-34
6151.060000 6.630075e-16 1.112461e-34
6153.060000 6.722907e-16 1.436199e-34
6155.060000 6.912146e-16 1.186537e-34
6157.060000 6.954064e-16 1.074061e-34
6159.060000 6.941751e-16 1.431571e-34
6161.060000 6.798471e-16 1.245646e-34
6163.060000 6.834247e-16 1.023880e-34
6165.060000 6.919843e-16 1.425741e-34
6167.060000 6.957996e-16 1.356859e-34
6169.060000 7.075097e-16 1.031651e-34
6171.060000 7.203077e-16 1.461304e-34
6173.060000 7.214747e-16 1.483639e-34
6175.060000 7.188564e-16 1.051747e-34
6177.060000 7.157294e-16 1.370770e-34
6179.060000 7.047902e-16 1.451042e-34
6181.060000 7.076719e-16 1.046057e-34
6183.060000 7.099739e-16 1.245487e-34
6185.060000 7.127419e-16 1.421117e-34
6187.060000 7.028911e-16 1.061430e-34
6189.060000 6.953084e-16 1.143121e-34
6191.060000 6.845147e-16 1.404901e-34
6193.060000 6.877655e-16 1.119713e-34
6195.060000 6.931518e-16 1.088727e-34
6197.060000 7.038506e-16 1.432889e-34
6199.060000 7.123731e-16 1.223614e-34
6201.060000 7.084412e-16 1.067254e-34
6203.060000 6.980693e-16 1.439647e-34
6205.060000 6.977454e-16 1.293716e-34
6207.060000 6.957737e-16 1.023707e-34
6209.060000 6.931857e-16 1.421251e-34
6211.060000 6.963424e-16 1.346584e-34
6213.060000 7.023332e-16 9.884475e-35
6215.060000 7.066527e-16 1.353063e-34
6217.060000 6.588079e-16 1.365479e-34
6219.060000 6.314917e-16 9.569747e-35
6221.060000 6.092968e-16 1.198364e-34
6223.060000 5.972417e-16 1.303893e-34
6225.060000 5.912244e-16 9.417860e-35
6227.060000 5.892544e-16 1.080731e-34
6229.060000 5.962177e-16 1.295701e-34
6231.060000 6.046305e-16 1.035811e-34
6233.060000 6.161080e-16 1.091595e-34
6235.060000 6.410958e-16 1.465661e-34
6237.060000 6.779299e-16 1.219496e-34
6239.060000 6.917824e-16 1.138110e-34
6241.060000 6.990679e-16 1.486001e-34
6243.060000 6.867278e-16 1.234572e-34
6245.060000 6.815177e-16 1.031478e-34
6247.060000 6.766914e-16 1.388486e-34
6249.060000 6.744498e-16 1.255213e-34
6251.060000 6.727517e-16 9.770288e-35
6253.060000 6.709410e-16 1.394581e-34
6255.060000 6.837764e-16 1.442020e-34
6257.060000 6.718120e-16 1.043829e-34
6259.060000 6.606204e-16 1.403699e-34
6261.060000 6.588328e-16 1.441885e-34
6263.060000 6.753891e-16 1.025789e-34
6265.060000 6.898491e-16 1.251171e-34
6267.060000 7.108787e-16 1.409610e-34
6269.060000 7.055113e-16 1.028185e-34
6271.060000 6.997347e-16 1.136043e-34
6273.060000 6.873733e-16 1.354031e-34
6275.060000 6.986207e-16 1.057060e-34
6277.060000 6.988806e-16 1.057668e-34
6279.060000 6.883451e-16 1.360652e-34
6281.060000 6.960166e-16 1.132443e-34
6283.060000 6.919083e-16 1.021256e-34
6285.060000 6.801377e-16 1.383974e-34
6287.060000 6.832577e-16 1.235704e-34
6289.060000 6.843392e-16 1.009008e-34
6291.060000 6.852486e-16 1.406052e-34
6293.060000 6.935256e-16 1.348033e-34
6295.060000 6.802883e-16 1.036784e-34
6297.060000 6.655752e-16 1.489210e-34
6299.060000 6.912035e-16 1.631765e-34
6301.060000 7.098921e-16 1.178533e-34
6303.060000 7.257532e-16 1.545086e-34
6305.060000 7.303707e-16 1.617029e-34
6307.060000 7.024584e-16 1.116850e-34
6309.060000 6.853221e-16 1.294626e-34
6311.060000 6.861751e-16 1.422632e-34
6313.060000 7.013342e-16 1.052684e-34
6315.060000 7.108395e-16 1.121825e-34
6317.060000 7.199765e-16 1.377978e-34
6319.060000 7.225448e-16 1.102760e-34
6321.060000 7.221629e-16 1.062690e-34
6323.060000 7.192503e-16 1.392414e-34
6325.060000 7.112372e-16 1.188295e-34
6327.060000 7.109030e-16 1.038732e-34
6329.060000 7.132529e-16 1.447026e-34
6331.060000 7.198426e-16 1.302490e-34
6333.060000 7.228675e-16 1.017391e-34
6335.060000 7.258491e-16 1.398021e-34
6337.060000 7.259720e-16 1.304578e-34
6339.060000 7.183438e-16 9.465639e-35
6341.060000 7.108488e-16 1.280891e-34
6343.060000 7.124255e-16 1.328378e-34
6345.060000 7.134667e-16 9.582543e-35
6347.060000 7.134801e-16 1.212131e-34
6349.060000 7.071359e-16 1.359632e-34
6351.060000 7.176616e-16 1.007704e-34
6353.060000 7.217011e-16 1.156253e-34
6355.060000 7.132810e-16 1.379538e-34
6357.060000 6.963461e-16 1.058047e-34
6359.060000 6.904133e-16 1.091666e-34
6361.060000 6.931511e-16 1.390931e-34
6363.060000 6.993870e-16 1.140819e-34
6365.060000 7.020109e-16 1.054413e-34
6367.060000 7.039253e-16 1.377693e-34
6369.060000 7.119980e-16 1.160863e-34
6371.060000 7.087487e-16 9.650833e-35
6373.060000 7.014051e-16 1.308417e-34
6375.060000 7.053951e-16 1.212232e-34
6377.060000 7.099889e-16 9.347156e-35
6379.060000 7.150387e-16 1.327848e-34
6381.060000 7.022845e-16 1.303780e-34
6383.060000 6.936025e-16 9.289539e-35
6385.060000 6.855843e-16 1.231101e-34
6387.060000 6.806691e-16 1.306850e-34
6389.060000 6.926591e-16 9.392421e-35
6391.060000 6.981042e-16 1.142004e-34
6393.060000 6.808732e-16 1.258749e-34
6395.060000 6.769763e-16 9.335286e-35
6397.060000 6.774093e-16 1.028419e-34
6399.060000 6.867591e-16 1.246451e-34
6401.060000 6.736900e-16 9.649187e-35
6403.060000 6.625016e-16 9.551666e-35
6405.060000 6.450506e-16 1.220012e-34
6407.060000 6.538662e-16 1.009840e-34
6409.060000 6.677112e-16 9.037206e-35
6411.060000 6.902552e-16 1.228976e-34
6413.060000 6.736274e-16 1.085528e-34
6415.060000 6.610846e-16 8.779867e-35
6417.060000 6.465266e-16 1.218925e-34
6419.060000 6.617060e-16 1.169023e-34
6421.060000 6.632523e-16 8.657714e-35
6423.060000 6.637304e-16 1.192943e-34
6425.060000 6.481088e-16 1.194054e-34
6427.060000 6.511323e-16 8.423956e-35
6429.060000 6.532133e-16 1.080418e-34
6431.060000 6.493774e-16 1.167785e-34
6433.060000 6.568573e-16 8.573512e-35
6435.060000 6.606068e-16 1.012404e-34
6437.060000 6.564003e-16 1.179727e-34
6439.060000 6.460144e-16 8.855942e-35
6441.060000 6.428958e-16 9.397489e-35
6443.060000 6.479660e-16 1.170755e-34
6445.060000 6.388029e-16 9.334465e-35
6447.060000 6.296718e-16 8.897517e-35
6449.060000 6.148496e-16 1.153152e-34
6451.060000 6.291529e-16 9.901353e-35
6453.060000 6.443291e-16 8.572856e-35
6455.060000 6.654958e-16 1.187877e-34
6457.060000 6.658262e-16 1.096405e-34
6459.060000 6.658196e-16 8.707838e-35
6461.060000 6.657651e-16 1.244616e-34
6463.060000 6.384389e-16 1.221260e-34
6465.060000 6.492680e-16 9.085000e-35
6467.060000 6.607276e-16 1.257226e-34
6469.060000 6.652473e-16 1.318605e-34
6471.060000 6.483675e-16 9.237585e-35
6473.060000 6.349575e-16 1.140862e-34
6475.060000 6.265897e-16 1.232948e-34
6477.060000 6.372788e-16 8.895559e-35
6479.060000 6.452885e-16 1.003145e-34
6481.060000 6.551008e-16 1.175523e-34
6483.060000 6.513453e-16 9.049587e-35
6485.060000 6.468455e-16 9.255491e-35
6487.060000 6.379016e-16 1.171306e-34
6489.060000 6.493429e-16 9.703118e-35
6491.060000 6.558221e-16 8.985448e-35
6493.060000 6.629479e-16 1.226220e-34
6495.060000 6.621533e-16 1.117802e-34
6497.060000 6.597878e-16 9.438365e-35
6499.060000 6.563309e-16 1.345808e-34
6501.060000 6.538441e-16 1.240756e-34
6503.060000 6.542395e-16 9.256073e-35
6505.060000 6.549249e-16 1.266172e-34
6507.060000 6.480681e-16 1.201832e-34
6509.060000 6.335707e-16 8.374300e-35
6511.060000 6.193954e-16 1.087930e-34
6513.060000 5.991891e-16 1.141897e-34
6515.060000 6.076492e-16 8.289542e-35
6517.060000 6.145093e-16 1.005738e-34
6519.060000 6.225291e-16 1.161801e-34
6521.060000 6.488380e-16 8.829133e-35
6523.060000 6.617640e-16 9.715281e-35
6525.060000 6.621984e-16 1.203468e-34
6527.060000 6.687101e-16 9.613042e-35
6529.060000 6.636869e-16 9.521898e-35
6531.060000 6.447286e-16 1.261789e-34
6533.060000 6.506712e-16 1.059696e-34
6535.060000 6.475247e-16 9.318031e-35
6537.060000 6.390414e-16 1.221326e-34
6539.060000 6.587117e-16 1.068409e-34
6541.060000 6.725431e-16 8.640632e-35
6543.060000 6.881868e-16 1.217218e-34
6545.060000 6.794269e-16 1.183024e-34
6547.060000 6.722962e-16 8.850363e-35
6549.060000 6.656578e-16 1.234898e-34
6551.060000 6.829804e-16 1.308694e-34
6553.060000 6.973465e-16 9.459359e-35
6555.060000 7.082809e-16 1.223543e-34
6557.060000 7.036860e-16 1.310020e-34
6559.060000 6.949150e-16 9.603869e-35
6561.060000 6.885599e-16 1.125328e-34
6563.060000 6.826411e-16 1.341959e-34
6565.060000 6.768518e-16 1.015337e-34
6567.060000 6.724066e-16 1.066151e-34
6569.060000 6.660209e-16 1.275829e-34
6571.060000 6.451445e-16 9.855073e-35
6573.060000 6.421073e-16 9.319684e-35
6575.060000 6.496864e-16 1.232904e-34
6577.060000 6.746819e-16 1.073287e-34
6579.060000 6.835420e-16 9.187562e-35
6581.060000 6.902975e-16 1.259074e-34
6583.060000 6.766157e-16 1.111433e-34
6585.060000 6.783140e-16 8.626997e-35
6587.060000 6.822107e-16 1.202591e-34
6589.060000 6.853300e-16 1.158493e-34
6591.060000 6.905185e-16 8.353323e-35
6593.060000 6.949194e-16 1.122906e-34
6595.060000 6.855705e-16 1.169707e-34
6597.060000 6.811066e-16 8.405157e-35
6599.060000 6.786819e-16 1.045882e-34
6601.060000 6.844998e-16 1.195223e-34
6603.060000 6.878368e-16 8.905402e-35
6605.060000 6.905224e-16 1.006290e-34
6607.060000 6.944591e-16 1.197552e-34
6609.060000 6.775812e-16 9.054419e-35
6611.060000 6.703403e-16 9.154165e-35
6613.060000 6.681534e-16 1.157137e-34
6615.060000 6.833358e-16 9.519755e-35
6617.060000 6.963057e-16 8.716355e-35
6619.060000 7.147759e-16 1.177361e-34
6621.060000 7.135010e-16 1.043740e-34
6623.060000 7.206139e-16 8.652814e-35
6625.060000 7.317033e-16 1.206252e-34
6627.060000 7.350386e-16 1.137788e-34
6629.060000 7.295940e-16 8.624430e-35
6631.060000 7.231207e-16 1.214188e-34
6633.060000 7.244345e-16 1.210300e-34
6635.060000 7.241783e-16 8.566156e-35
6637.060000 7.258994e-16 1.122352e-34
6639.060000 7.507380e-16 1.211443e-34
6641.060000 7.636747e-16 8.777578e-35
6643.060000 7.689581e-16 1.055470e-34
6645.060000 7.504547e-16 1.203723e-34
6647.060000 7.486453e-16 8.989088e-35
6649.060000 7.428251e-16 9.751051e-35
6651.060000 7.244479e-16 1.178464e-34
6653.060000 7.312267e-16 9.345650e-35
6655.060000 7.368340e-16 9.133230e-35
6657.060000 7.452600e-16 1.179487e-34
6659.060000 7.448200e-16 9.921995e-35
6661.060000 7.420527e-16 8.746563e-35
6663.060000 7.371499e-16 1.191824e-34
6665.060000 7.319630e-16 1.061035e-34
6667.060000 7.243738e-16 8.458580e-35
6669.060000 7.148990e-16 1.174900e-34
6671.060000 7.177498e-16 1.117411e-34
6673.060000 7.146972e-16 8.187645e-35
6675.060000 7.115199e-16 1.118002e-34
6677.060000 7.150108e-16 1.156496e-34
6679.060000 7.274469e-16 8.298274e-35
6681.060000 7.381145e-16 1.061399e-34
6683.060000 7.473250e-16 1.165937e-34
6685.060000 7.414368e-16 8.525652e-35
6687.060000 7.390806e-16 9.897701e-35
6689.060000 7.443744e-16 1.171186e-34
6691.060000 7.402906e-16 8.858472e-35
6693.060000 7.399160e-16 9.265651e-35
6695.060000 7.442659e-16 1.168775e-34
6697.060000 7.417486e-16 9.313741e-35
6699.060000 7.366764e-16 8.743943e-35
6701.060000 7.269233e-16 1.146487e-34
6703.060000 7.331968e-16 9.887956e-35
6705.060000 7.466947e-16 8.460829e-35
6707.060000 7.670188e-16 1.184345e-34
6709.060000 7.455934e-16 1.066924e-34
6711.060000 7.502279e-16 8.305284e-35
6713.060000 7.584865e-16 1.174829e-34
6715.060000 7.508858e-16 1.155861e-34
6717.060000 7.328020e-16 8.239232e-35
6719.060000 7.161210e-16 1.095225e-34
6721.060000 7.170880e-16 1.148199e-34
6723.060000 7.113323e-16 8.192562e-35
6725.060000 7.106774e-16 1.008368e-34
6727.060000 7.349345e-16 1.152300e-34
6729.060000 7.381786e-16 8.607368e-35
6731.060000 7.417196e-16 9.664454e-35
6733.060000 7.494852e-16 1.178713e-34
6735.060000 7.570891e-16 9.089773e-35
6737.060000 7.598974e-16 9.139439e-35
6739.060000 7.597851e-16 1.156790e-34
6741.060000 7.590828e-16 9.491732e-35
6743.060000 7.591137e-16 8.604763e-35
6745.060000 7.595337e-16 1.155888e-34
6747.060000 7.645281e-16 1.018800e-34
6749.060000 7.694793e-16 8.366823e-35
6751.060000 7.756968e-16 1.162055e-34
6753.060000 7.655533e-16 1.087167e-34
6755.060000 7.610712e-16 8.189629e-35
6757.060000 7.568361e-16 1.147040e-34
6759.060000 7.586576e-16 1.144061e-34
6761.060000 7.569501e-16 8.099326e-35
6763.060000 7.549752e-16 1.054709e-34
6765.060000 7.486083e-16 1.134535e-34
6767.060000 7.495713e-16 8.186894e-35
6769.060000 7.494696e-16 9.755587e-35
6771.060000 7.453605e-16 1.128617e-34
6773.060000 7.347448e-16 8.445955e-35
6775.060000 7.334915e-16 9.114609e-35
6777.060000 7.467498e-16 1.143492e-34
6779.060000 7.549334e-16 9.043325e-35
6781.060000 7.513351e-16 8.760026e-35
6783.060000 7.357472e-16 1.132465e-34
6785.060000 7.547759e-16 9.615085e-35
6787.060000 7.561997e-16 8.396744e-35
6789.060000 7.513783e-16 1.138214e-34
6791.060000 7.377922e-16 1.019345e-34
6793.060000 7.399926e-16 8.115700e-35
6795.060000 7.451306e-16 1.139415e-34
6797.060000 7.502263e-16 1.088895e-34
6799.060000 7.500603e-16 7.990172e-35
6801.060000 7.502115e-16 1.093400e-34
6803.060000 7.656740e-16 1.143539e-34
6805.060000 7.681412e-16 8.157752e-35
6807.060000 7.684689e-16 1.032499e-34
6809.060000 7.548733e-16 1.128394e-34
6811.060000 7.456210e-16 8.201549e-35
6813.060000 7.411773e-16 9.426780e-35
6815.060000 7.450982e-16 1.118022e-34
6817.060000 7.478896e-16 8.603830e-35
6819.060000 7.466534e-16 8.962144e-35
6821.060000 7.391872e-16 1.145819e-34
6823.060000 7.500826e-16 9.781444e-35
6825.060000 7.525446e-16 9.350335e-35
6827.060000 7.511014e-16 1.346373e-34
6829.060000 7.481699e-16 1.259076e-34
6831.060000 7.427073e-16 1.067058e-34
6833.060000 7.347401e-16 1.477547e-34
6835.060000 7.479107e-16 1.299218e-34
6837.060000 7.536918e-16 9.733148e-35
6839.060000 7.592537e-16 1.310349e-34
6841.060000 7.479573e-16 1.212250e-34
6843.060000 7.514417e-16 8.550107e-35
6845.060000 7.543271e-16 1.124773e-34
6847.060000 7.472842e-16 1.134957e-34
6849.060000 7.442129e-16 8.035806e-35
6851.060000 7.420432e-16 9.782529e-35
6853.060000 7.416507e-16 1.124185e-34
6855.060000 7.390094e-16 8.636873e-35
6857.060000 7.345773e-16 9.709950e-35
6859.060000 7.220360e-16 1.235225e-34
6861.060000 7.053196e-16 1.041788e-34
6863.060000 6.843716e-16 1.054723e-34
6865.060000 6.437257e-16 1.380129e-34
6867.060000 5.905682e-16 1.013470e-34
6869.060000 5.757165e-16 8.840791e-35
6871.060000 5.722435e-16 1.077406e-34
6873.060000 5.896205e-16 9.165273e-35
6875.060000 6.068249e-16 7.496080e-35
6877.060000 6.281476e-16 1.050452e-34
6879.060000 6.723805e-16 1.071988e-34
6881.060000 6.822846e-16 8.151398e-35
6883.060000 6.902254e-16 1.155995e-34
6885.060000 6.946708e-16 1.214963e-34
6887.060000 6.957656e-16 8.795685e-35
6889.060000 6.964480e-16 1.155198e-34
6891.060000 6.939736e-16 1.252024e-34
6893.060000 7.112032e-16 9.032483e-35
6895.060000 7.234051e-16 1.068607e-34
6897.060000 7.319040e-16 1.263433e-34
6899.060000 7.323779e-16 9.713773e-35
6901.060000 7.378160e-16 1.044672e-34
6903.060000 7.560663e-16 1.301985e-34
6905.060000 7.537373e-16 1.015445e-34
6907.060000 7.583087e-16 9.793875e-35
6909.060000 7.711696e-16 1.309278e-34
6911.060000 7.715644e-16 1.151901e-34
6913.060000 7.691939e-16 9.995622e-35
6915.060000 7.648804e-16 1.356755e-34
6917.060000 7.607097e-16 1.232534e-34
6919.060000 7.703012e-16 9.914914e-35
6921.060000 7.835115e-16 1.431675e-34
6923.060000 7.567642e-16 1.421887e-34
6925.060000 7.390050e-16 1.010784e-34
6927.060000 7.214308e-16 1.338447e-34
6929.060000 6.988101e-16 1.260423e-34
6931.060000 6.849245e-16 8.701772e-35
6933.060000 6.774693e-16 1.073244e-34
6935.060000 7.016583e-16 1.220115e-34
6937.060000 7.153237e-16 9.384526e-35
6939.060000 7.256425e-16 1.090244e-34
6941.060000 7.382240e-16 1.346880e-34
6943.060000 7.521732e-16 1.060986e-34
6945.060000 7.594518e-16 1.104514e-34
6947.060000 7.644683e-16 1.465576e-34
6949.060000 7.720274e-16 1.255523e-34
6951.060000 7.755581e-16 1.157132e-34
6953.060000 7.786311e-16 1.467426e-34
6955.060000 7.929514e-16 1.168593e-34
6957.060000 7.941785e-16 9.678204e-35
6959.060000 7.922015e-16 1.305518e-34
6961.060000 7.990058e-16 1.199691e-34
6963.060000 8.016604e-16 9.270787e-35
6965.060000 8.041303e-16 1.321043e-34
6967.060000 8.109227e-16 1.343230e-34
6969.060000 8.133329e-16 9.703999e-35
6971.060000 8.137370e-16 1.300122e-34
6973.060000 7.881037e-16 1.384594e-34
6975.060000 7.940342e-16 1.014651e-34
6977.060000 7.970001e-16 1.245809e-34
6979.060000 7.902618e-16 1.442915e-34
6981.060000 7.915751e-16 1.033879e-34
6983.060000 7.926098e-16 1.125717e-34
6985.060000 7.941080e-16 1.306565e-34
6987.060000 8.026242e-16 1.011484e-34
6989.060000 8.050176e-16 1.000638e-34
6991.060000 8.033147e-16 1.272264e-34
6993.060000 8.086719e-16 1.060600e-34
6995.060000 8.056826e-16 9.483822e-35
6997.060000 7.974926e-16 1.284065e-34
6999.060000 8.004996e-16 1.154433e-34
7001.060000 7.961576e-16 9.373761e-35
7003.060000 7.893756e-16 1.310826e-34
7005.060000 7.729413e-16 1.250075e-34
7007.060000 7.764831e-16 9.356168e-35
7009.060000 7.812992e-16 1.305064e-34
7011.060000 7.835817e-16 1.339358e-34
7013.060000 7.865081e-16 9.468626e-35
7015.060000 7.892720e-16 1.215869e-34
7017.060000 7.933783e-16 1.287536e-34
7019.060000 7.860683e-16 9.196121e-35
7021.060000 7.840388e-16 1.075270e-34
7023.060000 7.968952e-16 1.267693e-34
7025.060000 7.954564e-16 9.685948e-35
7027.060000 7.944768e-16 1.031324e-34
7029.060000 7.933198e-16 1.283505e-34
7031.060000 7.844705e-16 1.020199e-34
7033.060000 7.811353e-16 9.728596e-35
7035.060000 7.797687e-16 1.266113e-34
7037.060000 7.775684e-16 1.084741e-34
7039.060000 7.739742e-16 9.343366e-35
7041.060000 7.685503e-16 1.275534e-34
7043.060000 7.571796e-16 1.163532e-34
7045.060000 7.638753e-16 9.270774e-35
7047.060000 7.740634e-16 1.331957e-34
7049.060000 7.907014e-16 1.309489e-34
7051.060000 7.849772e-16 9.424333e-35
7053.060000 7.782641e-16 1.265041e-34
7055.060000 7.624616e-16 1.282049e-34
7057.060000 7.666922e-16 9.076526e-35
7059.060000 7.696548e-16 1.128204e-34
7061.060000 7.686090e-16 1.260227e-34
