#OBJECT = ASASSN19ip
#MJD-OBS = 58579.628206
#DATE-OBS = 2019-04-06T15:04:37
#EXPTIME = 1820.000000
#AIRMASS = 1.793000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5797.060000 9.356732e-16 9.533889e-34
5799.060000 9.139004e-16 1.266741e-33
5801.060000 6.761720e-16 1.345326e-33
5803.060000 6.799476e-16 9.659753e-34
5805.060000 6.785645e-16 1.174522e-33
5807.060000 6.528574e-16 1.320899e-33
5809.060000 6.830406e-16 9.783022e-34
5811.060000 6.953363e-16 1.076810e-33
5813.060000 6.845476e-16 1.294326e-33
5815.060000 6.476254e-16 1.004730e-33
5817.060000 6.212853e-16 9.941978e-34
5819.060000 5.860495e-16 1.263074e-33
5821.060000 6.082314e-16 1.035753e-33
5823.060000 6.221688e-16 9.218563e-34
5825.060000 6.387732e-16 1.231027e-33
5827.060000 6.421813e-16 1.079174e-33
5829.060000 6.563377e-16 8.719126e-34
5831.060000 6.758224e-16 1.208199e-33
5833.060000 6.696236e-16 1.125401e-33
5835.060000 6.519301e-16 8.327525e-34
5837.060000 6.335237e-16 1.146407e-33
5839.060000 6.448804e-16 1.152790e-33
5841.060000 6.594713e-16 8.131245e-34
5843.060000 6.701894e-16 1.042652e-33
5845.060000 6.587191e-16 1.116546e-33
5847.060000 6.615417e-16 8.026395e-34
5849.060000 6.589011e-16 9.398445e-34
5851.060000 6.356201e-16 1.075169e-33
5853.060000 6.530516e-16 8.053159e-34
5855.060000 6.651641e-16 8.527792e-34
5857.060000 6.800100e-16 1.042242e-33
5859.060000 6.793881e-16 8.228988e-34
5861.060000 6.553105e-16 7.832448e-34
5863.060000 5.989124e-16 1.012293e-33
5865.060000 5.883226e-16 8.496354e-34
5867.060000 5.796151e-16 7.291644e-34
5869.060000 5.682957e-16 9.870538e-34
5871.060000 6.035600e-16 8.839681e-34
5873.060000 6.090429e-16 6.873030e-34
5875.060000 6.111941e-16 9.491571e-34
5877.060000 5.742703e-16 9.067960e-34
5879.060000 5.473443e-16 6.523188e-34
5881.060000 5.227971e-16 8.752760e-34
5883.060000 5.356317e-16 9.040258e-34
5885.060000 5.445136e-16 6.555735e-34
5887.060000 5.530955e-16 8.256771e-34
5889.060000 5.695351e-16 9.435274e-34
5891.060000 5.816889e-16 6.890834e-34
5893.060000 5.855356e-16 7.794445e-34
5895.060000 5.731279e-16 8.997123e-34
5897.060000 5.802999e-16 6.656101e-34
5899.060000 5.821495e-16 6.725296e-34
5901.060000 5.792652e-16 8.073114e-34
5903.060000 6.190561e-16 6.365644e-34
5905.060000 6.430852e-16 5.810323e-34
5907.060000 6.710085e-16 7.561299e-34
5909.060000 6.717832e-16 6.401961e-34
5911.060000 6.660875e-16 5.286521e-34
5913.060000 6.570726e-16 7.187804e-34
5915.060000 6.980987e-16 6.548985e-34
5917.060000 6.718107e-16 4.921882e-34
5919.060000 6.375329e-16 6.807318e-34
5921.060000 5.772072e-16 6.591916e-34
5923.060000 5.743001e-16 4.609614e-34
5925.060000 5.718550e-16 6.005675e-34
5927.060000 5.715008e-16 6.227930e-34
5929.060000 5.840212e-16 4.413617e-34
5931.060000 5.963380e-16 5.293024e-34
5933.060000 6.217825e-16 5.886611e-34
5935.060000 6.052326e-16 4.290348e-34
5937.060000 6.017194e-16 4.655160e-34
5939.060000 6.190829e-16 5.430327e-34
5941.060000 6.510453e-16 4.159495e-34
5943.060000 6.639033e-16 4.063618e-34
5945.060000 6.685206e-16 5.073860e-34
5947.060000 6.863686e-16 4.123944e-34
5949.060000 6.676058e-16 3.618132e-34
5951.060000 6.246413e-16 4.734029e-34
5953.060000 5.965993e-16 4.038032e-34
5955.060000 5.859389e-16 3.203550e-34
5957.060000 5.762746e-16 4.346860e-34
5959.060000 6.471176e-16 4.026714e-34
5961.060000 6.888245e-16 2.933238e-34
5963.060000 7.276532e-16 3.972005e-34
5965.060000 6.710472e-16 3.987404e-34
5967.060000 6.586849e-16 2.823730e-34
5969.060000 6.502831e-16 3.607224e-34
5971.060000 6.641196e-16 3.952338e-34
5973.060000 6.734017e-16 2.877527e-34
5975.060000 6.769099e-16 3.361677e-34
5977.060000 6.665926e-16 3.951305e-34
5979.060000 6.558267e-16 2.967389e-34
5981.060000 6.424192e-16 3.115651e-34
5983.060000 6.135728e-16 3.787940e-34
5985.060000 6.472936e-16 3.055558e-34
5987.060000 6.637081e-16 2.902904e-34
5989.060000 6.780028e-16 3.850084e-34
5991.060000 6.499905e-16 3.210959e-34
5993.060000 6.570038e-16 2.761136e-34
5995.060000 6.779742e-16 3.848977e-34
5997.060000 6.574082e-16 3.454744e-34
5999.060000 6.528974e-16 2.680688e-34
6001.060000 6.498552e-16 3.733682e-34
6003.060000 6.888430e-16 3.660772e-34
6005.060000 6.901964e-16 2.645935e-34
6007.060000 6.894479e-16 3.564528e-34
6009.060000 6.657431e-16 3.689602e-34
6011.060000 6.550556e-16 2.634770e-34
6013.060000 6.496107e-16 3.266771e-34
6015.060000 6.662483e-16 3.653183e-34
6017.060000 6.741507e-16 2.698244e-34
6019.060000 6.819432e-16 3.040903e-34
6021.060000 6.974737e-16 3.605889e-34
6023.060000 6.901801e-16 2.784643e-34
6025.060000 6.759500e-16 2.826688e-34
6027.060000 6.429955e-16 3.597549e-34
6029.060000 6.173084e-16 2.932029e-34
6031.060000 6.205519e-16 2.680943e-34
6033.060000 6.410230e-16 3.610635e-34
6035.060000 6.324830e-16 3.153128e-34
6037.060000 6.428900e-16 2.613507e-34
6039.060000 6.607278e-16 3.644897e-34
6041.060000 6.667703e-16 3.406802e-34
6043.060000 6.680145e-16 2.580111e-34
6045.060000 6.688873e-16 3.628524e-34
6047.060000 6.505130e-16 3.628614e-34
6049.060000 6.679258e-16 2.581455e-34
6051.060000 6.830641e-16 3.394948e-34
6053.060000 6.850494e-16 3.633916e-34
6055.060000 6.589765e-16 2.619995e-34
6057.060000 6.369802e-16 3.144133e-34
6059.060000 6.059853e-16 3.593974e-34
6061.060000 6.140586e-16 2.724863e-34
6063.060000 6.263806e-16 2.971119e-34
6065.060000 6.578030e-16 3.678325e-34
6067.060000 6.569890e-16 2.909151e-34
6069.060000 6.596718e-16 2.845569e-34
6071.060000 6.671842e-16 3.703411e-34
6073.060000 6.924734e-16 3.099193e-34
6075.060000 7.024142e-16 2.716777e-34
6077.060000 7.103038e-16 3.635012e-34
6079.060000 6.857380e-16 3.256672e-34
6081.060000 6.710051e-16 2.601408e-34
6083.060000 6.551236e-16 3.626340e-34
6085.060000 6.155492e-16 3.459494e-34
6087.060000 6.333309e-16 2.563662e-34
6089.060000 6.538493e-16 3.542980e-34
6091.060000 6.674710e-16 3.593428e-34
6093.060000 6.679468e-16 2.550981e-34
6095.060000 6.630386e-16 3.242119e-34
6097.060000 6.141806e-16 3.580686e-34
6099.060000 6.222026e-16 2.650029e-34
6101.060000 6.286781e-16 3.087917e-34
6103.060000 6.376965e-16 3.626696e-34
6105.060000 6.138667e-16 2.737456e-34
6107.060000 6.129318e-16 2.862951e-34
6109.060000 6.423299e-16 3.620960e-34
6111.060000 6.416303e-16 2.951396e-34
6113.060000 6.363459e-16 2.779379e-34
6115.060000 6.249093e-16 3.665259e-34
6117.060000 6.380749e-16 3.148237e-34
6119.060000 6.498969e-16 2.672064e-34
6121.060000 6.653328e-16 3.661870e-34
6123.060000 6.859042e-16 3.335271e-34
6125.060000 6.665110e-16 2.581982e-34
6127.060000 6.401320e-16 3.621310e-34
6129.060000 6.128503e-16 3.539202e-34
6131.060000 6.157377e-16 2.542245e-34
6133.060000 6.188993e-16 3.402495e-34
6135.060000 6.191951e-16 3.561978e-34
6137.060000 6.063553e-16 2.564623e-34
6139.060000 6.013706e-16 3.170559e-34
6141.060000 6.302419e-16 3.609120e-34
6143.060000 6.512875e-16 2.679036e-34
6145.060000 6.566650e-16 2.999826e-34
6147.060000 6.332350e-16 3.591970e-34
6149.060000 6.359128e-16 2.807192e-34
6151.060000 6.230383e-16 2.829825e-34
6153.060000 5.840491e-16 3.602053e-34
6155.060000 5.679643e-16 2.949140e-34
6157.060000 5.804991e-16 2.667826e-34
6159.060000 6.138620e-16 3.554748e-34
6161.060000 6.142438e-16 3.078505e-34
6163.060000 6.226924e-16 2.531588e-34
6165.060000 6.351477e-16 3.529595e-34
6167.060000 6.345250e-16 3.325636e-34
6169.060000 6.355880e-16 2.515784e-34
6171.060000 6.368934e-16 3.541907e-34
6173.060000 6.464571e-16 3.617234e-34
6175.060000 6.106008e-16 2.566187e-34
6177.060000 5.795692e-16 3.346835e-34
6179.060000 5.701273e-16 3.612736e-34
6181.060000 5.536321e-16 2.636117e-34
6183.060000 5.376374e-16 3.154734e-34
6185.060000 5.055088e-16 3.632274e-34
6187.060000 4.968615e-16 2.708227e-34
6189.060000 5.109134e-16 2.915475e-34
6191.060000 5.759406e-16 3.582098e-34
6193.060000 5.611661e-16 2.869641e-34
6195.060000 5.442516e-16 2.790885e-34
6197.060000 5.143759e-16 3.666319e-34
6199.060000 5.323741e-16 3.077234e-34
6201.060000 5.222188e-16 2.684172e-34
6203.060000 4.969873e-16 3.630940e-34
6205.060000 5.350114e-16 3.253783e-34
6207.060000 5.367370e-16 2.571836e-34
6209.060000 5.329144e-16 3.563540e-34
6211.060000 4.929465e-16 3.402258e-34
6213.060000 4.585497e-16 2.469597e-34
6215.060000 4.257974e-16 3.341317e-34
6217.060000 4.382171e-16 3.430422e-34
6219.060000 4.337544e-16 2.446944e-34
6221.060000 4.293611e-16 3.097184e-34
6223.060000 4.206738e-16 3.414800e-34
6225.060000 4.352116e-16 2.496637e-34
6227.060000 4.458657e-16 2.873417e-34
6229.060000 4.573182e-16 3.360202e-34
6231.060000 4.110409e-16 2.547977e-34
6233.060000 3.924919e-16 2.648669e-34
6235.060000 3.943144e-16 3.401971e-34
6237.060000 4.308146e-16 2.760547e-34
6239.060000 4.307237e-16 2.565329e-34
6241.060000 4.075440e-16 3.310771e-34
6243.060000 4.046787e-16 2.779084e-34
6245.060000 3.985328e-16 2.333085e-34
6247.060000 3.894434e-16 3.178900e-34
6249.060000 4.312148e-16 2.936567e-34
6251.060000 4.199593e-16 2.264515e-34
6253.060000 4.017962e-16 3.188631e-34
6255.060000 3.449302e-16 3.156928e-34
6257.060000 3.582494e-16 2.279550e-34
6259.060000 3.690421e-16 3.059613e-34
6261.060000 3.356494e-16 3.221707e-34
6263.060000 3.466313e-16 2.304414e-34
6265.060000 3.613377e-16 2.818159e-34
6267.060000 4.102900e-16 3.178463e-34
6269.060000 4.206897e-16 2.319219e-34
6271.060000 4.276401e-16 2.559613e-34
6273.060000 4.343543e-16 2.986270e-34
6275.060000 4.267333e-16 2.240539e-34
6277.060000 4.123008e-16 2.220596e-34
6279.060000 3.804012e-16 2.770283e-34
6281.060000 3.443419e-16 2.298394e-34
6283.060000 3.547970e-16 2.095778e-34
6285.060000 3.927400e-16 2.957133e-34
6287.060000 4.393094e-16 2.712263e-34
6289.060000 4.491482e-16 2.216413e-34
6291.060000 4.535589e-16 3.090100e-34
6293.060000 4.319360e-16 2.916240e-34
6295.060000 4.293533e-16 2.230728e-34
6297.060000 4.280142e-16 3.185477e-34
6299.060000 4.314430e-16 3.458970e-34
6301.060000 4.118514e-16 2.469403e-34
6303.060000 3.946901e-16 3.212960e-34
6305.060000 3.839125e-16 3.385168e-34
6307.060000 4.031666e-16 2.403250e-34
6309.060000 4.195884e-16 2.821585e-34
6311.060000 4.445704e-16 3.213140e-34
6313.060000 4.476405e-16 2.417640e-34
6315.060000 4.446843e-16 2.586601e-34
6317.060000 4.294778e-16 3.192305e-34
6319.060000 4.529496e-16 2.583169e-34
6321.060000 4.721946e-16 2.503626e-34
6323.060000 5.005695e-16 3.367098e-34
6325.060000 4.676475e-16 2.865871e-34
6327.060000 4.696049e-16 2.500832e-34
6329.060000 4.851165e-16 3.467311e-34
6331.060000 4.896684e-16 3.149077e-34
6333.060000 4.779582e-16 2.474190e-34
6335.060000 4.619106e-16 3.435098e-34
6337.060000 4.907988e-16 3.308487e-34
6339.060000 4.938341e-16 2.427494e-34
6341.060000 4.953994e-16 3.321142e-34
6343.060000 4.831048e-16 3.490055e-34
6345.060000 5.116955e-16 2.529489e-34
6347.060000 5.318053e-16 3.207653e-34
6349.060000 5.215144e-16 3.591685e-34
6351.060000 5.240566e-16 2.673784e-34
6353.060000 5.145732e-16 3.072468e-34
6355.060000 4.640740e-16 3.677219e-34
6357.060000 4.512930e-16 2.860526e-34
6359.060000 4.622212e-16 2.963110e-34
6361.060000 5.111278e-16 3.832121e-34
6363.060000 5.337716e-16 3.137062e-34
6365.060000 5.194284e-16 2.910606e-34
6367.060000 4.750666e-16 3.874839e-34
6369.060000 4.718007e-16 3.320704e-34
6371.060000 4.857571e-16 2.776741e-34
6373.060000 5.087104e-16 3.816097e-34
6375.060000 5.548252e-16 3.563530e-34
6377.060000 5.640160e-16 2.743853e-34
6379.060000 5.703204e-16 3.890054e-34
6381.060000 5.945298e-16 3.891253e-34
6383.060000 6.001174e-16 2.791387e-34
6385.060000 6.021056e-16 3.719471e-34
6387.060000 5.593127e-16 3.987723e-34
6389.060000 5.659232e-16 2.854217e-34
6391.060000 5.730462e-16 3.466416e-34
6393.060000 5.905264e-16 3.950311e-34
6395.060000 5.798250e-16 2.962396e-34
6397.060000 5.748132e-16 3.272251e-34
6399.060000 5.760690e-16 3.960931e-34
6401.060000 5.892987e-16 3.096270e-34
6403.060000 6.171558e-16 3.075806e-34
6405.060000 6.789550e-16 3.992863e-34
6407.060000 6.696249e-16 3.342355e-34
6409.060000 6.592174e-16 2.985275e-34
6411.060000 6.435078e-16 4.021440e-34
6413.060000 6.059328e-16 3.560398e-34
6415.060000 5.948411e-16 2.887778e-34
6417.060000 5.865146e-16 4.031698e-34
6419.060000 6.056266e-16 3.874028e-34
6421.060000 6.107844e-16 2.895613e-34
6423.060000 6.155543e-16 4.032720e-34
6425.060000 6.365313e-16 4.077543e-34
6427.060000 6.417380e-16 2.910462e-34
6429.060000 6.441898e-16 3.762197e-34
6431.060000 6.257789e-16 4.123218e-34
6433.060000 6.224728e-16 2.986654e-34
6435.060000 6.194148e-16 3.510824e-34
6437.060000 6.137814e-16 4.136658e-34
6439.060000 6.600589e-16 3.142965e-34
6441.060000 6.741162e-16 3.344480e-34
6443.060000 6.520720e-16 4.185357e-34
6445.060000 5.785032e-16 3.362893e-34
6447.060000 5.571144e-16 3.213143e-34
6449.060000 5.607182e-16 4.203285e-34
6451.060000 5.644120e-16 3.569174e-34
6453.060000 5.947643e-16 3.071709e-34
6455.060000 6.457242e-16 4.187405e-34
6457.060000 6.929404e-16 3.805364e-34
6459.060000 6.710140e-16 2.978218e-34
6461.060000 6.362646e-16 4.158033e-34
6463.060000 6.418372e-16 4.078057e-34
6465.060000 6.494070e-16 2.990062e-34
6467.060000 6.525067e-16 4.084910e-34
6469.060000 5.602821e-16 4.228816e-34
6471.060000 5.830560e-16 3.019698e-34
6473.060000 6.027515e-16 3.771130e-34
6475.060000 6.266863e-16 4.215096e-34
6477.060000 6.426566e-16 3.099917e-34
6479.060000 6.558348e-16 3.519023e-34
6481.060000 6.759208e-16 4.190315e-34
6483.060000 6.591662e-16 3.225532e-34
6485.060000 6.517177e-16 3.302440e-34
6487.060000 6.491960e-16 4.218831e-34
6489.060000 6.648105e-16 3.437522e-34
6491.060000 6.723782e-16 3.157054e-34
6493.060000 6.794249e-16 4.178435e-34
6495.060000 6.554600e-16 3.647219e-34
6497.060000 6.273207e-16 3.067663e-34
6499.060000 5.899315e-16 4.347671e-34
6501.060000 5.855296e-16 4.109923e-34
6503.060000 6.101425e-16 3.138983e-34
6505.060000 6.391467e-16 4.438385e-34
6507.060000 6.836533e-16 4.413499e-34
6509.060000 6.491469e-16 3.113233e-34
6511.060000 6.215738e-16 4.084771e-34
6513.060000 6.605219e-16 4.290191e-34
6515.060000 6.797890e-16 3.073196e-34
6517.060000 6.905388e-16 3.706344e-34
6519.060000 6.782344e-16 4.254188e-34
6521.060000 6.572694e-16 3.210871e-34
6523.060000 6.452393e-16 3.526838e-34
6525.060000 6.382869e-16 4.356116e-34
6527.060000 6.225096e-16 3.441809e-34
6529.060000 6.060384e-16 3.393358e-34
6531.060000 5.773997e-16 4.398385e-34
6533.060000 6.082813e-16 3.708527e-34
6535.060000 6.227934e-16 3.288763e-34
6537.060000 6.366615e-16 4.443906e-34
6539.060000 6.382480e-16 3.927876e-34
6541.060000 6.295105e-16 3.146076e-34
6543.060000 6.170252e-16 4.347752e-34
6545.060000 6.002943e-16 4.111488e-34
6547.060000 6.109247e-16 3.047948e-34
6549.060000 6.236380e-16 4.211149e-34
6551.060000 6.523420e-16 4.337398e-34
6553.060000 6.421494e-16 3.060211e-34
6555.060000 6.331624e-16 3.898947e-34
6557.060000 6.243620e-16 4.160685e-34
6559.060000 6.372194e-16 2.969638e-34
6561.060000 6.305105e-16 3.440925e-34
6563.060000 5.565969e-16 3.939235e-34
6565.060000 4.820249e-16 3.020401e-34
6567.060000 4.766344e-16 3.200756e-34
6569.060000 5.656010e-16 4.121611e-34
6571.060000 6.200951e-16 3.379301e-34
6573.060000 6.297862e-16 3.218954e-34
6575.060000 6.140680e-16 4.295594e-34
6577.060000 5.934770e-16 3.727119e-34
6579.060000 5.837739e-16 3.206178e-34
6581.060000 5.741587e-16 4.455675e-34
6583.060000 6.021158e-16 4.068368e-34
6585.060000 6.075697e-16 3.172712e-34
6587.060000 6.108507e-16 4.453588e-34
6589.060000 5.700366e-16 4.339289e-34
6591.060000 5.707101e-16 3.136051e-34
6593.060000 5.743198e-16 4.224563e-34
6595.060000 6.159368e-16 4.425186e-34
6597.060000 6.173096e-16 3.180817e-34
6599.060000 6.185652e-16 3.957905e-34
6601.060000 6.206057e-16 4.477078e-34
6603.060000 6.188455e-16 3.314056e-34
6605.060000 6.057594e-16 3.739977e-34
6607.060000 5.531151e-16 4.496613e-34
6609.060000 5.526660e-16 3.443304e-34
6611.060000 5.594191e-16 3.490554e-34
6613.060000 5.793892e-16 4.439029e-34
6615.060000 5.686868e-16 3.635465e-34
6617.060000 5.968262e-16 3.324837e-34
6619.060000 6.603628e-16 4.475501e-34
6621.060000 7.196766e-16 3.979988e-34
6623.060000 6.996459e-16 3.289819e-34
6625.060000 6.549525e-16 4.554819e-34
6627.060000 6.227762e-16 4.236985e-34
6629.060000 6.215541e-16 3.208634e-34
6631.060000 6.227165e-16 4.512212e-34
6633.060000 5.833539e-16 4.524165e-34
6635.060000 5.748273e-16 3.216256e-34
6637.060000 5.678731e-16 4.227802e-34
6639.060000 5.727678e-16 4.566391e-34
6641.060000 5.679422e-16 3.305568e-34
6643.060000 5.582119e-16 3.974267e-34
6645.060000 5.184206e-16 4.572883e-34
6647.060000 5.415105e-16 3.442141e-34
6649.060000 5.659718e-16 3.745668e-34
6651.060000 6.158906e-16 4.611771e-34
6653.060000 6.225950e-16 3.636569e-34
6655.060000 6.144287e-16 3.554103e-34
6657.060000 5.879358e-16 4.610695e-34
6659.060000 5.814147e-16 3.857158e-34
6661.060000 5.776694e-16 3.391211e-34
6663.060000 5.734639e-16 4.584096e-34
6665.060000 5.533913e-16 4.112043e-34
6667.060000 5.547861e-16 3.292173e-34
6669.060000 5.601705e-16 4.608712e-34
6671.060000 5.928477e-16 4.415098e-34
6673.060000 6.274243e-16 3.252672e-34
6675.060000 6.604522e-16 4.467423e-34
6677.060000 6.212989e-16 4.568760e-34
6679.060000 5.806680e-16 3.255453e-34
6681.060000 5.534468e-16 4.147051e-34
6683.060000 5.939956e-16 4.600922e-34
6685.060000 6.082493e-16 3.387815e-34
6687.060000 6.144290e-16 3.941279e-34
6689.060000 6.039813e-16 4.637032e-34
6691.060000 5.686753e-16 3.522458e-34
6693.060000 5.423935e-16 3.684809e-34
6695.060000 5.060176e-16 4.616547e-34
6697.060000 5.246995e-16 3.731126e-34
6699.060000 5.433143e-16 3.507191e-34
6701.060000 5.728453e-16 4.598587e-34
6703.060000 5.894302e-16 3.938731e-34
6705.060000 5.896033e-16 3.350470e-34
6707.060000 5.847761e-16 4.620717e-34
6709.060000 6.164608e-16 4.242966e-34
6711.060000 5.905115e-16 3.288347e-34
6713.060000 5.547225e-16 4.619404e-34
6715.060000 5.857421e-16 4.520641e-34
6717.060000 5.839237e-16 3.240572e-34
6719.060000 5.817418e-16 4.329380e-34
6721.060000 5.822612e-16 4.559533e-34
6723.060000 5.655676e-16 3.291751e-34
6725.060000 5.500151e-16 4.074687e-34
6727.060000 5.225687e-16 4.629451e-34
6729.060000 5.161784e-16 3.437066e-34
6731.060000 5.236262e-16 3.850607e-34
6733.060000 5.688315e-16 4.648695e-34
6735.060000 5.427396e-16 3.588401e-34
6737.060000 5.316976e-16 3.615298e-34
6739.060000 5.281331e-16 4.644574e-34
6741.060000 5.693095e-16 3.845179e-34
6743.060000 5.921431e-16 3.485378e-34
6745.060000 6.169924e-16 4.668534e-34
6747.060000 6.059912e-16 4.108711e-34
6749.060000 5.675713e-16 3.369712e-34
6751.060000 5.130325e-16 4.666603e-34
6753.060000 5.262117e-16 4.359611e-34
6755.060000 5.389287e-16 3.292731e-34
6757.060000 5.518775e-16 4.626907e-34
6759.060000 5.164620e-16 4.659748e-34
6761.060000 5.220783e-16 3.310158e-34
6763.060000 5.266179e-16 4.321029e-34
6765.060000 5.242766e-16 4.640298e-34
6767.060000 5.369495e-16 3.359467e-34
6769.060000 5.425707e-16 4.009128e-34
6771.060000 5.287209e-16 4.663471e-34
6773.060000 5.141894e-16 3.494356e-34
6775.060000 5.131217e-16 3.769858e-34
6777.060000 5.336011e-16 4.695131e-34
6779.060000 5.699270e-16 3.728249e-34
6781.060000 5.719009e-16 3.614222e-34
6783.060000 5.471831e-16 4.681871e-34
6785.060000 5.375812e-16 3.951239e-34
6787.060000 5.216704e-16 3.454333e-34
6789.060000 4.967994e-16 4.703263e-34
6791.060000 5.065537e-16 4.197459e-34
6793.060000 5.005457e-16 3.329681e-34
6795.060000 4.909265e-16 4.644599e-34
6797.060000 5.733938e-16 4.473850e-34
6799.060000 5.654708e-16 3.266830e-34
6801.060000 5.542779e-16 4.447804e-34
6803.060000 5.559160e-16 4.608219e-34
6805.060000 5.692980e-16 3.284211e-34
6807.060000 5.742189e-16 4.154819e-34
6809.060000 5.280075e-16 4.579582e-34
6811.060000 4.985281e-16 3.352659e-34
6813.060000 4.866470e-16 3.862324e-34
6815.060000 5.100649e-16 4.572500e-34
6817.060000 5.359023e-16 3.515672e-34
6819.060000 5.489735e-16 3.656241e-34
6821.060000 5.564373e-16 4.610411e-34
6823.060000 5.129254e-16 3.719129e-34
6825.060000 5.020272e-16 3.489867e-34
6827.060000 5.054455e-16 4.732256e-34
6829.060000 5.420486e-16 4.150208e-34
6831.060000 5.473368e-16 3.502636e-34
6833.060000 5.452411e-16 4.821375e-34
6835.060000 5.560363e-16 4.384553e-34
6837.060000 5.580798e-16 3.343451e-34
6839.060000 5.593779e-16 4.630074e-34
6841.060000 5.265833e-16 4.465189e-34
6843.060000 5.227061e-16 3.195553e-34
6845.060000 5.221436e-16 4.257675e-34
6847.060000 5.647844e-16 4.515513e-34
6849.060000 5.566444e-16 3.240135e-34
6851.060000 5.465149e-16 3.968395e-34
6853.060000 5.155074e-16 4.468856e-34
6855.060000 5.167492e-16 3.329095e-34
6857.060000 5.153018e-16 3.701904e-34
6859.060000 5.068506e-16 4.471777e-34
6861.060000 5.005411e-16 3.402842e-34
6863.060000 5.077282e-16 3.348004e-34
6865.060000 5.337184e-16 3.850089e-34
6867.060000 4.903726e-16 2.477211e-34
6869.060000 4.630586e-16 2.078976e-34
6871.060000 4.303822e-16 2.165132e-34
6873.060000 4.096610e-16 1.737872e-34
6875.060000 4.026883e-16 1.467909e-34
6877.060000 3.969528e-16 2.190966e-34
6879.060000 4.439110e-16 2.594031e-34
6881.060000 4.570735e-16 2.036637e-34
6883.060000 4.686400e-16 2.986225e-34
6885.060000 4.922051e-16 3.016984e-34
6887.060000 4.877096e-16 2.088468e-34
6889.060000 4.819640e-16 2.658784e-34
6891.060000 4.593878e-16 2.818956e-34
6893.060000 4.414685e-16 2.086364e-34
6895.060000 4.339048e-16 2.495388e-34
6897.060000 4.535557e-16 3.058138e-34
6899.060000 4.779689e-16 2.437065e-34
6901.060000 4.915532e-16 2.646356e-34
6903.060000 5.002448e-16 3.408610e-34
6905.060000 4.896589e-16 2.799820e-34
6907.060000 4.798147e-16 2.721750e-34
6909.060000 4.642006e-16 3.691135e-34
6911.060000 4.600670e-16 3.296385e-34
6913.060000 4.744964e-16 2.899197e-34
6915.060000 5.013875e-16 4.088757e-34
6917.060000 5.099832e-16 3.827192e-34
6919.060000 5.087706e-16 3.073063e-34
6921.060000 5.058915e-16 4.421955e-34
6923.060000 4.767791e-16 4.423625e-34
6925.060000 4.880944e-16 3.249769e-34
6927.060000 5.020986e-16 4.451264e-34
6929.060000 5.491507e-16 4.640534e-34
6931.060000 5.397767e-16 3.315769e-34
6933.060000 5.346131e-16 4.172224e-34
6935.060000 5.498567e-16 4.673029e-34
6937.060000 5.370687e-16 3.481510e-34
6939.060000 5.317789e-16 4.001713e-34
6941.060000 5.402388e-16 4.792862e-34
6943.060000 5.380038e-16 3.729132e-34
6945.060000 5.307071e-16 3.861088e-34
6947.060000 5.112640e-16 4.971889e-34
6949.060000 5.185197e-16 4.085368e-34
6951.060000 4.901318e-16 3.783695e-34
6953.060000 4.247738e-16 4.988938e-34
6955.060000 4.260727e-16 4.258932e-34
6957.060000 4.611565e-16 3.578282e-34
6959.060000 5.162564e-16 4.977648e-34
6961.060000 5.252581e-16 4.688092e-34
6963.060000 5.530914e-16 3.632991e-34
6965.060000 5.851991e-16 5.195246e-34
6967.060000 5.674378e-16 5.244304e-34
6969.060000 5.674378e-16 3.761479e-34
6971.060000 5.703144e-16 5.011379e-34
6973.060000 6.116613e-16 5.331111e-34
6975.060000 6.212511e-16 3.813289e-34
6977.060000 6.101417e-16 4.628946e-34
6979.060000 4.951117e-16 5.232401e-34
6981.060000 5.191456e-16 3.867589e-34
6983.060000 5.297149e-16 4.253730e-34
6985.060000 5.241906e-16 5.090912e-34
6987.060000 5.344013e-16 3.957880e-34
6989.060000 5.172783e-16 3.919638e-34
6991.060000 4.618619e-16 5.002743e-34
6993.060000 4.348538e-16 4.166119e-34
6995.060000 4.344467e-16 3.731749e-34
6997.060000 4.460251e-16 5.085339e-34
6999.060000 4.868671e-16 4.496767e-34
7001.060000 5.109517e-16 3.626541e-34
7003.060000 5.371335e-16 5.004582e-34
7005.060000 5.563453e-16 4.754134e-34
7007.060000 5.635661e-16 3.552010e-34
7009.060000 5.692759e-16 4.944841e-34
7011.060000 5.191410e-16 5.112819e-34
7013.060000 5.106858e-16 3.641571e-34
7015.060000 5.043339e-16 4.700077e-34
7017.060000 5.095112e-16 5.079557e-34
7019.060000 5.032847e-16 3.677207e-34
7021.060000 5.003120e-16 4.320395e-34
7023.060000 5.046078e-16 5.049886e-34
7025.060000 4.932093e-16 3.878384e-34
7027.060000 4.917061e-16 4.137935e-34
7029.060000 5.037885e-16 5.210482e-34
7031.060000 5.328773e-16 4.259956e-34
7033.060000 5.380537e-16 4.082656e-34
7035.060000 5.288821e-16 5.382675e-34
7037.060000 5.143666e-16 4.532962e-34
7039.060000 5.095112e-16 3.900759e-34
7041.060000 5.061811e-16 5.321288e-34
7043.060000 5.175375e-16 4.883178e-34
7045.060000 5.226179e-16 3.842035e-34
7047.060000 5.275725e-16 5.410298e-34
7049.060000 4.970753e-16 5.214550e-34
7051.060000 5.001621e-16 3.765866e-34
7053.060000 5.055223e-16 5.072265e-34
