#OBJECT = AT2020abgn
#MJD-OBS = 59189.448924
#DATE-OBS = 2020-12-06T10:46:27
#EXPTIME = 2720.000000
#AIRMASS = 1.745000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8757.770000 5.551132e-17 1.193259e-17
8760.700000 9.119752e-17 1.421716e-17
8763.630000 7.519385e-17 1.521671e-17
8766.560000 1.370418e-16 1.569855e-17
8769.490000 1.199646e-16 1.511250e-17
8772.420000 6.194725e-17 1.360485e-17
8775.350000 1.103489e-16 1.420692e-17
8778.280000 1.155907e-16 1.522110e-17
8781.210000 6.699258e-17 1.338731e-17
8784.140000 3.136890e-17 1.008115e-17
8787.070000 5.677635e-17 9.088739e-18
8790.000000 1.012588e-16 1.001847e-17
8792.930000 1.049660e-16 1.013643e-17
8795.860000 5.729804e-17 8.661202e-18
8798.790000 4.280637e-17 7.387630e-18
8801.720000 4.312082e-17 7.123822e-18
8804.650000 3.418693e-17 7.090763e-18
8807.580000 4.242693e-17 7.445007e-18
8810.510000 4.768422e-17 7.665957e-18
8813.440000 2.774620e-17 7.614760e-18
8816.370000 -8.437788e-18 7.756764e-18
8819.300000 -4.064899e-17 9.144913e-18
8822.230000 3.511518e-17 1.308439e-17
8825.160000 1.890954e-16 1.855849e-17
8828.090000 1.028808e-16 2.040576e-17
8831.020000 3.585217e-17 1.771096e-17
8833.950000 1.492308e-16 1.499946e-17
8836.880000 1.656709e-16 1.440776e-17
8839.810000 1.074383e-16 1.253297e-17
8842.740000 8.079030e-17 9.831697e-18
8845.670000 7.281063e-17 9.084590e-18
8848.600000 6.202737e-17 9.647039e-18
8851.530000 4.706379e-17 9.603077e-18
8854.460000 2.170257e-17 8.546784e-18
8857.390000 2.056929e-17 7.820812e-18
8860.320000 3.258062e-17 8.215921e-18
8863.250000 6.848088e-17 9.659374e-18
8866.180000 1.225539e-16 1.161136e-17
8869.110000 1.144916e-16 1.183675e-17
8872.040000 5.647403e-17 9.855714e-18
8874.970000 2.571931e-17 8.185467e-18
8877.900000 5.146325e-18 8.369841e-18
8880.830000 3.999130e-17 1.100938e-17
8883.760000 1.487481e-16 1.544458e-17
8886.690000 2.210440e-16 1.743826e-17
8889.620000 1.204495e-16 1.488803e-17
8892.550000 8.040906e-17 1.058151e-17
8895.480000 7.062418e-17 8.929170e-18
8898.410000 7.429302e-17 9.887105e-18
8901.340000 9.680677e-17 1.197093e-17
8904.270000 7.820390e-17 1.273747e-17
8907.200000 7.217312e-18 1.115073e-17
8910.130000 -1.431232e-17 9.245212e-18
8913.060000 9.392085e-18 1.003994e-17
8915.990000 1.246572e-16 1.406998e-17
8918.920000 2.110999e-16 1.830277e-17
8921.850000 1.148360e-16 1.799655e-17
8924.780000 4.667610e-17 1.359777e-17
8927.710000 6.295932e-17 9.660499e-18
8930.640000 5.045670e-17 8.288797e-18
8933.570000 4.337382e-17 7.959034e-18
8936.500000 4.041951e-17 8.366420e-18
8939.430000 7.165385e-17 9.860641e-18
8942.360000 9.172307e-17 1.173502e-17
8945.290000 4.021532e-17 1.180687e-17
8948.220000 -8.258596e-18 9.986802e-18
8951.150000 9.102709e-20 9.286614e-18
8954.080000 9.326811e-17 1.209745e-17
8957.010000 1.585141e-16 1.573623e-17
8959.940000 8.693024e-17 1.599022e-17
8962.870000 2.392469e-17 1.233811e-17
8965.800000 3.193672e-17 8.732363e-18
8968.730000 3.780866e-17 7.555541e-18
8971.660000 5.289951e-17 7.397971e-18
8974.590000 4.456291e-17 7.371395e-18
8977.520000 3.137252e-17 7.368718e-18
8980.450000 3.584070e-17 7.735245e-18
8983.380000 5.194833e-17 8.478342e-18
8986.310000 7.906466e-17 9.695699e-18
8989.240000 7.228404e-17 1.028104e-17
8992.170000 3.663574e-17 9.486788e-18
8995.100000 7.311160e-17 9.108527e-18
8998.030000 1.445097e-16 1.092557e-17
9000.960000 1.395241e-16 1.300191e-17
9003.890000 6.953264e-17 1.237351e-17
9006.820000 5.133839e-17 9.644246e-18
9009.750000 5.730698e-17 7.699927e-18
9012.680000 4.751055e-17 7.197911e-18
9015.610000 5.925547e-17 7.186966e-18
9018.540000 5.364486e-17 7.240280e-18
9021.470000 3.577126e-17 7.346137e-18
9024.400000 4.592812e-17 7.409551e-18
9027.330000 4.915077e-17 7.423972e-18
9030.260000 4.870421e-17 7.617816e-18
9033.190000 6.107311e-17 8.102913e-18
9036.120000 6.140474e-17 9.027325e-18
9039.050000 4.048860e-17 9.483622e-18
9041.980000 3.927173e-17 9.090842e-18
9044.910000 7.321166e-17 9.250943e-18
9047.840000 9.788464e-17 1.061140e-17
9050.770000 7.357987e-17 1.101255e-17
9053.700000 4.251749e-17 9.709449e-18
9056.630000 5.100930e-17 8.261179e-18
9059.560000 4.766426e-17 7.685988e-18
9062.490000 6.137118e-17 7.567897e-18
9065.420000 6.263345e-17 7.640397e-18
9068.350000 5.748774e-17 7.603786e-18
9071.280000 4.270481e-17 7.425360e-18
9074.210000 2.895442e-17 7.167506e-18
9077.140000 3.971009e-17 7.129272e-18
9080.070000 3.898792e-17 7.213120e-18
9083.000000 4.941781e-17 7.431477e-18
9085.930000 4.456807e-17 7.535983e-18
9088.860000 6.581517e-17 7.849671e-18
9091.790000 6.066478e-17 8.214376e-18
9094.720000 5.129453e-17 8.327449e-18
9097.650000 4.683621e-17 8.278337e-18
9100.580000 7.637388e-17 8.953443e-18
9103.510000 7.830830e-17 9.533470e-18
9106.440000 5.399889e-17 8.903497e-18
9109.370000 3.840864e-17 7.976826e-18
9112.300000 4.367960e-17 7.653580e-18
9115.230000 4.381669e-17 7.480865e-18
9118.160000 4.647289e-17 7.358034e-18
9121.090000 5.575275e-17 7.421534e-18
9124.020000 5.254844e-17 7.463491e-18
9126.950000 3.567484e-17 7.385627e-18
9129.880000 4.383893e-17 7.410733e-18
9132.810000 4.414675e-17 7.470526e-18
9135.740000 4.215607e-17 7.519003e-18
9138.670000 3.600111e-17 7.550175e-18
9141.600000 5.245433e-17 7.610407e-18
9144.530000 6.105263e-17 7.665158e-18
9147.460000 5.180174e-17 7.773248e-18
9150.390000 4.488710e-17 8.179413e-18
9153.320000 3.578597e-17 8.455281e-18
9156.250000 3.382009e-17 8.538349e-18
9159.180000 5.893955e-17 8.878501e-18
9162.110000 6.733860e-17 8.908702e-18
9165.040000 3.918910e-17 8.316150e-18
9167.970000 4.959694e-17 7.764953e-18
9170.900000 5.307621e-17 7.548673e-18
9173.830000 5.374139e-17 7.484580e-18
9176.760000 4.064357e-17 7.468308e-18
9179.690000 3.685375e-17 7.530000e-18
9182.620000 5.405207e-17 7.631374e-18
9185.550000 5.131575e-17 7.673143e-18
9188.480000 4.478165e-17 7.669398e-18
9191.410000 5.006373e-17 7.691656e-18
9194.340000 5.125664e-17 7.667508e-18
9197.270000 4.886142e-17 7.689190e-18
9200.200000 5.721586e-17 7.820649e-18
9203.130000 5.844373e-17 7.891676e-18
9206.060000 5.237040e-17 7.978408e-18
9208.990000 3.578693e-17 8.115886e-18
9211.920000 4.232693e-17 8.361975e-18
9214.850000 5.915096e-17 8.737452e-18
9217.780000 6.178932e-17 9.024177e-18
9220.710000 5.001845e-17 9.031368e-18
9223.640000 4.538152e-17 9.133194e-18
9226.570000 5.792848e-17 9.297298e-18
9229.500000 5.808135e-17 8.848246e-18
9232.430000 5.311732e-17 8.304008e-18
9235.360000 5.085201e-17 8.095981e-18
9238.290000 6.390834e-17 8.050046e-18
9241.220000 4.115857e-17 7.875091e-18
9244.150000 4.543696e-17 8.011318e-18
9247.080000 4.385682e-17 8.218040e-18
9250.010000 4.062231e-17 8.323149e-18
9252.940000 4.111574e-17 8.357383e-18
9255.870000 4.035813e-17 8.294339e-18
9258.800000 5.087137e-17 8.251931e-18
9261.730000 3.668756e-17 8.124888e-18
9264.660000 3.226149e-17 8.010061e-18
9267.590000 4.689492e-17 7.984337e-18
9270.520000 3.994597e-17 7.886266e-18
9273.450000 5.007135e-17 7.918704e-18
9276.380000 4.839102e-17 7.918761e-18
9279.310000 3.440235e-17 7.904935e-18
9282.240000 2.130256e-17 7.982250e-18
9285.170000 2.007787e-17 8.367354e-18
9288.100000 2.921980e-17 8.658069e-18
9291.030000 1.672801e-17 8.621092e-18
9293.960000 4.801931e-18 8.592181e-18
9296.890000 -1.560156e-17 8.780669e-18
9299.820000 -3.248625e-17 9.701716e-18
9302.750000 3.914993e-17 1.276670e-17
9305.680000 1.054025e-16 1.712411e-17
9308.610000 1.784593e-16 2.015505e-17
9311.540000 1.806723e-16 2.176635e-17
9314.470000 7.341235e-17 2.141959e-17
9317.400000 2.286301e-18 1.815405e-17
9320.330000 1.005622e-16 1.600322e-17
9323.260000 3.975981e-17 1.663266e-17
9326.190000 2.479545e-18 1.579538e-17
9329.120000 2.006377e-18 1.240915e-17
9332.050000 2.367746e-17 1.023254e-17
9334.980000 6.045916e-17 1.004406e-17
9337.910000 6.716135e-17 1.034081e-17
9340.840000 3.175664e-17 8.912735e-18
9343.770000 2.279328e-17 7.892052e-18
9346.700000 2.171929e-17 7.815850e-18
9349.630000 1.676899e-17 8.153609e-18
9352.560000 3.506891e-18 7.880024e-18
9355.490000 -1.811729e-18 7.327858e-18
9358.420000 -1.110990e-17 7.179794e-18
9361.350000 -1.575556e-17 7.559045e-18
9364.280000 -1.415760e-17 8.258125e-18
9367.210000 -1.947455e-17 9.698134e-18
9370.140000 2.162555e-17 1.331758e-17
9373.070000 1.424075e-16 1.976469e-17
9376.000000 6.591550e-17 2.401132e-17
9378.930000 -5.767831e-17 2.175420e-17
9381.860000 -3.185017e-17 1.552817e-17
9384.790000 7.904765e-18 1.091212e-17
9387.720000 1.724121e-17 9.339977e-18
9390.650000 1.466794e-17 8.907483e-18
9393.580000 2.784184e-17 9.273827e-18
9396.510000 4.800480e-17 1.004524e-17
9399.440000 6.714862e-17 1.142755e-17
9402.370000 2.563222e-17 1.223665e-17
9405.300000 -2.865541e-18 1.166004e-17
9408.230000 2.971403e-18 1.009912e-17
9411.160000 7.227509e-18 9.491164e-18
9414.090000 4.054295e-17 1.068140e-17
9417.020000 8.364569e-17 1.348506e-17
9419.950000 7.997058e-17 1.571748e-17
9422.880000 5.850187e-17 1.490693e-17
9425.810000 8.384933e-19 1.188517e-17
9428.740000 -1.382420e-17 9.970116e-18
9431.670000 5.219727e-18 1.049937e-17
9434.600000 8.003482e-17 1.361004e-17
9437.530000 1.427340e-16 1.882579e-17
9440.460000 1.252720e-16 2.147278e-17
9443.390000 1.042818e-16 1.898029e-17
9446.320000 7.256049e-17 1.430620e-17
9449.250000 4.299165e-17 1.219493e-17
9452.180000 2.777124e-17 1.234996e-17
9455.110000 2.805118e-17 1.441589e-17
9458.040000 3.801177e-17 1.683102e-17
9460.970000 1.111967e-17 1.632308e-17
9463.900000 7.420210e-18 1.305654e-17
9466.830000 1.574304e-18 1.044277e-17
9469.760000 8.903217e-18 1.102039e-17
9472.690000 9.614401e-17 1.438229e-17
9475.620000 1.371938e-16 1.865925e-17
9478.550000 1.324192e-16 1.961634e-17
9481.480000 1.207524e-16 1.607378e-17
9484.410000 5.169134e-17 1.169255e-17
9487.340000 3.306166e-17 1.009851e-17
9490.270000 2.848261e-17 1.037156e-17
9493.200000 -2.586949e-19 1.020667e-17
9496.130000 9.003678e-18 1.091459e-17
9499.060000 5.732791e-17 1.350065e-17
9501.990000 1.122663e-16 1.685833e-17
9504.920000 1.106797e-16 1.717317e-17
9507.850000 6.770138e-17 1.412828e-17
9510.780000 4.127687e-17 1.109936e-17
9513.710000 2.587740e-17 1.066176e-17
9516.640000 5.765710e-17 1.179068e-17
9519.570000 6.135501e-17 1.280929e-17
9522.500000 2.265117e-17 1.240249e-17
9525.430000 -7.781034e-19 1.089987e-17
9528.360000 9.833191e-18 1.031008e-17
9531.290000 8.135068e-18 1.049291e-17
9534.220000 1.543494e-17 1.090831e-17
9537.150000 2.030296e-17 1.112208e-17
9540.080000 1.533254e-17 1.083227e-17
9543.010000 1.442580e-17 1.033629e-17
9545.940000 2.431717e-17 1.081962e-17
9548.870000 1.729823e-17 1.262226e-17
9551.800000 -3.028008e-18 1.479136e-17
9554.730000 8.806271e-18 1.509464e-17
9557.660000 4.995098e-18 1.341887e-17
9560.590000 1.191328e-17 1.304905e-17
9563.520000 5.509127e-17 1.570763e-17
9566.450000 1.091340e-16 1.934408e-17
9569.380000 1.213337e-16 1.981228e-17
9572.310000 8.363885e-17 1.641287e-17
9575.240000 4.601471e-17 1.270626e-17
9578.170000 5.771720e-17 1.149156e-17
9581.100000 4.688540e-17 1.095433e-17
9584.030000 1.474960e-17 1.078164e-17
9586.960000 3.972896e-18 1.068467e-17
9589.890000 -1.198722e-18 1.070326e-17
9592.820000 1.950552e-17 1.084714e-17
9595.750000 2.925933e-17 1.122160e-17
9598.680000 1.350019e-17 1.130772e-17
9601.610000 3.808962e-18 1.175235e-17
9604.540000 1.720744e-17 1.302847e-17
9607.470000 5.754118e-17 1.448349e-17
9610.400000 5.096559e-17 1.427307e-17
9613.330000 1.511694e-17 1.314596e-17
9616.260000 1.490882e-17 1.324066e-17
9619.190000 3.697060e-18 1.445415e-17
9622.120000 5.339279e-17 1.524782e-17
9625.050000 3.653628e-17 1.434532e-17
9627.980000 9.382332e-18 1.290244e-17
9630.910000 1.016215e-17 1.251787e-17
9633.840000 1.380048e-17 1.210605e-17
9636.770000 2.704264e-17 1.164594e-17
9639.700000 1.146284e-17 1.138275e-17
9642.630000 1.411006e-17 1.127441e-17
9645.560000 2.416936e-17 1.137875e-17
9648.490000 1.754368e-17 1.146614e-17
9651.420000 3.233159e-17 1.187627e-17
9654.350000 3.797857e-17 1.234742e-17
9657.280000 3.897614e-17 1.274868e-17
9660.210000 1.754564e-17 1.287928e-17
9663.140000 1.181270e-18 1.310447e-17
9666.070000 1.892555e-17 1.425462e-17
9669.000000 2.017320e-17 1.535817e-17
9671.930000 -2.766321e-18 1.522223e-17
9674.860000 3.400373e-17 1.489784e-17
9677.790000 7.257399e-17 1.617310e-17
9680.720000 1.219801e-16 1.813598e-17
9683.650000 1.233060e-16 1.826452e-17
9686.580000 8.732239e-17 1.663582e-17
9689.510000 6.044486e-17 1.528519e-17
9692.440000 3.255290e-17 1.505330e-17
9695.370000 5.453548e-17 1.612928e-17
9698.300000 4.652145e-17 1.800049e-17
9701.230000 1.670559e-17 1.768281e-17
