# MJD-OBS = 52681.362546
# DATE-OBS = 2003-02-11T08:42:04
# EXPTIME = 1820.000000
# AIRMASS = 1.028
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
4.962060e+03 2.206088e-17 1.407991e-34
4.963060e+03 2.102949e-17 1.420963e-34
4.964060e+03 1.865867e-17 1.430247e-34
4.965060e+03 2.139010e-17 1.452778e-34
4.966060e+03 3.244622e-17 1.496922e-34
4.967060e+03 4.350235e-17 1.541066e-34
4.968060e+03 3.984109e-17 1.531919e-34
4.969060e+03 3.617983e-17 1.522771e-34
4.970060e+03 3.216436e-17 1.525282e-34
4.971060e+03 2.793179e-17 1.534940e-34
4.972060e+03 2.300944e-17 1.543749e-34
4.973060e+03 1.590279e-17 1.549874e-34
4.974060e+03 8.796129e-18 1.555998e-34
4.975060e+03 1.308368e-17 1.580360e-34
4.976060e+03 1.922611e-17 1.607691e-34
4.977060e+03 2.133167e-17 1.620197e-34
4.978060e+03 1.906397e-17 1.616643e-34
4.979060e+03 1.653157e-17 1.612715e-34
4.980060e+03 1.161678e-17 1.605426e-34
4.981060e+03 6.701997e-18 1.598136e-34
4.982060e+03 1.310469e-17 1.633548e-34
4.983060e+03 2.390863e-17 1.685566e-34
4.984060e+03 3.270822e-17 1.730126e-34
4.985060e+03 3.761703e-17 1.760207e-34
4.986060e+03 4.252584e-17 1.790288e-34
4.987060e+03 3.939314e-17 1.799307e-34
4.988060e+03 3.592538e-17 1.807448e-34
4.989060e+03 3.103626e-17 1.810629e-34
4.990060e+03 2.511790e-17 1.810219e-34
4.991060e+03 2.155238e-17 1.819854e-34
4.992060e+03 2.739826e-17 1.869669e-34
4.993060e+03 3.324414e-17 1.919485e-34
4.994060e+03 3.545961e-17 1.959840e-34
4.995060e+03 3.687816e-17 1.998118e-34
4.996060e+03 3.881024e-17 2.031424e-34
4.997060e+03 4.139588e-17 2.058402e-34
4.998060e+03 4.353241e-17 2.084231e-34
4.999060e+03 3.863281e-17 2.092061e-34
5.000060e+03 3.373320e-17 2.099892e-34
5.001060e+03 3.297321e-17 2.119228e-34
5.002060e+03 3.416128e-17 2.143978e-34
5.003060e+03 3.378320e-17 2.171637e-34
5.004060e+03 2.975077e-17 2.206081e-34
5.005060e+03 2.571834e-17 2.240526e-34
5.006060e+03 2.226698e-17 2.255613e-34
5.007060e+03 1.886614e-17 2.269018e-34
5.008060e+03 1.720114e-17 2.280961e-34
5.009060e+03 1.701482e-17 2.291659e-34
5.010060e+03 1.751642e-17 2.306908e-34
5.011060e+03 2.162970e-17 2.346053e-34
5.012060e+03 2.574298e-17 2.385198e-34
5.013060e+03 2.761410e-17 2.401823e-34
5.014060e+03 2.885282e-17 2.412097e-34
5.015060e+03 3.324645e-17 2.438753e-34
5.016060e+03 4.237243e-17 2.489980e-34
5.017060e+03 5.139678e-17 2.541182e-34
5.018060e+03 5.544112e-17 2.591087e-34
5.019060e+03 5.948545e-17 2.640991e-34
5.020060e+03 5.688671e-17 2.666250e-34
5.021060e+03 5.055125e-17 2.677646e-34
5.022060e+03 4.364818e-17 2.682059e-34
5.023060e+03 3.512964e-17 2.666601e-34
5.024060e+03 2.661110e-17 2.651143e-34
5.025060e+03 2.434813e-17 2.675309e-34
5.026060e+03 2.293819e-17 2.704878e-34
5.027060e+03 2.540214e-17 2.744205e-34
5.028060e+03 3.174000e-17 2.793290e-34
5.029060e+03 3.761891e-17 2.846163e-34
5.030060e+03 4.013227e-17 2.926820e-34
5.031060e+03 4.264562e-17 3.007478e-34
5.032060e+03 4.320591e-17 3.028928e-34
5.033060e+03 4.307999e-17 3.029577e-34
5.034060e+03 4.374717e-17 3.030936e-34
5.035060e+03 4.582433e-17 3.033560e-34
5.036060e+03 4.790149e-17 3.036183e-34
5.037060e+03 4.681286e-17 3.058852e-34
5.038060e+03 4.565962e-17 3.081931e-34
5.039060e+03 4.075829e-17 3.109037e-34
5.040060e+03 3.335824e-17 3.138830e-34
5.041060e+03 2.678888e-17 3.158862e-34
5.042060e+03 2.316470e-17 3.144288e-34
5.043060e+03 1.954052e-17 3.129713e-34
5.044060e+03 1.947321e-17 3.153742e-34
5.045060e+03 2.008340e-17 3.185124e-34
5.046060e+03 2.457378e-17 3.217263e-34
5.047060e+03 3.361915e-17 3.250294e-34
5.048060e+03 4.158068e-17 3.277823e-34
5.049060e+03 3.707796e-17 3.242091e-34
5.050060e+03 3.257524e-17 3.206359e-34
5.051060e+03 3.097539e-17 3.184142e-34
5.052060e+03 3.061961e-17 3.167716e-34
5.053060e+03 2.998707e-17 3.157644e-34
5.054060e+03 2.876641e-17 3.161071e-34
5.055060e+03 2.754574e-17 3.164499e-34
5.056060e+03 2.742826e-17 3.147542e-34
5.057060e+03 2.738121e-17 3.129284e-34
5.058060e+03 2.558750e-17 3.109598e-34
5.059060e+03 2.242143e-17 3.088791e-34
5.060060e+03 1.968666e-17 3.073983e-34
5.061060e+03 1.891676e-17 3.086504e-34
5.062060e+03 1.814685e-17 3.099025e-34
5.063060e+03 1.766412e-17 3.125572e-34
5.064060e+03 1.725318e-17 3.155625e-34
5.065060e+03 1.883252e-17 3.173376e-34
5.066060e+03 2.316034e-17 3.174138e-34
5.067060e+03 2.710821e-17 3.173029e-34
5.068060e+03 2.193718e-17 3.127020e-34
5.069060e+03 1.676616e-17 3.081012e-34
5.070060e+03 1.332212e-17 3.090078e-34
5.071060e+03 1.076774e-17 3.127515e-34
5.072060e+03 1.154942e-17 3.158669e-34
5.073060e+03 2.090950e-17 3.173665e-34
5.074060e+03 3.026958e-17 3.188662e-34
5.075060e+03 2.769029e-17 3.148166e-34
5.076060e+03 2.378440e-17 3.101504e-34
5.077060e+03 2.180313e-17 3.071096e-34
5.078060e+03 2.159845e-17 3.055692e-34
5.079060e+03 2.182255e-17 3.045897e-34
5.080060e+03 2.468068e-17 3.070565e-34
5.081060e+03 2.753881e-17 3.095233e-34
5.082060e+03 2.513721e-17 3.084726e-34
5.083060e+03 2.107465e-17 3.063110e-34
5.084060e+03 1.777402e-17 3.042510e-34
5.085060e+03 1.571653e-17 3.023565e-34
5.086060e+03 1.365905e-17 3.004621e-34
5.087060e+03 1.653009e-17 3.025292e-34
5.088060e+03 1.940113e-17 3.045964e-34
5.089060e+03 2.696252e-17 3.061974e-34
5.090060e+03 3.739864e-17 3.075127e-34
5.091060e+03 4.304577e-17 3.080533e-34
5.092060e+03 3.352772e-17 3.061403e-34
5.093060e+03 2.400968e-17 3.042272e-34
5.094060e+03 1.857444e-17 3.018075e-34
5.095060e+03 1.380383e-17 2.993053e-34
5.096060e+03 1.392382e-17 2.986792e-34
5.097060e+03 1.934194e-17 3.000857e-34
5.098060e+03 2.357313e-17 3.013634e-34
5.099060e+03 1.712193e-17 3.014826e-34
5.100060e+03 1.067073e-17 3.016018e-34
5.101060e+03 1.313320e-17 3.051961e-34
5.102060e+03 1.993320e-17 1.104395e-33
5.103060e+03 2.859387e-17 1.108254e-33
5.104060e+03 3.563212e-17 1.109771e-33
5.105060e+03 4.008509e-17 1.101922e-33
5.106060e+03 3.168869e-17 1.089148e-33
5.107060e+03 2.256409e-17 1.076082e-33
5.108060e+03 1.323398e-17 1.063539e-33
5.109060e+03 5.610062e-18 1.052200e-33
5.110060e+03 1.870667e-18 1.042291e-33
5.111060e+03 1.721865e-17 1.040174e-33
5.112060e+03 3.256663e-17 1.038057e-33
5.113060e+03 5.004682e-17 1.038532e-33
5.114060e+03 6.347060e-17 1.041753e-33
5.115060e+03 7.414579e-17 1.044918e-33
5.116060e+03 8.087465e-17 1.045995e-33
5.117060e+03 8.556539e-17 1.041811e-33
5.118060e+03 7.637787e-17 1.036523e-33
5.119060e+03 6.352727e-17 1.027606e-33
5.120060e+03 4.799450e-17 1.010027e-33
5.121060e+03 3.440087e-17 9.915453e-34
5.122060e+03 2.980329e-17 9.777890e-34
5.123060e+03 4.135406e-17 9.712143e-34
5.124060e+03 5.290483e-17 9.646397e-34
5.125060e+03 6.725748e-17 9.681611e-34
5.126060e+03 8.386272e-17 9.755493e-34
5.127060e+03 1.012832e-16 9.819215e-34
5.128060e+03 1.063984e-16 9.765498e-34
5.129060e+03 9.860152e-17 9.619186e-34
5.130060e+03 7.663929e-17 9.435482e-34
5.131060e+03 6.406736e-17 9.334236e-34
5.132060e+03 5.546495e-17 9.270811e-34
5.133060e+03 4.642665e-17 9.204394e-34
5.134060e+03 4.060249e-17 9.177128e-34
5.135060e+03 3.782269e-17 9.195645e-34
5.136060e+03 3.526597e-17 9.214568e-34
5.137060e+03 4.334083e-17 9.198086e-34
5.138060e+03 5.132611e-17 9.165093e-34
5.139060e+03 5.492325e-17 9.125129e-34
5.140060e+03 5.633967e-17 9.117515e-34
5.141060e+03 5.812640e-17 9.093537e-34
5.142060e+03 6.081120e-17 9.003318e-34
5.143060e+03 6.516882e-17 8.978888e-34
5.144060e+03 7.647632e-17 9.029842e-34
5.145060e+03 8.870897e-17 9.090189e-34
5.146060e+03 9.506921e-17 9.064464e-34
5.147060e+03 9.876035e-17 9.044642e-34
5.148060e+03 1.014621e-16 9.042954e-34
5.149060e+03 9.942397e-17 9.199544e-34
5.150060e+03 9.738582e-17 9.356133e-34
5.151060e+03 7.163762e-17 3.717172e-34
5.152060e+03 6.968118e-17 3.602547e-34
5.153060e+03 6.772473e-17 3.487922e-34
5.154060e+03 6.532971e-17 3.371118e-34
5.155060e+03 6.106494e-17 3.245024e-34
5.156060e+03 5.680017e-17 3.118931e-34
5.157060e+03 5.254377e-17 3.000669e-34
5.158060e+03 4.831120e-17 2.904696e-34
5.159060e+03 4.407864e-17 2.808724e-34
5.160060e+03 3.909701e-17 2.706683e-34
5.161060e+03 3.259458e-17 2.592321e-34
5.162060e+03 2.609214e-17 2.477959e-34
5.163060e+03 2.238292e-17 2.388575e-34
5.164060e+03 2.286351e-17 2.336657e-34
5.165060e+03 2.334410e-17 2.284739e-34
5.166060e+03 2.514075e-17 2.239114e-34
5.167060e+03 2.842144e-17 2.200586e-34
5.168060e+03 3.170214e-17 2.162057e-34
5.169060e+03 3.416193e-17 2.113552e-34
5.170060e+03 3.592244e-17 2.056548e-34
5.171060e+03 3.768294e-17 1.999544e-34
5.172060e+03 3.621809e-17 1.939082e-34
5.173060e+03 3.269113e-17 1.876410e-34
5.174060e+03 2.916416e-17 1.813737e-34
5.175060e+03 3.328509e-17 1.788247e-34
5.176060e+03 4.100502e-17 1.780256e-34
5.177060e+03 4.872495e-17 1.772265e-34
5.178060e+03 4.860597e-17 1.743524e-34
5.179060e+03 4.587401e-17 1.707868e-34
5.180060e+03 4.314205e-17 1.672211e-34
5.181060e+03 4.509022e-17 1.659482e-34
5.182060e+03 4.806574e-17 1.651785e-34
5.183060e+03 5.104125e-17 1.644088e-34
5.184060e+03 4.997935e-17 1.620531e-34
5.185060e+03 4.841844e-17 1.595014e-34
5.186060e+03 4.685753e-17 1.569497e-34
5.187060e+03 4.476461e-17 1.544715e-34
5.188060e+03 4.264952e-17 1.519965e-34
5.189060e+03 4.054139e-17 1.495821e-34
5.190060e+03 3.865793e-17 1.491316e-34
5.191060e+03 3.677447e-17 1.486810e-34
5.192060e+03 3.511735e-17 1.482700e-34
5.193060e+03 3.549735e-17 1.482153e-34
5.194060e+03 3.587734e-17 1.481605e-34
5.195060e+03 3.637926e-17 1.481280e-34
5.196060e+03 3.747648e-17 1.482042e-34
5.197060e+03 3.857371e-17 1.482804e-34
5.198060e+03 3.958339e-17 1.482504e-34
5.199060e+03 4.031584e-17 1.478840e-34
5.200060e+03 4.104830e-17 1.475177e-34
5.201060e+03 4.126669e-17 1.469975e-34
5.202060e+03 4.034085e-17 1.461348e-34
5.203060e+03 3.941502e-17 1.452721e-34
5.204060e+03 3.580467e-17 1.432403e-34
5.205060e+03 2.781433e-17 1.393011e-34
5.206060e+03 1.982400e-17 1.353619e-34
5.207060e+03 1.800615e-17 1.339312e-34
5.208060e+03 2.373246e-17 1.355665e-34
5.209060e+03 2.945878e-17 1.372018e-34
5.210060e+03 3.125520e-17 1.374906e-34
5.211060e+03 2.942403e-17 1.365365e-34
5.212060e+03 2.759286e-17 1.355825e-34
5.213060e+03 2.674379e-17 1.347044e-34
5.214060e+03 2.657721e-17 1.338792e-34
5.215060e+03 2.641063e-17 1.330540e-34
5.216060e+03 2.619942e-17 1.327309e-34
5.217060e+03 2.596521e-17 1.326666e-34
5.218060e+03 2.573100e-17 1.326022e-34
5.219060e+03 2.691545e-17 1.329035e-34
5.220060e+03 2.862460e-17 1.333401e-34
5.221060e+03 3.033375e-17 1.337767e-34
5.222060e+03 3.031536e-17 1.339473e-34
5.223060e+03 2.986508e-17 1.340515e-34
5.224060e+03 2.941481e-17 1.341556e-34
5.225060e+03 3.209177e-17 1.347557e-34
5.226060e+03 3.523603e-17 1.354299e-34
5.227060e+03 3.838029e-17 1.361040e-34
5.228060e+03 3.730042e-17 1.358669e-34
5.229060e+03 3.595092e-17 1.355716e-34
5.230060e+03 3.462991e-17 1.352772e-34
5.231060e+03 3.612875e-17 1.350639e-34
5.232060e+03 3.762758e-17 1.348506e-34
5.233060e+03 3.869689e-17 1.344752e-34
5.234060e+03 3.482652e-17 1.322350e-34
5.235060e+03 3.095616e-17 1.299949e-34
5.236060e+03 2.747633e-17 1.279529e-34
5.237060e+03 2.620953e-17 1.270341e-34
5.238060e+03 2.494272e-17 1.261154e-34
5.239060e+03 2.442775e-17 1.254023e-34
5.240060e+03 2.657834e-17 1.254184e-34
5.241060e+03 2.872894e-17 1.254345e-34
5.242060e+03 3.111217e-17 1.255671e-34
5.243060e+03 3.406494e-17 1.259849e-34
5.244060e+03 3.701772e-17 1.264027e-34
5.245060e+03 3.801368e-17 1.263666e-34
5.246060e+03 3.553083e-17 1.255234e-34
5.247060e+03 3.304799e-17 1.246803e-34
5.248060e+03 3.155144e-17 1.239785e-34
5.249060e+03 3.136230e-17 1.234641e-34
5.250060e+03 3.117316e-17 1.229497e-34
5.251060e+03 3.000633e-17 1.219691e-34
5.252060e+03 2.786181e-17 1.205223e-34
5.253060e+03 2.571728e-17 1.190755e-34
5.254060e+03 2.456446e-17 1.179849e-34
5.255060e+03 2.415977e-17 1.171631e-34
5.256060e+03 2.375509e-17 1.163413e-34
5.257060e+03 2.477805e-17 1.161556e-34
5.258060e+03 2.660407e-17 1.163277e-34
5.259060e+03 2.843009e-17 1.164998e-34
5.260060e+03 3.032663e-17 1.158516e-34
5.261060e+03 3.225198e-17 1.148683e-34
5.262060e+03 3.417734e-17 1.138849e-34
5.263060e+03 3.291286e-17 1.122455e-34
5.264060e+03 3.074870e-17 1.104210e-34
5.265060e+03 2.858453e-17 1.085965e-34
5.266060e+03 2.689040e-17 1.074511e-34
5.267060e+03 2.527921e-17 1.064256e-34
5.268060e+03 2.366803e-17 1.054001e-34
5.269060e+03 2.118680e-17 1.038317e-34
5.270060e+03 1.862992e-17 1.022162e-34
5.271060e+03 1.607304e-17 1.006007e-34
5.272060e+03 2.541735e-17 1.020050e-34
5.273060e+03 3.488188e-17 1.034398e-34
5.274060e+03 4.373792e-17 1.047369e-34
5.275060e+03 4.306111e-17 1.038749e-34
5.276060e+03 4.238429e-17 1.030130e-34
5.277060e+03 4.131407e-17 1.020871e-34
5.278060e+03 3.761101e-17 1.007334e-34
5.279060e+03 3.390795e-17 9.937971e-35
5.280060e+03 3.142197e-17 9.830468e-35
5.281060e+03 3.380435e-17 9.834432e-35
5.282060e+03 3.618672e-17 9.838396e-35
5.283060e+03 3.795484e-17 9.828012e-35
5.284060e+03 3.806220e-17 9.778839e-35
5.285060e+03 3.816956e-17 9.729666e-35
5.286060e+03 3.786405e-17 9.658910e-35
5.287060e+03 3.675711e-17 9.546258e-35
5.288060e+03 3.565017e-17 9.433606e-35
5.289060e+03 3.507421e-17 9.342113e-35
5.290060e+03 3.526234e-17 9.281069e-35
5.291060e+03 3.545048e-17 9.220024e-35
5.292060e+03 3.657341e-17 9.210549e-35
5.293060e+03 3.870903e-17 9.256939e-35
5.294060e+03 4.084465e-17 9.303330e-35
5.295060e+03 4.126778e-17 9.253922e-35
5.296060e+03 4.028976e-17 9.126133e-35
5.297060e+03 3.931174e-17 8.998345e-35
5.298060e+03 3.961229e-17 8.919861e-35
5.299060e+03 4.069648e-17 8.871595e-35
5.300060e+03 4.178066e-17 8.823330e-35
5.301060e+03 4.179413e-17 8.777062e-35
5.302060e+03 4.132655e-17 8.731691e-35
5.303060e+03 4.085897e-17 8.686321e-35
5.304060e+03 4.117186e-17 8.639672e-35
5.305060e+03 4.173121e-17 8.592619e-35
5.306060e+03 4.229056e-17 8.545566e-35
5.307060e+03 4.197338e-17 8.485861e-35
5.308060e+03 4.147668e-17 8.423565e-35
5.309060e+03 4.097998e-17 8.361268e-35
5.310060e+03 3.886091e-17 8.213776e-35
5.311060e+03 3.656158e-17 8.056818e-35
5.312060e+03 3.426224e-17 7.899859e-35
5.313060e+03 3.445109e-17 7.875231e-35
5.314060e+03 3.471689e-17 7.854695e-35
5.315060e+03 3.493697e-17 7.832972e-35
5.316060e+03 3.405972e-17 7.782763e-35
5.317060e+03 3.318248e-17 7.732553e-35
5.318060e+03 3.216988e-17 7.674805e-35
5.319060e+03 3.006215e-17 7.556061e-35
5.320060e+03 2.795442e-17 7.437317e-35
5.321060e+03 2.618335e-17 7.321260e-35
5.322060e+03 2.594593e-17 7.217445e-35
5.323060e+03 2.570851e-17 7.113631e-35
5.324060e+03 2.556189e-17 7.042839e-35
5.325060e+03 2.568765e-17 7.071114e-35
5.326060e+03 2.581341e-17 7.099390e-35
5.327060e+03 2.576222e-17 7.112991e-35
5.328060e+03 2.533501e-17 7.095410e-35
5.329060e+03 2.490780e-17 7.077828e-35
5.330060e+03 2.574139e-17 7.082392e-35
5.331060e+03 2.854703e-17 7.121594e-35
5.332060e+03 3.135267e-17 7.160796e-35
5.333060e+03 3.381179e-17 7.174681e-35
5.334060e+03 3.586411e-17 7.158846e-35
5.335060e+03 3.791643e-17 7.143012e-35
5.336060e+03 3.990147e-17 7.135035e-35
5.337060e+03 4.182685e-17 7.134026e-35
5.338060e+03 4.375223e-17 7.133018e-35
5.339060e+03 4.303223e-17 7.098733e-35
5.340060e+03 4.054864e-17 7.042264e-35
5.341060e+03 3.806505e-17 6.985795e-35
5.342060e+03 3.544718e-17 6.919626e-35
5.343060e+03 3.276318e-17 6.848680e-35
5.344060e+03 3.007917e-17 6.777734e-35
5.345060e+03 2.846116e-17 6.730852e-35
5.346060e+03 2.721769e-17 6.692427e-35
5.347060e+03 2.597421e-17 6.654001e-35
5.348060e+03 2.299419e-17 6.544254e-35
5.349060e+03 1.960683e-17 6.417778e-35
5.350060e+03 1.621947e-17 6.291302e-35
5.351060e+03 1.811098e-17 6.305489e-35
5.352060e+03 2.072235e-17 6.338859e-35
5.353060e+03 2.333371e-17 6.372228e-35
5.354060e+03 2.432640e-17 6.388687e-35
5.355060e+03 2.523390e-17 6.404256e-35
5.356060e+03 2.611333e-17 6.417756e-35
5.357060e+03 2.561755e-17 6.329902e-35
5.358060e+03 2.512177e-17 6.242048e-35
5.359060e+03 2.473909e-17 6.161701e-35
5.360060e+03 2.549994e-17 6.157259e-35
5.361060e+03 2.626080e-17 6.152817e-35
5.362060e+03 2.697433e-17 6.145991e-35
5.363060e+03 2.743945e-17 6.126645e-35
5.364060e+03 2.790457e-17 6.107299e-35
5.365060e+03 2.902993e-17 6.098693e-35
5.366060e+03 3.236568e-17 6.126043e-35
5.367060e+03 3.570142e-17 6.153392e-35
5.368060e+03 3.780170e-17 6.164958e-35
5.369060e+03 3.701923e-17 6.139696e-35
5.370060e+03 3.623676e-17 6.114434e-35
5.371060e+03 3.456604e-17 6.068606e-35
5.372060e+03 3.138290e-17 5.987760e-35
5.373060e+03 2.819977e-17 5.906914e-35
5.374060e+03 2.703400e-17 5.859651e-35
5.375060e+03 2.843578e-17 5.855129e-35
5.376060e+03 2.983756e-17 5.850608e-35
5.377060e+03 3.097512e-17 5.857407e-35
5.378060e+03 3.185882e-17 5.875083e-35
5.379060e+03 3.274252e-17 5.892759e-35
5.380060e+03 3.270874e-17 5.873030e-35
5.381060e+03 3.201058e-17 5.826216e-35
5.382060e+03 3.131241e-17 5.779402e-35
5.383060e+03 3.021224e-17 5.719908e-35
5.384060e+03 2.889560e-17 5.653585e-35
5.385060e+03 2.757896e-17 5.587263e-35
5.386060e+03 2.553677e-17 5.520985e-35
5.387060e+03 2.321243e-17 5.454724e-35
5.388060e+03 2.088809e-17 5.388463e-35
5.389060e+03 1.981018e-17 5.360170e-35
5.390060e+03 1.906361e-17 5.341970e-35
5.391060e+03 1.831703e-17 5.323769e-35
5.392060e+03 1.711284e-17 5.264457e-35
5.393060e+03 1.583415e-17 5.198451e-35
5.394060e+03 1.455546e-17 5.132446e-35
5.395060e+03 1.500529e-17 5.116929e-35
5.396060e+03 1.558523e-17 5.105212e-35
5.397060e+03 1.616516e-17 5.093496e-35
5.398060e+03 1.927339e-17 5.100350e-35
5.399060e+03 2.238163e-17 5.107205e-35
5.400060e+03 2.541383e-17 5.115006e-35
5.401060e+03 2.743584e-17 5.135379e-35
5.402060e+03 2.945786e-17 5.155752e-35
5.403060e+03 3.156573e-17 5.181848e-35
5.404060e+03 3.420103e-17 5.243102e-35
5.405060e+03 3.683632e-17 5.304356e-35
5.406060e+03 3.889715e-17 5.346075e-35
5.407060e+03 3.879688e-17 5.314307e-35
5.408060e+03 3.869661e-17 5.282539e-35
5.409060e+03 3.811518e-17 5.257144e-35
5.410060e+03 3.629647e-17 5.248137e-35
5.411060e+03 3.447776e-17 5.239130e-35
5.412060e+03 3.274194e-17 5.226379e-35
5.413060e+03 3.116005e-17 5.206678e-35
5.414060e+03 2.957817e-17 5.186976e-35
5.415060e+03 2.910306e-17 5.174125e-35
5.416060e+03 3.015634e-17 5.170732e-35
5.417060e+03 3.120962e-17 5.167339e-35
5.418060e+03 3.097444e-17 5.147279e-35
5.419060e+03 2.939819e-17 5.109870e-35
5.420060e+03 2.782195e-17 5.072462e-35
5.421060e+03 2.675260e-17 5.032473e-35
5.422060e+03 2.608154e-17 4.990457e-35
5.423060e+03 2.541047e-17 4.948441e-35
5.424060e+03 2.570006e-17 4.937470e-35
5.425060e+03 2.655385e-17 4.944731e-35
5.426060e+03 2.740764e-17 4.951992e-35
5.427060e+03 2.592911e-17 4.888301e-35
5.428060e+03 2.345101e-17 4.794201e-35
5.429060e+03 2.097291e-17 4.700101e-35
5.430060e+03 2.174532e-17 4.695121e-35
5.431060e+03 2.348867e-17 4.716761e-35
5.432060e+03 2.523202e-17 4.738400e-35
5.433060e+03 2.500012e-17 4.764661e-35
5.434060e+03 2.439199e-17 4.791802e-35
5.435060e+03 2.378385e-17 4.818943e-35
5.436060e+03 2.488096e-17 4.841568e-35
5.437060e+03 2.614672e-17 4.863748e-35
5.438060e+03 2.741247e-17 4.885927e-35
5.439060e+03 2.805919e-17 4.908042e-35
5.440060e+03 2.869326e-17 4.930155e-35
5.441060e+03 2.932153e-17 4.950138e-35
5.442060e+03 2.983935e-17 4.929636e-35
5.443060e+03 3.035717e-17 4.909133e-35
5.444060e+03 3.053263e-17 4.883894e-35
5.445060e+03 2.819746e-17 4.823920e-35
5.446060e+03 2.586229e-17 4.763946e-35
5.447060e+03 2.467100e-17 4.724984e-35
5.448060e+03 2.835625e-17 4.775603e-35
5.449060e+03 3.204151e-17 4.826222e-35
5.450060e+03 3.533656e-17 4.863768e-35
5.451060e+03 3.752099e-17 4.864105e-35
5.452060e+03 3.970543e-17 4.864443e-35
5.453060e+03 4.018264e-17 4.845897e-35
5.454060e+03 3.719368e-17 4.789014e-35
5.455060e+03 3.420471e-17 4.732132e-35
5.456060e+03 3.187057e-17 4.686708e-35
5.457060e+03 3.051869e-17 4.658474e-35
5.458060e+03 2.916680e-17 4.630240e-35
5.459060e+03 2.786624e-17 4.599972e-35
5.460060e+03 2.662355e-17 4.567409e-35
5.461060e+03 2.538087e-17 4.534847e-35
5.462060e+03 2.572570e-17 4.508330e-35
5.463060e+03 2.742285e-17 4.486963e-35
5.464060e+03 2.912000e-17 4.465596e-35
5.465060e+03 3.143298e-17 4.480133e-35
5.466060e+03 3.413970e-17 4.517625e-35
5.467060e+03 3.684641e-17 4.555116e-35
5.468060e+03 3.672937e-17 4.553594e-35
5.469060e+03 3.528349e-17 4.533713e-35
5.470060e+03 3.383762e-17 4.513831e-35
5.471060e+03 3.124840e-17 4.452622e-35
5.472060e+03 2.827807e-17 4.377636e-35
5.473060e+03 2.530773e-17 4.302650e-35
5.474060e+03 2.641156e-17 4.295634e-35
5.475060e+03 2.840971e-17 4.303537e-35
5.476060e+03 3.040787e-17 4.311441e-35
5.477060e+03 2.878705e-17 4.287763e-35
5.478060e+03 2.671894e-17 4.260183e-35
5.479060e+03 2.465083e-17 4.232602e-35
5.480060e+03 2.574965e-17 4.250601e-35
5.481060e+03 2.698042e-17 4.270500e-35
5.482060e+03 2.814697e-17 4.289711e-35
5.483060e+03 2.723691e-17 4.286709e-35
5.484060e+03 2.632686e-17 4.283706e-35
5.485060e+03 2.543784e-17 4.276282e-35
5.486060e+03 2.473814e-17 4.229054e-35
5.487060e+03 2.403844e-17 4.181826e-35
5.488060e+03 2.392673e-17 4.146758e-35
5.489060e+03 2.668579e-17 4.171052e-35
5.490060e+03 2.944485e-17 4.195347e-35
5.491060e+03 3.189976e-17 4.216394e-35
5.492060e+03 3.339158e-17 4.227155e-35
5.493060e+03 3.488339e-17 4.237915e-35
5.494060e+03 3.511372e-17 4.227832e-35
5.495060e+03 3.253626e-17 4.171356e-35
5.496060e+03 2.995879e-17 4.114880e-35
5.497060e+03 2.870361e-17 4.083173e-35
5.498060e+03 2.960586e-17 4.091879e-35
5.499060e+03 3.050811e-17 4.100585e-35
5.500060e+03 3.066592e-17 4.091822e-35
5.501060e+03 2.991385e-17 4.061708e-35
5.502060e+03 2.916179e-17 4.031594e-35
5.503060e+03 2.879373e-17 4.009870e-35
5.504060e+03 2.878014e-17 3.995890e-35
5.505060e+03 2.876655e-17 3.981911e-35
5.506060e+03 2.795975e-17 3.962574e-35
5.507060e+03 2.660173e-17 3.939515e-35
5.508060e+03 2.524370e-17 3.916456e-35
5.509060e+03 2.655471e-17 3.933827e-35
5.510060e+03 2.924068e-17 3.972024e-35
5.511060e+03 3.192664e-17 4.010222e-35
5.512060e+03 3.383844e-17 4.045250e-35
5.513060e+03 3.546391e-17 4.079105e-35
5.514060e+03 3.708938e-17 4.112960e-35
5.515060e+03 3.476351e-17 4.053585e-35
5.516060e+03 3.144981e-17 3.970902e-35
5.517060e+03 2.813610e-17 3.888219e-35
5.518060e+03 2.605361e-17 3.845168e-35
5.519060e+03 2.415508e-17 3.808038e-35
5.520060e+03 2.225656e-17 3.770909e-35
5.521060e+03 2.297736e-17 3.773276e-35
5.522060e+03 2.386536e-17 3.778165e-35
5.523060e+03 2.472418e-17 3.782528e-35
5.524060e+03 2.269450e-17 3.734768e-35
5.525060e+03 2.066482e-17 3.687009e-35
5.526060e+03 1.897559e-17 3.645744e-35
5.527060e+03 2.120150e-17 3.679166e-35
5.528060e+03 2.342742e-17 3.712587e-35
5.529060e+03 2.545810e-17 3.738977e-35
5.530060e+03 2.638245e-17 3.725524e-35
5.531060e+03 2.730679e-17 3.712071e-35
5.532060e+03 2.765741e-17 3.699404e-35
5.533060e+03 2.597388e-17 3.689521e-35
5.534060e+03 2.429035e-17 3.679638e-35
5.535060e+03 2.243946e-17 3.662301e-35
5.536060e+03 2.017884e-17 3.626717e-35
5.537060e+03 1.791821e-17 3.591132e-35
5.538060e+03 1.716734e-17 3.584127e-35
5.539060e+03 1.910048e-17 3.627929e-35
5.540060e+03 2.103362e-17 3.671732e-35
