#OBJECT = ASAShcg
#MJD-OBS = 58643.389248
#DATE-OBS = 2019-06-09T09:20:31
#EXPTIME = 1520.000000
#AIRMASS = 1.010000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5807.060000 2.916487e-17 3.587264e-35
5809.060000 3.162859e-17 2.722608e-35
5811.060000 3.231285e-17 3.013471e-35
5813.060000 3.017441e-17 3.597689e-35
5815.060000 3.332728e-17 2.853547e-35
5817.060000 3.597919e-17 2.845308e-35
5819.060000 4.006308e-17 3.742799e-35
5821.060000 3.946203e-17 3.106303e-35
5823.060000 3.790498e-17 2.756368e-35
5825.060000 3.519096e-17 3.628514e-35
5827.060000 2.718817e-17 3.062820e-35
5829.060000 2.360132e-17 2.469611e-35
5831.060000 2.008393e-17 3.413412e-35
5833.060000 1.953689e-17 3.200296e-35
5835.060000 2.188615e-17 2.410540e-35
5837.060000 2.445475e-17 3.386542e-35
5839.060000 2.537620e-17 3.443589e-35
5841.060000 3.136103e-17 2.494465e-35
5843.060000 3.583236e-17 3.253417e-35
5845.060000 3.191007e-17 3.416364e-35
5847.060000 2.942100e-17 2.456347e-35
5849.060000 2.827341e-17 2.880652e-35
5851.060000 3.020907e-17 3.435751e-35
5853.060000 3.169472e-17 2.634521e-35
5855.060000 3.216602e-17 2.805930e-35
5857.060000 3.152629e-17 3.475728e-35
5859.060000 2.264641e-17 2.606519e-35
5861.060000 2.278972e-17 2.493110e-35
5863.060000 2.965930e-17 3.406759e-35
5865.060000 3.255384e-17 2.986962e-35
5867.060000 3.051690e-17 2.559737e-35
5869.060000 2.600880e-17 3.431331e-35
5871.060000 2.633746e-17 3.129520e-35
5873.060000 2.887976e-17 2.462987e-35
5875.060000 3.210278e-17 3.470381e-35
5877.060000 3.690296e-17 3.422280e-35
5879.060000 3.372302e-17 2.467751e-35
5881.060000 3.046849e-17 3.319094e-35
5883.060000 2.963796e-17 3.559409e-35
5885.060000 3.131509e-17 2.633797e-35
5887.060000 3.245398e-17 3.351620e-35
5889.060000 3.175893e-17 3.889262e-35
5891.060000 3.268615e-17 2.860633e-35
5893.060000 3.378050e-17 3.244345e-35
5895.060000 3.642142e-17 3.786523e-35
5897.060000 3.867607e-17 2.891149e-35
5899.060000 3.834268e-17 2.940362e-35
5901.060000 3.472772e-17 3.576027e-35
5903.060000 3.273707e-17 2.790187e-35
5905.060000 3.207895e-17 2.556148e-35
5907.060000 3.182485e-17 3.395524e-35
5909.060000 3.742231e-17 3.079325e-35
5911.060000 3.612536e-17 2.546455e-35
5913.060000 3.267827e-17 3.458523e-35
5915.060000 3.914748e-17 3.278724e-35
5917.060000 3.889934e-17 2.489519e-35
5919.060000 3.802329e-17 3.492116e-35
5921.060000 3.766288e-17 3.482293e-35
5923.060000 3.607313e-17 2.445506e-35
5925.060000 3.512573e-17 3.198272e-35
5927.060000 4.130794e-17 3.544584e-35
5929.060000 3.948084e-17 2.543436e-35
5931.060000 3.818909e-17 3.067828e-35
5933.060000 3.764760e-17 3.432995e-35
5935.060000 4.128321e-17 2.590539e-35
5937.060000 4.402799e-17 2.845775e-35
5939.060000 4.774908e-17 3.522786e-35
5941.060000 4.429562e-17 2.688778e-35
5943.060000 4.248108e-17 2.632079e-35
5945.060000 4.087498e-17 3.345078e-35
5947.060000 4.654227e-17 2.954763e-35
5949.060000 4.666708e-17 2.617637e-35
5951.060000 4.444570e-17 3.495029e-35
5953.060000 4.208077e-17 3.065566e-35
5955.060000 3.901629e-17 2.429993e-35
5957.060000 3.518003e-17 3.287640e-35
5959.060000 3.637741e-17 3.102631e-35
5961.060000 3.636015e-17 2.287319e-35
5963.060000 3.637108e-17 3.140655e-35
5965.060000 4.036152e-17 3.241148e-35
5967.060000 3.767857e-17 2.295199e-35
5969.060000 3.601886e-17 2.932647e-35
5971.060000 4.062794e-17 3.281433e-35
5973.060000 4.166676e-17 2.388374e-35
5975.060000 4.210946e-17 2.788402e-35
5977.060000 4.121284e-17 3.229545e-35
5979.060000 4.537622e-17 2.508085e-35
5981.060000 4.634061e-17 2.650406e-35
5983.060000 4.356360e-17 3.229488e-35
5985.060000 4.174771e-17 2.539390e-35
5987.060000 4.367030e-17 2.419023e-35
5989.060000 4.937179e-17 3.291597e-35
5991.060000 4.579939e-17 2.713482e-35
5993.060000 4.381225e-17 2.310772e-35
5995.060000 4.163245e-17 3.138573e-35
5997.060000 4.213584e-17 2.833575e-35
5999.060000 4.188969e-17 2.216931e-35
6001.060000 4.151493e-17 3.128479e-35
6003.060000 4.425419e-17 3.104861e-35
6005.060000 3.946371e-17 2.190182e-35
6007.060000 3.497808e-17 2.883172e-35
6009.060000 3.760758e-17 3.073856e-35
6011.060000 3.837856e-17 2.209466e-35
6013.060000 3.984071e-17 2.749368e-35
6015.060000 4.667212e-17 3.118227e-35
6017.060000 4.881331e-17 2.309065e-35
6019.060000 4.863674e-17 2.601322e-35
6021.060000 4.293014e-17 3.018250e-35
6023.060000 4.376458e-17 2.349443e-35
6025.060000 4.398646e-17 2.389842e-35
6027.060000 4.370212e-17 3.064088e-35
6029.060000 3.721765e-17 2.413894e-35
6031.060000 3.918780e-17 2.219462e-35
6033.060000 4.671977e-17 3.085669e-35
6035.060000 4.129839e-17 2.590638e-35
6037.060000 4.177588e-17 2.152273e-35
6039.060000 4.380964e-17 3.024248e-35
6041.060000 4.656284e-17 2.834201e-35
6043.060000 4.492977e-17 2.121695e-35
6045.060000 4.284521e-17 2.937823e-35
6047.060000 4.386923e-17 2.948011e-35
6049.060000 4.372959e-17 2.080309e-35
6051.060000 4.346619e-17 2.719319e-35
6053.060000 4.163365e-17 2.889782e-35
6055.060000 4.491402e-17 2.143659e-35
6057.060000 4.670656e-17 2.602244e-35
6059.060000 4.473957e-17 2.971343e-35
6061.060000 4.411172e-17 2.236301e-35
6063.060000 4.536896e-17 2.438892e-35
6065.060000 5.113570e-17 3.093054e-35
6067.060000 4.608375e-17 2.361408e-35
6069.060000 4.281781e-17 2.288635e-35
6071.060000 3.885716e-17 2.880532e-35
6073.060000 4.083775e-17 2.422702e-35
6075.060000 4.232817e-17 2.136768e-35
6077.060000 4.425372e-17 2.916577e-35
6079.060000 4.532777e-17 2.630812e-35
6081.060000 4.574997e-17 2.099941e-35
6083.060000 4.614097e-17 2.922673e-35
6085.060000 4.186339e-17 2.726579e-35
6087.060000 3.635990e-17 1.961063e-35
6089.060000 3.105033e-17 2.621935e-35
6091.060000 3.691685e-17 2.762962e-35
6093.060000 4.315498e-17 2.027597e-35
6095.060000 4.718775e-17 2.625400e-35
6097.060000 3.960569e-17 2.734570e-35
6099.060000 3.969158e-17 2.024684e-35
6101.060000 3.900642e-17 2.357092e-35
6103.060000 3.535298e-17 2.695138e-35
6105.060000 3.255691e-17 2.019645e-35
6107.060000 3.292348e-17 2.111141e-35
6109.060000 3.790197e-17 2.692198e-35
6111.060000 4.258778e-17 2.256033e-35
6113.060000 4.310357e-17 2.122288e-35
6115.060000 4.115744e-17 2.750732e-35
6117.060000 4.256687e-17 2.354247e-35
6119.060000 4.349425e-17 2.002650e-35
6121.060000 4.458902e-17 2.762164e-35
6123.060000 5.051214e-17 2.593376e-35
6125.060000 5.147035e-17 2.015154e-35
6127.060000 5.195215e-17 2.841258e-35
6129.060000 4.963028e-17 2.807793e-35
6131.060000 5.329639e-17 2.048724e-35
6133.060000 5.617787e-17 2.778516e-35
6135.060000 4.579604e-17 2.798833e-35
6137.060000 4.529867e-17 1.985559e-35
6139.060000 4.534220e-17 2.436977e-35
6141.060000 4.815563e-17 2.795520e-35
6143.060000 4.688522e-17 2.057273e-35
6145.060000 4.535844e-17 2.295200e-35
6147.060000 4.172987e-17 2.683796e-35
6149.060000 4.166101e-17 2.092155e-35
6151.060000 4.099982e-17 2.104056e-35
6153.060000 3.921466e-17 2.635002e-35
6155.060000 4.206596e-17 2.195451e-35
6157.060000 4.297646e-17 1.986916e-35
6159.060000 4.335086e-17 2.640158e-35
6161.060000 4.001417e-17 2.273013e-35
6163.060000 3.959825e-17 1.872049e-35
6165.060000 3.973738e-17 2.619481e-35
6167.060000 3.449355e-17 2.389857e-35
6169.060000 3.242911e-17 1.796585e-35
6171.060000 3.051681e-17 2.510187e-35
6173.060000 3.080394e-17 2.522788e-35
6175.060000 3.644810e-17 1.869428e-35
6177.060000 4.204747e-17 2.510110e-35
6179.060000 5.204066e-17 2.804349e-35
6181.060000 5.014963e-17 2.010377e-35
6183.060000 4.777421e-17 2.385726e-35
6185.060000 4.095961e-17 2.624464e-35
6187.060000 3.612992e-17 1.905399e-35
6189.060000 3.258681e-17 2.035549e-35
6191.060000 2.792300e-17 2.449268e-35
6193.060000 3.231478e-17 2.017306e-35
6195.060000 3.444077e-17 1.966303e-35
6197.060000 3.612975e-17 2.573462e-35
6199.060000 3.584171e-17 2.163612e-35
6201.060000 3.491056e-17 1.883956e-35
6203.060000 3.334881e-17 2.533164e-35
6205.060000 3.874558e-17 2.338125e-35
6207.060000 4.067221e-17 1.861456e-35
6209.060000 4.238180e-17 2.611217e-35
6211.060000 4.237330e-17 2.529815e-35
6213.060000 3.919358e-17 1.833237e-35
6215.060000 3.593215e-17 2.475793e-35
6217.060000 3.444127e-17 2.520376e-35
6219.060000 3.637384e-17 1.813611e-35
6221.060000 3.789455e-17 2.307216e-35
6223.060000 3.831376e-17 2.553233e-35
6225.060000 4.040125e-17 1.878168e-35
6227.060000 3.999453e-17 2.162525e-35
6229.060000 3.234925e-17 2.434370e-35
6231.060000 2.887588e-17 1.879998e-35
6233.060000 2.970655e-17 1.972041e-35
6235.060000 3.678691e-17 2.667879e-35
6237.060000 3.740618e-17 2.167658e-35
6239.060000 3.760424e-17 2.018567e-35
6241.060000 3.765010e-17 2.631472e-35
6243.060000 3.428530e-17 2.175488e-35
6245.060000 3.595232e-17 1.834606e-35
6247.060000 3.962097e-17 2.533064e-35
6249.060000 3.987299e-17 2.281407e-35
6251.060000 4.190765e-17 1.784298e-35
6253.060000 4.434206e-17 2.563825e-35
6255.060000 3.745025e-17 2.509207e-35
6257.060000 3.761862e-17 1.826517e-35
6259.060000 3.814514e-17 2.467517e-35
6261.060000 4.294649e-17 2.618426e-35
6263.060000 3.895780e-17 1.803458e-35
6265.060000 3.597811e-17 2.163062e-35
6267.060000 3.436024e-17 2.414706e-35
6269.060000 3.731149e-17 1.835663e-35
6271.060000 3.822129e-17 2.047394e-35
6273.060000 3.580906e-17 2.385960e-35
6275.060000 2.958902e-17 1.789729e-35
6277.060000 2.842301e-17 1.787012e-35
6279.060000 3.145014e-17 2.357331e-35
6281.060000 3.123271e-17 1.925438e-35
6283.060000 3.166592e-17 1.743085e-35
6285.060000 3.262133e-17 2.406114e-35
6287.060000 3.302731e-17 2.198548e-35
6289.060000 3.145083e-17 1.781942e-35
6291.060000 2.907238e-17 2.441292e-35
6293.060000 3.296964e-17 2.370913e-35
6295.060000 3.601376e-17 1.867082e-35
6297.060000 3.911965e-17 2.747336e-35
6299.060000 4.188951e-17 3.060959e-35
6301.060000 4.070059e-17 2.164979e-35
6303.060000 3.972681e-17 2.798637e-35
6305.060000 3.982515e-17 2.896038e-35
6307.060000 3.896963e-17 1.985123e-35
6309.060000 3.845966e-17 2.292305e-35
6311.060000 3.857065e-17 2.480177e-35
6313.060000 3.700298e-17 1.802086e-35
6315.060000 3.678439e-17 1.915213e-35
6317.060000 3.851058e-17 2.390465e-35
6319.060000 4.320417e-17 1.972950e-35
6321.060000 4.575125e-17 1.917926e-35
6323.060000 4.827772e-17 2.594594e-35
6325.060000 3.944667e-17 2.103931e-35
6327.060000 3.757367e-17 1.835368e-35
6329.060000 3.751725e-17 2.558686e-35
6331.060000 3.176535e-17 2.215971e-35
6333.060000 3.213128e-17 1.737364e-35
6335.060000 3.347337e-17 2.405752e-35
6337.060000 3.241089e-17 2.247814e-35
6339.060000 3.344042e-17 1.632085e-35
6341.060000 3.467293e-17 2.210137e-35
6343.060000 3.923891e-17 2.329313e-35
6345.060000 4.171858e-17 1.693981e-35
6347.060000 4.269858e-17 2.150366e-35
6349.060000 3.546198e-17 2.277349e-35
6351.060000 3.938707e-17 1.740031e-35
6353.060000 4.220805e-17 2.017631e-35
6355.060000 4.515970e-17 2.489711e-35
6357.060000 4.248854e-17 1.920430e-35
6359.060000 4.087824e-17 1.982837e-35
6361.060000 3.925934e-17 2.521190e-35
6363.060000 4.318191e-17 2.105131e-35
6365.060000 4.567099e-17 1.955726e-35
6367.060000 4.867784e-17 2.601688e-35
6369.060000 3.955598e-17 2.061636e-35
6371.060000 3.652796e-17 1.693432e-35
6373.060000 3.423642e-17 2.234423e-35
6375.060000 4.079251e-17 2.151264e-35
6377.060000 4.026302e-17 1.650271e-35
6379.060000 3.898204e-17 2.326891e-35
6381.060000 3.804185e-17 2.297849e-35
6383.060000 3.838655e-17 1.651307e-35
6385.060000 3.887133e-17 2.203505e-35
6387.060000 4.141620e-17 2.382159e-35
6389.060000 4.297345e-17 1.716962e-35
6391.060000 4.521332e-17 2.093222e-35
6393.060000 5.301003e-17 2.449159e-35
6395.060000 4.742180e-17 1.752780e-35
6397.060000 4.325831e-17 1.910463e-35
6399.060000 3.782413e-17 2.268643e-35
6401.060000 3.971350e-17 1.790709e-35
6403.060000 4.062543e-17 1.778063e-35
6405.060000 4.126467e-17 2.280926e-35
6407.060000 3.668712e-17 1.839539e-35
6409.060000 3.596832e-17 1.641611e-35
6411.060000 3.668329e-17 2.222070e-35
6413.060000 4.407154e-17 2.046603e-35
6415.060000 4.446036e-17 1.656392e-35
6417.060000 4.354515e-17 2.298954e-35
6419.060000 3.965574e-17 2.167840e-35
6421.060000 3.907510e-17 1.607442e-35
6423.060000 3.878362e-17 2.218234e-35
6425.060000 4.440663e-17 2.303727e-35
6427.060000 4.340644e-17 1.626212e-35
6429.060000 4.264787e-17 2.086547e-35
6431.060000 4.318527e-17 2.257686e-35
6433.060000 4.429844e-17 1.652698e-35
6435.060000 4.496606e-17 1.950048e-35
6437.060000 4.492630e-17 2.289331e-35
6439.060000 4.334709e-17 1.703303e-35
6441.060000 4.063460e-17 1.798415e-35
6443.060000 3.380515e-17 2.156536e-35
6445.060000 3.503621e-17 1.719747e-35
6447.060000 3.474492e-17 1.642745e-35
6449.060000 3.315165e-17 2.154625e-35
6451.060000 3.330441e-17 1.830467e-35
6453.060000 3.319727e-17 1.578862e-35
6455.060000 3.295997e-17 2.166476e-35
6457.060000 4.043236e-17 2.050288e-35
6459.060000 4.196126e-17 1.626915e-35
6461.060000 4.288908e-17 2.321104e-35
6463.060000 4.127784e-17 2.264273e-35
6465.060000 4.173020e-17 1.658163e-35
6467.060000 4.221962e-17 2.262880e-35
6469.060000 4.235929e-17 2.378110e-35
6471.060000 3.690934e-17 1.637355e-35
6473.060000 3.320458e-17 2.002612e-35
6475.060000 3.543269e-17 2.231529e-35
6477.060000 3.707055e-17 1.626381e-35
6479.060000 3.803461e-17 1.841586e-35
6481.060000 3.835893e-17 2.201175e-35
6483.060000 3.753951e-17 1.680718e-35
6485.060000 3.871695e-17 1.719662e-35
6487.060000 4.315777e-17 2.208441e-35
6489.060000 3.781308e-17 1.753395e-35
6491.060000 3.533178e-17 1.609651e-35
6493.060000 3.314890e-17 2.144882e-35
6495.060000 3.733000e-17 2.011600e-35
6497.060000 3.565767e-17 1.675614e-35
6499.060000 3.199386e-17 2.312137e-35
6501.060000 3.058342e-17 2.109933e-35
6503.060000 3.442534e-17 1.622016e-35
6505.060000 3.901840e-17 2.313903e-35
6507.060000 2.973561e-17 2.130153e-35
6509.060000 3.011466e-17 1.497215e-35
6511.060000 3.054393e-17 1.958836e-35
6513.060000 3.159487e-17 2.052765e-35
6515.060000 3.066849e-17 1.480589e-35
6517.060000 3.025912e-17 1.791555e-35
6519.060000 3.152498e-17 2.079715e-35
6521.060000 2.764166e-17 1.516203e-35
6523.060000 2.744335e-17 1.655411e-35
6525.060000 3.390870e-17 2.112437e-35
6527.060000 3.200897e-17 1.646970e-35
6529.060000 3.022362e-17 1.617551e-35
6531.060000 2.729060e-17 2.064717e-35
6533.060000 3.097129e-17 1.813692e-35
6535.060000 2.971850e-17 1.594281e-35
6537.060000 2.577125e-17 2.068939e-35
6539.060000 2.694111e-17 1.837945e-35
6541.060000 2.518582e-17 1.462162e-35
6543.060000 2.251952e-17 1.992403e-35
6545.060000 2.190332e-17 1.866603e-35
6547.060000 1.987411e-17 1.377984e-35
6549.060000 1.788863e-17 1.895095e-35
6551.060000 2.290614e-17 2.045754e-35
6553.060000 2.019167e-17 1.448270e-35
6555.060000 1.783778e-17 1.849152e-35
6557.060000 1.588200e-17 1.962490e-35
6559.060000 1.681011e-17 1.419991e-35
6561.060000 1.668825e-17 1.653348e-35
6563.060000 1.322068e-17 1.883615e-35
6565.060000 1.076966e-17 1.394473e-35
6567.060000 9.714295e-18 1.460482e-35
6569.060000 9.739458e-18 1.782031e-35
6571.060000 1.359874e-17 1.480832e-35
6573.060000 1.367614e-17 1.407602e-35
6575.060000 1.115892e-17 1.846568e-35
6577.060000 1.375930e-17 1.613084e-35
6579.060000 1.253967e-17 1.367830e-35
6581.060000 9.635172e-18 1.822283e-35
6583.060000 1.176020e-17 1.643472e-35
6585.060000 1.174141e-17 1.272497e-35
6587.060000 1.144484e-17 1.765932e-35
6589.060000 8.402546e-18 1.674097e-35
6591.060000 6.140382e-18 1.186155e-35
6593.060000 4.246870e-18 1.568369e-35
6595.060000 8.090795e-18 1.676599e-35
6597.060000 1.105920e-17 1.238572e-35
6599.060000 1.274168e-17 1.561450e-35
6601.060000 9.398820e-18 1.736621e-35
6603.060000 1.230176e-17 1.333943e-35
6605.060000 1.349584e-17 1.518914e-35
6607.060000 1.197084e-17 1.790676e-35
6609.060000 9.095377e-18 1.311465e-35
6611.060000 7.223503e-18 1.313120e-35
6613.060000 5.010551e-18 1.594528e-35
6615.060000 8.938294e-18 1.344438e-35
6617.060000 1.088572e-17 1.237300e-35
6619.060000 1.277288e-17 1.695056e-35
6621.060000 9.029452e-18 1.450640e-35
6623.060000 1.008340e-17 1.208241e-35
6625.060000 1.258544e-17 1.705292e-35
6627.060000 1.614895e-17 1.664081e-35
6629.060000 1.648819e-17 1.267824e-35
6631.060000 1.657336e-17 1.796227e-35
6633.060000 1.361104e-17 1.758896e-35
6635.060000 1.372992e-17 1.237767e-35
6637.060000 1.367805e-17 1.614606e-35
6639.060000 1.170591e-17 1.717949e-35
6641.060000 1.249629e-17 1.255761e-35
6643.060000 1.368830e-17 1.516736e-35
6645.060000 1.778836e-17 1.782193e-35
6647.060000 1.866110e-17 1.338856e-35
6649.060000 1.879029e-17 1.453952e-35
6651.060000 1.772949e-17 1.750908e-35
6653.060000 2.007631e-17 1.407009e-35
6655.060000 2.151748e-17 1.381818e-35
6657.060000 2.316438e-17 1.824105e-35
6659.060000 2.117020e-17 1.509233e-35
6661.060000 2.090190e-17 1.323907e-35
6663.060000 2.122680e-17 1.779121e-35
6665.060000 2.009543e-17 1.591615e-35
6667.060000 2.105561e-17 1.278211e-35
6669.060000 2.256407e-17 1.799707e-35
6671.060000 2.131193e-17 1.667641e-35
6673.060000 2.252411e-17 1.241927e-35
6675.060000 2.388607e-17 1.725278e-35
6677.060000 2.585179e-17 1.816072e-35
6679.060000 2.621309e-17 1.289997e-35
6681.060000 2.610185e-17 1.639569e-35
6683.060000 2.247091e-17 1.760955e-35
6685.060000 2.220342e-17 1.291263e-35
6687.060000 2.224807e-17 1.500982e-35
6689.060000 2.324240e-17 1.790564e-35
6691.060000 2.446501e-17 1.381364e-35
6693.060000 2.513514e-17 1.446992e-35
6695.060000 2.562432e-17 1.786640e-35
6697.060000 2.682036e-17 1.446769e-35
6699.060000 2.823906e-17 1.365456e-35
6701.060000 3.064077e-17 1.825704e-35
6703.060000 2.746726e-17 1.515380e-35
6705.060000 2.637865e-17 1.283726e-35
6707.060000 2.556181e-17 1.756008e-35
6709.060000 2.699742e-17 1.650386e-35
6711.060000 2.639226e-17 1.274512e-35
6713.060000 2.547515e-17 1.779990e-35
6715.060000 3.003159e-17 1.783258e-35
6717.060000 3.138167e-17 1.300277e-35
6719.060000 3.274501e-17 1.762684e-35
6721.060000 3.599782e-17 1.855891e-35
6723.060000 3.818637e-17 1.354706e-35
6725.060000 3.943149e-17 1.685344e-35
6727.060000 3.734323e-17 1.890973e-35
6729.060000 3.548284e-17 1.387553e-35
6731.060000 3.483865e-17 1.548874e-35
6733.060000 3.620156e-17 1.856506e-35
6735.060000 2.993553e-17 1.391826e-35
6737.060000 2.907474e-17 1.401106e-35
6739.060000 3.325048e-17 1.847963e-35
6741.060000 3.694986e-17 1.556714e-35
6743.060000 3.905513e-17 1.420509e-35
6745.060000 4.139577e-17 1.945043e-35
6747.060000 4.003543e-17 1.706690e-35
6749.060000 3.914725e-17 1.395436e-35
6751.060000 3.813720e-17 1.919562e-35
6753.060000 3.408634e-17 1.767507e-35
6755.060000 3.273855e-17 1.324832e-35
6757.060000 3.155433e-17 1.844063e-35
6759.060000 3.406349e-17 1.869952e-35
6761.060000 3.948043e-17 1.368854e-35
6763.060000 4.380170e-17 1.823081e-35
6765.060000 4.086234e-17 1.905850e-35
6767.060000 3.818181e-17 1.343062e-35
6769.060000 3.694708e-17 1.585749e-35
6771.060000 3.961212e-17 1.878821e-35
6773.060000 3.909352e-17 1.414170e-35
6775.060000 3.769872e-17 1.524058e-35
6777.060000 3.354856e-17 1.848577e-35
6779.060000 3.266565e-17 1.451816e-35
6781.060000 3.423382e-17 1.414555e-35
6783.060000 3.883980e-17 1.901898e-35
6785.060000 4.225021e-17 1.648633e-35
6787.060000 4.293879e-17 1.446177e-35
6789.060000 4.285358e-17 1.982745e-35
6791.060000 4.255196e-17 1.773518e-35
6793.060000 4.303136e-17 1.406746e-35
6795.060000 4.372202e-17 1.961865e-35
6797.060000 3.860574e-17 1.801449e-35
6799.060000 3.926989e-17 1.319758e-35
6801.060000 4.018436e-17 1.803125e-35
6803.060000 4.144407e-17 1.869889e-35
6805.060000 3.886624e-17 1.301239e-35
6807.060000 3.642196e-17 1.622527e-35
6809.060000 3.222194e-17 1.784411e-35
6811.060000 3.668652e-17 1.354337e-35
6813.060000 3.874098e-17 1.577331e-35
6815.060000 3.641812e-17 1.855580e-35
6817.060000 3.443700e-17 1.411554e-35
6819.060000 3.458935e-17 1.470172e-35
6821.060000 3.762372e-17 1.912268e-35
6823.060000 4.169297e-17 1.612135e-35
6825.060000 4.165263e-17 1.526752e-35
6827.060000 3.900197e-17 2.123622e-35
6829.060000 3.373217e-17 1.872185e-35
6831.060000 3.209396e-17 1.579570e-35
6833.060000 3.098012e-17 2.171592e-35
6835.060000 3.759166e-17 2.008468e-35
6837.060000 3.787053e-17 1.519832e-35
6839.060000 3.748863e-17 2.078854e-35
6841.060000 3.933059e-17 1.973763e-35
6843.060000 3.731014e-17 1.362933e-35
6845.060000 3.514964e-17 1.758230e-35
6847.060000 3.035106e-17 1.780445e-35
6849.060000 3.196927e-17 1.277033e-35
6851.060000 3.325481e-17 1.564356e-35
6853.060000 3.443586e-17 1.793832e-35
6855.060000 3.285076e-17 1.370018e-35
6857.060000 3.379850e-17 1.543062e-35
6859.060000 4.093061e-17 2.055519e-35
6861.060000 4.395811e-17 1.759724e-35
6863.060000 4.243217e-17 1.776350e-35
6865.060000 3.522618e-17 2.246498e-35
6867.060000 2.822725e-17 1.671208e-35
6869.060000 2.889627e-17 1.474894e-35
6871.060000 3.359069e-17 1.887987e-35
6873.060000 3.352330e-17 1.585547e-35
6875.060000 3.307215e-17 1.286199e-35
6877.060000 3.243051e-17 1.772498e-35
6879.060000 3.454428e-17 1.778842e-35
6881.060000 3.652795e-17 1.364433e-35
6883.060000 3.860614e-17 1.953791e-35
6885.060000 4.245260e-17 2.095439e-35
6887.060000 4.326532e-17 1.503046e-35
6889.060000 4.347493e-17 1.961813e-35
6891.060000 3.833596e-17 2.069942e-35
6893.060000 3.990492e-17 1.519101e-35
6895.060000 4.102450e-17 1.808924e-35
6897.060000 4.184537e-17 2.136283e-35
6899.060000 3.991189e-17 1.617181e-35
6901.060000 3.886772e-17 1.733070e-35
6903.060000 3.829007e-17 2.149380e-35
6905.060000 3.563549e-17 1.651724e-35
6907.060000 3.445620e-17 1.583132e-35
6909.060000 3.365925e-17 2.060892e-35
6911.060000 3.755989e-17 1.814773e-35
6913.060000 3.845803e-17 1.579339e-35
6915.060000 3.860753e-17 2.162787e-35
6917.060000 3.874064e-17 1.978924e-35
6919.060000 4.157059e-17 1.605334e-35
6921.060000 4.526393e-17 2.347704e-35
6923.060000 3.906734e-17 2.271504e-35
6925.060000 3.739281e-17 1.625140e-35
6927.060000 3.608412e-17 2.167166e-35
6929.060000 3.975728e-17 2.178792e-35
6931.060000 3.896378e-17 1.526162e-35
6933.060000 3.756640e-17 1.897504e-35
6935.060000 3.088437e-17 2.045296e-35
6937.060000 3.417578e-17 1.574283e-35
6939.060000 3.585242e-17 1.825681e-35
6941.060000 3.513521e-17 2.165494e-35
6943.060000 3.445428e-17 1.673239e-35
6945.060000 3.476508e-17 1.735518e-35
6947.060000 3.654545e-17 2.290806e-35
6949.060000 3.615805e-17 1.902121e-35
6951.060000 3.653417e-17 1.759896e-35
6953.060000 3.757415e-17 2.300899e-35
6955.060000 3.658099e-17 1.871781e-35
6957.060000 3.897000e-17 1.571878e-35
6959.060000 4.301780e-17 2.192325e-35
6961.060000 4.516337e-17 2.032611e-35
6963.060000 4.423140e-17 1.562278e-35
6965.060000 4.291254e-17 2.209580e-35
6967.060000 3.809068e-17 2.156230e-35
6969.060000 3.682905e-17 1.535970e-35
6971.060000 3.577626e-17 2.035209e-35
6973.060000 3.644617e-17 2.170934e-35
6975.060000 3.603327e-17 1.586468e-35
6977.060000 3.548843e-17 1.945097e-35
6979.060000 3.374239e-17 2.231230e-35
6981.060000 3.164997e-17 1.587891e-35
6983.060000 3.138440e-17 1.729687e-35
6985.060000 3.444334e-17 2.085318e-35
6987.060000 3.304434e-17 1.601065e-35
6989.060000 3.231234e-17 1.580642e-35
6991.060000 3.168751e-17 1.995319e-35
6993.060000 3.097501e-17 1.653853e-35
6995.060000 3.039606e-17 1.476509e-35
6997.060000 2.961071e-17 1.989828e-35
6999.060000 3.492781e-17 1.822162e-35
7001.060000 3.497135e-17 1.478140e-35
7003.060000 3.397618e-17 2.061623e-35
7005.060000 3.723590e-17 2.019710e-35
7007.060000 3.694708e-17 1.504232e-35
7009.060000 3.636679e-17 2.086235e-35
7011.060000 3.205589e-17 2.105717e-35
7013.060000 3.270747e-17 1.492879e-35
7015.060000 3.327045e-17 1.920720e-35
7017.060000 3.363783e-17 2.043788e-35
7019.060000 3.137730e-17 1.453535e-35
7021.060000 2.911248e-17 1.694155e-35
7023.060000 2.433037e-17 1.910076e-35
7025.060000 2.473652e-17 1.470744e-35
7027.060000 2.658555e-17 1.572217e-35
7029.060000 3.225175e-17 2.011562e-35
7031.060000 3.199122e-17 1.615831e-35
7033.060000 3.181177e-17 1.546893e-35
7035.060000 3.157964e-17 2.045827e-35
7037.060000 3.608863e-17 1.786774e-35
7039.060000 3.834780e-17 1.553286e-35
7041.060000 4.067464e-17 2.172824e-35
7043.060000 3.614020e-17 1.926466e-35
7045.060000 3.547008e-17 1.523641e-35
7047.060000 3.523832e-17 2.165070e-35
7049.060000 3.468008e-17 2.135956e-35
7051.060000 3.661193e-17 1.574297e-35
7053.060000 3.852707e-17 2.160913e-35
7055.060000 3.909178e-17 2.250844e-35
7057.060000 3.858717e-17 1.589403e-35
7059.060000 3.762395e-17 1.971980e-35
7061.060000 3.293761e-17 2.147101e-35
7063.060000 3.420416e-17 1.684192e-35
