#OBJECT = ASASSN-20dl
#MJD-OBS = 58931.447593
#DATE-OBS = 2020-03-23T10:44:32
#EXPTIME = 1820.000000
#AIRMASS = 1.223000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7648.060000 6.239683e-17 2.570510e-18
7655.060000 6.958597e-17 2.703313e-18
7662.060000 8.175972e-17 2.714718e-18
7669.060000 8.288086e-17 2.751707e-18
7676.060000 8.665142e-17 2.750482e-18
7683.060000 8.739666e-17 2.841861e-18
7690.060000 8.984489e-17 2.944903e-18
7697.060000 8.442314e-17 2.842265e-18
7704.060000 8.588236e-17 3.060235e-18
7711.060000 8.831292e-17 3.615174e-18
7718.060000 9.130564e-17 3.824479e-18
7725.060000 9.254174e-17 3.370417e-18
7732.060000 8.772300e-17 3.046476e-18
7739.060000 8.045734e-17 3.138803e-18
7746.060000 8.622468e-17 3.554691e-18
7753.060000 9.468806e-17 3.889986e-18
7760.060000 8.777516e-17 3.501470e-18
7767.060000 8.395389e-17 3.114441e-18
7774.060000 8.788339e-17 3.252260e-18
7781.060000 9.165686e-17 3.357739e-18
7788.060000 7.773341e-17 3.192931e-18
7795.060000 8.148246e-17 3.700006e-18
7802.060000 8.898872e-17 3.226915e-18
7809.060000 8.959852e-17 3.323972e-18
7816.060000 8.342625e-17 3.375971e-18
7823.060000 8.500101e-17 3.680248e-18
7830.060000 8.246001e-17 3.156706e-18
7837.060000 8.084705e-17 3.115674e-18
7844.060000 8.668629e-17 3.327220e-18
7851.060000 9.265753e-17 3.858634e-18
7858.060000 8.922468e-17 3.831409e-18
7865.060000 8.780990e-17 3.637287e-18
7872.060000 8.904054e-17 3.678258e-18
7879.060000 7.857582e-17 3.346925e-18
7886.060000 8.149139e-17 3.450641e-18
7893.060000 8.643412e-17 3.367024e-18
7900.060000 8.336890e-17 3.096615e-18
7907.060000 8.077121e-17 3.389944e-18
7914.060000 8.828625e-17 4.223766e-18
7921.060000 8.882529e-17 3.957281e-18
7928.060000 8.644456e-17 3.498671e-18
7935.060000 9.454472e-17 3.421474e-18
7942.060000 9.630137e-17 3.285392e-18
7949.060000 9.445365e-17 3.337555e-18
7956.060000 8.522799e-17 3.368334e-18
7963.060000 9.799514e-17 4.015214e-18
7970.060000 9.343572e-17 3.717280e-18
7977.060000 9.316719e-17 3.599251e-18
7984.060000 9.170747e-17 3.443215e-18
7991.060000 1.015031e-16 4.170847e-18
7998.060000 9.003997e-17 3.943197e-18
8005.060000 8.992187e-17 3.228218e-18
8012.060000 9.206595e-17 3.484461e-18
8019.060000 8.627943e-17 3.482997e-18
8026.060000 9.600012e-17 3.990648e-18
8033.060000 9.074756e-17 3.505742e-18
8040.060000 8.711975e-17 3.109095e-18
8047.060000 8.929479e-17 3.266550e-18
8054.060000 8.297118e-17 3.313236e-18
8061.060000 8.968729e-17 3.518276e-18
8068.060000 9.016365e-17 3.404410e-18
8075.060000 8.471371e-17 3.110353e-18
8082.060000 9.184544e-17 3.250111e-18
8089.060000 9.518708e-17 3.271786e-18
8096.060000 7.962285e-17 3.222060e-18
8103.060000 5.665186e-17 3.356209e-18
8110.060000 7.704496e-17 3.121291e-18
8117.060000 8.359034e-17 3.196099e-18
8124.060000 8.372916e-17 3.183095e-18
8131.060000 8.766903e-17 3.098361e-18
8138.060000 8.212795e-17 3.182989e-18
8145.060000 7.946906e-17 3.134333e-18
8152.060000 8.074223e-17 3.202126e-18
8159.060000 7.250134e-17 3.110493e-18
8166.060000 7.347776e-17 2.986643e-18
8173.060000 7.675547e-17 3.106425e-18
8180.060000 7.973559e-17 3.082279e-18
8187.060000 6.495963e-17 3.051497e-18
8194.060000 6.822053e-17 3.117011e-18
8201.060000 7.454579e-17 3.052647e-18
8208.060000 7.154786e-17 3.131028e-18
8215.060000 7.193149e-17 3.116336e-18
8222.060000 6.304912e-17 2.949580e-18
8229.060000 6.971159e-17 3.060812e-18
8236.060000 6.854923e-17 3.009367e-18
8243.060000 7.023741e-17 3.203081e-18
8250.060000 6.769622e-17 3.171144e-18
8257.060000 7.134184e-17 3.097366e-18
8264.060000 6.786243e-17 3.124308e-18
8271.060000 7.284885e-17 3.187457e-18
8278.060000 7.217000e-17 3.845809e-18
8285.060000 8.221240e-17 4.372276e-18
8292.060000 7.639237e-17 4.163443e-18
8299.060000 8.180725e-17 4.477085e-18
8306.060000 7.223573e-17 3.677894e-18
8313.060000 6.876858e-17 3.523882e-18
8320.060000 7.096932e-17 3.332438e-18
8327.060000 6.599999e-17 3.192001e-18
8334.060000 5.675714e-17 3.456548e-18
8341.060000 7.506111e-17 4.715832e-18
8348.060000 8.608285e-17 5.210198e-18
8355.060000 8.484701e-17 4.296533e-18
8362.060000 7.511953e-17 3.614033e-18
8369.060000 7.604772e-17 3.653921e-18
8376.060000 7.472061e-17 3.557278e-18
8383.060000 7.087293e-17 3.798056e-18
8390.060000 6.960495e-17 3.589769e-18
8397.060000 8.883783e-17 4.719410e-18
8404.060000 8.610047e-17 4.536917e-18
8411.060000 7.884660e-17 3.894480e-18
8418.060000 7.360317e-17 3.946817e-18
8425.060000 8.171952e-17 4.347794e-18
8432.060000 9.334086e-17 5.189551e-18
8439.060000 7.773098e-17 3.719723e-18
8446.060000 7.562898e-17 3.648689e-18
8453.060000 7.488715e-17 3.907350e-18
8460.060000 7.737400e-17 4.122161e-18
8467.060000 7.976714e-17 4.650128e-18
8474.060000 8.318455e-17 3.617696e-18
8481.060000 7.143276e-17 3.404445e-18
8488.060000 6.504892e-17 3.383968e-18
8495.060000 7.433988e-17 3.869743e-18
8502.060000 8.959419e-17 4.102082e-18
8509.060000 8.293490e-17 3.832159e-18
8516.060000 7.782328e-17 3.432796e-18
8523.060000 7.189646e-17 3.330988e-18
8530.060000 7.304469e-17 3.486061e-18
8537.060000 7.621854e-17 3.677123e-18
8544.060000 7.319829e-17 3.600966e-18
8551.060000 7.449523e-17 3.812268e-18
8558.060000 8.063352e-17 3.548507e-18
8565.060000 7.498658e-17 3.482871e-18
8572.060000 6.954612e-17 3.473185e-18
8579.060000 6.522196e-17 3.348517e-18
8586.060000 7.146994e-17 3.548426e-18
8593.060000 7.222204e-17 3.567950e-18
8600.060000 7.947053e-17 3.557649e-18
8607.060000 7.115661e-17 3.480669e-18
8614.060000 6.896962e-17 3.544239e-18
8621.060000 6.714982e-17 4.009965e-18
8628.060000 6.867740e-17 4.279296e-18
8635.060000 6.856449e-17 4.046157e-18
8642.060000 6.744677e-17 3.840817e-18
8649.060000 7.480148e-17 3.973125e-18
8656.060000 7.254756e-17 4.360853e-18
8663.060000 7.285800e-17 4.370466e-18
8670.060000 7.874662e-17 4.077527e-18
8677.060000 7.057712e-17 3.921030e-18
8684.060000 7.294301e-17 3.748978e-18
8691.060000 7.588252e-17 3.710458e-18
8698.060000 7.242296e-17 3.679921e-18
8705.060000 6.383315e-17 3.494043e-18
8712.060000 6.570895e-17 3.572763e-18
8719.060000 6.903597e-17 3.503541e-18
8726.060000 6.634658e-17 3.498571e-18
8733.060000 6.778326e-17 3.638348e-18
8740.060000 7.167213e-17 3.521778e-18
8747.060000 7.030904e-17 3.633891e-18
8754.060000 5.496361e-17 3.868313e-18
8761.060000 6.194128e-17 4.972281e-18
8768.060000 7.796803e-17 5.526317e-18
8775.060000 8.685970e-17 5.215620e-18
8782.060000 6.644648e-17 4.781558e-18
8789.060000 7.405017e-17 4.143076e-18
8796.060000 6.817851e-17 3.750718e-18
8803.060000 5.792099e-17 3.474529e-18
8810.060000 5.177304e-17 3.447208e-18
8817.060000 4.050251e-17 3.766226e-18
8824.060000 8.867282e-17 6.174906e-18
8831.060000 7.049108e-17 6.261516e-18
8838.060000 6.990220e-17 5.102193e-18
8845.060000 6.180969e-17 4.037135e-18
8852.060000 5.695455e-17 3.918294e-18
8859.060000 5.889761e-17 3.688868e-18
8866.060000 7.396641e-17 4.326602e-18
8873.060000 6.226732e-17 4.101830e-18
8880.060000 5.880234e-17 4.402884e-18
8887.060000 7.887729e-17 5.870224e-18
8894.060000 6.093624e-17 4.235584e-18
8901.060000 6.345870e-17 4.434735e-18
8908.060000 4.198768e-17 4.273379e-18
8915.060000 8.162231e-17 5.162716e-18
8922.060000 8.734063e-17 6.004731e-18
8929.060000 6.260286e-17 4.069619e-18
8936.060000 6.145334e-17 3.856911e-18
8943.060000 7.472177e-17 4.654632e-18
8950.060000 5.735688e-17 4.300464e-18
8957.060000 6.710559e-17 5.479476e-18
8964.060000 5.261637e-17 4.526610e-18
8971.060000 4.911499e-17 3.638433e-18
8978.060000 5.547261e-17 3.635536e-18
8985.060000 5.217057e-17 3.981227e-18
8992.060000 4.181690e-17 3.978725e-18
8999.060000 5.958241e-17 4.780841e-18
9006.060000 5.418956e-17 4.514683e-18
9013.060000 4.420370e-17 3.530453e-18
9020.060000 4.679481e-17 3.631596e-18
9027.060000 4.619238e-17 3.573156e-18
9034.060000 5.224386e-17 3.974362e-18
9041.060000 4.442100e-17 4.134332e-18
9048.060000 5.771092e-17 4.226544e-18
9055.060000 5.521877e-17 4.014727e-18
9062.060000 5.277440e-17 3.721059e-18
9069.060000 4.263315e-17 3.642533e-18
9076.060000 4.880920e-17 3.672302e-18
9083.060000 5.401695e-17 3.703365e-18
9090.060000 4.685235e-17 3.905055e-18
9097.060000 4.757152e-17 3.915082e-18
9104.060000 4.398849e-17 4.028573e-18
9111.060000 5.238425e-17 3.962188e-18
9118.060000 4.929103e-17 3.710806e-18
9125.060000 4.706249e-17 3.901990e-18
9132.060000 5.082453e-17 3.949323e-18
9139.060000 5.882659e-17 3.831996e-18
9146.060000 5.424718e-17 3.905330e-18
9153.060000 4.968007e-17 4.024139e-18
9160.060000 4.539133e-17 4.105577e-18
9167.060000 4.089338e-17 3.950314e-18
9174.060000 4.002755e-17 3.805274e-18
9181.060000 4.769627e-17 3.912284e-18
9188.060000 4.506620e-17 3.785640e-18
9195.060000 4.109946e-17 3.889508e-18
9202.060000 4.129338e-17 3.967406e-18
9209.060000 5.051821e-17 3.959057e-18
9216.060000 4.559006e-17 4.279191e-18
9223.060000 3.983066e-17 4.250919e-18
9230.060000 3.811903e-17 4.126860e-18
9237.060000 4.183020e-17 4.079440e-18
9244.060000 4.851230e-17 3.947613e-18
9251.060000 5.063039e-17 4.159022e-18
9258.060000 4.314650e-17 4.186184e-18
9265.060000 3.701133e-17 3.963343e-18
9272.060000 4.242533e-17 3.962569e-18
9279.060000 3.955754e-17 3.959502e-18
9286.060000 5.066696e-17 4.383301e-18
9293.060000 4.202182e-17 4.356450e-18
9300.060000 3.051634e-17 4.619944e-18
9307.060000 6.764319e-17 7.103887e-18
9314.060000 4.785248e-17 7.590351e-18
9321.060000 3.540401e-17 6.935335e-18
9328.060000 3.089049e-17 6.196813e-18
9335.060000 6.224916e-17 4.963388e-18
9342.060000 4.693091e-17 4.427597e-18
9349.060000 3.350265e-17 3.929365e-18
9356.060000 2.497088e-17 3.807233e-18
9363.060000 1.797125e-17 4.095434e-18
9370.060000 2.496244e-17 5.782576e-18
9377.060000 6.969882e-17 8.751671e-18
9384.060000 4.178417e-17 6.012430e-18
9391.060000 5.776787e-17 5.052695e-18
9398.060000 4.114559e-17 5.129852e-18
9405.060000 3.684771e-17 5.241502e-18
9412.060000 2.811334e-17 5.076886e-18
9419.060000 4.267911e-17 6.246549e-18
9426.060000 2.501503e-17 5.249139e-18
9433.060000 3.442440e-17 5.743844e-18
9440.060000 8.543950e-17 8.621036e-18
9447.060000 6.103753e-17 6.501654e-18
9454.060000 4.058175e-17 6.037951e-18
9461.060000 4.936693e-17 6.443444e-18
9468.060000 2.962920e-17 5.544696e-18
9475.060000 6.019447e-17 8.091123e-18
9482.060000 3.997197e-17 6.992361e-18
9489.060000 3.215466e-17 5.291207e-18
9496.060000 2.839566e-17 5.542151e-18
9503.060000 5.109595e-17 7.245973e-18
9510.060000 3.488331e-17 6.059811e-18
9517.060000 6.274364e-17 7.427963e-18
9524.060000 5.984741e-17 7.320078e-18
9531.060000 3.916359e-17 5.379860e-18
9538.060000 3.908570e-17 5.609828e-18
9545.060000 2.879801e-17 5.563556e-18
9552.060000 4.097131e-17 6.333292e-18
9559.060000 3.772257e-17 6.159738e-18
9566.060000 7.410081e-17 7.515433e-18
9573.060000 6.217703e-17 6.934920e-18
9580.060000 4.520688e-17 6.019657e-18
9587.060000 2.514165e-17 5.508673e-18
9594.060000 3.687778e-17 5.827598e-18
9601.060000 2.849682e-17 6.120641e-18
9608.060000 2.575017e-17 6.735297e-18
9615.060000 1.905700e-17 6.452838e-18
9622.060000 3.276150e-17 6.810837e-18
9629.060000 4.179049e-17 6.537119e-18
9636.060000 4.194740e-17 6.324835e-18
9643.060000 2.273109e-17 5.844998e-18
9650.060000 2.778967e-17 6.062549e-18
9657.060000 2.546675e-17 6.218173e-18
9664.060000 4.774411e-17 7.011531e-18
9671.060000 4.133948e-17 7.158413e-18
9678.060000 5.087017e-17 7.251822e-18
9685.060000 4.597843e-17 7.872319e-18
9692.060000 2.283570e-17 7.039661e-18
