#OBJECT = ASASSN19hm
#MJD-OBS = 58579.456146
#DATE-OBS = 2019-04-06T10:56:51
#EXPTIME = 1820.000000
#AIRMASS = 1.592000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5805.060000 2.046447e-16 6.758182e-35
5807.060000 2.062363e-16 7.677182e-35
5809.060000 2.017270e-16 5.675658e-35
5811.060000 1.987152e-16 6.244697e-35
5813.060000 1.957001e-16 7.513999e-35
5815.060000 2.030955e-16 5.952825e-35
5817.060000 2.051871e-16 5.910140e-35
5819.060000 2.037435e-16 7.550863e-35
5821.060000 2.076675e-16 6.317934e-35
5823.060000 2.057994e-16 5.618943e-35
5825.060000 2.004174e-16 7.449091e-35
5827.060000 2.020319e-16 6.589364e-35
5829.060000 2.065566e-16 5.365051e-35
5831.060000 2.126799e-16 7.547955e-35
5833.060000 2.223223e-16 7.272478e-35
5835.060000 2.233912e-16 5.436007e-35
5837.060000 2.238275e-16 7.571034e-35
5839.060000 2.161343e-16 7.609216e-35
5841.060000 2.146127e-16 5.340856e-35
5843.060000 2.138087e-16 6.827462e-35
5845.060000 2.182774e-16 7.530231e-35
5847.060000 2.197528e-16 5.482071e-35
5849.060000 2.183884e-16 6.445425e-35
5851.060000 2.063036e-16 7.228299e-35
5853.060000 2.058535e-16 5.484935e-35
5855.060000 2.063140e-16 5.842057e-35
5857.060000 2.085563e-16 7.408250e-35
5859.060000 2.082103e-16 5.976900e-35
5861.060000 2.129527e-16 5.748959e-35
5863.060000 2.244058e-16 7.778966e-35
5865.060000 2.232312e-16 6.802377e-35
5867.060000 2.206613e-16 5.871466e-35
5869.060000 2.166448e-16 8.046379e-35
5871.060000 2.338992e-16 7.385173e-35
5873.060000 2.341425e-16 5.761196e-35
5875.060000 2.320586e-16 7.997827e-35
5877.060000 2.308750e-16 7.849912e-35
5879.060000 2.214081e-16 5.637900e-35
5881.060000 2.117749e-16 7.553862e-35
5883.060000 2.009946e-16 8.362924e-35
5885.060000 2.098038e-16 6.789872e-35
5887.060000 2.188248e-16 9.012989e-35
5889.060000 2.391484e-16 1.204803e-34
5891.060000 2.252802e-16 8.974596e-35
5893.060000 2.174902e-16 1.019721e-34
5895.060000 2.164148e-16 1.142201e-34
5897.060000 2.175736e-16 7.996921e-35
5899.060000 2.148316e-16 7.928882e-35
5901.060000 2.053634e-16 8.638203e-35
5903.060000 2.090988e-16 6.481447e-35
5905.060000 2.141829e-16 5.914060e-35
5907.060000 2.227460e-16 7.830375e-35
5909.060000 2.132853e-16 6.652228e-35
5911.060000 2.151675e-16 5.569716e-35
5913.060000 2.205140e-16 7.826317e-35
5915.060000 2.157660e-16 7.199189e-35
5917.060000 2.162717e-16 5.465216e-35
5919.060000 2.172908e-16 7.666023e-35
5921.060000 2.118252e-16 7.477805e-35
5923.060000 2.038821e-16 5.191122e-35
5925.060000 1.968591e-16 6.723688e-35
5927.060000 1.960105e-16 7.182691e-35
5929.060000 2.007275e-16 5.274850e-35
5931.060000 2.051256e-16 6.435603e-35
5933.060000 2.131924e-16 7.636671e-35
5935.060000 2.107457e-16 5.594990e-35
5937.060000 2.092769e-16 6.082574e-35
5939.060000 2.082183e-16 7.167457e-35
5941.060000 2.044218e-16 5.510197e-35
5943.060000 2.015938e-16 5.417481e-35
5945.060000 1.976590e-16 7.048487e-35
5947.060000 1.940694e-16 5.861799e-35
5949.060000 2.001355e-16 5.247431e-35
5951.060000 2.130812e-16 7.337646e-35
5953.060000 2.028723e-16 6.427157e-35
5955.060000 1.992466e-16 5.134694e-35
5957.060000 1.960844e-16 7.061578e-35
5959.060000 1.908007e-16 6.479047e-35
5961.060000 1.941548e-16 4.819369e-35
5963.060000 1.979985e-16 6.683950e-35
5965.060000 1.997630e-16 6.761447e-35
5967.060000 2.022648e-16 4.832731e-35
5969.060000 2.034538e-16 6.208991e-35
5971.060000 1.956371e-16 6.714869e-35
5973.060000 1.903747e-16 4.903933e-35
5975.060000 1.897849e-16 5.739306e-35
5977.060000 2.028451e-16 6.869673e-35
5979.060000 2.019519e-16 5.092304e-35
5981.060000 1.993336e-16 5.331637e-35
5983.060000 1.919693e-16 6.462192e-35
5985.060000 1.839084e-16 5.004655e-35
5987.060000 1.804281e-16 4.722290e-35
5989.060000 1.780337e-16 6.165315e-35
5991.060000 1.863599e-16 5.306564e-35
5993.060000 1.885109e-16 4.550492e-35
5995.060000 1.894128e-16 6.274171e-35
5997.060000 1.853934e-16 5.721723e-35
5999.060000 1.848341e-16 4.481288e-35
6001.060000 1.846456e-16 6.333267e-35
6003.060000 1.824523e-16 6.110062e-35
6005.060000 1.783296e-16 4.355380e-35
6007.060000 1.745027e-16 5.791852e-35
6009.060000 1.754409e-16 5.907320e-35
6011.060000 1.764163e-16 4.211358e-35
6013.060000 1.762150e-16 5.215315e-35
6015.060000 1.694520e-16 5.726761e-35
6017.060000 1.747033e-16 4.330068e-35
6019.060000 1.777534e-16 4.915320e-35
6021.060000 1.788519e-16 5.912540e-35
6023.060000 1.739475e-16 4.460185e-35
6025.060000 1.749178e-16 4.523373e-35
6027.060000 1.831473e-16 5.882109e-35
6029.060000 1.749025e-16 4.710020e-35
6031.060000 1.734480e-16 4.300773e-35
6033.060000 1.748942e-16 5.789228e-35
6035.060000 1.795079e-16 5.061191e-35
6037.060000 1.771774e-16 4.163833e-35
6039.060000 1.725302e-16 5.707398e-35
6041.060000 1.701277e-16 5.236463e-35
6043.060000 1.701386e-16 3.961016e-35
6045.060000 1.703465e-16 5.562526e-35
6047.060000 1.693449e-16 5.470242e-35
6049.060000 1.762386e-16 3.945043e-35
6051.060000 1.815688e-16 5.238881e-35
6053.060000 1.738724e-16 5.572591e-35
6055.060000 1.779400e-16 4.074558e-35
6057.060000 1.795439e-16 4.915090e-35
6059.060000 1.733811e-16 5.489786e-35
6061.060000 1.760624e-16 4.184798e-35
6063.060000 1.780886e-16 4.574169e-35
6065.060000 1.808676e-16 5.757930e-35
6067.060000 1.858442e-16 4.519084e-35
6069.060000 1.871569e-16 4.402496e-35
6071.060000 1.862214e-16 5.612254e-35
6073.060000 1.853075e-16 4.690783e-35
6075.060000 1.849303e-16 4.143812e-35
6077.060000 1.846122e-16 5.691903e-35
6079.060000 1.891998e-16 5.137926e-35
6081.060000 1.903102e-16 4.077191e-35
6083.060000 1.910332e-16 5.610839e-35
6085.060000 1.957452e-16 5.365672e-35
6087.060000 1.953721e-16 3.951979e-35
6089.060000 1.947052e-16 5.426438e-35
6091.060000 1.923360e-16 5.530512e-35
6093.060000 1.836815e-16 3.868403e-35
6095.060000 1.778292e-16 4.871870e-35
6097.060000 1.859651e-16 5.461621e-35
6099.060000 1.880946e-16 4.040682e-35
6101.060000 1.897328e-16 4.709159e-35
6103.060000 1.917250e-16 5.569620e-35
6105.060000 1.982334e-16 4.285028e-35
6107.060000 1.993191e-16 4.489099e-35
6109.060000 1.939562e-16 5.577426e-35
6111.060000 1.992489e-16 4.565979e-35
6113.060000 2.002190e-16 4.300471e-35
6115.060000 1.988935e-16 5.664683e-35
6117.060000 1.958326e-16 4.766388e-35
6119.060000 1.952431e-16 4.026677e-35
6121.060000 1.952147e-16 5.458461e-35
6123.060000 2.024036e-16 5.030654e-35
6125.060000 2.010928e-16 3.894044e-35
6127.060000 1.986235e-16 5.459723e-35
6129.060000 1.988687e-16 5.308506e-35
6131.060000 1.979699e-16 3.812367e-35
6133.060000 1.971119e-16 5.101750e-35
6135.060000 1.968243e-16 5.431015e-35
6137.060000 2.025036e-16 4.008219e-35
6139.060000 2.060338e-16 5.012040e-35
6141.060000 2.027575e-16 5.632665e-35
6143.060000 2.106403e-16 4.225012e-35
6145.060000 2.121982e-16 4.739636e-35
6147.060000 2.015082e-16 5.578423e-35
6149.060000 2.002039e-16 4.329344e-35
6151.060000 1.987356e-16 4.349149e-35
6153.060000 1.959828e-16 5.424781e-35
6155.060000 1.946037e-16 4.388532e-35
6157.060000 1.938373e-16 3.959781e-35
6159.060000 1.930017e-16 5.237881e-35
6161.060000 1.887091e-16 4.594363e-35
6163.060000 1.939049e-16 3.812749e-35
6165.060000 2.025913e-16 5.415932e-35
6167.060000 2.078646e-16 5.200694e-35
6169.060000 2.034181e-16 3.905150e-35
6171.060000 1.979555e-16 5.446758e-35
6173.060000 1.839227e-16 5.376227e-35
6175.060000 1.801292e-16 3.765296e-35
6177.060000 1.787796e-16 4.865787e-35
6179.060000 2.007944e-16 5.383435e-35
6181.060000 2.024775e-16 3.918660e-35
6183.060000 2.027258e-16 4.683711e-35
6185.060000 1.980064e-16 5.337358e-35
6187.060000 2.009467e-16 4.049266e-35
6189.060000 2.012866e-16 4.372334e-35
6191.060000 1.975882e-16 5.319793e-35
6193.060000 2.012463e-16 4.279594e-35
6195.060000 2.006335e-16 4.149054e-35
6197.060000 1.961334e-16 5.331218e-35
6199.060000 1.975696e-16 4.520028e-35
6201.060000 1.963547e-16 3.950941e-35
6203.060000 1.936144e-16 5.372893e-35
6205.060000 1.872601e-16 4.718294e-35
6207.060000 1.912538e-16 3.758059e-35
6209.060000 1.976271e-16 5.282658e-35
6211.060000 2.071182e-16 5.202109e-35
6213.060000 2.070387e-16 3.835166e-35
6215.060000 2.061121e-16 5.272632e-35
6217.060000 1.920373e-16 5.292786e-35
6219.060000 1.960314e-16 3.825472e-35
6221.060000 1.989617e-16 4.878445e-35
6223.060000 1.979669e-16 5.372562e-35
6225.060000 2.013101e-16 3.935332e-35
6227.060000 2.018912e-16 4.532948e-35
6229.060000 1.955594e-16 5.327468e-35
6231.060000 1.970898e-16 4.294785e-35
6233.060000 1.993611e-16 4.531856e-35
6235.060000 2.044798e-16 6.084287e-35
6237.060000 2.070394e-16 4.980491e-35
6239.060000 2.058601e-16 4.616119e-35
6241.060000 2.016542e-16 5.853916e-35
6243.060000 1.888889e-16 4.701444e-35
6245.060000 1.908844e-16 3.941468e-35
6247.060000 1.978140e-16 5.373146e-35
6249.060000 1.975391e-16 4.889349e-35
6251.060000 1.914448e-16 3.737047e-35
6253.060000 1.841011e-16 5.193592e-35
6255.060000 1.862868e-16 5.426293e-35
6257.060000 1.970768e-16 4.040931e-35
6259.060000 2.056972e-16 5.552991e-35
6261.060000 1.857803e-16 5.554169e-35
6263.060000 1.884892e-16 3.941575e-35
6265.060000 1.906419e-16 4.801131e-35
6267.060000 1.926246e-16 5.375429e-35
6269.060000 1.879851e-16 3.875171e-35
6271.060000 1.872682e-16 4.269133e-35
6273.060000 1.939591e-16 5.115020e-35
6275.060000 1.886985e-16 3.935312e-35
6277.060000 1.859444e-16 3.923380e-35
6279.060000 1.836633e-16 4.985272e-35
6281.060000 1.805425e-16 4.143289e-35
6283.060000 1.803370e-16 3.770844e-35
6285.060000 1.814412e-16 5.283984e-35
6287.060000 1.813530e-16 4.796417e-35
6289.060000 1.806408e-16 3.897671e-35
6291.060000 1.796239e-16 5.371944e-35
6293.060000 1.812993e-16 5.141089e-35
6295.060000 1.834323e-16 4.008827e-35
6297.060000 1.856724e-16 5.841517e-35
6299.060000 1.870908e-16 6.613274e-35
6301.060000 1.813279e-16 4.673375e-35
6303.060000 1.766653e-16 6.037148e-35
6305.060000 1.777827e-16 6.195314e-35
6307.060000 1.833861e-16 4.305972e-35
6309.060000 1.859093e-16 5.000852e-35
6311.060000 1.806421e-16 5.328823e-35
6313.060000 1.828391e-16 3.846359e-35
6315.060000 1.855547e-16 4.077206e-35
6317.060000 1.915546e-16 5.022416e-35
6319.060000 1.883803e-16 4.024046e-35
6321.060000 1.849089e-16 3.876664e-35
6323.060000 1.789701e-16 5.067127e-35
6325.060000 1.736867e-16 4.265205e-35
6327.060000 1.714098e-16 3.705659e-35
6329.060000 1.693424e-16 5.077909e-35
6331.060000 1.624473e-16 4.535186e-35
6333.060000 1.601194e-16 3.504542e-35
6335.060000 1.580980e-16 4.719651e-35
6337.060000 1.544367e-16 4.278856e-35
6339.060000 1.471949e-16 3.049614e-35
6341.060000 1.395816e-16 4.050444e-35
6343.060000 1.250707e-16 4.092620e-35
6345.060000 1.211131e-16 2.929042e-35
6347.060000 1.170405e-16 3.687255e-35
6349.060000 1.077634e-16 3.998654e-35
6351.060000 1.000038e-16 2.875951e-35
6353.060000 9.572779e-17 3.274091e-35
6355.060000 9.592053e-17 4.038826e-35
6357.060000 9.374137e-17 3.173492e-35
6359.060000 9.238808e-17 3.286375e-35
6361.060000 9.094699e-17 4.180634e-35
6363.060000 8.105720e-17 3.256381e-35
6365.060000 7.604813e-17 2.973763e-35
6367.060000 7.118968e-17 3.733773e-35
6369.060000 7.206851e-17 3.003659e-35
6371.060000 6.588570e-17 2.448835e-35
6373.060000 5.587253e-17 3.156587e-35
6375.060000 6.276698e-17 2.955647e-35
6377.060000 6.612081e-17 2.301744e-35
6379.060000 6.941093e-17 3.313171e-35
6381.060000 6.910444e-17 3.315272e-35
6383.060000 6.420352e-17 2.345883e-35
6385.060000 5.977365e-17 3.091545e-35
6387.060000 5.914337e-17 3.319658e-35
6389.060000 6.091185e-17 2.352277e-35
6391.060000 6.075649e-17 2.840215e-35
6393.060000 5.193960e-17 3.078943e-35
6395.060000 5.592968e-17 2.289064e-35
6397.060000 5.933914e-17 2.524459e-35
6399.060000 6.493893e-17 3.081601e-35
6401.060000 6.173160e-17 2.378554e-35
6403.060000 6.023235e-17 2.356690e-35
6405.060000 5.927750e-17 3.038526e-35
6407.060000 5.166109e-17 2.427618e-35
6409.060000 4.820367e-17 2.164418e-35
6411.060000 4.505202e-17 2.926009e-35
6413.060000 4.866283e-17 2.630915e-35
6415.060000 5.056985e-17 2.142622e-35
6417.060000 5.256798e-17 3.014017e-35
6419.060000 5.504327e-17 2.876870e-35
6421.060000 5.566854e-17 2.131608e-35
6423.060000 5.613680e-17 2.938833e-35
6425.060000 5.303424e-17 2.906384e-35
6427.060000 5.675113e-17 2.090926e-35
6429.060000 6.004633e-17 2.716279e-35
6431.060000 6.301517e-17 2.953412e-35
6433.060000 6.522851e-17 2.186536e-35
6435.060000 6.548828e-17 2.587958e-35
6437.060000 5.969795e-17 2.957970e-35
6439.060000 5.569583e-17 2.197150e-35
6441.060000 5.741548e-17 2.336011e-35
6443.060000 6.928910e-17 3.042837e-35
6445.060000 6.450193e-17 2.424071e-35
6447.060000 6.417890e-17 2.319169e-35
6449.060000 6.693708e-17 3.069902e-35
6451.060000 6.732088e-17 2.614999e-35
6453.060000 6.656304e-17 2.256586e-35
6455.060000 6.512583e-17 3.099592e-35
6457.060000 6.715278e-17 2.867849e-35
6459.060000 6.742679e-17 2.300202e-35
6461.060000 6.749755e-17 3.337036e-35
6463.060000 7.961561e-17 3.589166e-35
6465.060000 8.025707e-17 2.684877e-35
6467.060000 8.027638e-17 3.732787e-35
6469.060000 7.417896e-17 3.842194e-35
6471.060000 7.616725e-17 2.693172e-35
6473.060000 7.856690e-17 3.327031e-35
6475.060000 8.602197e-17 3.584733e-35
6477.060000 8.779728e-17 2.579343e-35
6479.060000 9.006734e-17 2.906762e-35
6481.060000 9.590667e-17 3.419344e-35
6483.060000 1.025379e-16 2.660501e-35
6485.060000 1.034835e-16 2.719800e-35
6487.060000 9.855360e-17 3.377988e-35
6489.060000 9.348017e-17 2.768764e-35
6491.060000 9.691193e-17 2.593126e-35
6493.060000 1.069973e-16 3.710162e-35
6495.060000 1.128180e-16 3.523325e-35
6497.060000 1.135622e-16 3.000494e-35
6499.060000 1.132169e-16 4.348158e-35
6501.060000 1.134898e-16 4.080818e-35
6503.060000 1.204220e-16 3.086814e-35
6505.060000 1.284536e-16 4.307572e-35
6507.060000 1.261080e-16 3.987547e-35
6509.060000 1.303743e-16 2.788074e-35
6511.060000 1.349712e-16 3.632956e-35
6513.060000 1.466630e-16 3.944218e-35
6515.060000 1.462084e-16 2.847103e-35
6517.060000 1.456298e-16 3.445056e-35
6519.060000 1.438815e-16 3.944585e-35
6521.060000 1.493448e-16 3.019359e-35
6523.060000 1.524081e-16 3.328276e-35
6525.060000 1.539464e-16 4.130952e-35
6527.060000 1.554328e-16 3.320010e-35
6529.060000 1.567423e-16 3.302578e-35
6531.060000 1.588096e-16 4.474453e-35
6533.060000 1.545634e-16 3.766876e-35
6535.060000 1.568323e-16 3.331575e-35
6537.060000 1.629327e-16 4.460106e-35
6539.060000 1.737830e-16 3.941113e-35
6541.060000 1.764177e-16 3.173032e-35
6543.060000 1.780781e-16 4.429985e-35
6545.060000 1.766007e-16 4.219348e-35
6547.060000 1.744530e-16 3.142607e-35
6549.060000 1.722025e-16 4.364309e-35
6551.060000 1.691637e-16 4.652908e-35
6553.060000 1.711577e-16 3.389894e-35
6555.060000 1.745715e-16 4.405810e-35
6557.060000 1.925363e-16 4.768154e-35
6559.060000 1.956782e-16 3.385668e-35
6561.060000 1.965471e-16 3.913473e-35
6563.060000 1.914125e-16 4.420097e-35
6565.060000 1.888267e-16 3.360697e-35
6567.060000 1.867095e-16 3.545152e-35
6569.060000 1.834225e-16 4.423507e-35
6571.060000 1.863380e-16 3.614876e-35
6573.060000 1.896414e-16 3.453345e-35
6575.060000 1.952221e-16 4.682998e-35
6577.060000 2.014455e-16 4.084891e-35
6579.060000 2.018244e-16 3.486325e-35
6581.060000 2.004284e-16 4.735928e-35
6583.060000 1.991094e-16 4.123805e-35
6585.060000 2.016173e-16 3.195159e-35
6587.060000 2.049463e-16 4.442026e-35
6589.060000 2.087892e-16 4.331372e-35
6591.060000 2.044282e-16 3.101380e-35
6593.060000 1.999166e-16 4.142188e-35
6595.060000 1.943200e-16 4.367233e-35
6597.060000 1.968710e-16 3.167182e-35
6599.060000 2.009710e-16 3.961960e-35
6601.060000 2.180322e-16 4.689814e-35
6603.060000 2.173007e-16 3.485188e-35
6605.060000 2.148247e-16 3.932207e-35
6607.060000 2.057837e-16 4.608409e-35
6609.060000 2.060810e-16 3.469645e-35
6611.060000 2.063990e-16 3.501015e-35
6613.060000 2.069868e-16 4.376768e-35
6615.060000 2.087870e-16 3.610299e-35
6617.060000 2.096765e-16 3.296194e-35
6619.060000 2.105353e-16 4.396304e-35
6621.060000 2.068679e-16 3.817407e-35
6623.060000 2.067177e-16 3.160999e-35
6625.060000 2.073763e-16 4.400135e-35
6627.060000 2.062904e-16 4.120057e-35
6629.060000 2.027951e-16 3.106887e-35
6631.060000 1.989259e-16 4.344643e-35
6633.060000 2.079478e-16 4.430629e-35
6635.060000 2.096997e-16 3.137102e-35
6637.060000 2.111481e-16 4.111248e-35
6639.060000 2.103915e-16 4.396325e-35
6641.060000 2.089663e-16 3.139162e-35
6643.060000 2.070588e-16 3.750618e-35
6645.060000 2.011216e-16 4.244533e-35
6647.060000 1.989834e-16 3.172814e-35
6649.060000 1.981480e-16 3.447280e-35
6651.060000 1.988241e-16 4.246646e-35
6653.060000 2.011558e-16 3.344490e-35
6655.060000 2.021645e-16 3.269121e-35
6657.060000 2.027261e-16 4.248834e-35
6659.060000 2.037698e-16 3.587776e-35
6661.060000 2.039697e-16 3.153492e-35
6663.060000 2.039090e-16 4.251995e-35
6665.060000 2.141160e-16 3.892326e-35
6667.060000 2.127930e-16 3.107660e-35
6669.060000 2.092161e-16 4.325342e-35
6671.060000 2.059648e-16 4.081256e-35
6673.060000 2.052781e-16 2.971822e-35
6675.060000 2.043752e-16 4.029887e-35
6677.060000 1.922096e-16 4.018421e-35
6679.060000 1.953959e-16 2.906717e-35
6681.060000 1.988372e-16 3.736660e-35
6683.060000 2.077518e-16 4.219396e-35
6685.060000 2.020479e-16 3.041946e-35
6687.060000 1.995148e-16 3.513527e-35
6689.060000 2.033965e-16 4.134941e-35
6691.060000 2.004654e-16 3.126360e-35
6693.060000 1.984457e-16 3.267769e-35
6695.060000 1.959466e-16 4.095415e-35
6697.060000 1.950188e-16 3.276767e-35
6699.060000 1.953861e-16 3.079120e-35
6701.060000 1.968284e-16 4.048881e-35
6703.060000 1.966132e-16 3.461138e-35
6705.060000 1.996546e-16 2.955000e-35
6707.060000 2.047362e-16 4.115816e-35
6709.060000 2.030022e-16 3.728347e-35
6711.060000 1.977902e-16 2.859962e-35
6713.060000 1.915605e-16 3.954050e-35
6715.060000 1.922535e-16 3.925223e-35
6717.060000 1.931333e-16 2.816345e-35
6719.060000 1.939799e-16 3.765647e-35
6721.060000 1.946619e-16 3.962251e-35
6723.060000 1.845447e-16 2.762293e-35
6725.060000 1.770326e-16 3.357726e-35
6727.060000 1.741065e-16 3.754579e-35
6729.060000 1.829767e-16 2.857530e-35
6731.060000 1.874414e-16 3.220723e-35
6733.060000 1.867875e-16 3.856548e-35
6735.060000 1.860072e-16 2.994042e-35
6737.060000 1.851724e-16 3.015336e-35
6739.060000 1.836485e-16 3.837622e-35
6741.060000 1.842726e-16 3.160475e-35
6743.060000 1.857250e-16 2.868901e-35
6745.060000 1.883226e-16 3.870385e-35
6747.060000 1.840339e-16 3.368758e-35
6749.060000 1.826555e-16 2.753209e-35
6751.060000 1.815816e-16 3.785272e-35
6753.060000 1.821306e-16 3.544383e-35
6755.060000 1.810144e-16 2.673750e-35
6757.060000 1.797804e-16 3.751427e-35
6759.060000 1.867796e-16 3.874317e-35
6761.060000 1.831691e-16 2.707144e-35
6763.060000 1.797434e-16 3.491303e-35
6765.060000 1.752110e-16 3.707708e-35
6767.060000 1.757265e-16 2.688284e-35
6769.060000 1.757476e-16 3.209329e-35
6771.060000 1.739851e-16 3.704943e-35
6773.060000 1.764234e-16 2.784940e-35
6775.060000 1.771647e-16 3.002205e-35
6777.060000 1.757506e-16 3.669440e-35
6779.060000 1.745939e-16 2.904924e-35
6781.060000 1.759367e-16 2.827792e-35
6783.060000 1.802073e-16 3.763197e-35
6785.060000 1.813929e-16 3.190451e-35
6787.060000 1.799823e-16 2.783158e-35
6789.060000 1.769873e-16 3.760113e-35
6791.060000 1.767794e-16 3.316917e-35
6793.060000 1.754253e-16 2.614944e-35
6795.060000 1.736455e-16 3.607371e-35
6797.060000 1.717864e-16 3.459755e-35
6799.060000 1.677587e-16 2.513388e-35
6801.060000 1.638362e-16 3.403542e-35
6803.060000 1.659981e-16 3.524666e-35
6805.060000 1.672808e-16 2.509227e-35
6807.060000 1.678223e-16 3.172626e-35
6809.060000 1.640048e-16 3.519344e-35
6811.060000 1.658707e-16 2.614687e-35
6813.060000 1.674031e-16 3.027728e-35
6815.060000 1.696642e-16 3.622269e-35
6817.060000 1.666687e-16 2.769728e-35
6819.060000 1.620788e-16 2.874285e-35
6821.060000 1.516097e-16 3.581587e-35
6823.060000 1.508585e-16 3.091058e-35
6825.060000 1.523792e-16 2.997704e-35
6827.060000 1.561977e-16 4.539170e-35
6829.060000 1.650140e-16 4.418822e-35
6831.060000 1.636444e-16 3.748751e-35
6833.060000 1.588723e-16 5.190453e-35
6835.060000 1.523287e-16 4.474729e-35
6837.060000 1.539824e-16 3.319516e-35
6839.060000 1.566951e-16 4.394670e-35
6841.060000 1.595296e-16 3.959719e-35
6843.060000 1.572301e-16 2.749876e-35
6845.060000 1.550240e-16 3.566690e-35
6847.060000 1.538464e-16 3.607735e-35
6849.060000 1.565853e-16 2.552056e-35
6851.060000 1.581297e-16 3.104444e-35
6853.060000 1.558071e-16 3.517648e-35
6855.060000 1.516207e-16 2.707947e-35
6857.060000 1.507988e-16 3.062481e-35
6859.060000 1.561245e-16 4.197415e-35
6861.060000 1.556231e-16 3.855196e-35
6863.060000 1.522587e-16 3.956403e-35
6865.060000 1.435472e-16 5.354143e-35
6867.060000 1.310072e-16 3.938673e-35
6869.060000 1.224861e-16 3.384035e-35
6871.060000 1.118175e-16 3.795795e-35
6873.060000 1.129769e-16 2.983766e-35
6875.060000 1.172587e-16 2.411941e-35
6877.060000 1.232381e-16 3.310503e-35
6879.060000 1.317230e-16 3.350520e-35
6881.060000 1.371735e-16 2.568622e-35
6883.060000 1.425070e-16 3.675905e-35
6885.060000 1.374331e-16 3.853647e-35
6887.060000 1.382398e-16 2.795145e-35
6889.060000 1.386267e-16 3.675298e-35
6891.060000 1.355141e-16 3.953000e-35
6893.060000 1.370373e-16 2.814329e-35
6895.060000 1.378210e-16 3.311500e-35
6897.060000 1.369329e-16 3.895805e-35
6899.060000 1.395554e-16 3.054164e-35
6901.060000 1.406029e-16 3.292012e-35
6903.060000 1.400978e-16 4.027348e-35
6905.060000 1.386289e-16 3.105770e-35
6907.060000 1.379120e-16 2.991261e-35
6909.060000 1.373152e-16 3.994640e-35
6911.060000 1.417833e-16 3.560594e-35
6913.060000 1.396515e-16 3.098363e-35
6915.060000 1.342644e-16 4.235457e-35
6917.060000 1.354317e-16 3.841345e-35
6919.060000 1.379666e-16 3.126461e-35
6921.060000 1.411178e-16 4.595530e-35
6923.060000 1.417099e-16 4.676373e-35
6925.060000 1.403432e-16 3.310092e-35
6927.060000 1.391273e-16 4.362235e-35
6929.060000 1.431528e-16 4.083324e-35
6931.060000 1.439175e-16 2.824047e-35
6933.060000 1.444281e-16 3.486845e-35
6935.060000 1.439262e-16 3.960754e-35
6937.060000 1.448495e-16 3.064532e-35
6939.060000 1.445422e-16 3.563926e-35
6941.060000 1.407375e-16 4.352148e-35
6943.060000 1.447087e-16 3.445436e-35
6945.060000 1.469134e-16 3.596818e-35
6947.060000 1.487443e-16 4.852012e-35
6949.060000 1.380472e-16 4.011952e-35
6951.060000 1.338362e-16 3.669607e-35
6953.060000 1.311757e-16 4.529901e-35
6955.060000 1.330546e-16 3.451753e-35
6957.060000 1.331091e-16 2.829975e-35
6959.060000 1.326815e-16 3.729744e-35
6961.060000 1.390427e-16 3.462852e-35
6963.060000 1.407532e-16 2.674956e-35
6965.060000 1.421479e-16 3.809353e-35
6967.060000 1.352727e-16 3.879028e-35
6969.060000 1.365756e-16 2.818026e-35
6971.060000 1.377757e-16 3.791947e-35
6973.060000 1.375743e-16 4.127827e-35
6975.060000 1.389997e-16 3.075743e-35
6977.060000 1.397156e-16 3.804152e-35
6979.060000 1.381163e-16 4.456518e-35
6981.060000 1.346377e-16 3.162610e-35
6983.060000 1.338821e-16 3.428975e-35
6985.060000 1.377308e-16 3.871693e-35
6987.060000 1.408523e-16 2.922918e-35
6989.060000 1.407951e-16 2.875898e-35
6991.060000 1.376763e-16 3.600341e-35
6993.060000 1.385754e-16 2.978644e-35
6995.060000 1.391023e-16 2.666468e-35
6997.060000 1.397023e-16 3.630620e-35
6999.060000 1.384335e-16 3.268892e-35
7001.060000 1.360818e-16 2.665325e-35
7003.060000 1.329846e-16 3.757783e-35
7005.060000 1.282988e-16 3.619483e-35
7007.060000 1.273132e-16 2.711611e-35
7009.060000 1.265563e-16 3.786344e-35
7011.060000 1.277762e-16 3.896761e-35
7013.060000 1.300392e-16 2.752639e-35
7015.060000 1.324738e-16 3.532649e-35
7017.060000 1.387493e-16 3.723239e-35
7019.060000 1.393369e-16 2.653952e-35
7021.060000 1.388532e-16 3.097479e-35
7023.060000 1.343602e-16 3.542118e-35
7025.060000 1.268027e-16 2.690823e-35
7027.060000 1.225851e-16 2.861532e-35
7029.060000 1.196588e-16 3.556378e-35
7031.060000 1.226655e-16 2.846240e-35
7033.060000 1.242850e-16 2.717150e-35
7035.060000 1.258981e-16 3.544817e-35
7037.060000 1.228432e-16 3.037231e-35
7039.060000 1.211428e-16 2.637311e-35
7041.060000 1.192741e-16 3.685092e-35
7043.060000 1.229538e-16 3.456986e-35
7045.060000 1.229146e-16 2.737439e-35
7047.060000 1.223532e-16 3.893295e-35
7049.060000 1.229281e-16 3.844412e-35
7051.060000 1.238812e-16 2.748210e-35
7053.060000 1.247667e-16 3.664169e-35
7055.060000 1.242338e-16 3.619410e-35
7057.060000 1.182543e-16 2.505030e-35
7059.060000 1.138584e-16 3.073276e-35
7061.060000 1.136896e-16 3.413886e-35
