#OBJECT = ATLAS20cnh
#MJD-OBS = 58875.267650
#DATE-OBS = 2020-01-27T06:25:25
#EXPTIME = 1820.000000
#AIRMASS = 1.294000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4541.060000 2.513278e-16 4.812633e-34
4543.060000 2.547502e-16 4.398485e-34
4545.060000 2.066898e-16 3.638981e-34
4547.060000 1.663262e-16 3.316395e-34
4549.060000 1.735989e-16 3.461070e-34
4551.060000 2.095479e-16 4.007379e-34
4553.060000 1.322261e-16 4.654065e-34
4555.060000 1.293751e-16 4.506639e-34
4557.060000 1.734813e-16 3.791346e-34
4559.060000 2.064342e-16 3.352848e-34
4561.060000 2.426867e-16 3.358169e-34
4563.060000 2.635917e-16 3.789850e-34
4565.060000 2.141524e-16 4.552958e-34
4567.060000 2.175756e-16 4.704358e-34
4569.060000 2.216169e-16 3.955556e-34
4571.060000 2.257308e-16 3.458861e-34
4573.060000 2.251218e-16 3.379558e-34
4575.060000 2.138379e-16 3.761765e-34
4577.060000 1.894395e-16 4.472579e-34
4579.060000 1.826611e-16 4.739881e-34
4581.060000 1.361717e-16 4.242624e-34
4583.060000 1.547825e-16 3.592013e-34
4585.060000 1.995092e-16 3.358226e-34
4587.060000 2.664310e-16 3.588404e-34
4589.060000 3.377589e-16 4.156391e-34
4591.060000 3.055583e-16 4.638344e-34
4593.060000 2.250280e-16 4.340363e-34
4595.060000 2.456403e-16 3.669436e-34
4597.060000 1.966434e-16 3.361879e-34
4599.060000 1.234061e-16 3.494220e-34
4601.060000 9.602120e-17 3.997727e-34
4603.060000 1.795963e-16 4.660153e-34
4605.060000 2.257237e-16 4.657667e-34
4607.060000 2.528009e-16 3.869063e-34
4609.060000 2.172755e-16 3.414206e-34
4611.060000 1.823947e-16 3.423609e-34
4613.060000 1.670485e-16 3.896181e-34
4615.060000 1.461742e-16 4.588749e-34
4617.060000 2.888547e-16 4.634065e-34
4619.060000 2.321643e-16 3.957552e-34
4621.060000 1.779254e-16 3.461210e-34
4623.060000 1.368261e-16 3.328757e-34
4625.060000 1.163906e-16 3.628529e-34
4627.060000 1.179668e-16 4.280125e-34
4629.060000 1.230001e-16 4.638034e-34
4631.060000 2.241140e-16 4.079613e-34
4633.060000 2.615007e-16 3.466325e-34
4635.060000 2.460303e-16 3.231082e-34
4637.060000 1.982890e-16 3.448719e-34
4639.060000 1.628043e-16 4.050665e-34
4641.060000 2.515359e-16 4.463061e-34
4643.060000 2.406004e-16 4.159547e-34
4645.060000 2.277652e-16 3.469960e-34
4647.060000 2.229961e-16 3.141205e-34
4649.060000 2.136154e-16 3.235551e-34
4651.060000 1.936048e-16 3.708577e-34
4653.060000 1.720236e-16 4.372035e-34
4655.060000 2.291352e-16 4.245591e-34
4657.060000 1.804008e-16 3.519830e-34
4659.060000 1.637361e-16 3.141807e-34
4661.060000 1.424783e-16 3.144403e-34
4663.060000 1.426182e-16 3.547885e-34
4665.060000 2.365990e-16 4.178325e-34
4667.060000 3.072778e-16 4.347778e-34
4669.060000 2.424705e-16 3.739354e-34
4671.060000 2.589243e-16 3.260676e-34
4673.060000 2.687692e-16 3.144058e-34
4675.060000 2.597203e-16 3.452464e-34
4677.060000 2.507469e-16 4.059219e-34
4679.060000 2.449854e-16 4.501989e-34
4681.060000 2.127145e-16 4.060772e-34
4683.060000 2.317484e-16 3.451348e-34
4685.060000 2.520961e-16 3.223419e-34
4687.060000 2.660340e-16 3.435051e-34
4689.060000 2.597313e-16 3.993997e-34
4691.060000 1.692044e-16 4.588154e-34
4693.060000 2.311693e-16 4.406335e-34
4695.060000 2.103624e-16 3.682737e-34
4697.060000 2.070824e-16 3.308397e-34
4699.060000 2.228194e-16 3.383486e-34
4701.060000 2.319430e-16 3.885046e-34
4703.060000 1.828308e-16 4.703972e-34
4705.060000 1.796225e-16 4.612340e-34
4707.060000 2.231255e-16 3.821297e-34
4709.060000 2.462770e-16 3.326529e-34
4711.060000 2.445139e-16 3.268745e-34
4713.060000 2.269251e-16 3.662063e-34
4715.060000 2.109532e-16 4.461810e-34
4717.060000 1.845093e-16 4.638926e-34
4719.060000 1.845088e-16 3.999360e-34
4721.060000 1.944587e-16 3.414226e-34
4723.060000 1.341575e-16 3.238173e-34
4725.060000 9.565726e-17 3.515870e-34
4727.060000 1.760409e-16 4.157498e-34
4729.060000 1.366678e-16 4.627499e-34
4731.060000 1.621817e-16 4.218739e-34
4733.060000 1.995458e-16 3.579407e-34
4735.060000 1.901792e-16 3.285718e-34
4737.060000 1.791338e-16 3.442074e-34
4739.060000 2.031264e-16 3.978616e-34
4741.060000 2.282719e-16 4.575921e-34
4743.060000 3.012727e-16 4.366658e-34
4745.060000 2.569443e-16 3.715652e-34
4747.060000 2.058047e-16 3.332613e-34
4749.060000 1.870258e-16 3.384854e-34
4751.060000 2.020844e-16 3.861092e-34
4753.060000 2.106719e-16 4.652515e-34
4755.060000 2.754308e-16 4.703864e-34
4757.060000 2.745852e-16 3.900615e-34
4759.060000 2.777231e-16 3.384803e-34
4761.060000 3.110708e-16 3.303598e-34
4763.060000 3.359254e-16 3.678386e-34
4765.060000 2.856860e-16 4.444512e-34
4767.060000 2.624509e-16 4.791800e-34
4769.060000 2.177959e-16 4.203755e-34
4771.060000 1.663120e-16 3.623430e-34
4773.060000 1.477948e-16 3.435384e-34
4775.060000 1.785613e-16 3.715233e-34
4777.060000 2.436662e-16 4.340088e-34
4779.060000 2.349520e-16 4.784761e-34
4781.060000 1.552025e-16 4.429235e-34
4783.060000 1.585166e-16 3.703816e-34
4785.060000 1.683670e-16 3.378138e-34
4787.060000 1.899520e-16 3.527476e-34
4789.060000 2.231145e-16 4.101404e-34
4791.060000 2.325221e-16 4.766760e-34
4793.060000 2.365135e-16 4.584734e-34
4795.060000 2.102517e-16 3.839855e-34
4797.060000 2.333386e-16 3.367237e-34
4799.060000 2.617111e-16 3.356952e-34
4801.060000 2.771485e-16 3.784372e-34
4803.060000 2.984512e-16 4.549150e-34
4805.060000 3.232244e-16 4.581537e-34
4807.060000 2.596018e-16 3.864097e-34
4809.060000 1.837357e-16 3.372079e-34
4811.060000 1.672269e-16 3.287821e-34
4813.060000 1.916448e-16 3.654885e-34
4815.060000 1.891995e-16 4.377468e-34
4817.060000 1.416293e-16 4.703432e-34
4819.060000 2.102048e-16 4.220681e-34
4821.060000 2.254159e-16 3.624951e-34
4823.060000 2.192370e-16 3.354252e-34
4825.060000 1.922722e-16 3.540806e-34
4827.060000 1.538634e-16 4.151245e-34
4829.060000 1.760508e-16 4.769522e-34
4831.060000 2.243281e-16 4.411504e-34
4833.060000 2.380441e-16 3.683486e-34
4835.060000 1.892039e-16 3.364447e-34
4837.060000 1.552931e-16 3.496741e-34
4839.060000 1.888107e-16 4.016007e-34
4841.060000 2.681908e-16 4.761921e-34
4843.060000 2.626291e-16 4.664292e-34
4845.060000 2.595839e-16 3.861023e-34
4847.060000 2.263320e-16 3.395925e-34
4849.060000 2.244631e-16 3.390331e-34
4851.060000 2.744649e-16 3.836743e-34
4853.060000 3.495577e-16 4.565599e-34
4855.060000 3.889118e-16 4.690792e-34
4857.060000 3.243128e-16 4.186736e-34
4859.060000 2.756597e-16 3.634337e-34
4861.060000 2.537980e-16 3.485709e-34
4863.060000 2.603292e-16 3.813842e-34
4865.060000 2.823623e-16 4.628404e-34
4867.060000 2.442592e-16 4.972149e-34
4869.060000 2.219847e-16 4.448063e-34
4871.060000 1.912513e-16 3.868253e-34
4873.060000 1.431323e-16 3.635676e-34
4875.060000 1.206674e-16 3.893624e-34
4877.060000 1.562227e-16 4.567133e-34
4879.060000 2.113890e-16 5.183262e-34
4881.060000 2.005369e-16 4.906940e-34
4883.060000 2.229329e-16 4.190666e-34
4885.060000 2.334324e-16 3.803487e-34
4887.060000 2.211848e-16 3.922053e-34
4889.060000 2.024619e-16 4.515341e-34
4891.060000 2.315829e-16 5.420648e-34
4893.060000 2.166414e-16 5.399493e-34
4895.060000 2.241020e-16 4.477784e-34
4897.060000 2.443408e-16 3.961051e-34
4899.060000 2.562603e-16 5.494921e-34
4901.060000 2.562603e-16 5.494921e-34
4903.060000 2.562603e-16 5.494921e-34
4905.060000 2.562603e-16 5.494921e-34
4907.060000 2.562603e-16 5.494921e-34
4909.060000 2.562603e-16 5.494921e-34
4911.060000 2.562603e-16 5.494921e-34
4913.060000 2.562603e-16 5.494921e-34
4915.060000 2.562603e-16 5.494921e-34
4917.060000 2.562603e-16 5.494921e-34
4919.060000 2.562603e-16 5.494921e-34
4921.060000 2.562603e-16 5.494921e-34
4923.060000 2.562603e-16 5.494921e-34
4925.060000 2.562603e-16 5.494921e-34
4927.060000 2.562603e-16 5.494921e-34
4929.060000 2.562603e-16 5.494921e-34
4931.060000 2.562603e-16 5.494921e-34
4933.060000 2.562603e-16 5.494921e-34
4935.060000 2.562603e-16 5.494921e-34
4937.060000 2.562603e-16 5.494921e-34
4939.060000 2.562603e-16 5.494921e-34
4941.060000 2.562603e-16 5.494921e-34
4943.060000 2.562603e-16 5.494921e-34
4945.060000 2.562603e-16 5.494921e-34
4947.060000 2.562603e-16 5.494921e-34
4949.060000 2.562603e-16 5.494921e-34
4951.060000 2.562603e-16 5.494921e-34
4953.060000 2.562603e-16 5.494921e-34
4955.060000 2.562603e-16 5.494921e-34
4957.060000 2.562603e-16 5.494921e-34
4959.060000 2.562603e-16 5.494921e-34
4961.060000 2.562603e-16 5.494921e-34
4963.060000 2.562603e-16 5.494921e-34
4965.060000 2.562603e-16 5.494921e-34
4967.060000 2.562603e-16 5.494921e-34
4969.060000 2.562603e-16 5.494921e-34
4971.060000 2.562603e-16 5.494921e-34
4973.060000 2.562603e-16 5.494921e-34
4975.060000 2.562603e-16 5.494921e-34
4977.060000 2.562603e-16 5.494921e-34
4979.060000 2.562603e-16 5.494921e-34
4981.060000 2.562603e-16 5.494921e-34
4983.060000 2.562603e-16 5.494921e-34
4985.060000 2.562603e-16 5.494921e-34
4987.060000 2.562603e-16 5.494921e-34
4989.060000 2.562603e-16 5.494921e-34
4991.060000 2.562603e-16 5.494921e-34
4993.060000 2.562603e-16 5.494921e-34
4995.060000 2.562603e-16 5.494921e-34
4997.060000 2.562603e-16 5.494921e-34
4999.060000 2.562603e-16 5.494921e-34
5001.060000 2.562603e-16 5.494921e-34
5003.060000 2.562603e-16 5.494921e-34
5005.060000 2.562603e-16 5.494921e-34
5007.060000 2.562603e-16 5.494921e-34
5009.060000 2.562603e-16 5.494921e-34
5011.060000 2.562603e-16 5.494921e-34
5013.060000 2.562603e-16 5.494921e-34
5015.060000 2.562603e-16 5.494921e-34
5017.060000 2.562603e-16 5.494921e-34
5019.060000 2.562603e-16 5.494921e-34
5021.060000 2.562603e-16 5.494921e-34
5023.060000 2.562603e-16 5.494921e-34
5025.060000 2.562603e-16 5.494921e-34
5027.060000 2.562603e-16 5.494921e-34
5029.060000 2.562603e-16 5.494921e-34
5031.060000 2.562603e-16 5.494921e-34
5033.060000 2.562603e-16 5.494921e-34
5035.060000 2.562603e-16 5.494921e-34
5037.060000 2.562603e-16 5.494921e-34
5039.060000 2.562603e-16 5.494921e-34
5041.060000 2.562603e-16 5.494921e-34
5043.060000 2.562603e-16 5.494921e-34
5045.060000 2.562603e-16 5.494921e-34
5047.060000 2.562603e-16 5.494921e-34
5049.060000 3.164553e-16 4.851143e-34
5051.060000 4.372979e-16 9.548764e-34
5053.060000 4.372979e-16 9.548764e-34
5055.060000 4.372979e-16 9.548764e-34
5057.060000 4.372979e-16 9.548764e-34
5059.060000 4.372979e-16 9.548764e-34
5061.060000 4.372979e-16 9.548764e-34
5063.060000 4.372979e-16 9.548764e-34
5065.060000 4.372979e-16 9.548764e-34
5067.060000 4.372979e-16 9.548764e-34
5069.060000 4.372979e-16 9.548764e-34
5071.060000 4.372979e-16 9.548764e-34
5073.060000 4.372979e-16 9.548764e-34
5075.060000 4.372979e-16 9.548764e-34
5077.060000 4.372979e-16 9.548764e-34
5079.060000 4.372979e-16 9.548764e-34
5081.060000 4.372979e-16 9.548764e-34
5083.060000 4.372979e-16 9.548764e-34
5085.060000 4.372979e-16 9.548764e-34
5087.060000 4.372979e-16 9.548764e-34
5089.060000 4.372979e-16 9.548764e-34
5091.060000 4.372979e-16 9.548764e-34
5093.060000 4.372979e-16 9.548764e-34
5095.060000 4.372979e-16 9.548764e-34
5097.060000 4.372979e-16 9.548764e-34
5099.060000 4.372979e-16 9.548764e-34
5101.060000 4.372979e-16 9.548764e-34
5103.060000 4.372979e-16 9.548764e-34
5105.060000 4.372979e-16 9.548764e-34
5107.060000 4.372979e-16 9.548764e-34
5109.060000 4.372979e-16 9.548764e-34
5111.060000 4.372979e-16 9.548764e-34
5113.060000 4.372979e-16 9.548764e-34
5115.060000 4.372979e-16 9.548764e-34
5117.060000 4.372979e-16 9.548764e-34
5119.060000 4.372979e-16 9.548764e-34
5121.060000 4.372979e-16 9.548764e-34
5123.060000 4.372979e-16 9.548764e-34
5125.060000 4.372979e-16 9.548764e-34
5127.060000 4.372979e-16 9.548764e-34
5129.060000 4.372979e-16 9.548764e-34
5131.060000 4.372979e-16 9.548764e-34
5133.060000 4.372979e-16 9.548764e-34
5135.060000 4.372979e-16 9.548764e-34
5137.060000 4.372979e-16 9.548764e-34
5139.060000 4.372979e-16 9.548764e-34
5141.060000 4.372979e-16 9.548764e-34
5143.060000 4.372979e-16 9.548764e-34
5145.060000 4.372979e-16 9.548764e-34
5147.060000 4.372979e-16 9.548764e-34
5149.060000 4.372979e-16 9.548764e-34
5151.060000 4.372979e-16 9.548764e-34
5153.060000 4.372979e-16 9.548764e-34
5155.060000 4.372979e-16 9.548764e-34
5157.060000 4.372979e-16 9.548764e-34
5159.060000 4.372979e-16 9.548764e-34
5161.060000 4.372979e-16 9.548764e-34
5163.060000 4.372979e-16 9.548764e-34
5165.060000 4.372979e-16 9.548764e-34
5167.060000 4.372979e-16 9.548764e-34
5169.060000 4.372979e-16 9.548764e-34
5171.060000 4.372979e-16 9.548764e-34
5173.060000 4.372979e-16 9.548764e-34
5175.060000 4.372979e-16 9.548764e-34
5177.060000 4.372979e-16 9.548764e-34
5179.060000 4.372979e-16 9.548764e-34
5181.060000 4.372979e-16 9.548764e-34
5183.060000 4.372979e-16 9.548764e-34
5185.060000 4.372979e-16 9.548764e-34
5187.060000 4.372979e-16 9.548764e-34
5189.060000 4.372979e-16 9.548764e-34
5191.060000 4.372979e-16 9.548764e-34
5193.060000 4.372979e-16 9.548764e-34
5195.060000 4.372979e-16 9.548764e-34
5197.060000 4.372979e-16 9.548764e-34
5199.060000 4.372979e-16 9.548764e-34
5201.060000 4.372979e-16 9.548764e-34
5203.060000 5.422447e-16 8.625069e-34
5205.060000 4.867717e-16 6.631173e-34
5207.060000 4.105374e-16 9.384838e-34
5209.060000 3.460469e-16 9.158873e-34
5211.060000 4.163422e-16 6.510040e-34
5213.060000 4.742158e-16 8.610016e-34
5215.060000 3.912845e-16 8.994718e-34
5217.060000 3.232690e-16 6.460930e-34
5219.060000 2.808104e-16 7.859643e-34
5221.060000 3.028048e-16 8.959408e-34
5223.060000 3.550745e-16 6.753479e-34
5225.060000 4.257617e-16 7.472139e-34
5227.060000 6.016064e-16 9.099963e-34
5229.060000 5.283109e-16 7.282837e-34
5231.060000 4.949531e-16 7.230304e-34
5233.060000 4.755456e-16 9.151231e-34
5235.060000 3.603779e-16 7.465717e-34
5237.060000 3.643841e-16 6.610228e-34
5239.060000 4.247803e-16 8.661047e-34
5241.060000 3.218307e-16 7.515135e-34
5243.060000 2.544804e-16 6.063189e-34
5245.060000 1.790263e-16 8.380605e-34
5247.060000 1.579441e-16 7.759868e-34
5249.060000 1.393618e-16 5.762814e-34
5251.060000 1.231372e-16 7.967455e-34
5253.060000 2.608391e-16 7.953040e-34
5255.060000 3.169759e-16 5.638339e-34
5257.060000 3.704702e-16 7.255083e-34
5259.060000 4.541704e-16 7.833441e-34
5261.060000 4.260251e-16 5.574940e-34
5263.060000 4.016424e-16 6.499383e-34
5265.060000 3.625151e-16 7.321262e-34
5267.060000 3.035422e-16 5.536009e-34
5269.060000 2.680660e-16 5.871513e-34
5271.060000 2.365219e-16 7.147718e-34
5273.060000 2.085983e-16 5.456284e-34
5275.060000 2.199688e-16 5.183211e-34
5277.060000 2.673562e-16 6.757625e-34
5279.060000 3.951293e-16 5.675017e-34
5281.060000 4.639716e-16 4.846259e-34
5283.060000 5.382093e-16 6.459624e-34
5285.060000 4.283978e-16 5.854032e-34
5287.060000 3.241193e-16 4.556404e-34
5289.060000 2.052998e-16 6.302263e-34
5291.060000 2.579710e-16 5.910582e-34
5293.060000 2.525816e-16 4.278364e-34
5295.060000 2.409117e-16 5.775553e-34
5297.060000 1.283895e-16 6.039802e-34
5299.060000 1.678884e-16 4.242078e-34
5301.060000 2.013289e-16 5.247597e-34
5303.060000 2.371681e-16 5.735135e-34
5305.060000 2.533679e-16 4.175503e-34
5307.060000 2.731748e-16 4.717072e-34
5309.060000 3.223940e-16 5.407683e-34
5311.060000 3.747359e-16 4.130635e-34
5313.060000 3.916587e-16 4.209111e-34
5315.060000 3.807478e-16 5.210381e-34
5317.060000 4.376630e-16 4.138599e-34
5319.060000 3.987418e-16 3.797128e-34
5321.060000 2.847132e-16 5.046083e-34
5323.060000 1.215604e-16 4.362387e-34
5325.060000 1.412498e-16 3.601849e-34
5327.060000 2.136888e-16 4.888340e-34
5329.060000 3.475442e-16 4.496599e-34
5331.060000 3.359726e-16 3.425205e-34
5333.060000 3.103646e-16 4.826891e-34
5335.060000 2.922799e-16 4.658209e-34
5337.060000 3.245307e-16 3.272441e-34
5339.060000 3.506438e-16 4.280188e-34
5341.060000 3.196878e-16 4.594041e-34
5343.060000 2.989849e-16 3.267764e-34
5345.060000 2.832667e-16 3.928274e-34
5347.060000 2.703480e-16 4.496737e-34
5349.060000 2.601751e-16 3.335824e-34
5351.060000 2.478442e-16 3.642497e-34
5353.060000 2.196701e-16 4.380925e-34
5355.060000 2.010807e-16 3.420826e-34
5357.060000 1.972534e-16 3.355116e-34
5359.060000 2.040737e-16 4.235772e-34
5361.060000 1.999110e-16 3.467386e-34
5363.060000 2.074485e-16 3.061038e-34
5365.060000 2.234052e-16 4.092889e-34
5367.060000 2.195535e-16 3.575155e-34
5369.060000 2.436079e-16 2.849986e-34
5371.060000 2.778844e-16 3.902433e-34
5373.060000 2.648959e-16 3.716814e-34
5375.060000 2.847093e-16 2.761954e-34
5377.060000 3.060469e-16 3.825943e-34
5379.060000 2.985422e-16 3.852967e-34
5381.060000 2.934816e-16 2.702428e-34
5383.060000 2.901134e-16 3.430095e-34
5385.060000 2.964759e-16 3.689666e-34
5387.060000 2.617006e-16 2.652305e-34
5389.060000 2.357144e-16 3.084868e-34
5391.060000 2.081786e-16 3.641620e-34
5393.060000 2.725291e-16 2.712900e-34
5395.060000 3.023331e-16 2.846922e-34
5397.060000 3.085909e-16 3.502306e-34
5399.060000 3.541630e-16 2.768835e-34
5401.060000 3.515495e-16 2.617635e-34
5403.060000 3.136913e-16 3.416115e-34
5405.060000 2.576158e-16 2.854856e-34
5407.060000 2.750752e-16 2.418017e-34
5409.060000 3.228154e-16 3.226428e-34
5411.060000 3.229253e-16 2.949885e-34
5413.060000 3.278675e-16 2.326273e-34
5415.060000 3.340801e-16 3.322214e-34
5417.060000 3.435785e-16 3.220391e-34
5419.060000 3.167150e-16 2.321613e-34
5421.060000 2.939897e-16 3.120133e-34
5423.060000 3.548667e-16 3.182821e-34
5425.060000 3.519725e-16 2.289588e-34
5427.060000 3.414792e-16 2.849103e-34
5429.060000 2.782482e-16 3.161203e-34
5431.060000 2.684250e-16 2.336652e-34
5433.060000 2.617357e-16 2.639988e-34
5435.060000 2.554183e-16 3.264831e-34
5437.060000 3.186111e-16 2.490106e-34
5439.060000 3.465220e-16 2.522381e-34
5441.060000 3.570168e-16 3.203900e-34
5443.060000 2.965682e-16 2.606012e-34
5445.060000 2.567692e-16 2.371621e-34
5447.060000 2.075448e-16 3.132574e-34
5449.060000 1.810581e-16 2.739864e-34
5451.060000 1.757432e-16 2.259803e-34
5453.060000 1.740875e-16 3.115940e-34
5455.060000 1.951009e-16 2.873719e-34
5457.060000 2.180060e-16 2.153860e-34
5459.060000 2.424266e-16 2.987614e-34
5461.060000 2.677370e-16 2.939443e-34
5463.060000 2.437025e-16 2.079369e-34
5465.060000 2.223295e-16 2.722885e-34
5467.060000 2.134733e-16 2.853837e-34
5469.060000 2.166989e-16 2.028327e-34
5471.060000 2.149463e-16 2.420385e-34
5473.060000 1.918597e-16 2.817279e-34
5475.060000 2.136502e-16 2.111015e-34
5477.060000 2.213116e-16 2.290560e-34
5479.060000 2.112644e-16 2.748165e-34
5481.060000 1.710260e-16 2.197889e-34
5483.060000 1.605458e-16 2.145337e-34
5485.060000 1.684500e-16 2.731324e-34
5487.060000 2.535212e-16 2.265757e-34
5489.060000 2.648454e-16 1.989960e-34
5491.060000 2.507617e-16 2.684201e-34
5493.060000 2.483729e-16 2.384905e-34
5495.060000 2.109377e-16 1.892774e-34
5497.060000 1.601829e-16 2.606679e-34
5499.060000 1.471597e-16 2.535710e-34
5501.060000 1.528078e-16 1.841935e-34
5503.060000 1.592904e-16 2.490796e-34
5505.060000 1.616556e-16 2.579121e-34
5507.060000 1.885295e-16 1.837964e-34
5509.060000 2.112929e-16 2.341141e-34
5511.060000 2.285238e-16 2.562174e-34
5513.060000 2.102802e-16 1.905747e-34
5515.060000 1.973502e-16 2.225586e-34
5517.060000 1.857696e-16 2.652156e-34
5519.060000 1.906564e-16 2.022835e-34
5521.060000 1.932299e-16 2.116013e-34
5523.060000 1.948483e-16 2.630370e-34
5525.060000 2.356637e-16 2.145039e-34
5527.060000 2.235973e-16 2.027065e-34
5529.060000 1.693538e-16 2.719323e-34
5531.060000 1.696063e-16 2.345646e-34
5533.060000 1.588608e-16 1.989813e-34
5535.060000 1.410635e-16 2.721846e-34
5537.060000 1.303174e-16 2.532448e-34
5539.060000 1.483320e-16 1.964889e-34
5541.060000 1.718457e-16 2.764485e-34
5543.060000 2.133357e-16 2.785337e-34
5545.060000 2.116085e-16 2.017078e-34
5547.060000 2.078106e-16 2.718713e-34
5549.060000 1.807634e-16 2.871493e-34
5551.060000 2.026552e-16 2.046977e-34
5553.060000 2.315402e-16 2.517349e-34
5555.060000 3.283451e-16 2.820006e-34
5557.060000 3.321535e-16 2.133578e-34
5559.060000 3.135833e-16 2.402901e-34
5561.060000 2.273635e-16 2.915072e-34
5563.060000 2.078705e-16 2.351942e-34
5565.060000 1.971065e-16 2.393861e-34
5567.060000 1.873786e-16 3.174252e-34
5569.060000 1.208752e-16 2.883305e-34
5571.060000 1.087148e-16 2.767979e-34
5573.060000 1.182025e-16 4.386384e-34
5575.060000 2.228359e-16 4.857784e-34
5577.060000 2.240374e-16 4.096999e-34
5579.060000 2.020971e-16 5.958034e-34
5581.060000 1.923283e-16 4.713486e-34
5583.060000 2.273240e-16 3.204363e-34
5585.060000 2.671129e-16 3.803195e-34
5587.060000 2.661381e-16 3.277114e-34
5589.060000 2.394559e-16 2.276385e-34
5591.060000 2.145361e-16 2.922481e-34
5593.060000 1.857506e-16 3.074911e-34
5595.060000 1.949985e-16 2.206023e-34
5597.060000 2.070927e-16 2.622926e-34
5599.060000 2.431777e-16 3.051384e-34
5601.060000 2.128876e-16 2.316062e-34
5603.060000 2.188424e-16 2.503732e-34
5605.060000 2.909613e-16 3.088553e-34
5607.060000 2.935222e-16 2.470889e-34
5609.060000 2.695726e-16 2.395664e-34
5611.060000 2.081320e-16 3.090754e-34
5613.060000 2.013485e-16 2.614290e-34
5615.060000 2.131805e-16 2.282656e-34
5617.060000 2.370760e-16 3.094333e-34
5619.060000 2.383193e-16 2.797613e-34
5621.060000 2.346580e-16 2.233338e-34
5623.060000 2.295543e-16 3.149592e-34
5625.060000 2.593928e-16 3.003219e-34
5627.060000 2.513590e-16 2.201234e-34
5629.060000 2.418523e-16 3.008748e-34
5631.060000 2.353666e-16 3.135820e-34
5633.060000 2.463722e-16 2.244061e-34
5635.060000 2.544971e-16 2.846125e-34
5637.060000 2.521978e-16 3.172682e-34
5639.060000 2.316370e-16 2.323821e-34
5641.060000 2.129805e-16 2.677506e-34
5643.060000 1.795682e-16 3.169735e-34
5645.060000 1.829744e-16 2.456331e-34
5647.060000 1.817415e-16 2.558114e-34
5649.060000 1.734915e-16 3.228231e-34
5651.060000 1.965108e-16 2.618508e-34
5653.060000 2.170531e-16 2.445652e-34
5655.060000 2.477536e-16 3.237429e-34
5657.060000 2.497377e-16 2.774867e-34
5659.060000 2.360250e-16 2.345434e-34
5661.060000 2.133112e-16 3.247269e-34
5663.060000 2.436148e-16 2.996418e-34
5665.060000 2.733724e-16 2.314777e-34
5667.060000 3.060805e-16 3.267890e-34
5669.060000 2.739931e-16 3.268770e-34
5671.060000 2.475726e-16 2.356576e-34
5673.060000 2.219358e-16 3.158984e-34
5675.060000 1.913997e-16 3.346511e-34
5677.060000 1.824919e-16 2.423650e-34
5679.060000 1.813532e-16 2.982576e-34
5681.060000 2.154857e-16 3.424645e-34
5683.060000 2.334870e-16 2.548374e-34
5685.060000 2.432436e-16 2.834999e-34
5687.060000 2.456251e-16 3.465547e-34
5689.060000 2.309708e-16 2.718205e-34
5691.060000 2.076640e-16 2.721249e-34
5693.060000 1.584970e-16 3.498766e-34
5695.060000 1.573782e-16 2.918029e-34
5697.060000 1.767140e-16 2.622928e-34
5699.060000 2.152099e-16 3.508404e-34
5701.060000 2.475207e-16 3.091526e-34
5703.060000 2.608774e-16 2.526769e-34
5705.060000 2.734328e-16 3.530112e-34
5707.060000 1.985840e-16 3.330282e-34
5709.060000 1.496970e-16 2.506945e-34
5711.060000 1.027440e-16 3.515393e-34
5713.060000 2.247573e-16 4.105408e-34
5715.060000 2.229074e-16 2.917196e-34
5717.060000 2.189169e-16 3.784559e-34
5719.060000 1.915414e-16 4.122925e-34
5721.060000 2.124493e-16 2.960140e-34
5723.060000 2.240523e-16 3.493525e-34
5725.060000 2.165603e-16 4.062621e-34
5727.060000 2.016354e-16 3.057216e-34
5729.060000 1.982293e-16 3.269580e-34
5731.060000 2.100330e-16 4.014208e-34
5733.060000 2.446236e-16 3.168472e-34
5735.060000 2.513537e-16 3.042381e-34
5737.060000 2.408478e-16 3.935432e-34
5739.060000 2.449391e-16 3.305165e-34
5741.060000 2.391907e-16 2.868884e-34
5743.060000 2.275815e-16 3.921219e-34
5745.060000 2.432133e-16 3.517038e-34
5747.060000 2.546226e-16 2.768113e-34
5749.060000 2.672508e-16 3.856120e-34
5751.060000 2.396833e-16 3.709067e-34
5753.060000 2.038215e-16 2.705186e-34
5755.060000 1.700079e-16 3.679457e-34
5757.060000 1.898885e-16 3.790469e-34
5759.060000 1.937968e-16 2.692542e-34
5761.060000 1.974763e-16 3.376402e-34
5763.060000 2.037955e-16 3.746794e-34
5765.060000 2.113920e-16 2.746924e-34
5767.060000 2.124436e-16 3.140062e-34
5769.060000 1.977306e-16 3.714141e-34
5771.060000 2.167837e-16 2.831003e-34
5773.060000 2.131360e-16 2.912007e-34
5775.060000 1.786705e-16 3.640664e-34
5777.060000 1.712040e-16 2.958129e-34
5779.060000 1.928519e-16 2.740388e-34
5781.060000 2.438474e-16 3.632092e-34
5783.060000 2.560670e-16 3.142449e-34
5785.060000 2.425596e-16 2.625075e-34
5787.060000 2.178672e-16 3.595947e-34
5789.060000 2.798349e-16 3.294921e-34
5791.060000 2.823353e-16 2.516579e-34
5793.060000 2.791271e-16 3.528202e-34
5795.060000 2.661558e-16 3.507240e-34
5797.060000 2.673899e-16 2.499241e-34
