#OBJECT = ATLAS18baiw
#MJD-OBS = 58464.611447
#DATE-OBS = 2018-12-12T14:40:29
#EXPTIME = 1820.000000
#AIRMASS = 1.193000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5807.060000 1.510899e-15 3.346570e-34
5809.060000 1.515010e-15 2.486711e-34
5811.060000 1.517617e-15 2.741737e-34
5813.060000 1.519825e-15 3.340631e-34
5815.060000 1.522389e-15 2.631250e-34
5817.060000 1.527666e-15 2.612273e-34
5819.060000 1.539317e-15 3.353820e-34
5821.060000 1.545344e-15 2.742959e-34
5823.060000 1.537062e-15 2.442436e-34
5825.060000 1.518404e-15 3.269062e-34
5827.060000 1.546031e-15 2.929077e-34
5829.060000 1.546022e-15 2.370018e-34
5831.060000 1.540516e-15 3.291173e-34
5833.060000 1.504273e-15 3.071375e-34
5835.060000 1.490278e-15 2.283564e-34
5837.060000 1.476993e-15 3.161330e-34
5839.060000 1.452983e-15 3.173697e-34
5841.060000 1.495199e-15 2.277764e-34
5843.060000 1.530696e-15 2.954799e-34
5845.060000 1.544292e-15 3.248204e-34
5847.060000 1.538046e-15 2.363712e-34
5849.060000 1.527015e-15 2.780091e-34
5851.060000 1.488272e-15 3.167608e-34
5853.060000 1.485811e-15 2.397396e-34
5855.060000 1.491393e-15 2.551663e-34
5857.060000 1.514057e-15 3.228441e-34
5859.060000 1.503043e-15 2.549580e-34
5861.060000 1.500930e-15 2.434008e-34
5863.060000 1.504041e-15 3.199155e-34
5865.060000 1.498461e-15 2.706099e-34
5867.060000 1.494902e-15 2.330561e-34
5869.060000 1.490710e-15 3.185170e-34
5871.060000 1.505936e-15 2.903179e-34
5873.060000 1.502025e-15 2.266172e-34
5875.060000 1.494882e-15 3.149689e-34
5877.060000 1.480168e-15 3.039756e-34
5879.060000 1.480880e-15 2.214824e-34
5881.060000 1.480835e-15 3.008507e-34
5883.060000 1.455168e-15 3.180818e-34
5885.060000 1.461902e-15 2.363225e-34
5887.060000 1.473145e-15 3.014409e-34
5889.060000 1.522971e-15 3.579514e-34
5891.060000 1.512163e-15 2.658873e-34
5893.060000 1.508693e-15 3.025232e-34
5895.060000 1.519507e-15 3.554078e-34
5897.060000 1.536615e-15 2.678779e-34
5899.060000 1.539395e-15 2.718404e-34
5901.060000 1.527688e-15 3.302552e-34
5903.060000 1.583902e-15 2.699037e-34
5905.060000 1.592972e-15 2.475539e-34
5907.060000 1.580158e-15 3.253610e-34
5909.060000 1.554675e-15 2.789105e-34
5911.060000 1.562210e-15 2.327088e-34
5913.060000 1.580426e-15 3.241611e-34
5915.060000 1.571988e-15 3.022065e-34
5917.060000 1.568089e-15 2.297525e-34
5919.060000 1.564324e-15 3.228804e-34
5921.060000 1.549831e-15 3.177380e-34
5923.060000 1.553663e-15 2.247769e-34
5925.060000 1.557683e-15 2.956358e-34
5927.060000 1.566297e-15 3.193694e-34
5929.060000 1.561286e-15 2.289861e-34
5931.060000 1.557835e-15 2.762679e-34
5933.060000 1.556924e-15 3.167311e-34
5935.060000 1.568589e-15 2.366339e-34
5937.060000 1.575003e-15 2.590585e-34
5939.060000 1.577802e-15 3.157103e-34
5941.060000 1.569226e-15 2.474484e-34
5943.060000 1.568291e-15 2.435735e-34
5945.060000 1.573601e-15 3.143452e-34
5947.060000 1.569410e-15 2.632824e-34
5949.060000 1.568172e-15 2.327321e-34
5951.060000 1.567662e-15 3.112637e-34
5953.060000 1.565413e-15 2.767051e-34
5955.060000 1.555368e-15 2.222835e-34
5957.060000 1.541771e-15 3.089260e-34
5959.060000 1.536099e-15 2.919789e-34
5961.060000 1.548232e-15 2.178016e-34
5963.060000 1.561710e-15 3.029750e-34
5965.060000 1.580156e-15 3.116808e-34
5967.060000 1.610465e-15 2.252721e-34
5969.060000 1.633862e-15 2.914156e-34
5971.060000 1.627374e-15 3.165850e-34
5973.060000 1.634313e-15 2.317648e-34
5975.060000 1.639295e-15 2.712784e-34
5977.060000 1.643739e-15 3.186508e-34
5979.060000 1.610169e-15 2.379244e-34
5981.060000 1.608066e-15 2.503386e-34
5983.060000 1.649186e-15 3.154477e-34
5985.060000 1.637852e-15 2.501065e-34
5987.060000 1.633232e-15 2.371075e-34
5989.060000 1.630496e-15 3.136014e-34
5991.060000 1.620797e-15 2.620242e-34
5993.060000 1.639489e-15 2.252240e-34
5995.060000 1.674149e-15 3.135448e-34
5997.060000 1.695000e-15 2.882363e-34
5999.060000 1.697552e-15 2.245278e-34
6001.060000 1.698090e-15 3.145722e-34
6003.060000 1.675570e-15 3.064663e-34
6005.060000 1.683744e-15 2.217484e-34
6007.060000 1.691283e-15 2.990242e-34
6009.060000 1.676639e-15 3.079659e-34
6011.060000 1.671782e-15 2.200375e-34
6013.060000 1.667662e-15 2.729191e-34
6015.060000 1.662864e-15 3.068580e-34
6017.060000 1.664415e-15 2.246179e-34
6019.060000 1.664470e-15 2.526879e-34
6021.060000 1.661132e-15 3.041259e-34
6023.060000 1.657336e-15 2.349339e-34
6025.060000 1.652523e-15 2.381238e-34
6027.060000 1.642850e-15 2.991374e-34
6029.060000 1.651637e-15 2.448066e-34
6031.060000 1.653446e-15 2.234798e-34
6033.060000 1.652437e-15 2.985890e-34
6035.060000 1.620319e-15 2.591051e-34
6037.060000 1.618193e-15 2.138231e-34
6039.060000 1.622731e-15 2.953438e-34
6041.060000 1.609260e-15 2.728110e-34
6043.060000 1.624629e-15 2.077812e-34
6045.060000 1.643328e-15 2.943640e-34
6047.060000 1.676048e-15 2.969647e-34
6049.060000 1.687184e-15 2.104761e-34
6051.060000 1.693893e-15 2.760313e-34
6053.060000 1.657136e-15 2.937838e-34
6055.060000 1.614435e-15 2.092666e-34
6057.060000 1.578050e-15 2.496735e-34
6059.060000 1.525114e-15 2.786388e-34
6061.060000 1.483899e-15 2.031504e-34
6063.060000 1.444468e-15 2.185790e-34
6065.060000 1.371049e-15 2.546140e-34
6067.060000 1.292335e-15 1.883506e-34
6069.060000 1.262815e-15 1.826689e-34
6071.060000 1.255371e-15 2.372082e-34
6073.060000 1.273120e-15 2.020504e-34
6075.060000 1.313871e-15 1.799586e-34
6077.060000 1.381449e-15 2.529433e-34
6079.060000 1.503508e-15 2.427907e-34
6081.060000 1.548833e-15 1.965009e-34
6083.060000 1.589639e-15 2.800134e-34
6085.060000 1.633501e-15 2.743008e-34
6087.060000 1.635086e-15 2.016978e-34
6089.060000 1.634204e-15 2.764463e-34
6091.060000 1.616227e-15 2.818712e-34
6093.060000 1.616926e-15 2.005223e-34
6095.060000 1.619239e-15 2.551652e-34
6097.060000 1.635623e-15 2.806703e-34
6099.060000 1.643760e-15 2.089775e-34
6101.060000 1.645666e-15 2.439021e-34
6103.060000 1.631641e-15 2.840032e-34
6105.060000 1.624776e-15 2.155981e-34
6107.060000 1.623187e-15 2.254778e-34
6109.060000 1.627422e-15 2.820983e-34
6111.060000 1.629976e-15 2.263709e-34
6113.060000 1.633071e-15 2.128914e-34
6115.060000 1.638349e-15 2.807471e-34
6117.060000 1.636795e-15 2.425952e-34
6119.060000 1.628878e-15 2.053150e-34
6121.060000 1.616300e-15 2.789922e-34
6123.060000 1.636400e-15 2.541431e-34
6125.060000 1.642361e-15 1.970110e-34
6127.060000 1.647340e-15 2.768899e-34
6129.060000 1.610519e-15 2.700883e-34
6131.060000 1.594178e-15 1.928332e-34
6133.060000 1.580810e-15 2.567104e-34
6135.060000 1.603485e-15 2.728272e-34
6137.060000 1.620894e-15 1.973631e-34
6139.060000 1.633605e-15 2.444963e-34
6141.060000 1.637097e-15 2.751028e-34
6143.060000 1.649798e-15 2.052398e-34
6145.060000 1.653221e-15 2.301466e-34
6147.060000 1.639826e-15 2.759957e-34
6149.060000 1.644923e-15 2.144386e-34
6151.060000 1.643228e-15 2.159158e-34
6153.060000 1.633104e-15 2.740692e-34
6155.060000 1.625865e-15 2.250910e-34
6157.060000 1.621390e-15 2.038722e-34
6159.060000 1.616098e-15 2.727981e-34
6161.060000 1.614866e-15 2.369853e-34
6163.060000 1.611352e-15 1.941198e-34
6165.060000 1.606414e-15 2.682713e-34
6167.060000 1.619930e-15 2.547733e-34
6169.060000 1.621883e-15 1.922735e-34
6171.060000 1.622941e-15 2.698924e-34
6173.060000 1.607542e-15 2.723207e-34
6175.060000 1.592176e-15 1.924600e-34
6177.060000 1.579176e-15 2.503181e-34
6179.060000 1.578673e-15 2.692996e-34
6181.060000 1.596746e-15 1.962550e-34
6183.060000 1.606676e-15 2.346754e-34
6185.060000 1.597989e-15 2.673057e-34
6187.060000 1.599766e-15 2.009935e-34
6189.060000 1.603152e-15 2.168170e-34
6191.060000 1.612363e-15 2.670532e-34
6193.060000 1.602884e-15 2.115292e-34
6195.060000 1.592916e-15 2.049870e-34
6197.060000 1.575938e-15 2.654000e-34
6199.060000 1.576598e-15 2.238926e-34
6201.060000 1.582112e-15 1.956550e-34
6203.060000 1.591766e-15 2.660559e-34
6205.060000 1.586018e-15 2.386271e-34
6207.060000 1.590988e-15 1.902523e-34
6209.060000 1.598569e-15 2.677566e-34
6211.060000 1.591355e-15 2.571218e-34
6213.060000 1.594586e-15 1.882322e-34
6215.060000 1.598700e-15 2.569613e-34
6217.060000 1.615552e-15 2.668929e-34
6219.060000 1.616363e-15 1.901733e-34
6221.060000 1.618014e-15 2.405817e-34
6223.060000 1.627051e-15 2.671495e-34
6225.060000 1.614316e-15 1.947588e-34
6227.060000 1.606199e-15 2.239425e-34
6229.060000 1.601993e-15 2.619401e-34
6231.060000 1.593071e-15 2.018785e-34
6233.060000 1.589787e-15 2.101674e-34
6235.060000 1.591050e-15 2.666321e-34
6237.060000 1.594218e-15 2.153250e-34
6239.060000 1.591340e-15 2.003012e-34
6241.060000 1.583012e-15 2.603692e-34
6243.060000 1.568706e-15 2.192922e-34
6245.060000 1.574048e-15 1.849535e-34
6247.060000 1.586827e-15 2.550241e-34
6249.060000 1.559156e-15 2.340577e-34
6251.060000 1.553018e-15 1.804110e-34
6253.060000 1.548602e-15 2.538862e-34
6255.060000 1.556438e-15 2.529720e-34
6257.060000 1.551327e-15 1.817010e-34
6259.060000 1.545100e-15 2.427982e-34
6261.060000 1.521091e-15 2.489298e-34
6263.060000 1.525670e-15 1.777795e-34
6265.060000 1.523956e-15 2.172298e-34
6267.060000 1.490679e-15 2.437991e-34
6269.060000 1.474428e-15 1.784939e-34
6271.060000 1.468479e-15 1.975506e-34
6273.060000 1.477945e-15 2.381447e-34
6275.060000 1.461557e-15 1.835462e-34
6277.060000 1.441280e-15 1.827553e-34
6279.060000 1.402142e-15 2.294872e-34
6281.060000 1.423271e-15 1.921374e-34
6283.060000 1.424459e-15 1.730647e-34
6285.060000 1.416582e-15 2.331481e-34
6287.060000 1.406321e-15 2.056976e-34
6289.060000 1.389837e-15 1.669425e-34
6291.060000 1.368049e-15 2.297484e-34
6293.060000 1.353012e-15 2.198667e-34
6295.060000 1.359805e-15 1.711643e-34
6297.060000 1.368710e-15 2.489992e-34
6299.060000 1.405764e-15 2.738883e-34
6301.060000 1.388207e-15 1.930734e-34
6303.060000 1.371708e-15 2.489578e-34
6305.060000 1.349599e-15 2.509978e-34
6307.060000 1.366260e-15 1.746328e-34
6309.060000 1.373902e-15 2.031473e-34
6311.060000 1.359017e-15 2.257801e-34
6313.060000 1.365197e-15 1.702111e-34
6315.060000 1.365398e-15 1.822184e-34
6317.060000 1.356282e-15 2.254713e-34
6319.060000 1.359725e-15 1.784754e-34
6321.060000 1.361340e-15 1.717535e-34
6323.060000 1.362580e-15 2.247069e-34
6325.060000 1.353114e-15 1.910325e-34
6327.060000 1.360976e-15 1.666464e-34
6329.060000 1.378272e-15 2.308644e-34
6331.060000 1.421684e-15 2.116255e-34
6333.060000 1.444231e-15 1.676061e-34
6335.060000 1.467311e-15 2.359026e-34
6337.060000 1.452783e-15 2.256491e-34
6339.060000 1.428527e-15 1.625839e-34
6341.060000 1.404954e-15 2.184369e-34
6343.060000 1.403856e-15 2.261911e-34
6345.060000 1.396893e-15 1.603267e-34
6347.060000 1.391053e-15 2.008284e-34
6349.060000 1.385737e-15 2.250845e-34
6351.060000 1.381036e-15 1.657309e-34
6353.060000 1.391304e-15 1.900250e-34
6355.060000 1.451004e-15 2.328571e-34
6357.060000 1.450170e-15 1.820699e-34
6359.060000 1.452795e-15 1.887580e-34
6361.060000 1.461803e-15 2.441950e-34
6363.060000 1.485092e-15 2.021930e-34
6365.060000 1.486614e-15 1.872051e-34
6367.060000 1.475970e-15 2.458132e-34
6369.060000 1.484811e-15 2.080034e-34
6371.060000 1.491411e-15 1.734471e-34
6373.060000 1.499425e-15 2.369226e-34
6375.060000 1.496625e-15 2.168079e-34
6377.060000 1.497078e-15 1.663181e-34
6379.060000 1.497894e-15 2.346261e-34
6381.060000 1.524862e-15 2.350690e-34
6383.060000 1.513541e-15 1.674860e-34
6385.060000 1.503327e-15 2.219666e-34
6387.060000 1.504968e-15 2.375078e-34
6389.060000 1.523054e-15 1.719690e-34
6391.060000 1.535622e-15 2.098937e-34
6393.060000 1.538138e-15 2.362707e-34
6395.060000 1.544741e-15 1.769999e-34
6397.060000 1.544320e-15 1.954521e-34
6399.060000 1.529704e-15 2.363651e-34
6401.060000 1.513951e-15 1.827600e-34
6403.060000 1.512648e-15 1.809370e-34
6405.060000 1.524138e-15 2.315897e-34
6407.060000 1.509336e-15 1.916254e-34
6409.060000 1.510538e-15 1.714748e-34
6411.060000 1.519621e-15 2.331402e-34
6413.060000 1.523676e-15 2.060794e-34
6415.060000 1.530731e-15 1.670714e-34
6417.060000 1.539973e-15 2.330531e-34
6419.060000 1.525069e-15 2.201103e-34
6421.060000 1.533954e-15 1.649110e-34
6423.060000 1.544368e-15 2.303040e-34
6425.060000 1.544285e-15 2.339197e-34
6427.060000 1.534180e-15 1.644343e-34
6429.060000 1.524435e-15 2.103715e-34
6431.060000 1.508176e-15 2.262007e-34
6433.060000 1.535721e-15 1.667851e-34
6435.060000 1.551502e-15 1.972311e-34
6437.060000 1.546561e-15 2.291551e-34
6439.060000 1.519456e-15 1.715667e-34
6441.060000 1.513985e-15 1.820582e-34
6443.060000 1.536279e-15 2.281983e-34
6445.060000 1.526810e-15 1.822966e-34
6447.060000 1.524912e-15 1.743037e-34
6449.060000 1.527394e-15 2.296365e-34
6451.060000 1.564430e-15 1.976429e-34
6453.060000 1.581674e-15 1.710435e-34
6455.060000 1.598530e-15 2.366177e-34
6457.060000 1.581640e-15 2.141133e-34
6459.060000 1.570645e-15 1.678268e-34
6461.060000 1.558854e-15 2.349251e-34
6463.060000 1.576990e-15 2.324189e-34
6465.060000 1.592338e-15 1.706920e-34
6467.060000 1.605560e-15 2.335396e-34
6469.060000 1.579076e-15 2.414555e-34
6471.060000 1.597291e-15 1.734403e-34
6473.060000 1.611250e-15 2.172617e-34
6475.060000 1.616249e-15 2.412323e-34
6477.060000 1.629114e-15 1.779225e-34
6479.060000 1.633438e-15 2.021153e-34
6481.060000 1.621434e-15 2.398185e-34
6483.060000 1.612319e-15 1.839079e-34
6485.060000 1.613847e-15 1.882810e-34
6487.060000 1.628995e-15 2.416126e-34
6489.060000 1.642688e-15 1.981962e-34
6491.060000 1.643838e-15 1.825500e-34
6493.060000 1.638494e-15 2.441821e-34
6495.060000 1.628278e-15 2.127861e-34
6497.060000 1.633519e-15 1.775604e-34
6499.060000 1.644258e-15 2.471470e-34
6501.060000 1.642181e-15 2.291280e-34
6503.060000 1.642753e-15 1.742524e-34
6505.060000 1.643607e-15 2.450062e-34
6507.060000 1.603959e-15 2.378977e-34
6509.060000 1.601663e-15 1.682847e-34
6511.060000 1.599224e-15 2.213082e-34
6513.060000 1.592157e-15 2.359163e-34
6515.060000 1.605271e-15 1.712418e-34
6517.060000 1.613142e-15 2.076859e-34
6519.060000 1.608236e-15 2.370164e-34
6521.060000 1.616432e-15 1.779204e-34
6523.060000 1.618228e-15 1.948530e-34
6525.060000 1.609842e-15 2.348318e-34
6527.060000 1.624623e-15 1.865361e-34
6529.060000 1.628115e-15 1.840520e-34
6531.060000 1.623859e-15 2.387881e-34
6533.060000 1.603483e-15 1.971530e-34
6535.060000 1.605616e-15 1.748613e-34
6537.060000 1.618450e-15 2.373224e-34
6539.060000 1.625709e-15 2.113004e-34
6541.060000 1.627072e-15 1.700536e-34
6543.060000 1.627624e-15 2.371748e-34
6545.060000 1.623151e-15 2.255476e-34
6547.060000 1.600926e-15 1.662414e-34
6549.060000 1.577800e-15 2.281995e-34
6551.060000 1.578038e-15 2.352841e-34
6553.060000 1.582770e-15 1.678861e-34
6555.060000 1.586050e-15 2.154731e-34
6557.060000 1.581382e-15 2.333008e-34
6559.060000 1.615864e-15 1.733770e-34
6561.060000 1.637112e-15 2.040347e-34
6563.060000 1.641125e-15 2.413117e-34
6565.060000 1.631483e-15 1.815466e-34
6567.060000 1.631403e-15 1.910603e-34
6569.060000 1.644943e-15 2.375021e-34
6571.060000 1.646903e-15 1.899951e-34
6573.060000 1.649949e-15 1.799610e-34
6575.060000 1.655604e-15 2.358620e-34
6577.060000 1.634773e-15 1.995233e-34
6579.060000 1.635003e-15 1.711685e-34
6581.060000 1.642199e-15 2.367142e-34
6583.060000 1.647787e-15 2.147929e-34
6585.060000 1.637677e-15 1.666349e-34
6587.060000 1.624223e-15 2.319728e-34
6589.060000 1.636742e-15 2.268699e-34
6591.060000 1.641945e-15 1.640930e-34
6593.060000 1.645863e-15 2.212071e-34
6595.060000 1.630669e-15 2.305990e-34
6597.060000 1.635100e-15 1.659282e-34
6599.060000 1.639462e-15 2.065778e-34
6601.060000 1.648375e-15 2.338360e-34
6603.060000 1.647265e-15 1.730257e-34
6605.060000 1.645243e-15 1.951945e-34
6607.060000 1.639041e-15 2.336199e-34
6609.060000 1.647991e-15 1.804164e-34
6611.060000 1.646148e-15 1.828115e-34
6613.060000 1.630920e-15 2.291498e-34
6615.060000 1.628362e-15 1.872711e-34
6617.060000 1.635027e-15 1.713451e-34
6619.060000 1.650088e-15 2.312020e-34
6621.060000 1.674585e-15 2.046185e-34
6623.060000 1.670429e-15 1.689288e-34
6625.060000 1.658211e-15 2.332886e-34
6627.060000 1.654824e-15 2.182198e-34
6629.060000 1.642499e-15 1.652374e-34
6631.060000 1.628784e-15 2.323255e-34
6633.060000 1.646541e-15 2.341432e-34
6635.060000 1.644671e-15 1.653480e-34
6637.060000 1.643836e-15 2.162760e-34
6639.060000 1.653732e-15 2.331031e-34
6641.060000 1.646434e-15 1.679426e-34
6643.060000 1.641662e-15 2.014833e-34
6645.060000 1.641319e-15 2.304989e-34
6647.060000 1.637075e-15 1.717133e-34
6649.060000 1.633490e-15 1.863411e-34
6651.060000 1.627690e-15 2.281994e-34
6653.060000 1.628459e-15 1.805681e-34
6655.060000 1.633937e-15 1.766071e-34
6657.060000 1.647188e-15 2.296468e-34
6659.060000 1.667779e-15 1.925871e-34
6661.060000 1.661602e-15 1.692374e-34
6663.060000 1.641812e-15 2.282808e-34
6665.060000 1.643231e-15 2.052758e-34
6667.060000 1.658169e-15 1.649888e-34
6669.060000 1.678340e-15 2.326111e-34
6671.060000 1.650551e-15 2.195655e-34
6673.060000 1.642890e-15 1.611280e-34
6675.060000 1.636486e-15 2.203835e-34
6677.060000 1.644201e-15 2.262510e-34
6679.060000 1.627572e-15 1.600661e-34
6681.060000 1.615344e-15 2.029953e-34
6683.060000 1.621874e-15 2.234098e-34
6685.060000 1.611580e-15 1.617559e-34
6687.060000 1.604131e-15 1.869982e-34
6689.060000 1.596838e-15 2.167528e-34
6691.060000 1.602358e-15 1.655508e-34
6693.060000 1.602996e-15 1.734039e-34
6695.060000 1.597544e-15 2.179365e-34
6697.060000 1.602426e-15 1.757982e-34
6699.060000 1.607744e-15 1.655856e-34
6701.060000 1.616482e-15 2.195694e-34
6703.060000 1.629519e-15 1.899902e-34
6705.060000 1.643524e-15 1.621149e-34
6707.060000 1.662599e-15 2.252123e-34
6709.060000 1.639101e-15 2.044802e-34
6711.060000 1.626002e-15 1.579690e-34
6713.060000 1.612610e-15 2.208563e-34
6715.060000 1.616568e-15 2.160677e-34
6717.060000 1.633664e-15 1.561995e-34
6719.060000 1.648215e-15 2.102161e-34
6721.060000 1.624339e-15 2.198458e-34
6723.060000 1.611431e-15 1.570452e-34
6725.060000 1.602010e-15 1.933596e-34
6727.060000 1.599439e-15 2.181179e-34
6729.060000 1.611881e-15 1.617959e-34
6731.060000 1.622472e-15 1.813038e-34
6733.060000 1.639710e-15 2.206520e-34
6735.060000 1.642389e-15 1.719877e-34
6737.060000 1.640301e-15 1.733944e-34
6739.060000 1.631615e-15 2.215586e-34
6741.060000 1.628581e-15 1.819014e-34
6743.060000 1.641343e-15 1.655642e-34
6745.060000 1.668508e-15 2.258980e-34
6747.060000 1.665924e-15 1.980713e-34
6749.060000 1.654169e-15 1.616698e-34
6751.060000 1.637306e-15 2.215323e-34
6753.060000 1.602799e-15 2.030524e-34
6755.060000 1.591149e-15 1.522287e-34
6757.060000 1.580639e-15 2.119515e-34
6759.060000 1.571156e-15 2.111808e-34
6761.060000 1.587104e-15 1.512864e-34
6763.060000 1.598768e-15 1.986441e-34
6765.060000 1.577523e-15 2.119541e-34
6767.060000 1.566184e-15 1.522491e-34
6769.060000 1.561562e-15 1.811550e-34
6771.060000 1.576306e-15 2.123325e-34
6773.060000 1.588561e-15 1.617587e-34
6775.060000 1.605934e-15 1.753546e-34
6777.060000 1.647928e-15 2.218460e-34
6779.060000 1.704118e-15 1.814936e-34
6781.060000 1.732278e-15 1.771781e-34
6783.060000 1.756267e-15 2.349766e-34
6785.060000 1.746530e-15 1.954012e-34
6787.060000 1.722400e-15 1.694228e-34
6789.060000 1.682812e-15 2.249451e-34
6791.060000 1.625696e-15 1.953050e-34
6793.060000 1.611477e-15 1.544730e-34
6795.060000 1.601648e-15 2.144855e-34
6797.060000 1.601579e-15 2.062855e-34
6799.060000 1.605139e-15 1.509761e-34
6801.060000 1.608418e-15 2.060429e-34
6803.060000 1.598888e-15 2.122353e-34
6805.060000 1.583368e-15 1.505181e-34
6807.060000 1.571498e-15 1.898922e-34
6809.060000 1.571123e-15 2.110477e-34
6811.060000 1.578344e-15 1.547110e-34
6813.060000 1.580203e-15 1.782498e-34
6815.060000 1.569423e-15 2.094733e-34
6817.060000 1.580291e-15 1.610162e-34
6819.060000 1.586701e-15 1.674684e-34
6821.060000 1.592688e-15 2.114379e-34
6823.060000 1.579827e-15 1.715853e-34
6825.060000 1.578079e-15 1.611257e-34
6827.060000 1.582331e-15 2.187268e-34
6829.060000 1.577789e-15 1.913032e-34
6831.060000 1.567416e-15 1.612892e-34
6833.060000 1.551991e-15 2.214733e-34
6835.060000 1.531585e-15 2.006070e-34
6837.060000 1.532380e-15 1.534869e-34
6839.060000 1.535563e-15 2.136574e-34
6841.060000 1.539287e-15 2.079892e-34
6843.060000 1.544716e-15 1.484145e-34
6845.060000 1.549233e-15 1.972456e-34
6847.060000 1.542653e-15 2.063022e-34
6849.060000 1.541344e-15 1.474711e-34
6851.060000 1.542023e-15 1.803231e-34
6853.060000 1.552831e-15 2.049208e-34
6855.060000 1.546116e-15 1.539926e-34
6857.060000 1.540248e-15 1.717822e-34
6859.060000 1.530304e-15 2.107475e-34
6861.060000 1.517114e-15 1.667086e-34
6863.060000 1.487268e-15 1.663630e-34
6865.060000 1.418729e-15 2.068958e-34
6867.060000 1.317461e-15 1.566178e-34
6869.060000 1.272125e-15 1.381165e-34
6871.060000 1.232052e-15 1.752133e-34
6873.060000 1.259636e-15 1.555855e-34
6875.060000 1.294576e-15 1.286979e-34
6877.060000 1.339515e-15 1.841344e-34
6879.060000 1.424941e-15 1.891033e-34
6881.060000 1.443205e-15 1.431890e-34
6883.060000 1.457797e-15 2.020880e-34
6885.060000 1.482273e-15 2.111956e-34
6887.060000 1.469130e-15 1.503412e-34
6889.060000 1.456436e-15 1.952596e-34
6891.060000 1.436079e-15 2.098008e-34
6893.060000 1.447094e-15 1.532343e-34
6895.060000 1.461419e-15 1.821961e-34
6897.060000 1.503108e-15 2.170838e-34
6899.060000 1.505294e-15 1.653921e-34
6901.060000 1.507847e-15 1.775224e-34
6903.060000 1.513297e-15 2.208564e-34
6905.060000 1.504896e-15 1.738658e-34
6907.060000 1.509866e-15 1.676638e-34
6909.060000 1.528391e-15 2.226964e-34
6911.060000 1.552715e-15 1.925332e-34
6913.060000 1.562739e-15 1.677063e-34
6915.060000 1.571451e-15 2.308124e-34
6917.060000 1.584995e-15 2.098298e-34
6919.060000 1.600387e-15 1.671801e-34
6921.060000 1.618554e-15 2.377070e-34
6923.060000 1.628068e-15 2.325486e-34
6925.060000 1.628408e-15 1.690700e-34
6927.060000 1.628876e-15 2.292331e-34
6929.060000 1.640358e-15 2.366464e-34
6931.060000 1.666305e-15 1.706735e-34
6933.060000 1.687218e-15 2.158647e-34
6935.060000 1.699982e-15 2.420196e-34
6937.060000 1.671609e-15 1.771377e-34
6939.060000 1.651896e-15 2.023673e-34
6941.060000 1.633701e-15 2.389453e-34
6943.060000 1.622991e-15 1.820935e-34
6945.060000 1.619298e-15 1.876110e-34
6947.060000 1.621206e-15 2.382226e-34
6949.060000 1.620965e-15 1.938885e-34
6951.060000 1.618573e-15 1.793458e-34
6953.060000 1.613576e-15 2.358817e-34
6955.060000 1.610445e-15 2.001853e-34
6957.060000 1.613835e-15 1.678151e-34
6959.060000 1.620051e-15 2.322615e-34
6961.060000 1.635053e-15 2.165937e-34
6963.060000 1.640926e-15 1.661525e-34
6965.060000 1.646396e-15 2.343459e-34
6967.060000 1.656527e-15 2.340857e-34
6969.060000 1.648094e-15 1.674771e-34
6971.060000 1.639475e-15 2.226792e-34
6973.060000 1.624534e-15 2.353989e-34
6975.060000 1.636659e-15 1.709145e-34
6977.060000 1.644253e-15 2.089474e-34
6979.060000 1.640487e-15 2.392887e-34
6981.060000 1.634452e-15 1.763388e-34
6983.060000 1.631565e-15 1.938626e-34
6985.060000 1.632040e-15 2.333059e-34
6987.060000 1.641508e-15 1.826519e-34
6989.060000 1.642680e-15 1.811100e-34
6991.060000 1.636810e-15 2.317275e-34
6993.060000 1.617892e-15 1.907943e-34
6995.060000 1.614558e-15 1.706119e-34
6997.060000 1.616817e-15 2.316196e-34
6999.060000 1.635294e-15 2.065311e-34
7001.060000 1.637506e-15 1.674258e-34
7003.060000 1.636984e-15 2.334338e-34
7005.060000 1.640082e-15 2.225967e-34
7007.060000 1.634613e-15 1.657227e-34
7009.060000 1.628829e-15 2.297656e-34
7011.060000 1.643711e-15 2.368307e-34
7013.060000 1.648074e-15 1.682666e-34
7015.060000 1.649346e-15 2.168275e-34
7017.060000 1.625757e-15 2.343336e-34
7019.060000 1.616461e-15 1.695892e-34
7021.060000 1.614198e-15 1.992836e-34
7023.060000 1.632248e-15 2.346990e-34
7025.060000 1.660721e-15 1.809822e-34
7027.060000 1.673883e-15 1.929566e-34
7029.060000 1.675645e-15 2.389088e-34
7031.060000 1.684680e-15 1.922323e-34
7033.060000 1.686073e-15 1.837973e-34
7035.060000 1.682718e-15 2.411693e-34
7037.060000 1.660122e-15 2.033154e-34
7039.060000 1.652430e-15 1.750447e-34
7041.060000 1.647015e-15 2.391056e-34
7043.060000 1.636966e-15 2.165564e-34
7045.060000 1.629256e-15 1.696288e-34
7047.060000 1.620738e-15 2.371793e-34
7049.060000 1.623668e-15 2.302207e-34
7051.060000 1.625684e-15 1.673413e-34
7053.060000 1.627425e-15 2.267905e-34
7055.060000 1.624400e-15 2.365447e-34
7057.060000 1.614553e-15 1.681647e-34
7059.060000 1.605900e-15 2.094742e-34
7061.060000 1.594468e-15 2.317957e-34
7063.060000 1.595219e-15 1.710128e-34
