#OBJECT = ATLAS19esm
#MJD-OBS = 58580.482824
#DATE-OBS = 2019-04-07T11:35:16
#EXPTIME = 1820.000000
#AIRMASS = 1.277000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/097_lbl1/spec_C19_097_030_002_17_B.fits
# BLUE_VAR = ./data/097_lbl1/var_spec_C19_097_030_002_17_B.fits
# RED_FLUX = ./data/097_lbl1/spec_C19_097_030_002_17_R.fits
# RED_VAR = ./data/097_lbl1/var_spec_C19_097_030_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4519.060000 2.759747e-16 1.593944e-17
4521.060000 2.551615e-16 1.383068e-17
4523.060000 2.116562e-16 1.344899e-17
4525.060000 1.696254e-16 1.487213e-17
4527.060000 1.527611e-16 1.775643e-17
4529.060000 1.479537e-16 1.869949e-17
4531.060000 1.592113e-16 1.645336e-17
4533.060000 1.963210e-16 1.413149e-17
4535.060000 2.175958e-16 1.337420e-17
4537.060000 2.244145e-16 1.446982e-17
4539.060000 2.282961e-16 1.704925e-17
4541.060000 2.144818e-16 1.875832e-17
4543.060000 2.282986e-16 1.708197e-17
4545.060000 2.070560e-16 1.442914e-17
4547.060000 1.978558e-16 1.321479e-17
4549.060000 1.894740e-16 1.380349e-17
4551.060000 1.787323e-16 1.595313e-17
4553.060000 2.010262e-16 1.854447e-17
4555.060000 2.094209e-16 1.785371e-17
4557.060000 2.136571e-16 1.497187e-17
4559.060000 2.200927e-16 1.329889e-17
4561.060000 2.018591e-16 1.335341e-17
4563.060000 1.760666e-16 1.507690e-17
4565.060000 2.066094e-16 1.815697e-17
4567.060000 2.037175e-16 1.846958e-17
4569.060000 1.940375e-16 1.557032e-17
4571.060000 1.766680e-16 1.353928e-17
4573.060000 1.809174e-16 1.317478e-17
4575.060000 1.961327e-16 1.460761e-17
4577.060000 1.934900e-16 1.729665e-17
4579.060000 2.002108e-16 1.836916e-17
4581.060000 1.816134e-16 1.633457e-17
4583.060000 2.002785e-16 1.400865e-17
4585.060000 2.272187e-16 1.317523e-17
4587.060000 2.473124e-16 1.418226e-17
4589.060000 2.508365e-16 1.677466e-17
4591.060000 2.321498e-16 1.854548e-17
4593.060000 2.142120e-16 1.721865e-17
4595.060000 2.206324e-16 1.455237e-17
4597.060000 2.157905e-16 1.322408e-17
4599.060000 2.180101e-16 1.368080e-17
4601.060000 2.323296e-16 1.570903e-17
4603.060000 2.254253e-16 1.851016e-17
4605.060000 2.112830e-16 1.817522e-17
4607.060000 2.328516e-16 1.518212e-17
4609.060000 2.505488e-16 1.344335e-17
4611.060000 2.508237e-16 1.346322e-17
4613.060000 2.381378e-16 1.524627e-17
4615.060000 2.327822e-16 1.814318e-17
4617.060000 2.231465e-16 1.843433e-17
4619.060000 1.937624e-16 1.563979e-17
4621.060000 1.970383e-16 1.357308e-17
4623.060000 2.016114e-16 1.308274e-17
4625.060000 2.006623e-16 1.435541e-17
4627.060000 2.006208e-16 1.694797e-17
4629.060000 2.151312e-16 1.832961e-17
4631.060000 1.802684e-16 1.634136e-17
4633.060000 1.961088e-16 1.377757e-17
4635.060000 2.059798e-16 1.280959e-17
4637.060000 1.928228e-16 1.364456e-17
4639.060000 1.688555e-16 1.595315e-17
4641.060000 2.152605e-16 1.799839e-17
4643.060000 1.640226e-16 1.679603e-17
4645.060000 1.492002e-16 1.423270e-17
4647.060000 1.477016e-16 1.275408e-17
4649.060000 1.689354e-16 1.306850e-17
4651.060000 2.020862e-16 1.510096e-17
4653.060000 1.997088e-16 1.795666e-17
4655.060000 1.743407e-16 1.757036e-17
4657.060000 1.935748e-16 1.450293e-17
4659.060000 1.887335e-16 1.276772e-17
4661.060000 2.034832e-16 1.271409e-17
4663.060000 2.263558e-16 1.437862e-17
4665.060000 2.009499e-16 1.716501e-17
4667.060000 1.682150e-16 1.766758e-17
4669.060000 1.905018e-16 1.496304e-17
4671.060000 1.973750e-16 1.311095e-17
4673.060000 1.923888e-16 1.264445e-17
4675.060000 1.899715e-16 1.389092e-17
4677.060000 2.019799e-16 1.656559e-17
4679.060000 1.891400e-16 1.793709e-17
4681.060000 2.046909e-16 1.611000e-17
4683.060000 2.222822e-16 1.365138e-17
4685.060000 2.004477e-16 1.267289e-17
4687.060000 1.787049e-16 1.346399e-17
4689.060000 1.913210e-16 1.577487e-17
4691.060000 2.051798e-16 1.809566e-17
4693.060000 1.854167e-16 1.716690e-17
4695.060000 1.773850e-16 1.446034e-17
4697.060000 1.884896e-16 1.291626e-17
4699.060000 1.937452e-16 1.316446e-17
4701.060000 1.828391e-16 1.512345e-17
4703.060000 1.716025e-16 1.798907e-17
4705.060000 1.632454e-16 1.787830e-17
4707.060000 1.772146e-16 1.502697e-17
4709.060000 1.809240e-16 1.321872e-17
4711.060000 1.833607e-16 1.302070e-17
4713.060000 1.867152e-16 1.451695e-17
4715.060000 1.881026e-16 1.725743e-17
4717.060000 1.950944e-16 1.804812e-17
4719.060000 2.177492e-16 1.564876e-17
4721.060000 2.124504e-16 1.343543e-17
4723.060000 2.129487e-16 1.277328e-17
4725.060000 2.176684e-16 1.388010e-17
4727.060000 2.112260e-16 1.636945e-17
4729.060000 1.718586e-16 1.788614e-17
4731.060000 1.771242e-16 1.633042e-17
4733.060000 1.899519e-16 1.385315e-17
4735.060000 1.939108e-16 1.275104e-17
4737.060000 1.870675e-16 1.340153e-17
4739.060000 1.734274e-16 1.555526e-17
4741.060000 1.632087e-16 1.796820e-17
4743.060000 1.635739e-16 1.714907e-17
4745.060000 1.903842e-16 1.449826e-17
4747.060000 1.960333e-16 1.301127e-17
4749.060000 1.892429e-16 1.321754e-17
4751.060000 1.868452e-16 1.505476e-17
4753.060000 2.091549e-16 1.804682e-17
4755.060000 2.112689e-16 1.805403e-17
4757.060000 1.976946e-16 1.518553e-17
4759.060000 1.877189e-16 1.324914e-17
4761.060000 1.766150e-16 1.295029e-17
4763.060000 1.774000e-16 1.440306e-17
4765.060000 2.079452e-16 1.728148e-17
4767.060000 2.120489e-16 1.835308e-17
4769.060000 2.057969e-16 1.608008e-17
4771.060000 2.052791e-16 1.379842e-17
4773.060000 2.026697e-16 1.304919e-17
4775.060000 1.999187e-16 1.410567e-17
4777.060000 2.012617e-16 1.659720e-17
4779.060000 2.075362e-16 1.833698e-17
4781.060000 2.222204e-16 1.683523e-17
4783.060000 2.429141e-16 1.419936e-17
4785.060000 2.351175e-16 1.301764e-17
4787.060000 2.059464e-16 1.361121e-17
4789.060000 1.764968e-16 1.573315e-17
4791.060000 1.817798e-16 1.823137e-17
4793.060000 1.745034e-16 1.746241e-17
4795.060000 1.749652e-16 1.470008e-17
4797.060000 1.860043e-16 1.309014e-17
4799.060000 2.081553e-16 1.318697e-17
4801.060000 2.324591e-16 1.496546e-17
4803.060000 2.408117e-16 1.800730e-17
4805.060000 2.438185e-16 1.830615e-17
4807.060000 2.053781e-16 1.529388e-17
4809.060000 2.007607e-16 1.326426e-17
4811.060000 1.885289e-16 1.286199e-17
4813.060000 1.687883e-16 1.421043e-17
4815.060000 1.639273e-16 1.694148e-17
4817.060000 1.759518e-16 1.834750e-17
4819.060000 1.751227e-16 1.644543e-17
4821.060000 1.748749e-16 1.400792e-17
4823.060000 1.795323e-16 1.302963e-17
4825.060000 1.831881e-16 1.385615e-17
4827.060000 1.783963e-16 1.622130e-17
4829.060000 1.617984e-16 1.822193e-17
4831.060000 1.549799e-16 1.697340e-17
4833.060000 1.846127e-16 1.431024e-17
4835.060000 1.862440e-16 1.305259e-17
4837.060000 1.776138e-16 1.356803e-17
4839.060000 1.782932e-16 1.567694e-17
4841.060000 1.900626e-16 1.831103e-17
4843.060000 1.702635e-16 1.780266e-17
4845.060000 1.676113e-16 1.487811e-17
4847.060000 1.681361e-16 1.316553e-17
4849.060000 1.706191e-16 1.317698e-17
4851.060000 1.670425e-16 1.491729e-17
4853.060000 1.447292e-16 1.782218e-17
4855.060000 1.448889e-16 1.831884e-17
4857.060000 1.542404e-16 1.594692e-17
4859.060000 1.765700e-16 1.386939e-17
4861.060000 1.864352e-16 1.340107e-17
4863.060000 1.870480e-16 1.476850e-17
4865.060000 1.907787e-16 1.761228e-17
4867.060000 1.581544e-16 1.889018e-17
4869.060000 1.624656e-16 1.692686e-17
4871.060000 1.696867e-16 1.443590e-17
4873.060000 1.878070e-16 1.350081e-17
4875.060000 2.044567e-16 1.443781e-17
4877.060000 2.098584e-16 1.692058e-17
4879.060000 2.209764e-16 1.931950e-17
4881.060000 2.117099e-16 1.821384e-17
4883.060000 2.094789e-16 1.540988e-17
4885.060000 2.329074e-16 1.395784e-17
4887.060000 2.333231e-16 1.440660e-17
4889.060000 2.010246e-16 1.665879e-17
4891.060000 2.029887e-16 1.986281e-17
4893.060000 1.895761e-16 1.950576e-17
4895.060000 1.747879e-16 1.623285e-17
4897.060000 9.561578e-17 1.428821e-17
4899.060000 4.638020e-17 1.977747e-17
4901.060000 4.638020e-17 1.977747e-17
4903.060000 4.638020e-17 1.977747e-17
4905.060000 4.638020e-17 1.977747e-17
4907.060000 4.638020e-17 1.977747e-17
4909.060000 4.638020e-17 1.977747e-17
4911.060000 4.638020e-17 1.977747e-17
4913.060000 4.638020e-17 1.977747e-17
4915.060000 4.638020e-17 1.977747e-17
4917.060000 4.638020e-17 1.977747e-17
4919.060000 4.638020e-17 1.977747e-17
4921.060000 4.638020e-17 1.977747e-17
4923.060000 4.638020e-17 1.977747e-17
4925.060000 4.638020e-17 1.977747e-17
4927.060000 4.638020e-17 1.977747e-17
4929.060000 4.638020e-17 1.977747e-17
4931.060000 4.638020e-17 1.977747e-17
4933.060000 4.638020e-17 1.977747e-17
4935.060000 4.638020e-17 1.977747e-17
4937.060000 4.638020e-17 1.977747e-17
4939.060000 4.638020e-17 1.977747e-17
4941.060000 4.638020e-17 1.977747e-17
4943.060000 4.638020e-17 1.977747e-17
4945.060000 4.638020e-17 1.977747e-17
4947.060000 4.638020e-17 1.977747e-17
4949.060000 4.638020e-17 1.977747e-17
4951.060000 4.638020e-17 1.977747e-17
4953.060000 4.638020e-17 1.977747e-17
4955.060000 4.638020e-17 1.977747e-17
4957.060000 4.638020e-17 1.977747e-17
4959.060000 4.638020e-17 1.977747e-17
4961.060000 4.638020e-17 1.977747e-17
4963.060000 4.638020e-17 1.977747e-17
4965.060000 4.638020e-17 1.977747e-17
4967.060000 4.638020e-17 1.977747e-17
4969.060000 4.638020e-17 1.977747e-17
4971.060000 4.638020e-17 1.977747e-17
4973.060000 4.638020e-17 1.977747e-17
4975.060000 4.638020e-17 1.977747e-17
4977.060000 4.638020e-17 1.977747e-17
4979.060000 4.638020e-17 1.977747e-17
4981.060000 4.638020e-17 1.977747e-17
4983.060000 4.638020e-17 1.977747e-17
4985.060000 4.638020e-17 1.977747e-17
4987.060000 4.638020e-17 1.977747e-17
4989.060000 4.638020e-17 1.977747e-17
4991.060000 4.638020e-17 1.977747e-17
4993.060000 4.638020e-17 1.977747e-17
4995.060000 4.638020e-17 1.977747e-17
4997.060000 4.638020e-17 1.977747e-17
4999.060000 4.638020e-17 1.977747e-17
5001.060000 4.638020e-17 1.977747e-17
5003.060000 4.638020e-17 1.977747e-17
5005.060000 4.638020e-17 1.977747e-17
5007.060000 4.638020e-17 1.977747e-17
5009.060000 4.638020e-17 1.977747e-17
5011.060000 4.638020e-17 1.977747e-17
5013.060000 4.638020e-17 1.977747e-17
5015.060000 4.638020e-17 1.977747e-17
5017.060000 4.638020e-17 1.977747e-17
5019.060000 4.638020e-17 1.977747e-17
5021.060000 4.638020e-17 1.977747e-17
5023.060000 4.638020e-17 1.977747e-17
5025.060000 4.638020e-17 1.977747e-17
5027.060000 4.638020e-17 1.977747e-17
5029.060000 4.638020e-17 1.977747e-17
5031.060000 4.638020e-17 1.977747e-17
5033.060000 4.638020e-17 1.977747e-17
5035.060000 4.638020e-17 1.977747e-17
5037.060000 4.638020e-17 1.977747e-17
5039.060000 4.638020e-17 1.977747e-17
5041.060000 4.638020e-17 1.977747e-17
5043.060000 4.638020e-17 1.977747e-17
5045.060000 4.638020e-17 1.977747e-17
5047.060000 4.638020e-17 1.977747e-17
5049.060000 8.164603e-17 1.501993e-17
5051.060000 1.524428e-16 2.154515e-17
5053.060000 1.524428e-16 2.154515e-17
5055.060000 1.524428e-16 2.154515e-17
5057.060000 1.524428e-16 2.154515e-17
5059.060000 1.524428e-16 2.154515e-17
5061.060000 1.524428e-16 2.154515e-17
5063.060000 1.524428e-16 2.154515e-17
5065.060000 1.524428e-16 2.154515e-17
5067.060000 1.524428e-16 2.154515e-17
5069.060000 1.524428e-16 2.154515e-17
5071.060000 1.524428e-16 2.154515e-17
5073.060000 1.524428e-16 2.154515e-17
5075.060000 1.524428e-16 2.154515e-17
5077.060000 1.524428e-16 2.154515e-17
5079.060000 1.524428e-16 2.154515e-17
5081.060000 1.524428e-16 2.154515e-17
5083.060000 1.524428e-16 2.154515e-17
5085.060000 1.524428e-16 2.154515e-17
5087.060000 1.524428e-16 2.154515e-17
5089.060000 1.524428e-16 2.154515e-17
5091.060000 1.524428e-16 2.154515e-17
5093.060000 1.524428e-16 2.154515e-17
5095.060000 1.524428e-16 2.154515e-17
5097.060000 1.524428e-16 2.154515e-17
5099.060000 1.524428e-16 2.154515e-17
5101.060000 1.524428e-16 2.154515e-17
5103.060000 1.524428e-16 2.154515e-17
5105.060000 1.524428e-16 2.154515e-17
5107.060000 1.524428e-16 2.154515e-17
5109.060000 1.524428e-16 2.154515e-17
5111.060000 1.524428e-16 2.154515e-17
5113.060000 1.524428e-16 2.154515e-17
5115.060000 1.524428e-16 2.154515e-17
5117.060000 1.524428e-16 2.154515e-17
5119.060000 1.524428e-16 2.154515e-17
5121.060000 1.524428e-16 2.154515e-17
5123.060000 1.524428e-16 2.154515e-17
5125.060000 1.524428e-16 2.154515e-17
5127.060000 1.524428e-16 2.154515e-17
5129.060000 1.524428e-16 2.154515e-17
5131.060000 1.524428e-16 2.154515e-17
5133.060000 1.524428e-16 2.154515e-17
5135.060000 1.524428e-16 2.154515e-17
5137.060000 1.524428e-16 2.154515e-17
5139.060000 1.524428e-16 2.154515e-17
5141.060000 1.524428e-16 2.154515e-17
5143.060000 1.524428e-16 2.154515e-17
5145.060000 1.524428e-16 2.154515e-17
5147.060000 1.524428e-16 2.154515e-17
5149.060000 1.524428e-16 2.154515e-17
5151.060000 1.524428e-16 2.154515e-17
5153.060000 1.524428e-16 2.154515e-17
5155.060000 1.524428e-16 2.154515e-17
5157.060000 1.524428e-16 2.154515e-17
5159.060000 1.524428e-16 2.154515e-17
5161.060000 1.524428e-16 2.154515e-17
5163.060000 1.524428e-16 2.154515e-17
5165.060000 1.524428e-16 2.154515e-17
5167.060000 1.524428e-16 2.154515e-17
5169.060000 1.524428e-16 2.154515e-17
5171.060000 1.524428e-16 2.154515e-17
5173.060000 1.524428e-16 2.154515e-17
5175.060000 1.524428e-16 2.154515e-17
5177.060000 1.524428e-16 2.154515e-17
5179.060000 1.524428e-16 2.154515e-17
5181.060000 1.524428e-16 2.154515e-17
5183.060000 1.524428e-16 2.154515e-17
5185.060000 1.524428e-16 2.154515e-17
5187.060000 1.524428e-16 2.154515e-17
5189.060000 1.524428e-16 2.154515e-17
5191.060000 1.524428e-16 2.154515e-17
5193.060000 1.524428e-16 2.154515e-17
5195.060000 1.524428e-16 2.154515e-17
5197.060000 1.524428e-16 2.154515e-17
5199.060000 1.524428e-16 2.154515e-17
5201.060000 1.524428e-16 2.154515e-17
5203.060000 1.125412e-16 1.965261e-17
5205.060000 1.228956e-16 1.504556e-17
5207.060000 1.391489e-16 2.116539e-17
5209.060000 1.769739e-16 2.129577e-17
5211.060000 1.704693e-16 1.509468e-17
5213.060000 1.649730e-16 1.991974e-17
5215.060000 1.737651e-16 2.114383e-17
5217.060000 1.675666e-16 1.522920e-17
5219.060000 1.634080e-16 1.854333e-17
5221.060000 1.635185e-16 2.084901e-17
5223.060000 1.637614e-16 1.547740e-17
5225.060000 1.677883e-16 1.705954e-17
5227.060000 1.831713e-16 2.076560e-17
5229.060000 1.849244e-16 1.638607e-17
5231.060000 1.848296e-16 1.626079e-17
5233.060000 1.829107e-16 2.077691e-17
5235.060000 1.847033e-16 1.709875e-17
5237.060000 1.740431e-16 1.522414e-17
5239.060000 1.527582e-16 2.034256e-17
5241.060000 1.826307e-16 1.800421e-17
5243.060000 1.883043e-16 1.454819e-17
5245.060000 1.904455e-16 2.015656e-17
5247.060000 1.979666e-16 1.895637e-17
5249.060000 1.859551e-16 1.407540e-17
5251.060000 1.719598e-16 1.945516e-17
5253.060000 1.345929e-16 1.959421e-17
5255.060000 1.444076e-16 1.395172e-17
5257.060000 1.542981e-16 1.800416e-17
5259.060000 1.745397e-16 1.952187e-17
5261.060000 1.874838e-16 1.413571e-17
5263.060000 1.981673e-16 1.660401e-17
5265.060000 2.133270e-16 1.921680e-17
5267.060000 1.938822e-16 1.436174e-17
5269.060000 1.841216e-16 1.520243e-17
5271.060000 1.802972e-16 1.859607e-17
5273.060000 1.804996e-16 1.463877e-17
5275.060000 1.785098e-16 1.396715e-17
5277.060000 1.736624e-16 1.833173e-17
5279.060000 1.773173e-16 1.546392e-17
5281.060000 1.892708e-16 1.331783e-17
5283.060000 2.085782e-16 1.820713e-17
5285.060000 2.061324e-16 1.619057e-17
5287.060000 1.966849e-16 1.263671e-17
5289.060000 1.848778e-16 1.756893e-17
5291.060000 1.556956e-16 1.688732e-17
5293.060000 1.579093e-16 1.221911e-17
5295.060000 1.620754e-16 1.648842e-17
5297.060000 1.894957e-16 1.710934e-17
5299.060000 1.735219e-16 1.212721e-17
5301.060000 1.601756e-16 1.508055e-17
5303.060000 1.470806e-16 1.661518e-17
5305.060000 1.641906e-16 1.218978e-17
5307.060000 1.796759e-16 1.383011e-17
5309.060000 2.073169e-16 1.652336e-17
5311.060000 1.922335e-16 1.255080e-17
5313.060000 1.754810e-16 1.277238e-17
5315.060000 1.434683e-16 1.574824e-17
5317.060000 1.588370e-16 1.280501e-17
5319.060000 1.675115e-16 1.177426e-17
5321.060000 1.770226e-16 1.567710e-17
5323.060000 1.687750e-16 1.331766e-17
5325.060000 1.627016e-16 1.104207e-17
5327.060000 1.554227e-16 1.516164e-17
5329.060000 1.525662e-16 1.401634e-17
5331.060000 1.440939e-16 1.065304e-17
5333.060000 1.345072e-16 1.496665e-17
5335.060000 1.521090e-16 1.502559e-17
5337.060000 1.611881e-16 1.066308e-17
5339.060000 1.695559e-16 1.405840e-17
5341.060000 1.755729e-16 1.507680e-17
5343.060000 1.863490e-16 1.081012e-17
5345.060000 1.919266e-16 1.303918e-17
5347.060000 1.823165e-16 1.480780e-17
5349.060000 1.695756e-16 1.099030e-17
5351.060000 1.607539e-16 1.200510e-17
5353.060000 1.507586e-16 1.449316e-17
5355.060000 1.406408e-16 1.119486e-17
5357.060000 1.412810e-16 1.100502e-17
5359.060000 1.520834e-16 1.424843e-17
5361.060000 1.351957e-16 1.165600e-17
5363.060000 1.412814e-16 1.033739e-17
5365.060000 1.600262e-16 1.405150e-17
5367.060000 1.554005e-16 1.237185e-17
5369.060000 1.530048e-16 9.958657e-18
5371.060000 1.505216e-16 1.389985e-17
5373.060000 1.631949e-16 1.333694e-17
5375.060000 1.698594e-16 9.861579e-18
5377.060000 1.758492e-16 1.358539e-17
5379.060000 1.605572e-16 1.370059e-17
5381.060000 1.523040e-16 9.647265e-18
5383.060000 1.441420e-16 1.227704e-17
5385.060000 1.283354e-16 1.325700e-17
5387.060000 1.356999e-16 9.678763e-18
5389.060000 1.362963e-16 1.131137e-17
5391.060000 1.168386e-16 1.307634e-17
5393.060000 1.340992e-16 1.000958e-17
5395.060000 1.445101e-16 1.057659e-17
5397.060000 1.541663e-16 1.325563e-17
5399.060000 1.596197e-16 1.052820e-17
5401.060000 1.660982e-16 9.978932e-18
5403.060000 1.772270e-16 1.317252e-17
5405.060000 1.689981e-16 1.110831e-17
5407.060000 1.682641e-16 9.481825e-18
5409.060000 1.697173e-16 1.293220e-17
5411.060000 1.534908e-16 1.154901e-17
5413.060000 1.530463e-16 9.040988e-18
5415.060000 1.545700e-16 1.277239e-17
5417.060000 1.497118e-16 1.247583e-17
5419.060000 1.522783e-16 8.996024e-18
5421.060000 1.555498e-16 1.209379e-17
5423.060000 1.700654e-16 1.279564e-17
5425.060000 1.696767e-16 9.128370e-18
5427.060000 1.683552e-16 1.131107e-17
5429.060000 1.605224e-16 1.258137e-17
5431.060000 1.634879e-16 9.338922e-18
5433.060000 1.675647e-16 1.055124e-17
5435.060000 1.783873e-16 1.277218e-17
5437.060000 1.787448e-16 9.837689e-18
5439.060000 1.728978e-16 9.971805e-18
5441.060000 1.556422e-16 1.257891e-17
5443.060000 1.567435e-16 1.033146e-17
5445.060000 1.517706e-16 9.412454e-18
5447.060000 1.409668e-16 1.245505e-17
5449.060000 1.255260e-16 1.069565e-17
5451.060000 1.295298e-16 8.827587e-18
5453.060000 1.393294e-16 1.220446e-17
5455.060000 1.437958e-16 1.147971e-17
5457.060000 1.407764e-16 8.699387e-18
5459.060000 1.369682e-16 1.224356e-17
5461.060000 1.366585e-16 1.210368e-17
5463.060000 1.440152e-16 8.563530e-18
5465.060000 1.505924e-16 1.121669e-17
5467.060000 1.537536e-16 1.204661e-17
5469.060000 1.509748e-16 8.687273e-18
5471.060000 1.497567e-16 1.042777e-17
5473.060000 1.532310e-16 1.198804e-17
5475.060000 1.472510e-16 8.890864e-18
5477.060000 1.463979e-16 9.639507e-18
5479.060000 1.537857e-16 1.182576e-17
5481.060000 1.515060e-16 9.262190e-18
5483.060000 1.524401e-16 9.052720e-18
5485.060000 1.567683e-16 1.180747e-17
5487.060000 1.455768e-16 9.819312e-18
5489.060000 1.452604e-16 8.632051e-18
5491.060000 1.492684e-16 1.167532e-17
5493.060000 1.487785e-16 1.036612e-17
5495.060000 1.504614e-16 8.263300e-18
5497.060000 1.528466e-16 1.147718e-17
5499.060000 1.648572e-16 1.095405e-17
5501.060000 1.608358e-16 8.080562e-18
5503.060000 1.559002e-16 1.111387e-17
5505.060000 1.473307e-16 1.134401e-17
5507.060000 1.486740e-16 8.114133e-18
5509.060000 1.489454e-16 1.035773e-17
5511.060000 1.417867e-16 1.125283e-17
5513.060000 1.433361e-16 8.209770e-18
5515.060000 1.430802e-16 9.519684e-18
5517.060000 1.373339e-16 1.114853e-17
5519.060000 1.374417e-16 8.492038e-18
5521.060000 1.350916e-16 8.883592e-18
5523.060000 1.273997e-16 1.107508e-17
5525.060000 1.236140e-16 8.884772e-18
5527.060000 1.342887e-16 8.389489e-18
5529.060000 1.608392e-16 1.128841e-17
5531.060000 1.562583e-16 9.607082e-18
5533.060000 1.517105e-16 8.147744e-18
5535.060000 1.456232e-16 1.115230e-17
5537.060000 1.380730e-16 1.011438e-17
5539.060000 1.442791e-16 7.853850e-18
5541.060000 1.528353e-16 1.106722e-17
5543.060000 1.409023e-16 1.088451e-17
5545.060000 1.377081e-16 7.826209e-18
5547.060000 1.342688e-16 1.048325e-17
5549.060000 1.223695e-16 1.087659e-17
5551.060000 1.306100e-16 7.837554e-18
5553.060000 1.374022e-16 9.690856e-18
5555.060000 1.446110e-16 1.089700e-17
5557.060000 1.533531e-16 8.113484e-18
5559.060000 1.564986e-16 9.098712e-18
5561.060000 1.505908e-16 1.102725e-17
5563.060000 1.332847e-16 8.645934e-18
5565.060000 1.243216e-16 8.772549e-18
5567.060000 1.173519e-16 1.168959e-17
5569.060000 1.186448e-16 1.079774e-17
5571.060000 1.313447e-16 1.041217e-17
5573.060000 1.561808e-16 1.665316e-17
5575.060000 1.833293e-16 1.769539e-17
5577.060000 1.934921e-16 1.477504e-17
5579.060000 2.024228e-16 2.109123e-17
5581.060000 1.599265e-16 1.694013e-17
5583.060000 1.444101e-16 1.154432e-17
5585.060000 1.303819e-16 1.376944e-17
5587.060000 1.477898e-16 1.169030e-17
5589.060000 1.504328e-16 8.039298e-18
5591.060000 1.528168e-16 1.024149e-17
5593.060000 1.546618e-16 1.092435e-17
5595.060000 1.543862e-16 7.856259e-18
5597.060000 1.555758e-16 9.347849e-18
5599.060000 1.634593e-16 1.078520e-17
5601.060000 1.518457e-16 8.034304e-18
5603.060000 1.457886e-16 8.647363e-18
5605.060000 1.434342e-16 1.062361e-17
5607.060000 1.456420e-16 8.435023e-18
5609.060000 1.489298e-16 8.180387e-18
5611.060000 1.552783e-16 1.062445e-17
5613.060000 1.559962e-16 8.836174e-18
5615.060000 1.507910e-16 7.679602e-18
5617.060000 1.411577e-16 1.027872e-17
5619.060000 1.320043e-16 9.243942e-18
5621.060000 1.393159e-16 7.383619e-18
5623.060000 1.505840e-16 1.042451e-17
5625.060000 1.364492e-16 9.924785e-18
5627.060000 1.439754e-16 7.298608e-18
5629.060000 1.517171e-16 1.000961e-17
5631.060000 1.393226e-16 1.018232e-17
5633.060000 1.365943e-16 7.242368e-18
5635.060000 1.355258e-16 9.151615e-18
5637.060000 1.443759e-16 1.008988e-17
5639.060000 1.556590e-16 7.431527e-18
5641.060000 1.624422e-16 8.579699e-18
5643.060000 1.642046e-16 1.020432e-17
5645.060000 1.582605e-16 7.842901e-18
5647.060000 1.568837e-16 8.148248e-18
5649.060000 1.602592e-16 1.017981e-17
5651.060000 1.498617e-16 8.181439e-18
5653.060000 1.500967e-16 7.642346e-18
5655.060000 1.571599e-16 1.015985e-17
5657.060000 1.545398e-16 8.709065e-18
5659.060000 1.526225e-16 7.328309e-18
5661.060000 1.502884e-16 1.002798e-17
5663.060000 1.599739e-16 9.300879e-18
5665.060000 1.586251e-16 7.138078e-18
5667.060000 1.559394e-16 9.979581e-18
5669.060000 1.425780e-16 9.731346e-18
5671.060000 1.430398e-16 6.977433e-18
5673.060000 1.434415e-16 9.311317e-18
5675.060000 1.405745e-16 9.913581e-18
5677.060000 1.413258e-16 7.150170e-18
5679.060000 1.414758e-16 8.778640e-18
5681.060000 1.389666e-16 9.891846e-18
5683.060000 1.283204e-16 7.273482e-18
5685.060000 1.222877e-16 8.058439e-18
5687.060000 1.198127e-16 9.695965e-18
5689.060000 1.401222e-16 7.628059e-18
5691.060000 1.479453e-16 7.636241e-18
5693.060000 1.490582e-16 9.785547e-18
5695.060000 1.372685e-16 8.034710e-18
5697.060000 1.323137e-16 7.215225e-18
5699.060000 1.282831e-16 9.650418e-18
5701.060000 1.482470e-16 8.650165e-18
5703.060000 1.511936e-16 7.043472e-18
5705.060000 1.512360e-16 9.755232e-18
5707.060000 1.364313e-16 9.071667e-18
5709.060000 1.403290e-16 6.834992e-18
5711.060000 1.456144e-16 9.594833e-18
5713.060000 1.481447e-16 9.707911e-18
5715.060000 1.473222e-16 6.877623e-18
5717.060000 1.467788e-16 8.904283e-18
5719.060000 1.482952e-16 9.700343e-18
5721.060000 1.533055e-16 7.091681e-18
5723.060000 1.546118e-16 8.424629e-18
5725.060000 1.446236e-16 9.666725e-18
5727.060000 1.382795e-16 7.153821e-18
5729.060000 1.331864e-16 7.621278e-18
5731.060000 1.254660e-16 9.321652e-18
5733.060000 1.347140e-16 7.453413e-18
5735.060000 1.365784e-16 7.166324e-18
5737.060000 1.339270e-16 9.270019e-18
5739.060000 1.424580e-16 7.835787e-18
5741.060000 1.450094e-16 6.806776e-18
5743.060000 1.463689e-16 9.317800e-18
5745.060000 1.419420e-16 8.330860e-18
5747.060000 1.469454e-16 6.599900e-18
5749.060000 1.541740e-16 9.298909e-18
5751.060000 1.520467e-16 8.987769e-18
5753.060000 1.534308e-16 6.584143e-18
5755.060000 1.541604e-16 8.994019e-18
5757.060000 1.358983e-16 9.240167e-18
5759.060000 1.431369e-16 6.582213e-18
5761.060000 1.495210e-16 8.268480e-18
