#OBJECT = ZTF19syyn
#MJD-OBS = 58580.408553
#DATE-OBS = 2019-04-07T09:48:19
#EXPTIME = 2420.000000
#AIRMASS = 1.222000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/097_lbl1/spec_C19_097_025_002_17_B.fits
# BLUE_VAR = ./data/097_lbl1/var_spec_C19_097_025_002_17_B.fits
# RED_FLUX = ./data/097_lbl1/spec_C19_097_025_002_17_R.fits
# RED_VAR = ./data/097_lbl1/var_spec_C19_097_025_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5763.060000 9.698018e-17 6.157452e-18
5765.060000 9.729255e-17 4.523337e-18
5767.060000 9.760002e-17 5.174247e-18
5769.060000 9.821937e-17 6.128029e-18
5771.060000 1.028037e-16 4.718825e-18
5773.060000 1.046365e-16 4.866135e-18
5775.060000 1.045849e-16 6.132711e-18
5777.060000 1.056727e-16 4.950877e-18
5779.060000 1.073364e-16 4.588186e-18
5781.060000 1.102627e-16 6.105931e-18
5783.060000 1.063585e-16 5.254659e-18
5785.060000 1.030377e-16 4.404149e-18
5787.060000 9.885641e-17 6.086187e-18
5789.060000 1.017853e-16 5.591705e-18
5791.060000 1.016885e-16 4.271908e-18
5793.060000 1.012819e-16 5.991191e-18
5795.060000 9.350974e-17 5.920636e-18
5797.060000 9.780791e-17 4.257128e-18
5799.060000 1.023870e-16 5.683207e-18
5801.060000 1.125338e-16 6.148215e-18
5803.060000 1.135907e-16 4.430191e-18
5805.060000 1.146899e-16 5.396433e-18
5807.060000 1.172252e-16 6.123683e-18
5809.060000 1.199595e-16 4.582697e-18
5811.060000 1.187275e-16 5.054102e-18
5813.060000 1.085110e-16 6.015690e-18
5815.060000 9.753878e-17 4.664566e-18
5817.060000 9.304865e-17 4.626178e-18
5819.060000 9.148752e-17 5.980467e-18
5821.060000 8.951136e-17 4.923157e-18
5823.060000 9.111987e-17 4.404408e-18
5825.060000 9.511209e-17 5.989545e-18
5827.060000 1.029225e-16 5.292814e-18
5829.060000 1.029249e-16 4.288371e-18
5831.060000 1.013755e-16 5.974753e-18
5833.060000 1.053069e-16 5.677433e-18
5835.060000 1.060815e-16 4.235949e-18
5837.060000 1.066683e-16 5.887550e-18
5839.060000 1.060871e-16 5.954118e-18
5841.060000 1.034140e-16 4.214719e-18
5843.060000 1.002038e-16 5.417351e-18
5845.060000 8.930558e-17 5.804082e-18
5847.060000 9.326475e-17 4.214919e-18
5849.060000 9.659743e-17 4.958912e-18
5851.060000 1.015815e-16 5.828354e-18
5853.060000 1.010073e-16 4.428355e-18
5855.060000 1.009293e-16 4.710940e-18
5857.060000 1.015301e-16 5.876089e-18
5859.060000 1.014803e-16 4.736193e-18
5861.060000 1.021824e-16 4.537774e-18
5863.060000 1.038771e-16 6.017046e-18
5865.060000 9.798761e-17 5.184184e-18
5867.060000 9.710809e-17 4.473135e-18
5869.060000 9.763380e-17 6.134019e-18
5871.060000 1.005342e-16 5.558573e-18
5873.060000 1.015891e-16 4.339645e-18
5875.060000 1.025425e-16 6.033943e-18
5877.060000 9.757896e-17 5.854037e-18
5879.060000 9.857571e-17 4.318701e-18
5881.060000 1.000369e-16 5.933936e-18
5883.060000 1.080965e-16 6.697935e-18
5885.060000 1.108626e-16 5.161208e-18
5887.060000 1.138147e-16 6.698940e-18
5889.060000 1.211378e-16 8.323506e-18
5891.060000 1.203532e-16 6.260884e-18
5893.060000 1.176241e-16 7.138376e-18
5895.060000 1.073124e-16 8.117969e-18
5897.060000 1.013698e-16 5.815346e-18
5899.060000 9.809521e-17 5.817271e-18
5901.060000 9.532760e-17 6.678420e-18
5903.060000 1.031660e-16 5.154585e-18
5905.060000 1.065739e-16 4.697480e-18
5907.060000 1.092897e-16 6.116860e-18
5909.060000 1.052703e-16 5.236861e-18
5911.060000 1.068906e-16 4.371496e-18
5913.060000 1.104323e-16 6.096908e-18
5915.060000 9.659995e-17 5.608816e-18
5917.060000 9.496735e-17 4.261436e-18
5919.060000 9.432658e-17 5.984313e-18
5921.060000 1.061812e-16 6.023405e-18
5923.060000 1.104630e-16 4.275887e-18
5925.060000 1.144286e-16 5.638876e-18
5927.060000 1.176390e-16 6.074203e-18
5929.060000 1.196330e-16 4.423738e-18
5931.060000 1.204067e-16 5.373620e-18
5933.060000 1.170082e-16 6.167569e-18
5935.060000 1.157753e-16 4.550719e-18
5937.060000 1.148697e-16 4.962767e-18
5939.060000 1.137043e-16 5.972566e-18
5941.060000 1.198327e-16 4.727881e-18
5943.060000 1.212029e-16 4.656790e-18
5945.060000 1.192368e-16 5.987132e-18
5947.060000 1.136880e-16 4.992562e-18
5949.060000 1.128198e-16 4.425926e-18
5951.060000 1.135939e-16 5.985465e-18
5953.060000 1.186282e-16 5.336741e-18
5955.060000 1.218271e-16 4.310437e-18
5957.060000 1.253550e-16 6.053294e-18
5959.060000 1.188003e-16 5.662947e-18
5961.060000 1.156316e-16 4.162157e-18
5963.060000 1.125846e-16 5.695257e-18
5965.060000 1.100022e-16 5.801602e-18
5967.060000 1.118075e-16 4.163792e-18
5969.060000 1.129108e-16 5.363395e-18
5971.060000 1.096783e-16 5.824583e-18
5973.060000 1.165312e-16 4.304280e-18
5975.060000 1.200782e-16 5.054170e-18
5977.060000 1.173922e-16 5.927629e-18
5979.060000 1.172756e-16 4.486252e-18
5981.060000 1.166378e-16 4.723638e-18
5983.060000 1.146990e-16 5.829255e-18
5985.060000 1.143620e-16 4.609320e-18
5987.060000 1.154436e-16 4.366726e-18
5989.060000 1.181729e-16 5.762183e-18
5991.060000 1.113432e-16 4.829384e-18
5993.060000 1.105227e-16 4.134893e-18
5995.060000 1.113728e-16 5.692588e-18
5997.060000 1.239799e-16 5.266806e-18
5999.060000 1.241050e-16 4.108528e-18
6001.060000 1.226437e-16 5.768683e-18
6003.060000 1.301844e-16 5.689076e-18
6005.060000 1.272809e-16 4.095098e-18
6007.060000 1.242725e-16 5.496064e-18
6009.060000 1.226381e-16 5.680119e-18
6011.060000 1.227884e-16 4.069384e-18
6013.060000 1.235397e-16 5.054769e-18
6015.060000 1.283732e-16 5.703625e-18
6017.060000 1.242403e-16 4.185214e-18
6019.060000 1.199177e-16 4.706754e-18
6021.060000 1.107241e-16 5.555886e-18
6023.060000 1.128412e-16 4.297146e-18
6025.060000 1.153306e-16 4.367958e-18
6027.060000 1.201641e-16 5.611045e-18
6029.060000 1.216763e-16 4.566609e-18
6031.060000 1.240806e-16 4.176996e-18
6033.060000 1.282045e-16 5.635850e-18
6035.060000 1.210780e-16 4.877871e-18
6037.060000 1.185708e-16 4.012987e-18
6039.060000 1.164924e-16 5.503887e-18
6041.060000 1.207117e-16 5.161642e-18
6043.060000 1.213740e-16 3.907728e-18
6045.060000 1.217494e-16 5.492928e-18
6047.060000 1.093547e-16 5.412471e-18
6049.060000 1.127777e-16 3.849877e-18
6051.060000 1.157601e-16 5.062654e-18
6053.060000 1.162336e-16 5.451824e-18
6055.060000 1.173880e-16 3.942017e-18
6057.060000 1.166790e-16 4.735355e-18
6059.060000 1.079241e-16 5.370938e-18
6061.060000 1.060439e-16 4.023166e-18
6063.060000 1.058460e-16 4.373870e-18
6065.060000 1.084292e-16 5.398204e-18
6067.060000 1.134859e-16 4.284205e-18
6069.060000 1.186102e-16 4.196662e-18
6071.060000 1.272869e-16 5.498721e-18
6073.060000 1.228662e-16 4.589926e-18
6075.060000 1.217726e-16 4.034267e-18
6077.060000 1.215767e-16 5.449915e-18
6079.060000 1.221941e-16 4.876758e-18
6081.060000 1.206384e-16 3.875778e-18
6083.060000 1.184051e-16 5.350799e-18
6085.060000 1.207057e-16 5.152957e-18
6087.060000 1.177362e-16 3.777804e-18
6089.060000 1.146807e-16 5.161419e-18
6091.060000 1.185601e-16 5.325610e-18
6093.060000 1.149205e-16 3.778704e-18
6095.060000 1.123287e-16 4.800850e-18
6097.060000 1.145409e-16 5.293087e-18
6099.060000 1.228286e-16 3.932856e-18
6101.060000 1.277687e-16 4.589723e-18
6103.060000 1.283883e-16 5.422860e-18
6105.060000 1.230588e-16 4.082461e-18
6107.060000 1.211031e-16 4.263288e-18
6109.060000 1.220707e-16 5.337483e-18
6111.060000 1.138949e-16 4.243413e-18
6113.060000 1.095483e-16 3.980766e-18
6115.060000 1.051821e-16 5.204509e-18
6117.060000 1.141357e-16 4.509683e-18
6119.060000 1.167166e-16 3.834617e-18
6121.060000 1.182125e-16 5.277012e-18
6123.060000 1.212813e-16 4.810014e-18
6125.060000 1.212503e-16 3.731289e-18
6127.060000 1.208488e-16 5.249642e-18
6129.060000 1.178788e-16 5.107454e-18
6131.060000 1.127594e-16 3.659285e-18
6133.060000 1.078856e-16 4.886493e-18
6135.060000 1.051798e-16 5.145915e-18
6137.060000 1.067366e-16 3.724396e-18
6139.060000 1.081343e-16 4.615520e-18
6141.060000 1.103166e-16 5.227243e-18
6143.060000 1.087330e-16 3.853389e-18
6145.060000 1.090703e-16 4.309317e-18
6147.060000 1.139455e-16 5.216462e-18
6149.060000 1.128827e-16 4.029897e-18
6151.060000 1.117568e-16 4.055818e-18
6153.060000 1.097123e-16 5.162721e-18
6155.060000 1.024386e-16 4.159250e-18
6157.060000 1.054241e-16 3.778554e-18
6159.060000 1.151253e-16 5.142795e-18
6161.060000 1.129883e-16 4.495539e-18
6163.060000 1.105338e-16 3.688035e-18
6165.060000 1.073747e-16 5.112516e-18
6167.060000 1.080509e-16 4.846952e-18
6169.060000 1.065971e-16 3.653582e-18
6171.060000 1.049807e-16 5.120990e-18
6173.060000 1.125244e-16 5.227664e-18
6175.060000 1.112958e-16 3.690164e-18
6177.060000 1.100789e-16 4.795001e-18
6179.060000 1.079266e-16 5.104421e-18
6181.060000 1.127724e-16 3.731981e-18
6183.060000 1.154782e-16 4.469992e-18
6185.060000 1.133981e-16 5.158841e-18
6187.060000 1.148609e-16 3.871852e-18
6189.060000 1.158135e-16 4.174640e-18
6191.060000 1.167928e-16 5.136474e-18
6193.060000 1.178881e-16 4.087702e-18
6195.060000 1.166083e-16 3.962908e-18
6197.060000 1.125440e-16 5.127832e-18
6199.060000 1.131224e-16 4.340894e-18
6201.060000 1.110036e-16 3.792032e-18
6203.060000 1.069714e-16 5.147724e-18
6205.060000 1.025132e-16 4.587727e-18
6207.060000 1.033767e-16 3.648239e-18
6209.060000 1.052522e-16 5.111749e-18
6211.060000 1.076515e-16 4.917690e-18
6213.060000 1.076100e-16 3.604305e-18
6215.060000 1.077527e-16 4.926282e-18
6217.060000 1.160612e-16 5.171421e-18
6219.060000 1.108864e-16 3.679077e-18
6221.060000 1.068172e-16 4.649660e-18
6223.060000 1.057185e-16 5.134925e-18
6225.060000 1.110883e-16 3.767345e-18
6227.060000 1.150730e-16 4.345120e-18
6229.060000 1.195405e-16 5.199118e-18
6231.060000 1.184567e-16 4.062290e-18
6233.060000 1.168291e-16 4.246144e-18
6235.060000 1.131446e-16 5.476527e-18
6237.060000 1.134395e-16 4.429320e-18
6239.060000 1.145808e-16 4.126341e-18
6241.060000 1.169061e-16 5.400211e-18
6243.060000 1.135774e-16 4.514731e-18
6245.060000 1.158596e-16 3.791702e-18
6247.060000 1.205110e-16 5.173749e-18
6249.060000 1.198144e-16 4.716358e-18
6251.060000 1.125751e-16 3.617503e-18
6253.060000 1.038918e-16 5.054154e-18
6255.060000 1.068662e-16 5.146585e-18
6257.060000 1.070676e-16 3.738567e-18
6259.060000 1.070355e-16 5.041831e-18
6261.060000 1.040551e-16 5.226319e-18
6263.060000 1.048318e-16 3.725404e-18
6265.060000 1.059097e-16 4.548376e-18
6267.060000 1.096305e-16 5.130372e-18
6269.060000 1.054479e-16 3.749707e-18
6271.060000 1.059321e-16 4.149997e-18
6273.060000 1.165577e-16 5.040234e-18
6275.060000 1.150927e-16 3.961541e-18
6277.060000 1.128216e-16 3.963338e-18
6279.060000 1.080676e-16 5.059935e-18
6281.060000 1.062363e-16 4.171259e-18
6283.060000 1.069067e-16 3.768551e-18
6285.060000 1.091073e-16 5.152896e-18
6287.060000 1.107923e-16 4.624699e-18
6289.060000 1.088057e-16 3.764806e-18
6291.060000 1.055592e-16 5.211319e-18
6293.060000 1.080619e-16 5.003213e-18
6295.060000 1.072629e-16 3.847468e-18
6297.060000 1.062741e-16 5.525516e-18
6299.060000 1.104204e-16 5.943578e-18
6301.060000 1.137267e-16 4.238890e-18
6303.060000 1.162991e-16 5.510939e-18
6305.060000 1.145182e-16 5.729894e-18
6307.060000 1.125198e-16 4.005609e-18
6309.060000 1.112556e-16 4.668884e-18
6311.060000 1.111090e-16 5.177047e-18
6313.060000 1.134544e-16 3.838810e-18
6315.060000 1.133656e-16 4.090904e-18
6317.060000 1.093299e-16 4.996059e-18
6319.060000 1.067459e-16 3.979515e-18
6321.060000 1.067927e-16 3.839052e-18
6323.060000 1.089071e-16 5.075366e-18
6325.060000 1.035609e-16 4.314225e-18
6327.060000 1.049619e-16 3.760579e-18
6329.060000 1.093856e-16 5.197820e-18
6331.060000 1.158191e-16 4.704158e-18
6333.060000 1.178771e-16 3.690322e-18
6335.060000 1.196134e-16 5.109953e-18
6337.060000 1.152768e-16 4.835021e-18
6339.060000 1.151160e-16 3.539621e-18
6341.060000 1.153305e-16 4.832279e-18
6343.060000 1.212219e-16 5.045894e-18
6345.060000 1.217228e-16 3.607758e-18
6347.060000 1.224905e-16 4.541346e-18
6349.060000 1.257592e-16 5.091323e-18
6351.060000 1.191366e-16 3.747050e-18
6353.060000 1.138581e-16 4.288998e-18
6355.060000 1.064743e-16 5.087251e-18
6357.060000 1.080572e-16 3.950961e-18
6359.060000 1.086643e-16 4.086065e-18
6361.060000 1.085681e-16 5.221351e-18
6363.060000 1.113295e-16 4.290196e-18
6365.060000 1.119937e-16 3.963078e-18
6367.060000 1.117716e-16 5.161013e-18
6369.060000 1.117825e-16 4.305954e-18
6371.060000 1.102553e-16 3.575999e-18
6373.060000 1.078383e-16 4.838829e-18
6375.060000 1.084274e-16 4.465956e-18
6377.060000 1.124280e-16 3.452006e-18
6379.060000 1.171131e-16 4.920421e-18
6381.060000 1.162556e-16 4.893458e-18
6383.060000 1.131221e-16 3.492088e-18
6385.060000 1.100357e-16 4.633690e-18
6387.060000 1.057542e-16 4.909109e-18
6389.060000 1.106259e-16 3.523182e-18
6391.060000 1.132160e-16 4.282066e-18
6393.060000 1.086877e-16 4.775318e-18
6395.060000 1.127051e-16 3.571865e-18
6397.060000 1.153497e-16 3.943816e-18
6399.060000 1.178834e-16 4.789760e-18
6401.060000 1.144126e-16 3.741239e-18
6403.060000 1.139963e-16 3.712403e-18
6405.060000 1.161831e-16 4.785193e-18
6407.060000 1.142042e-16 3.950862e-18
6409.060000 1.110483e-16 3.516474e-18
6411.060000 1.058957e-16 4.689147e-18
6413.060000 1.072593e-16 4.180571e-18
6415.060000 1.103338e-16 3.403670e-18
6417.060000 1.144415e-16 4.786702e-18
6419.060000 1.168425e-16 4.560110e-18
6421.060000 1.152686e-16 3.386641e-18
6423.060000 1.134137e-16 4.681948e-18
6425.060000 1.120564e-16 4.740249e-18
6427.060000 1.111642e-16 3.354174e-18
6429.060000 1.104870e-16 4.310599e-18
6431.060000 1.109616e-16 4.671658e-18
6433.060000 1.126971e-16 3.403563e-18
6435.060000 1.141459e-16 4.008660e-18
6437.060000 1.162659e-16 4.696036e-18
6439.060000 1.158464e-16 3.559253e-18
6441.060000 1.143025e-16 3.782073e-18
6443.060000 1.096923e-16 4.682098e-18
6445.060000 1.049005e-16 3.713566e-18
6447.060000 1.096278e-16 3.564778e-18
6449.060000 1.243148e-16 4.814584e-18
6451.060000 1.184483e-16 4.054131e-18
6453.060000 1.129987e-16 3.475449e-18
6455.060000 1.056509e-16 4.686858e-18
6457.060000 1.109566e-16 4.305338e-18
6459.060000 1.155382e-16 3.420273e-18
6461.060000 1.206917e-16 4.891028e-18
6463.060000 1.078822e-16 4.770628e-18
6465.060000 1.048650e-16 3.494562e-18
6467.060000 1.022715e-16 4.770079e-18
6469.060000 1.018906e-16 4.954137e-18
6471.060000 1.029351e-16 3.504395e-18
6473.060000 1.041286e-16 4.352812e-18
6475.060000 1.075168e-16 4.787624e-18
6477.060000 1.068312e-16 3.503270e-18
6479.060000 1.044785e-16 3.964700e-18
6481.060000 9.561193e-17 4.569596e-18
6483.060000 1.006551e-16 3.522115e-18
6485.060000 1.018374e-16 3.601043e-18
6487.060000 9.945936e-17 4.536107e-18
6489.060000 9.665026e-17 3.727248e-18
6491.060000 9.259974e-17 3.430834e-18
6493.060000 8.568289e-17 4.573974e-18
6495.060000 8.856690e-17 4.118008e-18
6497.060000 8.820072e-17 3.447303e-18
6499.060000 8.689216e-17 4.824493e-18
6501.060000 8.592215e-17 4.446330e-18
6503.060000 8.613234e-17 3.363628e-18
6505.060000 8.646473e-17 4.695241e-18
6507.060000 9.112946e-17 4.603335e-18
6509.060000 8.928399e-17 3.219546e-18
6511.060000 8.732277e-17 4.195345e-18
6513.060000 8.275342e-17 4.389801e-18
6515.060000 7.675668e-17 3.128696e-18
6517.060000 7.286867e-17 3.765048e-18
6519.060000 7.329744e-17 4.335402e-18
6521.060000 7.616654e-17 3.300544e-18
6523.060000 7.701952e-17 3.629207e-18
6525.060000 7.494094e-17 4.423829e-18
6527.060000 7.673372e-17 3.505810e-18
6529.060000 7.597266e-17 3.461368e-18
6531.060000 7.237240e-17 4.518522e-18
6533.060000 7.587956e-17 3.807567e-18
6535.060000 7.718440e-17 3.369093e-18
6537.060000 7.811477e-17 4.516938e-18
6539.060000 7.157325e-17 3.923184e-18
6541.060000 7.057654e-17 3.152817e-18
6543.060000 7.040111e-17 4.388758e-18
6545.060000 6.809021e-17 4.166508e-18
6547.060000 6.983867e-17 3.112326e-18
6549.060000 7.190260e-17 4.335918e-18
6551.060000 7.644920e-17 4.585596e-18
6553.060000 7.192420e-17 3.269054e-18
6555.060000 6.742334e-17 4.192289e-18
6557.060000 5.850279e-17 4.433453e-18
6559.060000 6.120183e-17 3.173543e-18
6561.060000 6.281907e-17 3.682765e-18
6563.060000 6.289648e-17 4.266371e-18
6565.060000 6.331270e-17 3.243711e-18
6567.060000 6.557061e-17 3.427489e-18
6569.060000 7.242827e-17 4.354182e-18
6571.060000 7.276944e-17 3.512166e-18
6573.060000 7.093333e-17 3.332052e-18
6575.060000 6.646136e-17 4.387076e-18
6577.060000 6.767500e-17 3.778303e-18
6579.060000 6.906280e-17 3.224845e-18
6581.060000 7.100395e-17 4.387348e-18
6583.060000 7.256604e-17 3.915603e-18
6585.060000 7.304490e-17 3.038430e-18
6587.060000 7.344762e-17 4.232696e-18
6589.060000 7.851834e-17 4.144952e-18
6591.060000 7.890748e-17 3.008611e-18
6593.060000 7.914493e-17 4.068838e-18
6595.060000 7.871007e-17 4.307453e-18
6597.060000 7.561275e-17 3.081079e-18
6599.060000 7.328175e-17 3.824282e-18
6601.060000 7.244790e-17 4.331635e-18
6603.060000 7.640070e-17 3.224611e-18
6605.060000 8.014665e-17 3.646154e-18
6607.060000 8.725687e-17 4.413506e-18
6609.060000 8.584904e-17 3.346550e-18
6611.060000 8.308774e-17 3.379071e-18
6613.060000 7.668472e-17 4.208360e-18
6615.060000 7.687733e-17 3.448361e-18
6617.060000 8.002157e-17 3.156152e-18
6619.060000 8.637450e-17 4.261347e-18
6621.060000 8.739036e-17 3.735983e-18
6623.060000 8.517313e-17 3.085805e-18
6625.060000 8.156694e-17 4.268436e-18
6627.060000 7.964982e-17 4.009642e-18
6629.060000 7.864621e-17 3.036186e-18
6631.060000 7.765379e-17 4.268897e-18
6633.060000 7.471863e-17 4.257671e-18
6635.060000 7.884271e-17 3.034245e-18
6637.060000 8.260846e-17 3.995688e-18
6639.060000 8.538616e-17 4.311872e-18
6641.060000 8.191228e-17 3.066518e-18
6643.060000 8.074184e-17 3.660290e-18
6645.060000 8.720470e-17 4.262144e-18
6647.060000 9.276608e-17 3.233047e-18
6649.060000 9.469876e-17 3.520579e-18
6651.060000 9.205043e-17 4.273877e-18
6653.060000 8.780401e-17 3.342096e-18
6655.060000 8.736200e-17 3.266001e-18
6657.060000 8.988253e-17 4.260591e-18
6659.060000 8.859936e-17 3.591943e-18
6661.060000 8.773236e-17 3.158662e-18
6663.060000 8.666598e-17 4.267068e-18
6665.060000 8.152408e-17 3.774916e-18
6667.060000 8.172369e-17 3.019971e-18
6669.060000 8.288743e-17 4.223459e-18
6671.060000 8.271603e-17 4.025905e-18
6673.060000 8.432793e-17 2.971478e-18
6675.060000 8.594050e-17 4.089333e-18
6677.060000 8.395133e-17 4.151383e-18
6679.060000 7.937617e-17 2.945120e-18
6681.060000 7.570701e-17 3.741113e-18
6683.060000 7.468219e-17 4.093225e-18
6685.060000 7.851546e-17 3.013554e-18
6687.060000 8.186586e-17 3.508482e-18
6689.060000 8.744819e-17 4.207732e-18
6691.060000 8.245197e-17 3.189761e-18
6693.060000 8.098865e-17 3.336751e-18
6695.060000 8.308356e-17 4.196211e-18
6697.060000 8.664174e-17 3.400603e-18
6699.060000 8.721629e-17 3.197933e-18
6701.060000 8.615036e-17 4.197718e-18
6703.060000 8.297862e-17 3.574205e-18
6705.060000 8.220704e-17 3.027409e-18
6707.060000 8.191245e-17 4.129035e-18
6709.060000 8.074782e-17 3.774847e-18
6711.060000 8.079009e-17 2.930118e-18
6713.060000 8.098015e-17 4.126227e-18
6715.060000 8.174192e-17 4.051198e-18
6717.060000 8.041499e-17 2.904335e-18
6719.060000 7.894825e-17 3.880432e-18
6721.060000 7.503352e-17 4.065922e-18
6723.060000 7.616448e-17 2.929298e-18
6725.060000 7.745105e-17 3.622178e-18
6727.060000 8.097889e-17 4.104558e-18
6729.060000 8.308738e-17 3.036846e-18
6731.060000 8.394498e-17 3.399078e-18
6733.060000 8.293511e-17 4.104383e-18
6735.060000 8.420518e-17 3.201323e-18
6737.060000 8.532470e-17 3.232091e-18
6739.060000 8.713344e-17 4.172793e-18
6741.060000 8.774378e-17 3.441302e-18
6743.060000 8.588667e-17 3.113763e-18
6745.060000 8.184736e-17 4.144899e-18
6747.060000 8.680154e-17 3.662208e-18
6749.060000 8.823712e-17 3.009598e-18
6751.060000 8.924492e-17 4.185682e-18
6753.060000 8.052577e-17 3.867046e-18
6755.060000 8.613924e-17 2.933207e-18
6757.060000 9.305649e-17 4.143547e-18
6759.060000 9.324463e-17 4.155056e-18
6761.060000 8.906799e-17 2.939507e-18
6763.060000 8.591435e-17 3.826298e-18
6765.060000 9.030177e-17 4.166151e-18
6767.060000 9.077824e-17 3.018269e-18
6769.060000 9.016218e-17 3.601117e-18
6771.060000 8.485929e-17 4.118264e-18
6773.060000 8.520264e-17 3.091175e-18
6775.060000 8.472272e-17 3.331709e-18
6777.060000 8.242149e-17 4.078950e-18
6779.060000 8.610514e-17 3.271530e-18
6781.060000 8.797381e-17 3.178640e-18
6783.060000 8.960228e-17 4.147960e-18
6785.060000 9.252520e-17 3.502761e-18
6787.060000 9.351437e-17 3.063576e-18
6789.060000 9.415847e-17 4.176636e-18
6791.060000 8.815784e-17 3.726929e-18
6793.060000 8.740802e-17 2.961956e-18
6795.060000 8.737179e-17 4.145608e-18
6797.060000 8.169023e-17 3.951302e-18
6799.060000 8.189229e-17 2.891488e-18
6801.060000 8.245643e-17 3.945664e-18
6803.060000 8.651908e-17 4.093334e-18
6805.060000 8.877734e-17 2.924888e-18
6807.060000 9.056191e-17 3.706035e-18
6809.060000 9.111816e-17 4.100010e-18
6811.060000 8.558270e-17 2.967393e-18
6813.060000 8.172555e-17 3.405206e-18
6815.060000 7.832186e-17 4.020518e-18
6817.060000 7.551975e-17 3.074791e-18
6819.060000 7.425310e-17 3.200349e-18
6821.060000 7.391517e-17 4.102487e-18
6823.060000 8.074508e-17 3.496181e-18
6825.060000 8.480416e-17 3.328075e-18
6827.060000 8.943417e-17 4.714247e-18
6829.060000 8.922951e-17 4.292148e-18
6831.060000 8.778360e-17 3.634386e-18
6833.060000 8.550882e-17 5.030917e-18
6835.060000 8.711107e-17 4.479879e-18
6837.060000 8.650392e-17 3.372465e-18
6839.060000 8.559499e-17 4.576474e-18
6841.060000 8.286234e-17 4.307665e-18
6843.060000 8.400034e-17 3.048131e-18
6845.060000 8.551594e-17 4.021937e-18
6847.060000 9.279343e-17 4.233981e-18
6849.060000 9.136006e-17 3.006496e-18
6851.060000 8.903600e-17 3.663048e-18
6853.060000 7.987830e-17 4.092008e-18
6855.060000 8.039354e-17 3.122396e-18
6857.060000 8.032726e-17 3.504336e-18
6859.060000 7.899145e-17 4.453798e-18
6861.060000 8.475824e-17 3.759476e-18
6863.060000 8.481828e-17 3.805707e-18
6865.060000 7.921590e-17 4.972327e-18
6867.060000 7.420832e-17 3.870637e-18
6869.060000 7.337170e-17 3.415536e-18
6871.060000 7.414860e-17 4.306661e-18
6873.060000 7.913685e-17 3.682015e-18
6875.060000 7.978640e-17 2.985986e-18
6877.060000 7.967095e-17 4.108642e-18
6879.060000 8.054491e-17 3.999942e-18
6881.060000 8.022326e-17 3.010608e-18
6883.060000 7.983103e-17 4.220274e-18
6885.060000 8.125844e-17 4.364503e-18
6887.060000 8.252823e-17 3.154271e-18
6889.060000 8.387328e-17 4.138203e-18
6891.060000 8.716061e-17 4.489201e-18
6893.060000 8.496514e-17 3.219667e-18
6895.060000 8.338306e-17 3.798621e-18
6897.060000 8.214860e-17 4.432404e-18
6899.060000 7.901199e-17 3.373624e-18
6901.060000 7.836385e-17 3.619616e-18
6903.060000 8.108107e-17 4.492517e-18
6905.060000 8.260069e-17 3.531255e-18
6907.060000 8.234023e-17 3.400522e-18
6909.060000 8.053353e-17 4.485005e-18
6911.060000 7.777556e-17 3.881213e-18
6913.060000 7.937087e-17 3.377133e-18
6915.060000 8.318748e-17 4.632370e-18
6917.060000 8.903835e-17 4.216092e-18
6919.060000 8.913072e-17 3.366684e-18
6921.060000 8.837514e-17 4.804440e-18
6923.060000 7.982927e-17 4.757971e-18
6925.060000 8.200494e-17 3.428395e-18
6927.060000 8.432735e-17 4.605877e-18
6929.060000 8.135470e-17 4.502072e-18
6931.060000 8.170105e-17 3.163611e-18
6933.060000 8.246772e-17 3.944038e-18
6935.060000 8.668569e-17 4.500910e-18
6937.060000 8.655132e-17 3.384499e-18
6939.060000 8.546067e-17 3.900810e-18
6941.060000 8.075328e-17 4.670315e-18
6943.060000 8.252363e-17 3.632679e-18
6945.060000 8.413691e-17 3.768568e-18
6947.060000 8.687002e-17 4.937665e-18
6949.060000 9.327388e-17 4.111603e-18
6951.060000 9.460625e-17 3.791375e-18
6953.060000 9.364406e-17 4.870599e-18
6955.060000 8.665922e-17 3.930641e-18
6957.060000 8.556408e-17 3.253990e-18
6959.060000 8.574331e-17 4.379130e-18
6961.060000 8.464711e-17 4.025999e-18
6963.060000 8.665255e-17 3.107584e-18
6965.060000 8.913980e-17 4.421256e-18
6967.060000 9.387916e-17 4.526763e-18
6969.060000 9.338023e-17 3.260299e-18
6971.060000 9.233473e-17 4.357638e-18
6973.060000 8.383716e-17 4.609713e-18
6975.060000 8.621299e-17 3.374129e-18
6977.060000 8.859656e-17 4.140805e-18
6979.060000 9.372373e-17 4.799389e-18
6981.060000 9.151724e-17 3.503153e-18
6983.060000 9.175599e-17 3.837422e-18
6985.060000 9.702484e-17 4.534577e-18
6987.060000 9.544243e-17 3.474013e-18
6989.060000 9.414090e-17 3.434969e-18
6991.060000 9.216986e-17 4.394522e-18
6993.060000 9.090304e-17 3.639887e-18
6995.060000 8.890528e-17 3.244788e-18
6997.060000 8.564992e-17 4.349589e-18
6999.060000 9.078092e-17 3.940081e-18
7001.060000 9.379465e-17 3.207425e-18
7003.060000 9.706675e-17 4.506794e-18
7005.060000 9.135644e-17 4.286021e-18
