#OBJECT = ASsam
#MJD-OBS = 58763.562813
#DATE-OBS = 2019-10-07T13:30:27
#EXPTIME = 1220.000000
#AIRMASS = 1.934000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5807.060000 3.870524e-16 7.239916e-34
5809.060000 3.606404e-16 5.301534e-34
5811.060000 3.551109e-16 5.820480e-34
5813.060000 3.851486e-16 7.035715e-34
5815.060000 3.827638e-16 5.417698e-34
5817.060000 3.766912e-16 5.349579e-34
5819.060000 3.627452e-16 6.742907e-34
5821.060000 3.607427e-16 5.510259e-34
5823.060000 3.746499e-16 4.918694e-34
5825.060000 4.022640e-16 6.645311e-34
5827.060000 3.871557e-16 5.772578e-34
5829.060000 3.879489e-16 4.661993e-34
5831.060000 3.920824e-16 6.457004e-34
5833.060000 3.712988e-16 5.979213e-34
5835.060000 3.759717e-16 4.427822e-34
5837.060000 3.819180e-16 6.101290e-34
5839.060000 3.650323e-16 6.062075e-34
5841.060000 3.679174e-16 4.265699e-34
5843.060000 3.698072e-16 5.461129e-34
5845.060000 3.651462e-16 5.866243e-34
5847.060000 3.767051e-16 4.231721e-34
5849.060000 3.783325e-16 4.959496e-34
5851.060000 3.495412e-16 5.599755e-34
5853.060000 3.606784e-16 4.194858e-34
5855.060000 3.696880e-16 4.443180e-34
5857.060000 3.834886e-16 5.444404e-34
5859.060000 3.666992e-16 4.262899e-34
5861.060000 3.618321e-16 4.058769e-34
5863.060000 3.626879e-16 5.280498e-34
5865.060000 3.490246e-16 4.396922e-34
5867.060000 3.480141e-16 3.777257e-34
5869.060000 3.510063e-16 5.133858e-34
5871.060000 3.877837e-16 4.597160e-34
5873.060000 3.897723e-16 3.576450e-34
5875.060000 3.872207e-16 4.944002e-34
5877.060000 3.931938e-16 4.768662e-34
5879.060000 3.871114e-16 3.443350e-34
5881.060000 3.811253e-16 4.637395e-34
5883.060000 3.829386e-16 4.901586e-34
5885.060000 3.777192e-16 3.652803e-34
5887.060000 3.731603e-16 4.667131e-34
5889.060000 3.673199e-16 5.609633e-34
5891.060000 3.657828e-16 4.146395e-34
5893.060000 3.652332e-16 4.705754e-34
5895.060000 3.665196e-16 5.400665e-34
5897.060000 3.742395e-16 3.850500e-34
5899.060000 3.676609e-16 3.844741e-34
5901.060000 3.391875e-16 4.367897e-34
5903.060000 3.524784e-16 3.344538e-34
5905.060000 3.563809e-16 3.033167e-34
5907.060000 3.570450e-16 3.871036e-34
5909.060000 3.575362e-16 3.261326e-34
5911.060000 3.559590e-16 2.680932e-34
5913.060000 3.533915e-16 3.604626e-34
5915.060000 3.170299e-16 3.232130e-34
5917.060000 3.325002e-16 2.453106e-34
5919.060000 3.537824e-16 3.440683e-34
5921.060000 3.565973e-16 3.317527e-34
5923.060000 3.684166e-16 2.330269e-34
5925.060000 3.770334e-16 3.046840e-34
5927.060000 3.528100e-16 3.126629e-34
5929.060000 3.564189e-16 2.223231e-34
5931.060000 3.593077e-16 2.669933e-34
5933.060000 3.624929e-16 2.952444e-34
5935.060000 3.571595e-16 2.132041e-34
5937.060000 3.522818e-16 2.308188e-34
5939.060000 3.435725e-16 2.698581e-34
5941.060000 3.744049e-16 2.081046e-34
5943.060000 3.762100e-16 2.031199e-34
5945.060000 3.530701e-16 2.502845e-34
5947.060000 3.528407e-16 2.011730e-34
5949.060000 3.563023e-16 1.764532e-34
5951.060000 3.629016e-16 2.312075e-34
5953.060000 3.809441e-16 2.009794e-34
5955.060000 3.724660e-16 1.578836e-34
5957.060000 3.572857e-16 2.095046e-34
5959.060000 3.650282e-16 1.874348e-34
5961.060000 3.661414e-16 1.392453e-34
5963.060000 3.665117e-16 1.928670e-34
5965.060000 3.493953e-16 1.963930e-34
5967.060000 3.592017e-16 1.403056e-34
5969.060000 3.681371e-16 1.802283e-34
5971.060000 3.794379e-16 1.969667e-34
5973.060000 3.755166e-16 1.446081e-34
5975.060000 3.719814e-16 1.693209e-34
5977.060000 3.657589e-16 1.954389e-34
5979.060000 3.535273e-16 1.455537e-34
5981.060000 3.506793e-16 1.528244e-34
5983.060000 3.587891e-16 1.892282e-34
5985.060000 3.754250e-16 1.535371e-34
5987.060000 3.657468e-16 1.452333e-34
5989.060000 3.318107e-16 1.876367e-34
5991.060000 3.483230e-16 1.607155e-34
5993.060000 3.592237e-16 1.380684e-34
5995.060000 3.721896e-16 1.914268e-34
5997.060000 3.509155e-16 1.696925e-34
5999.060000 3.483972e-16 1.318259e-34
6001.060000 3.479564e-16 1.839983e-34
6003.060000 3.480384e-16 1.788044e-34
6005.060000 3.477768e-16 1.282818e-34
6007.060000 3.484494e-16 1.716475e-34
6009.060000 3.669644e-16 1.797801e-34
6011.060000 3.641913e-16 1.281166e-34
6013.060000 3.626225e-16 1.587160e-34
6015.060000 3.657670e-16 1.799795e-34
6017.060000 3.720533e-16 1.341274e-34
6019.060000 3.779140e-16 1.516294e-34
6021.060000 3.888029e-16 1.818012e-34
6023.060000 3.687714e-16 1.363239e-34
6025.060000 3.614256e-16 1.378901e-34
6027.060000 3.624291e-16 1.768762e-34
6029.060000 3.440707e-16 1.402271e-34
6031.060000 3.399200e-16 1.276309e-34
6033.060000 3.412672e-16 1.700097e-34
6035.060000 3.426055e-16 1.497419e-34
6037.060000 3.488808e-16 1.244081e-34
6039.060000 3.580692e-16 1.743377e-34
6041.060000 3.424683e-16 1.567340e-34
6043.060000 3.374226e-16 1.182784e-34
6045.060000 3.329989e-16 1.656095e-34
6047.060000 3.478212e-16 1.681312e-34
6049.060000 3.654181e-16 1.206115e-34
6051.060000 3.796619e-16 1.595652e-34
6053.060000 3.681764e-16 1.689091e-34
6055.060000 3.549302e-16 1.198589e-34
6057.060000 3.480834e-16 1.429177e-34
6059.060000 3.583820e-16 1.659929e-34
6061.060000 3.366366e-16 1.222163e-34
6063.060000 3.229364e-16 1.321681e-34
6065.060000 3.105251e-16 1.602313e-34
6067.060000 3.340049e-16 1.310913e-34
6069.060000 3.466308e-16 1.287631e-34
6071.060000 3.585543e-16 1.680894e-34
6073.060000 3.659883e-16 1.406898e-34
6075.060000 3.673760e-16 1.237096e-34
6077.060000 3.668765e-16 1.672813e-34
6079.060000 3.538494e-16 1.468007e-34
6081.060000 3.518530e-16 1.168843e-34
6083.060000 3.513813e-16 1.620412e-34
6085.060000 3.339738e-16 1.551762e-34
6087.060000 3.305160e-16 1.134778e-34
6089.060000 3.282019e-16 1.546102e-34
6091.060000 3.442204e-16 1.571283e-34
6093.060000 3.549554e-16 1.125591e-34
6095.060000 3.645461e-16 1.438718e-34
6097.060000 3.760352e-16 1.620629e-34
6099.060000 3.709928e-16 1.206757e-34
6101.060000 3.626735e-16 1.407356e-34
6103.060000 3.358866e-16 1.605694e-34
6105.060000 3.235594e-16 1.219236e-34
6107.060000 3.213015e-16 1.275719e-34
6109.060000 3.308128e-16 1.603241e-34
6111.060000 3.327666e-16 1.273865e-34
6113.060000 3.380532e-16 1.198525e-34
6115.060000 3.486628e-16 1.590951e-34
6117.060000 3.384874e-16 1.352150e-34
6119.060000 3.375641e-16 1.145496e-34
6121.060000 3.391782e-16 1.563376e-34
6123.060000 3.451815e-16 1.437350e-34
6125.060000 3.408528e-16 1.106755e-34
6127.060000 3.347978e-16 1.539094e-34
6129.060000 3.343132e-16 1.501679e-34
6131.060000 3.282054e-16 1.065163e-34
6133.060000 3.226479e-16 1.409649e-34
6135.060000 3.249782e-16 1.510670e-34
6137.060000 3.111750e-16 1.073525e-34
6139.060000 3.019684e-16 1.317994e-34
6141.060000 3.054435e-16 1.469377e-34
6143.060000 3.283336e-16 1.125034e-34
6145.060000 3.378870e-16 1.269164e-34
6147.060000 3.279437e-16 1.503000e-34
6149.060000 3.204171e-16 1.157454e-34
6151.060000 3.190831e-16 1.165638e-34
6153.060000 3.232560e-16 1.496501e-34
6155.060000 3.221046e-16 1.225571e-34
6157.060000 3.173661e-16 1.107604e-34
6159.060000 3.084402e-16 1.469919e-34
6161.060000 3.267152e-16 1.302054e-34
6163.060000 3.277047e-16 1.072646e-34
6165.060000 3.250299e-16 1.499576e-34
6167.060000 3.186023e-16 1.395673e-34
6169.060000 3.144062e-16 1.048011e-34
6171.060000 3.103754e-16 1.462010e-34
6173.060000 3.335819e-16 1.516260e-34
6175.060000 3.363197e-16 1.081608e-34
6177.060000 3.403638e-16 1.416131e-34
6179.060000 3.610189e-16 1.531485e-34
6181.060000 3.663284e-16 1.116079e-34
6183.060000 3.671010e-16 1.334568e-34
6185.060000 3.521528e-16 1.520125e-34
6187.060000 3.459910e-16 1.128690e-34
6189.060000 3.373574e-16 1.211884e-34
6191.060000 3.166087e-16 1.455791e-34
6193.060000 3.182833e-16 1.164697e-34
6195.060000 3.208090e-16 1.130140e-34
6197.060000 3.257032e-16 1.465284e-34
6199.060000 3.310406e-16 1.240838e-34
6201.060000 3.365122e-16 1.088187e-34
6203.060000 3.442756e-16 1.495681e-34
6205.060000 3.236530e-16 1.338342e-34
6207.060000 3.176525e-16 1.057444e-34
6209.060000 3.129433e-16 1.464228e-34
6211.060000 3.295285e-16 1.431331e-34
6213.060000 3.326422e-16 1.046991e-34
6215.060000 3.348373e-16 1.428025e-34
6217.060000 3.259892e-16 1.469875e-34
6219.060000 3.261501e-16 1.048386e-34
6221.060000 3.245079e-16 1.326458e-34
6223.060000 3.090546e-16 1.422932e-34
6225.060000 3.151288e-16 1.052847e-34
6227.060000 3.202489e-16 1.217238e-34
6229.060000 3.282416e-16 1.446544e-34
6231.060000 3.369656e-16 1.143990e-34
6233.060000 3.343372e-16 1.195299e-34
6235.060000 3.148604e-16 1.508036e-34
6237.060000 3.268185e-16 1.226833e-34
6239.060000 3.323702e-16 1.145786e-34
6241.060000 3.370553e-16 1.514589e-34
6243.060000 3.324062e-16 1.265236e-34
6245.060000 3.292131e-16 1.057697e-34
6247.060000 3.254087e-16 1.425267e-34
6249.060000 2.995465e-16 1.269509e-34
6251.060000 3.081374e-16 9.936407e-35
6253.060000 3.213456e-16 1.429404e-34
6255.060000 3.305999e-16 1.448179e-34
6257.060000 3.294858e-16 1.045780e-34
6259.060000 3.276675e-16 1.403628e-34
6261.060000 3.163062e-16 1.448143e-34
6263.060000 3.335727e-16 1.056179e-34
6265.060000 3.445495e-16 1.303013e-34
6267.060000 3.384010e-16 1.446787e-34
6269.060000 3.313313e-16 1.057313e-34
6271.060000 3.267093e-16 1.168970e-34
6273.060000 3.225625e-16 1.396106e-34
6275.060000 2.975712e-16 1.041498e-34
6277.060000 2.898120e-16 1.035696e-34
6279.060000 2.935559e-16 1.334426e-34
6281.060000 3.079234e-16 1.123332e-34
6283.060000 3.095056e-16 1.016375e-34
6285.060000 3.056707e-16 1.390880e-34
6287.060000 3.149872e-16 1.264433e-34
6289.060000 3.204445e-16 1.039819e-34
6291.060000 3.263997e-16 1.469193e-34
6293.060000 3.208762e-16 1.474826e-34
6295.060000 3.293846e-16 1.198935e-34
6297.060000 3.388949e-16 1.816266e-34
6299.060000 3.255652e-16 2.095474e-34
6301.060000 3.159936e-16 1.471093e-34
6303.060000 3.081087e-16 1.890590e-34
6305.060000 3.083956e-16 1.787625e-34
6307.060000 3.177923e-16 1.177418e-34
6309.060000 3.252252e-16 1.333550e-34
6311.060000 3.341852e-16 1.431874e-34
6313.060000 3.242339e-16 1.039036e-34
6315.060000 3.184079e-16 1.102710e-34
6317.060000 3.138557e-16 1.357938e-34
6319.060000 3.289031e-16 1.108598e-34
6321.060000 3.302676e-16 1.070189e-34
6323.060000 3.219165e-16 1.400458e-34
6325.060000 3.163448e-16 1.186866e-34
6327.060000 3.154300e-16 1.035071e-34
6329.060000 3.158639e-16 1.433334e-34
6331.060000 3.196235e-16 1.286994e-34
6333.060000 3.171844e-16 1.002820e-34
6335.060000 3.134206e-16 1.371854e-34
6337.060000 3.340542e-16 1.313754e-34
6339.060000 3.389917e-16 9.639282e-35
6341.060000 3.429659e-16 1.318768e-34
6343.060000 3.371171e-16 1.364423e-34
6345.060000 3.417031e-16 9.886373e-35
6347.060000 3.421541e-16 1.252853e-34
6349.060000 3.174664e-16 1.351039e-34
6351.060000 3.026960e-16 9.761268e-35
6353.060000 2.950974e-16 1.112671e-34
6355.060000 2.979704e-16 1.366801e-34
6357.060000 2.997742e-16 1.095463e-34
6359.060000 3.061601e-16 1.144399e-34
6361.060000 3.233625e-16 1.529629e-34
6363.060000 3.134378e-16 1.276698e-34
6365.060000 3.102575e-16 1.176968e-34
6367.060000 3.093511e-16 1.508797e-34
6369.060000 3.180339e-16 1.204155e-34
6371.060000 3.232467e-16 9.972209e-35
6373.060000 3.291117e-16 1.344716e-34
6375.060000 3.256340e-16 1.237116e-34
6377.060000 3.181196e-16 9.374248e-35
6379.060000 3.095556e-16 1.299102e-34
6381.060000 2.906877e-16 1.281401e-34
6383.060000 3.033463e-16 9.260276e-35
6385.060000 3.164968e-16 1.241055e-34
6387.060000 3.417583e-16 1.339873e-34
6389.060000 3.325343e-16 9.453369e-35
6391.060000 3.244085e-16 1.139571e-34
6393.060000 3.118892e-16 1.260669e-34
6395.060000 3.170243e-16 9.471196e-35
6397.060000 3.192867e-16 1.046617e-34
6399.060000 3.181227e-16 1.266256e-34
6401.060000 3.142047e-16 9.852125e-35
6403.060000 3.109966e-16 9.756456e-35
6405.060000 3.061550e-16 1.243888e-34
6407.060000 3.010849e-16 1.010208e-34
6409.060000 3.022954e-16 9.002718e-35
6411.060000 3.069396e-16 1.210563e-34
6413.060000 3.026538e-16 1.086388e-34
6415.060000 3.051078e-16 8.838206e-35
6417.060000 3.094551e-16 1.240760e-34
6419.060000 3.013711e-16 1.171575e-34
6421.060000 3.141560e-16 8.839329e-35
6423.060000 3.282762e-16 1.244069e-34
6425.060000 3.242015e-16 1.243796e-34
6427.060000 3.197417e-16 8.735473e-35
6429.060000 3.166881e-16 1.117092e-34
6431.060000 3.225150e-16 1.223581e-34
6433.060000 3.232355e-16 8.878381e-35
6435.060000 3.230781e-16 1.043863e-34
6437.060000 3.198989e-16 1.214407e-34
6439.060000 3.020577e-16 9.001985e-35
6441.060000 2.929548e-16 9.530931e-35
6443.060000 2.889458e-16 1.191803e-34
6445.060000 2.855356e-16 9.449378e-35
6447.060000 2.872351e-16 9.047857e-35
6449.060000 2.937563e-16 1.206017e-34
6451.060000 3.190211e-16 1.030766e-34
6453.060000 3.232053e-16 8.905375e-35
6455.060000 3.216580e-16 1.226945e-34
6457.060000 3.166521e-16 1.114303e-34
6459.060000 3.133849e-16 8.793988e-35
6461.060000 3.098796e-16 1.244734e-34
6463.060000 3.046859e-16 1.224212e-34
6465.060000 2.997773e-16 8.953431e-35
6467.060000 2.953323e-16 1.220351e-34
6469.060000 2.992961e-16 1.256723e-34
6471.060000 3.005518e-16 8.905689e-35
6473.060000 3.025586e-16 1.107319e-34
6475.060000 3.111436e-16 1.220656e-34
6477.060000 3.086654e-16 8.924745e-35
6479.060000 3.088219e-16 1.011385e-34
6481.060000 3.155664e-16 1.204975e-34
6483.060000 3.155521e-16 9.289177e-35
6485.060000 3.149035e-16 9.500485e-35
6487.060000 3.130001e-16 1.199980e-34
6489.060000 3.049995e-16 9.616969e-35
6491.060000 2.967715e-16 8.831357e-35
6493.060000 2.840218e-16 1.174710e-34
6495.060000 3.025951e-16 1.089619e-34
6497.060000 3.067107e-16 9.199935e-35
6499.060000 3.083035e-16 1.310435e-34
6501.060000 2.985098e-16 1.186743e-34
6503.060000 2.993391e-16 8.958174e-35
6505.060000 3.011926e-16 1.246840e-34
6507.060000 2.979316e-16 1.219828e-34
6509.060000 3.006142e-16 8.618823e-35
6511.060000 3.027652e-16 1.132275e-34
6513.060000 2.998468e-16 1.178363e-34
6515.060000 2.988391e-16 8.483422e-35
6517.060000 2.978141e-16 1.025065e-34
6519.060000 2.955550e-16 1.161910e-34
6521.060000 2.836169e-16 8.682431e-35
6523.060000 2.779698e-16 9.503884e-35
6525.060000 2.786064e-16 1.155066e-34
6527.060000 2.821955e-16 9.231736e-35
6529.060000 2.862055e-16 9.153829e-35
6531.060000 2.934054e-16 1.220622e-34
6533.060000 3.015363e-16 1.028851e-34
6535.060000 3.064579e-16 9.097407e-35
6537.060000 3.121760e-16 1.216576e-34
6539.060000 3.149089e-16 1.069550e-34
6541.060000 3.071244e-16 8.541684e-35
6543.060000 2.957556e-16 1.173705e-34
6545.060000 3.010935e-16 1.133437e-34
6547.060000 2.998658e-16 8.395711e-35
6549.060000 2.988234e-16 1.158911e-34
6551.060000 3.217610e-16 1.248537e-34
6553.060000 3.667089e-16 9.634352e-35
6555.060000 4.107285e-16 1.293006e-34
6557.060000 4.925854e-16 1.571885e-34
6559.060000 5.376028e-16 1.223104e-34
6561.060000 5.630955e-16 1.460094e-34
6563.060000 5.567528e-16 1.715993e-34
6565.060000 5.354096e-16 1.243617e-34
6567.060000 5.072694e-16 1.287603e-34
6569.060000 4.449325e-16 1.436760e-34
6571.060000 3.731232e-16 1.030177e-34
6573.060000 3.380161e-16 9.582309e-35
6575.060000 3.072253e-16 1.209482e-34
6577.060000 2.975699e-16 1.009349e-34
6579.060000 2.989200e-16 8.645171e-35
6581.060000 3.043502e-16 1.191982e-34
6583.060000 3.069175e-16 1.080947e-34
6585.060000 2.984157e-16 8.299431e-35
6587.060000 2.873746e-16 1.135416e-34
6589.060000 2.705996e-16 1.072604e-34
6591.060000 2.850595e-16 7.848628e-35
6593.060000 2.997446e-16 1.069078e-34
6595.060000 3.110382e-16 1.149548e-34
6597.060000 3.072899e-16 8.215636e-35
6599.060000 3.018960e-16 1.018740e-34
6601.060000 2.815629e-16 1.118825e-34
6603.060000 2.885865e-16 8.334039e-35
6605.060000 2.938375e-16 9.426081e-35
6607.060000 3.003831e-16 1.143086e-34
6609.060000 3.011345e-16 8.774946e-35
6611.060000 3.057944e-16 8.893649e-35
6613.060000 3.183992e-16 1.125686e-34
6615.060000 3.143921e-16 9.061380e-35
6617.060000 3.104861e-16 8.258675e-35
6619.060000 3.046200e-16 1.101313e-34
6621.060000 2.936047e-16 9.618065e-35
6623.060000 2.985936e-16 8.004648e-35
6625.060000 3.088170e-16 1.126537e-34
6627.060000 3.027378e-16 1.043248e-34
6629.060000 2.969735e-16 7.907310e-35
6631.060000 2.908944e-16 1.113276e-34
6633.060000 2.850806e-16 1.119647e-34
6635.060000 2.950240e-16 7.920028e-35
6637.060000 3.028494e-16 1.037130e-34
6639.060000 2.935029e-16 1.097541e-34
6641.060000 2.970664e-16 7.961808e-35
6643.060000 2.997891e-16 9.578242e-35
6645.060000 3.023185e-16 1.091218e-34
6647.060000 2.998104e-16 8.167727e-35
6649.060000 2.983811e-16 8.873167e-35
6651.060000 2.975086e-16 1.086694e-34
6653.060000 2.903588e-16 8.492922e-35
6655.060000 2.899731e-16 8.307680e-35
6657.060000 2.951276e-16 1.090939e-34
6659.060000 2.897321e-16 9.069674e-35
6661.060000 2.861257e-16 7.956735e-35
6663.060000 2.817138e-16 1.068713e-34
6665.060000 2.868468e-16 9.519132e-35
6667.060000 2.883891e-16 7.620559e-35
6669.060000 2.896077e-16 1.066865e-34
6671.060000 2.972505e-16 1.035958e-34
6673.060000 3.057838e-16 7.711233e-35
6675.060000 3.147795e-16 1.070598e-34
6677.060000 3.343025e-16 1.121919e-34
6679.060000 3.315094e-16 7.944348e-35
6681.060000 3.275789e-16 1.007676e-34
6683.060000 3.113045e-16 1.072427e-34
6685.060000 3.010962e-16 7.765037e-35
6687.060000 2.944464e-16 8.981166e-35
6689.060000 2.908757e-16 1.053538e-34
6691.060000 2.867357e-16 7.938628e-35
6693.060000 2.857979e-16 8.298386e-35
6695.060000 2.884162e-16 1.047549e-34
6697.060000 3.005213e-16 8.539904e-35
6699.060000 3.054220e-16 8.047920e-35
6701.060000 3.084302e-16 1.065071e-34
6703.060000 2.943720e-16 8.885750e-35
6705.060000 2.873050e-16 7.533006e-35
6707.060000 2.799853e-16 1.032007e-34
6709.060000 2.882790e-16 9.606723e-35
6711.060000 2.866490e-16 7.406203e-35
6713.060000 2.836546e-16 1.031742e-34
6715.060000 2.868721e-16 1.012985e-34
6717.060000 2.824606e-16 7.320509e-35
6719.060000 2.789859e-16 9.849421e-35
6721.060000 2.914719e-16 1.040654e-34
6723.060000 2.905636e-16 7.436083e-35
6725.060000 2.878572e-16 9.152659e-35
6727.060000 2.730393e-16 1.007239e-34
6729.060000 2.810057e-16 7.593287e-35
6731.060000 2.848203e-16 8.536824e-35
6733.060000 2.834143e-16 1.020785e-34
6735.060000 2.774241e-16 7.810165e-35
6737.060000 2.788177e-16 7.866219e-35
6739.060000 2.890370e-16 1.018074e-34
6741.060000 2.918209e-16 8.441245e-35
6743.060000 2.938009e-16 7.654466e-35
6745.060000 2.963567e-16 1.026559e-34
6747.060000 2.997341e-16 9.120186e-35
6749.060000 2.934577e-16 7.435358e-35
6751.060000 2.833747e-16 1.015399e-34
6753.060000 2.903000e-16 9.473224e-35
6755.060000 2.924453e-16 7.157180e-35
6757.060000 2.941989e-16 1.006113e-34
6759.060000 2.775244e-16 9.971763e-35
6761.060000 2.726681e-16 7.064026e-35
6763.060000 2.691350e-16 9.202700e-35
6765.060000 2.758278e-16 9.828172e-35
6767.060000 2.785117e-16 7.139947e-35
6769.060000 2.789111e-16 8.531356e-35
6771.060000 2.714056e-16 9.882257e-35
6773.060000 2.750491e-16 7.445844e-35
6775.060000 2.785957e-16 8.042938e-35
6777.060000 2.852576e-16 1.002319e-34
6779.060000 2.867930e-16 7.976529e-35
6781.060000 2.889452e-16 7.750581e-35
6783.060000 2.930272e-16 1.016940e-34
6785.060000 2.873633e-16 8.446365e-35
6787.060000 2.807327e-16 7.329039e-35
6789.060000 2.710127e-16 9.758379e-35
6791.060000 2.795386e-16 8.796352e-35
6793.060000 2.791250e-16 6.980057e-35
6795.060000 2.771960e-16 9.739659e-35
6797.060000 2.745838e-16 9.335256e-35
6799.060000 2.769590e-16 6.863908e-35
6801.060000 2.796121e-16 9.411962e-35
6803.060000 2.841132e-16 9.791766e-35
6805.060000 2.819146e-16 6.989507e-35
6807.060000 2.801308e-16 8.850605e-35
6809.060000 2.791828e-16 9.765075e-35
6811.060000 2.859470e-16 7.201716e-35
6813.060000 2.905963e-16 8.315336e-35
6815.060000 2.944485e-16 9.821422e-35
6817.060000 2.802903e-16 7.350594e-35
6819.060000 2.722910e-16 7.617228e-35
6821.060000 2.655881e-16 9.710119e-35
6823.060000 2.740819e-16 8.285567e-35
6825.060000 2.750226e-16 7.888773e-35
6827.060000 2.717443e-16 1.117956e-34
6829.060000 2.708859e-16 1.015484e-34
6831.060000 2.713370e-16 8.620493e-35
6833.060000 2.723147e-16 1.201232e-34
6835.060000 2.674128e-16 1.068975e-34
6837.060000 2.688927e-16 8.034214e-35
6839.060000 2.712167e-16 1.087329e-34
6841.060000 2.671652e-16 1.005837e-34
6843.060000 2.631410e-16 7.016973e-35
6845.060000 2.592801e-16 9.140338e-35
6847.060000 2.555071e-16 9.381501e-35
6849.060000 2.549185e-16 6.704370e-35
6851.060000 2.556306e-16 8.199922e-35
6853.060000 2.632737e-16 9.480965e-35
6855.060000 2.712327e-16 7.334170e-35
6857.060000 2.747270e-16 8.265068e-35
6859.060000 2.724500e-16 1.063148e-34
6861.060000 2.671328e-16 8.980748e-35
6863.060000 2.585007e-16 9.077952e-35
6865.060000 2.401802e-16 1.172859e-34
6867.060000 2.348068e-16 8.710682e-35
6869.060000 2.246371e-16 7.598129e-35
6871.060000 2.072702e-16 9.217175e-35
6873.060000 2.034541e-16 7.789089e-35
6875.060000 2.013625e-16 6.319971e-35
6877.060000 1.991322e-16 8.711056e-35
6879.060000 2.320071e-16 9.054092e-35
6881.060000 2.436048e-16 6.948774e-35
6883.060000 2.540172e-16 9.955155e-35
6885.060000 2.474023e-16 1.026150e-34
6887.060000 2.531407e-16 7.428885e-35
6889.060000 2.588712e-16 9.756787e-35
6891.060000 2.698574e-16 1.055122e-34
6893.060000 2.633565e-16 7.544726e-35
6895.060000 2.583632e-16 8.890702e-35
6897.060000 2.529923e-16 1.037178e-34
6899.060000 2.501129e-16 7.997418e-35
6901.060000 2.492052e-16 8.608994e-35
6903.060000 2.506065e-16 1.077734e-34
6905.060000 2.544045e-16 8.395716e-35
6907.060000 2.563485e-16 8.083893e-35
6909.060000 2.581097e-16 1.071237e-34
6911.060000 2.485061e-16 9.213117e-35
6913.060000 2.489025e-16 8.009504e-35
6915.060000 2.531202e-16 1.096571e-34
6917.060000 2.594733e-16 1.010055e-34
6919.060000 2.687908e-16 8.150785e-35
6921.060000 2.800647e-16 1.182370e-34
6923.060000 2.790930e-16 1.169879e-34
6925.060000 2.767446e-16 8.347653e-35
6927.060000 2.737322e-16 1.109944e-34
6929.060000 2.552586e-16 1.085396e-34
6931.060000 2.593891e-16 7.717104e-35
6933.060000 2.650081e-16 9.687015e-35
6935.060000 2.860513e-16 1.111858e-34
6937.060000 2.897899e-16 8.354130e-35
6939.060000 2.910346e-16 9.629759e-35
6941.060000 2.871631e-16 1.161535e-34
6943.060000 2.888703e-16 9.183245e-35
6945.060000 2.917707e-16 9.559140e-35
6947.060000 2.984948e-16 1.261581e-34
6949.060000 2.952513e-16 1.035789e-34
6951.060000 2.896216e-16 9.507337e-35
6953.060000 2.794581e-16 1.199353e-34
6955.060000 2.618875e-16 9.492303e-35
6957.060000 2.578322e-16 7.874233e-35
6959.060000 2.562274e-16 1.067366e-34
6961.060000 2.757706e-16 1.004033e-34
6963.060000 2.807912e-16 7.755121e-35
6965.060000 2.847979e-16 1.104111e-34
6967.060000 2.740317e-16 1.116048e-34
6969.060000 2.757064e-16 8.049788e-35
6971.060000 2.774541e-16 1.077160e-34
6973.060000 2.800757e-16 1.147087e-34
6975.060000 2.757421e-16 8.306060e-35
6977.060000 2.734097e-16 1.014625e-34
6979.060000 2.772520e-16 1.181769e-34
6981.060000 2.725541e-16 8.541845e-35
6983.060000 2.701594e-16 9.322077e-35
6985.060000 2.699446e-16 1.080817e-34
6987.060000 2.726843e-16 8.424545e-35
6989.060000 2.732927e-16 8.343994e-35
6991.060000 2.723135e-16 1.063176e-34
6993.060000 2.789753e-16 8.881941e-35
6995.060000 2.797036e-16 7.956354e-35
6997.060000 2.780531e-16 1.083763e-34
6999.060000 2.696823e-16 9.528271e-35
7001.060000 2.703843e-16 7.707554e-35
7003.060000 2.730484e-16 1.070534e-34
7005.060000 2.941258e-16 1.052153e-34
7007.060000 2.965279e-16 7.889677e-35
7009.060000 2.975510e-16 1.102732e-34
7011.060000 2.806714e-16 1.113060e-34
7013.060000 2.724910e-16 7.781483e-35
7015.060000 2.662878e-16 9.916761e-35
7017.060000 2.706953e-16 1.052806e-34
7019.060000 2.794831e-16 7.764784e-35
7021.060000 2.846768e-16 9.185658e-35
7023.060000 2.839521e-16 1.075786e-34
7025.060000 2.822271e-16 8.234892e-35
7027.060000 2.808012e-16 8.759939e-35
7029.060000 2.785603e-16 1.073783e-34
7031.060000 2.764516e-16 8.739511e-35
7033.060000 2.804828e-16 8.385373e-35
7035.060000 2.915527e-16 1.114996e-34
7037.060000 2.682796e-16 9.302536e-35
7039.060000 2.646015e-16 8.016038e-35
7041.060000 2.663302e-16 1.099198e-34
7043.060000 2.752680e-16 1.006841e-34
7045.060000 2.727209e-16 7.920730e-35
7047.060000 2.682046e-16 1.115195e-34
7049.060000 2.588138e-16 1.087133e-34
7051.060000 2.650866e-16 7.913188e-35
7053.060000 2.723058e-16 1.073857e-34
7055.060000 2.919978e-16 1.122179e-34
7057.060000 2.984599e-16 8.036460e-35
7059.060000 3.033085e-16 1.005265e-34
7061.060000 3.042614e-16 1.128909e-34
7063.060000 3.008090e-16 8.273090e-35
