#OBJECT = ZTF19adcbyiw
#MJD-OBS = 58497.276933
#DATE-OBS = 2019-01-14T06:38:47
#EXPTIME = 1820.000000
#AIRMASS = 1.171000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4545.060000 1.165210e-16 1.100438e-34
4547.060000 1.027471e-16 9.836112e-35
4549.060000 9.671672e-17 1.013565e-34
4551.060000 1.020182e-16 1.181674e-34
4553.060000 1.060690e-16 1.373601e-34
4555.060000 1.045136e-16 1.322311e-34
4557.060000 1.083395e-16 1.122134e-34
4559.060000 1.057561e-16 9.957918e-35
4561.060000 1.027568e-16 1.000786e-34
4563.060000 1.005698e-16 1.134706e-34
4565.060000 9.428894e-17 1.360390e-34
4567.060000 9.563524e-17 1.371321e-34
4569.060000 8.502720e-17 1.135375e-34
4571.060000 9.229572e-17 1.011458e-34
4573.060000 9.782805e-17 9.952427e-35
4575.060000 9.648497e-17 1.107839e-34
4577.060000 9.220587e-17 1.301526e-34
4579.060000 9.029140e-17 1.355727e-34
4581.060000 1.044028e-16 1.225991e-34
4583.060000 1.089829e-16 1.052461e-34
4585.060000 1.089089e-16 9.851643e-35
4587.060000 1.078836e-16 1.052256e-34
4589.060000 1.073403e-16 1.227471e-34
4591.060000 9.871882e-17 1.362096e-34
4593.060000 1.047695e-16 1.289103e-34
4595.060000 9.883830e-17 1.074475e-34
4597.060000 9.399939e-17 9.748776e-35
4599.060000 9.229613e-17 1.008653e-34
4601.060000 9.126406e-17 1.156795e-34
4603.060000 8.233052e-17 1.330706e-34
4605.060000 8.260435e-17 1.323065e-34
4607.060000 9.214964e-17 1.122473e-34
4609.060000 9.616164e-17 9.986880e-35
4611.060000 9.484626e-17 9.975464e-35
4613.060000 8.779703e-17 1.117204e-34
4615.060000 7.434557e-17 1.297659e-34
4617.060000 7.904118e-17 1.331524e-34
4619.060000 8.309524e-17 1.142933e-34
4621.060000 7.885164e-17 9.800642e-35
4623.060000 7.456200e-17 9.370641e-35
4625.060000 7.049533e-17 1.018706e-34
4627.060000 6.582775e-17 1.173772e-34
4629.060000 8.537381e-17 1.309922e-34
4631.060000 8.040706e-17 1.162375e-34
4633.060000 7.353056e-17 9.755670e-35
4635.060000 7.244740e-17 8.982098e-35
4637.060000 7.423725e-17 9.488385e-35
4639.060000 7.753566e-17 1.112402e-34
4641.060000 9.801875e-17 1.307532e-34
4643.060000 7.964656e-17 1.152849e-34
4645.060000 7.051091e-17 9.536793e-35
4647.060000 7.223216e-17 8.643421e-35
4649.060000 8.075571e-17 8.978706e-35
4651.060000 8.826532e-17 1.051580e-34
4653.060000 8.276847e-17 1.252112e-34
4655.060000 7.664327e-17 1.210424e-34
4657.060000 7.753144e-17 1.009795e-34
4659.060000 9.445810e-17 9.216022e-35
4661.060000 9.753023e-17 9.168022e-35
4663.060000 8.345628e-17 1.002138e-34
4665.060000 7.318136e-17 1.157407e-34
4667.060000 8.040820e-17 1.204283e-34
4669.060000 8.019382e-17 1.029520e-34
4671.060000 8.988236e-17 9.119215e-35
4673.060000 9.363269e-17 8.849099e-35
4675.060000 8.550796e-17 9.713370e-35
4677.060000 6.710766e-17 1.115577e-34
4679.060000 5.476330e-17 1.191303e-34
4681.060000 6.680573e-17 1.094133e-34
4683.060000 6.660601e-17 9.154153e-35
4685.060000 6.266395e-17 8.452757e-35
4687.060000 6.313836e-17 9.021044e-35
4689.060000 7.213326e-17 1.089445e-34
4691.060000 8.250641e-17 1.282465e-34
4693.060000 8.390758e-17 1.221015e-34
4695.060000 8.736074e-17 1.035022e-34
4697.060000 9.047592e-17 9.265703e-35
4699.060000 8.876191e-17 9.381104e-35
4701.060000 8.900124e-17 1.057572e-34
4703.060000 1.140655e-16 1.324455e-34
4705.060000 9.493255e-17 1.287018e-34
4707.060000 8.001221e-17 1.037096e-34
4709.060000 8.410802e-17 9.244842e-35
4711.060000 9.385279e-17 9.269994e-35
4713.060000 9.778177e-17 1.054593e-34
4715.060000 8.793442e-17 1.240637e-34
4717.060000 6.857101e-17 1.250696e-34
4719.060000 5.553835e-17 1.056431e-34
4721.060000 7.756614e-17 9.516524e-35
4723.060000 9.373848e-17 9.219216e-35
4725.060000 9.790944e-17 1.010865e-34
4727.060000 9.805208e-17 1.195526e-34
4729.060000 1.043898e-16 1.325403e-34
4731.060000 1.151173e-16 1.219069e-34
4733.060000 1.055407e-16 9.978180e-35
4735.060000 1.020099e-16 9.195060e-35
4737.060000 1.013712e-16 9.752732e-35
4739.060000 9.821086e-17 1.146603e-34
4741.060000 9.484017e-17 1.298670e-34
4743.060000 9.030121e-17 1.235701e-34
4745.060000 8.799007e-17 1.034427e-34
4747.060000 8.576155e-17 9.255874e-35
4749.060000 9.241663e-17 9.527664e-35
4751.060000 1.021256e-16 1.122936e-34
4753.060000 9.058960e-17 1.327635e-34
4755.060000 8.893778e-17 1.315531e-34
4757.060000 9.656373e-17 1.106069e-34
4759.060000 1.069614e-16 9.781192e-35
4761.060000 1.099767e-16 9.590590e-35
4763.060000 1.039570e-16 1.061592e-34
4765.060000 9.430635e-17 1.250053e-34
4767.060000 9.697128e-17 1.349196e-34
4769.060000 9.871535e-17 1.176047e-34
4771.060000 1.037580e-16 1.023501e-34
4773.060000 1.038294e-16 9.704997e-35
4775.060000 1.031036e-16 1.049072e-34
4777.060000 1.071539e-16 1.238986e-34
4779.060000 1.083239e-16 1.380620e-34
4781.060000 1.145866e-16 1.265920e-34
4783.060000 1.088668e-16 1.057394e-34
4785.060000 1.181192e-16 9.849334e-35
4787.060000 1.294635e-16 1.045561e-34
4789.060000 1.294698e-16 1.219396e-34
4791.060000 1.168259e-16 1.397923e-34
4793.060000 1.164973e-16 1.349187e-34
4795.060000 1.134159e-16 1.108032e-34
4797.060000 1.091993e-16 9.715151e-35
4799.060000 1.077009e-16 9.732024e-35
4801.060000 1.110070e-16 1.108963e-34
4803.060000 1.187336e-16 1.358687e-34
4805.060000 1.198647e-16 1.383644e-34
4807.060000 1.156925e-16 1.156272e-34
4809.060000 1.137952e-16 1.000226e-34
4811.060000 1.146155e-16 9.708230e-35
4813.060000 1.194946e-16 1.077428e-34
4815.060000 1.286058e-16 1.302269e-34
4817.060000 1.281128e-16 1.409370e-34
4819.060000 1.380210e-16 1.274068e-34
4821.060000 1.332427e-16 1.077096e-34
4823.060000 1.280243e-16 9.961044e-35
4825.060000 1.277094e-16 1.056470e-34
4827.060000 1.321675e-16 1.248496e-34
4829.060000 1.295935e-16 1.404615e-34
4831.060000 1.255266e-16 1.292674e-34
4833.060000 1.214294e-16 1.086965e-34
4835.060000 1.222472e-16 9.948520e-35
4837.060000 1.282052e-16 1.040538e-34
4839.060000 1.354642e-16 1.216281e-34
4841.060000 1.341227e-16 1.417323e-34
4843.060000 1.279292e-16 1.366620e-34
4845.060000 1.288303e-16 1.139514e-34
4847.060000 1.319356e-16 1.009876e-34
4849.060000 1.315781e-16 1.009356e-34
4851.060000 1.218339e-16 1.133518e-34
4853.060000 9.898385e-17 1.291672e-34
4855.060000 1.197299e-16 1.367853e-34
4857.060000 1.393422e-16 1.236700e-34
4859.060000 1.344120e-16 1.041966e-34
4861.060000 1.313332e-16 9.989379e-35
4863.060000 1.341557e-16 1.107086e-34
4865.060000 1.359903e-16 1.340565e-34
4867.060000 1.345025e-16 1.444020e-34
4869.060000 1.381975e-16 1.308041e-34
4871.060000 1.286088e-16 1.100797e-34
4873.060000 1.214071e-16 1.023224e-34
4875.060000 1.197568e-16 1.095436e-34
4877.060000 1.202474e-16 1.309985e-34
4879.060000 1.072760e-16 1.478874e-34
4881.060000 1.355707e-16 1.465181e-34
4883.060000 1.362484e-16 1.214927e-34
4885.060000 1.338839e-16 1.092650e-34
4887.060000 1.331785e-16 1.127957e-34
4889.060000 1.329420e-16 1.315899e-34
4891.060000 1.249660e-16 1.549126e-34
4893.060000 1.184645e-16 1.513391e-34
4895.060000 1.369493e-16 1.319790e-34
4897.060000 1.281363e-16 1.135766e-34
4899.060000 1.192536e-16 1.554464e-34
4901.060000 1.192536e-16 1.554464e-34
4903.060000 1.192536e-16 1.554464e-34
4905.060000 1.192536e-16 1.554464e-34
4907.060000 1.192536e-16 1.554464e-34
4909.060000 1.192536e-16 1.554464e-34
4911.060000 1.192536e-16 1.554464e-34
4913.060000 1.192536e-16 1.554464e-34
4915.060000 1.192536e-16 1.554464e-34
4917.060000 1.192536e-16 1.554464e-34
4919.060000 1.192536e-16 1.554464e-34
4921.060000 1.192536e-16 1.554464e-34
4923.060000 1.192536e-16 1.554464e-34
4925.060000 1.192536e-16 1.554464e-34
4927.060000 1.192536e-16 1.554464e-34
4929.060000 1.192536e-16 1.554464e-34
4931.060000 1.192536e-16 1.554464e-34
4933.060000 1.192536e-16 1.554464e-34
4935.060000 1.192536e-16 1.554464e-34
4937.060000 1.192536e-16 1.554464e-34
4939.060000 1.192536e-16 1.554464e-34
4941.060000 1.192536e-16 1.554464e-34
4943.060000 1.192536e-16 1.554464e-34
4945.060000 1.192536e-16 1.554464e-34
4947.060000 1.192536e-16 1.554464e-34
4949.060000 1.192536e-16 1.554464e-34
4951.060000 1.192536e-16 1.554464e-34
4953.060000 1.192536e-16 1.554464e-34
4955.060000 1.192536e-16 1.554464e-34
4957.060000 1.192536e-16 1.554464e-34
4959.060000 1.192536e-16 1.554464e-34
4961.060000 1.192536e-16 1.554464e-34
4963.060000 1.192536e-16 1.554464e-34
4965.060000 1.192536e-16 1.554464e-34
4967.060000 1.192536e-16 1.554464e-34
4969.060000 1.192536e-16 1.554464e-34
4971.060000 1.192536e-16 1.554464e-34
4973.060000 1.192536e-16 1.554464e-34
4975.060000 1.192536e-16 1.554464e-34
4977.060000 1.192536e-16 1.554464e-34
4979.060000 1.192536e-16 1.554464e-34
4981.060000 1.192536e-16 1.554464e-34
4983.060000 1.192536e-16 1.554464e-34
4985.060000 1.192536e-16 1.554464e-34
4987.060000 1.192536e-16 1.554464e-34
4989.060000 1.192536e-16 1.554464e-34
4991.060000 1.192536e-16 1.554464e-34
4993.060000 1.192536e-16 1.554464e-34
4995.060000 1.192536e-16 1.554464e-34
4997.060000 1.192536e-16 1.554464e-34
4999.060000 1.192536e-16 1.554464e-34
5001.060000 1.192536e-16 1.554464e-34
5003.060000 1.192536e-16 1.554464e-34
5005.060000 1.192536e-16 1.554464e-34
5007.060000 1.192536e-16 1.554464e-34
5009.060000 1.192536e-16 1.554464e-34
5011.060000 1.192536e-16 1.554464e-34
5013.060000 1.192536e-16 1.554464e-34
5015.060000 1.192536e-16 1.554464e-34
5017.060000 1.192536e-16 1.554464e-34
5019.060000 1.192536e-16 1.554464e-34
5021.060000 1.192536e-16 1.554464e-34
5023.060000 1.192536e-16 1.554464e-34
5025.060000 1.192536e-16 1.554464e-34
5027.060000 1.192536e-16 1.554464e-34
5029.060000 1.192536e-16 1.554464e-34
5031.060000 1.192536e-16 1.554464e-34
5033.060000 1.192536e-16 1.554464e-34
5035.060000 1.192536e-16 1.554464e-34
5037.060000 1.192536e-16 1.554464e-34
5039.060000 1.192536e-16 1.554464e-34
5041.060000 1.192536e-16 1.554464e-34
5043.060000 1.192536e-16 1.554464e-34
5045.060000 1.192536e-16 1.554464e-34
5047.060000 1.192536e-16 1.554464e-34
5049.060000 1.013242e-16 1.295765e-34
5051.060000 6.533050e-17 2.334237e-34
5053.060000 6.533050e-17 2.334237e-34
5055.060000 6.533050e-17 2.334237e-34
5057.060000 6.533050e-17 2.334237e-34
5059.060000 6.533050e-17 2.334237e-34
5061.060000 6.533050e-17 2.334237e-34
5063.060000 6.533050e-17 2.334237e-34
5065.060000 6.533050e-17 2.334237e-34
5067.060000 6.533050e-17 2.334237e-34
5069.060000 6.533050e-17 2.334237e-34
5071.060000 6.533050e-17 2.334237e-34
5073.060000 6.533050e-17 2.334237e-34
5075.060000 6.533050e-17 2.334237e-34
5077.060000 6.533050e-17 2.334237e-34
5079.060000 6.533050e-17 2.334237e-34
5081.060000 6.533050e-17 2.334237e-34
5083.060000 6.533050e-17 2.334237e-34
5085.060000 6.533050e-17 2.334237e-34
5087.060000 6.533050e-17 2.334237e-34
5089.060000 6.533050e-17 2.334237e-34
5091.060000 6.533050e-17 2.334237e-34
5093.060000 6.533050e-17 2.334237e-34
5095.060000 6.533050e-17 2.334237e-34
5097.060000 6.533050e-17 2.334237e-34
5099.060000 6.533050e-17 2.334237e-34
5101.060000 6.533050e-17 2.334237e-34
5103.060000 6.533050e-17 2.334237e-34
5105.060000 6.533050e-17 2.334237e-34
5107.060000 6.533050e-17 2.334237e-34
5109.060000 6.533050e-17 2.334237e-34
5111.060000 6.533050e-17 2.334237e-34
5113.060000 6.533050e-17 2.334237e-34
5115.060000 6.533050e-17 2.334237e-34
5117.060000 6.533050e-17 2.334237e-34
5119.060000 6.533050e-17 2.334237e-34
5121.060000 6.533050e-17 2.334237e-34
5123.060000 6.533050e-17 2.334237e-34
5125.060000 6.533050e-17 2.334237e-34
5127.060000 6.533050e-17 2.334237e-34
5129.060000 6.533050e-17 2.334237e-34
5131.060000 6.533050e-17 2.334237e-34
5133.060000 6.533050e-17 2.334237e-34
5135.060000 6.533050e-17 2.334237e-34
5137.060000 6.533050e-17 2.334237e-34
5139.060000 6.533050e-17 2.334237e-34
5141.060000 6.533050e-17 2.334237e-34
5143.060000 6.533050e-17 2.334237e-34
5145.060000 6.533050e-17 2.334237e-34
5147.060000 6.533050e-17 2.334237e-34
5149.060000 6.533050e-17 2.334237e-34
5151.060000 6.533050e-17 2.334237e-34
5153.060000 6.533050e-17 2.334237e-34
5155.060000 6.533050e-17 2.334237e-34
5157.060000 6.533050e-17 2.334237e-34
5159.060000 6.533050e-17 2.334237e-34
5161.060000 6.533050e-17 2.334237e-34
5163.060000 6.533050e-17 2.334237e-34
5165.060000 6.533050e-17 2.334237e-34
5167.060000 6.533050e-17 2.334237e-34
5169.060000 6.533050e-17 2.334237e-34
5171.060000 6.533050e-17 2.334237e-34
5173.060000 6.533050e-17 2.334237e-34
5175.060000 6.533050e-17 2.334237e-34
5177.060000 6.533050e-17 2.334237e-34
5179.060000 6.533050e-17 2.334237e-34
5181.060000 6.533050e-17 2.334237e-34
5183.060000 6.533050e-17 2.334237e-34
5185.060000 6.533050e-17 2.334237e-34
5187.060000 6.533050e-17 2.334237e-34
5189.060000 6.533050e-17 2.334237e-34
5191.060000 6.533050e-17 2.334237e-34
5193.060000 6.533050e-17 2.334237e-34
5195.060000 6.533050e-17 2.334237e-34
5197.060000 6.533050e-17 2.334237e-34
5199.060000 6.533050e-17 2.334237e-34
5201.060000 6.533050e-17 2.334237e-34
5203.060000 5.689854e-17 2.107276e-34
5205.060000 5.573441e-17 1.591022e-34
5207.060000 5.519399e-17 2.193382e-34
5209.060000 7.782469e-17 2.293505e-34
5211.060000 7.161785e-17 1.628415e-34
5213.060000 6.514382e-17 2.151557e-34
5215.060000 5.372658e-17 2.195405e-34
5217.060000 7.234303e-17 1.635818e-34
5219.060000 8.432025e-17 2.020244e-34
5221.060000 8.063050e-17 2.221747e-34
5223.060000 7.932344e-17 1.666696e-34
5225.060000 7.695004e-17 1.839531e-34
5227.060000 7.016707e-17 2.195203e-34
5229.060000 6.982179e-17 1.679416e-34
5231.060000 6.971989e-17 1.659333e-34
5233.060000 6.977596e-17 2.114556e-34
5235.060000 6.494520e-17 1.750517e-34
5237.060000 6.132963e-17 1.561394e-34
5239.060000 5.659953e-17 2.097722e-34
5241.060000 5.300045e-17 1.815374e-34
5243.060000 5.593179e-17 1.468508e-34
5245.060000 6.082233e-17 2.041072e-34
5247.060000 5.583491e-17 1.881239e-34
5249.060000 5.886807e-17 1.410939e-34
5251.060000 6.260095e-17 1.972930e-34
5253.060000 7.289241e-17 2.030738e-34
5255.060000 8.584041e-17 1.467875e-34
5257.060000 9.584127e-17 1.912060e-34
5259.060000 9.076841e-17 2.022258e-34
5261.060000 9.911063e-17 1.475913e-34
5263.060000 1.037346e-16 1.737844e-34
5265.060000 1.014079e-16 1.982677e-34
5267.060000 1.047185e-16 1.466162e-34
5269.060000 1.047503e-16 1.544771e-34
5271.060000 9.986655e-17 1.832892e-34
5273.060000 9.482674e-17 1.450202e-34
5275.060000 9.341379e-17 1.381773e-34
5277.060000 9.378413e-17 1.794513e-34
5279.060000 7.832841e-17 1.444056e-34
5281.060000 8.320284e-17 1.245269e-34
5283.060000 9.694424e-17 1.719119e-34
5285.060000 9.297638e-17 1.520650e-34
5287.060000 8.227437e-17 1.171997e-34
5289.060000 6.906577e-17 1.593810e-34
5291.060000 7.704860e-17 1.544461e-34
5293.060000 7.734886e-17 1.114435e-34
5295.060000 7.807797e-17 1.499840e-34
5297.060000 9.287527e-17 1.577536e-34
5299.060000 8.778754e-17 1.106002e-34
5301.060000 8.390131e-17 1.367089e-34
5303.060000 8.260729e-17 1.516828e-34
5305.060000 8.370840e-17 1.105152e-34
5307.060000 8.858282e-17 1.253358e-34
5309.060000 1.077324e-16 1.547192e-34
5311.060000 9.816084e-17 1.126512e-34
5313.060000 8.814874e-17 1.133509e-34
5315.060000 6.966546e-17 1.341999e-34
5317.060000 7.848807e-17 1.105567e-34
5319.060000 8.613868e-17 1.017895e-34
5321.060000 9.720958e-17 1.357408e-34
5323.060000 9.316502e-17 1.145321e-34
5325.060000 8.861409e-17 9.443149e-35
5327.060000 8.261059e-17 1.279291e-34
5329.060000 8.650662e-17 1.201662e-34
5331.060000 7.546959e-17 8.908440e-35
5333.060000 6.228886e-17 1.206838e-34
5335.060000 6.408506e-17 1.188213e-34
5337.060000 7.369476e-17 8.597178e-35
5339.060000 8.199453e-17 1.150000e-34
5341.060000 8.015752e-17 1.232975e-34
5343.060000 7.499659e-17 8.688032e-35
5345.060000 7.344300e-17 1.040652e-34
5347.060000 8.505599e-17 1.224792e-34
5349.060000 7.400281e-17 8.693763e-35
5351.060000 7.442363e-17 9.431825e-35
5353.060000 9.658913e-17 1.213650e-34
5355.060000 1.020485e-16 9.536289e-35
5357.060000 1.012677e-16 9.332790e-35
5359.060000 9.430517e-17 1.153202e-34
5361.060000 8.864956e-17 9.417350e-35
5363.060000 8.748449e-17 8.313593e-35
5365.060000 8.774750e-17 1.112084e-34
5367.060000 7.567171e-17 9.463845e-35
5369.060000 7.514646e-17 7.607258e-35
5371.060000 7.665688e-17 1.060224e-34
5373.060000 7.345556e-17 1.011035e-34
5375.060000 7.814314e-17 7.546505e-35
5377.060000 8.355605e-17 1.050446e-34
5379.060000 9.733242e-17 1.087817e-34
5381.060000 9.587638e-17 7.672900e-35
5383.060000 9.315645e-17 9.772452e-35
5385.060000 7.781001e-17 1.024344e-34
5387.060000 8.150984e-17 7.541189e-35
5389.060000 8.395848e-17 8.837173e-35
5391.060000 8.525891e-17 1.016367e-34
5393.060000 8.214405e-17 7.495960e-35
5395.060000 7.968643e-17 7.843137e-35
5397.060000 7.603304e-17 9.546460e-35
5399.060000 8.288193e-17 7.746830e-35
5401.060000 8.496384e-17 7.347236e-35
5403.060000 8.498034e-17 9.629500e-35
5405.060000 8.803909e-17 8.218511e-35
5407.060000 9.087329e-17 7.043239e-35
5409.060000 9.464790e-17 9.703096e-35
5411.060000 8.952082e-17 8.663867e-35
5413.060000 8.826269e-17 6.729209e-35
5415.060000 8.733601e-17 9.388192e-35
5417.060000 8.507769e-17 9.072759e-35
5419.060000 9.065891e-17 6.665218e-35
5421.060000 9.563441e-17 9.108665e-35
5423.060000 8.795605e-17 9.346852e-35
5425.060000 8.061829e-17 6.481371e-35
5427.060000 7.669086e-17 7.910931e-35
5429.060000 8.669378e-17 8.985235e-35
5431.060000 9.091520e-17 6.768470e-35
5433.060000 9.214870e-17 7.678246e-35
5435.060000 8.775169e-17 9.295924e-35
5437.060000 8.788438e-17 7.159401e-35
5439.060000 9.060277e-17 7.266254e-35
5441.060000 9.829426e-17 9.265471e-35
5443.060000 1.132529e-16 7.859341e-35
5445.060000 1.162598e-16 7.163408e-35
5447.060000 1.143918e-16 9.409717e-35
5449.060000 1.134732e-16 8.111496e-35
5451.060000 1.117502e-16 6.687093e-35
5453.060000 1.093605e-16 9.218408e-35
5455.060000 1.052807e-16 8.486367e-35
5457.060000 1.036904e-16 6.396604e-35
5459.060000 1.022182e-16 8.940695e-35
5461.060000 1.033625e-16 8.948145e-35
5463.060000 9.960191e-17 6.234020e-35
5465.060000 9.730855e-17 8.070559e-35
5467.060000 1.093662e-16 8.865044e-35
5469.060000 1.052390e-16 6.341249e-35
5471.060000 1.039317e-16 7.589407e-35
5473.060000 1.121119e-16 8.888124e-35
5475.060000 1.103285e-16 6.553078e-35
5477.060000 1.109913e-16 7.089757e-35
5479.060000 1.165935e-16 8.608387e-35
5481.060000 1.093661e-16 6.604046e-35
5483.060000 1.041228e-16 6.418285e-35
5485.060000 9.700636e-17 8.198678e-35
5487.060000 1.003877e-16 6.903268e-35
5489.060000 1.069019e-16 6.123340e-35
5491.060000 1.174812e-16 8.512414e-35
5493.060000 1.173844e-16 7.508777e-35
5495.060000 1.139272e-16 5.962006e-35
5497.060000 1.092183e-16 8.219833e-35
5499.060000 9.716847e-17 7.672340e-35
5501.060000 1.003015e-16 5.653786e-35
5503.060000 1.044974e-16 7.768033e-35
5505.060000 1.192206e-16 8.202758e-35
5507.060000 1.069891e-16 5.652101e-35
5509.060000 9.881585e-17 7.048701e-35
5511.060000 1.112207e-16 7.944581e-35
5513.060000 1.103803e-16 5.749946e-35
5515.060000 1.098956e-16 6.648082e-35
5517.060000 1.099137e-16 7.756855e-35
5519.060000 1.079212e-16 5.888103e-35
5521.060000 1.067429e-16 6.157471e-35
5523.060000 1.056693e-16 7.698912e-35
5525.060000 1.084125e-16 6.209720e-35
5527.060000 1.049086e-16 5.813681e-35
5529.060000 9.519828e-17 7.470229e-35
5531.060000 1.051171e-16 6.607673e-35
5533.060000 1.093851e-16 5.645133e-35
5535.060000 1.133655e-16 7.852470e-35
5537.060000 1.018514e-16 6.985970e-35
5539.060000 1.002910e-16 5.385430e-35
5541.060000 9.972767e-17 7.506584e-35
5543.060000 1.000338e-16 7.363412e-35
5545.060000 1.032695e-16 5.317681e-35
5547.060000 1.066036e-16 7.151013e-35
5549.060000 1.124220e-16 7.717528e-35
5551.060000 1.035078e-16 5.379617e-35
5553.060000 9.727660e-17 6.538336e-35
5555.060000 9.747477e-17 7.284491e-35
5557.060000 9.802818e-17 5.416654e-35
5559.060000 1.021112e-16 6.087192e-35
5561.060000 1.180296e-16 7.684863e-35
5563.060000 1.142478e-16 5.955957e-35
5565.060000 1.099559e-16 5.985368e-35
5567.060000 1.018775e-16 7.500055e-35
5569.060000 1.020143e-16 6.552123e-35
5571.060000 1.083391e-16 6.229145e-35
5573.060000 1.209663e-16 9.672430e-35
5575.060000 1.401804e-16 1.041955e-34
5577.060000 1.362424e-16 8.647383e-35
5579.060000 1.260401e-16 1.218485e-34
5581.060000 1.139524e-16 9.878576e-35
5583.060000 1.119350e-16 6.810764e-35
5585.060000 1.106488e-16 8.316523e-35
5587.060000 1.194314e-16 7.670734e-35
5589.060000 1.112323e-16 5.223997e-35
5591.060000 1.037239e-16 6.602023e-35
5593.060000 9.665507e-17 6.910612e-35
5595.060000 9.688342e-17 4.988090e-35
5597.060000 9.870019e-17 5.948215e-35
5599.060000 1.083655e-16 7.023047e-35
5601.060000 1.138168e-16 5.383507e-35
5603.060000 1.136972e-16 5.817833e-35
5605.060000 1.041433e-16 6.951133e-35
5607.060000 1.025232e-16 5.407741e-35
5609.060000 1.051367e-16 5.245352e-35
5611.060000 1.129341e-16 6.912806e-35
5613.060000 1.090980e-16 5.752867e-35
5615.060000 1.073087e-16 4.995362e-35
5617.060000 1.055806e-16 6.664974e-35
5619.060000 9.919216e-17 5.905434e-35
5621.060000 1.012731e-16 4.729663e-35
5623.060000 1.050904e-16 6.711204e-35
5625.060000 1.125040e-16 6.472273e-35
5627.060000 1.069732e-16 4.668607e-35
5629.060000 1.008558e-16 6.273417e-35
5631.060000 9.373124e-17 6.247870e-35
5633.060000 9.106103e-17 4.447174e-35
5635.060000 8.966216e-17 5.623477e-35
5637.060000 9.523211e-17 6.327999e-35
5639.060000 9.500834e-17 4.596655e-35
5641.060000 9.546297e-17 5.282322e-35
5643.060000 9.825424e-17 6.265372e-35
5645.060000 9.067193e-17 4.726554e-35
5647.060000 8.656448e-17 4.885129e-35
5649.060000 8.352601e-17 5.982823e-35
5651.060000 7.932918e-17 4.723950e-35
5653.060000 8.038804e-17 4.419564e-35
5655.060000 8.535978e-17 5.960679e-35
5657.060000 8.037512e-17 5.019671e-35
5659.060000 7.762541e-17 4.212112e-35
5661.060000 7.463436e-17 5.730184e-35
5663.060000 8.347166e-17 5.385294e-35
5665.060000 8.840897e-17 4.185449e-35
5667.060000 9.342137e-17 5.958883e-35
5669.060000 8.519673e-17 5.842247e-35
5671.060000 8.202375e-17 4.112327e-35
5673.060000 7.970314e-17 5.401192e-35
5675.060000 8.763569e-17 5.768346e-35
5677.060000 9.291112e-17 4.239606e-35
5679.060000 9.465740e-17 5.246014e-35
5681.060000 8.177880e-17 5.685468e-35
5683.060000 7.777336e-17 4.097562e-35
5685.060000 7.563853e-17 4.517877e-35
5687.060000 7.525526e-17 5.495013e-35
5689.060000 8.399902e-17 4.398568e-35
5691.060000 8.669850e-17 4.410851e-35
5693.060000 8.534676e-17 5.630926e-35
5695.060000 7.996683e-17 4.606129e-35
5697.060000 7.786781e-17 4.130253e-35
5699.060000 7.634653e-17 5.497366e-35
5701.060000 8.386841e-17 4.882652e-35
5703.060000 8.494712e-17 3.962406e-35
5705.060000 8.491734e-17 5.450491e-35
5707.060000 7.796301e-17 5.018890e-35
5709.060000 7.958232e-17 3.773271e-35
5711.060000 8.175875e-17 5.283608e-35
5713.060000 7.704010e-17 5.345601e-35
5715.060000 7.793235e-17 3.823003e-35
5717.060000 7.837144e-17 4.980268e-35
5719.060000 7.505349e-17 5.285118e-35
5721.060000 7.514306e-17 3.809551e-35
5723.060000 7.684366e-17 4.506076e-35
5725.060000 8.598615e-17 5.349687e-35
5727.060000 8.701195e-17 4.093258e-35
5729.060000 8.630371e-17 4.390864e-35
5731.060000 8.219950e-17 5.366177e-35
5733.060000 9.225156e-17 4.393206e-35
5735.060000 9.605624e-17 4.233487e-35
5737.060000 9.747532e-17 5.473462e-35
5739.060000 9.000929e-17 4.425126e-35
5741.060000 8.803633e-17 3.829591e-35
5743.060000 8.730371e-17 5.214445e-35
5745.060000 9.056096e-17 4.745362e-35
5747.060000 9.133434e-17 3.738928e-35
5749.060000 9.186100e-17 5.216679e-35
5751.060000 7.553956e-17 4.877320e-35
5753.060000 8.002136e-17 3.599759e-35
5755.060000 8.488619e-17 4.952773e-35
5757.060000 8.192999e-17 5.131550e-35
5759.060000 7.666970e-17 3.611918e-35
5761.060000 7.267493e-17 4.504619e-35
5763.060000 7.212050e-17 4.935917e-35
5765.060000 7.578459e-17 3.680299e-35
5767.060000 7.800178e-17 4.228081e-35
5769.060000 7.882850e-17 4.984104e-35
5771.060000 8.140504e-17 3.873201e-35
5773.060000 7.824780e-17 3.978626e-35
5775.060000 6.548751e-17 4.757390e-35
5777.060000 6.719115e-17 3.873832e-35
5779.060000 6.712012e-17 3.599172e-35
5781.060000 6.594952e-17 4.830751e-35
5783.060000 7.264345e-17 4.136710e-35
5785.060000 7.583038e-17 3.463205e-35
5787.060000 7.903711e-17 4.774091e-35
5789.060000 7.741166e-17 4.394395e-35
5791.060000 8.093974e-17 3.389238e-35
5793.060000 8.528525e-17 4.816682e-35
5795.060000 8.143899e-17 4.702853e-35
5797.060000 8.504526e-17 3.393450e-35
5799.060000 8.824449e-17 4.542395e-35
5801.060000 8.738855e-17 4.861054e-35
