#OBJECT = AT2019agi
#MJD-OBS = 58546.611296
#DATE-OBS = 2019-03-04T14:40:16
#EXPTIME = 1820.000000
#AIRMASS = 1.053000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5803.060000 7.199619e-17 2.598294e-35
5805.060000 7.369514e-17 3.168993e-35
5807.060000 7.966340e-17 3.680073e-35
5809.060000 8.497516e-17 2.784631e-35
5811.060000 8.584244e-17 3.077582e-35
5813.060000 7.883765e-17 3.629271e-35
5815.060000 8.141603e-17 2.861273e-35
5817.060000 8.086998e-17 2.835127e-35
5819.060000 7.696211e-17 3.585703e-35
5821.060000 7.561816e-17 2.931751e-35
5823.060000 7.968065e-17 2.632189e-35
5825.060000 8.809450e-17 3.630068e-35
5827.060000 9.351214e-17 3.289707e-35
5829.060000 9.054624e-17 2.644469e-35
5831.060000 8.524493e-17 3.620816e-35
5833.060000 7.685058e-17 3.284494e-35
5835.060000 7.584653e-17 2.451981e-35
5837.060000 7.544889e-17 3.410887e-35
5839.060000 8.557674e-17 3.596667e-35
5841.060000 8.280409e-17 2.518807e-35
5843.060000 8.040560e-17 3.214455e-35
5845.060000 7.881252e-17 3.488631e-35
5847.060000 7.786258e-17 2.531059e-35
5849.060000 7.792235e-17 2.977116e-35
5851.060000 8.132359e-17 3.509924e-35
5853.060000 7.660220e-17 2.578513e-35
5855.060000 7.550174e-17 2.728353e-35
5857.060000 7.888387e-17 3.460719e-35
5859.060000 8.409317e-17 2.861340e-35
5861.060000 8.511482e-17 2.741958e-35
5863.060000 8.369584e-17 3.592518e-35
5865.060000 7.062090e-17 2.916108e-35
5867.060000 7.260496e-17 2.547644e-35
5869.060000 8.054735e-17 3.641467e-35
5871.060000 7.961827e-17 3.269469e-35
5873.060000 7.983474e-17 2.565995e-35
5875.060000 8.024211e-17 3.600156e-35
5877.060000 7.896389e-17 3.504091e-35
5879.060000 7.740186e-17 2.577053e-35
5881.060000 7.577688e-17 3.531365e-35
5883.060000 7.252822e-17 4.137646e-35
5885.060000 7.601270e-17 3.611193e-35
5887.060000 8.004566e-17 4.923665e-35
5889.060000 9.175044e-17 7.228189e-35
5891.060000 8.381568e-17 5.471849e-35
5893.060000 7.730097e-17 6.216075e-35
5895.060000 6.746849e-17 6.153076e-35
5897.060000 7.292608e-17 3.846344e-35
5899.060000 7.687316e-17 3.723155e-35
5901.060000 8.219676e-17 4.123255e-35
5903.060000 8.266242e-17 3.037019e-35
5905.060000 8.188016e-17 2.745289e-35
5907.060000 7.997283e-17 3.505528e-35
5909.060000 7.023880e-17 2.906557e-35
5911.060000 7.108336e-17 2.437003e-35
5913.060000 7.489422e-17 3.440973e-35
5915.060000 7.942020e-17 3.305742e-35
5917.060000 8.001203e-17 2.506260e-35
5919.060000 8.028868e-17 3.507927e-35
5921.060000 7.579560e-17 3.411360e-35
5923.060000 7.397829e-17 2.386746e-35
5925.060000 7.297127e-17 3.111844e-35
5927.060000 8.096400e-17 3.418304e-35
5929.060000 8.431636e-17 2.524410e-35
5931.060000 8.492419e-17 3.080090e-35
5933.060000 7.486341e-17 3.341412e-35
5935.060000 7.554149e-17 2.487271e-35
5937.060000 7.558419e-17 2.716224e-35
5939.060000 7.448611e-17 3.231306e-35
5941.060000 7.732111e-17 2.585931e-35
5943.060000 7.891721e-17 2.556495e-35
5945.060000 8.051302e-17 3.340973e-35
5947.060000 7.268204e-17 2.712459e-35
5949.060000 6.825457e-17 2.382962e-35
5951.060000 6.333440e-17 3.134636e-35
5953.060000 6.988178e-17 2.854630e-35
5955.060000 7.278413e-17 2.302082e-35
5957.060000 7.561724e-17 3.221008e-35
5959.060000 7.661681e-17 3.021012e-35
5961.060000 7.817305e-17 2.254610e-35
5963.060000 7.980534e-17 3.137980e-35
5965.060000 8.191858e-17 3.205678e-35
5967.060000 7.746424e-17 2.238786e-35
5969.060000 7.347350e-17 2.833509e-35
5971.060000 6.900736e-17 3.049798e-35
5973.060000 6.562898e-17 2.210516e-35
5975.060000 6.297656e-17 2.576585e-35
5977.060000 5.964236e-17 2.974105e-35
5979.060000 6.079587e-17 2.264780e-35
5981.060000 6.274755e-17 2.390567e-35
5983.060000 6.753877e-17 2.993525e-35
5985.060000 6.895248e-17 2.374523e-35
5987.060000 6.911338e-17 2.245216e-35
5989.060000 6.849693e-17 2.927642e-35
5991.060000 6.858480e-17 2.435868e-35
5993.060000 6.764013e-17 2.075629e-35
5995.060000 6.602006e-17 2.821175e-35
5997.060000 6.337515e-17 2.583686e-35
5999.060000 6.289972e-17 2.020617e-35
6001.060000 6.264039e-17 2.848998e-35
6003.060000 6.256980e-17 2.780981e-35
6005.060000 6.254696e-17 2.014755e-35
6007.060000 6.256691e-17 2.719960e-35
6009.060000 6.337173e-17 2.806750e-35
6011.060000 6.136455e-17 1.954550e-35
6013.060000 6.009421e-17 2.391116e-35
6015.060000 6.135811e-17 2.699479e-35
6017.060000 6.369863e-17 2.014379e-35
6019.060000 6.369893e-17 2.276198e-35
6021.060000 5.829878e-17 2.686967e-35
6023.060000 6.328133e-17 2.106353e-35
6025.060000 6.596527e-17 2.143629e-35
6027.060000 6.818624e-17 2.736595e-35
6029.060000 6.246920e-17 2.209069e-35
6031.060000 5.885978e-17 2.006023e-35
6033.060000 5.452185e-17 2.630731e-35
6035.060000 6.217376e-17 2.344546e-35
6037.060000 6.480555e-17 1.938054e-35
6039.060000 6.694563e-17 2.683186e-35
6041.060000 6.659582e-17 2.458927e-35
6043.060000 6.596408e-17 1.856700e-35
6045.060000 6.527652e-17 2.601332e-35
6047.060000 6.653804e-17 2.629250e-35
6049.060000 6.529279e-17 1.857769e-35
6051.060000 6.411792e-17 2.430624e-35
6053.060000 6.279555e-17 2.554805e-35
6055.060000 6.209835e-17 1.845292e-35
6057.060000 6.133325e-17 2.216429e-35
6059.060000 5.943986e-17 2.546259e-35
6061.060000 6.443052e-17 1.983117e-35
6063.060000 6.674008e-17 2.173624e-35
6065.060000 6.649522e-17 2.671249e-35
6067.060000 6.581247e-17 2.056589e-35
6069.060000 6.412774e-17 2.001283e-35
6071.060000 6.043456e-17 2.570732e-35
6073.060000 6.269622e-17 2.133286e-35
6075.060000 6.362757e-17 1.875769e-35
6077.060000 6.441093e-17 2.539947e-35
6079.060000 5.956509e-17 2.227999e-35
6081.060000 5.735382e-17 1.773451e-35
6083.060000 5.517093e-17 2.457294e-35
6085.060000 5.552811e-17 2.345353e-35
6087.060000 6.172013e-17 1.770203e-35
6089.060000 6.804386e-17 2.491954e-35
6091.060000 6.661051e-17 2.524803e-35
6093.060000 6.527243e-17 1.791870e-35
6095.060000 6.454217e-17 2.276790e-35
6097.060000 6.741600e-17 2.498566e-35
6099.060000 6.297973e-17 1.817708e-35
6101.060000 6.096952e-17 2.108157e-35
6103.060000 6.378953e-17 2.540112e-35
6105.060000 6.405873e-17 1.917530e-35
6107.060000 6.302148e-17 1.997962e-35
6109.060000 5.932533e-17 2.428987e-35
6111.060000 5.940635e-17 1.958556e-35
6113.060000 5.988766e-17 1.841773e-35
6115.060000 6.091786e-17 2.422567e-35
6117.060000 6.050900e-17 2.081965e-35
6119.060000 6.037690e-17 1.763235e-35
6121.060000 6.028511e-17 2.401833e-35
6123.060000 6.509371e-17 2.217171e-35
6125.060000 6.721497e-17 1.729141e-35
6127.060000 6.926467e-17 2.451941e-35
6129.060000 6.413583e-17 2.349825e-35
6131.060000 6.228454e-17 1.685200e-35
6133.060000 6.057533e-17 2.252310e-35
6135.060000 5.934267e-17 2.369301e-35
6137.060000 6.028252e-17 1.707339e-35
6139.060000 6.043487e-17 2.110574e-35
6141.060000 5.679914e-17 2.342976e-35
6143.060000 5.798692e-17 1.766912e-35
6145.060000 5.979810e-17 1.989410e-35
6147.060000 6.480022e-17 2.437148e-35
6149.060000 6.664938e-17 1.890742e-35
6151.060000 6.735205e-17 1.902858e-35
6153.060000 6.738022e-17 2.410188e-35
6155.060000 6.819783e-17 2.001833e-35
6157.060000 6.621244e-17 1.805866e-35
6159.060000 6.180995e-17 2.369413e-35
6161.060000 6.203306e-17 2.037692e-35
6163.060000 6.429107e-17 1.681679e-35
6165.060000 6.759244e-17 2.363568e-35
6167.060000 6.637466e-17 2.244034e-35
6169.060000 6.627735e-17 1.699752e-35
6171.060000 6.617429e-17 2.396691e-35
6173.060000 5.491896e-17 2.326576e-35
6175.060000 6.220902e-17 1.717172e-35
6177.060000 6.829546e-17 2.299078e-35
6179.060000 6.756452e-17 2.431222e-35
6181.060000 6.627171e-17 1.736394e-35
6183.060000 6.625241e-17 2.061817e-35
6185.060000 7.086800e-17 2.441117e-35
6187.060000 7.167938e-17 1.857271e-35
6189.060000 7.229026e-17 2.007850e-35
6191.060000 7.313005e-17 2.462085e-35
6193.060000 7.153920e-17 1.919303e-35
6195.060000 7.064446e-17 1.858000e-35
6197.060000 6.972378e-17 2.416225e-35
6199.060000 7.130160e-17 2.044134e-35
6201.060000 6.924987e-17 1.775351e-35
6203.060000 6.495053e-17 2.364237e-35
6205.060000 6.676799e-17 2.124768e-35
6207.060000 6.624438e-17 1.681484e-35
6209.060000 6.525001e-17 2.334901e-35
6211.060000 7.126122e-17 2.312036e-35
6213.060000 6.900015e-17 1.679728e-35
6215.060000 6.649914e-17 2.274694e-35
6217.060000 6.707511e-17 2.367305e-35
6219.060000 6.743558e-17 1.692097e-35
6221.060000 6.714486e-17 2.143915e-35
6223.060000 6.219378e-17 2.330303e-35
6225.060000 6.122058e-17 1.717279e-35
6227.060000 6.100524e-17 1.982660e-35
6229.060000 6.262689e-17 2.350414e-35
6231.060000 6.295491e-17 1.841083e-35
6233.060000 6.474351e-17 1.935314e-35
6235.060000 6.990695e-17 2.613437e-35
6237.060000 7.067991e-17 2.135274e-35
6239.060000 6.938517e-17 1.978460e-35
6241.060000 6.605011e-17 2.506946e-35
6243.060000 6.242893e-17 2.048686e-35
6245.060000 6.494354e-17 1.721593e-35
6247.060000 7.005500e-17 2.357761e-35
6249.060000 7.746121e-17 2.224033e-35
6251.060000 7.782496e-17 1.718839e-35
6253.060000 7.745931e-17 2.427481e-35
6255.060000 7.810026e-17 2.470813e-35
6257.060000 7.664745e-17 1.785257e-35
6259.060000 7.520982e-17 2.397373e-35
6261.060000 7.352918e-17 2.515586e-35
6263.060000 7.345255e-17 1.795858e-35
6265.060000 7.256176e-17 2.192343e-35
6267.060000 6.682657e-17 2.372646e-35
6269.060000 7.228809e-17 1.777431e-35
6271.060000 7.432443e-17 1.976383e-35
6273.060000 7.129344e-17 2.327937e-35
6275.060000 7.060866e-17 1.796346e-35
6277.060000 7.060722e-17 1.794770e-35
6279.060000 7.128807e-17 2.310889e-35
6281.060000 6.686796e-17 1.879785e-35
6283.060000 6.577267e-17 1.696309e-35
6285.060000 6.575799e-17 2.316418e-35
6287.060000 6.120674e-17 2.072036e-35
6289.060000 6.076353e-17 1.700777e-35
6291.060000 6.108613e-17 2.395600e-35
6293.060000 6.314828e-17 2.352614e-35
6295.060000 6.757276e-17 1.894439e-35
6297.060000 7.236675e-17 2.846209e-35
6299.060000 7.949249e-17 3.355385e-35
6301.060000 7.271437e-17 2.361206e-35
6303.060000 6.660295e-17 3.039949e-35
6305.060000 6.093765e-17 2.921106e-35
6307.060000 6.866593e-17 2.016063e-35
6309.060000 7.302473e-17 2.333064e-35
6311.060000 7.064416e-17 2.441034e-35
6313.060000 7.100561e-17 1.778755e-35
6315.060000 7.156903e-17 1.891033e-35
6317.060000 7.296374e-17 2.351091e-35
6319.060000 7.158712e-17 1.869765e-35
6321.060000 6.995707e-17 1.797011e-35
6323.060000 6.708027e-17 2.326487e-35
6325.060000 6.446113e-17 1.935344e-35
6327.060000 6.520789e-17 1.694437e-35
6329.060000 6.748132e-17 2.378977e-35
6331.060000 7.404847e-17 2.230954e-35
6333.060000 7.266689e-17 1.729918e-35
6335.060000 6.986995e-17 2.342498e-35
6337.060000 6.689150e-17 2.158519e-35
6339.060000 7.017420e-17 1.587877e-35
6341.060000 7.363339e-17 2.177965e-35
6343.060000 7.645920e-17 2.281327e-35
6345.060000 7.277193e-17 1.607221e-35
6347.060000 7.035838e-17 2.006693e-35
6349.060000 7.317975e-17 2.287721e-35
6351.060000 7.310864e-17 1.696571e-35
6353.060000 7.299778e-17 1.947853e-35
6355.060000 7.266744e-17 2.345136e-35
6357.060000 7.040855e-17 1.831420e-35
6359.060000 6.862680e-17 1.896662e-35
6361.060000 6.598082e-17 2.434694e-35
6363.060000 6.789649e-17 2.052275e-35
6365.060000 6.744776e-17 1.895064e-35
6367.060000 6.533857e-17 2.440655e-35
6369.060000 7.173607e-17 2.048016e-35
6371.060000 7.148975e-17 1.684707e-35
6373.060000 6.935079e-17 2.219921e-35
6375.060000 6.355115e-17 1.946209e-35
6377.060000 6.696779e-17 1.525134e-35
6379.060000 7.159698e-17 2.214402e-35
6381.060000 7.005477e-17 2.181846e-35
6383.060000 7.065867e-17 1.562295e-35
6385.060000 7.141593e-17 2.078784e-35
6387.060000 7.450422e-17 2.240098e-35
6389.060000 7.255558e-17 1.586274e-35
6391.060000 7.038092e-17 1.915415e-35
6393.060000 6.473744e-17 2.111743e-35
6395.060000 6.657992e-17 1.570349e-35
6397.060000 6.777272e-17 1.730826e-35
6399.060000 6.885579e-17 2.091906e-35
6401.060000 7.508790e-17 1.709146e-35
6403.060000 7.510649e-17 1.694455e-35
6405.060000 6.923410e-17 2.082692e-35
6407.060000 6.590989e-17 1.685349e-35
6409.060000 6.820358e-17 1.518892e-35
6411.060000 7.412810e-17 2.126470e-35
6413.060000 6.779327e-17 1.794195e-35
6415.060000 6.665042e-17 1.456650e-35
6417.060000 6.628225e-17 2.041643e-35
6419.060000 6.467987e-17 1.908527e-35
6421.060000 6.840761e-17 1.450885e-35
6423.060000 7.254285e-17 2.058802e-35
6425.060000 7.489368e-17 2.119649e-35
6427.060000 7.163808e-17 1.475640e-35
6429.060000 6.930838e-17 1.875896e-35
6431.060000 7.251195e-17 2.093324e-35
6433.060000 6.670916e-17 1.469412e-35
6435.060000 6.430958e-17 1.707152e-35
6437.060000 7.029734e-17 2.039623e-35
6439.060000 7.589377e-17 1.589532e-35
6441.060000 7.642387e-17 1.693444e-35
6443.060000 6.978564e-17 2.029366e-35
6445.060000 7.031724e-17 1.640163e-35
6447.060000 6.771083e-17 1.558527e-35
6449.060000 6.116522e-17 1.967920e-35
6451.060000 6.249697e-17 1.666387e-35
6453.060000 6.576739e-17 1.449906e-35
6455.060000 7.093491e-17 2.040009e-35
6457.060000 7.081584e-17 1.869550e-35
6459.060000 7.204236e-17 1.494114e-35
6461.060000 7.363586e-17 2.156313e-35
6463.060000 7.169242e-17 2.121095e-35
6465.060000 7.059185e-17 1.552356e-35
6467.060000 6.958982e-17 2.117283e-35
6469.060000 6.987543e-17 2.226602e-35
6471.060000 7.281324e-17 1.595225e-35
6473.060000 7.444951e-17 1.994651e-35
6475.060000 7.040228e-17 2.154047e-35
6477.060000 6.855901e-17 1.525873e-35
6479.060000 6.853211e-17 1.712669e-35
6481.060000 7.290663e-17 2.056755e-35
6483.060000 7.463719e-17 1.604131e-35
6485.060000 7.517040e-17 1.643596e-35
6487.060000 7.473180e-17 2.076519e-35
6489.060000 7.276449e-17 1.672193e-35
6491.060000 7.161964e-17 1.538033e-35
6493.060000 7.032980e-17 2.056919e-35
6495.060000 7.726289e-17 1.929392e-35
6497.060000 7.845727e-17 1.639017e-35
6499.060000 7.852264e-17 2.364238e-35
6501.060000 7.037350e-17 2.144948e-35
6503.060000 7.300406e-17 1.632538e-35
6505.060000 7.680149e-17 2.298334e-35
6507.060000 7.892227e-17 2.203694e-35
6509.060000 7.423090e-17 1.508907e-35
6511.060000 7.001848e-17 1.931247e-35
6513.060000 6.878846e-17 2.029820e-35
6515.060000 6.545845e-17 1.434765e-35
6517.060000 6.445149e-17 1.721730e-35
6519.060000 7.191615e-17 2.055724e-35
6521.060000 7.280368e-17 1.552739e-35
6523.060000 7.131111e-17 1.700329e-35
6525.060000 6.395985e-17 2.000917e-35
6527.060000 6.748773e-17 1.632028e-35
6529.060000 7.003276e-17 1.624227e-35
6531.060000 7.347357e-17 2.184612e-35
6533.060000 7.214518e-17 1.815581e-35
6535.060000 7.215326e-17 1.605781e-35
6537.060000 7.274404e-17 2.155066e-35
6539.060000 7.574879e-17 1.905624e-35
6541.060000 7.454551e-17 1.521422e-35
6543.060000 7.230850e-17 2.088850e-35
6545.060000 6.884909e-17 1.969635e-35
6547.060000 7.185265e-17 1.488270e-35
6549.060000 7.508350e-17 2.098453e-35
6551.060000 7.038736e-17 2.151758e-35
6553.060000 6.879466e-17 1.551460e-35
6555.060000 6.718297e-17 2.003918e-35
6557.060000 6.377343e-17 2.160266e-35
6559.060000 6.603171e-17 1.603450e-35
6561.060000 6.789248e-17 1.888030e-35
6563.060000 7.057351e-17 2.288282e-35
6565.060000 7.158802e-17 1.712456e-35
6567.060000 7.095812e-17 1.791128e-35
6569.060000 6.742636e-17 2.096717e-35
6571.060000 6.811816e-17 1.622156e-35
6573.060000 6.873872e-17 1.533993e-35
6575.060000 6.968635e-17 2.027389e-35
6577.060000 7.031847e-17 1.769596e-35
6579.060000 7.162898e-17 1.524115e-35
6581.060000 7.363002e-17 2.123878e-35
6583.060000 6.960404e-17 1.837624e-35
6585.060000 7.075458e-17 1.427909e-35
6587.060000 7.272115e-17 1.994698e-35
6589.060000 7.106480e-17 1.909531e-35
6591.060000 7.013170e-17 1.367724e-35
6593.060000 6.941836e-17 1.827415e-35
6595.060000 7.218536e-17 1.971882e-35
6597.060000 6.916529e-17 1.404148e-35
6599.060000 6.687116e-17 1.738351e-35
6601.060000 6.589836e-17 1.941589e-35
6603.060000 6.586904e-17 1.442045e-35
6605.060000 6.620014e-17 1.629800e-35
6607.060000 6.770260e-17 1.979364e-35
6609.060000 6.816719e-17 1.495812e-35
6611.060000 6.721344e-17 1.506180e-35
6613.060000 6.394878e-17 1.838715e-35
6615.060000 6.661885e-17 1.517840e-35
6617.060000 6.889690e-17 1.391305e-35
6619.060000 7.213918e-17 1.886181e-35
6621.060000 7.861053e-17 1.714048e-35
6623.060000 7.940875e-17 1.422430e-35
6625.060000 7.905490e-17 1.984845e-35
6627.060000 6.976014e-17 1.779732e-35
6629.060000 7.162267e-17 1.358942e-35
6631.060000 7.451566e-17 1.931783e-35
6633.060000 7.656658e-17 1.983715e-35
6635.060000 7.477248e-17 1.388345e-35
6637.060000 7.304911e-17 1.803373e-35
6639.060000 7.075126e-17 1.910025e-35
6641.060000 7.353057e-17 1.401285e-35
6643.060000 7.503750e-17 1.693021e-35
6645.060000 7.329992e-17 1.906806e-35
6647.060000 7.233736e-17 1.422167e-35
6649.060000 7.080276e-17 1.540709e-35
6651.060000 6.681367e-17 1.835051e-35
6653.060000 6.642329e-17 1.449788e-35
6655.060000 6.756310e-17 1.420950e-35
6657.060000 7.079296e-17 1.874262e-35
6659.060000 7.297289e-17 1.601507e-35
6661.060000 7.007999e-17 1.397604e-35
6663.060000 6.387216e-17 1.833411e-35
6665.060000 6.646470e-17 1.667733e-35
6667.060000 6.761141e-17 1.333605e-35
6669.060000 6.872960e-17 1.861947e-35
6671.060000 7.642369e-17 1.827422e-35
6673.060000 7.624916e-17 1.342881e-35
6675.060000 7.572842e-17 1.839297e-35
6677.060000 7.611807e-17 1.894405e-35
6679.060000 7.526508e-17 1.341621e-35
6681.060000 7.467427e-17 1.702466e-35
6683.060000 7.534651e-17 1.867949e-35
6685.060000 7.467940e-17 1.366703e-35
6687.060000 7.402881e-17 1.586120e-35
6689.060000 7.272178e-17 1.852206e-35
6691.060000 7.382162e-17 1.409535e-35
6693.060000 7.479837e-17 1.477240e-35
6695.060000 7.643890e-17 1.879665e-35
6697.060000 7.596954e-17 1.506548e-35
6699.060000 7.443626e-17 1.413328e-35
6701.060000 7.129455e-17 1.841099e-35
6703.060000 7.470630e-17 1.584309e-35
6705.060000 7.924311e-17 1.361806e-35
6707.060000 8.567260e-17 1.928708e-35
6709.060000 8.076946e-17 1.741313e-35
6711.060000 7.690555e-17 1.331903e-35
6713.060000 7.271551e-17 1.832943e-35
6715.060000 6.741301e-17 1.757912e-35
6717.060000 7.059502e-17 1.282688e-35
6719.060000 7.384998e-17 1.739884e-35
6721.060000 7.746102e-17 1.839396e-35
6723.060000 7.499778e-17 1.299583e-35
6725.060000 7.293618e-17 1.590901e-35
6727.060000 7.055733e-17 1.779292e-35
6729.060000 7.516534e-17 1.368159e-35
6731.060000 7.720882e-17 1.545694e-35
6733.060000 7.571174e-17 1.843686e-35
6735.060000 7.328767e-17 1.399877e-35
6737.060000 7.194897e-17 1.404692e-35
6739.060000 7.073889e-17 1.781366e-35
6741.060000 7.302294e-17 1.493303e-35
6743.060000 7.262465e-17 1.352634e-35
6745.060000 7.066081e-17 1.800943e-35
6747.060000 6.861833e-17 1.559226e-35
6749.060000 6.975242e-17 1.290288e-35
6751.060000 7.189904e-17 1.823209e-35
6753.060000 8.007542e-17 1.778899e-35
6755.060000 8.027421e-17 1.341594e-35
6757.060000 7.982808e-17 1.881320e-35
6759.060000 7.195165e-17 1.827522e-35
6761.060000 7.625172e-17 1.319865e-35
6763.060000 7.992771e-17 1.742667e-35
6765.060000 8.051889e-17 1.869760e-35
6767.060000 7.894255e-17 1.333585e-35
6769.060000 7.732232e-17 1.580216e-35
6771.060000 7.372179e-17 1.778138e-35
6773.060000 7.299019e-17 1.328693e-35
6775.060000 7.262379e-17 1.431671e-35
6777.060000 7.253003e-17 1.768668e-35
6779.060000 7.349530e-17 1.427350e-35
6781.060000 7.544050e-17 1.394675e-35
6783.060000 7.947441e-17 1.874449e-35
6785.060000 8.070746e-17 1.571163e-35
6787.060000 8.143447e-17 1.374853e-35
6789.060000 8.226280e-17 1.879442e-35
6791.060000 7.763662e-17 1.650719e-35
6793.060000 7.771699e-17 1.311720e-35
6795.060000 7.857083e-17 1.836236e-35
6797.060000 8.125931e-17 1.768767e-35
6799.060000 8.161803e-17 1.303176e-35
6801.060000 8.181458e-17 1.790576e-35
6803.060000 8.002935e-17 1.820382e-35
6805.060000 7.936117e-17 1.284080e-35
6807.060000 7.843026e-17 1.614424e-35
6809.060000 7.473790e-17 1.764290e-35
6811.060000 7.707530e-17 1.315027e-35
6813.060000 7.855771e-17 1.524158e-35
6815.060000 7.929308e-17 1.819731e-35
6817.060000 7.913663e-17 1.412773e-35
6819.060000 7.916368e-17 1.473624e-35
6821.060000 7.945026e-17 1.882209e-35
6823.060000 7.838822e-17 1.560817e-35
6825.060000 8.046881e-17 1.495286e-35
6827.060000 8.571476e-17 2.189645e-35
6829.060000 9.157254e-17 2.101471e-35
6831.060000 9.172507e-17 1.785532e-35
6833.060000 9.026966e-17 2.484166e-35
6835.060000 8.437376e-17 2.161654e-35
6837.060000 8.206766e-17 1.621135e-35
6839.060000 7.991884e-17 2.186762e-35
6841.060000 4.706262e-17 1.951735e-35
6843.060000 4.920708e-17 1.358090e-35
6845.060000 5.310457e-17 1.765158e-35
6847.060000 7.863641e-17 1.899411e-35
6849.060000 8.044265e-17 1.350368e-35
6851.060000 8.140606e-17 1.646373e-35
6853.060000 7.949779e-17 1.847067e-35
6855.060000 7.944676e-17 1.413629e-35
6857.060000 7.970018e-17 1.589132e-35
6859.060000 8.083552e-17 2.046565e-35
6861.060000 8.611088e-17 1.805893e-35
6863.060000 8.646082e-17 1.840610e-35
6865.060000 8.214371e-17 2.440830e-35
6867.060000 7.408425e-17 1.837351e-35
6869.060000 7.257069e-17 1.612146e-35
6871.060000 7.349311e-17 2.002269e-35
6873.060000 7.414042e-17 1.691930e-35
6875.060000 7.529860e-17 1.374346e-35
6877.060000 7.684505e-17 1.898901e-35
6879.060000 8.633029e-17 1.923133e-35
6881.060000 8.670228e-17 1.443691e-35
6883.060000 8.659685e-17 2.017215e-35
6885.060000 9.613454e-17 2.195211e-35
6887.060000 9.685280e-17 1.589025e-35
6889.060000 9.775689e-17 2.086963e-35
6891.060000 1.012096e-16 2.281663e-35
6893.060000 1.013082e-16 1.650451e-35
6895.060000 1.021000e-16 1.953925e-35
6897.060000 1.061605e-16 2.285293e-35
6899.060000 1.104001e-16 1.767290e-35
6901.060000 1.108786e-16 1.900736e-35
6903.060000 1.058165e-16 2.337539e-35
6905.060000 1.057396e-16 1.809029e-35
6907.060000 1.084867e-16 1.745864e-35
6909.060000 1.151911e-16 2.352588e-35
6911.060000 1.166439e-16 2.037368e-35
6913.060000 1.177377e-16 1.777586e-35
6915.060000 1.191288e-16 2.458110e-35
6917.060000 9.703962e-17 2.203032e-35
6919.060000 9.641973e-17 1.766388e-35
6921.060000 9.891651e-17 2.538145e-35
6923.060000 9.159645e-17 2.492469e-35
6925.060000 9.215130e-17 1.803839e-35
6927.060000 9.332199e-17 2.434416e-35
6929.060000 1.030219e-16 2.469627e-35
6931.060000 1.055010e-16 1.732427e-35
6933.060000 1.079298e-16 2.157440e-35
6935.060000 1.127245e-16 2.449440e-35
6937.060000 1.145394e-16 1.871735e-35
6939.060000 1.165604e-16 2.170396e-35
6941.060000 1.212460e-16 2.677709e-35
6943.060000 1.285806e-16 2.164819e-35
6945.060000 1.386362e-16 2.283199e-35
6947.060000 1.602111e-16 3.249097e-35
6949.060000 2.040678e-16 3.141000e-35
6951.060000 2.241529e-16 2.969587e-35
6953.060000 2.411239e-16 4.098101e-35
6955.060000 2.143212e-16 3.129406e-35
6957.060000 1.916036e-16 2.488822e-35
6959.060000 1.630253e-16 2.973397e-35
6961.060000 1.294991e-16 2.383011e-35
6963.060000 1.214711e-16 1.793703e-35
6965.060000 1.152914e-16 2.465043e-35
6967.060000 1.092513e-16 2.423438e-35
6969.060000 1.108018e-16 1.758404e-35
6971.060000 1.125369e-16 2.364062e-35
6973.060000 1.171170e-16 2.606265e-35
6975.060000 1.116739e-16 1.865461e-35
6977.060000 1.072923e-16 2.264764e-35
6979.060000 1.026119e-16 2.539969e-35
6981.060000 9.560790e-17 1.803373e-35
6983.060000 9.133908e-17 1.956855e-35
6985.060000 8.826753e-17 2.236640e-35
6987.060000 9.068795e-17 1.736106e-35
6989.060000 9.072584e-17 1.714654e-35
6991.060000 8.852701e-17 2.147904e-35
6993.060000 8.752888e-17 1.755337e-35
6995.060000 8.719919e-17 1.566066e-35
6997.060000 8.702308e-17 2.111698e-35
6999.060000 8.459143e-17 1.883486e-35
7001.060000 8.530335e-17 1.539432e-35
7003.060000 8.680079e-17 2.181368e-35
7005.060000 7.995499e-17 2.026588e-35
7007.060000 8.002165e-17 1.509439e-35
7009.060000 8.057487e-17 2.094007e-35
7011.060000 8.477932e-17 2.199429e-35
7013.060000 8.647633e-17 1.573018e-35
7015.060000 8.727702e-17 2.034927e-35
7017.060000 8.129306e-17 2.104929e-35
7019.060000 7.860777e-17 1.491069e-35
7021.060000 7.793968e-17 1.737740e-35
7023.060000 8.307675e-17 2.046058e-35
7025.060000 8.171158e-17 1.563004e-35
7027.060000 8.058519e-17 1.662101e-35
7029.060000 7.881881e-17 2.038819e-35
7031.060000 8.184772e-17 1.649013e-35
7033.060000 8.259044e-17 1.576471e-35
7035.060000 8.211650e-17 2.061536e-35
7037.060000 7.801508e-17 1.729996e-35
7039.060000 7.749748e-17 1.492861e-35
7041.060000 7.802690e-17 2.054132e-35
7043.060000 7.717007e-17 1.894977e-35
7045.060000 7.734813e-17 1.497799e-35
7047.060000 7.769607e-17 2.124652e-35
7049.060000 7.632103e-17 2.079978e-35
7051.060000 7.799516e-17 1.509609e-35
7053.060000 7.974899e-17 2.042913e-35
7055.060000 8.180939e-17 2.088968e-35
7057.060000 7.974810e-17 1.472046e-35
7059.060000 7.772029e-17 1.824346e-35
