#OBJECT = AT2019ubh
#MJD-OBS = 58790.496620
#DATE-OBS = 2019-11-03T11:55:08
#EXPTIME = 1820.000000
#AIRMASS = 1.038000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5799.060000 9.942106e-17 3.386674e-35
5801.060000 8.473863e-17 3.435358e-35
5803.060000 8.354484e-17 2.482475e-35
5805.060000 8.322742e-17 3.029095e-35
5807.060000 8.641443e-17 3.499657e-35
5809.060000 8.582555e-17 2.583925e-35
5811.060000 8.685023e-17 2.847189e-35
5813.060000 9.204092e-17 3.522308e-35
5815.060000 8.699353e-17 2.684658e-35
5817.060000 8.534460e-17 2.658749e-35
5819.060000 8.573863e-17 3.457266e-35
5821.060000 9.333025e-17 2.940416e-35
5823.060000 9.717224e-17 2.645882e-35
5825.060000 1.010735e-16 3.649180e-35
5827.060000 9.717460e-17 3.178545e-35
5829.060000 9.414081e-17 2.558758e-35
5831.060000 9.059517e-17 3.519805e-35
5833.060000 9.112351e-17 3.308320e-35
5835.060000 8.889070e-17 2.437513e-35
5837.060000 8.658252e-17 3.338233e-35
5839.060000 9.320717e-17 3.464990e-35
5841.060000 9.277528e-17 2.439656e-35
5843.060000 9.213636e-17 3.124914e-35
5845.060000 8.912132e-17 3.393289e-35
5847.060000 8.666633e-17 2.429692e-35
5849.060000 8.638345e-17 2.845013e-35
5851.060000 9.283401e-17 3.397315e-35
5853.060000 9.560539e-17 2.601974e-35
5855.060000 9.579024e-17 2.769399e-35
5857.060000 9.223925e-17 3.412641e-35
5859.060000 9.363679e-17 2.737060e-35
5861.060000 9.391108e-17 2.617041e-35
5863.060000 9.353087e-17 3.440433e-35
5865.060000 9.250707e-17 2.929413e-35
5867.060000 9.210054e-17 2.524375e-35
5869.060000 9.175539e-17 3.453367e-35
5871.060000 8.952936e-17 3.130593e-35
5873.060000 9.257047e-17 2.475948e-35
5875.060000 9.678966e-17 3.516715e-35
5877.060000 9.415102e-17 3.396327e-35
5879.060000 9.038911e-17 2.469105e-35
5881.060000 8.687154e-17 3.347370e-35
5883.060000 8.823989e-17 3.781278e-35
5885.060000 8.825574e-17 3.016341e-35
5887.060000 8.930998e-17 3.976506e-35
5889.060000 9.753525e-17 5.278056e-35
5891.060000 9.822745e-17 4.055449e-35
5893.060000 9.787651e-17 4.647288e-35
5895.060000 9.461649e-17 5.194165e-35
5897.060000 8.852690e-17 3.587036e-35
5899.060000 8.778661e-17 3.555412e-35
5901.060000 9.269305e-17 3.985264e-35
5903.060000 9.143311e-17 2.922454e-35
5905.060000 9.153745e-17 2.657931e-35
5907.060000 9.247088e-17 3.499928e-35
5909.060000 9.463501e-17 3.079864e-35
5911.060000 9.446929e-17 2.551850e-35
5913.060000 9.365616e-17 3.489515e-35
5915.060000 8.733344e-17 3.149891e-35
5917.060000 8.275405e-17 2.359983e-35
5919.060000 7.800642e-17 3.249649e-35
5921.060000 7.884099e-17 3.201481e-35
5923.060000 8.489405e-17 2.333881e-35
5925.060000 9.009493e-17 3.138393e-35
5927.060000 8.855472e-17 3.299150e-35
5929.060000 9.067156e-17 2.398526e-35
5931.060000 9.051879e-17 2.908448e-35
5933.060000 8.080011e-17 3.203411e-35
5935.060000 8.163758e-17 2.392611e-35
5937.060000 8.438704e-17 2.623986e-35
5939.060000 9.333033e-17 3.282609e-35
5941.060000 8.402712e-17 2.451166e-35
5943.060000 8.005633e-17 2.393658e-35
5945.060000 7.811816e-17 3.051828e-35
5947.060000 8.726053e-17 2.666920e-35
5949.060000 8.752167e-17 2.359596e-35
5951.060000 8.405049e-17 3.141578e-35
5953.060000 7.795953e-17 2.719012e-35
5955.060000 8.063247e-17 2.215992e-35
5957.060000 8.549327e-17 3.167689e-35
5959.060000 8.485416e-17 2.952620e-35
5961.060000 8.208127e-17 2.154072e-35
5963.060000 7.925520e-17 2.922143e-35
5965.060000 8.166685e-17 3.016858e-35
5967.060000 8.178771e-17 2.156438e-35
5969.060000 8.298594e-17 2.772478e-35
5971.060000 9.380050e-17 3.186694e-35
5973.060000 9.501562e-17 2.340744e-35
5975.060000 9.437854e-17 2.739399e-35
5977.060000 8.737754e-17 3.103356e-35
5979.060000 8.160455e-17 2.276634e-35
5981.060000 7.774303e-17 2.377151e-35
5983.060000 7.326078e-17 2.860449e-35
5985.060000 7.547787e-17 2.320328e-35
5987.060000 7.642981e-17 2.201762e-35
5989.060000 7.707615e-17 2.894079e-35
5991.060000 8.111636e-17 2.483094e-35
5993.060000 8.336633e-17 2.138078e-35
5995.060000 8.583599e-17 2.982405e-35
5997.060000 7.880157e-17 2.629876e-35
5999.060000 8.211250e-17 2.078810e-35
6001.060000 8.718725e-17 2.981005e-35
6003.060000 9.000880e-17 2.946500e-35
6005.060000 8.985849e-17 2.119317e-35
6007.060000 8.986975e-17 2.842518e-35
6009.060000 9.420130e-17 3.014354e-35
6011.060000 9.103800e-17 2.122086e-35
6013.060000 8.915116e-17 2.612035e-35
6015.060000 9.200837e-17 2.969681e-35
6017.060000 8.717944e-17 2.130228e-35
6019.060000 8.524774e-17 2.381365e-35
6021.060000 8.802124e-17 2.852024e-35
6023.060000 9.154982e-17 2.251568e-35
6025.060000 9.353031e-17 2.294840e-35
6027.060000 9.533312e-17 2.941504e-35
6029.060000 9.021556e-17 2.323128e-35
6031.060000 9.047876e-17 2.127682e-35
6033.060000 9.377068e-17 2.911236e-35
6035.060000 9.706962e-17 2.595027e-35
6037.060000 9.754722e-17 2.134264e-35
6039.060000 9.747397e-17 2.919957e-35
6041.060000 8.669813e-17 2.578008e-35
6043.060000 8.732603e-17 1.966789e-35
6045.060000 8.893251e-17 2.793164e-35
6047.060000 9.005611e-17 2.798278e-35
6049.060000 9.368413e-17 2.009352e-35
6051.060000 9.680797e-17 2.660423e-35
6053.060000 9.683416e-17 2.863386e-35
6055.060000 9.592495e-17 2.055373e-35
6057.060000 9.356669e-17 2.458945e-35
6059.060000 8.291062e-17 2.681625e-35
6061.060000 8.901044e-17 2.087854e-35
6063.060000 9.315468e-17 2.291669e-35
6065.060000 9.775235e-17 2.872876e-35
6067.060000 9.399613e-17 2.234308e-35
6069.060000 9.394671e-17 2.182187e-35
6071.060000 9.704380e-17 2.847940e-35
6073.060000 9.478232e-17 2.359013e-35
6075.060000 9.425797e-17 2.067135e-35
6077.060000 9.422216e-17 2.767080e-35
6079.060000 9.150344e-17 2.445694e-35
6081.060000 9.256524e-17 1.957721e-35
6083.060000 9.448764e-17 2.740943e-35
6085.060000 9.548676e-17 2.629327e-35
6087.060000 9.533646e-17 1.937047e-35
6089.060000 9.520865e-17 2.660447e-35
6091.060000 9.778187e-17 2.750952e-35
6093.060000 9.645079e-17 1.963060e-35
6095.060000 9.592352e-17 2.502819e-35
6097.060000 1.006259e-16 2.767514e-35
6099.060000 9.770096e-17 2.014900e-35
6101.060000 9.482857e-17 2.332339e-35
6103.060000 8.899890e-17 2.660540e-35
6105.060000 8.675912e-17 1.987780e-35
6107.060000 8.205948e-17 2.059860e-35
6109.060000 7.001641e-17 2.404250e-35
6111.060000 7.202008e-17 1.954936e-35
6113.060000 7.551387e-17 1.855192e-35
6115.060000 8.205311e-17 2.541910e-35
6117.060000 8.699451e-17 2.236020e-35
6119.060000 9.188843e-17 1.921684e-35
6121.060000 9.843525e-17 2.715491e-35
6123.060000 9.412111e-17 2.421393e-35
6125.060000 9.403366e-17 1.881644e-35
6127.060000 9.443643e-17 2.655197e-35
6129.060000 9.903086e-17 2.622817e-35
6131.060000 9.968964e-17 1.880637e-35
6133.060000 9.968497e-17 2.512800e-35
6135.060000 8.989239e-17 2.541598e-35
6137.060000 8.945362e-17 1.828382e-35
6139.060000 8.972633e-17 2.259757e-35
6141.060000 9.388671e-17 2.591605e-35
6143.060000 9.792598e-17 1.980795e-35
6145.060000 9.902977e-17 2.233420e-35
6147.060000 9.483362e-17 2.641539e-35
6149.060000 9.512635e-17 2.035173e-35
6151.060000 9.930328e-17 2.061776e-35
6153.060000 1.107304e-16 2.765045e-35
6155.060000 1.018194e-16 2.177308e-35
6157.060000 9.862979e-17 1.963775e-35
6159.060000 9.676886e-17 2.613173e-35
6161.060000 9.606425e-17 2.272659e-35
6163.060000 9.783816e-17 1.875191e-35
6165.060000 1.006313e-16 2.632828e-35
6167.060000 1.006141e-16 2.493216e-35
6169.060000 9.954379e-17 1.874518e-35
6171.060000 9.831272e-17 2.618921e-35
6173.060000 9.335187e-17 2.583072e-35
6175.060000 9.358293e-17 1.832894e-35
6177.060000 9.373280e-17 2.390653e-35
6179.060000 9.319725e-17 2.555087e-35
6181.060000 9.862782e-17 1.914263e-35
6183.060000 1.008161e-16 2.311453e-35
6185.060000 9.360680e-17 2.564893e-35
6187.060000 9.637840e-17 1.937348e-35
6189.060000 9.816161e-17 2.094887e-35
6191.060000 9.993839e-17 2.627257e-35
6193.060000 1.045575e-16 2.146939e-35
6195.060000 1.049739e-16 2.084256e-35
6197.060000 1.022407e-16 2.673617e-35
6199.060000 9.822232e-17 2.192870e-35
6201.060000 9.789323e-17 1.918294e-35
6203.060000 9.886029e-17 2.628490e-35
6205.060000 9.994585e-17 2.367198e-35
6207.060000 9.851431e-17 1.865632e-35
6209.060000 9.642211e-17 2.570684e-35
6211.060000 9.930389e-17 2.498903e-35
6213.060000 9.716971e-17 1.819527e-35
6215.060000 9.480464e-17 2.469837e-35
6217.060000 9.194570e-17 2.522550e-35
6219.060000 9.373222e-17 1.816308e-35
6221.060000 9.550692e-17 2.311981e-35
6223.060000 9.912466e-17 2.602298e-35
6225.060000 9.577931e-17 1.879502e-35
6227.060000 9.433015e-17 2.155661e-35
6229.060000 9.650372e-17 2.555040e-35
6231.060000 9.545508e-17 1.954531e-35
6233.060000 9.398229e-17 2.031612e-35
6235.060000 9.073598e-17 2.570243e-35
6237.060000 8.957112e-17 2.064065e-35
6239.060000 8.660370e-17 1.912917e-35
6241.060000 8.080875e-17 2.445091e-35
6243.060000 8.716899e-17 2.130432e-35
6245.060000 8.699987e-17 1.786964e-35
6247.060000 8.487923e-17 2.420997e-35
6249.060000 9.101372e-17 2.253556e-35
6251.060000 8.582393e-17 1.697404e-35
6253.060000 7.887715e-17 2.304063e-35
6255.060000 6.903177e-17 2.218237e-35
6257.060000 7.026559e-17 1.617389e-35
6259.060000 7.112548e-17 2.187524e-35
6261.060000 6.487128e-17 2.226190e-35
6263.060000 6.631437e-17 1.595926e-35
6265.060000 6.778587e-17 1.953880e-35
6267.060000 7.106370e-17 2.206702e-35
6269.060000 7.054837e-17 1.617514e-35
6271.060000 6.897793e-17 1.786914e-35
6273.060000 6.366351e-17 2.075084e-35
6275.060000 5.975039e-17 1.592553e-35
6277.060000 5.876986e-17 1.590892e-35
6279.060000 5.999796e-17 2.057198e-35
6281.060000 5.738480e-17 1.686014e-35
6283.060000 5.580248e-17 1.513483e-35
6285.060000 5.395884e-17 2.022215e-35
6287.060000 5.474343e-17 1.813303e-35
6289.060000 5.539543e-17 1.487801e-35
6291.060000 5.617673e-17 2.093675e-35
6293.060000 5.807515e-17 2.031987e-35
6295.060000 5.898214e-17 1.606230e-35
6297.060000 5.977936e-17 2.372155e-35
6299.060000 5.436703e-17 2.602177e-35
6301.060000 5.091947e-17 1.842426e-35
6303.060000 4.747039e-17 2.382204e-35
6305.060000 4.080067e-17 2.288600e-35
6307.060000 4.277934e-17 1.552532e-35
6309.060000 4.399619e-17 1.784313e-35
6311.060000 4.394724e-17 1.933314e-35
6313.060000 4.270039e-17 1.404527e-35
6315.060000 4.350264e-17 1.494642e-35
6317.060000 4.828648e-17 1.895101e-35
6319.060000 4.982852e-17 1.533835e-35
6321.060000 4.895188e-17 1.476685e-35
6323.060000 4.563739e-17 1.911224e-35
6325.060000 4.693230e-17 1.665160e-35
6327.060000 4.879723e-17 1.451526e-35
6329.060000 5.160222e-17 2.000320e-35
6331.060000 4.747959e-17 1.772946e-35
6333.060000 4.552349e-17 1.375203e-35
6335.060000 4.357462e-17 1.865863e-35
6337.060000 4.519356e-17 1.763731e-35
6339.060000 4.560041e-17 1.284313e-35
6341.060000 4.595044e-17 1.744196e-35
6343.060000 4.597820e-17 1.838162e-35
6345.060000 4.630293e-17 1.317364e-35
6347.060000 4.632768e-17 1.659988e-35
6349.060000 4.451989e-17 1.827294e-35
6351.060000 4.697644e-17 1.375549e-35
6353.060000 4.947625e-17 1.588758e-35
6355.060000 5.472602e-17 1.973211e-35
6357.060000 4.396120e-17 1.443898e-35
6359.060000 4.005754e-17 1.480855e-35
6361.060000 4.139545e-17 1.922520e-35
6363.060000 4.741928e-17 1.647110e-35
6365.060000 4.894832e-17 1.525318e-35
6367.060000 4.863594e-17 1.981355e-35
6369.060000 4.852197e-17 1.631094e-35
6371.060000 4.714499e-17 1.347614e-35
6373.060000 4.499966e-17 1.800549e-35
6375.060000 4.770375e-17 1.680943e-35
6377.060000 4.764763e-17 1.290721e-35
6379.060000 4.731172e-17 1.822904e-35
6381.060000 5.519187e-17 1.900219e-35
6383.060000 5.715869e-17 1.373513e-35
6385.060000 5.887171e-17 1.840862e-35
6387.060000 5.894084e-17 1.940223e-35
6389.060000 5.680956e-17 1.359414e-35
6391.060000 5.632871e-17 1.635126e-35
6393.060000 6.258040e-17 1.904568e-35
6395.060000 6.390354e-17 1.431911e-35
6397.060000 6.428033e-17 1.582846e-35
6399.060000 6.316859e-17 1.919347e-35
6401.060000 6.688348e-17 1.536994e-35
6403.060000 6.881016e-17 1.531225e-35
6405.060000 7.042384e-17 1.986179e-35
6407.060000 6.751065e-17 1.620825e-35
6409.060000 6.770983e-17 1.447444e-35
6411.060000 6.942538e-17 1.959233e-35
6413.060000 6.398794e-17 1.684330e-35
6415.060000 6.353974e-17 1.368753e-35
6417.060000 6.398249e-17 1.920563e-35
6419.060000 6.984215e-17 1.887418e-35
6421.060000 7.499312e-17 1.433515e-35
6423.060000 8.014751e-17 2.031820e-35
6425.060000 7.891281e-17 2.033712e-35
6427.060000 7.526730e-17 1.412496e-35
6429.060000 7.281335e-17 1.792702e-35
6431.060000 7.801447e-17 2.006569e-35
6433.060000 7.846158e-17 1.464021e-35
6435.060000 7.886421e-17 1.725621e-35
6437.060000 7.956757e-17 2.034926e-35
6439.060000 7.816529e-17 1.526191e-35
6441.060000 7.771792e-17 1.617653e-35
6443.060000 7.831321e-17 1.992773e-35
6445.060000 7.763183e-17 1.596982e-35
6447.060000 7.877945e-17 1.533405e-35
6449.060000 8.199054e-17 2.063025e-35
6451.060000 8.048557e-17 1.735305e-35
6453.060000 8.386789e-17 1.514020e-35
6455.060000 9.021033e-17 2.147703e-35
6457.060000 9.342980e-17 1.996349e-35
6459.060000 9.335445e-17 1.569849e-35
6461.060000 9.281039e-17 2.208137e-35
6463.060000 9.502424e-17 2.199014e-35
6465.060000 9.751438e-17 1.629651e-35
6467.060000 9.983773e-17 2.247714e-35
6469.060000 9.910700e-17 2.346166e-35
6471.060000 9.962708e-17 1.673498e-35
6473.060000 1.001157e-16 2.088274e-35
6475.060000 1.009690e-16 2.304557e-35
6477.060000 9.989431e-17 1.672132e-35
6479.060000 9.934229e-17 1.889912e-35
6481.060000 9.949041e-17 2.237618e-35
6483.060000 9.332220e-17 1.656748e-35
6485.060000 9.289737e-17 1.692706e-35
6487.060000 9.882932e-17 2.239660e-35
6489.060000 1.002829e-16 1.839353e-35
6491.060000 1.018310e-16 1.698336e-35
6493.060000 1.042593e-16 2.295241e-35
6495.060000 1.026257e-16 2.047775e-35
6497.060000 1.020761e-16 1.717831e-35
6499.060000 1.016456e-16 2.416948e-35
6501.060000 1.036915e-16 2.261321e-35
6503.060000 1.016266e-16 1.692040e-35
6505.060000 9.904113e-17 2.324683e-35
6507.060000 1.074547e-16 2.328681e-35
6509.060000 1.072569e-16 1.637297e-35
6511.060000 1.067161e-16 2.142695e-35
6513.060000 1.019001e-16 2.249248e-35
6515.060000 1.023219e-16 1.625320e-35
6517.060000 1.027640e-16 1.967683e-35
6519.060000 1.037913e-16 2.257758e-35
6521.060000 1.030487e-16 1.687782e-35
6523.060000 1.030878e-16 1.850004e-35
6525.060000 1.046182e-16 2.290385e-35
6527.060000 1.014643e-16 1.775194e-35
6529.060000 1.013417e-16 1.752640e-35
6531.060000 1.038705e-16 2.327775e-35
6533.060000 1.050252e-16 1.972149e-35
6535.060000 1.045234e-16 1.738472e-35
6537.060000 1.030807e-16 2.296320e-35
6539.060000 1.019969e-16 2.025262e-35
6541.060000 1.037347e-16 1.632934e-35
6543.060000 1.063607e-16 2.286379e-35
6545.060000 1.067721e-16 2.206721e-35
6547.060000 1.086408e-16 1.656866e-35
6549.060000 1.106442e-16 2.320748e-35
6551.060000 1.132683e-16 2.448112e-35
6553.060000 1.107998e-16 1.740899e-35
6555.060000 1.088325e-16 2.229904e-35
6557.060000 1.087532e-16 2.449521e-35
6559.060000 1.078086e-16 1.815176e-35
6561.060000 1.071094e-16 2.134992e-35
6563.060000 1.063955e-16 2.552472e-35
6565.060000 1.080563e-16 1.919822e-35
6567.060000 1.090759e-16 2.012698e-35
6569.060000 1.100640e-16 2.395386e-35
6571.060000 1.063913e-16 1.832428e-35
6573.060000 1.047982e-16 1.727038e-35
6575.060000 1.036904e-16 2.255702e-35
6577.060000 1.073207e-16 1.980879e-35
6579.060000 1.084806e-16 1.705174e-35
6581.060000 1.092480e-16 2.371326e-35
6583.060000 1.044042e-16 2.108949e-35
6585.060000 1.024014e-16 1.626644e-35
6587.060000 1.005001e-16 2.243559e-35
6589.060000 1.044700e-16 2.177834e-35
6591.060000 1.056376e-16 1.571063e-35
6593.060000 1.065812e-16 2.112804e-35
6595.060000 1.049748e-16 2.195185e-35
6597.060000 1.078504e-16 1.600790e-35
6599.060000 1.098603e-16 2.006054e-35
6601.060000 1.094761e-16 2.258807e-35
6603.060000 1.070919e-16 1.649225e-35
6605.060000 1.065206e-16 1.855150e-35
6607.060000 1.095476e-16 2.259626e-35
6609.060000 1.081944e-16 1.724297e-35
6611.060000 1.075874e-16 1.745543e-35
6613.060000 1.073360e-16 2.204007e-35
6615.060000 1.113240e-16 1.823433e-35
6617.060000 1.112754e-16 1.661403e-35
6619.060000 1.090317e-16 2.194730e-35
6621.060000 1.083877e-16 1.914760e-35
6623.060000 1.108572e-16 1.598875e-35
6625.060000 1.147560e-16 2.266641e-35
6627.060000 1.091126e-16 2.081487e-35
6629.060000 1.073913e-16 1.567028e-35
6631.060000 1.058888e-16 2.186789e-35
6633.060000 1.030722e-16 2.183978e-35
6635.060000 1.062596e-16 1.563634e-35
6637.060000 1.090705e-16 2.065989e-35
6639.060000 1.099431e-16 2.231098e-35
6641.060000 1.086369e-16 1.586763e-35
6643.060000 1.084629e-16 1.894054e-35
6645.060000 1.124943e-16 2.206242e-35
6647.060000 1.105726e-16 1.638413e-35
6649.060000 1.091513e-16 1.775546e-35
6651.060000 1.072741e-16 2.154992e-35
6653.060000 1.047529e-16 1.673953e-35
6655.060000 1.023821e-16 1.629030e-35
6657.060000 9.852373e-17 2.078639e-35
6659.060000 9.564719e-17 1.705908e-35
6661.060000 9.564935e-17 1.501673e-35
6663.060000 9.683289e-17 2.045037e-35
6665.060000 9.825260e-17 1.847783e-35
6667.060000 1.011374e-16 1.496366e-35
6669.060000 1.048346e-16 2.137860e-35
6671.060000 1.098056e-16 2.079154e-35
6673.060000 1.095983e-16 1.524585e-35
6675.060000 1.091098e-16 2.083307e-35
6677.060000 1.074268e-16 2.097442e-35
6679.060000 1.018756e-16 1.453496e-35
6681.060000 9.778310e-17 1.819398e-35
6683.060000 9.986572e-17 2.034975e-35
6685.060000 1.027468e-16 1.505498e-35
6687.060000 1.038974e-16 1.752780e-35
6689.060000 1.012955e-16 2.021252e-35
6691.060000 9.866308e-17 1.541659e-35
6693.060000 9.814434e-17 1.615485e-35
6695.060000 1.000580e-16 2.044384e-35
6697.060000 9.757609e-17 1.631975e-35
6699.060000 9.739706e-17 1.533450e-35
6701.060000 9.863994e-17 2.017904e-35
6703.060000 9.813750e-17 1.728185e-35
6705.060000 9.745932e-17 1.467163e-35
6707.060000 9.649589e-17 2.012575e-35
6709.060000 9.649269e-17 1.836027e-35
6711.060000 9.730868e-17 1.435892e-35
6713.060000 9.831652e-17 2.044819e-35
6715.060000 1.039475e-16 2.101807e-35
6717.060000 1.052390e-16 1.516677e-35
6719.060000 1.061558e-16 2.037840e-35
6721.060000 1.026577e-16 2.090211e-35
6723.060000 1.017554e-16 1.475921e-35
6725.060000 1.000356e-16 1.804956e-35
6727.060000 9.225454e-17 1.943584e-35
6729.060000 9.306695e-17 1.455512e-35
6731.060000 9.413941e-17 1.635380e-35
6733.060000 9.686296e-17 1.994731e-35
6735.060000 9.487970e-17 1.519744e-35
6737.060000 9.599501e-17 1.531522e-35
6739.060000 1.012156e-16 2.000078e-35
6741.060000 1.010506e-16 1.639003e-35
6743.060000 1.010862e-16 1.484326e-35
6745.060000 1.012417e-16 1.986381e-35
6747.060000 9.714714e-17 1.716481e-35
6749.060000 9.441748e-17 1.401114e-35
6751.060000 9.129377e-17 1.921702e-35
6753.060000 1.004240e-16 1.892143e-35
6755.060000 1.015621e-16 1.426533e-35
6757.060000 1.021341e-16 1.999528e-35
6759.060000 9.962753e-17 1.986485e-35
6761.060000 9.879696e-17 1.393529e-35
6763.060000 9.790769e-17 1.802428e-35
6765.060000 9.565996e-17 1.906441e-35
6767.060000 9.540572e-17 1.388377e-35
6769.060000 9.487792e-17 1.660143e-35
6771.060000 9.275712e-17 1.907381e-35
6773.060000 9.488608e-17 1.448608e-35
6775.060000 9.643505e-17 1.567652e-35
6777.060000 9.844463e-17 1.956963e-35
6779.060000 9.682569e-17 1.539839e-35
6781.060000 9.615917e-17 1.491134e-35
6783.060000 9.582694e-17 1.930580e-35
6785.060000 9.931674e-17 1.649912e-35
6787.060000 1.004444e-16 1.446434e-35
6789.060000 1.011174e-16 1.983304e-35
6791.060000 9.411945e-17 1.723865e-35
6793.060000 9.338517e-17 1.367258e-35
6795.060000 9.353062e-17 1.908030e-35
6797.060000 9.207879e-17 1.827826e-35
6799.060000 9.413510e-17 1.356071e-35
6801.060000 9.680287e-17 1.876382e-35
6803.060000 1.126896e-16 2.119465e-35
6805.060000 1.158430e-16 1.543796e-35
6807.060000 1.178363e-16 1.976732e-35
6809.060000 1.142473e-16 2.140930e-35
6811.060000 1.071955e-16 1.498038e-35
6813.060000 1.024486e-16 1.696512e-35
6815.060000 9.891240e-17 1.938920e-35
6817.060000 9.706203e-17 1.459150e-35
6819.060000 9.633103e-17 1.515180e-35
6821.060000 9.643724e-17 1.950799e-35
6823.060000 9.761387e-17 1.639181e-35
6825.060000 9.946682e-17 1.560798e-35
6827.060000 1.028025e-16 2.222871e-35
6829.060000 1.022525e-16 1.993630e-35
6831.060000 1.000087e-16 1.675223e-35
6833.060000 9.654601e-17 2.275218e-35
6835.060000 9.523837e-17 2.008727e-35
6837.060000 9.512732e-17 1.516720e-35
6839.060000 9.513522e-17 2.068606e-35
6841.060000 9.155380e-17 1.934150e-35
6843.060000 9.128183e-17 1.369870e-35
6845.060000 9.100030e-17 1.808831e-35
6847.060000 8.978064e-17 1.867250e-35
6849.060000 8.997923e-17 1.335023e-35
6851.060000 9.041661e-17 1.632782e-35
6853.060000 9.247502e-17 1.866460e-35
6855.060000 9.037667e-17 1.398731e-35
6857.060000 8.888078e-17 1.561410e-35
6859.060000 8.714608e-17 1.958054e-35
6861.060000 8.467147e-17 1.606456e-35
6863.060000 8.253239e-17 1.618064e-35
6865.060000 7.914952e-17 2.087351e-35
6867.060000 7.377720e-17 1.587788e-35
6869.060000 7.090508e-17 1.395187e-35
6871.060000 6.786257e-17 1.738331e-35
6873.060000 7.231560e-17 1.514189e-35
6875.060000 7.494726e-17 1.239662e-35
6877.060000 7.782751e-17 1.738863e-35
6879.060000 8.242980e-17 1.762917e-35
6881.060000 8.440197e-17 1.339060e-35
6883.060000 8.626725e-17 1.896700e-35
6885.060000 8.741172e-17 1.992677e-35
6887.060000 8.795164e-17 1.441307e-35
6889.060000 8.837127e-17 1.891784e-35
6891.060000 8.807538e-17 2.036738e-35
6893.060000 8.867568e-17 1.479826e-35
6895.060000 8.892197e-17 1.754630e-35
6897.060000 8.822427e-17 2.041716e-35
6899.060000 8.405602e-17 1.531596e-35
6901.060000 8.200740e-17 1.638922e-35
6903.060000 8.146941e-17 2.042631e-35
6905.060000 8.594853e-17 1.622652e-35
6907.060000 8.773508e-17 1.563460e-35
6909.060000 8.858805e-17 2.055738e-35
6911.060000 8.931403e-17 1.795973e-35
6913.060000 9.123910e-17 1.573906e-35
6915.060000 9.435841e-17 2.202499e-35
6917.060000 9.559043e-17 1.985338e-35
6919.060000 9.380360e-17 1.565392e-35
6921.060000 9.127441e-17 2.187286e-35
6923.060000 8.973472e-17 2.176084e-35
6925.060000 9.085926e-17 1.579061e-35
6927.060000 9.202032e-17 2.136723e-35
6929.060000 9.193068e-17 2.131443e-35
6931.060000 9.153283e-17 1.496241e-35
6933.060000 9.091616e-17 1.863359e-35
6935.060000 8.826282e-17 2.060535e-35
6937.060000 8.887204e-17 1.552517e-35
6939.060000 8.916320e-17 1.791848e-35
6941.060000 8.894161e-17 2.181879e-35
6943.060000 8.912731e-17 1.697319e-35
6945.060000 8.850173e-17 1.754939e-35
6947.060000 8.637190e-17 2.232435e-35
6949.060000 8.643363e-17 1.864747e-35
6951.060000 8.713796e-17 1.724866e-35
6953.060000 8.861512e-17 2.247525e-35
6955.060000 9.100277e-17 1.850422e-35
6957.060000 9.034816e-17 1.534462e-35
6959.060000 8.866047e-17 2.070606e-35
6961.060000 9.115706e-17 1.937121e-35
6963.060000 9.434056e-17 1.505927e-35
6965.060000 9.786682e-17 2.162724e-35
6967.060000 9.785220e-17 2.179310e-35
6969.060000 9.439974e-17 1.541949e-35
6971.060000 9.119833e-17 2.031894e-35
6973.060000 8.956283e-17 2.172890e-35
6975.060000 9.055637e-17 1.580765e-35
6977.060000 9.159900e-17 1.934398e-35
6979.060000 9.404334e-17 2.224415e-35
6981.060000 9.365964e-17 1.636900e-35
6983.060000 9.321250e-17 1.795428e-35
6985.060000 9.220427e-17 2.093230e-35
6987.060000 8.723320e-17 1.575778e-35
6989.060000 8.397812e-17 1.547621e-35
6991.060000 8.001165e-17 1.916443e-35
6993.060000 8.360592e-17 1.622211e-35
6995.060000 8.704274e-17 1.465425e-35
6997.060000 9.199555e-17 2.050045e-35
6999.060000 9.007380e-17 1.807290e-35
7001.060000 8.885086e-17 1.459179e-35
7003.060000 8.749118e-17 2.018609e-35
7005.060000 8.364812e-17 1.905122e-35
7007.060000 8.480703e-17 1.433735e-35
7009.060000 8.631314e-17 2.012270e-35
7011.060000 8.826388e-17 2.080228e-35
7013.060000 8.880832e-17 1.474644e-35
7015.060000 8.912529e-17 1.897297e-35
7017.060000 8.783209e-17 2.040540e-35
7019.060000 8.847547e-17 1.479671e-35
7021.060000 8.894073e-17 1.739546e-35
7023.060000 8.934249e-17 2.032501e-35
7025.060000 8.965022e-17 1.557030e-35
7027.060000 8.965111e-17 1.657676e-35
7029.060000 8.919011e-17 2.048270e-35
7031.060000 8.926108e-17 1.639362e-35
7033.060000 8.893533e-17 1.565592e-35
7035.060000 8.811392e-17 2.046699e-35
7037.060000 8.463545e-17 1.715866e-35
7039.060000 8.270849e-17 1.472836e-35
7041.060000 8.059656e-17 1.995127e-35
7043.060000 8.146866e-17 1.845680e-35
7045.060000 8.527431e-17 1.482954e-35
7047.060000 9.004615e-17 2.156988e-35
7049.060000 9.234057e-17 2.130945e-35
7051.060000 9.178073e-17 1.531218e-35
7053.060000 9.104050e-17 2.052169e-35
7055.060000 8.802217e-17 2.068636e-35
