# MJD-OBS = 58348.468252
# DATE-OBS = 2018-08-18T11:14:17
# EXPTIME = 1220.000000
# AIRMASS = 1.585
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
4.707440e+03 3.267273e-17 8.092926e-18
4.708440e+03 3.358247e-17 8.115423e-18
4.709440e+03 3.554827e-17 8.142861e-18
4.710440e+03 3.692288e-17 8.145239e-18
4.711440e+03 3.748111e-17 8.113010e-18
4.712440e+03 3.791764e-17 8.080951e-18
4.713440e+03 3.543368e-17 8.052951e-18
4.714440e+03 3.294971e-17 8.024951e-18
4.715440e+03 3.478161e-17 8.039473e-18
4.716440e+03 3.883684e-17 8.075901e-18
4.717440e+03 4.079918e-17 8.091042e-18
4.718440e+03 3.737980e-17 8.051446e-18
4.719440e+03 3.396042e-17 8.011850e-18
4.720440e+03 3.008330e-17 7.986183e-18
4.721440e+03 2.615533e-17 7.962065e-18
4.722440e+03 2.519719e-17 7.960854e-18
4.723440e+03 2.698043e-17 7.980788e-18
4.724440e+03 2.817956e-17 7.991943e-18
4.725440e+03 2.579063e-17 7.949169e-18
4.726440e+03 2.340169e-17 7.906396e-18
4.727440e+03 2.200023e-17 7.879869e-18
4.728440e+03 2.091060e-17 7.858471e-18
4.729440e+03 2.282471e-17 7.869158e-18
4.730440e+03 2.963966e-17 7.932192e-18
4.731440e+03 3.645462e-17 7.995226e-18
4.732440e+03 3.918705e-17 8.049040e-18
4.733440e+03 4.191947e-17 8.102855e-18
4.734440e+03 4.436355e-17 8.125068e-18
4.735440e+03 4.663089e-17 8.127914e-18
4.736440e+03 4.862617e-17 8.136207e-18
4.737440e+03 4.975997e-17 8.161751e-18
4.738440e+03 5.089376e-17 8.187295e-18
4.739440e+03 4.620166e-17 8.135457e-18
4.740440e+03 4.056116e-17 8.071022e-18
4.741440e+03 3.776784e-17 8.032131e-18
4.742440e+03 3.805898e-17 8.020913e-18
4.743440e+03 3.841444e-17 8.011306e-18
4.744440e+03 3.934889e-17 8.016188e-18
4.745440e+03 4.028335e-17 8.021071e-18
4.746440e+03 3.989473e-17 8.029406e-18
4.747440e+03 3.899160e-17 8.039083e-18
4.748440e+03 3.908105e-17 8.057882e-18
4.749440e+03 4.109730e-17 8.094387e-18
4.750440e+03 4.311354e-17 8.130892e-18
4.751440e+03 4.184345e-17 8.127043e-18
4.752440e+03 4.043643e-17 8.121512e-18
4.753440e+03 3.650553e-17 8.095711e-18
4.754440e+03 3.074700e-17 8.055231e-18
4.755440e+03 2.695683e-17 8.031400e-18
4.756440e+03 3.104009e-17 8.074167e-18
4.757440e+03 3.512335e-17 8.116933e-18
4.758440e+03 4.318878e-17 8.185973e-18
4.759440e+03 5.212834e-17 8.260780e-18
4.760440e+03 5.521807e-17 8.280129e-18
4.761440e+03 5.086255e-17 8.228894e-18
4.762440e+03 4.650368e-17 8.179088e-18
4.763440e+03 4.209237e-17 8.151681e-18
4.764440e+03 3.768106e-17 8.124274e-18
4.765440e+03 3.682035e-17 8.130010e-18
4.766440e+03 3.763052e-17 8.151342e-18
4.767440e+03 3.770893e-17 8.170410e-18
4.768440e+03 3.607992e-17 8.184197e-18
4.769440e+03 3.445091e-17 8.197983e-18
4.770440e+03 3.209039e-17 8.160365e-18
4.771440e+03 2.966626e-17 8.118278e-18
4.772440e+03 2.709954e-17 8.081459e-18
4.773440e+03 2.441135e-17 8.049128e-18
4.774440e+03 2.207536e-17 8.015656e-18
4.775440e+03 2.158839e-17 7.976191e-18
4.776440e+03 2.110143e-17 7.936726e-18
4.777440e+03 2.364287e-17 7.954107e-18
4.778440e+03 2.703848e-17 7.987521e-18
4.779440e+03 3.012621e-17 8.029889e-18
4.780440e+03 3.275214e-17 8.085685e-18
4.781440e+03 3.529866e-17 8.139988e-18
4.782440e+03 3.395445e-17 8.121061e-18
4.783440e+03 3.261023e-17 8.102134e-18
4.784440e+03 3.038539e-17 8.082271e-18
4.785440e+03 2.766519e-17 8.061881e-18
4.786440e+03 2.607908e-17 8.055098e-18
4.787440e+03 2.772076e-17 8.087038e-18
4.788440e+03 2.936243e-17 8.118978e-18
4.789440e+03 3.093556e-17 8.123561e-18
4.790440e+03 3.249934e-17 8.124414e-18
4.791440e+03 3.252030e-17 8.109414e-18
4.792440e+03 3.099843e-17 8.078562e-18
4.793440e+03 2.927078e-17 8.050217e-18
4.794440e+03 2.603403e-17 8.040254e-18
4.795440e+03 2.279728e-17 8.030292e-18
4.796440e+03 2.309463e-17 8.032992e-18
4.797440e+03 2.463370e-17 8.040141e-18
4.798440e+03 2.578884e-17 8.038128e-18
4.799440e+03 2.626146e-17 8.019828e-18
4.800440e+03 2.673407e-17 8.001529e-18
4.801440e+03 2.536547e-17 7.980519e-18
4.802440e+03 2.395930e-17 7.959453e-18
4.803440e+03 2.214341e-17 7.932665e-18
4.804440e+03 2.005438e-17 7.902062e-18
4.805440e+03 1.845485e-17 7.880762e-18
4.806440e+03 1.859086e-17 7.892444e-18
4.807440e+03 1.872687e-17 7.904126e-18
4.808440e+03 2.115511e-17 7.931061e-18
4.809440e+03 2.401997e-17 7.960901e-18
4.810440e+03 2.578978e-17 7.979807e-18
4.811440e+03 2.627408e-17 7.985876e-18
4.812440e+03 2.669453e-17 7.991234e-18
4.813440e+03 2.638066e-17 7.988418e-18
4.814440e+03 2.606678e-17 7.985601e-18
4.815440e+03 2.450547e-17 7.963354e-18
4.816440e+03 2.240953e-17 7.932779e-18
4.817440e+03 2.146446e-17 7.924180e-18
4.818440e+03 2.296496e-17 7.962281e-18
4.819440e+03 2.446547e-17 8.000381e-18
4.820440e+03 2.601436e-17 8.059921e-18
4.821440e+03 2.756635e-17 8.120829e-18
4.822440e+03 2.674966e-17 8.124406e-18
4.823440e+03 2.407188e-17 8.082937e-18
4.824440e+03 2.203326e-17 8.039904e-18
4.825440e+03 2.290640e-17 7.989748e-18
4.826440e+03 2.377953e-17 7.939592e-18
4.827440e+03 2.402321e-17 7.927110e-18
4.828440e+03 2.410952e-17 7.924046e-18
4.829440e+03 2.559677e-17 7.942259e-18
4.830440e+03 2.901862e-17 7.989852e-18
4.831440e+03 3.237926e-17 8.037214e-18
4.832440e+03 3.427062e-17 8.079014e-18
4.833440e+03 3.616199e-17 8.120815e-18
4.834440e+03 3.535257e-17 8.136541e-18
4.835440e+03 3.315185e-17 8.138834e-18
4.836440e+03 3.086551e-17 8.136544e-18
4.837440e+03 2.835900e-17 8.122466e-18
4.838440e+03 2.585250e-17 8.108388e-18
4.839440e+03 2.634034e-17 8.092858e-18
4.840440e+03 2.716089e-17 8.077166e-18
4.841440e+03 2.756828e-17 8.069144e-18
4.842440e+03 2.759429e-17 8.068201e-18
4.843440e+03 2.724270e-17 8.063720e-18
4.844440e+03 2.457158e-17 8.037501e-18
4.845440e+03 2.190046e-17 8.011282e-18
4.846440e+03 2.263348e-17 8.001929e-18
4.847440e+03 2.444149e-17 7.997902e-18
4.848440e+03 2.660865e-17 8.006694e-18
4.849440e+03 2.936182e-17 8.036401e-18
4.850440e+03 3.211499e-17 8.066108e-18
4.851440e+03 3.076922e-17 8.072642e-18
4.852440e+03 2.942346e-17 8.079176e-18
4.853440e+03 2.722228e-17 8.060632e-18
4.854440e+03 2.449682e-17 8.026718e-18
4.855440e+03 2.271090e-17 8.004491e-18
4.856440e+03 2.390019e-17 8.019275e-18
4.857440e+03 2.508948e-17 8.034059e-18
4.858440e+03 2.680012e-17 8.120563e-18
4.859440e+03 2.859562e-17 8.218743e-18
4.860440e+03 2.741015e-17 8.255678e-18
4.861440e+03 2.299530e-17 8.226265e-18
4.862440e+03 1.907932e-17 8.200252e-18
4.863440e+03 1.965319e-17 8.204833e-18
4.864440e+03 2.022706e-17 8.209415e-18
4.865440e+03 2.401242e-17 8.254723e-18
4.866440e+03 2.904669e-17 8.315869e-18
4.867440e+03 3.102203e-17 8.335318e-18
4.868440e+03 2.705943e-17 8.273827e-18
4.869440e+03 2.309684e-17 8.212336e-18
4.870440e+03 2.265180e-17 8.203427e-18
4.871440e+03 2.235332e-17 8.196709e-18
4.872440e+03 2.257919e-17 8.214030e-18
4.873440e+03 2.318476e-17 8.248760e-18
4.874440e+03 2.389047e-17 8.282717e-18
4.875440e+03 2.499673e-17 8.313583e-18
4.876440e+03 2.610298e-17 8.344449e-18
4.877440e+03 2.741708e-17 8.360065e-18
4.878440e+03 2.877679e-17 8.372333e-18
4.879440e+03 2.982300e-17 8.399847e-18
4.880440e+03 3.047019e-17 8.446766e-18
4.881440e+03 3.077471e-17 8.490096e-18
4.882440e+03 2.571055e-17 8.477211e-18
4.883440e+03 2.064640e-17 8.464326e-18
4.884440e+03 2.112282e-17 8.500789e-18
4.885440e+03 2.420657e-17 8.560473e-18
4.886440e+03 2.633435e-17 8.603478e-18
4.887440e+03 2.623155e-17 8.607563e-18
4.888440e+03 2.612875e-17 8.611648e-18
4.889440e+03 2.722364e-17 8.581174e-18
4.890440e+03 2.842268e-17 8.547696e-18
4.891440e+03 3.118594e-17 8.564002e-18
4.892440e+03 3.528171e-17 8.622717e-18
4.893440e+03 3.799450e-17 8.670888e-18
4.894440e+03 3.344676e-17 8.663699e-18
4.895440e+03 2.889901e-17 8.656510e-18
4.896440e+03 2.804622e-17 8.660625e-18
4.897440e+03 2.823560e-17 8.667928e-18
4.898440e+03 2.872910e-17 8.671831e-18
4.899440e+03 2.967877e-17 8.670633e-18
5.200440e+03 5.137317e-17 1.199414e-17
5.201440e+03 4.722105e-17 1.187679e-17
5.202440e+03 4.215554e-17 1.174624e-17
5.203440e+03 3.709002e-17 1.161570e-17
5.204440e+03 3.808244e-17 1.160163e-17
5.205440e+03 4.098789e-17 1.162435e-17
5.206440e+03 4.389334e-17 1.164706e-17
5.207440e+03 4.924778e-17 1.171366e-17
5.208440e+03 5.510382e-17 1.178923e-17
5.209440e+03 6.095986e-17 1.186481e-17
5.210440e+03 5.336416e-17 1.177994e-17
5.211440e+03 4.427382e-17 1.167725e-17
5.212440e+03 3.518348e-17 1.157455e-17
5.213440e+03 3.514284e-17 1.158025e-17
5.214440e+03 3.538209e-17 1.158930e-17
5.215440e+03 3.558800e-17 1.159759e-17
5.216440e+03 3.499385e-17 1.158757e-17
5.217440e+03 3.439970e-17 1.157756e-17
5.218440e+03 3.412968e-17 1.156978e-17
5.219440e+03 3.648213e-17 1.158015e-17
5.220440e+03 3.883458e-17 1.159052e-17
5.221440e+03 4.113809e-17 1.159686e-17
5.222440e+03 4.321864e-17 1.158485e-17
5.223440e+03 4.529920e-17 1.157284e-17
5.224440e+03 4.674566e-17 1.157451e-17
5.225440e+03 4.628985e-17 1.161722e-17
5.226440e+03 4.583404e-17 1.165993e-17
5.227440e+03 4.495824e-17 1.167292e-17
5.228440e+03 4.318996e-17 1.162278e-17
5.229440e+03 4.142168e-17 1.157263e-17
5.230440e+03 3.754235e-17 1.149265e-17
5.231440e+03 3.036112e-17 1.136598e-17
5.232440e+03 2.317988e-17 1.123932e-17
5.233440e+03 2.249843e-17 1.121158e-17
5.234440e+03 2.944715e-17 1.129995e-17
5.235440e+03 3.639588e-17 1.138832e-17
5.236440e+03 4.206902e-17 1.145135e-17
5.237440e+03 4.661099e-17 1.149192e-17
5.238440e+03 5.115295e-17 1.153249e-17
5.239440e+03 5.188647e-17 1.149548e-17
5.240440e+03 5.008101e-17 1.140673e-17
5.241440e+03 4.827555e-17 1.131799e-17
5.242440e+03 4.563268e-17 1.126336e-17
5.243440e+03 4.257735e-17 1.122553e-17
5.244440e+03 3.952202e-17 1.118770e-17
5.245440e+03 3.797055e-17 1.114728e-17
5.246440e+03 3.694746e-17 1.110597e-17
5.247440e+03 3.592437e-17 1.106465e-17
5.248440e+03 3.361915e-17 1.100500e-17
5.249440e+03 3.101319e-17 1.094105e-17
5.250440e+03 2.840723e-17 1.087710e-17
5.251440e+03 2.978979e-17 1.091363e-17
5.252440e+03 3.171625e-17 1.096386e-17
5.253440e+03 3.364270e-17 1.101409e-17
5.254440e+03 3.772312e-17 1.098316e-17
5.255440e+03 4.191691e-17 1.094795e-17
5.256440e+03 4.607104e-17 1.091365e-17
5.257440e+03 4.828186e-17 1.092353e-17
5.258440e+03 5.049268e-17 1.093341e-17
5.259440e+03 5.215074e-17 1.093835e-17
5.260440e+03 4.821971e-17 1.089341e-17
5.261440e+03 4.428867e-17 1.084846e-17
5.262440e+03 4.088940e-17 1.079864e-17
5.263440e+03 4.028188e-17 1.072318e-17
5.264440e+03 3.967436e-17 1.064773e-17
5.265440e+03 3.907721e-17 1.058599e-17
5.266440e+03 3.851475e-17 1.057018e-17
5.267440e+03 3.795229e-17 1.055437e-17
5.268440e+03 3.762513e-17 1.053457e-17
5.269440e+03 3.784700e-17 1.050545e-17
5.270440e+03 3.806888e-17 1.047632e-17
5.271440e+03 3.853305e-17 1.043506e-17
5.272440e+03 3.940979e-17 1.037312e-17
5.273440e+03 4.028653e-17 1.031118e-17
5.274440e+03 3.969866e-17 1.024565e-17
5.275440e+03 3.724674e-17 1.017556e-17
5.276440e+03 3.479482e-17 1.010548e-17
5.277440e+03 3.252291e-17 1.003183e-17
5.278440e+03 3.042397e-17 9.954756e-18
5.279440e+03 2.832502e-17 9.877684e-18
5.280440e+03 2.992118e-17 9.870933e-18
5.281440e+03 3.419310e-17 9.915104e-18
5.282440e+03 3.846502e-17 9.959275e-18
5.283440e+03 3.638113e-17 9.905082e-18
5.284440e+03 3.087487e-17 9.797924e-18
5.285440e+03 2.536861e-17 9.690765e-18
5.286440e+03 2.431026e-17 9.618723e-18
5.287440e+03 2.498165e-17 9.560338e-18
5.288440e+03 2.565303e-17 9.501952e-18
5.289440e+03 2.619090e-17 9.456027e-18
5.290440e+03 2.669327e-17 9.413415e-18
5.291440e+03 2.719565e-17 9.370802e-18
5.292440e+03 2.814994e-17 9.344941e-18
5.293440e+03 2.917780e-17 9.321808e-18
5.294440e+03 3.020567e-17 9.298674e-18
5.295440e+03 2.978265e-17 9.288026e-18
5.296440e+03 2.925043e-17 9.278318e-18
5.297440e+03 2.871821e-17 9.268610e-18
5.298440e+03 3.671651e-17 9.324254e-18
5.299440e+03 4.471480e-17 9.379898e-18
5.300440e+03 5.227589e-17 9.429857e-18
5.301440e+03 5.402846e-17 9.404295e-18
5.302440e+03 5.578103e-17 9.378733e-18
5.303440e+03 5.655000e-17 9.343682e-18
5.304440e+03 5.127686e-17 9.250347e-18
5.305440e+03 4.600372e-17 9.157011e-18
5.306440e+03 4.133929e-17 9.073932e-18
5.307440e+03 3.896477e-17 9.029442e-18
5.308440e+03 3.659025e-17 8.984953e-18
5.309440e+03 3.405531e-17 8.929090e-18
5.310440e+03 3.110788e-17 8.843985e-18
5.311440e+03 2.816045e-17 8.758880e-18
5.312440e+03 2.653482e-17 8.691407e-18
5.313440e+03 2.736395e-17 8.656680e-18
5.314440e+03 2.819308e-17 8.621953e-18
5.315440e+03 2.988708e-17 8.597360e-18
5.316440e+03 3.277543e-17 8.586762e-18
5.317440e+03 3.566378e-17 8.576164e-18
5.318440e+03 3.977120e-17 8.591048e-18
5.319440e+03 4.514744e-17 8.632455e-18
5.320440e+03 5.052368e-17 8.673862e-18
5.321440e+03 5.094606e-17 8.655500e-18
5.322440e+03 4.747611e-17 8.590178e-18
5.323440e+03 4.400617e-17 8.524855e-18
5.324440e+03 4.124294e-17 8.488975e-18
5.325440e+03 3.889476e-17 8.470386e-18
5.326440e+03 3.654658e-17 8.451796e-18
5.327440e+03 3.579696e-17 8.419045e-18
5.328440e+03 3.573243e-17 8.380223e-18
5.329440e+03 3.566790e-17 8.341402e-18
5.330440e+03 3.656391e-17 8.300654e-18
5.331440e+03 3.774684e-17 8.259331e-18
5.332440e+03 3.892977e-17 8.218007e-18
5.333440e+03 4.372114e-17 8.278521e-18
5.334440e+03 4.919983e-17 8.358432e-18
5.335440e+03 5.467852e-17 8.438343e-18
5.336440e+03 5.124987e-17 8.373776e-18
5.337440e+03 4.694027e-17 8.294920e-18
5.338440e+03 4.263067e-17 8.216065e-18
5.339440e+03 4.113008e-17 8.191916e-18
5.340440e+03 3.968682e-17 8.168883e-18
5.341440e+03 3.814832e-17 8.146075e-18
5.342440e+03 3.480033e-17 8.127544e-18
5.343440e+03 3.145233e-17 8.109012e-18
5.344440e+03 2.844977e-17 8.089630e-18
5.345440e+03 2.798038e-17 8.064013e-18
5.346440e+03 2.751099e-17 8.038396e-18
5.347440e+03 2.810751e-17 8.017497e-18
5.348440e+03 3.324813e-17 8.016716e-18
5.349440e+03 3.838875e-17 8.015935e-18
5.350440e+03 4.228965e-17 8.008465e-18
5.351440e+03 4.266210e-17 7.981957e-18
5.352440e+03 4.303456e-17 7.955449e-18
5.353440e+03 4.129987e-17 7.908572e-18
5.354440e+03 3.528704e-17 7.820340e-18
5.355440e+03 2.927421e-17 7.732108e-18
5.356440e+03 2.641702e-17 7.685567e-18
5.357440e+03 2.829327e-17 7.701562e-18
5.358440e+03 3.016953e-17 7.717557e-18
5.359440e+03 3.190071e-17 7.728705e-18
5.360440e+03 3.346831e-17 7.734387e-18
5.361440e+03 3.503591e-17 7.740069e-18
5.362440e+03 3.490714e-17 7.715444e-18
5.363440e+03 3.333331e-17 7.665003e-18
5.364440e+03 3.175948e-17 7.614561e-18
5.365440e+03 3.326668e-17 7.605195e-18
5.366440e+03 3.674372e-17 7.622090e-18
5.367440e+03 4.022076e-17 7.638986e-18
5.368440e+03 4.323492e-17 7.652795e-18
5.369440e+03 4.603124e-17 7.665152e-18
5.370440e+03 4.882757e-17 7.677509e-18
5.371440e+03 5.008045e-17 7.681545e-18
5.372440e+03 5.081884e-17 7.682809e-18
5.373440e+03 5.155723e-17 7.684072e-18
5.374440e+03 5.148167e-17 7.662884e-18
5.375440e+03 5.122744e-17 7.636768e-18
5.376440e+03 5.097320e-17 7.610651e-18
5.377440e+03 4.792718e-17 7.552113e-18
5.378440e+03 4.453611e-17 7.489566e-18
5.379440e+03 4.114504e-17 7.427020e-18
5.380440e+03 4.214933e-17 7.417578e-18
5.381440e+03 4.333676e-17 7.410347e-18
5.382440e+03 4.445665e-17 7.402927e-18
5.383440e+03 4.339301e-17 7.389353e-18
5.384440e+03 4.232936e-17 7.375778e-18
5.385440e+03 4.130751e-17 7.364493e-18
5.386440e+03 4.066175e-17 7.373809e-18
5.387440e+03 4.001599e-17 7.383125e-18
5.388440e+03 3.890598e-17 7.377488e-18
5.389440e+03 3.552930e-17 7.298839e-18
5.390440e+03 3.215262e-17 7.220191e-18
5.391440e+03 2.987560e-17 7.156545e-18
5.392440e+03 3.108082e-17 7.140408e-18
5.393440e+03 3.228605e-17 7.124271e-18
5.394440e+03 3.297668e-17 7.115025e-18
5.395440e+03 3.252192e-17 7.121115e-18
5.396440e+03 3.206717e-17 7.127206e-18
5.397440e+03 3.345045e-17 7.133777e-18
5.398440e+03 3.783264e-17 7.141132e-18
5.399440e+03 4.221483e-17 7.148488e-18
5.400440e+03 4.553684e-17 7.156062e-18
5.401440e+03 4.756308e-17 7.163903e-18
5.402440e+03 4.958931e-17 7.171744e-18
5.403440e+03 4.890925e-17 7.146918e-18
5.404440e+03 4.573107e-17 7.091938e-18
5.405440e+03 4.255289e-17 7.036958e-18
5.406440e+03 4.200351e-17 7.011358e-18
5.407440e+03 4.328094e-17 7.006174e-18
5.408440e+03 4.455836e-17 7.000989e-18
5.409440e+03 4.468474e-17 6.990630e-18
5.410440e+03 4.421814e-17 6.977604e-18
5.411440e+03 4.375155e-17 6.964578e-18
5.412440e+03 4.215888e-17 6.940539e-18
5.413440e+03 4.014972e-17 6.912426e-18
5.414440e+03 3.814057e-17 6.884313e-18
5.415440e+03 3.827230e-17 6.886652e-18
5.416440e+03 3.893926e-17 6.896604e-18
5.417440e+03 3.960623e-17 6.906556e-18
5.418440e+03 4.259295e-17 6.963584e-18
5.419440e+03 4.592631e-17 7.027646e-18
5.420440e+03 4.925966e-17 7.091707e-18
5.421440e+03 4.753401e-17 7.052651e-18
5.422440e+03 4.548545e-17 7.007012e-18
5.423440e+03 4.348705e-17 6.961997e-18
5.424440e+03 4.645396e-17 6.978653e-18
5.425440e+03 4.942088e-17 6.995310e-18
5.426440e+03 5.229919e-17 7.010353e-18
5.427440e+03 5.415849e-17 7.006832e-18
5.428440e+03 5.601778e-17 7.003311e-18
5.429440e+03 5.778852e-17 7.000490e-18
5.430440e+03 5.905745e-17 7.001636e-18
5.431440e+03 6.032638e-17 7.002782e-18
5.432440e+03 6.078821e-17 6.998889e-18
5.433440e+03 5.838852e-17 6.977131e-18
5.434440e+03 5.598883e-17 6.955374e-18
5.435440e+03 5.385591e-17 6.939015e-18
5.436440e+03 5.237613e-17 6.935874e-18
5.437440e+03 5.089636e-17 6.932732e-18
5.438440e+03 4.991654e-17 6.921492e-18
5.439440e+03 4.982552e-17 6.895853e-18
5.440440e+03 4.973450e-17 6.870215e-18
5.441440e+03 4.792056e-17 6.838036e-18
5.442440e+03 4.382274e-17 6.797188e-18
5.443440e+03 3.972492e-17 6.756340e-18
5.444440e+03 3.766331e-17 6.722828e-18
5.445440e+03 3.763792e-17 6.696652e-18
5.446440e+03 3.761253e-17 6.670476e-18
5.447440e+03 3.681351e-17 6.639192e-18
5.448440e+03 3.543088e-17 6.604054e-18
5.449440e+03 3.404825e-17 6.568916e-18
5.450440e+03 3.630277e-17 6.584666e-18
5.451440e+03 4.060320e-17 6.629040e-18
5.452440e+03 4.490363e-17 6.673415e-18
5.453440e+03 4.506890e-17 6.657576e-18
5.454440e+03 4.354517e-17 6.617143e-18
5.455440e+03 4.202145e-17 6.576710e-18
5.456440e+03 4.164829e-17 6.590303e-18
5.457440e+03 4.159965e-17 6.619134e-18
5.458440e+03 4.155102e-17 6.647965e-18
5.459440e+03 4.415918e-17 6.686395e-18
5.460440e+03 4.723619e-17 6.726519e-18
5.461440e+03 5.031320e-17 6.766644e-18
5.462440e+03 4.722477e-17 6.718415e-18
5.463440e+03 4.360021e-17 6.662502e-18
5.464440e+03 3.997566e-17 6.606590e-18
5.465440e+03 4.221465e-17 6.616730e-18
5.466440e+03 4.451287e-17 6.627536e-18
5.467440e+03 4.660030e-17 6.635399e-18
5.468440e+03 4.538544e-17 6.597140e-18
5.469440e+03 4.417057e-17 6.558881e-18
5.470440e+03 4.321922e-17 6.524290e-18
5.471440e+03 4.403141e-17 6.514251e-18
5.472440e+03 4.484360e-17 6.504212e-18
5.473440e+03 4.532486e-17 6.488871e-18
5.474440e+03 4.448242e-17 6.452322e-18
5.475440e+03 4.363997e-17 6.415774e-18
5.476440e+03 4.291476e-17 6.385776e-18
5.477440e+03 4.250651e-17 6.373490e-18
5.478440e+03 4.209826e-17 6.361204e-18
5.479440e+03 4.131242e-17 6.348620e-18
5.480440e+03 3.979360e-17 6.335456e-18
5.481440e+03 3.827478e-17 6.322292e-18
5.482440e+03 3.784953e-17 6.318275e-18
5.483440e+03 3.899798e-17 6.327422e-18
5.484440e+03 4.014642e-17 6.336569e-18
5.485440e+03 3.947793e-17 6.321170e-18
5.486440e+03 3.684110e-17 6.279179e-18
5.487440e+03 3.420427e-17 6.237189e-18
5.488440e+03 3.316971e-17 6.211433e-18
5.489440e+03 3.344609e-17 6.198960e-18
5.490440e+03 3.372248e-17 6.186487e-18
5.491440e+03 3.667912e-17 6.202993e-18
5.492440e+03 4.127851e-17 6.237261e-18
5.493440e+03 4.587789e-17 6.271528e-18
5.494440e+03 4.645391e-17 6.262826e-18
5.495440e+03 4.522232e-17 6.234818e-18
5.496440e+03 4.399074e-17 6.206810e-18
5.497440e+03 4.337963e-17 6.188399e-18
5.498440e+03 4.296446e-17 6.173018e-18
5.499440e+03 4.254929e-17 6.157637e-18
5.500440e+03 4.088759e-17 6.131681e-18
5.501440e+03 3.897059e-17 6.103560e-18
5.502440e+03 3.705359e-17 6.075438e-18
5.503440e+03 3.269941e-17 6.009929e-18
5.504440e+03 2.807443e-17 5.940266e-18
5.505440e+03 2.344945e-17 5.870603e-18
5.506440e+03 2.823754e-17 5.911611e-18
5.507440e+03 3.331674e-17 5.956043e-18
5.508440e+03 3.816827e-17 5.998455e-18
5.509440e+03 3.755547e-17 5.992409e-18
5.510440e+03 3.694267e-17 5.986362e-18
5.511440e+03 3.640449e-17 5.981579e-18
5.512440e+03 3.647013e-17 5.987019e-18
5.513440e+03 3.653577e-17 5.992459e-18
5.514440e+03 3.651930e-17 5.996763e-18
5.515440e+03 3.612879e-17 5.995894e-18
5.516440e+03 3.573827e-17 5.995025e-18
5.517440e+03 3.571006e-17 5.996234e-18
5.518440e+03 3.676876e-17 6.003675e-18
5.519440e+03 3.782747e-17 6.011116e-18
5.520440e+03 3.849915e-17 6.011964e-18
5.521440e+03 3.834841e-17 5.998802e-18
5.522440e+03 3.819768e-17 5.985639e-18
5.523440e+03 3.774995e-17 5.970574e-18
5.524440e+03 3.683770e-17 5.952536e-18
5.525440e+03 3.592546e-17 5.934497e-18
5.526440e+03 3.600163e-17 5.921974e-18
5.527440e+03 3.723812e-17 5.915926e-18
5.528440e+03 3.847460e-17 5.909878e-18
5.529440e+03 3.953413e-17 5.914726e-18
5.530440e+03 4.043674e-17 5.929237e-18
5.531440e+03 4.133934e-17 5.943748e-18
5.532440e+03 4.458912e-17 5.981574e-18
5.533440e+03 4.940368e-17 6.034941e-18
5.534440e+03 5.421823e-17 6.088309e-18
5.535440e+03 5.444438e-17 6.083861e-18
5.536440e+03 5.241057e-17 6.050937e-18
5.537440e+03 5.037676e-17 6.018013e-18
5.538440e+03 4.812099e-17 5.982578e-18
5.539440e+03 4.578723e-17 5.946262e-18
5.540440e+03 4.345347e-17 5.909946e-18
5.541440e+03 4.098033e-17 5.893822e-18
5.542440e+03 3.847451e-17 5.882435e-18
5.543440e+03 3.596868e-17 5.871049e-18
5.544440e+03 3.651523e-17 5.882696e-18
5.545440e+03 3.747801e-17 5.897484e-18
5.546440e+03 3.844080e-17 5.912273e-18
5.547440e+03 3.829533e-17 5.896946e-18
5.548440e+03 3.809153e-17 5.880034e-18
5.549440e+03 3.785709e-17 5.862998e-18
5.550440e+03 3.612109e-17 5.839878e-18
5.551440e+03 3.438508e-17 5.816758e-18
5.552440e+03 3.272176e-17 5.793107e-18
5.553440e+03 3.179338e-17 5.764097e-18
5.554440e+03 3.086499e-17 5.735086e-18
5.555440e+03 2.974346e-17 5.705668e-18
5.556440e+03 2.760786e-17 5.674111e-18
5.557440e+03 2.547226e-17 5.642553e-18
5.558440e+03 2.376109e-17 5.618419e-18
5.559440e+03 2.347086e-17 5.619138e-18
5.560440e+03 2.318063e-17 5.619858e-18
5.561440e+03 2.336769e-17 5.625651e-18
5.562440e+03 2.466844e-17 5.643282e-18
5.563440e+03 2.596919e-17 5.660913e-18
5.564440e+03 2.774652e-17 5.690079e-18
5.565440e+03 3.033532e-17 5.738887e-18
5.566440e+03 3.292412e-17 5.787695e-18
5.567440e+03 3.394281e-17 5.836678e-18
5.568440e+03 3.296316e-17 5.885884e-18
5.569440e+03 3.198351e-17 5.935090e-18
5.570440e+03 3.237382e-17 6.074920e-18
5.571440e+03 3.408038e-17 6.301820e-18
5.572440e+03 3.578694e-17 6.528719e-18
5.573440e+03 3.741943e-17 6.886867e-18
5.574440e+03 3.899829e-17 7.340057e-18
5.575440e+03 4.057714e-17 7.793248e-18
5.576440e+03 4.499635e-17 8.339437e-18
5.577440e+03 5.094500e-17 8.935703e-18
5.578440e+03 5.689364e-17 9.531969e-18
5.579440e+03 6.086260e-17 9.834726e-18
5.580440e+03 6.406168e-17 1.002334e-17
5.581440e+03 6.726076e-17 1.021196e-17
5.582440e+03 6.302298e-17 9.917698e-18
5.583440e+03 5.680831e-17 9.495082e-18
5.584440e+03 5.059364e-17 9.072465e-18
5.585440e+03 4.398138e-17 8.442392e-18
