#OBJECT = ATLAS18zob
#MJD-OBS = 58455.275706
#DATE-OBS = 2018-12-03T06:37:01
#EXPTIME = 1820.000000
#AIRMASS = 1.326000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7607.130000 1.871525e-17 1.110849e-35
7609.130000 2.299277e-17 1.358199e-35
7611.130000 2.245174e-17 1.104990e-35
7613.130000 2.362474e-17 1.140641e-35
7615.130000 2.748967e-17 1.647519e-35
7617.130000 3.453430e-17 1.560110e-35
7619.130000 3.651497e-17 1.427821e-35
7621.130000 3.690025e-17 1.929368e-35
7623.130000 3.342184e-17 1.620133e-35
7625.130000 3.446713e-17 1.347823e-35
7627.130000 3.680753e-17 1.928361e-35
7629.130000 3.818549e-17 1.861485e-35
7631.130000 3.752433e-17 1.366270e-35
7633.130000 3.669250e-17 1.848338e-35
7635.130000 3.786300e-17 1.717748e-35
7637.130000 3.686024e-17 1.172645e-35
7639.130000 3.592056e-17 1.485388e-35
7641.130000 3.480132e-17 1.632250e-35
7643.130000 3.460776e-17 1.237109e-35
7645.130000 3.474509e-17 1.503519e-35
7647.130000 3.624656e-17 1.803589e-35
7649.130000 3.320361e-17 1.387055e-35
7651.130000 3.386678e-17 1.514120e-35
7653.130000 4.134550e-17 2.028197e-35
7655.130000 4.475580e-17 1.664194e-35
7657.130000 4.431327e-17 1.622096e-35
7659.130000 4.043681e-17 2.127636e-35
7661.130000 5.005471e-17 1.961744e-35
7663.130000 5.326227e-17 1.720794e-35
7665.130000 5.529663e-17 2.340022e-35
7667.130000 5.354711e-17 1.962057e-35
7669.130000 5.453711e-17 1.541442e-35
7671.130000 5.614510e-17 2.115727e-35
7673.130000 5.448612e-17 2.037026e-35
7675.130000 5.520512e-17 1.512115e-35
7677.130000 5.617472e-17 2.093277e-35
7679.130000 6.147631e-17 2.245346e-35
7681.130000 6.050521e-17 1.643163e-35
7683.130000 6.015623e-17 2.111625e-35
7685.130000 6.358088e-17 2.480638e-35
7687.130000 6.754412e-17 1.870812e-35
7689.130000 6.933075e-17 2.176185e-35
7691.130000 6.709060e-17 2.600059e-35
7693.130000 5.737698e-17 1.949776e-35
7695.130000 5.259982e-17 2.018805e-35
7697.130000 5.022181e-17 2.544212e-35
7699.130000 5.122565e-17 2.115099e-35
7701.130000 4.935216e-17 1.971541e-35
7703.130000 4.459848e-17 2.559289e-35
7705.130000 5.369058e-17 2.462459e-35
7707.130000 5.534388e-17 2.261622e-35
7709.130000 5.537175e-17 3.675703e-35
7711.130000 6.478313e-17 4.700283e-35
7713.130000 6.768630e-17 3.961597e-35
7715.130000 7.017505e-17 6.195766e-35
7717.130000 5.049335e-17 5.671204e-35
7719.130000 4.951103e-17 3.631978e-35
7721.130000 4.942743e-17 4.301701e-35
7723.130000 5.904000e-17 3.780347e-35
7725.130000 6.232817e-17 2.574111e-35
7727.130000 6.386753e-17 3.062830e-35
7729.130000 5.892604e-17 3.123071e-35
7731.130000 5.612608e-17 2.160512e-35
7733.130000 5.504473e-17 2.353136e-35
7735.130000 5.644672e-17 2.856762e-35
7737.130000 5.597041e-17 2.233207e-35
7739.130000 5.712017e-17 2.243954e-35
7741.130000 6.074488e-17 2.972123e-35
7743.130000 6.194511e-17 2.786267e-35
7745.130000 6.069387e-17 2.721938e-35
7747.130000 5.765790e-17 4.544941e-35
7749.130000 5.352702e-17 5.257976e-35
7751.130000 5.209998e-17 4.297344e-35
7753.130000 5.090279e-17 5.946965e-35
7755.130000 4.512688e-17 4.368221e-35
7757.130000 4.946040e-17 3.118618e-35
7759.130000 5.463190e-17 4.083018e-35
7761.130000 5.810831e-17 3.920806e-35
7763.130000 5.829151e-17 2.561668e-35
7765.130000 5.806841e-17 3.105856e-35
7767.130000 5.390341e-17 2.905181e-35
7769.130000 5.581837e-17 2.150037e-35
7771.130000 5.605746e-17 2.569312e-35
7773.130000 5.079406e-17 3.074383e-35
7775.130000 4.972361e-17 2.407607e-35
7777.130000 5.040470e-17 2.611451e-35
7779.130000 5.448495e-17 3.442343e-35
7781.130000 5.381099e-17 2.712549e-35
7783.130000 5.200067e-17 2.582241e-35
7785.130000 4.814374e-17 3.165330e-35
7787.130000 4.518757e-17 2.759554e-35
7789.130000 4.856773e-17 2.584699e-35
7791.130000 5.559588e-17 4.218067e-35
7793.130000 6.593909e-17 4.698988e-35
7795.130000 6.087084e-17 3.596586e-35
7797.130000 5.267061e-17 4.728299e-35
7799.130000 3.630494e-17 3.291633e-35
7801.130000 3.702342e-17 2.215338e-35
7803.130000 3.855386e-17 2.744424e-35
7805.130000 4.560792e-17 3.166234e-35
7807.130000 4.389554e-17 2.410152e-35
7809.130000 4.324060e-17 3.131030e-35
7811.130000 4.841916e-17 3.464053e-35
7813.130000 4.523007e-17 2.443582e-35
7815.130000 4.244512e-17 2.780762e-35
7817.130000 3.776280e-17 3.823237e-35
7819.130000 4.566609e-17 3.839882e-35
7821.130000 5.106010e-17 4.116317e-35
7823.130000 5.776408e-17 5.488137e-35
7825.130000 5.268448e-17 3.475447e-35
7827.130000 5.017725e-17 3.005337e-35
7829.130000 4.782272e-17 3.032808e-35
7831.130000 5.579777e-17 2.432644e-35
7833.130000 5.420235e-17 2.036297e-35
7835.130000 4.949950e-17 2.821084e-35
7837.130000 4.857901e-17 2.803073e-35
7839.130000 5.275815e-17 2.286554e-35
7841.130000 5.780545e-17 3.475047e-35
7843.130000 5.775320e-17 3.549673e-35
7845.130000 5.418643e-17 2.564004e-35
7847.130000 5.155718e-17 3.439406e-35
7849.130000 6.003637e-17 4.639962e-35
7851.130000 6.966471e-17 4.121602e-35
7853.130000 7.581840e-17 5.401456e-35
7855.130000 7.364246e-17 6.398556e-35
7857.130000 6.097090e-17 4.208146e-35
7859.130000 5.563772e-17 4.446530e-35
7861.130000 5.949276e-17 4.825509e-35
7863.130000 4.959060e-17 3.370410e-35
7865.130000 4.781924e-17 3.298932e-35
7867.130000 5.249961e-17 4.327411e-35
7869.130000 5.581181e-17 3.943595e-35
7871.130000 5.639400e-17 3.501738e-35
7873.130000 5.599584e-17 4.533991e-35
7875.130000 5.543952e-17 3.536665e-35
7877.130000 6.033931e-17 2.875692e-35
7879.130000 6.742842e-17 4.057373e-35
7881.130000 5.346733e-17 3.760169e-35
7883.130000 5.113875e-17 2.756838e-35
7885.130000 4.951899e-17 3.753148e-35
7887.130000 5.221682e-17 4.058582e-35
7889.130000 5.484997e-17 2.993515e-35
7891.130000 5.740481e-17 3.944448e-35
7893.130000 6.180679e-17 3.840476e-35
7895.130000 5.887152e-17 2.408993e-35
7897.130000 5.635378e-17 2.640242e-35
7899.130000 5.240760e-17 2.774396e-35
7901.130000 4.874509e-17 2.072421e-35
7903.130000 4.610400e-17 2.211415e-35
7905.130000 4.265821e-17 2.953494e-35
7907.130000 4.189173e-17 3.067192e-35
7909.130000 4.618294e-17 3.297762e-35
7911.130000 5.687972e-17 6.113137e-35
7913.130000 6.206183e-17 6.591757e-35
7915.130000 5.754889e-17 5.584736e-35
7917.130000 4.798723e-17 7.050143e-35
7919.130000 5.968015e-17 5.357728e-35
7921.130000 6.241044e-17 3.989443e-35
7923.130000 6.429666e-17 5.084494e-35
7925.130000 4.780775e-17 4.021106e-35
7927.130000 4.546847e-17 2.804761e-35
7929.130000 4.423889e-17 3.645434e-35
7931.130000 5.748808e-17 4.095615e-35
7933.130000 6.444446e-17 2.842960e-35
7935.130000 6.853150e-17 3.485567e-35
7937.130000 6.062477e-17 3.232904e-35
7939.130000 5.537983e-17 2.225830e-35
7941.130000 5.204824e-17 2.477932e-35
7943.130000 4.991496e-17 3.065393e-35
7945.130000 5.213184e-17 2.600037e-35
7947.130000 5.449103e-17 2.733937e-35
7949.130000 5.889118e-17 3.862184e-35
7951.130000 6.370481e-17 3.097562e-35
7953.130000 6.451212e-17 2.795091e-35
7955.130000 6.347935e-17 3.410083e-35
7957.130000 5.006631e-17 3.033592e-35
7959.130000 4.462059e-17 2.779212e-35
7961.130000 3.964184e-17 4.574393e-35
7963.130000 8.186169e-17 6.167330e-35
7965.130000 8.257069e-17 4.707284e-35
7967.130000 7.955928e-17 6.636662e-35
7969.130000 6.597065e-17 4.867839e-35
7971.130000 5.725642e-17 3.000045e-35
7973.130000 5.046576e-17 3.421694e-35
7975.130000 6.193142e-17 3.885622e-35
7977.130000 6.470659e-17 3.133759e-35
7979.130000 6.527404e-17 3.949381e-35
7981.130000 5.734864e-17 4.372142e-35
7983.130000 4.902418e-17 2.898253e-35
7985.130000 4.282324e-17 3.068280e-35
7987.130000 3.462321e-17 3.722232e-35
7989.130000 4.522668e-17 4.104992e-35
7991.130000 5.780377e-17 4.384158e-35
7993.130000 8.097532e-17 7.328083e-35
7995.130000 6.902983e-17 5.514743e-35
7997.130000 5.907643e-17 4.550003e-35
7999.130000 4.556311e-17 4.370092e-35
8001.130000 4.448161e-17 2.877103e-35
8003.130000 4.506938e-17 2.242067e-35
8005.130000 4.609034e-17 2.967879e-35
8007.130000 4.717492e-17 2.885036e-35
8009.130000 5.036429e-17 2.309875e-35
8011.130000 5.358644e-17 3.434323e-35
8013.130000 5.037558e-17 3.973449e-35
8015.130000 5.036686e-17 2.875578e-35
8017.130000 5.058594e-17 3.722435e-35
8019.130000 5.280310e-17 4.008464e-35
8021.130000 5.167375e-17 3.295472e-35
8023.130000 5.354554e-17 4.038370e-35
8025.130000 6.664770e-17 5.948926e-35
8027.130000 6.655429e-17 4.356585e-35
8029.130000 6.443280e-17 4.472130e-35
8031.130000 5.756333e-17 4.170863e-35
8033.130000 5.272942e-17 2.650446e-35
8035.130000 5.044877e-17 2.412506e-35
8037.130000 4.856654e-17 2.947442e-35
8039.130000 5.074226e-17 2.452531e-35
8041.130000 5.097724e-17 2.102158e-35
8043.130000 5.066191e-17 2.905280e-35
8045.130000 4.419406e-17 2.645960e-35
8047.130000 5.476232e-17 2.221031e-35
8049.130000 6.890773e-17 3.440712e-35
8051.130000 6.722469e-17 3.539994e-35
8053.130000 6.460918e-17 2.536399e-35
8055.130000 6.184694e-17 3.389414e-35
8057.130000 5.560705e-17 3.490071e-35
8059.130000 5.859549e-17 2.738642e-35
8061.130000 6.112200e-17 3.547357e-35
8063.130000 6.401048e-17 4.186269e-35
8065.130000 5.844382e-17 2.794243e-35
8067.130000 5.276146e-17 3.022369e-35
8069.130000 4.098461e-17 2.967888e-35
8071.130000 5.198619e-17 2.278413e-35
8073.130000 5.661153e-17 2.310682e-35
8075.130000 5.776438e-17 2.939885e-35
8077.130000 5.643925e-17 2.348448e-35
8079.130000 5.054960e-17 2.121787e-35
8081.130000 3.916802e-17 2.728527e-35
8083.130000 3.924437e-17 2.396962e-35
8085.130000 4.468837e-17 2.025371e-35
8087.130000 5.292151e-17 2.941567e-35
8089.130000 4.946575e-17 2.777136e-35
8091.130000 4.966157e-17 2.150392e-35
8093.130000 5.017727e-17 3.108214e-35
8095.130000 5.325790e-17 3.209628e-35
8097.130000 5.587942e-17 2.326273e-35
8099.130000 5.751306e-17 3.100159e-35
8101.130000 4.955462e-17 3.347661e-35
8103.130000 5.521266e-17 2.483321e-35
8105.130000 5.775958e-17 3.008394e-35
8107.130000 5.108805e-17 3.164868e-35
8109.130000 4.654843e-17 2.212801e-35
8111.130000 4.520695e-17 2.359945e-35
8113.130000 4.824373e-17 2.828562e-35
8115.130000 4.939185e-17 2.227260e-35
8117.130000 4.827068e-17 2.172331e-35
8119.130000 4.443809e-17 2.783891e-35
8121.130000 4.155184e-17 2.273801e-35
8123.130000 4.441578e-17 2.017551e-35
8125.130000 5.086007e-17 2.821208e-35
8127.130000 6.059071e-17 2.596399e-35
8129.130000 5.760259e-17 2.048840e-35
8131.130000 5.183226e-17 2.786504e-35
8133.130000 5.077573e-17 2.692594e-35
8135.130000 5.342662e-17 2.041567e-35
8137.130000 5.616500e-17 2.886563e-35
8139.130000 5.469487e-17 3.013859e-35
8141.130000 5.450670e-17 2.139385e-35
8143.130000 5.431951e-17 2.719049e-35
8145.130000 5.394156e-17 3.018421e-35
8147.130000 4.906753e-17 2.169611e-35
8149.130000 4.643875e-17 2.501184e-35
8151.130000 4.744848e-17 2.880813e-35
8153.130000 4.192166e-17 2.060852e-35
8155.130000 4.147882e-17 2.134776e-35
8157.130000 4.757141e-17 2.725614e-35
8159.130000 4.559610e-17 2.178757e-35
8161.130000 4.435071e-17 2.041850e-35
8163.130000 4.285613e-17 2.648837e-35
8165.130000 3.841299e-17 2.219114e-35
8167.130000 3.796735e-17 1.892244e-35
8169.130000 3.860218e-17 2.631972e-35
8171.130000 4.031834e-17 2.446375e-35
8173.130000 3.971432e-17 1.898530e-35
8175.130000 3.876541e-17 2.672069e-35
8177.130000 4.107012e-17 2.602035e-35
8179.130000 4.241880e-17 1.886021e-35
8181.130000 4.330687e-17 2.543945e-35
8183.130000 3.733079e-17 2.660633e-35
8185.130000 3.543858e-17 1.909273e-35
8187.130000 3.473215e-17 2.357313e-35
8189.130000 3.918878e-17 2.729254e-35
8191.130000 4.267261e-17 2.078521e-35
8193.130000 4.433218e-17 2.343083e-35
8195.130000 4.368117e-17 2.805580e-35
8197.130000 4.548586e-17 2.201030e-35
8199.130000 4.439270e-17 2.212040e-35
8201.130000 3.942225e-17 2.734265e-35
8203.130000 4.024264e-17 2.305696e-35
8205.130000 4.075600e-17 2.088451e-35
8207.130000 4.136840e-17 2.776205e-35
8209.130000 4.207859e-17 2.394161e-35
8211.130000 4.297697e-17 1.971866e-35
8213.130000 4.414955e-17 2.759030e-35
8215.130000 3.763113e-17 2.518552e-35
8217.130000 3.646924e-17 1.889655e-35
8219.130000 3.571740e-17 2.633728e-35
8221.130000 4.367695e-17 2.702284e-35
8223.130000 4.238205e-17 1.913292e-35
8225.130000 4.087819e-17 2.491601e-35
8227.130000 3.597580e-17 2.660253e-35
8229.130000 3.984635e-17 1.926154e-35
8231.130000 4.287031e-17 2.301123e-35
8233.130000 4.619508e-17 2.766844e-35
8235.130000 4.280011e-17 2.090762e-35
8237.130000 4.260978e-17 2.264714e-35
8239.130000 4.760703e-17 2.897872e-35
8241.130000 5.423961e-17 2.376621e-35
8243.130000 5.510959e-17 2.311594e-35
8245.130000 5.185933e-17 2.993814e-35
8247.130000 4.452881e-17 2.441985e-35
8249.130000 4.368837e-17 2.140795e-35
8251.130000 4.502106e-17 2.955650e-35
8253.130000 5.016083e-17 2.694778e-35
8255.130000 4.942708e-17 2.124086e-35
8257.130000 4.761540e-17 2.926577e-35
8259.130000 3.739780e-17 2.640438e-35
8261.130000 3.684785e-17 1.952338e-35
8263.130000 3.679808e-17 2.692515e-35
8265.130000 3.988265e-17 2.869037e-35
8267.130000 3.540528e-17 2.014484e-35
8269.130000 3.169963e-17 2.527707e-35
8271.130000 2.913077e-17 2.933376e-35
8273.130000 3.170427e-17 2.461662e-35
8275.130000 3.579024e-17 2.991707e-35
8277.130000 4.837118e-17 4.656817e-35
8279.130000 5.492448e-17 4.470259e-35
8281.130000 5.538648e-17 4.834415e-35
8283.130000 4.836653e-17 6.637697e-35
8285.130000 4.333375e-17 5.588058e-35
8287.130000 4.250000e-17 5.271177e-35
8289.130000 4.383429e-17 7.209042e-35
8291.130000 3.078693e-17 5.484205e-35
8293.130000 3.423861e-17 4.626594e-35
8295.130000 4.360111e-17 6.446480e-35
8297.130000 6.150528e-17 7.309421e-35
8299.130000 5.917184e-17 5.459110e-35
8301.130000 5.440060e-17 7.288704e-35
8303.130000 3.386010e-17 5.110892e-35
8305.130000 3.848195e-17 3.304072e-35
8307.130000 4.318472e-17 3.964343e-35
8309.130000 4.714112e-17 4.296871e-35
8311.130000 4.592610e-17 3.045100e-35
8313.130000 4.385541e-17 3.699065e-35
8315.130000 3.540384e-17 3.711792e-35
8317.130000 3.602706e-17 2.526599e-35
8319.130000 3.561388e-17 2.726027e-35
8321.130000 3.264494e-17 3.067811e-35
8323.130000 3.204432e-17 2.333803e-35
8325.130000 3.228204e-17 2.325498e-35
8327.130000 3.353363e-17 2.978369e-35
8329.130000 3.404377e-17 2.494230e-35
8331.130000 3.220270e-17 2.266228e-35
8333.130000 2.834229e-17 3.152062e-35
8335.130000 2.459034e-17 3.247246e-35
8337.130000 2.516809e-17 3.125711e-35
8339.130000 2.680531e-17 5.477325e-35
8341.130000 5.843031e-17 9.601639e-35
8343.130000 6.987386e-17 8.568374e-35
8345.130000 8.014352e-17 1.389140e-34
8347.130000 6.899373e-17 1.234362e-34
8349.130000 5.162374e-17 7.293658e-35
8351.130000 3.901807e-17 7.883784e-35
8353.130000 5.848420e-17 7.393020e-35
8355.130000 5.263667e-17 4.540471e-35
8357.130000 4.770172e-17 4.919598e-35
8359.130000 4.040597e-17 4.309442e-35
8361.130000 4.375404e-17 3.311539e-35
8363.130000 4.440552e-17 3.575866e-35
8365.130000 4.136415e-17 4.672730e-35
8367.130000 2.793107e-17 3.250336e-35
8369.130000 2.392181e-17 3.014303e-35
8371.130000 2.462592e-17 3.401795e-35
8373.130000 3.218557e-17 2.906597e-35
8375.130000 3.539957e-17 2.609241e-35
8377.130000 3.828038e-17 3.899718e-35
8379.130000 5.274165e-17 4.499015e-35
8381.130000 5.455752e-17 3.734090e-35
8383.130000 5.477311e-17 5.623077e-35
8385.130000 3.522704e-17 4.629654e-35
8387.130000 3.144515e-17 3.061807e-35
8389.130000 2.792838e-17 3.695158e-35
8391.130000 1.708278e-17 3.799505e-35
8393.130000 1.718424e-17 3.618982e-35
8395.130000 2.323916e-17 5.152207e-35
8397.130000 7.288006e-17 9.875717e-35
8399.130000 6.008596e-17 7.993939e-35
8401.130000 4.790470e-17 9.288949e-35
8403.130000 2.444669e-17 7.943100e-35
8405.130000 2.543709e-17 4.053875e-35
8407.130000 2.790052e-17 3.680400e-35
8409.130000 3.417530e-17 4.103413e-35
8411.130000 4.675983e-17 4.163072e-35
8413.130000 5.303929e-17 4.078360e-35
8415.130000 5.901848e-17 6.341949e-35
8417.130000 4.796367e-17 5.001438e-35
8419.130000 3.583350e-17 3.925601e-35
8421.130000 1.968332e-17 4.431998e-35
8423.130000 2.892553e-17 4.659176e-35
8425.130000 4.495517e-17 4.711203e-35
8427.130000 6.304228e-17 8.388692e-35
8429.130000 8.451133e-17 1.227624e-34
8431.130000 6.298663e-17 8.228473e-35
8433.130000 4.132610e-17 1.030208e-34
8435.130000 7.804375e-18 6.286841e-35
8437.130000 1.987740e-17 3.453987e-35
8439.130000 2.752252e-17 3.440711e-35
8441.130000 2.432911e-17 3.273528e-35
8443.130000 1.837855e-17 2.398348e-35
8445.130000 1.591379e-17 2.662298e-35
8447.130000 1.788047e-17 3.722397e-35
8449.130000 2.697214e-17 3.820189e-35
8451.130000 3.022709e-17 3.951051e-35
8453.130000 3.027763e-17 5.612526e-35
8455.130000 1.417225e-17 3.986969e-35
8457.130000 9.284689e-18 3.475956e-35
8459.130000 7.272451e-18 4.444622e-35
8461.130000 3.593806e-17 5.800742e-35
8463.130000 4.806644e-17 5.404337e-35
8465.130000 5.964071e-17 9.153467e-35
8467.130000 1.852682e-17 7.595655e-35
8469.130000 8.395044e-18 4.794413e-35
8471.130000 3.216725e-19 4.923293e-35
8473.130000 1.997307e-17 3.580281e-35
8475.130000 2.249408e-17 2.412638e-35
8477.130000 2.401707e-17 2.991004e-35
8479.130000 1.860565e-17 3.033847e-35
8481.130000 1.273704e-17 2.103174e-35
8483.130000 9.456953e-18 2.430449e-35
8485.130000 1.094828e-17 2.891006e-35
8487.130000 1.409163e-17 2.408001e-35
8489.130000 1.939489e-17 2.664358e-35
8491.130000 3.266313e-17 4.092086e-35
8493.130000 3.724997e-17 3.701901e-35
8495.130000 3.376651e-17 3.531506e-35
8497.130000 2.216721e-17 4.306001e-35
8499.130000 1.738457e-17 3.685855e-35
8501.130000 1.971541e-17 3.411752e-35
8503.130000 2.538316e-17 5.508636e-35
8505.130000 1.843960e-17 5.354070e-35
8507.130000 1.186855e-17 3.887436e-35
8509.130000 4.384518e-18 4.621715e-35
8511.130000 1.460466e-17 3.356476e-35
8513.130000 1.849056e-17 2.312480e-35
8515.130000 2.158852e-17 2.963386e-35
8517.130000 1.274314e-17 3.028577e-35
8519.130000 1.351182e-17 2.166896e-35
8521.130000 1.500241e-17 2.709472e-35
8523.130000 2.232504e-17 3.062737e-35
8525.130000 2.664852e-17 2.296404e-35
8527.130000 2.803417e-17 2.618774e-35
8529.130000 2.369779e-17 3.050173e-35
8531.130000 2.633594e-17 2.476941e-35
8533.130000 2.386693e-17 2.563251e-35
8535.130000 1.348266e-17 3.353754e-35
8537.130000 1.520111e-17 3.026792e-35
8539.130000 1.695270e-17 2.815170e-35
8541.130000 1.965826e-17 3.823240e-35
8543.130000 1.879163e-17 3.239656e-35
8545.130000 1.815261e-17 2.771888e-35
8547.130000 1.738647e-17 4.080112e-35
8549.130000 2.234257e-17 4.126684e-35
8551.130000 2.090577e-17 3.021069e-35
8553.130000 1.878576e-17 4.008520e-35
8555.130000 1.356627e-17 3.393267e-35
8557.130000 1.250863e-17 2.304155e-35
8559.130000 1.231042e-17 2.927680e-35
8561.130000 2.224118e-17 3.181215e-35
8563.130000 2.148887e-17 2.283102e-35
8565.130000 1.987481e-17 2.751983e-35
8567.130000 1.286360e-17 2.983265e-35
8569.130000 1.386155e-17 2.253941e-35
8571.130000 1.383489e-17 2.473924e-35
8573.130000 1.187697e-17 3.013072e-35
8575.130000 1.885252e-17 2.492303e-35
8577.130000 2.383129e-17 2.481668e-35
8579.130000 3.049557e-17 3.316880e-35
8581.130000 3.205156e-17 2.800492e-35
8583.130000 2.642659e-17 2.461927e-35
8585.130000 1.519036e-17 3.220556e-35
8587.130000 1.040079e-17 2.931388e-35
8589.130000 9.985674e-18 2.360035e-35
8591.130000 1.029623e-17 3.291463e-35
8593.130000 1.959265e-17 3.291409e-35
8595.130000 2.423626e-17 2.519242e-35
8597.130000 2.841875e-17 3.597434e-35
8599.130000 1.921360e-17 3.483794e-35
8601.130000 1.944121e-17 2.406049e-35
8603.130000 2.009155e-17 3.021751e-35
8605.130000 2.469953e-17 3.215434e-35
8607.130000 2.114492e-17 2.355039e-35
8609.130000 1.864146e-17 2.761131e-35
8611.130000 1.661416e-17 3.369245e-35
8613.130000 2.123100e-17 2.753084e-35
8615.130000 2.323653e-17 2.962998e-35
8617.130000 2.324724e-17 3.988516e-35
8619.130000 1.932843e-17 3.430976e-35
8621.130000 1.931025e-17 3.343457e-35
8623.130000 2.200560e-17 4.866001e-35
8625.130000 2.528070e-17 4.543316e-35
8627.130000 2.427863e-17 3.924515e-35
8629.130000 2.152010e-17 5.478712e-35
8631.130000 1.683652e-17 4.906871e-35
8633.130000 1.688572e-17 3.736115e-35
8635.130000 1.754916e-17 5.037467e-35
8637.130000 2.472735e-17 4.599443e-35
8639.130000 2.494862e-17 3.184092e-35
8641.130000 2.476623e-17 4.110312e-35
8643.130000 2.003992e-17 4.135978e-35
8645.130000 2.163877e-17 3.057435e-35
8647.130000 2.216804e-17 3.864143e-35
8649.130000 1.753628e-17 4.809785e-35
8651.130000 2.426294e-17 3.921184e-35
8653.130000 2.802474e-17 4.541952e-35
8655.130000 2.880216e-17 5.644628e-35
8657.130000 2.302397e-17 4.331300e-35
8659.130000 2.420472e-17 4.406785e-35
8661.130000 3.400874e-17 5.757364e-35
8663.130000 3.227878e-17 4.599314e-35
8665.130000 3.195373e-17 4.156698e-35
8667.130000 3.221638e-17 5.352938e-35
8669.130000 3.280633e-17 4.514654e-35
8671.130000 2.918769e-17 3.646746e-35
8673.130000 2.356027e-17 4.784634e-35
8675.130000 1.990455e-17 4.155339e-35
8677.130000 2.079403e-17 3.073336e-35
8679.130000 2.213216e-17 4.185967e-35
8681.130000 3.152862e-17 4.158234e-35
8683.130000 3.782886e-17 2.934749e-35
8685.130000 4.313795e-17 3.836224e-35
8687.130000 4.170448e-17 4.001954e-35
8689.130000 3.642765e-17 2.812837e-35
8691.130000 3.302399e-17 3.336679e-35
8693.130000 3.305799e-17 3.748618e-35
8695.130000 3.378859e-17 2.810782e-35
8697.130000 3.375930e-17 3.054184e-35
8699.130000 3.236196e-17 3.730505e-35
8701.130000 3.280683e-17 2.953260e-35
8703.130000 3.275958e-17 2.887101e-35
8705.130000 3.225791e-17 3.741377e-35
8707.130000 3.242030e-17 3.186159e-35
8709.130000 3.369274e-17 2.797197e-35
8711.130000 3.596346e-17 3.750977e-35
8713.130000 3.659532e-17 3.302668e-35
8715.130000 3.612809e-17 2.602114e-35
8717.130000 3.537997e-17 3.532844e-35
8719.130000 3.916760e-17 3.375326e-35
8721.130000 3.907516e-17 2.509101e-35
8723.130000 3.876957e-17 3.478884e-35
8725.130000 3.745762e-17 3.647415e-35
8727.130000 3.878126e-17 2.635365e-35
8729.130000 3.943812e-17 3.384815e-35
8731.130000 3.598883e-17 3.747805e-35
8733.130000 3.171699e-17 2.702118e-35
8735.130000 2.892845e-17 3.120306e-35
8737.130000 2.740520e-17 3.649547e-35
8739.130000 3.336870e-17 2.830360e-35
8741.130000 3.647981e-17 2.964535e-35
8743.130000 3.836004e-17 3.620742e-35
8745.130000 4.362005e-17 3.033579e-35
8747.130000 4.931392e-17 2.900126e-35
8749.130000 5.864814e-17 4.062739e-35
8751.130000 4.598518e-17 3.610483e-35
8753.130000 3.990146e-17 3.291974e-35
8755.130000 3.377298e-17 5.260846e-35
8757.130000 5.416643e-17 7.172539e-35
8759.130000 5.539288e-17 6.284240e-35
8761.130000 5.449273e-17 1.016925e-34
8763.130000 5.192543e-17 1.118075e-34
8765.130000 5.655941e-17 8.424894e-35
8767.130000 6.057751e-17 1.171634e-34
8769.130000 5.434901e-17 1.165589e-34
8771.130000 5.657698e-17 7.600909e-35
8773.130000 6.018591e-17 8.898863e-35
8775.130000 7.483207e-17 1.117791e-34
8777.130000 7.428982e-17 9.110951e-35
8779.130000 7.034195e-17 1.033242e-34
8781.130000 5.496626e-17 9.940115e-35
8783.130000 5.046173e-17 5.315976e-35
8785.130000 5.113089e-17 4.845875e-35
8787.130000 5.775134e-17 5.361430e-35
8789.130000 6.571092e-17 4.966500e-35
8791.130000 6.523364e-17 4.535467e-35
8793.130000 6.021810e-17 6.101842e-35
8795.130000 4.998164e-17 4.278470e-35
8797.130000 5.052012e-17 3.315078e-35
8799.130000 5.364045e-17 4.018363e-35
8801.130000 4.920555e-17 3.630474e-35
8803.130000 4.669611e-17 2.724500e-35
8805.130000 4.425084e-17 3.798566e-35
8807.130000 4.771732e-17 3.983260e-35
8809.130000 4.771008e-17 2.848871e-35
8811.130000 4.700997e-17 3.736115e-35
8813.130000 3.874906e-17 3.937047e-35
8815.130000 3.677630e-17 3.029582e-35
8817.130000 3.602305e-17 3.739559e-35
8819.130000 3.888298e-17 5.723457e-35
8821.130000 5.495727e-17 7.530588e-35
8823.130000 7.346233e-17 9.464828e-35
8825.130000 1.131351e-16 2.023944e-34
8827.130000 9.134094e-17 1.848946e-34
8829.130000 6.507052e-17 1.754969e-34
8831.130000 1.773020e-17 1.704186e-34
8833.130000 5.007716e-17 1.040238e-34
8835.130000 5.486274e-17 8.739914e-35
8837.130000 5.091777e-17 1.116773e-34
8839.130000 5.248283e-17 7.998356e-35
8841.130000 5.719513e-17 5.710020e-35
8843.130000 6.325330e-17 6.133087e-35
8845.130000 7.802363e-17 5.603300e-35
8847.130000 8.147208e-17 4.376432e-35
8849.130000 8.386248e-17 6.337722e-35
8851.130000 6.863676e-17 6.216757e-35
8853.130000 5.926732e-17 3.923410e-35
8855.130000 5.258280e-17 4.542655e-35
8857.130000 5.657606e-17 4.544599e-35
8859.130000 5.698310e-17 3.433149e-35
8861.130000 6.051883e-17 4.051995e-35
8863.130000 7.636983e-17 6.168710e-35
