#OBJECT = PS20mde
#MJD-OBS = 59207.505428
#DATE-OBS = 2020-12-24T12:07:49
#EXPTIME = 1820.000000
#AIRMASS = 1.097000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4771.900000 1.087940e-16 1.258149e-34
4774.280000 1.183954e-16 1.267098e-34
4776.660000 1.138825e-16 1.260784e-34
4779.040000 1.115479e-16 1.265985e-34
4781.420000 9.956344e-17 1.236951e-34
4783.800000 1.004413e-16 1.232273e-34
4786.180000 1.085716e-16 1.255437e-34
4788.560000 1.054737e-16 1.252416e-34
4790.940000 1.044454e-16 1.245790e-34
4793.320000 1.059177e-16 1.251611e-34
4795.700000 1.040474e-16 1.240386e-34
4798.080000 9.408927e-17 1.214955e-34
4800.460000 9.291327e-17 1.212467e-34
4802.840000 1.015597e-16 1.236566e-34
4805.220000 1.083649e-16 1.236545e-34
4807.600000 1.116053e-16 1.228546e-34
4809.980000 1.058577e-16 1.213473e-34
4812.360000 1.174370e-16 1.238567e-34
4814.740000 1.255484e-16 1.269337e-34
4817.120000 1.122117e-16 1.274103e-34
4819.500000 9.993718e-17 1.269419e-34
4821.880000 9.837832e-17 1.267183e-34
4824.260000 1.099813e-16 1.264982e-34
4826.640000 1.146022e-16 1.270802e-34
4829.020000 1.095601e-16 1.270764e-34
4831.400000 9.774302e-17 1.246685e-34
4833.780000 9.561568e-17 1.248925e-34
4836.160000 1.101295e-16 1.291365e-34
4838.540000 1.158146e-16 1.300872e-34
4840.920000 1.114607e-16 1.281538e-34
4843.300000 9.783113e-17 1.251688e-34
4845.680000 9.820755e-17 1.248253e-34
4848.060000 1.064923e-16 1.267254e-34
4850.440000 9.431063e-17 1.248899e-34
4852.820000 9.657198e-17 1.246048e-34
4855.200000 9.549641e-17 1.251660e-34
4857.580000 1.010432e-16 1.310244e-34
4859.960000 9.704728e-17 1.279236e-34
4862.340000 9.127898e-17 1.260262e-34
4864.720000 8.868874e-17 1.283511e-34
4867.100000 9.135338e-17 1.296204e-34
4869.480000 8.582578e-17 1.279549e-34
4871.860000 7.236074e-17 1.244835e-34
4874.240000 8.707926e-17 1.289351e-34
4876.620000 8.895215e-17 1.303845e-34
4879.000000 8.685770e-17 1.320509e-34
4881.380000 7.135361e-17 1.301455e-34
4883.760000 6.304442e-17 1.286425e-34
4886.140000 6.703125e-17 1.301392e-34
4888.520000 6.106801e-17 1.281258e-34
4890.900000 6.919747e-17 1.312789e-34
4893.280000 7.805395e-17 1.353327e-34
4895.660000 7.182882e-17 1.348525e-34
4898.040000 5.351676e-17 1.321758e-34
4900.420000 7.670306e-17 1.373887e-34
4902.800000 6.656330e-17 1.345762e-34
4905.180000 5.803663e-17 1.324356e-34
4907.560000 5.474089e-17 1.331589e-34
4909.940000 6.217807e-17 1.357230e-34
4912.320000 8.053555e-17 1.395908e-34
4914.700000 7.522674e-17 1.380411e-34
4917.080000 4.669688e-17 1.335131e-34
4919.460000 6.891669e-17 1.365485e-34
4921.840000 5.736001e-17 1.359270e-34
4924.220000 4.753182e-17 1.382398e-34
4926.600000 5.065892e-17 1.379639e-34
4928.980000 4.999767e-17 1.388050e-34
5271.070000 7.290798e-17 1.820217e-34
5274.000000 7.544871e-17 1.791942e-34
5276.930000 4.815938e-17 1.649921e-34
5279.860000 5.829274e-17 1.645860e-34
5282.790000 6.560736e-17 1.658101e-34
5285.720000 5.314122e-17 1.573930e-34
5288.650000 5.091877e-17 1.537622e-34
5291.580000 6.508532e-17 1.547423e-34
5294.510000 6.339109e-17 1.513729e-34
5297.440000 5.733788e-17 1.455761e-34
5300.370000 5.134226e-17 1.406416e-34
5303.300000 5.131439e-17 1.387149e-34
5306.230000 5.623963e-17 1.370081e-34
5309.160000 4.315449e-17 1.298286e-34
5312.090000 7.081019e-17 1.359318e-34
5315.020000 7.080317e-17 1.324564e-34
5317.950000 4.619068e-17 1.223058e-34
5320.880000 4.931514e-17 1.197897e-34
5323.810000 4.281179e-17 1.174331e-34
5326.740000 5.664158e-17 1.201629e-34
5329.670000 5.791572e-17 1.171681e-34
5332.600000 5.948120e-17 1.177822e-34
5335.530000 5.203046e-17 1.143247e-34
5338.460000 5.897922e-17 1.153626e-34
5341.390000 5.867353e-17 1.148148e-34
5344.320000 6.410727e-17 1.141647e-34
5347.250000 4.777773e-17 1.094407e-34
5350.180000 5.246992e-17 1.079300e-34
5353.110000 4.685151e-17 1.051434e-34
5356.040000 5.257451e-17 1.048338e-34
5358.970000 4.333735e-17 1.016361e-34
5361.900000 3.430731e-17 9.658347e-35
5364.830000 4.268932e-17 9.737525e-35
5367.760000 4.368337e-17 9.505648e-35
5370.690000 5.606828e-17 9.731681e-35
5373.620000 5.640713e-17 9.617200e-35
5376.550000 5.538398e-17 9.539551e-35
5379.480000 4.401524e-17 9.162707e-35
5382.410000 4.938299e-17 8.942818e-35
5385.340000 4.010748e-17 8.721054e-35
5388.270000 4.751837e-17 8.945805e-35
5391.200000 5.814411e-17 8.901807e-35
5394.130000 5.331728e-17 8.595920e-35
5397.060000 5.887875e-17 8.601427e-35
5399.990000 6.812267e-17 8.865137e-35
5402.920000 6.300029e-17 8.771705e-35
5405.850000 6.607672e-17 8.630335e-35
5408.780000 5.258404e-17 8.204596e-35
5411.710000 5.362233e-17 8.220966e-35
5414.640000 6.318348e-17 8.506533e-35
5417.570000 6.227411e-17 8.289502e-35
5420.500000 8.064296e-17 8.574912e-35
5423.430000 8.807721e-17 8.708156e-35
5426.360000 8.266687e-17 8.470787e-35
5429.290000 6.844928e-17 8.097081e-35
5432.220000 6.073912e-17 8.023891e-35
5435.150000 7.071963e-17 8.274635e-35
5438.080000 7.241609e-17 8.276075e-35
5441.010000 7.997792e-17 8.491065e-35
5443.940000 8.026530e-17 8.443454e-35
5446.870000 7.774078e-17 8.249066e-35
5449.800000 8.136023e-17 8.186491e-35
5452.730000 7.499808e-17 7.891823e-35
5455.660000 8.260269e-17 7.997118e-35
5458.590000 6.955224e-17 7.843251e-35
5461.520000 6.508735e-17 7.686657e-35
5464.450000 8.276443e-17 8.009396e-35
5467.380000 7.677039e-17 7.684984e-35
5470.310000 8.249935e-17 7.769117e-35
5473.240000 9.980331e-17 7.996758e-35
5476.170000 9.690905e-17 7.811911e-35
5479.100000 8.513117e-17 7.475319e-35
5482.030000 7.956093e-17 7.338456e-35
5484.960000 8.165291e-17 7.396155e-35
5487.890000 9.209793e-17 7.548724e-35
5490.820000 8.563759e-17 7.322983e-35
5493.750000 9.536781e-17 7.497080e-35
5496.680000 9.997274e-17 7.432409e-35
5499.610000 9.073180e-17 7.212596e-35
5502.540000 9.489296e-17 7.151112e-35
5505.470000 8.779532e-17 7.077115e-35
5508.400000 8.956702e-17 7.113103e-35
5511.330000 8.393699e-17 7.037178e-35
5514.260000 7.892239e-17 6.877877e-35
5517.190000 8.388511e-17 6.882771e-35
5520.120000 8.253459e-17 6.769862e-35
5523.050000 8.414815e-17 6.734264e-35
5525.980000 8.611561e-17 6.749163e-35
5528.910000 8.984269e-17 6.914714e-35
5531.840000 9.200443e-17 6.890354e-35
5534.770000 8.851603e-17 6.705305e-35
5537.700000 8.312548e-17 6.667628e-35
5540.630000 7.472507e-17 6.445245e-35
5543.560000 7.442697e-17 6.459626e-35
5546.490000 7.635782e-17 6.418909e-35
5549.420000 8.664813e-17 6.501818e-35
5552.350000 8.602165e-17 6.483804e-35
5555.280000 8.353400e-17 6.433311e-35
5558.210000 8.669987e-17 6.529144e-35
5561.140000 7.506623e-17 6.403745e-35
5564.070000 7.947805e-17 6.557644e-35
5567.000000 9.342924e-17 6.902104e-35
5569.930000 8.595218e-17 7.446278e-35
5572.860000 7.013412e-17 9.240592e-35
5575.790000 7.508014e-17 1.246603e-34
5578.720000 8.428749e-17 1.358533e-34
5581.650000 6.433620e-17 1.078610e-34
5584.580000 5.512748e-17 7.499702e-35
5587.510000 6.965517e-17 6.376508e-35
5590.440000 6.432450e-17 5.832778e-35
5593.370000 7.553735e-17 5.883660e-35
5596.300000 8.158296e-17 5.980544e-35
5599.230000 8.507727e-17 5.875168e-35
5602.160000 9.442813e-17 6.006322e-35
5605.090000 8.656095e-17 5.855795e-35
5608.020000 8.287574e-17 5.842715e-35
5610.950000 9.281304e-17 5.926308e-35
5613.880000 9.170964e-17 5.892233e-35
5616.810000 9.413044e-17 5.945397e-35
5619.740000 8.880904e-17 5.810560e-35
5622.670000 9.260308e-17 5.884540e-35
5625.600000 1.038087e-16 5.956763e-35
5628.530000 1.002571e-16 5.816252e-35
5631.460000 1.014951e-16 5.838573e-35
5634.390000 9.111338e-17 5.585464e-35
5637.320000 8.546373e-17 5.421063e-35
5640.250000 8.968236e-17 5.473795e-35
5643.180000 8.182275e-17 5.316663e-35
5646.110000 8.842780e-17 5.474654e-35
5649.040000 1.162264e-16 5.951777e-35
5651.970000 1.159725e-16 5.886569e-35
5654.900000 1.052322e-16 5.671389e-35
5657.830000 1.048928e-16 5.640415e-35
5660.760000 1.008511e-16 5.531300e-35
5663.690000 1.054740e-16 5.596740e-35
5666.620000 1.103166e-16 5.640510e-35
5669.550000 1.123339e-16 5.630278e-35
5672.480000 1.027405e-16 5.439474e-35
5675.410000 1.065367e-16 5.462613e-35
5678.340000 1.024352e-16 5.402452e-35
5681.270000 1.038267e-16 5.418002e-35
5684.200000 1.049981e-16 5.361103e-35
5687.130000 1.132211e-16 5.509533e-35
5690.060000 9.204735e-17 5.210040e-35
5692.990000 1.052095e-16 5.412266e-35
5695.920000 1.003052e-16 5.230702e-35
5698.850000 9.970228e-17 5.167730e-35
5701.780000 9.987536e-17 5.207000e-35
5704.710000 1.005205e-16 5.185199e-35
5707.640000 9.053886e-17 4.957133e-35
5710.570000 9.079102e-17 4.894485e-35
5713.500000 8.685404e-17 4.821730e-35
5716.430000 1.042319e-16 5.111503e-35
5719.360000 9.219093e-17 4.941223e-35
5722.290000 8.691884e-17 4.824460e-35
5725.220000 9.724039e-17 4.936866e-35
5728.150000 8.953619e-17 4.821974e-35
5731.080000 9.715113e-17 4.891022e-35
5734.010000 9.015645e-17 4.683851e-35
5736.940000 8.057725e-17 4.558019e-35
5739.870000 7.762275e-17 4.535039e-35
5742.800000 8.343814e-17 4.532559e-35
5745.730000 8.365343e-17 4.488774e-35
5748.660000 7.317404e-17 4.312154e-35
5751.590000 7.422217e-17 4.352060e-35
5754.520000 7.667385e-17 4.389098e-35
5757.450000 8.579717e-17 4.449524e-35
5760.380000 9.951961e-17 4.598754e-35
5763.310000 9.843007e-17 4.518710e-35
5766.240000 8.975561e-17 4.370938e-35
5769.170000 9.619915e-17 4.505104e-35
5772.100000 8.743852e-17 4.364950e-35
5775.030000 9.191364e-17 4.382929e-35
5777.960000 9.146451e-17 4.327388e-35
5780.890000 9.555430e-17 4.376049e-35
5783.820000 8.832390e-17 4.292987e-35
5786.750000 8.153362e-17 4.181927e-35
5789.680000 8.222022e-17 4.216390e-35
5792.610000 8.825040e-17 4.269784e-35
5795.540000 9.354874e-17 4.316238e-35
5798.470000 8.784633e-17 4.202006e-35
5801.400000 9.197503e-17 4.281279e-35
5804.330000 9.394372e-17 4.385619e-35
5807.260000 8.930608e-17 4.338505e-35
5810.190000 8.476705e-17 4.217928e-35
5813.120000 8.073619e-17 4.137853e-35
5816.050000 9.068921e-17 4.307020e-35
5818.980000 1.035968e-16 4.431372e-35
5821.910000 9.463904e-17 4.250653e-35
5824.840000 9.560595e-17 4.223355e-35
5827.770000 9.369813e-17 4.232145e-35
5830.700000 1.017136e-16 4.350881e-35
5833.630000 1.022851e-16 4.346050e-35
5836.560000 9.407325e-17 4.258003e-35
5839.490000 9.693655e-17 4.266666e-35
5842.420000 9.978693e-17 4.302651e-35
5845.350000 9.796043e-17 4.201815e-35
5848.280000 8.986626e-17 4.069508e-35
5851.210000 8.585490e-17 3.992887e-35
5854.140000 8.381752e-17 3.983980e-35
5857.070000 8.762584e-17 4.066246e-35
5860.000000 8.581403e-17 4.033473e-35
5862.930000 9.613327e-17 4.184901e-35
5865.860000 1.018357e-16 4.277254e-35
5868.790000 9.312494e-17 4.192766e-35
5871.720000 9.029889e-17 4.168511e-35
5874.650000 8.383965e-17 4.016232e-35
5877.580000 9.691875e-17 4.139415e-35
5880.510000 9.344450e-17 4.192247e-35
5883.440000 8.482304e-17 4.322894e-35
5886.370000 7.041817e-17 4.607692e-35
5889.300000 9.835494e-17 5.482292e-35
5892.230000 9.641826e-17 5.579634e-35
5895.160000 8.782732e-17 5.199858e-35
5898.090000 8.861544e-17 4.844733e-35
5901.020000 9.363393e-17 4.496168e-35
5903.950000 7.922616e-17 4.019541e-35
5906.880000 9.419060e-17 4.104331e-35
5909.810000 8.453146e-17 3.939286e-35
5912.740000 8.518799e-17 3.968854e-35
5915.670000 7.996452e-17 3.857138e-35
5918.600000 6.906645e-17 3.679347e-35
5921.530000 7.905669e-17 3.790486e-35
5924.460000 8.276835e-17 3.865642e-35
5927.390000 8.815499e-17 3.911355e-35
5930.320000 7.815635e-17 3.800672e-35
5933.250000 7.228404e-17 3.771557e-35
5936.180000 6.880438e-17 3.613421e-35
5939.110000 7.252592e-17 3.626925e-35
5942.040000 6.867495e-17 3.530295e-35
5944.970000 7.829715e-17 3.689990e-35
5947.900000 7.933004e-17 3.716565e-35
5950.830000 7.838238e-17 3.665452e-35
5953.760000 6.723767e-17 3.504024e-35
5956.690000 7.634641e-17 3.642291e-35
5959.620000 7.832254e-17 3.644762e-35
5962.550000 6.992545e-17 3.490429e-35
5965.480000 7.891002e-17 3.560086e-35
5968.410000 8.017906e-17 3.558771e-35
5971.340000 6.133222e-17 3.308850e-35
5974.270000 6.883822e-17 3.400541e-35
5977.200000 7.123662e-17 3.441212e-35
5980.130000 6.868542e-17 3.363556e-35
5983.060000 7.369943e-17 3.341531e-35
5985.990000 7.454681e-17 3.322601e-35
5988.920000 7.564373e-17 3.345270e-35
5991.850000 7.777504e-17 3.384005e-35
5994.780000 7.671109e-17 3.374117e-35
5997.710000 7.125360e-17 3.284542e-35
6000.640000 7.955720e-17 3.351605e-35
6003.570000 7.170755e-17 3.275402e-35
6006.500000 6.193018e-17 3.149717e-35
6009.430000 6.794435e-17 3.186999e-35
6012.360000 6.369431e-17 3.113594e-35
6015.290000 6.218687e-17 3.053257e-35
6018.220000 6.312413e-17 2.992829e-35
6021.150000 6.152269e-17 3.001144e-35
6024.080000 5.963710e-17 3.018323e-35
6027.010000 5.756915e-17 2.951248e-35
6029.940000 6.093276e-17 2.969780e-35
6032.870000 6.512457e-17 3.035872e-35
6035.800000 5.863864e-17 2.982812e-35
6038.730000 5.287856e-17 2.920350e-35
6041.660000 5.576081e-17 2.923034e-35
6044.590000 5.566075e-17 2.901887e-35
6047.520000 5.279842e-17 2.815710e-35
6050.450000 5.280326e-17 2.829268e-35
6053.380000 5.109031e-17 2.795013e-35
6056.310000 5.326989e-17 2.814838e-35
6059.240000 6.601815e-17 2.923505e-35
6062.170000 6.140722e-17 2.910315e-35
6065.100000 5.760750e-17 2.863382e-35
6068.030000 5.831056e-17 2.856691e-35
6070.960000 6.086161e-17 2.866195e-35
6073.890000 5.998937e-17 2.824178e-35
6076.820000 6.436170e-17 2.823617e-35
6079.750000 7.288071e-17 2.973983e-35
6082.680000 6.711391e-17 2.883591e-35
6085.610000 7.938614e-17 3.044777e-35
6088.540000 7.398028e-17 2.952766e-35
6091.470000 6.964433e-17 2.874394e-35
6094.400000 6.875028e-17 2.834758e-35
6097.330000 6.209777e-17 2.772101e-35
6100.260000 6.287252e-17 2.827680e-35
6103.190000 6.389881e-17 2.817772e-35
6106.120000 7.313792e-17 2.914233e-35
6109.050000 7.641483e-17 2.938145e-35
6111.980000 8.030423e-17 3.000953e-35
6114.910000 7.396989e-17 2.937118e-35
6117.840000 7.461537e-17 2.923772e-35
6120.770000 8.079681e-17 2.946992e-35
6123.700000 8.361431e-17 2.945176e-35
6126.630000 8.285581e-17 2.970755e-35
6129.560000 8.854674e-17 2.994453e-35
6132.490000 8.268378e-17 2.935838e-35
6135.420000 9.121080e-17 3.035681e-35
6138.350000 7.264329e-17 2.857505e-35
6141.280000 8.030790e-17 2.922440e-35
6144.210000 7.959796e-17 2.918892e-35
6147.140000 8.250164e-17 2.943731e-35
6150.070000 8.525019e-17 2.985824e-35
6153.000000 8.483904e-17 2.953825e-35
6155.930000 8.866517e-17 2.985528e-35
6158.860000 8.680407e-17 2.965394e-35
6161.790000 9.248709e-17 2.962993e-35
6164.720000 9.515230e-17 2.982767e-35
6167.650000 9.038626e-17 2.938475e-35
6170.580000 8.490069e-17 2.908695e-35
6173.510000 8.404696e-17 2.906983e-35
6176.440000 8.618440e-17 2.951187e-35
6179.370000 8.121947e-17 2.897494e-35
6182.300000 8.049006e-17 2.897695e-35
6185.230000 8.341136e-17 2.873252e-35
6188.160000 8.851364e-17 2.904411e-35
6191.090000 8.610833e-17 2.870845e-35
6194.020000 7.918742e-17 2.809493e-35
6196.950000 7.474281e-17 2.752404e-35
6199.880000 7.738500e-17 2.800159e-35
6202.810000 7.930895e-17 2.837386e-35
6205.740000 8.290535e-17 2.853053e-35
6208.670000 7.958887e-17 2.785820e-35
6211.600000 8.689389e-17 2.898595e-35
6214.530000 8.352698e-17 2.837129e-35
6217.460000 8.193211e-17 2.823030e-35
6220.390000 7.860963e-17 2.812727e-35
6223.320000 6.966757e-17 2.657542e-35
6226.250000 7.559559e-17 2.736384e-35
6229.180000 7.604175e-17 2.724529e-35
6232.110000 7.681965e-17 2.835254e-35
6235.040000 7.992277e-17 2.943893e-35
6237.970000 7.831651e-17 2.960938e-35
6240.900000 8.451307e-17 2.956718e-35
6243.830000 7.500917e-17 2.750487e-35
6246.760000 7.887298e-17 2.753250e-35
6249.690000 9.051505e-17 2.848740e-35
6252.620000 8.025874e-17 2.727416e-35
6255.550000 8.396601e-17 2.831485e-35
6258.480000 8.921641e-17 2.944124e-35
6261.410000 8.802147e-17 2.902143e-35
6264.340000 7.859646e-17 2.743009e-35
6267.270000 7.992978e-17 2.741738e-35
6270.200000 8.159207e-17 2.733493e-35
6273.130000 7.995183e-17 2.654671e-35
6276.060000 8.485132e-17 2.722278e-35
6278.990000 6.943699e-17 2.538616e-35
6281.920000 7.662562e-17 2.614491e-35
6284.850000 7.962791e-17 2.720029e-35
6287.780000 7.705379e-17 2.727887e-35
6290.710000 7.633053e-17 2.736229e-35
6293.640000 6.501497e-17 2.696334e-35
6296.570000 7.272125e-17 3.097560e-35
6299.500000 7.818719e-17 3.525645e-35
6302.430000 8.918087e-17 3.618374e-35
6305.360000 7.055014e-17 3.099530e-35
6308.290000 7.785577e-17 2.850586e-35
6311.220000 7.632431e-17 2.683272e-35
6314.150000 7.262563e-17 2.587426e-35
6317.080000 7.828530e-17 2.595049e-35
6320.010000 7.572163e-17 2.609777e-35
6322.940000 7.108490e-17 2.596749e-35
6325.870000 7.225574e-17 2.634624e-35
6328.800000 6.025798e-17 2.558738e-35
6331.730000 6.398255e-17 2.579104e-35
6334.660000 7.715653e-17 2.636727e-35
6337.590000 7.358200e-17 2.525102e-35
6340.520000 7.389487e-17 2.513006e-35
6343.450000 7.963593e-17 2.592936e-35
6346.380000 6.339669e-17 2.470411e-35
6349.310000 5.942852e-17 2.437304e-35
6352.240000 6.986684e-17 2.543769e-35
6355.170000 6.878166e-17 2.531215e-35
6358.100000 6.669888e-17 2.608089e-35
6361.030000 6.868322e-17 2.728287e-35
6363.960000 6.307860e-17 2.674164e-35
6366.890000 5.456238e-17 2.515039e-35
6369.820000 5.876586e-17 2.423198e-35
6372.750000 5.113651e-17 2.244732e-35
6375.680000 5.444362e-17 2.255937e-35
6378.610000 5.146229e-17 2.196589e-35
6381.540000 4.535017e-17 2.162324e-35
6384.470000 4.863372e-17 2.208833e-35
6387.400000 5.445924e-17 2.262836e-35
6390.330000 4.891700e-17 2.183196e-35
6393.260000 4.540796e-17 2.091047e-35
6396.190000 4.064330e-17 2.015286e-35
6399.120000 4.035585e-17 2.023194e-35
6402.050000 3.891427e-17 2.017846e-35
6404.980000 3.693087e-17 1.992501e-35
6407.910000 3.907941e-17 1.985123e-35
6410.840000 3.841208e-17 1.975735e-35
6413.770000 3.794927e-17 1.972842e-35
6416.700000 3.819955e-17 1.963082e-35
6419.630000 4.395742e-17 2.038212e-35
6422.560000 3.384524e-17 1.937405e-35
6425.490000 3.385702e-17 1.943673e-35
6428.420000 3.501584e-17 1.904500e-35
6431.350000 3.749236e-17 1.954856e-35
6434.280000 3.338263e-17 1.888828e-35
6437.210000 3.464671e-17 1.886005e-35
6440.140000 4.260502e-17 1.979351e-35
6443.070000 3.855856e-17 1.947566e-35
6446.000000 3.986607e-17 1.951853e-35
6448.930000 3.883752e-17 1.929877e-35
6451.860000 4.569174e-17 2.003035e-35
6454.790000 4.466913e-17 1.986584e-35
6457.720000 4.493842e-17 2.044388e-35
6460.650000 5.049956e-17 2.112681e-35
6463.580000 4.667623e-17 2.151085e-35
6466.510000 3.971833e-17 2.141546e-35
6469.440000 4.796519e-17 2.225950e-35
6472.370000 4.692279e-17 2.200777e-35
6475.300000 4.942410e-17 2.155297e-35
6478.230000 4.759734e-17 2.089439e-35
6481.160000 4.893663e-17 2.075758e-35
6484.090000 5.014946e-17 2.059172e-35
6487.020000 4.923944e-17 2.039953e-35
6489.950000 5.330318e-17 2.091693e-35
6492.880000 5.519044e-17 2.139663e-35
6495.810000 4.990711e-17 2.185405e-35
6498.740000 5.157390e-17 2.272197e-35
6501.670000 5.750891e-17 2.324467e-35
6504.600000 5.214413e-17 2.223011e-35
6507.530000 5.017660e-17 2.124343e-35
6510.460000 5.352874e-17 2.113091e-35
6513.390000 5.197389e-17 2.089289e-35
6516.320000 5.824994e-17 2.129214e-35
6519.250000 6.380145e-17 2.163706e-35
6522.180000 6.543748e-17 2.200594e-35
6525.110000 6.186767e-17 2.180214e-35
6528.040000 5.870957e-17 2.185758e-35
6530.970000 5.574980e-17 2.198481e-35
6533.900000 6.422968e-17 2.288432e-35
6536.830000 6.372538e-17 2.256337e-35
6539.760000 5.893976e-17 2.177120e-35
6542.690000 6.910221e-17 2.255275e-35
6545.620000 7.022845e-17 2.249332e-35
6548.550000 7.257969e-17 2.282534e-35
6551.480000 7.354917e-17 2.376947e-35
6554.410000 7.401271e-17 2.399942e-35
6557.340000 6.684561e-17 2.269138e-35
6560.270000 7.358247e-17 2.305883e-35
6563.200000 6.757347e-17 2.207362e-35
6566.130000 6.747371e-17 2.184748e-35
6569.060000 6.671852e-17 2.214381e-35
6571.990000 7.235116e-17 2.251677e-35
6574.920000 7.472576e-17 2.313823e-35
6577.850000 8.082044e-17 2.380389e-35
6580.780000 8.144048e-17 2.385849e-35
6583.710000 7.181153e-17 2.235560e-35
6586.640000 8.077078e-17 2.293749e-35
6589.570000 8.003786e-17 2.250029e-35
6592.500000 7.883420e-17 2.244547e-35
6595.430000 8.908558e-17 2.368505e-35
6598.360000 9.175327e-17 2.414229e-35
6601.290000 8.708783e-17 2.422750e-35
6604.220000 8.778380e-17 2.426216e-35
6607.150000 9.387579e-17 2.446193e-35
6610.080000 9.522301e-17 2.417043e-35
6613.010000 8.725711e-17 2.316017e-35
6615.940000 8.648881e-17 2.273272e-35
6618.870000 9.142970e-17 2.329769e-35
6621.800000 9.312112e-17 2.367501e-35
6624.730000 9.007780e-17 2.344677e-35
6627.660000 1.003982e-16 2.458167e-35
6630.590000 1.003532e-16 2.466312e-35
6633.520000 9.797863e-17 2.428225e-35
6636.450000 9.263009e-17 2.366777e-35
6639.380000 9.359183e-17 2.368792e-35
6642.310000 9.854614e-17 2.412436e-35
6645.240000 9.873133e-17 2.402335e-35
6648.170000 9.817387e-17 2.381841e-35
6651.100000 9.594216e-17 2.371731e-35
6654.030000 1.004636e-16 2.416017e-35
6656.960000 1.039704e-16 2.432069e-35
6659.890000 1.013104e-16 2.404647e-35
6662.820000 9.612582e-17 2.363381e-35
6665.750000 9.698753e-17 2.386151e-35
6668.680000 9.877304e-17 2.372852e-35
6671.610000 9.930064e-17 2.349994e-35
6674.540000 1.036803e-16 2.379921e-35
6677.470000 1.027792e-16 2.353261e-35
6680.400000 1.034507e-16 2.374772e-35
6683.330000 1.090242e-16 2.433473e-35
6686.260000 1.008750e-16 2.341757e-35
6689.190000 9.768862e-17 2.315378e-35
6692.120000 1.008307e-16 2.341749e-35
6695.050000 1.005807e-16 2.337681e-35
6697.980000 9.802910e-17 2.319872e-35
6700.910000 1.038290e-16 2.367008e-35
6703.840000 1.027640e-16 2.362209e-35
6706.770000 9.085896e-17 2.231681e-35
6709.700000 9.279226e-17 2.249735e-35
6712.630000 9.500871e-17 2.268200e-35
6715.560000 9.414818e-17 2.254147e-35
6718.490000 9.199026e-17 2.234150e-35
6721.420000 9.418294e-17 2.256680e-35
6724.350000 9.583286e-17 2.279962e-35
6727.280000 9.707484e-17 2.248402e-35
6730.210000 9.303386e-17 2.223828e-35
6733.140000 9.442838e-17 2.238521e-35
6736.070000 9.258970e-17 2.216095e-35
6739.000000 9.286988e-17 2.240618e-35
6741.930000 9.110154e-17 2.214854e-35
6744.860000 9.312586e-17 2.237039e-35
6747.790000 9.494932e-17 2.256450e-35
6750.720000 1.026548e-16 2.307376e-35
6753.650000 1.014543e-16 2.279819e-35
6756.580000 9.241563e-17 2.202241e-35
6759.510000 9.277431e-17 2.214071e-35
6762.440000 9.628606e-17 2.239051e-35
6765.370000 9.487305e-17 2.202142e-35
6768.300000 9.571240e-17 2.192422e-35
6771.230000 9.293561e-17 2.187630e-35
6774.160000 9.375708e-17 2.216282e-35
6777.090000 9.841019e-17 2.256711e-35
6780.020000 9.523680e-17 2.246041e-35
6782.950000 9.240833e-17 2.230831e-35
6785.880000 8.736463e-17 2.174252e-35
6788.810000 9.059954e-17 2.181112e-35
6791.740000 9.801356e-17 2.236979e-35
6794.670000 9.287681e-17 2.188108e-35
6797.600000 9.169046e-17 2.166325e-35
6800.530000 9.208339e-17 2.143532e-35
6803.460000 9.666328e-17 2.194628e-35
6806.390000 9.456116e-17 2.167423e-35
6809.320000 8.994018e-17 2.118877e-35
6812.250000 8.441522e-17 2.071221e-35
6815.180000 8.578689e-17 2.101874e-35
6818.110000 8.783374e-17 2.119786e-35
6821.040000 8.645291e-17 2.120865e-35
6823.970000 8.541724e-17 2.209452e-35
6826.900000 8.639819e-17 2.398647e-35
6829.830000 8.694527e-17 2.530982e-35
6832.760000 8.704944e-17 2.539935e-35
6835.690000 8.893291e-17 2.485925e-35
6838.620000 8.659467e-17 2.327185e-35
6841.550000 8.736647e-17 2.213120e-35
6844.480000 8.515152e-17 2.123236e-35
6847.410000 8.170017e-17 2.070428e-35
6850.340000 8.059749e-17 2.025968e-35
6853.270000 7.176683e-17 1.947897e-35
6856.200000 7.157640e-17 2.006036e-35
6859.130000 7.516955e-17 2.150490e-35
6862.060000 7.923936e-17 2.396873e-35
6864.990000 7.680758e-17 2.446687e-35
6867.920000 6.426781e-17 2.185032e-35
6870.850000 5.825167e-17 1.945734e-35
6873.780000 6.286472e-17 1.917478e-35
6876.710000 6.590218e-17 1.900019e-35
6879.640000 7.304201e-17 2.061725e-35
6882.570000 7.399060e-17 2.100273e-35
6885.500000 7.370363e-17 2.154963e-35
6888.430000 6.986406e-17 2.165747e-35
6891.360000 6.753576e-17 2.134859e-35
6894.290000 6.941405e-17 2.149855e-35
6897.220000 6.426518e-17 2.120216e-35
6900.150000 6.466530e-17 2.160688e-35
6903.080000 7.125820e-17 2.236510e-35
6906.010000 6.683714e-17 2.136807e-35
6908.940000 6.297713e-17 2.109467e-35
6911.870000 6.254746e-17 2.199404e-35
