#OBJECT = cjq
#MJD-OBS = 58573.510394
#DATE-OBS = 2019-03-31T12:14:58
#EXPTIME = 1220.000000
#AIRMASS = 1.193000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4755.240000 -1.098486e-16 3.511431e-17
4757.620000 -2.509223e-16 3.511642e-17
4760.000000 -1.515052e-16 3.468267e-17
4762.380000 1.217074e-16 3.407558e-17
4764.760000 4.648089e-17 3.455968e-17
4767.140000 9.531300e-17 3.474014e-17
4769.520000 -2.782734e-17 3.505587e-17
4771.900000 -2.431255e-17 3.499236e-17
4774.280000 2.625341e-16 3.416407e-17
4776.660000 1.090234e-16 3.464051e-17
4779.040000 7.017336e-17 3.451506e-17
4781.420000 -5.468408e-17 3.465387e-17
4783.800000 1.684361e-16 3.415535e-17
4786.180000 2.478850e-16 3.410035e-17
4788.560000 -2.912577e-16 3.574296e-17
4790.940000 1.739459e-16 3.409212e-17
4793.320000 6.729499e-17 3.444038e-17
4795.700000 2.620588e-18 3.475690e-17
4798.080000 1.018346e-16 3.413532e-17
4800.460000 5.726908e-16 3.240345e-17
4802.840000 2.426909e-16 3.333963e-17
4805.220000 2.402557e-16 3.307334e-17
4807.600000 1.207509e-16 3.335660e-17
4809.980000 8.504872e-17 3.394367e-17
4812.360000 9.866874e-17 3.392380e-17
4814.740000 2.806948e-17 3.406138e-17
4817.120000 4.350115e-17 3.422663e-17
4819.500000 1.927231e-16 3.400635e-17
4821.880000 4.524657e-16 3.330999e-17
4824.260000 4.253768e-16 3.291000e-17
4826.640000 3.142554e-16 3.338497e-17
4829.020000 1.629074e-16 3.400441e-17
4831.400000 1.116826e-16 3.431150e-17
4833.780000 3.249689e-17 3.450760e-17
4836.160000 1.852158e-17 3.469232e-17
4838.540000 2.293800e-16 3.388911e-17
4840.920000 2.755939e-16 3.377147e-17
4843.300000 3.779056e-17 3.481458e-17
4845.680000 1.629889e-16 3.454134e-17
4848.060000 3.385450e-16 3.418168e-17
4850.440000 8.338508e-17 3.492820e-17
4852.820000 1.637864e-16 3.440358e-17
4855.200000 2.584975e-16 3.430867e-17
4857.580000 3.206078e-16 3.480557e-17
4859.960000 2.282620e-16 3.531386e-17
4862.340000 1.816456e-16 3.534674e-17
4864.720000 1.235349e-16 3.571943e-17
4867.100000 4.928037e-17 3.591210e-17
4869.480000 3.091728e-17 3.578076e-17
4871.860000 -5.762171e-17 3.613805e-17
4874.240000 -7.111478e-17 3.665351e-17
4876.620000 2.689069e-17 3.634090e-17
4879.000000 1.461343e-16 3.641385e-17
4881.380000 5.229319e-17 3.703423e-17
4883.760000 1.252255e-16 3.653317e-17
4886.140000 2.622258e-16 3.622254e-17
4888.520000 2.320387e-17 3.718761e-17
4890.900000 -3.398890e-17 3.770767e-17
4893.280000 1.569204e-16 3.748206e-17
4895.660000 3.423263e-16 3.680555e-17
4898.040000 3.561838e-16 3.645242e-17
5200.750000 1.853402e-16 3.860998e-17
5203.680000 9.796013e-17 3.836903e-17
5206.610000 1.502318e-16 3.807128e-17
5209.540000 1.128313e-16 3.771409e-17
5212.470000 1.973824e-16 3.741354e-17
5215.400000 1.361391e-16 3.757548e-17
5218.330000 9.778680e-17 3.755377e-17
5221.260000 1.602928e-16 3.752904e-17
5224.190000 1.397827e-16 3.718725e-17
5227.120000 1.270398e-16 3.694777e-17
5230.050000 1.740729e-16 3.664446e-17
5232.980000 2.811888e-16 3.633717e-17
5235.910000 1.540056e-16 3.670202e-17
5238.840000 2.452228e-16 3.648970e-17
5241.770000 3.293640e-16 3.582167e-17
5244.700000 3.018658e-16 3.541697e-17
5247.630000 1.854112e-16 3.501507e-17
5250.560000 2.233191e-16 3.526218e-17
5253.490000 6.954919e-17 3.497305e-17
5256.420000 9.987122e-17 3.524666e-17
5259.350000 1.842305e-16 3.468557e-17
5262.280000 1.465610e-16 3.382065e-17
5265.210000 2.897527e-16 3.365630e-17
5268.140000 4.190820e-16 3.343871e-17
5271.070000 2.783685e-16 3.293059e-17
5274.000000 2.469482e-16 3.295412e-17
5276.930000 2.304834e-16 3.241406e-17
5279.860000 1.476316e-16 3.226527e-17
5282.790000 1.867825e-16 3.166757e-17
5285.720000 2.001787e-16 3.126415e-17
5288.650000 2.820032e-16 3.049938e-17
5291.580000 2.746251e-16 3.068807e-17
5294.510000 2.298146e-16 3.071667e-17
5297.440000 2.030349e-16 2.984588e-17
5300.370000 3.050245e-16 2.929044e-17
5303.300000 2.181764e-16 2.913585e-17
5306.230000 1.690036e-16 2.892535e-17
5309.160000 1.851218e-16 2.849534e-17
5312.090000 1.785487e-16 2.800482e-17
5315.020000 2.495421e-16 2.766715e-17
5317.950000 2.103842e-16 2.761986e-17
5320.880000 1.807096e-16 2.732547e-17
5323.810000 1.199050e-16 2.693568e-17
5326.740000 9.314563e-17 2.668656e-17
5329.670000 1.396393e-16 2.672011e-17
5332.600000 1.590844e-16 2.660823e-17
5335.530000 3.130946e-16 2.632379e-17
5338.460000 2.399272e-16 2.632107e-17
5341.390000 2.493947e-16 2.590505e-17
5344.320000 1.006661e-16 2.584438e-17
5347.250000 6.278020e-17 2.561014e-17
5350.180000 1.232919e-16 2.564650e-17
5353.110000 1.048273e-16 2.534302e-17
5356.040000 2.594134e-16 2.512997e-17
5358.970000 2.382732e-16 2.485215e-17
5361.900000 3.076579e-16 2.452590e-17
5364.830000 2.140411e-16 2.457385e-17
5367.760000 1.773087e-16 2.456489e-17
5370.690000 1.467411e-16 2.449681e-17
5373.620000 1.186171e-16 2.440312e-17
5376.550000 1.543131e-16 2.412843e-17
5379.480000 1.759114e-16 2.369798e-17
5382.410000 1.843435e-16 2.333932e-17
5385.340000 1.510105e-16 2.347494e-17
5388.270000 1.355207e-16 2.330687e-17
5391.200000 1.658512e-16 2.326173e-17
5394.130000 1.883997e-16 2.300885e-17
5397.060000 8.512753e-17 2.272674e-17
5399.990000 6.477007e-17 2.261676e-17
5402.920000 2.049848e-17 2.252491e-17
5405.850000 7.330060e-17 2.222844e-17
5408.780000 1.273826e-16 2.218459e-17
5411.710000 1.035878e-16 2.210490e-17
5414.640000 2.134786e-17 2.225966e-17
5417.570000 2.223364e-17 2.229809e-17
5420.500000 6.599993e-17 2.197426e-17
5423.430000 1.600811e-16 2.201922e-17
5426.360000 1.541074e-16 2.188659e-17
5429.290000 5.851333e-18 2.161514e-17
5432.220000 7.942102e-17 2.159941e-17
5435.150000 5.902973e-17 2.201041e-17
5438.080000 1.029977e-16 2.188181e-17
5441.010000 7.520892e-17 2.178579e-17
5443.940000 1.410465e-16 2.164475e-17
5446.870000 1.256389e-16 2.148777e-17
5449.800000 1.201936e-16 2.100399e-17
5452.730000 1.227420e-16 2.090122e-17
5455.660000 1.148396e-16 2.093867e-17
5458.590000 1.303822e-16 2.099024e-17
5461.520000 1.634262e-16 2.100153e-17
5464.450000 1.909570e-16 2.065153e-17
5467.380000 2.575458e-16 2.038040e-17
5470.310000 1.656333e-16 2.041227e-17
5473.240000 2.310971e-16 2.050756e-17
5476.170000 2.020428e-16 2.028447e-17
5479.100000 2.302716e-16 2.000230e-17
5482.030000 2.351087e-16 1.990003e-17
5484.960000 1.333481e-16 1.994063e-17
5487.890000 1.763561e-16 1.977169e-17
5490.820000 1.640505e-16 1.977361e-17
5493.750000 1.175082e-16 1.972121e-17
5496.680000 1.006212e-16 1.963431e-17
5499.610000 1.663442e-16 1.960198e-17
5502.540000 1.825028e-16 1.919374e-17
5505.470000 1.102569e-16 1.909004e-17
5508.400000 7.144485e-17 1.974087e-17
5511.330000 1.302676e-16 3.205089e-17
5514.260000 2.124574e-16 3.420462e-17
5517.190000 1.945421e-16 2.945481e-17
5520.120000 9.941760e-17 2.960486e-17
5523.050000 1.315486e-16 2.971853e-17
5525.980000 1.244070e-16 2.985048e-17
5528.910000 6.132758e-17 3.013685e-17
5531.840000 6.370203e-17 3.037884e-17
5534.770000 5.618428e-17 3.060436e-17
5537.700000 8.179485e-17 3.088843e-17
5540.630000 1.283877e-16 3.111886e-17
5543.560000 7.601274e-17 3.142249e-17
5546.490000 3.119598e-17 3.167030e-17
5549.420000 1.814466e-17 3.185914e-17
5552.350000 1.006339e-16 3.195881e-17
5555.280000 1.993104e-17 2.976462e-17
5558.210000 3.246498e-17 3.019489e-17
5561.140000 1.043816e-16 3.145088e-17
5564.070000 1.544055e-16 3.137951e-17
5567.000000 1.200303e-16 3.158785e-17
5569.930000 5.335018e-17 3.253387e-17
5572.860000 1.124523e-16 3.510460e-17
5575.790000 5.968441e-17 3.837267e-17
5578.720000 -1.626527e-16 3.901623e-17
5581.650000 -9.376778e-17 3.608329e-17
5584.580000 6.098001e-17 3.280935e-17
5587.510000 6.360639e-17 3.123057e-17
5590.440000 4.314808e-17 3.058934e-17
5593.370000 3.898151e-17 3.043131e-17
5596.300000 1.742395e-17 3.031823e-17
5599.230000 1.177505e-16 3.023869e-17
5602.160000 1.795838e-16 3.019780e-17
5605.090000 2.043101e-16 3.015936e-17
5608.020000 1.614125e-16 3.001426e-17
5610.950000 1.795979e-16 2.987747e-17
5613.880000 1.985650e-16 2.970331e-17
5616.810000 1.994435e-16 2.961044e-17
5619.740000 2.063627e-16 2.948696e-17
5622.670000 1.491163e-16 2.949542e-17
5625.600000 1.242346e-16 2.948733e-17
5628.530000 1.389241e-16 2.934559e-17
5631.460000 6.940010e-17 2.919933e-17
5634.390000 5.931293e-17 2.907304e-17
5637.320000 4.905922e-17 2.908315e-17
5640.250000 9.579737e-17 2.895162e-17
5643.180000 1.055960e-16 2.883431e-17
5646.110000 5.108285e-17 2.888783e-17
5649.040000 6.168328e-17 2.870145e-17
5651.970000 1.818773e-16 2.862859e-17
5654.900000 1.791185e-16 2.838695e-17
5657.830000 1.375003e-16 2.836229e-17
5660.760000 1.890060e-16 2.828891e-17
5663.690000 1.708302e-16 2.820377e-17
5666.620000 1.492200e-16 2.823726e-17
5669.550000 1.151161e-16 2.813832e-17
5672.480000 1.166040e-16 2.809281e-17
5675.410000 9.896591e-17 2.796685e-17
5678.340000 1.094621e-16 2.779873e-17
5681.270000 8.110020e-17 2.766782e-17
5684.200000 1.018587e-16 2.768278e-17
5687.130000 1.807962e-16 2.767716e-17
5690.060000 2.338740e-16 2.759896e-17
5692.990000 1.477210e-16 2.740864e-17
5695.920000 8.651613e-17 2.731612e-17
5698.850000 3.275736e-17 2.720969e-17
5701.780000 3.131504e-17 2.719029e-17
5704.710000 1.094478e-16 2.714002e-17
5707.640000 1.459784e-16 2.702909e-17
5710.570000 1.201194e-16 2.680804e-17
5713.500000 8.846604e-17 2.682292e-17
5716.430000 1.421448e-16 2.671154e-17
5719.360000 1.246551e-16 2.665035e-17
5722.290000 1.458227e-16 2.651470e-17
5725.220000 1.497951e-16 2.648320e-17
5728.150000 1.803451e-16 2.631989e-17
5731.080000 1.420653e-16 2.611975e-17
5734.010000 7.515765e-17 2.341932e-17
5736.940000 6.156805e-17 2.395007e-17
5739.870000 1.057668e-16 2.517335e-17
5742.800000 8.050600e-17 2.457290e-17
5745.730000 4.460591e-17 2.495214e-17
5748.660000 9.005787e-17 2.483912e-17
5751.590000 1.248124e-16 2.473220e-17
5754.520000 7.475458e-17 2.462891e-17
5757.450000 9.300387e-17 2.440561e-17
5760.380000 9.899575e-17 2.422053e-17
5763.310000 1.226711e-16 2.404789e-17
5766.240000 1.169655e-16 2.398228e-17
5769.170000 5.349322e-17 2.395228e-17
5772.100000 3.065963e-17 2.382498e-17
5775.030000 9.234250e-17 2.361464e-17
5777.960000 1.108622e-16 2.343111e-17
5780.890000 1.220290e-16 2.335015e-17
5783.820000 1.615416e-16 2.323026e-17
5786.750000 1.523506e-16 2.318522e-17
5789.680000 1.486924e-16 2.303973e-17
5792.610000 9.660618e-17 2.294725e-17
5795.540000 6.973459e-17 2.268575e-17
5798.470000 1.148175e-16 2.257684e-17
5801.400000 1.300448e-16 2.256564e-17
5804.330000 5.979372e-17 2.242975e-17
5807.260000 5.121920e-17 2.239557e-17
5810.190000 1.000658e-16 2.217959e-17
5813.120000 8.034756e-17 2.210521e-17
5816.050000 8.146645e-17 2.203884e-17
5818.980000 6.991457e-17 2.170321e-17
5821.910000 5.474523e-17 2.162004e-17
5824.840000 1.229278e-16 2.149353e-17
5827.770000 1.320792e-16 2.129484e-17
5830.700000 1.264573e-16 2.125392e-17
5833.630000 1.697551e-16 2.106265e-17
5836.560000 1.293771e-16 2.080871e-17
5839.490000 9.396190e-17 2.070985e-17
5842.420000 1.069204e-16 2.050981e-17
5845.350000 6.588523e-17 2.046824e-17
5848.280000 6.209968e-17 2.026695e-17
5851.210000 9.934020e-17 2.018560e-17
5854.140000 8.334172e-17 1.999951e-17
5857.070000 6.946796e-17 1.985260e-17
5860.000000 2.535008e-17 1.973289e-17
5862.930000 5.033089e-17 1.970246e-17
5865.860000 1.143097e-16 1.988527e-17
5868.790000 2.105467e-16 1.981271e-17
5871.720000 2.278968e-16 1.965527e-17
5874.650000 1.982243e-16 1.941153e-17
5877.580000 9.899501e-17 1.908796e-17
5880.510000 1.036446e-16 1.928456e-17
5883.440000 1.745048e-16 1.981211e-17
5886.370000 1.571952e-16 2.101162e-17
5889.300000 1.208072e-16 2.220358e-17
5892.230000 2.108588e-16 2.230234e-17
5895.160000 1.532548e-16 2.148940e-17
5898.090000 1.975457e-16 2.040906e-17
5901.020000 1.833007e-16 1.904345e-17
5903.950000 1.267804e-16 1.821151e-17
5906.880000 4.839452e-17 1.787784e-17
5909.810000 3.989547e-17 1.782134e-17
5912.740000 9.714543e-17 1.771236e-17
5915.670000 1.244818e-16 1.732172e-17
5918.600000 1.521589e-16 1.704621e-17
5921.530000 2.012161e-16 1.680859e-17
5924.460000 1.710177e-16 1.660801e-17
5927.390000 1.617435e-16 1.646695e-17
5930.320000 1.112964e-16 1.634720e-17
5933.250000 6.646233e-17 1.626497e-17
5936.180000 6.802841e-17 1.593513e-17
5939.110000 1.057070e-16 1.555304e-17
5942.040000 1.466435e-16 1.537724e-17
5944.970000 1.375921e-16 1.523028e-17
5947.900000 1.017844e-16 1.502946e-17
5950.830000 1.232952e-16 1.497325e-17
5953.760000 8.340207e-17 1.485414e-17
5956.690000 1.058507e-16 1.436811e-17
5959.620000 1.775145e-16 1.403368e-17
5962.550000 1.621460e-16 1.412387e-17
5965.480000 1.112185e-16 1.397019e-17
5968.410000 4.006179e-17 1.407224e-17
5971.340000 4.994688e-17 1.414247e-17
5974.270000 8.700479e-17 1.430058e-17
5977.200000 1.018607e-16 1.431936e-17
5980.130000 1.566884e-16 1.398276e-17
5983.060000 2.225041e-16 1.378676e-17
5985.990000 2.048894e-16 1.377434e-17
5988.920000 1.285580e-16 1.380300e-17
5991.850000 1.037436e-16 1.367596e-17
5994.780000 1.210222e-16 1.368305e-17
5997.710000 4.846030e-17 1.354200e-17
6000.640000 9.864657e-17 1.360715e-17
6003.570000 1.365263e-16 1.358314e-17
6006.500000 1.064542e-16 1.359070e-17
6009.430000 9.849156e-17 1.354645e-17
6012.360000 8.894358e-17 1.344047e-17
6015.290000 1.057806e-16 1.334196e-17
6018.220000 1.267304e-16 1.334087e-17
6021.150000 1.576271e-16 1.325969e-17
6024.080000 1.613370e-16 1.300974e-17
6027.010000 1.485165e-16 1.291875e-17
6029.940000 1.193973e-16 1.299981e-17
6032.870000 1.371994e-16 1.313351e-17
6035.800000 1.018011e-16 1.318166e-17
6038.730000 1.460375e-16 1.301957e-17
6041.660000 1.124872e-16 1.307729e-17
6044.590000 4.920174e-17 1.292158e-17
6047.520000 5.153919e-17 1.297165e-17
6050.450000 1.178714e-16 1.276485e-17
6053.380000 1.727697e-16 1.272264e-17
6056.310000 1.498634e-16 1.282106e-17
6059.240000 1.618042e-16 1.282040e-17
6062.170000 1.105064e-16 1.278952e-17
6065.100000 7.204881e-17 1.294446e-17
6068.030000 1.245492e-16 1.293991e-17
6070.960000 1.171104e-16 1.283309e-17
6073.890000 1.091144e-16 1.289718e-17
6076.820000 1.337794e-16 1.280574e-17
6079.750000 1.367201e-16 1.278112e-17
6082.680000 5.148919e-17 1.265097e-17
6085.610000 9.389040e-17 1.256860e-17
6088.540000 1.485399e-16 1.260753e-17
6091.470000 1.494085e-16 1.250352e-17
6094.400000 1.569261e-16 1.245930e-17
6097.330000 1.308949e-16 1.236270e-17
6100.260000 6.811089e-17 1.251749e-17
6103.190000 9.136029e-17 1.260093e-17
6106.120000 1.404328e-16 1.258350e-17
6109.050000 1.179238e-16 1.247819e-17
6111.980000 7.861648e-17 1.257394e-17
6114.910000 1.087170e-16 1.260223e-17
6117.840000 9.638600e-17 1.250177e-17
6120.770000 1.169165e-16 1.234522e-17
6123.700000 1.600607e-16 1.221812e-17
6126.630000 1.144371e-16 1.221299e-17
6129.560000 4.428448e-17 1.214812e-17
6132.490000 6.574563e-17 1.216114e-17
6135.420000 1.026364e-16 1.217123e-17
6138.350000 1.423309e-16 1.218996e-17
6141.280000 1.450729e-16 1.228385e-17
6144.210000 9.220774e-17 1.219507e-17
6147.140000 1.275644e-16 1.214588e-17
6150.070000 1.121288e-16 1.225135e-17
6153.000000 1.114599e-16 1.224169e-17
6155.930000 1.154975e-16 1.217122e-17
6158.860000 9.149416e-17 1.209627e-17
6161.790000 7.896799e-17 1.200863e-17
6164.720000 1.234020e-16 1.206007e-17
6167.650000 1.796390e-16 1.223605e-17
6170.580000 1.685570e-16 1.226498e-17
6173.510000 8.267451e-17 1.236921e-17
6176.440000 8.144507e-17 1.227978e-17
6179.370000 1.222711e-16 1.211497e-17
6182.300000 1.603218e-16 1.208668e-17
6185.230000 1.825076e-16 1.202619e-17
6188.160000 2.012165e-16 1.197734e-17
6191.090000 1.364763e-16 1.202346e-17
6194.020000 9.559698e-17 1.220778e-17
6196.950000 8.656444e-17 1.236393e-17
6199.880000 1.411863e-16 1.236750e-17
6202.810000 1.452102e-16 1.226413e-17
6205.740000 1.495203e-16 1.205359e-17
6208.670000 1.008096e-16 1.212821e-17
6211.600000 8.422522e-17 1.220735e-17
6214.530000 9.438677e-17 1.204698e-17
6217.460000 1.183055e-16 1.212238e-17
6220.390000 9.399694e-17 1.212566e-17
6223.320000 1.328810e-16 1.207619e-17
6226.250000 1.199691e-16 1.201772e-17
6229.180000 1.070665e-16 1.212231e-17
6232.110000 1.166703e-16 1.255039e-17
6235.040000 7.922101e-17 1.308257e-17
6237.970000 1.396498e-16 1.304242e-17
6240.900000 1.361912e-16 1.255700e-17
6243.830000 1.005327e-16 1.232917e-17
6246.760000 7.405804e-17 1.203386e-17
6249.690000 8.379637e-17 1.198192e-17
6252.620000 1.245906e-16 1.217290e-17
6255.550000 9.110391e-17 1.245293e-17
6258.480000 5.551160e-17 1.264246e-17
6261.410000 1.176411e-16 1.265024e-17
6264.340000 1.415796e-16 1.239684e-17
6267.270000 1.650237e-16 1.213775e-17
6270.200000 1.484827e-16 1.185974e-17
6273.130000 8.826543e-17 1.175966e-17
6276.060000 6.414610e-17 1.182249e-17
6278.990000 7.218623e-17 1.183724e-17
6281.920000 1.279041e-16 1.208639e-17
6284.850000 1.148837e-16 1.235482e-17
6287.780000 1.092108e-16 1.261005e-17
6290.710000 8.789121e-17 1.286670e-17
6293.640000 -1.944597e-17 1.397965e-17
6296.570000 6.831205e-17 1.677452e-17
6299.500000 1.349740e-16 1.920787e-17
6302.430000 8.002010e-17 1.879495e-17
6305.360000 8.849844e-17 1.617762e-17
6308.290000 9.695989e-17 1.384654e-17
6311.220000 1.365641e-16 1.252492e-17
6314.150000 6.503332e-17 1.200679e-17
6317.080000 1.093915e-16 1.201298e-17
6320.010000 1.529814e-16 1.208089e-17
6322.940000 1.106288e-16 1.215782e-17
6325.870000 1.449228e-16 1.226048e-17
6328.800000 1.442472e-16 1.231668e-17
6331.730000 1.421454e-16 1.226518e-17
6334.660000 1.029795e-16 1.193243e-17
6337.590000 7.868043e-17 1.163691e-17
6340.520000 5.251709e-17 1.160372e-17
6343.450000 3.478006e-17 1.157185e-17
6346.380000 7.151317e-17 1.181368e-17
6349.310000 9.070205e-17 1.174819e-17
6352.240000 7.248343e-17 1.182918e-17
6355.170000 6.593385e-17 1.218875e-17
6358.100000 7.086532e-17 1.288687e-17
6361.030000 5.670710e-17 1.393313e-17
6363.960000 4.951929e-17 1.435351e-17
6366.890000 3.737509e-17 1.375679e-17
6369.820000 1.260927e-17 1.242576e-17
6372.750000 7.865590e-17 1.146991e-17
6375.680000 7.613244e-17 1.118581e-17
6378.610000 3.011324e-17 1.127209e-17
6381.540000 1.003789e-16 1.128474e-17
6384.470000 1.489225e-16 1.127071e-17
6387.400000 9.890820e-17 1.131187e-17
6390.330000 4.136562e-17 1.108169e-17
6393.260000 6.069672e-17 1.098898e-17
6396.190000 6.236637e-17 1.076529e-17
6399.120000 7.655505e-17 1.083294e-17
6402.050000 1.023260e-16 1.072060e-17
6404.980000 9.412685e-17 1.081828e-17
6407.910000 5.064595e-17 1.092269e-17
6410.840000 8.892049e-17 1.091966e-17
6413.770000 6.166566e-17 1.080845e-17
6416.700000 2.869800e-17 1.088329e-17
6419.630000 3.117175e-18 1.084924e-17
6422.560000 3.942765e-17 1.071527e-17
6425.490000 3.475620e-17 1.057597e-17
6428.420000 2.505922e-17 1.064389e-17
6431.350000 2.403277e-17 1.067438e-17
6434.280000 7.838461e-17 1.057631e-17
6437.210000 1.010788e-16 1.047064e-17
6440.140000 2.251141e-17 1.044319e-17
6443.070000 2.768997e-18 1.049682e-17
6446.000000 1.262518e-17 1.069519e-17
6448.930000 4.874247e-17 1.062406e-17
6451.860000 6.445854e-17 1.055787e-17
6454.790000 9.462386e-17 1.069909e-17
6457.720000 7.865490e-17 1.082686e-17
6460.650000 4.333295e-17 1.091638e-17
6463.580000 7.404463e-17 1.125210e-17
6466.510000 7.342066e-17 1.141670e-17
6469.440000 4.759873e-17 1.132795e-17
6472.370000 2.758327e-20 1.111893e-17
6475.300000 2.135774e-18 1.104277e-17
6478.230000 5.971927e-18 1.088882e-17
6481.160000 1.545049e-17 1.080093e-17
6484.090000 4.101460e-17 1.059799e-17
6487.020000 3.055992e-17 1.051878e-17
6489.950000 6.170239e-17 1.060955e-17
6492.880000 6.669803e-17 1.083914e-17
6495.810000 3.539768e-17 1.134846e-17
6498.740000 2.579427e-17 1.168763e-17
6501.670000 6.954427e-17 1.152121e-17
6504.600000 3.395708e-17 1.130787e-17
6507.530000 6.805229e-17 1.104381e-17
6510.460000 1.082133e-16 1.076338e-17
6513.390000 6.744996e-17 1.067919e-17
6516.320000 7.727861e-17 1.069519e-17
6519.250000 1.228058e-16 1.070790e-17
6522.180000 1.045437e-16 1.085399e-17
6525.110000 5.825902e-17 1.086243e-17
6528.040000 -3.000842e-18 1.092330e-17
6530.970000 2.687458e-17 1.127907e-17
6533.900000 5.349095e-17 1.136833e-17
6536.830000 4.259529e-17 1.109885e-17
6539.760000 3.162763e-17 1.098477e-17
6542.690000 5.403803e-17 1.107234e-17
6545.620000 7.219824e-17 1.109971e-17
6548.550000 7.006463e-17 1.113061e-17
6551.480000 8.271046e-17 1.132297e-17
6554.410000 7.728858e-17 1.148436e-17
6557.340000 7.356291e-17 1.121417e-17
6560.270000 6.620676e-17 1.098383e-17
6563.200000 8.070431e-17 1.089000e-17
6566.130000 8.695603e-17 1.079131e-17
6569.060000 9.686525e-17 1.083056e-17
6571.990000 1.043483e-16 1.085220e-17
6574.920000 1.096572e-16 1.099928e-17
6577.850000 1.212801e-16 1.113417e-17
6580.780000 1.402700e-16 1.112586e-17
6583.710000 1.419476e-16 1.070440e-17
6586.640000 1.209070e-16 1.055891e-17
6589.570000 1.148412e-16 1.053077e-17
6592.500000 8.073111e-17 1.054967e-17
6595.430000 7.081684e-17 1.070445e-17
6598.360000 8.226418e-17 1.083668e-17
6601.290000 8.606823e-17 1.088580e-17
6604.220000 1.002877e-16 1.084295e-17
6607.150000 8.478143e-17 1.072769e-17
6610.080000 1.203462e-16 1.056370e-17
6613.010000 1.036785e-16 1.041606e-17
6615.940000 1.176031e-16 1.041398e-17
6618.870000 1.149633e-16 1.047989e-17
6621.800000 1.060612e-16 1.054410e-17
6624.730000 1.322313e-16 1.052972e-17
6627.660000 1.257562e-16 1.053348e-17
6630.590000 9.319924e-17 1.053501e-17
6633.520000 1.243090e-16 1.057741e-17
6636.450000 1.424205e-16 1.055787e-17
6639.380000 9.948012e-17 1.049503e-17
6642.310000 6.552422e-17 1.051013e-17
6645.240000 6.897317e-17 1.043473e-17
6648.170000 7.963395e-17 1.044274e-17
6651.100000 9.647904e-17 1.040507e-17
6654.030000 1.127216e-16 1.038949e-17
6656.960000 9.518134e-17 1.034480e-17
6659.890000 9.297823e-17 1.041154e-17
6662.820000 6.974693e-17 1.037014e-17
6665.750000 8.220280e-17 1.033487e-17
6668.680000 1.462964e-16 1.032383e-17
6671.610000 1.554300e-16 1.029515e-17
6674.540000 1.014724e-16 1.033111e-17
6677.470000 1.245195e-16 1.020667e-17
6680.400000 1.193011e-16 1.020100e-17
6683.330000 1.079243e-16 1.024606e-17
6686.260000 1.194251e-16 1.018408e-17
6689.190000 1.030563e-16 1.017845e-17
6692.120000 8.300512e-17 1.030197e-17
6695.050000 1.250266e-16 1.023167e-17
6697.980000 1.299063e-16 1.024294e-17
6700.910000 1.175396e-16 1.018313e-17
6703.840000 1.244076e-16 1.007423e-17
6706.770000 8.194570e-17 1.015175e-17
6709.700000 9.152306e-17 1.014787e-17
6712.630000 9.883272e-17 1.009331e-17
6715.560000 1.183481e-16 1.010798e-17
6718.490000 1.347782e-16 1.011377e-17
6721.420000 1.234694e-16 1.009425e-17
6724.350000 1.195304e-16 1.009220e-17
6727.280000 1.354486e-16 1.014209e-17
6730.210000 1.077749e-16 1.013982e-17
6733.140000 8.945665e-17 1.003618e-17
6736.070000 6.875595e-17 9.992451e-18
6739.000000 5.703227e-17 1.010659e-17
6741.930000 7.371246e-17 1.012981e-17
6744.860000 1.211624e-16 1.000488e-17
6747.790000 1.230210e-16 1.002640e-17
6750.720000 1.257248e-16 1.007622e-17
6753.650000 8.642291e-17 1.005027e-17
6756.580000 8.481702e-17 9.940661e-18
6759.510000 9.605679e-17 9.860796e-18
6762.440000 6.312493e-17 9.942570e-18
6765.370000 2.049837e-17 9.946799e-18
6768.300000 5.426597e-17 9.885763e-18
6771.230000 8.656535e-17 9.800066e-18
6774.160000 5.517010e-17 9.823218e-18
6777.090000 9.886469e-17 9.896818e-18
6780.020000 1.253440e-16 1.002310e-17
6782.950000 1.053874e-16 1.007737e-17
6785.880000 1.030033e-16 9.999967e-18
6788.810000 1.305863e-16 1.001192e-17
6791.740000 1.166276e-16 9.979225e-18
6794.670000 1.434462e-16 9.966009e-18
6797.600000 1.023809e-16 9.878025e-18
6800.530000 5.528048e-17 9.796891e-18
6803.460000 9.080191e-17 9.686243e-18
6806.390000 1.482458e-16 9.783465e-18
6809.320000 9.299086e-17 9.858273e-18
6812.250000 7.786876e-17 9.855724e-18
6815.180000 5.670706e-17 9.778817e-18
6818.110000 3.219819e-17 9.885419e-18
6821.040000 2.887358e-17 1.012142e-17
6823.970000 5.958242e-17 1.066007e-17
6826.900000 8.327302e-17 1.163682e-17
6829.830000 1.077527e-16 1.231001e-17
6832.760000 1.001274e-16 1.221553e-17
6835.690000 8.357608e-17 1.170883e-17
6838.620000 8.803479e-17 1.103002e-17
6841.550000 9.753559e-17 1.061826e-17
6844.480000 7.945962e-17 1.022722e-17
6847.410000 6.188568e-17 9.933473e-18
6850.340000 9.839853e-17 9.851250e-18
6853.270000 9.878940e-17 9.937921e-18
6856.200000 6.775630e-17 1.019644e-17
6859.130000 6.449321e-17 1.091338e-17
