#OBJECT = ATLASgqg
#MJD-OBS = 58643.327292
#DATE-OBS = 2019-06-09T07:51:18
#EXPTIME = 1520.000000
#AIRMASS = 1.018000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4545.060000 1.488618e-17 1.278235e-34
4547.060000 2.210302e-17 1.175836e-34
4549.060000 3.506364e-17 1.239117e-34
4551.060000 4.404252e-17 1.454363e-34
4553.060000 3.962720e-17 1.682544e-34
4555.060000 4.229636e-17 1.634149e-34
4557.060000 4.001326e-17 1.365192e-34
4559.060000 3.176157e-17 1.197716e-34
4561.060000 2.911868e-17 1.194056e-34
4563.060000 3.265372e-17 1.346288e-34
4565.060000 3.000002e-17 1.642532e-34
4567.060000 1.671942e-17 1.619708e-34
4569.060000 3.432087e-17 1.411581e-34
4571.060000 4.300517e-17 1.241725e-34
4573.060000 3.473512e-17 1.199020e-34
4575.060000 2.069886e-17 1.309344e-34
4577.060000 1.998706e-17 1.580091e-34
4579.060000 1.701222e-17 1.679198e-34
4581.060000 3.645201e-17 1.524680e-34
4583.060000 4.752856e-17 1.300467e-34
4585.060000 4.322350e-17 1.207918e-34
4587.060000 3.344012e-17 1.281231e-34
4589.060000 3.022290e-17 1.493217e-34
4591.060000 3.172811e-17 1.643466e-34
4593.060000 2.716473e-17 1.506005e-34
4595.060000 3.363609e-17 1.292661e-34
4597.060000 3.204129e-17 1.168718e-34
4599.060000 2.674731e-17 1.207704e-34
4601.060000 2.782174e-17 1.406244e-34
4603.060000 5.075873e-17 1.709297e-34
4605.060000 7.065174e-17 1.708495e-34
4607.060000 6.223249e-17 1.420562e-34
4609.060000 5.645468e-17 1.263154e-34
4611.060000 4.303877e-17 1.255249e-34
4613.060000 2.384638e-17 1.389032e-34
4615.060000 1.376467e-17 1.623291e-34
4617.060000 2.139319e-17 1.615589e-34
4619.060000 1.047898e-17 1.383180e-34
4621.060000 2.212181e-17 1.222041e-34
4623.060000 3.630633e-17 1.196475e-34
4625.060000 3.960119e-17 1.327012e-34
4627.060000 2.702655e-17 1.515539e-34
4629.060000 2.922449e-17 1.628140e-34
4631.060000 3.231431e-17 1.454312e-34
4633.060000 3.549870e-17 1.234577e-34
4635.060000 2.297093e-17 1.122798e-34
4637.060000 1.903620e-17 1.176615e-34
4639.060000 3.948260e-17 1.422004e-34
4641.060000 3.735628e-17 1.598847e-34
4643.060000 1.224833e-17 1.418529e-34
4645.060000 2.369435e-17 1.217950e-34
4647.060000 2.579845e-17 1.085697e-34
4649.060000 2.452221e-17 1.115005e-34
4651.060000 2.574361e-17 1.314166e-34
4653.060000 2.611329e-17 1.558144e-34
4655.060000 2.556782e-17 1.519827e-34
4657.060000 2.569577e-17 1.250239e-34
4659.060000 1.873388e-17 1.073836e-34
4661.060000 1.950006e-17 1.066420e-34
4663.060000 3.041416e-17 1.226432e-34
4665.060000 4.201053e-17 1.488553e-34
4667.060000 3.938013e-17 1.526325e-34
4669.060000 3.575281e-17 1.291870e-34
4671.060000 2.052378e-17 1.108246e-34
4673.060000 1.544765e-17 1.072003e-34
4675.060000 2.189268e-17 1.194401e-34
4677.060000 2.995042e-17 1.452057e-34
4679.060000 1.850721e-17 1.566861e-34
4681.060000 2.960638e-17 1.394564e-34
4683.060000 4.409388e-17 1.218424e-34
4685.060000 4.958993e-17 1.147971e-34
4687.060000 4.018461e-17 1.219466e-34
4689.060000 2.008148e-17 1.375491e-34
4691.060000 1.616970e-17 1.564734e-34
4693.060000 2.320424e-17 1.504959e-34
4695.060000 2.542357e-17 1.271087e-34
4697.060000 2.756683e-17 1.135902e-34
4699.060000 2.676763e-17 1.152585e-34
4701.060000 2.637869e-17 1.310620e-34
4703.060000 3.932883e-17 1.637115e-34
4705.060000 1.349183e-17 1.585884e-34
4707.060000 2.187820e-17 1.311969e-34
4709.060000 3.287158e-17 1.154701e-34
4711.060000 3.565978e-17 1.138059e-34
4713.060000 2.828956e-17 1.269438e-34
4715.060000 1.717824e-17 1.516423e-34
4717.060000 2.860911e-17 1.627478e-34
4719.060000 2.972457e-17 1.374680e-34
4721.060000 3.008471e-17 1.185246e-34
4723.060000 3.025708e-17 1.127132e-34
4725.060000 2.275272e-17 1.217133e-34
4727.060000 6.984542e-18 1.389410e-34
4729.060000 3.839912e-17 1.611695e-34
4731.060000 3.324795e-17 1.443841e-34
4733.060000 2.729978e-17 1.199842e-34
4735.060000 2.399008e-17 1.100214e-34
4737.060000 2.980096e-17 1.164626e-34
4739.060000 4.283703e-17 1.391364e-34
4741.060000 3.946373e-17 1.605066e-34
4743.060000 2.358591e-17 1.493455e-34
4745.060000 1.535305e-17 1.269851e-34
4747.060000 1.226705e-17 1.141077e-34
4749.060000 1.949379e-17 1.168195e-34
4751.060000 3.091467e-17 1.353819e-34
4753.060000 2.654984e-17 1.592964e-34
4755.060000 2.224605e-17 1.597906e-34
4757.060000 4.420150e-17 1.364869e-34
4759.060000 4.324706e-17 1.185059e-34
4761.060000 3.877791e-17 1.159710e-34
4763.060000 3.761708e-17 1.297979e-34
4765.060000 3.785226e-17 1.570225e-34
4767.060000 4.103404e-17 1.673459e-34
4769.060000 3.657505e-17 1.435497e-34
4771.060000 3.314765e-17 1.239493e-34
4773.060000 3.106815e-17 1.180019e-34
4775.060000 3.268386e-17 1.284685e-34
4777.060000 3.945808e-17 1.524329e-34
4779.060000 4.775424e-17 1.704772e-34
4781.060000 4.189802e-17 1.554398e-34
4783.060000 3.591866e-17 1.282883e-34
4785.060000 2.797353e-17 1.161153e-34
4787.060000 2.438365e-17 1.210558e-34
4789.060000 2.819280e-17 1.421788e-34
4791.060000 3.318763e-17 1.662581e-34
4793.060000 4.267234e-17 1.595518e-34
4795.060000 5.192874e-17 1.351289e-34
4797.060000 5.051874e-17 1.200399e-34
4799.060000 4.185644e-17 1.194025e-34
4801.060000 2.992997e-17 1.317606e-34
4803.060000 1.829577e-17 1.572554e-34
4805.060000 1.889210e-17 1.611268e-34
4807.060000 3.735742e-17 1.361634e-34
4809.060000 4.024026e-17 1.187161e-34
4811.060000 3.197715e-17 1.153691e-34
4813.060000 2.312921e-17 1.277951e-34
4815.060000 2.526225e-17 1.544006e-34
4817.060000 2.583653e-17 1.662735e-34
4819.060000 1.754032e-17 1.450837e-34
4821.060000 1.919308e-17 1.239514e-34
4823.060000 2.357330e-17 1.155139e-34
4825.060000 3.053100e-17 1.234151e-34
4827.060000 4.048743e-17 1.471041e-34
4829.060000 5.011464e-17 1.688998e-34
4831.060000 2.681124e-17 1.531710e-34
4833.060000 1.927253e-17 1.270125e-34
4835.060000 2.359652e-17 1.163714e-34
4837.060000 2.458887e-17 1.209467e-34
4839.060000 1.676909e-17 1.375302e-34
4841.060000 1.689897e-17 1.601015e-34
4843.060000 2.408273e-17 1.592113e-34
4845.060000 2.492179e-17 1.312539e-34
4847.060000 2.339940e-17 1.170501e-34
4849.060000 2.723649e-17 1.185560e-34
4851.060000 3.465962e-17 1.363953e-34
4853.060000 3.496497e-17 1.619791e-34
4855.060000 3.488744e-17 1.664326e-34
4857.060000 3.254824e-17 1.425011e-34
4859.060000 3.349798e-17 1.238143e-34
4861.060000 3.232965e-17 1.195872e-34
4863.060000 3.083626e-17 1.319791e-34
4865.060000 3.307735e-17 1.595977e-34
4867.060000 3.208951e-17 1.744197e-34
4869.060000 1.837876e-17 1.535800e-34
4871.060000 1.655906e-17 1.290508e-34
4873.060000 1.417724e-17 1.199455e-34
4875.060000 1.587657e-17 1.286590e-34
4877.060000 2.520065e-17 1.551973e-34
4879.060000 2.931236e-17 1.796729e-34
4881.060000 2.730995e-17 1.719751e-34
4883.060000 3.933682e-17 1.493827e-34
4885.060000 3.751636e-17 1.337986e-34
4887.060000 2.843860e-17 1.361561e-34
4889.060000 2.139167e-17 1.550809e-34
4891.060000 2.326674e-17 1.846124e-34
4893.060000 2.562165e-17 1.826497e-34
4895.060000 1.516480e-17 1.533253e-34
4897.060000 1.416073e-17 1.380953e-34
4899.060000 1.527170e-17 1.929252e-34
4901.060000 1.527170e-17 1.929252e-34
4903.060000 1.527170e-17 1.929252e-34
4905.060000 1.527170e-17 1.929252e-34
4907.060000 1.527170e-17 1.929252e-34
4909.060000 1.527170e-17 1.929252e-34
4911.060000 1.527170e-17 1.929252e-34
4913.060000 1.527170e-17 1.929252e-34
4915.060000 1.527170e-17 1.929252e-34
4917.060000 1.527170e-17 1.929252e-34
4919.060000 1.527170e-17 1.929252e-34
4921.060000 1.527170e-17 1.929252e-34
4923.060000 1.527170e-17 1.929252e-34
4925.060000 1.527170e-17 1.929252e-34
4927.060000 1.527170e-17 1.929252e-34
4929.060000 1.527170e-17 1.929252e-34
4931.060000 1.527170e-17 1.929252e-34
4933.060000 1.527170e-17 1.929252e-34
4935.060000 1.527170e-17 1.929252e-34
4937.060000 1.527170e-17 1.929252e-34
4939.060000 1.527170e-17 1.929252e-34
4941.060000 1.527170e-17 1.929252e-34
4943.060000 1.527170e-17 1.929252e-34
4945.060000 1.527170e-17 1.929252e-34
4947.060000 1.527170e-17 1.929252e-34
4949.060000 1.527170e-17 1.929252e-34
4951.060000 1.527170e-17 1.929252e-34
4953.060000 1.527170e-17 1.929252e-34
4955.060000 1.527170e-17 1.929252e-34
4957.060000 1.527170e-17 1.929252e-34
4959.060000 1.527170e-17 1.929252e-34
4961.060000 1.527170e-17 1.929252e-34
4963.060000 1.527170e-17 1.929252e-34
4965.060000 1.527170e-17 1.929252e-34
4967.060000 1.527170e-17 1.929252e-34
4969.060000 1.527170e-17 1.929252e-34
4971.060000 1.527170e-17 1.929252e-34
4973.060000 1.527170e-17 1.929252e-34
4975.060000 1.527170e-17 1.929252e-34
4977.060000 1.527170e-17 1.929252e-34
4979.060000 1.527170e-17 1.929252e-34
4981.060000 1.527170e-17 1.929252e-34
4983.060000 1.527170e-17 1.929252e-34
4985.060000 1.527170e-17 1.929252e-34
4987.060000 1.527170e-17 1.929252e-34
4989.060000 1.527170e-17 1.929252e-34
4991.060000 1.527170e-17 1.929252e-34
4993.060000 1.527170e-17 1.929252e-34
4995.060000 1.527170e-17 1.929252e-34
4997.060000 1.527170e-17 1.929252e-34
4999.060000 1.527170e-17 1.929252e-34
5001.060000 1.527170e-17 1.929252e-34
5003.060000 1.527170e-17 1.929252e-34
5005.060000 1.527170e-17 1.929252e-34
5007.060000 1.527170e-17 1.929252e-34
5009.060000 1.527170e-17 1.929252e-34
5011.060000 1.527170e-17 1.929252e-34
5013.060000 1.527170e-17 1.929252e-34
5015.060000 1.527170e-17 1.929252e-34
5017.060000 1.527170e-17 1.929252e-34
5019.060000 1.527170e-17 1.929252e-34
5021.060000 1.527170e-17 1.929252e-34
5023.060000 1.527170e-17 1.929252e-34
5025.060000 1.527170e-17 1.929252e-34
5027.060000 1.527170e-17 1.929252e-34
5029.060000 1.527170e-17 1.929252e-34
5031.060000 1.527170e-17 1.929252e-34
5033.060000 1.527170e-17 1.929252e-34
5035.060000 1.527170e-17 1.929252e-34
5037.060000 1.527170e-17 1.929252e-34
5039.060000 1.527170e-17 1.929252e-34
5041.060000 1.527170e-17 1.929252e-34
5043.060000 1.527170e-17 1.929252e-34
5045.060000 1.527170e-17 1.929252e-34
5047.060000 1.527170e-17 1.929252e-34
5049.060000 3.100841e-17 1.886072e-34
5051.060000 6.260015e-17 4.144382e-34
5053.060000 6.260015e-17 4.144382e-34
5055.060000 6.260015e-17 4.144382e-34
5057.060000 6.260015e-17 4.144382e-34
5059.060000 6.260015e-17 4.144382e-34
5061.060000 6.260015e-17 4.144382e-34
5063.060000 6.260015e-17 4.144382e-34
5065.060000 6.260015e-17 4.144382e-34
5067.060000 6.260015e-17 4.144382e-34
5069.060000 6.260015e-17 4.144382e-34
5071.060000 6.260015e-17 4.144382e-34
5073.060000 6.260015e-17 4.144382e-34
5075.060000 6.260015e-17 4.144382e-34
5077.060000 6.260015e-17 4.144382e-34
5079.060000 6.260015e-17 4.144382e-34
5081.060000 6.260015e-17 4.144382e-34
5083.060000 6.260015e-17 4.144382e-34
5085.060000 6.260015e-17 4.144382e-34
5087.060000 6.260015e-17 4.144382e-34
5089.060000 6.260015e-17 4.144382e-34
5091.060000 6.260015e-17 4.144382e-34
5093.060000 6.260015e-17 4.144382e-34
5095.060000 6.260015e-17 4.144382e-34
5097.060000 6.260015e-17 4.144382e-34
5099.060000 6.260015e-17 4.144382e-34
5101.060000 6.260015e-17 4.144382e-34
5103.060000 6.260015e-17 4.144382e-34
5105.060000 6.260015e-17 4.144382e-34
5107.060000 6.260015e-17 4.144382e-34
5109.060000 6.260015e-17 4.144382e-34
5111.060000 6.260015e-17 4.144382e-34
5113.060000 6.260015e-17 4.144382e-34
5115.060000 6.260015e-17 4.144382e-34
5117.060000 6.260015e-17 4.144382e-34
5119.060000 6.260015e-17 4.144382e-34
5121.060000 6.260015e-17 4.144382e-34
5123.060000 6.260015e-17 4.144382e-34
5125.060000 6.260015e-17 4.144382e-34
5127.060000 6.260015e-17 4.144382e-34
5129.060000 6.260015e-17 4.144382e-34
5131.060000 6.260015e-17 4.144382e-34
5133.060000 6.260015e-17 4.144382e-34
5135.060000 6.260015e-17 4.144382e-34
5137.060000 6.260015e-17 4.144382e-34
5139.060000 6.260015e-17 4.144382e-34
5141.060000 6.260015e-17 4.144382e-34
5143.060000 6.260015e-17 4.144382e-34
5145.060000 6.260015e-17 4.144382e-34
5147.060000 6.260015e-17 4.144382e-34
5149.060000 6.260015e-17 4.144382e-34
5151.060000 6.260015e-17 4.144382e-34
5153.060000 6.260015e-17 4.144382e-34
5155.060000 6.260015e-17 4.144382e-34
5157.060000 6.260015e-17 4.144382e-34
5159.060000 6.260015e-17 4.144382e-34
5161.060000 6.260015e-17 4.144382e-34
5163.060000 6.260015e-17 4.144382e-34
5165.060000 6.260015e-17 4.144382e-34
5167.060000 6.260015e-17 4.144382e-34
5169.060000 6.260015e-17 4.144382e-34
5171.060000 6.260015e-17 4.144382e-34
5173.060000 6.260015e-17 4.144382e-34
5175.060000 6.260015e-17 4.144382e-34
5177.060000 6.260015e-17 4.144382e-34
5179.060000 6.260015e-17 4.144382e-34
5181.060000 6.260015e-17 4.144382e-34
5183.060000 6.260015e-17 4.144382e-34
5185.060000 6.260015e-17 4.144382e-34
5187.060000 6.260015e-17 4.144382e-34
5189.060000 6.260015e-17 4.144382e-34
5191.060000 6.260015e-17 4.144382e-34
5193.060000 6.260015e-17 4.144382e-34
5195.060000 6.260015e-17 4.144382e-34
5197.060000 6.260015e-17 4.144382e-34
5199.060000 6.260015e-17 4.144382e-34
5201.060000 6.260015e-17 4.144382e-34
5203.060000 6.321146e-17 3.800327e-34
5205.060000 6.842021e-17 2.888690e-34
5207.060000 7.453582e-17 4.021807e-34
5209.060000 6.582325e-17 4.007395e-34
5211.060000 6.846742e-17 2.878893e-34
5213.060000 7.171068e-17 3.840367e-34
5215.060000 8.394794e-17 4.094702e-34
5217.060000 7.257235e-17 2.866563e-34
5219.060000 6.066057e-17 3.441123e-34
5221.060000 3.284345e-17 3.740640e-34
5223.060000 1.529631e-17 2.692100e-34
5225.060000 6.207469e-18 2.946595e-34
5227.060000 4.836463e-18 3.646794e-34
5229.060000 2.522237e-17 2.921720e-34
5231.060000 3.878985e-17 2.905288e-34
5233.060000 5.563975e-17 3.716917e-34
5235.060000 5.384607e-17 3.072764e-34
5237.060000 4.856582e-17 2.730704e-34
5239.060000 3.925015e-17 3.618904e-34
5241.060000 3.950042e-17 3.153360e-34
5243.060000 4.947597e-17 2.551468e-34
5245.060000 6.363381e-17 3.547037e-34
5247.060000 4.511096e-17 3.240193e-34
5249.060000 5.043294e-17 2.430088e-34
5251.060000 5.724853e-17 3.397983e-34
5253.060000 5.762880e-17 3.416067e-34
5255.060000 6.114779e-17 2.423135e-34
5257.060000 6.327575e-17 3.118358e-34
5259.060000 5.574369e-17 3.282160e-34
5261.060000 4.548737e-17 2.297882e-34
5263.060000 3.983602e-17 2.664002e-34
5265.060000 4.287621e-17 3.090317e-34
5267.060000 4.150677e-17 2.301267e-34
5269.060000 3.746516e-17 2.427502e-34
5271.060000 2.580630e-17 2.870227e-34
5273.060000 2.238788e-17 2.206114e-34
5275.060000 3.263811e-17 2.106557e-34
5277.060000 5.935667e-17 2.814080e-34
5279.060000 7.127292e-17 2.416135e-34
5281.060000 6.743170e-17 2.057661e-34
5283.060000 5.669421e-17 2.710850e-34
5285.060000 4.153477e-17 2.348735e-34
5287.060000 2.938065e-17 1.819895e-34
5289.060000 1.585957e-17 2.499879e-34
5291.060000 1.625087e-17 2.376218e-34
5293.060000 1.904804e-17 1.725786e-34
5295.060000 2.173499e-17 2.337049e-34
5297.060000 2.135624e-17 2.408352e-34
5299.060000 2.226131e-17 1.689904e-34
5301.060000 2.465304e-17 2.090025e-34
5303.060000 3.829752e-17 2.332537e-34
5305.060000 4.254197e-17 1.689246e-34
5307.060000 4.473329e-17 1.906291e-34
5309.060000 4.419864e-17 2.211804e-34
5311.060000 4.954086e-17 1.685216e-34
5313.060000 5.291259e-17 1.721247e-34
5315.060000 5.666740e-17 2.183735e-34
5317.060000 6.037882e-17 1.753503e-34
5319.060000 5.411276e-17 1.597064e-34
5321.060000 3.884526e-17 2.043251e-34
5323.060000 3.299505e-17 1.705910e-34
5325.060000 3.036676e-17 1.414283e-34
5327.060000 2.780351e-17 1.943880e-34
5329.060000 3.015840e-17 1.780898e-34
5331.060000 4.395155e-17 1.369290e-34
5333.060000 5.976751e-17 1.953721e-34
5335.060000 6.281045e-17 1.914755e-34
5337.060000 5.117963e-17 1.345531e-34
5339.060000 4.192822e-17 1.760424e-34
5341.060000 5.527855e-17 1.914386e-34
5343.060000 5.571525e-17 1.370019e-34
5345.060000 5.389191e-17 1.649620e-34
5347.060000 4.064737e-17 1.803730e-34
5349.060000 5.398545e-17 1.345504e-34
5351.060000 5.742309e-17 1.470751e-34
5353.060000 4.574431e-17 1.761483e-34
5355.060000 3.700462e-17 1.369923e-34
5357.060000 3.625481e-17 1.346139e-34
5359.060000 4.219394e-17 1.728016e-34
5361.060000 4.342394e-17 1.411575e-34
5363.060000 4.090268e-17 1.238829e-34
5365.060000 3.563552e-17 1.621104e-34
5367.060000 3.484677e-17 1.442784e-34
5369.060000 3.245184e-17 1.156088e-34
5371.060000 2.925694e-17 1.598585e-34
5373.060000 3.187053e-17 1.500760e-34
5375.060000 3.587841e-17 1.112256e-34
5377.060000 3.951267e-17 1.536276e-34
5379.060000 2.030376e-17 1.515661e-34
5381.060000 2.244502e-17 1.062430e-34
5383.060000 2.540806e-17 1.348322e-34
5385.060000 3.780380e-17 1.487844e-34
5387.060000 3.570198e-17 1.076661e-34
5389.060000 3.260639e-17 1.252989e-34
5391.060000 2.308257e-17 1.406365e-34
5393.060000 3.763020e-17 1.089369e-34
5395.060000 4.464641e-17 1.153779e-34
5397.060000 4.698035e-17 1.448836e-34
5399.060000 5.331949e-17 1.157461e-34
5401.060000 5.638784e-17 1.096819e-34
5403.060000 5.903492e-17 1.441891e-34
5405.060000 4.779715e-17 1.186153e-34
5407.060000 4.804956e-17 1.012618e-34
5409.060000 5.214791e-17 1.385544e-34
5411.060000 4.982707e-17 1.245013e-34
5413.060000 4.309541e-17 9.675203e-35
5415.060000 3.491233e-17 1.350857e-34
5417.060000 2.295126e-17 1.290521e-34
5419.060000 3.031181e-17 9.418167e-35
5421.060000 3.827148e-17 1.279884e-34
5423.060000 5.223375e-17 1.370426e-34
5425.060000 5.181370e-17 9.702738e-35
5427.060000 4.981460e-17 1.197058e-34
5429.060000 3.706118e-17 1.303944e-34
5431.060000 3.963177e-17 9.774921e-35
5433.060000 4.212546e-17 1.107200e-34
5435.060000 4.699902e-17 1.335585e-34
5437.060000 3.867977e-17 1.009981e-34
5439.060000 3.326664e-17 1.019660e-34
5441.060000 2.687150e-17 1.273069e-34
5443.060000 4.506021e-17 1.051153e-34
5445.060000 4.945123e-17 9.570903e-35
5447.060000 4.868874e-17 1.261289e-34
5449.060000 5.602882e-17 1.112104e-34
5451.060000 5.588568e-17 9.214999e-35
5453.060000 5.389508e-17 1.283576e-34
5455.060000 4.539814e-17 1.160886e-34
5457.060000 3.874652e-17 8.736387e-35
5459.060000 3.187162e-17 1.218696e-34
5461.060000 3.225163e-17 1.197377e-34
5463.060000 3.752672e-17 8.532053e-35
5465.060000 4.197752e-17 1.123223e-34
5467.060000 4.084872e-17 1.171563e-34
5469.060000 4.433550e-17 8.459093e-35
5471.060000 4.613757e-17 1.015549e-34
5473.060000 4.342539e-17 1.152040e-34
5475.060000 4.659444e-17 8.721758e-35
5477.060000 4.608594e-17 9.485913e-35
5479.060000 3.861112e-17 1.138853e-34
5481.060000 5.511591e-17 9.030105e-35
5483.060000 5.530737e-17 8.793817e-35
5485.060000 4.163364e-17 1.109327e-34
5487.060000 3.013598e-17 9.070482e-35
5489.060000 3.597458e-17 8.051682e-35
5491.060000 5.141421e-17 1.127180e-34
5493.060000 3.577024e-17 9.568258e-35
5495.060000 3.423385e-17 7.630916e-35
5497.060000 3.484436e-17 1.062386e-34
5499.060000 3.751419e-17 9.998926e-35
5501.060000 3.612167e-17 7.338560e-35
5503.060000 3.455604e-17 1.003876e-34
5505.060000 3.425252e-17 1.040511e-34
5507.060000 3.271198e-17 7.350452e-35
5509.060000 3.141360e-17 9.312891e-35
5511.060000 3.048616e-17 1.021256e-34
5513.060000 3.318273e-17 7.475959e-35
5515.060000 3.344461e-17 8.672544e-35
5517.060000 2.695900e-17 9.975214e-35
5519.060000 2.718589e-17 7.582922e-35
5521.060000 2.622692e-17 7.928003e-35
5523.060000 2.283963e-17 9.862250e-35
5525.060000 2.600873e-17 7.959371e-35
5527.060000 3.052273e-17 7.538346e-35
5529.060000 3.858661e-17 1.026447e-34
5531.060000 3.642116e-17 8.584209e-35
5533.060000 3.957674e-17 7.281865e-35
5535.060000 4.544785e-17 9.990431e-35
5537.060000 4.494426e-17 9.096730e-35
5539.060000 4.159733e-17 6.964038e-35
5541.060000 3.752471e-17 9.596249e-35
5543.060000 4.706304e-17 9.778493e-35
5545.060000 5.307112e-17 7.120716e-35
5547.060000 5.792195e-17 9.641687e-35
5549.060000 4.722876e-17 9.896128e-35
5551.060000 4.971150e-17 7.086701e-35
5553.060000 5.110267e-17 8.734678e-35
5555.060000 4.858097e-17 9.767862e-35
5557.060000 4.600210e-17 7.144298e-35
5559.060000 4.225264e-17 7.958678e-35
5561.060000 3.215955e-17 9.344890e-35
5563.060000 2.801273e-17 7.443277e-35
5565.060000 2.452715e-17 7.565060e-35
5567.060000 1.909828e-17 1.004897e-34
5569.060000 1.833915e-17 9.944359e-35
5571.060000 2.388930e-17 1.023189e-34
5573.060000 3.541830e-17 1.861617e-34
5575.060000 6.369327e-17 2.434924e-34
5577.060000 6.313876e-17 2.076122e-34
5579.060000 5.590468e-17 3.069651e-34
5581.060000 7.534604e-18 2.159576e-34
5583.060000 9.204391e-18 1.385850e-34
5585.060000 1.480862e-17 1.418016e-34
5587.060000 3.334053e-17 1.043596e-34
5589.060000 4.101263e-17 7.012148e-35
5591.060000 4.757413e-17 8.762283e-35
5593.060000 4.866294e-17 9.241846e-35
5595.060000 3.906518e-17 6.481538e-35
5597.060000 3.315164e-17 7.630225e-35
5599.060000 3.406778e-17 8.793778e-35
5601.060000 3.611367e-17 6.664846e-35
5603.060000 3.486259e-17 7.180712e-35
5605.060000 2.693747e-17 8.501460e-35
5607.060000 3.190775e-17 6.718064e-35
5609.060000 3.639295e-17 6.522707e-35
5611.060000 4.345711e-17 8.557548e-35
5613.060000 4.115267e-17 7.034431e-35
5615.060000 3.923643e-17 6.129968e-35
5617.060000 3.668633e-17 8.292930e-35
5619.060000 4.844426e-17 7.520988e-35
5621.060000 4.557908e-17 5.955962e-35
5623.060000 3.984549e-17 8.278778e-35
5625.060000 3.449888e-17 7.943247e-35
5627.060000 3.302794e-17 5.759956e-35
5629.060000 3.185718e-17 7.784553e-35
5631.060000 3.497024e-17 7.913195e-35
5633.060000 3.573288e-17 5.578135e-35
5635.060000 3.660759e-17 7.012720e-35
5637.060000 3.917743e-17 7.867190e-35
5639.060000 3.289585e-17 5.666829e-35
5641.060000 2.919425e-17 6.492472e-35
5643.060000 2.857197e-17 7.665301e-35
5645.060000 3.808159e-17 6.049335e-35
5647.060000 4.096752e-17 6.317067e-35
5649.060000 3.770133e-17 7.951825e-35
5651.060000 3.719831e-17 6.308982e-35
5653.060000 3.520097e-17 5.842258e-35
5655.060000 3.112351e-17 7.475871e-35
5657.060000 2.432387e-17 6.400602e-35
5659.060000 2.249012e-17 5.380297e-35
5661.060000 2.150498e-17 7.342993e-35
5663.060000 2.026332e-17 6.683261e-35
5665.060000 2.226361e-17 5.161093e-35
5667.060000 2.481893e-17 7.283635e-35
5669.060000 2.504036e-17 7.269740e-35
5671.060000 2.281511e-17 5.140592e-35
5673.060000 2.139767e-17 6.778883e-35
5675.060000 3.153924e-17 7.172150e-35
5677.060000 3.553503e-17 5.206064e-35
5679.060000 3.867986e-17 6.411799e-35
5681.060000 4.139427e-17 7.280436e-35
5683.060000 4.127699e-17 5.452670e-35
5685.060000 3.966736e-17 6.066688e-35
5687.060000 3.336972e-17 7.229143e-35
5689.060000 2.996747e-17 5.515484e-35
5691.060000 2.931313e-17 5.497509e-35
5693.060000 3.092358e-17 7.035201e-35
5695.060000 3.520594e-17 5.845248e-35
5697.060000 3.633975e-17 5.248100e-35
5699.060000 3.649660e-17 6.994527e-35
5701.060000 2.703365e-17 6.010692e-35
5703.060000 2.573910e-17 4.912904e-35
5705.060000 2.586747e-17 6.872317e-35
5707.060000 3.031391e-17 6.428101e-35
5709.060000 3.009717e-17 4.777278e-35
5711.060000 2.962369e-17 6.596099e-35
5713.060000 3.440438e-17 6.901695e-35
5715.060000 4.219883e-17 4.962598e-35
5717.060000 4.722172e-17 6.486559e-35
5719.060000 3.143967e-17 6.686994e-35
5721.060000 3.430258e-17 4.908260e-35
5723.060000 3.671097e-17 5.842751e-35
5725.060000 4.023992e-17 6.819449e-35
5727.060000 3.958398e-17 5.113387e-35
5729.060000 3.876370e-17 5.457602e-35
5731.060000 3.693919e-17 6.595100e-35
5733.060000 3.470058e-17 5.116080e-35
5735.060000 3.607565e-17 4.924626e-35
5737.060000 4.113514e-17 6.531849e-35
5739.060000 4.320652e-17 5.584478e-35
5741.060000 4.576168e-17 4.850487e-35
5743.060000 4.949585e-17 6.627255e-35
5745.060000 3.888738e-17 5.731773e-35
5747.060000 3.692013e-17 4.494559e-35
5749.060000 3.592854e-17 6.225723e-35
5751.060000 4.615173e-17 6.220593e-35
5753.060000 4.390701e-17 4.501577e-35
5755.060000 4.156019e-17 6.075036e-35
5757.060000 4.709308e-17 6.459372e-35
5759.060000 4.398037e-17 4.576004e-35
5761.060000 4.165615e-17 5.728772e-35
5763.060000 4.165716e-17 6.308998e-35
5765.060000 3.281506e-17 4.507236e-35
5767.060000 3.049945e-17 5.116371e-35
5769.060000 4.256737e-17 6.226722e-35
5771.060000 3.315602e-17 4.639507e-35
5773.060000 2.852564e-17 4.759664e-35
5775.060000 2.599355e-17 6.019227e-35
5777.060000 2.068777e-17 4.688141e-35
5779.060000 2.195525e-17 4.345914e-35
5781.060000 2.785001e-17 5.867729e-35
5783.060000 4.583581e-17 5.298477e-35
5785.060000 4.425916e-17 4.418317e-35
5787.060000 3.684820e-17 6.005916e-35
5789.060000 4.508221e-17 5.681083e-35
5791.060000 4.025805e-17 4.279172e-35
5793.060000 3.371734e-17 5.875094e-35
5795.060000 2.582580e-17 5.724278e-35
5797.060000 2.614404e-17 4.095684e-35
5799.060000 2.627379e-17 5.446144e-35
5801.060000 2.314291e-17 5.810449e-35
