# MJD-OBS = 58342.483218
# DATE-OBS = 2018-08-12T11:35:50
# EXPTIME = 1220.000000
# AIRMASS = 1.022
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
4.678440e+03 2.251183e-17 9.501454e-18
4.679440e+03 2.562184e-17 9.536182e-18
4.680440e+03 2.400821e-17 9.553332e-18
4.681440e+03 2.239458e-17 9.570483e-18
4.682440e+03 1.918849e-17 9.545408e-18
4.683440e+03 1.594990e-17 9.519471e-18
4.684440e+03 1.506927e-17 9.501260e-18
4.685440e+03 1.576062e-17 9.488200e-18
4.686440e+03 1.655723e-17 9.483748e-18
4.687440e+03 1.772703e-17 9.509817e-18
4.688440e+03 1.889683e-17 9.535886e-18
4.689440e+03 2.003337e-17 9.557746e-18
4.690440e+03 2.116358e-17 9.578804e-18
4.691440e+03 1.903180e-17 9.570912e-18
4.692440e+03 1.307073e-17 9.529034e-18
4.693440e+03 8.014630e-18 9.496418e-18
4.694440e+03 1.336579e-17 9.570304e-18
4.695440e+03 1.871696e-17 9.644189e-18
4.696440e+03 2.125560e-17 9.667389e-18
4.697440e+03 2.258888e-17 9.668866e-18
4.698440e+03 2.163500e-17 9.642384e-18
4.699440e+03 1.582093e-17 9.556489e-18
4.700440e+03 1.000686e-17 9.470595e-18
4.701440e+03 1.280436e-17 9.484231e-18
4.702440e+03 1.615153e-17 9.504220e-18
4.703440e+03 1.871680e-17 9.536364e-18
4.704440e+03 2.066771e-17 9.578059e-18
4.705440e+03 2.142799e-17 9.610032e-18
4.706440e+03 1.676421e-17 9.597723e-18
4.707440e+03 1.210043e-17 9.585413e-18
4.708440e+03 1.544294e-17 9.599354e-18
4.709440e+03 2.078702e-17 9.619857e-18
4.710440e+03 2.539466e-17 9.644424e-18
4.711440e+03 2.898531e-17 9.674603e-18
4.712440e+03 3.228839e-17 9.702733e-18
4.713440e+03 2.869001e-17 9.681681e-18
4.714440e+03 2.509162e-17 9.660629e-18
4.715440e+03 2.520999e-17 9.661507e-18
4.716440e+03 2.724305e-17 9.673683e-18
4.717440e+03 2.865777e-17 9.679449e-18
4.718440e+03 2.848245e-17 9.668735e-18
4.719440e+03 2.830712e-17 9.658020e-18
4.720440e+03 2.359369e-17 9.627408e-18
4.721440e+03 1.837602e-17 9.594584e-18
4.722440e+03 1.739913e-17 9.585062e-18
4.723440e+03 2.033681e-17 9.597051e-18
4.724440e+03 2.315080e-17 9.612209e-18
4.725440e+03 2.520505e-17 9.646839e-18
4.726440e+03 2.725930e-17 9.681469e-18
4.727440e+03 2.236101e-17 9.642631e-18
4.728440e+03 1.526717e-17 9.580594e-18
4.729440e+03 9.416892e-18 9.534132e-18
4.730440e+03 5.595578e-18 9.513083e-18
4.731440e+03 1.774264e-18 9.492034e-18
4.732440e+03 4.982875e-18 9.482586e-18
4.733440e+03 8.191486e-18 9.473137e-18
4.734440e+03 1.079682e-17 9.493655e-18
4.735440e+03 1.303241e-17 9.532539e-18
4.736440e+03 1.514452e-17 9.564440e-18
4.737440e+03 1.686562e-17 9.574224e-18
4.738440e+03 1.858671e-17 9.584009e-18
4.739440e+03 1.430729e-17 9.542087e-18
4.740440e+03 9.051037e-18 9.491747e-18
4.741440e+03 8.159424e-18 9.486570e-18
4.742440e+03 1.199617e-17 9.530321e-18
4.743440e+03 1.535234e-17 9.571697e-18
4.744440e+03 1.438332e-17 9.591698e-18
4.745440e+03 1.341430e-17 9.611699e-18
4.746440e+03 1.336886e-17 9.626946e-18
4.747440e+03 1.368259e-17 9.640345e-18
4.748440e+03 1.408831e-17 9.647262e-18
4.749440e+03 1.467260e-17 9.641600e-18
4.750440e+03 1.525689e-17 9.635938e-18
4.751440e+03 1.618591e-17 9.652033e-18
4.752440e+03 1.712929e-17 9.669035e-18
4.753440e+03 1.590276e-17 9.657698e-18
4.754440e+03 1.310492e-17 9.625841e-18
4.755440e+03 1.166190e-17 9.605442e-18
4.756440e+03 1.563815e-17 9.630877e-18
4.757440e+03 1.961439e-17 9.656312e-18
4.758440e+03 1.909047e-17 9.680540e-18
4.759440e+03 1.757871e-17 9.704504e-18
4.760440e+03 1.422707e-17 9.704968e-18
4.761440e+03 8.533766e-18 9.675524e-18
4.762440e+03 3.240465e-18 9.649002e-18
4.763440e+03 4.213830e-18 9.668252e-18
4.764440e+03 5.187194e-18 9.687502e-18
4.765440e+03 4.358553e-18 9.681194e-18
4.766440e+03 2.681908e-18 9.662857e-18
4.767440e+03 3.568567e-18 9.666311e-18
4.768440e+03 1.043627e-17 9.720611e-18
4.769440e+03 1.730397e-17 9.774910e-18
4.770440e+03 1.721520e-17 9.769634e-18
4.771440e+03 1.652153e-17 9.759177e-18
4.772440e+03 1.408093e-17 9.734609e-18
4.773440e+03 1.015222e-17 9.698021e-18
4.774440e+03 7.200847e-18 9.670656e-18
4.775440e+03 9.380527e-18 9.691718e-18
4.776440e+03 1.156021e-17 9.712781e-18
4.777440e+03 1.611070e-17 9.756815e-18
4.778440e+03 2.132988e-17 9.807330e-18
4.779440e+03 2.315536e-17 9.819008e-18
4.780440e+03 1.989027e-17 9.772433e-18
4.781440e+03 1.674387e-17 9.727124e-18
4.782440e+03 1.941311e-17 9.743876e-18
4.783440e+03 2.208234e-17 9.760627e-18
4.784440e+03 2.682499e-17 9.792884e-18
4.785440e+03 3.273392e-17 9.833862e-18
4.786440e+03 3.668751e-17 9.869548e-18
4.787440e+03 3.507587e-17 9.890170e-18
4.788440e+03 3.346424e-17 9.910792e-18
4.789440e+03 2.785340e-17 9.891435e-18
4.790440e+03 2.169722e-17 9.866627e-18
4.791440e+03 1.869871e-17 9.847810e-18
4.792440e+03 1.885789e-17 9.834984e-18
4.793440e+03 1.905180e-17 9.822079e-18
4.794440e+03 1.950042e-17 9.808584e-18
4.795440e+03 1.994903e-17 9.795090e-18
4.796440e+03 2.029264e-17 9.783348e-18
4.797440e+03 2.059934e-17 9.772221e-18
4.798440e+03 2.065191e-17 9.763160e-18
4.799440e+03 2.025268e-17 9.757771e-18
4.800440e+03 1.985345e-17 9.752382e-18
4.801440e+03 2.073199e-17 9.746132e-18
4.802440e+03 2.163661e-17 9.739864e-18
4.803440e+03 2.262390e-17 9.730432e-18
4.804440e+03 2.366631e-17 9.718891e-18
4.805440e+03 2.515260e-17 9.714143e-18
4.806440e+03 2.821261e-17 9.733483e-18
4.807440e+03 3.127263e-17 9.752822e-18
4.808440e+03 2.921158e-17 9.754605e-18
4.809440e+03 2.617509e-17 9.753044e-18
4.810440e+03 2.297880e-17 9.733527e-18
4.811440e+03 1.959492e-17 9.692930e-18
4.812440e+03 1.674763e-17 9.656726e-18
4.813440e+03 2.007103e-17 9.671025e-18
4.814440e+03 2.339443e-17 9.685324e-18
4.815440e+03 2.496949e-17 9.708981e-18
4.816440e+03 2.579525e-17 9.736650e-18
4.817440e+03 2.626312e-17 9.762549e-18
4.818440e+03 2.597048e-17 9.784687e-18
4.819440e+03 2.567784e-17 9.806826e-18
4.820440e+03 2.648700e-17 9.825969e-18
4.821440e+03 2.736648e-17 9.844920e-18
4.822440e+03 2.426228e-17 9.841838e-18
4.823440e+03 1.802803e-17 9.821443e-18
4.824440e+03 1.330297e-17 9.796172e-18
4.825440e+03 1.545308e-17 9.748688e-18
4.826440e+03 1.760319e-17 9.701203e-18
4.827440e+03 1.930275e-17 9.696460e-18
4.828440e+03 2.088968e-17 9.702403e-18
4.829440e+03 2.075756e-17 9.710376e-18
4.830440e+03 1.825154e-17 9.721153e-18
4.831440e+03 1.588447e-17 9.731594e-18
4.832440e+03 1.685242e-17 9.733974e-18
4.833440e+03 1.782038e-17 9.736354e-18
4.834440e+03 1.761405e-17 9.757762e-18
4.835440e+03 1.680279e-17 9.788972e-18
4.836440e+03 1.747286e-17 9.819868e-18
4.837440e+03 2.195207e-17 9.849959e-18
4.838440e+03 2.643127e-17 9.880049e-18
4.839440e+03 2.727058e-17 9.855771e-18
4.840440e+03 2.770545e-17 9.825453e-18
4.841440e+03 2.702194e-17 9.814966e-18
4.842440e+03 2.530607e-17 9.822785e-18
4.843440e+03 2.347567e-17 9.831119e-18
4.844440e+03 2.094179e-17 9.842618e-18
4.845440e+03 1.840791e-17 9.854117e-18
4.846440e+03 1.836927e-17 9.843426e-18
4.847440e+03 1.911862e-17 9.825727e-18
4.848440e+03 1.993180e-17 9.821758e-18
4.849440e+03 2.084914e-17 9.840191e-18
4.850440e+03 2.176649e-17 9.858623e-18
4.851440e+03 2.294232e-17 9.877777e-18
4.852440e+03 2.411816e-17 9.896931e-18
4.853440e+03 2.496829e-17 9.910697e-18
4.854440e+03 2.561878e-17 9.921162e-18
4.855440e+03 2.483117e-17 9.922169e-18
4.856440e+03 1.948955e-17 9.893229e-18
4.857440e+03 1.414792e-17 9.864289e-18
4.858440e+03 1.136570e-17 9.904423e-18
4.859440e+03 9.000134e-18 9.955803e-18
4.860440e+03 1.067009e-17 1.000516e-17
4.861440e+03 1.671187e-17 1.005231e-17
4.862440e+03 2.233506e-17 1.009480e-17
4.863440e+03 2.419096e-17 1.009527e-17
4.864440e+03 2.604687e-17 1.009573e-17
4.865440e+03 2.734223e-17 1.013771e-17
4.866440e+03 2.841960e-17 1.019584e-17
4.867440e+03 2.919191e-17 1.023397e-17
4.868440e+03 2.937206e-17 1.023328e-17
4.869440e+03 2.955221e-17 1.023260e-17
4.870440e+03 2.874752e-17 1.021084e-17
4.871440e+03 2.790180e-17 1.018821e-17
4.872440e+03 2.697693e-17 1.019030e-17
4.873440e+03 2.599475e-17 1.021029e-17
4.874440e+03 2.448285e-17 1.022915e-17
4.875440e+03 2.085214e-17 1.024349e-17
4.876440e+03 1.722144e-17 1.025782e-17
4.877440e+03 1.678709e-17 1.025029e-17
4.878440e+03 1.705438e-17 1.023795e-17
4.879440e+03 1.659993e-17 1.024588e-17
4.880440e+03 1.522692e-17 1.027960e-17
4.881440e+03 1.406661e-17 1.031430e-17
4.882440e+03 1.623881e-17 1.036433e-17
4.883440e+03 1.841101e-17 1.041437e-17
4.884440e+03 1.822908e-17 1.044066e-17
4.885440e+03 1.693933e-17 1.045579e-17
4.886440e+03 1.617269e-17 1.046634e-17
4.887440e+03 1.662664e-17 1.046623e-17
4.888440e+03 1.708059e-17 1.046611e-17
4.889440e+03 2.372104e-17 1.051187e-17
4.890440e+03 3.089944e-17 1.056161e-17
4.891440e+03 3.410424e-17 1.059870e-17
4.892440e+03 3.392413e-17 1.062500e-17
4.893440e+03 3.284778e-17 1.064201e-17
4.894440e+03 2.706623e-17 1.061027e-17
4.895440e+03 2.128468e-17 1.057852e-17
5.203440e+03 1.829471e-17 1.184481e-17
5.204440e+03 1.948727e-17 1.185522e-17
5.205440e+03 1.988519e-17 1.185258e-17
5.206440e+03 2.028311e-17 1.184994e-17
5.207440e+03 2.340094e-17 1.188099e-17
5.208440e+03 2.707586e-17 1.191894e-17
5.209440e+03 3.075077e-17 1.195689e-17
5.210440e+03 3.151925e-17 1.197694e-17
5.211440e+03 3.196479e-17 1.199500e-17
5.212440e+03 3.241033e-17 1.201306e-17
5.213440e+03 2.906149e-17 1.194741e-17
5.214440e+03 2.559529e-17 1.187916e-17
5.215440e+03 2.215012e-17 1.181138e-17
5.216440e+03 1.920933e-17 1.175474e-17
5.217440e+03 1.626854e-17 1.169810e-17
5.218440e+03 1.361150e-17 1.164331e-17
5.219440e+03 1.325021e-17 1.160338e-17
5.220440e+03 1.288893e-17 1.156344e-17
5.221440e+03 1.236527e-17 1.152497e-17
5.222440e+03 1.110189e-17 1.149315e-17
5.223440e+03 9.838509e-18 1.146133e-17
5.224440e+03 9.795242e-18 1.144605e-17
5.225440e+03 1.341231e-17 1.148041e-17
5.226440e+03 1.702938e-17 1.151476e-17
5.227440e+03 1.802803e-17 1.152015e-17
5.228440e+03 1.346253e-17 1.146398e-17
5.229440e+03 8.897029e-18 1.140781e-17
5.230440e+03 6.600507e-18 1.136630e-17
5.231440e+03 7.852898e-18 1.134771e-17
5.232440e+03 9.105289e-18 1.132912e-17
5.233440e+03 1.240424e-17 1.134325e-17
5.234440e+03 1.810567e-17 1.139578e-17
5.235440e+03 2.380710e-17 1.144832e-17
5.236440e+03 2.884830e-17 1.146929e-17
5.237440e+03 3.330400e-17 1.146227e-17
5.238440e+03 3.775970e-17 1.145526e-17
5.239440e+03 3.634352e-17 1.140597e-17
5.240440e+03 3.101277e-17 1.132851e-17
5.241440e+03 2.568202e-17 1.125105e-17
5.242440e+03 2.320382e-17 1.120828e-17
5.243440e+03 2.213060e-17 1.118259e-17
5.244440e+03 2.105738e-17 1.115691e-17
5.245440e+03 1.845461e-17 1.109857e-17
5.246440e+03 1.531444e-17 1.102876e-17
5.247440e+03 1.217427e-17 1.095895e-17
5.248440e+03 1.254424e-17 1.091528e-17
5.249440e+03 1.373757e-17 1.087775e-17
5.250440e+03 1.493091e-17 1.084022e-17
5.251440e+03 1.621761e-17 1.086982e-17
5.252440e+03 1.751703e-17 1.090857e-17
5.253440e+03 1.881646e-17 1.094733e-17
5.254440e+03 1.433440e-17 1.085435e-17
5.255440e+03 9.548059e-18 1.075443e-17
5.256440e+03 4.793001e-18 1.065627e-17
5.257440e+03 1.570849e-18 1.064372e-17
5.258440e+03 -1.651303e-18 1.063118e-17
5.259440e+03 -4.179058e-18 1.062012e-17
5.260440e+03 3.143243e-19 1.062406e-17
5.261440e+03 4.807706e-18 1.062800e-17
5.262440e+03 9.209533e-18 1.062867e-17
5.263440e+03 1.313069e-17 1.061212e-17
5.264440e+03 1.705185e-17 1.059557e-17
5.265440e+03 2.019625e-17 1.057888e-17
5.266440e+03 2.074016e-17 1.056173e-17
5.267440e+03 2.128408e-17 1.054457e-17
5.268440e+03 2.075426e-17 1.051577e-17
5.269440e+03 1.771905e-17 1.045977e-17
5.270440e+03 1.468384e-17 1.040378e-17
5.271440e+03 1.378491e-17 1.033682e-17
5.272440e+03 1.652345e-17 1.025119e-17
5.273440e+03 1.926199e-17 1.016556e-17
5.274440e+03 2.234951e-17 1.011684e-17
5.275440e+03 2.588118e-17 1.011510e-17
5.276440e+03 2.941285e-17 1.011336e-17
5.277440e+03 2.993427e-17 1.007928e-17
5.278440e+03 2.756350e-17 1.001411e-17
5.279440e+03 2.519272e-17 9.948938e-18
5.280440e+03 2.354522e-17 9.899771e-18
5.281440e+03 2.242146e-17 9.862191e-18
5.282440e+03 2.129771e-17 9.824610e-18
5.283440e+03 2.190994e-17 9.775297e-18
5.284440e+03 2.345694e-17 9.719666e-18
5.285440e+03 2.500393e-17 9.664035e-18
5.286440e+03 2.206353e-17 9.591131e-18
5.287440e+03 1.737802e-17 9.511511e-18
5.288440e+03 1.269251e-17 9.431891e-18
5.289440e+03 1.180478e-17 9.409754e-18
5.290440e+03 1.192658e-17 9.402897e-18
5.291440e+03 1.204838e-17 9.396041e-18
5.292440e+03 1.281850e-17 9.374084e-18
5.293440e+03 1.369417e-17 9.349668e-18
5.294440e+03 1.456984e-17 9.325253e-18
5.295440e+03 1.826371e-17 9.312826e-18
5.296440e+03 2.216971e-17 9.301302e-18
5.297440e+03 2.607571e-17 9.289778e-18
5.298440e+03 2.519937e-17 9.244916e-18
5.299440e+03 2.432303e-17 9.200055e-18
5.300440e+03 2.354599e-17 9.159135e-18
5.301440e+03 2.408828e-17 9.170577e-18
5.302440e+03 2.463057e-17 9.182020e-18
5.303440e+03 2.450916e-17 9.181427e-18
5.304440e+03 2.031080e-17 9.106907e-18
5.305440e+03 1.611243e-17 9.032386e-18
5.306440e+03 1.253864e-17 8.958851e-18
5.307440e+03 1.131443e-17 8.889020e-18
5.308440e+03 1.009023e-17 8.819189e-18
5.309440e+03 9.919565e-18 8.763579e-18
5.310440e+03 1.245802e-17 8.744540e-18
5.311440e+03 1.499648e-17 8.725500e-18
5.312440e+03 1.546887e-17 8.699552e-18
5.313440e+03 1.210428e-17 8.660774e-18
5.314440e+03 8.739686e-18 8.621995e-18
5.315440e+03 5.714996e-18 8.569845e-18
5.316440e+03 3.159693e-18 8.499228e-18
5.317440e+03 6.043913e-19 8.428612e-18
5.318440e+03 6.509236e-19 8.378836e-18
5.319440e+03 3.405488e-18 8.350751e-18
5.320440e+03 6.160052e-18 8.322666e-18
5.321440e+03 8.605406e-18 8.323831e-18
5.322440e+03 1.080781e-17 8.347979e-18
5.323440e+03 1.301021e-17 8.372126e-18
5.324440e+03 1.734235e-17 8.399636e-18
5.325440e+03 2.292527e-17 8.429120e-18
5.326440e+03 2.850820e-17 8.458603e-18
5.327440e+03 2.714048e-17 8.410407e-18
5.328440e+03 2.279392e-17 8.328920e-18
5.329440e+03 1.844735e-17 8.247432e-18
5.330440e+03 1.639253e-17 8.182498e-18
5.331440e+03 1.502225e-17 8.122508e-18
5.332440e+03 1.365198e-17 8.062518e-18
5.333440e+03 1.649508e-17 8.090347e-18
5.334440e+03 2.014073e-17 8.134904e-18
5.335440e+03 2.378638e-17 8.179461e-18
5.336440e+03 2.466614e-17 8.150762e-18
5.337440e+03 2.527236e-17 8.114819e-18
5.338440e+03 2.587858e-17 8.078876e-18
5.339440e+03 2.262664e-17 8.011595e-18
5.340440e+03 1.929595e-17 7.943675e-18
5.341440e+03 1.603990e-17 7.878328e-18
5.342440e+03 1.420193e-17 7.861864e-18
5.343440e+03 1.236395e-17 7.845401e-18
5.344440e+03 1.079871e-17 7.833499e-18
5.345440e+03 1.123352e-17 7.855049e-18
5.346440e+03 1.166833e-17 7.876599e-18
5.347440e+03 1.271832e-17 7.892418e-18
5.348440e+03 1.639092e-17 7.883802e-18
5.349440e+03 2.006351e-17 7.875187e-18
5.350440e+03 2.286779e-17 7.864315e-18
5.351440e+03 2.320072e-17 7.847021e-18
5.352440e+03 2.353365e-17 7.829727e-18
5.353440e+03 2.299924e-17 7.808446e-18
5.354440e+03 2.070388e-17 7.779069e-18
5.355440e+03 1.840852e-17 7.749691e-18
5.356440e+03 1.661587e-17 7.732713e-18
5.357440e+03 1.557731e-17 7.734331e-18
5.358440e+03 1.453875e-17 7.735950e-18
5.359440e+03 1.406929e-17 7.725919e-18
5.360440e+03 1.424158e-17 7.702750e-18
5.361440e+03 1.441388e-17 7.679581e-18
5.362440e+03 1.445598e-17 7.658628e-18
5.363440e+03 1.438717e-17 7.639563e-18
5.364440e+03 1.431836e-17 7.620497e-18
5.365440e+03 1.436546e-17 7.604330e-18
5.366440e+03 1.448668e-17 7.590015e-18
5.367440e+03 1.460789e-17 7.575700e-18
5.368440e+03 1.593336e-17 7.548784e-18
5.369440e+03 1.782555e-17 7.515939e-18
5.370440e+03 1.971774e-17 7.483094e-18
5.371440e+03 2.247512e-17 7.471426e-18
5.372440e+03 2.552089e-17 7.466817e-18
5.373440e+03 2.856666e-17 7.462208e-18
5.374440e+03 2.972075e-17 7.467407e-18
5.375440e+03 3.045959e-17 7.474758e-18
5.376440e+03 3.119842e-17 7.482110e-18
5.377440e+03 2.816576e-17 7.437632e-18
5.378440e+03 2.466695e-17 7.386748e-18
5.379440e+03 2.116814e-17 7.335865e-18
5.380440e+03 1.658251e-17 7.249726e-18
5.381440e+03 1.195161e-17 7.162119e-18
5.382440e+03 7.603538e-18 7.078270e-18
5.383440e+03 1.240049e-17 7.115940e-18
5.384440e+03 1.719745e-17 7.153611e-18
5.385440e+03 2.146829e-17 7.186795e-18
5.386440e+03 2.100411e-17 7.179605e-18
5.387440e+03 2.053993e-17 7.172414e-18
5.388440e+03 2.023414e-17 7.164178e-18
5.389440e+03 2.070169e-17 7.150832e-18
5.390440e+03 2.116924e-17 7.137486e-18
5.391440e+03 2.133990e-17 7.120808e-18
5.392440e+03 2.057040e-17 7.093580e-18
5.393440e+03 1.980090e-17 7.066352e-18
5.394440e+03 1.943851e-17 7.040174e-18
5.395440e+03 1.998225e-17 7.016333e-18
5.396440e+03 2.052599e-17 6.992492e-18
5.397440e+03 2.188401e-17 6.984302e-18
5.398440e+03 2.457059e-17 7.001648e-18
5.399440e+03 2.725717e-17 7.018994e-18
5.400440e+03 2.750706e-17 7.004678e-18
5.401440e+03 2.477879e-17 6.951666e-18
5.402440e+03 2.205052e-17 6.898653e-18
5.403440e+03 2.111918e-17 6.873026e-18
5.404440e+03 2.184652e-17 6.872677e-18
5.405440e+03 2.257387e-17 6.872328e-18
5.406440e+03 2.492449e-17 6.888554e-18
5.407440e+03 2.840316e-17 6.916298e-18
5.408440e+03 3.188182e-17 6.944042e-18
5.409440e+03 3.147729e-17 6.934435e-18
5.410440e+03 2.907231e-17 6.905588e-18
5.411440e+03 2.666733e-17 6.876740e-18
5.412440e+03 2.349303e-17 6.823848e-18
5.413440e+03 2.003419e-17 6.762062e-18
5.414440e+03 1.657535e-17 6.700277e-18
5.415440e+03 1.612866e-17 6.686900e-18
5.416440e+03 1.643501e-17 6.685626e-18
5.417440e+03 1.674136e-17 6.684351e-18
5.418440e+03 1.598802e-17 6.687746e-18
5.419440e+03 1.507632e-17 6.691838e-18
5.420440e+03 1.416463e-17 6.695930e-18
5.421440e+03 1.672627e-17 6.712274e-18
5.422440e+03 1.950960e-17 6.729401e-18
5.423440e+03 2.222943e-17 6.745744e-18
5.424440e+03 1.866148e-17 6.684508e-18
5.425440e+03 1.509354e-17 6.623272e-18
5.426440e+03 1.176979e-17 6.565220e-18
5.427440e+03 1.125432e-17 6.543797e-18
5.428440e+03 1.073886e-17 6.522373e-18
5.429440e+03 1.031819e-17 6.505109e-18
5.430440e+03 1.043473e-17 6.511414e-18
5.431440e+03 1.055126e-17 6.517720e-18
5.432440e+03 1.092545e-17 6.523960e-18
5.433440e+03 1.221312e-17 6.529970e-18
5.434440e+03 1.350079e-17 6.535980e-18
5.435440e+03 1.330782e-17 6.525690e-18
5.436440e+03 9.489833e-18 6.475495e-18
5.437440e+03 5.671842e-18 6.425299e-18
5.438440e+03 5.275693e-18 6.410688e-18
5.439440e+03 1.096282e-17 6.459338e-18
5.440440e+03 1.664994e-17 6.507988e-18
5.441440e+03 1.932695e-17 6.526447e-18
5.442440e+03 1.801379e-17 6.504886e-18
5.443440e+03 1.670063e-17 6.483324e-18
5.444440e+03 1.603292e-17 6.476475e-18
5.445440e+03 1.601065e-17 6.484340e-18
5.446440e+03 1.598839e-17 6.492204e-18
5.447440e+03 1.639336e-17 6.492900e-18
5.448440e+03 1.712062e-17 6.488189e-18
5.449440e+03 1.784789e-17 6.483477e-18
5.450440e+03 1.605011e-17 6.450682e-18
5.451440e+03 1.283198e-17 6.402091e-18
5.452440e+03 9.613849e-18 6.353499e-18
5.453440e+03 8.387823e-18 6.326893e-18
5.454440e+03 7.975472e-18 6.309266e-18
5.455440e+03 7.563122e-18 6.291639e-18
5.456440e+03 1.005824e-17 6.295228e-18
5.457440e+03 1.337341e-17 6.304801e-18
5.458440e+03 1.668857e-17 6.314374e-18
5.459440e+03 2.035442e-17 6.337283e-18
5.460440e+03 2.408214e-17 6.362546e-18
5.461440e+03 2.780987e-17 6.387809e-18
5.462440e+03 2.657214e-17 6.383940e-18
5.463440e+03 2.490263e-17 6.377538e-18
5.464440e+03 2.323313e-17 6.371135e-18
5.465440e+03 2.264901e-17 6.365033e-18
5.466440e+03 2.207586e-17 6.358933e-18
5.467440e+03 2.126147e-17 6.349341e-18
5.468440e+03 1.666765e-17 6.285037e-18
5.469440e+03 1.207383e-17 6.220733e-18
5.470440e+03 8.240688e-18 6.165543e-18
5.471440e+03 9.498199e-18 6.171354e-18
5.472440e+03 1.075571e-17 6.177165e-18
5.473440e+03 1.225809e-17 6.183279e-18
5.474440e+03 1.473995e-17 6.190609e-18
5.475440e+03 1.722181e-17 6.197939e-18
5.476440e+03 1.835116e-17 6.192861e-18
5.477440e+03 1.582374e-17 6.154235e-18
5.478440e+03 1.329632e-17 6.115609e-18
5.479440e+03 1.084282e-17 6.073918e-18
5.480440e+03 8.532822e-18 6.026277e-18
5.481440e+03 6.222823e-18 5.978635e-18
5.482440e+03 5.587559e-18 5.954796e-18
5.483440e+03 7.362277e-18 5.965207e-18
5.484440e+03 9.136996e-18 5.975619e-18
5.485440e+03 1.157449e-17 6.001644e-18
5.486440e+03 1.472999e-17 6.044584e-18
5.487440e+03 1.788550e-17 6.087525e-18
5.488440e+03 1.864333e-17 6.098346e-18
5.489440e+03 1.743944e-17 6.082888e-18
5.490440e+03 1.623554e-17 6.067429e-18
5.491440e+03 1.456729e-17 6.029931e-18
5.492440e+03 1.261444e-17 5.978923e-18
5.493440e+03 1.066159e-17 5.927916e-18
5.494440e+03 8.055140e-18 5.887398e-18
5.495440e+03 5.155052e-18 5.851592e-18
5.496440e+03 2.254964e-18 5.815786e-18
5.497440e+03 1.681971e-18 5.792078e-18
5.498440e+03 1.843850e-18 5.772191e-18
5.499440e+03 2.005729e-18 5.752303e-18
5.500440e+03 4.681420e-18 5.774026e-18
5.501440e+03 7.871988e-18 5.804272e-18
5.502440e+03 1.106256e-17 5.834518e-18
5.503440e+03 1.445130e-17 5.852952e-18
5.504440e+03 1.786206e-17 5.870075e-18
5.505440e+03 2.127282e-17 5.887197e-18
5.506440e+03 2.046829e-17 5.888180e-18
5.507440e+03 1.953339e-17 5.888664e-18
5.508440e+03 1.862205e-17 5.888657e-18
5.509440e+03 1.827594e-17 5.876887e-18
5.510440e+03 1.792984e-17 5.865118e-18
5.511440e+03 1.780789e-17 5.855680e-18
5.512440e+03 1.949955e-17 5.865108e-18
5.513440e+03 2.119121e-17 5.874536e-18
5.514440e+03 2.248988e-17 5.880099e-18
5.515440e+03 2.199825e-17 5.868053e-18
5.516440e+03 2.150662e-17 5.856007e-18
5.517440e+03 2.088459e-17 5.839325e-18
5.518440e+03 1.987133e-17 5.808735e-18
5.519440e+03 1.885807e-17 5.778144e-18
5.520440e+03 1.744690e-17 5.749864e-18
5.521440e+03 1.519018e-17 5.726492e-18
5.522440e+03 1.293346e-17 5.703120e-18
5.523440e+03 1.140393e-17 5.687880e-18
5.524440e+03 1.101180e-17 5.685360e-18
5.525440e+03 1.061967e-17 5.682839e-18
5.526440e+03 1.103822e-17 5.675783e-18
5.527440e+03 1.240845e-17 5.663403e-18
5.528440e+03 1.377867e-17 5.651023e-18
5.529440e+03 1.611874e-17 5.664879e-18
5.530440e+03 1.931887e-17 5.702002e-18
5.531440e+03 2.251899e-17 5.739125e-18
5.532440e+03 2.274435e-17 5.745695e-18
5.533440e+03 2.098654e-17 5.731896e-18
5.534440e+03 1.922873e-17 5.718096e-18
5.535440e+03 1.774685e-17 5.721292e-18
5.536440e+03 1.640086e-17 5.732857e-18
5.537440e+03 1.505487e-17 5.744423e-18
5.538440e+03 1.521784e-17 5.752800e-18
5.539440e+03 1.591098e-17 5.760056e-18
5.540440e+03 1.660412e-17 5.767312e-18
5.541440e+03 1.674445e-17 5.744125e-18
5.542440e+03 1.675512e-17 5.713796e-18
5.543440e+03 1.676578e-17 5.683467e-18
5.544440e+03 2.019920e-17 5.714489e-18
5.545440e+03 2.409937e-17 5.753877e-18
5.546440e+03 2.799954e-17 5.793265e-18
5.547440e+03 2.701011e-17 5.782533e-18
5.548440e+03 2.576333e-17 5.769163e-18
5.549440e+03 2.449627e-17 5.755195e-18
5.550440e+03 2.223572e-17 5.711985e-18
5.551440e+03 1.997517e-17 5.668775e-18
5.552440e+03 1.809741e-17 5.629911e-18
5.553440e+03 2.009007e-17 5.634991e-18
5.554440e+03 2.208272e-17 5.640072e-18
5.555440e+03 2.386834e-17 5.645838e-18
5.556440e+03 2.456702e-17 5.655205e-18
5.557440e+03 2.526570e-17 5.664571e-18
5.558440e+03 2.559173e-17 5.669663e-18
5.559440e+03 2.467021e-17 5.660443e-18
5.560440e+03 2.374868e-17 5.651223e-18
5.561440e+03 2.305479e-17 5.645547e-18
5.562440e+03 2.289204e-17 5.648144e-18
5.563440e+03 2.272930e-17 5.650740e-18
