BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1800  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   64  /  Image bits per pixel                         
IRAFTYPE= 'DOUBLE FLOATING   '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'ZTF19ACUKCTE_TELLRM_TRIM.FITS'  /
5432.3467  2.629540463461479E-16
5434.3467  3.990179514519509E-16
5436.3467  3.542983705456272E-16
5438.3467  2.920504486475008E-16
5440.3467  2.354411192001277E-16
5442.3467  1.584752719245187E-16
5444.3467  1.960247321672244E-16
5446.3467  3.847199294231798E-16
5448.3467  3.425546028390813E-16
5450.3467  1.779267747532829E-16
5452.3467  1.602166128453959E-16
5454.3467  3.640476403591855E-16
5456.3467  3.757396596466102E-16
5458.3467  2.348039121957760E-16
5460.3467  3.797352199379271E-16
5462.3467  5.981165926545407E-16
5464.3467  9.100547131590824E-17
5466.3467  5.285779934816004E-16
5468.3467  2.166020608968977E-16
5470.3467  2.549418822887306E-16
5472.3467  4.227235449094018E-16
5474.3467  4.030867006838665E-16
5476.3467  4.173088073847398E-16
5478.3467  3.472644236631703E-16
5480.3467  3.440468366641269E-16
5482.3467  3.448944519465324E-16
5484.3467  2.261362505163024E-16
5486.3467  1.839072376424820E-16
5488.3467  2.774729851554746E-16
5490.3467  2.059703415709782E-16
5492.3467  3.260093825489098E-17
5494.3467  3.249028862045548E-16
5496.3467  9.538143542732607E-17
5498.3467  7.679544145197819E-17
5500.3467  1.685776618328533E-16
5502.3467  3.488841094769981E-16
5504.3467  3.498784202779563E-16
5506.3467  1.947037578162018E-16
5508.3467  1.710373131627818E-16
5510.3467  1.719183730117141E-16
5512.3467  1.854938362318078E-16
5514.3467  2.803873078896214E-16
5516.3467  3.634541879005154E-16
5518.3467  3.795900861363710E-16
5520.3467  3.830658593656494E-16
5522.3467  3.583514496680187E-16
5524.3467  4.597153795401283E-16
5526.3467  2.442322359316637E-16
5528.3467  3.273988011325376E-16
5530.3467  3.681405300300978E-16
5532.3467  2.944629043603994E-16
5534.3467  3.182085201246081E-16
5536.3467  5.102492063546424E-16
5538.3467  4.132652838527846E-16
5540.3467  8.451956269125872E-16
5542.3467  4.118991785275411E-16
5544.3467  3.430248384737053E-16
5546.3467  3.741000950283015E-16
5548.3467  3.446035755384894E-16
5550.3467  2.844007617519491E-16
5552.3467  3.370867139969791E-16
5554.3467  3.064861399999802E-16
5556.3467  4.946184309229259E-16
5558.3467  4.185274230980428E-16
5560.3467  3.645983705935784E-16
5562.3467  4.246326777631741E-16
5564.3467  4.698138122164125E-16
5566.3467  4.143791321784240E-16
5568.3467  4.661364186759080E-16
5570.3467  3.668866830401451E-16
5572.3467  7.048693031236905E-18
5574.3467  2.818336431168378E-16
5576.3467  5.826191719724576E-16
5578.3467  4.837159522214606E-16
5580.3467  3.023860505490161E-16
5582.3467  4.707771004356775E-16
5584.3467  5.458198255789945E-16
5586.3467  2.925130609855997E-16
5588.3467  3.493072553737109E-16
5590.3467  4.032093087029815E-16
5592.3467  5.371160855899238E-16
5594.3467  5.463564209510801E-16
5596.3467  3.958808855224558E-16
5598.3467  3.171153976363967E-16
5600.3467  4.010958026809045E-16
5602.3467  6.332077382911879E-16
5604.3467  4.981892041911947E-16
5606.3467  3.916107806771100E-16
5608.3467  4.562091395945284E-16
5610.3467  5.300043440252175E-16
5612.3467  4.660421862605260E-16
5614.3467  4.962166232757171E-16
5616.3467  6.560599989938394E-16
5618.3467  5.380266989477813E-16
5620.3467  3.735328211816575E-16
5622.3467  3.546424776804493E-16
5624.3467  5.059692018117255E-16
5626.3467  5.723830964422447E-16
5628.3467  5.964647725282764E-16
5630.3467  6.068736427797293E-16
5632.3467  5.301008528416453E-16
5634.3467  4.023545995196428E-16
5636.3467  4.277179688037683E-16
5638.3467  5.427460488925271E-16
5640.3467  6.084186308755212E-16
5642.3467  6.896446965337947E-16
5644.3467  6.040550347686222E-16
5646.3467  5.230753498188813E-16
5648.3467  7.703846711594628E-16
5650.3467  5.962258562975915E-16
5652.3467  5.222598688489123E-16
5654.3467  5.471891602173496E-16
5656.3467  5.222814681890673E-16
5658.3467  4.585225453921576E-16
5660.3467  6.993108777091832E-16
5662.3467  8.374487165165588E-16
5664.3467  6.322658905934003E-16
5666.3467  5.768879882326574E-16
5668.3467  6.500467003430443E-16
5670.3467  6.513346139393444E-16
5672.3467  6.449457620555604E-16
5674.3467  6.667802067929673E-16
5676.3467  6.564686394513302E-16
5678.3467  9.778068933764837E-16
5680.3467  6.751173403345545E-16
5682.3467  7.423038878316473E-16
5684.3467  8.676913396840038E-16
5686.3467  6.750549775338130E-16
5688.3467  4.889860853401584E-16
5690.3467  6.921820366668541E-16
5692.3467  7.426863232073326E-16
5694.3467  5.590400511219437E-16
5696.3467  5.895731536507378E-16
5698.3467  6.338453423422335E-16
5700.3467  6.644616658580955E-16
5702.3467  7.160544956149141E-16
5704.3467  8.291870747863955E-16
5706.3467  7.126521760240304E-16
5708.3467  7.076055537242893E-16
5710.3467  7.526338781398871E-16
5712.3467  7.648415816735121E-16
5714.3467  6.415473070524985E-16
5716.3467  5.823167282707286E-16
5718.3467  6.069465934923115E-16
5720.3467  5.620422535243681E-16
5722.3467  5.533818180947259E-16
5724.3467  7.775047771745231E-16
5726.3467  5.113204383351229E-16
5728.3467  4.616855781754419E-16
5730.3467  6.416766383956323E-16
5732.3467  6.627034901573916E-16
5734.3467  5.567117693081784E-16
5736.3467  5.451046121341568E-16
5738.3467  6.798601954435866E-16
5740.3467  5.721127341133929E-16
5742.3467  6.732042634836216E-16
5744.3467  7.136216581717222E-16
5746.3467  5.871606979378391E-16
5748.3467  4.942362073054773E-16
5750.3467  5.410521418166961E-16
5752.3467  6.036556057944326E-16
5754.3467  5.457787444810526E-16
5756.3467  7.261616103789076E-16
5758.3467  6.737509173719558E-16
5760.3467  5.689294784184929E-16
5762.3467  5.788167881326739E-16
5764.3467  6.862266009542683E-16
5766.3467  7.240395281482396E-16
5768.3467  4.158452138612232E-16
5770.3467  6.390569243084525E-16
5772.3467  7.660002168662376E-16
5774.3467  6.310507159514457E-16
5776.3467  5.824340952734825E-16
5778.3467  6.772074470714638E-16
5780.3467  6.473847934271791E-16
5782.3467  6.978020473323272E-16
5784.3467  7.666754609438769E-16
5786.3467  4.444942504175278E-16
5788.3467  4.861656773840384E-16
5790.3467  5.185283710789017E-16
5792.3467  6.329316584899422E-16
5794.3467  6.718535106305470E-16
5796.3467  5.823440450832776E-16
5798.3467  6.059706527183971E-16
5800.3467  5.880288537692157E-16
5802.3467  5.296697130714928E-16
5804.3467  5.440745671307363E-16
5806.3467  5.957940283131694E-16
5808.3467  6.712750400671316E-16
5810.3467  7.581868143838494E-16
5812.3467  8.700820372380700E-16
5814.3467  6.257453250863185E-16
5816.3467  6.598926642614875E-16
5818.3467  7.877040067715306E-16
5820.3467  6.969016513093960E-16
5822.3467  6.354396701072030E-16
5824.3467  6.009546824234346E-16
5826.3467  5.513413686643493E-16
5828.3467  4.889629507527865E-16
5830.3467  7.673506520819570E-16
5832.3467  6.564200409359815E-16
5834.3467  5.454893768504470E-16
5836.3467  5.910673727092536E-16
5838.3467  7.183482078965196E-16
5840.3467  6.629311832015254E-16
5842.3467  6.215010018063047E-16
5844.3467  7.019498088563538E-16
5846.3467  7.693763843148748E-16
5848.3467  6.537190646254243E-16
5850.3467  4.845900372834679E-16
5852.3467  4.733844266660039E-16
5854.3467  5.328529687663929E-16
5856.3467  4.323884025958101E-16
5858.3467  4.171957020165018E-16
5860.3467  5.599586054136818E-16
5862.3467  4.597351789352704E-16
5864.3467  4.925320828947200E-16
5866.3467  5.812765718115003E-16
5868.3467  6.227549811451553E-16
5870.3467  5.688813034196178E-16
5872.3467  5.736882683348452E-16
5874.3467  6.852620421855826E-16
5876.3467  4.261665750213129E-16
5878.3467  6.702140254215770E-16
5880.3467  6.477384826222171E-16
5882.3467  5.052971341076384E-16
5884.3467  5.862925950460219E-16
5886.3467  5.998936148383211E-16
5888.3467  5.317275266772879E-16
5890.3467  6.726255282224100E-16
5892.3467  5.128853846447345E-16
5894.3467  7.202774842525689E-16
5896.3467  5.617913729533032E-16
5898.3467  5.478365580868478E-16
5900.3467  5.703764224506400E-16
5902.3467  6.059224777195220E-16
5904.3467  5.315346149235508E-16
5906.3467  3.707012959181049E-16
5908.3467  6.481243061296914E-16
5910.3467  3.744632868742164E-16
5912.3467  2.881624350707055E-16
5914.3467  4.095270098191961E-16
5916.3467  5.956011165594324E-16
5918.3467  5.207952430039911E-16
5920.3467  5.214384057087531E-16
5922.3467  7.154544257113437E-16
5924.3467  5.043967910242662E-16
5926.3467  4.057167644548707E-16
5928.3467  4.719536291994137E-16
5930.3467  5.139464522298481E-16
5932.3467  5.097986377662621E-16
5934.3467  5.029498999316784E-16
5936.3467  5.481581659090085E-16
5938.3467  6.262275515311021E-16
5940.3467  5.534957440261313E-16
5942.3467  6.310506630118863E-16
5944.3467  6.336230491331384E-16
5946.3467  5.943471372205815E-16
5948.3467  5.417273858943354E-16
5950.3467  5.066797565753534E-16
5952.3467  4.606998435830747E-16
5954.3467  4.526934764073902E-16
5956.3467  3.861350832500254E-16
5958.3467  4.503784294834257E-16
5960.3467  5.620807405839089E-16
5962.3467  6.050061468892704E-16
5964.3467  5.463575856213827E-16
5966.3467  5.089627221264406E-16
5968.3467  5.256183015452164E-16
5970.3467  5.287051013632478E-16
5972.3467  5.253289339146106E-16
5974.3467  5.334317040276044E-16
5976.3467  5.032714018747206E-16
5978.3467  4.474363664202564E-16
5980.3467  3.957812797418145E-16
5982.3467  4.447514837356971E-16
5984.3467  5.644922963243013E-16
5986.3467  3.776464896295572E-16
5988.3467  3.981927825426474E-16
5990.3467  5.125929465196950E-16
5992.3467  4.501767827024202E-16
5994.3467  4.307002924017118E-16
5996.3467  4.831270525648820E-16
5998.3467  3.981927825426474E-16
6000.3467  2.475200472559905E-16
6002.3467  5.141394169231445E-16
6004.3467  3.545921850992061E-16
6006.3467  3.893826075697984E-16
6008.3467  4.633524860760791E-16
6010.3467  4.916639270633436E-16
6012.3467  3.414734446912499E-16
6014.3467  2.748829172214486E-16
6016.3467  3.855563215190343E-16
6018.3467  5.944917680963252E-16
6020.3467  3.407982535531698E-16
6022.3467  3.701868028119866E-16
6024.3467  3.984339487045986E-16
6026.3467  4.199930547945887E-16
6028.3467  3.840707845482278E-16
6030.3467  3.048580632660186E-16
6032.3467  2.904453476822335E-16
6034.3467  3.529523557831014E-16
6036.3467  3.953953768250015E-16
6038.3467  4.415039858857037E-16
6040.3467  5.077729584729036E-16
6042.3467  4.242373516048226E-16
6044.3467  3.497048579331080E-16
6046.3467  4.541404733790966E-16
6048.3467  4.174850961168871E-16
6050.3467  4.357163421060129E-16
6052.3467  4.382242478441555E-16
6054.3467  3.330170118529978E-16
6056.3467  3.353481524029600E-16
6058.3467  3.848328759727404E-16
6060.3467  4.368095440035632E-16
6062.3467  5.516629235469507E-16
6064.3467  4.499926059759514E-16
6066.3467  4.321472629036387E-16
6068.3467  3.526629616827160E-16
6070.3467  3.556854134665358E-16
6072.3467  4.003149441826544E-16
6074.3467  3.874373169970901E-16
6076.3467  3.533060449781392E-16
6078.3467  3.970352326108858E-16
6080.3467  4.976444561269919E-16
6082.3467  2.159771358702814E-16
6084.3467  2.865753864951265E-16
6086.3467  2.869962824605731E-16
6088.3467  3.369397802504101E-16
6090.3467  3.597046642105962E-16
6092.3467  3.121813513093017E-16
6094.3467  3.195767165624402E-16
6096.3467  2.031477630929309E-16
6098.3467  3.734021928193231E-16
6100.3467  3.921799868176649E-16
6102.3467  3.471646855336311E-16
6104.3467  3.103646509258984E-16
6106.3467  3.352034685876571E-16
6108.3467  3.592866799209059E-16
6110.3467  3.929838475543889E-16
6112.3467  1.749810191558590E-16
6114.3467  1.467178325768084E-16
6116.3467  2.230509594757083E-16
6118.3467  3.331295348860846E-16
6120.3467  4.073083923023207E-16
6122.3467  3.628861729000426E-16
6124.3467  2.728660523646973E-16
6126.3467  2.252374691499268E-16
6128.3467  3.817943305629227E-16
6130.3467  5.253289868541698E-16
6132.3467  4.152342913480160E-16
6134.3467  3.467788620261568E-16
6136.3467  3.667463402686968E-16
6138.3467  3.957169317076028E-16
6140.3467  3.869067832045332E-16
6142.3467  3.746561721581739E-16
6144.3467  3.790934071919247E-16
6146.3467  2.294817394903813E-16
6148.3467  3.193195097140505E-16
6150.3467  3.544475277536828E-16
6152.3467  3.425827666845774E-16
6154.3467  3.218917899561842E-16
6156.3467  2.846576774327633E-16
6158.3467  3.231457692950349E-16
6160.3467  3.516019205673820E-16
6162.3467  4.208612106259652E-16
6164.3467  4.228547556068874E-16
6166.3467  4.088517392717773E-16
6168.3467  4.084176878258686E-16
6170.3467  4.694777518945894E-16
6172.3467  5.624666170309425E-16
6174.3467  3.027924146054614E-16
6176.3467  4.301215042009412E-16
6178.3467  3.696211965614575E-16
6180.3467  3.304769188628597E-16
6182.3467  4.404911197692447E-16
6184.3467  4.853939244899713E-16
6186.3467  3.615374582199973E-16
6188.3467  2.656547844286886E-16
6190.3467  2.820532364084135E-16
6192.3467  3.861350832500254E-16
6194.3467  4.386100978214094E-16
6196.3467  4.251055074361993E-16
6198.3467  3.374702875731872E-16
6200.3467  3.790451792534905E-16
6202.3467  4.575165878881746E-16
6204.3467  4.355233509429371E-16
6206.3467  3.288370101374162E-16
6208.3467  3.054933379764594E-16
6210.3467  4.519860980173145E-16
6212.3467  4.752171942056254E-16
6214.3467  4.204271327102770E-16
6216.3467  4.225207863976527E-16
6218.3467  4.335241149594006E-16
6220.3467  3.628878934357167E-16
6222.3467  5.687365666647556E-16
6224.3467  3.290299748307125E-16
6226.3467  3.515376254727295E-16
6228.3467  3.845435083421346E-16
6230.3467  4.147359183376753E-16
6232.3467  4.619537699823663E-16
6234.3467  5.395087948472396E-16
6236.3467  4.278064308071972E-16
6238.3467  4.760371750381267E-16
6240.3467  4.433367534253252E-16
6242.3467  5.128533032718571E-16
6244.3467  5.528204470089330E-16
6246.3467  4.090929054337284E-16
6248.3467  3.207985351190749E-16
6250.3467  4.420827476166949E-16
6252.3467  4.707317312334403E-16
6254.3467  5.240749545757598E-16
6256.3467  6.830433981989275E-16
6258.3467  5.813730276883689E-16
6260.3467  5.009242206383197E-16
6262.3467  4.440601989716192E-16
6264.3467  4.398640771602602E-16
6266.3467  4.859744067566365E-16
6268.3467  3.831438128665764E-16
6270.3467  4.931931391704930E-16
6272.3467  5.328163875309833E-16
6274.3467  5.746408098235917E-16
6276.3467  5.787593487109382E-16
6278.3467  5.447989920588756E-16
6280.3467  4.841485213597115E-16
6282.3467  3.934115991927523E-16
6284.3467  6.552383770350028E-16
6286.3467  5.309489975196429E-16
6288.3467  4.242736681424364E-16
6290.3467  4.536029780345046E-16
6292.3467  5.153652853560584E-16
6294.3467  5.013301082387321E-16
6296.3467  5.474760396886727E-16
6298.3467  6.299097096319349E-16
6300.3467  3.814811666004551E-16
6302.3467  5.692069875878370E-16
6304.3467  5.921414104863721E-16
6306.3467  6.880875323393860E-16
6308.3467  6.513398549557054E-16
6310.3467  5.529783127744774E-16
6312.3467  5.923021349881136E-16
6314.3467  6.493320692333576E-16
6316.3467  5.319164150245256E-16
6318.3467  7.549612599811460E-16
6320.3467  6.984676564101914E-16
6322.3467  5.196897061891466E-16
6324.3467  4.573422049801586E-16
6326.3467  5.320646987298544E-16
6328.3467  4.953699079658180E-16
6330.3467  5.300933354242385E-16
6332.3467  6.146709516361196E-16
6334.3467  4.098375532734833E-16
6336.3467  6.051131906779795E-16
6338.3467  6.532790310093259E-16
6340.3467  6.028376366651809E-16
6342.3467  5.978586711221018E-16
6344.3467  5.790310874683291E-16
6346.3467  6.555045571386774E-16
6348.3467  5.829625908930101E-16
6350.3467  6.038815518331127E-16
6352.3467  6.185068991564381E-16
6354.3467  6.748010794078735E-16
6356.3467  6.848598603543143E-16
6358.3467  6.125551692129968E-16
6360.3467  5.578097357660568E-16
6362.3467  4.326080752967246E-16
6364.3467  6.073532751861121E-16
6366.3467  6.420539915736343E-16
6368.3467  5.769676093296993E-16
6370.3467  5.587638125020204E-16
6372.3467  5.572952691297182E-16
6374.3467  4.933448110076106E-16
6376.3467  5.008310470141218E-16
6378.3467  5.582752333101321E-16
6380.3467  5.734216117751377E-16
6382.3467  5.421020920943771E-16
6384.3467  5.268587812964701E-16
6386.3467  5.183302183088035E-16
6388.3467  5.052041193021182E-16
6390.3467  4.960426109446157E-16
6392.3467  5.620903755836841E-16
6394.3467  5.798296277793532E-16
6396.3467  3.604763906348837E-16
6398.3467  4.103790984943544E-16
6400.3467  4.316166761715226E-16
6402.3467  4.486903457591071E-16
6404.3467  4.484812874398130E-16
6406.3467  4.064884908791582E-16
6408.3467  5.534956910865722E-16
6410.3467  5.294768013177558E-16
6412.3467  3.092553818721301E-16
6414.3467  5.468076777537299E-16
6416.3467  5.733667663918029E-16
6418.3467  4.767606470542002E-16
6420.3467  4.802814453785812E-16
6422.3467  4.961011091575352E-16
6424.3467  4.621466817361034E-16
6426.3467  5.117279141223115E-16
6428.3467  4.161667687438247E-16
6430.3467  4.120349949666773E-16
6432.3467  4.578059555187803E-16
6434.3467  5.035769690104425E-16
6436.3467  5.218884978411004E-16
6438.3467  4.712140635573423E-16
6440.3467  5.536885499007501E-16
6442.3467  4.028229293301356E-16
6444.3467  3.625020434584627E-16
6446.3467  3.692543783557372E-16
6448.3467  4.429026755096370E-16
6450.3467  4.171956755467221E-16
6452.3467  3.947844807815738E-16
6454.34670000001  4.948471827582437E-16
6456.3467  5.072906261490013E-16
6458.3467  5.013099912062348E-16
6460.3467  4.720500850762824E-16
6462.3467  4.500890089132608E-16
6464.3467  4.401052697919908E-16
6466.3467  4.332404912709684E-16
6468.3467  4.248161662753730E-16
6470.3467  3.746561986279535E-16
6472.3467  3.432097563540028E-16
6474.3467  3.990609119042444E-16
6476.3467  4.225332007242859E-16
6478.3467  4.688507886949436E-16
6480.3467  4.936896063567023E-16
6482.3467  4.830467432535706E-16
6484.3467  4.812460570868261E-16
6486.3467  4.115044347043410E-16
6488.3467  3.462000738253861E-16
6490.3467  5.433994289322154E-16
6492.3467  4.259155091617908E-16
6494.3467  3.803474130005552E-16
6496.3467  4.222116458416845E-16
6498.3467  4.298643502921107E-16
6500.3467  4.170027373232055E-16
6502.3467  3.710871194255791E-16
6504.3467  5.150075727545209E-16
6506.3467  4.960367875931032E-16
6508.3467  4.545744718854460E-16
6510.3467  4.400088139151223E-16
6512.3467  4.110703832584323E-16
6514.3467  3.901221467420902E-16
6516.3467  4.409251976849330E-16
6518.3467  4.067778849795435E-16
6520.3467  2.020866822729275E-16
6522.3467  3.239496300317589E-16
6524.3467  4.288192704538765E-16
6526.3467  4.803779012554498E-16
6528.3467  4.513429882521116E-16
6530.3467  3.780323131370316E-16
6532.3467  3.358787126652964E-16
6534.3467  2.980658119411048E-16
6536.3467  3.510231323666113E-16
6538.3467  3.522449773930256E-16
6540.3467  3.537723101458231E-16
6542.3467  3.640454168976989E-16
6544.3467  3.861351097198051E-16
6546.3467  4.116009170509891E-16
6548.3467  2.935321475002650E-16
6550.3467  3.794792571691786E-16
6552.3467  2.425428287183649E-16
6554.3467  2.930308363443884E-16
6556.3467  3.735468766346261E-16
6558.3467  3.951542371328299E-16
6560.3467  3.790934071919247E-16
6562.3467  3.900900124296537E-16
6564.3467  3.122456464039542E-16
6566.3467  3.260396308895497E-16
6568.3467  2.629538610576906E-16
6570.3467  2.856222891410082E-16
6572.3467  3.184673945691127E-16
6574.34670000001  2.599153156478731E-16
6576.3467  2.024725454850712E-16
6578.3467  1.619587346247714E-16
6580.3467  1.445956841716913E-16
6582.3467  2.842718539252889E-16
6584.3467  2.746257103730589E-16
6586.3467  3.049145497756886E-16
6588.3467  2.978728737175880E-16
6590.3467  2.373915978496379E-16
6592.3467  2.007362338223183E-16
6594.3467  2.603494200333409E-16
6596.3467  2.823425775692396E-16
6598.3467  2.719247605322814E-16
6600.3467  2.633718453473811E-16
6602.3467  3.108951847184552E-16
6604.3467  3.186121048541951E-16
6606.3467  3.173902598277808E-16
6608.3467  4.031123234305209E-16
6610.3467  3.266183926205408E-16
6612.3467  2.153019182624217E-16
6614.3467  2.367163537719987E-16
6616.3467  2.571179364000065E-16
6618.3467  3.183709386922441E-16
6620.3467  3.030817822360671E-16
6622.3467  2.358160371584061E-16
6624.3467  2.349800421092458E-16
6626.3467  2.973905943332451E-16
6628.3467  4.584811466568605E-16
6630.3467  4.123082954410649E-16
6632.3467  3.407982270833902E-16
6634.3467  2.992233618728666E-16
6636.3467  3.271822783353957E-16
6638.3467  3.352287472271767E-16
6640.3467  2.774230631511458E-16
6642.3467  3.299945600691780E-16
6644.3467  3.301874453531356E-16
6646.3467  3.148822482105200E-16
6648.3467  3.146089477361325E-16
6650.3467  3.099305730102102E-16
6652.3467  2.921173642503338E-16
6654.3467  2.806062923762663E-16
6656.3467  2.484846324944559E-16
6658.3467  3.446566739163703E-16
6660.3467  4.321472099640795E-16
6662.3467  4.264881299039142E-16
6664.3467  4.617608582286291E-16
6666.3467  3.715694252797017E-16
6668.3467  2.999950353575948E-16
6670.3467  4.134336845906106E-16
6672.3467  2.600599994631759E-16
6674.3467  4.114079788274723E-16
6676.3467  3.885787733028541E-16
6678.3467  3.308144614923405E-16
6680.3467  3.063614938078358E-16
6682.3467  3.175027828608676E-16
6684.3467  3.231457692950349E-16
6686.3467  3.559426732544847E-16
6688.3467  2.760726014656468E-16
6690.3467  2.623750728569200E-16
6692.3467  3.075190172698180E-16
6694.3467  3.666498843918282E-16
6696.3467  4.355715524115917E-16
6698.3467  4.563268771741968E-16
6700.3467  4.331117952025448E-16
6702.3467  4.496067295289180E-16
6704.3467  3.968423208571486E-16
6706.3467  2.905418035591020E-16
6708.3467  3.282903827188616E-16
6710.3467  3.669392784922136E-16
6712.3467  4.056685365164364E-16
6714.3467  3.910867849201149E-16
6716.3467  3.240139251264114E-16
6718.3467  2.944002768618618E-16
6720.3467  2.451084915155982E-16
6722.3467  3.415056054734660E-16
6724.3467  3.850257877264775E-16
6726.3467  3.716658546867907E-16
6728.3467  3.338047524939443E-16
6730.3467  3.259753093251176E-16
6732.3467  3.686755901549665E-16
6734.3467  4.011830735442512E-16
6736.3467  4.034016910611267E-16
6738.3467  4.048807694057104E-16
6740.3467  4.007489956285630E-16
6742.3467  3.920674637845781E-16
6744.3467  3.714407821508374E-16
6746.3467  3.378079096120068E-16
6748.3467  3.687720460318351E-16
6750.3467  3.501549765352347E-16
6752.3467  3.380008478355237E-16
6754.3467  3.362645361727707E-16
6756.3467  3.657817285604519E-16
6758.3467  4.279511146225001E-16
6760.3467  4.333047334260617E-16
6762.3467  3.804438688774238E-16
6764.3467  3.647206609753381E-16
6766.3467  4.359092009201910E-16
6768.3467  4.328224011021595E-16
6770.3467  4.414075035390555E-16
6772.3467  4.596387230584018E-16
6774.34670000001  4.622431376129720E-16
6776.3467  4.285781307617051E-16
6778.3467  3.722446428875613E-16
6780.3467  3.958777091489035E-16
6782.3467  4.018583176218905E-16
6784.3467  4.270668916349054E-16
6786.3467  4.221152164345956E-16
6788.3467  3.918263240924066E-16
6790.3467  3.866174155739275E-16
6792.3467  4.016653793983738E-16
6794.3467  5.515664676700822E-16
6796.3467  4.096716671647195E-16
6798.3467  4.367773302817879E-16
6800.3467  4.628862473781748E-16
6802.3467  4.785934145938218E-16
6804.3467  4.291568660229166E-16
6806.3467  4.225010399420699E-16
6808.3467  5.133677169686365E-16
6810.3467  4.855868362437085E-16
6812.3467  4.123725905357174E-16
6814.3467  4.657479481904735E-16
6816.3467  4.575647628870497E-16
6818.3467  4.503302015449914E-16
6820.3467  4.626772419984399E-16
6822.3467  4.614393562855869E-16
6824.3467  4.895417389535572E-16
6826.3467  4.307002924017118E-16
6828.3467  5.247501457138399E-16
6830.3467  5.166474285404052E-16
6832.3467  5.064706982560592E-16
6834.3467  4.836094378283434E-16
6836.3467  4.516966774471494E-16
6838.3467  4.213434900103081E-16
6840.3467  4.564554673635018E-16
6842.3467  4.665839167698543E-16
6844.3467  4.784728712175156E-16
6846.3467  3.936823585682980E-16
6848.3467  3.834341598790274E-16
6850.3467  4.579987613933991E-16
6852.3467  4.574422607470530E-16
6854.3467  4.107921858748184E-16
6856.3467  4.610936609639887E-16
6858.3467  5.227958818858466E-16
6860.3467  5.039810037262828E-16
6862.3467  4.386709783144933E-16
6864.3467  4.130907421260911E-16
6866.3467  4.884794537585819E-16
6868.3467  5.830943045163081E-16
6870.3467  5.164094652217860E-16
6872.3467  5.762370434126925E-16
6874.3467  4.357367503060859E-16
6876.3467  3.902020590067077E-16
6878.3467  4.408740845405221E-16
6880.3467  5.117642835994842E-16
