# MJD-OBS = 58342.553183
# DATE-OBS = 2018-08-12T13:16:35
# EXPTIME = 1220.000000
# AIRMASS = 1.130
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
4.862440e+03 4.022062e-17 1.118327e-17
4.863440e+03 4.181381e-17 1.118164e-17
4.864440e+03 4.340699e-17 1.118001e-17
4.865440e+03 4.202439e-17 1.120185e-17
4.866440e+03 3.948453e-17 1.123282e-17
4.867440e+03 3.751713e-17 1.125696e-17
4.868440e+03 3.666095e-17 1.126785e-17
4.869440e+03 3.580478e-17 1.127874e-17
4.870440e+03 3.050929e-17 1.127493e-17
4.871440e+03 2.502883e-17 1.127051e-17
4.872440e+03 2.126489e-17 1.126367e-17
4.873440e+03 1.874396e-17 1.125507e-17
4.874440e+03 1.887857e-17 1.125387e-17
4.875440e+03 2.963537e-17 1.128220e-17
4.876440e+03 4.039218e-17 1.131052e-17
4.877440e+03 3.964239e-17 1.132279e-17
4.878440e+03 3.636676e-17 1.133153e-17
4.879440e+03 3.035236e-17 1.134535e-17
4.880440e+03 2.085226e-17 1.136563e-17
4.881440e+03 1.189023e-17 1.138716e-17
4.882440e+03 1.135797e-17 1.142824e-17
4.883440e+03 1.082572e-17 1.146932e-17
4.884440e+03 1.776305e-17 1.151220e-17
4.885440e+03 2.821547e-17 1.155593e-17
4.886440e+03 3.557009e-17 1.159045e-17
4.887440e+03 3.569653e-17 1.160350e-17
4.888440e+03 3.582296e-17 1.161654e-17
4.889440e+03 2.754572e-17 1.161217e-17
4.890440e+03 1.853773e-17 1.160628e-17
4.891440e+03 1.319039e-17 1.160618e-17
4.892440e+03 1.096140e-17 1.161103e-17
4.893440e+03 8.625885e-18 1.161415e-17
4.894440e+03 5.731160e-18 1.160821e-17
4.895440e+03 2.836435e-18 1.160227e-17
4.896440e+03 1.562899e-18 1.161876e-17
4.897440e+03 7.466208e-19 1.164159e-17
4.898440e+03 -1.103368e-18 1.165061e-17
4.899440e+03 -4.503925e-18 1.163895e-17
5.200440e+03 6.141755e-18 1.238392e-17
5.201440e+03 1.316942e-17 1.239105e-17
5.202440e+03 2.267471e-17 1.239219e-17
5.203440e+03 3.218001e-17 1.239333e-17
5.204440e+03 3.476022e-17 1.240198e-17
5.205440e+03 3.515355e-17 1.241301e-17
5.206440e+03 3.554688e-17 1.242404e-17
5.207440e+03 3.410422e-17 1.237199e-17
5.208440e+03 3.228551e-17 1.230702e-17
5.209440e+03 3.046680e-17 1.224205e-17
5.210440e+03 2.837064e-17 1.223818e-17
5.211440e+03 2.624366e-17 1.224110e-17
5.212440e+03 2.411667e-17 1.224402e-17
5.213440e+03 2.388076e-17 1.223209e-17
5.214440e+03 2.370333e-17 1.221970e-17
5.215440e+03 2.331530e-17 1.220715e-17
5.216440e+03 1.787284e-17 1.219083e-17
5.217440e+03 1.243038e-17 1.217450e-17
5.218440e+03 7.995578e-18 1.215993e-17
5.219440e+03 1.171363e-17 1.215963e-17
5.220440e+03 1.543169e-17 1.215932e-17
5.221440e+03 1.892520e-17 1.215638e-17
5.222440e+03 2.139580e-17 1.214150e-17
5.223440e+03 2.386640e-17 1.212661e-17
5.224440e+03 2.663671e-17 1.211420e-17
5.225440e+03 3.030614e-17 1.210921e-17
5.226440e+03 3.397558e-17 1.210422e-17
5.227440e+03 3.550891e-17 1.208205e-17
5.228440e+03 3.250302e-17 1.202336e-17
5.229440e+03 2.949714e-17 1.196466e-17
5.230440e+03 2.898966e-17 1.196815e-17
5.231440e+03 3.238994e-17 1.206890e-17
5.232440e+03 3.579022e-17 1.216965e-17
5.233440e+03 3.409028e-17 1.218521e-17
5.234440e+03 2.640313e-17 1.210078e-17
5.235440e+03 1.871599e-17 1.201634e-17
5.236440e+03 1.354629e-17 1.191143e-17
5.237440e+03 1.060904e-17 1.178836e-17
5.238440e+03 7.671794e-18 1.166529e-17
5.239440e+03 1.044071e-17 1.162583e-17
5.240440e+03 1.701374e-17 1.164212e-17
5.241440e+03 2.358676e-17 1.165840e-17
5.242440e+03 2.721554e-17 1.167532e-17
5.243440e+03 2.939417e-17 1.169256e-17
5.244440e+03 3.157279e-17 1.170979e-17
5.245440e+03 3.073981e-17 1.167508e-17
5.246440e+03 2.884868e-17 1.162211e-17
5.247440e+03 2.695756e-17 1.156915e-17
5.248440e+03 2.692636e-17 1.150188e-17
5.249440e+03 2.733145e-17 1.143125e-17
5.250440e+03 2.773653e-17 1.136062e-17
5.251440e+03 2.908055e-17 1.138996e-17
5.252440e+03 3.055260e-17 1.143292e-17
5.253440e+03 3.202465e-17 1.147588e-17
5.254440e+03 2.330143e-17 1.134896e-17
5.255440e+03 1.404162e-17 1.121309e-17
5.256440e+03 4.999769e-18 1.108026e-17
5.257440e+03 6.638070e-18 1.109628e-17
5.258440e+03 8.276371e-18 1.111230e-17
5.259440e+03 9.904830e-18 1.112454e-17
5.260440e+03 1.143378e-17 1.109849e-17
5.261440e+03 1.296272e-17 1.107244e-17
5.262440e+03 1.502085e-17 1.105117e-17
5.263440e+03 1.985721e-17 1.105493e-17
5.264440e+03 2.469356e-17 1.105870e-17
5.265440e+03 2.892744e-17 1.106137e-17
5.266440e+03 3.114431e-17 1.106035e-17
5.267440e+03 3.336118e-17 1.105934e-17
5.268440e+03 3.518024e-17 1.104313e-17
5.269440e+03 3.607108e-17 1.099146e-17
5.270440e+03 3.696191e-17 1.093980e-17
5.271440e+03 3.494557e-17 1.085812e-17
5.272440e+03 2.797917e-17 1.072535e-17
5.273440e+03 2.101276e-17 1.059257e-17
5.274440e+03 1.848500e-17 1.052660e-17
5.275440e+03 2.160642e-17 1.054567e-17
5.276440e+03 2.472785e-17 1.056473e-17
5.277440e+03 2.548559e-17 1.055039e-17
5.278440e+03 2.397234e-17 1.050395e-17
5.279440e+03 2.245909e-17 1.045751e-17
5.280440e+03 2.177135e-17 1.043082e-17
5.281440e+03 2.168140e-17 1.041844e-17
5.282440e+03 2.159145e-17 1.040606e-17
5.283440e+03 2.107326e-17 1.034158e-17
5.284440e+03 2.032448e-17 1.024905e-17
5.285440e+03 1.957569e-17 1.015652e-17
5.286440e+03 1.776553e-17 1.005925e-17
5.287440e+03 1.554262e-17 9.960140e-18
5.288440e+03 1.331970e-17 9.861029e-18
5.289440e+03 1.580397e-17 9.855202e-18
5.290440e+03 1.953952e-17 9.874172e-18
5.291440e+03 2.327507e-17 9.893142e-18
5.292440e+03 2.163023e-17 9.843168e-18
5.293440e+03 1.910952e-17 9.781971e-18
5.294440e+03 1.658881e-17 9.720773e-18
5.295440e+03 1.703128e-17 9.691447e-18
5.296440e+03 1.769679e-17 9.664519e-18
5.297440e+03 1.836230e-17 9.637591e-18
5.298440e+03 2.008260e-17 9.635952e-18
5.299440e+03 2.180289e-17 9.634312e-18
5.300440e+03 2.356784e-17 9.631199e-18
5.301440e+03 2.592610e-17 9.608519e-18
5.302440e+03 2.828437e-17 9.585838e-18
5.303440e+03 2.943745e-17 9.549869e-18
5.304440e+03 2.318731e-17 9.432268e-18
5.305440e+03 1.693717e-17 9.314667e-18
5.306440e+03 1.256722e-17 9.215677e-18
5.307440e+03 1.527034e-17 9.186703e-18
5.308440e+03 1.797346e-17 9.157730e-18
5.309440e+03 1.988564e-17 9.128907e-18
5.310440e+03 1.976396e-17 9.100473e-18
5.311440e+03 1.964229e-17 9.072039e-18
5.312440e+03 1.898983e-17 9.039211e-18
5.313440e+03 1.735165e-17 8.998222e-18
5.314440e+03 1.571346e-17 8.957233e-18
5.315440e+03 1.460668e-17 8.923822e-18
5.316440e+03 1.423375e-17 8.900878e-18
5.317440e+03 1.386081e-17 8.877933e-18
5.318440e+03 1.487472e-17 8.867203e-18
5.319440e+03 1.733206e-17 8.869187e-18
5.320440e+03 1.978941e-17 8.871171e-18
5.321440e+03 1.920323e-17 8.817387e-18
5.322440e+03 1.622572e-17 8.719784e-18
5.323440e+03 1.324820e-17 8.622182e-18
5.324440e+03 1.143452e-17 8.563190e-18
5.325440e+03 1.030435e-17 8.526875e-18
5.326440e+03 9.174181e-18 8.490559e-18
5.327440e+03 1.129754e-17 8.480034e-18
5.328440e+03 1.481527e-17 8.480562e-18
5.329440e+03 1.833300e-17 8.481090e-18
5.330440e+03 1.958005e-17 8.474003e-18
5.331440e+03 2.014885e-17 8.464642e-18
5.332440e+03 2.071765e-17 8.455281e-18
5.333440e+03 2.071968e-17 8.465929e-18
5.334440e+03 2.061376e-17 8.480387e-18
5.335440e+03 2.050784e-17 8.494846e-18
5.336440e+03 1.861095e-17 8.433156e-18
5.337440e+03 1.653694e-17 8.363935e-18
5.338440e+03 1.446292e-17 8.294714e-18
5.339440e+03 1.697034e-17 8.331072e-18
5.340440e+03 1.957127e-17 8.369586e-18
5.341440e+03 2.219106e-17 8.407246e-18
5.342440e+03 2.516936e-17 8.428693e-18
5.343440e+03 2.814766e-17 8.450141e-18
5.344440e+03 3.027260e-17 8.460484e-18
5.345440e+03 2.613959e-17 8.389403e-18
5.346440e+03 2.200658e-17 8.318321e-18
5.347440e+03 1.848008e-17 8.254566e-18
5.348440e+03 1.753926e-17 8.222042e-18
5.349440e+03 1.659844e-17 8.189518e-18
5.350440e+03 1.568782e-17 8.153769e-18
5.351440e+03 1.486318e-17 8.108841e-18
5.352440e+03 1.403854e-17 8.063912e-18
5.353440e+03 1.397436e-17 8.027539e-18
5.354440e+03 1.545416e-17 8.008539e-18
5.355440e+03 1.693396e-17 7.989538e-18
5.356440e+03 1.629550e-17 7.959139e-18
5.357440e+03 1.247965e-17 7.911643e-18
5.358440e+03 8.663802e-18 7.864147e-18
5.359440e+03 5.872255e-18 7.836138e-18
5.360440e+03 4.235775e-18 7.830103e-18
5.361440e+03 2.599295e-18 7.824068e-18
5.362440e+03 2.546564e-18 7.805217e-18
5.363440e+03 3.842953e-18 7.775448e-18
5.364440e+03 5.139341e-18 7.745680e-18
5.365440e+03 4.732219e-18 7.713427e-18
5.366440e+03 3.235968e-18 7.679585e-18
5.367440e+03 1.739716e-18 7.645743e-18
5.368440e+03 1.073411e-18 7.615100e-18
5.369440e+03 7.976693e-19 7.585962e-18
5.370440e+03 5.219275e-19 7.556825e-18
5.371440e+03 9.414854e-19 7.550428e-18
5.372440e+03 1.592810e-18 7.551613e-18
5.373440e+03 2.244134e-18 7.552797e-18
5.374440e+03 4.342553e-18 7.559404e-18
5.375440e+03 6.758627e-18 7.567201e-18
5.376440e+03 9.174701e-18 7.574998e-18
5.377440e+03 1.213572e-17 7.590317e-18
5.378440e+03 1.516408e-17 7.606567e-18
5.379440e+03 1.819245e-17 7.622816e-18
5.380440e+03 1.810609e-17 7.618359e-18
5.381440e+03 1.788995e-17 7.613038e-18
5.382440e+03 1.774184e-17 7.607880e-18
5.383440e+03 1.979340e-17 7.607950e-18
5.384440e+03 2.184496e-17 7.608021e-18
5.385440e+03 2.385431e-17 7.605295e-18
5.386440e+03 2.548377e-17 7.577408e-18
5.387440e+03 2.711323e-17 7.549521e-18
5.388440e+03 2.873534e-17 7.524625e-18
5.389440e+03 3.032157e-17 7.514339e-18
5.390440e+03 3.190779e-17 7.504053e-18
5.391440e+03 3.315930e-17 7.499482e-18
5.392440e+03 3.335093e-17 7.513009e-18
5.393440e+03 3.354256e-17 7.526535e-18
5.394440e+03 3.232919e-17 7.520903e-18
5.395440e+03 2.798855e-17 7.472627e-18
5.396440e+03 2.364791e-17 7.424350e-18
5.397440e+03 2.028436e-17 7.377297e-18
5.398440e+03 1.851502e-17 7.332239e-18
5.399440e+03 1.674568e-17 7.287180e-18
5.400440e+03 1.689040e-17 7.262150e-18
5.401440e+03 1.937451e-17 7.261597e-18
5.402440e+03 2.185862e-17 7.261043e-18
5.403440e+03 2.339152e-17 7.282089e-18
5.404440e+03 2.404637e-17 7.323073e-18
5.405440e+03 2.470122e-17 7.364056e-18
5.406440e+03 2.577809e-17 7.368481e-18
5.407440e+03 2.714821e-17 7.347501e-18
5.408440e+03 2.851833e-17 7.326522e-18
5.409440e+03 3.036092e-17 7.301406e-18
5.410440e+03 3.244690e-17 7.274159e-18
5.411440e+03 3.453288e-17 7.246912e-18
5.412440e+03 3.499950e-17 7.228286e-18
5.413440e+03 3.486717e-17 7.212848e-18
5.414440e+03 3.473484e-17 7.197410e-18
5.415440e+03 3.574189e-17 7.209299e-18
5.416440e+03 3.703379e-17 7.228020e-18
5.417440e+03 3.832570e-17 7.246741e-18
5.418440e+03 3.831198e-17 7.237850e-18
5.419440e+03 3.810316e-17 7.224834e-18
5.420440e+03 3.789435e-17 7.211817e-18
5.421440e+03 3.349480e-17 7.192706e-18
5.422440e+03 2.882776e-17 7.173206e-18
5.423440e+03 2.421222e-17 7.153855e-18
5.424440e+03 2.469538e-17 7.149308e-18
5.425440e+03 2.517855e-17 7.144762e-18
5.426440e+03 2.574901e-17 7.140317e-18
5.427440e+03 2.732345e-17 7.137040e-18
5.428440e+03 2.889790e-17 7.133764e-18
5.429440e+03 3.078708e-17 7.131600e-18
5.430440e+03 3.445984e-17 7.135744e-18
5.431440e+03 3.813260e-17 7.139887e-18
5.432440e+03 4.105435e-17 7.142130e-18
5.433440e+03 4.131339e-17 7.137633e-18
5.434440e+03 4.157244e-17 7.133136e-18
5.435440e+03 4.123177e-17 7.141589e-18
5.436440e+03 3.942282e-17 7.181744e-18
5.437440e+03 3.761386e-17 7.221900e-18
5.438440e+03 3.591633e-17 7.239054e-18
5.439440e+03 3.441687e-17 7.215316e-18
5.440440e+03 3.291741e-17 7.191578e-18
5.441440e+03 3.231328e-17 7.164535e-18
5.442440e+03 3.289597e-17 7.133111e-18
5.443440e+03 3.347866e-17 7.101688e-18
5.444440e+03 3.342467e-17 7.077656e-18
5.445440e+03 3.273400e-17 7.061018e-18
5.446440e+03 3.204332e-17 7.044379e-18
5.447440e+03 3.295557e-17 7.047942e-18
5.448440e+03 3.507706e-17 7.066744e-18
5.449440e+03 3.719854e-17 7.085547e-18
5.450440e+03 3.967989e-17 7.088666e-18
5.451440e+03 4.236366e-17 7.082962e-18
5.452440e+03 4.504743e-17 7.077258e-18
5.453440e+03 4.565719e-17 7.061512e-18
5.454440e+03 4.541982e-17 7.041664e-18
5.455440e+03 4.518245e-17 7.021817e-18
5.456440e+03 4.486093e-17 7.025904e-18
5.457440e+03 4.451568e-17 7.036741e-18
5.458440e+03 4.417042e-17 7.047579e-18
5.459440e+03 4.416910e-17 7.049556e-18
5.460440e+03 4.422847e-17 7.049969e-18
5.461440e+03 4.428784e-17 7.050383e-18
5.462440e+03 4.170537e-17 6.988973e-18
5.463440e+03 3.889318e-17 6.922187e-18
5.464440e+03 3.608098e-17 6.855402e-18
5.465440e+03 3.594848e-17 6.818469e-18
5.466440e+03 3.584305e-17 6.781838e-18
5.467440e+03 3.578026e-17 6.748832e-18
5.468440e+03 3.638559e-17 6.772606e-18
5.469440e+03 3.699093e-17 6.796380e-18
5.470440e+03 3.733676e-17 6.812520e-18
5.471440e+03 3.594592e-17 6.777575e-18
5.472440e+03 3.455507e-17 6.742629e-18
5.473440e+03 3.387305e-17 6.717883e-18
5.474440e+03 3.602628e-17 6.733936e-18
5.475440e+03 3.817951e-17 6.749989e-18
5.476440e+03 3.901762e-17 6.758885e-18
5.477440e+03 3.630002e-17 6.748427e-18
5.478440e+03 3.358243e-17 6.737970e-18
5.479440e+03 3.304409e-17 6.735096e-18
5.480440e+03 3.673609e-17 6.746941e-18
5.481440e+03 4.042808e-17 6.758787e-18
5.482440e+03 4.350896e-17 6.760482e-18
5.483440e+03 4.571043e-17 6.747571e-18
5.484440e+03 4.791189e-17 6.734660e-18
5.485440e+03 4.704174e-17 6.711419e-18
5.486440e+03 4.284400e-17 6.676989e-18
5.487440e+03 3.864626e-17 6.642558e-18
5.488440e+03 3.650708e-17 6.624275e-18
5.489440e+03 3.605216e-17 6.619204e-18
5.490440e+03 3.559724e-17 6.614133e-18
5.491440e+03 3.755135e-17 6.618443e-18
5.492440e+03 4.098196e-17 6.628503e-18
5.493440e+03 4.441257e-17 6.638563e-18
5.494440e+03 4.389541e-17 6.616380e-18
5.495440e+03 4.160462e-17 6.579711e-18
5.496440e+03 3.931383e-17 6.543042e-18
5.497440e+03 3.950028e-17 6.541582e-18
5.498440e+03 4.046901e-17 6.551241e-18
5.499440e+03 4.143775e-17 6.560900e-18
5.500440e+03 4.294447e-17 6.557629e-18
5.501440e+03 4.456138e-17 6.551710e-18
5.502440e+03 4.617829e-17 6.545791e-18
5.503440e+03 4.367776e-17 6.507977e-18
5.504440e+03 4.071974e-17 6.466620e-18
5.505440e+03 3.776172e-17 6.425262e-18
5.506440e+03 4.039272e-17 6.669266e-18
5.507440e+03 4.319657e-17 6.922096e-18
5.508440e+03 4.594262e-17 7.174186e-18
5.509440e+03 4.730123e-17 7.408526e-18
5.510440e+03 4.865984e-17 7.642866e-18
5.511440e+03 4.957857e-17 7.868967e-18
5.512440e+03 4.693816e-17 8.028417e-18
5.513440e+03 4.429775e-17 8.187866e-18
5.514440e+03 4.142064e-17 8.344373e-18
5.515440e+03 3.746527e-17 8.487472e-18
5.516440e+03 3.350989e-17 8.630572e-18
5.517440e+03 3.105559e-17 8.785737e-18
5.518440e+03 3.310455e-17 8.977096e-18
5.519440e+03 3.515350e-17 9.168455e-18
5.520440e+03 3.646842e-17 9.350473e-18
5.521440e+03 3.622353e-17 9.512644e-18
5.522440e+03 3.597864e-17 9.674815e-18
5.523440e+03 3.620819e-17 9.838218e-18
5.524440e+03 3.717983e-17 1.000355e-17
5.525440e+03 3.815147e-17 1.016888e-17
5.526440e+03 3.972970e-17 1.032900e-17
5.527440e+03 4.202002e-17 1.048299e-17
5.528440e+03 4.431033e-17 1.063698e-17
5.529440e+03 4.410883e-17 1.077736e-17
5.530440e+03 4.169760e-17 1.090567e-17
5.531440e+03 3.928637e-17 1.103398e-17
5.532440e+03 3.731226e-17 1.116356e-17
5.533440e+03 3.562958e-17 1.129398e-17
5.534440e+03 3.394689e-17 1.142441e-17
5.535440e+03 3.454402e-17 1.156466e-17
5.536440e+03 3.626403e-17 1.170975e-17
5.537440e+03 3.798405e-17 1.185483e-17
5.538440e+03 4.071802e-17 1.200195e-17
5.539440e+03 4.380823e-17 1.214978e-17
5.540440e+03 4.689844e-17 1.229761e-17
5.541440e+03 4.641448e-17 1.242087e-17
5.542440e+03 4.509212e-17 1.253837e-17
5.543440e+03 4.376977e-17 1.265587e-17
5.544440e+03 4.255909e-17 1.277398e-17
5.545440e+03 4.136365e-17 1.289218e-17
5.546440e+03 4.016821e-17 1.301037e-17
5.547440e+03 3.826531e-17 1.311533e-17
5.548440e+03 3.632518e-17 1.321960e-17
5.549440e+03 3.445586e-17 1.332425e-17
5.550440e+03 3.605647e-17 1.344760e-17
5.551440e+03 3.765708e-17 1.357094e-17
5.552440e+03 3.920794e-17 1.369291e-17
5.553440e+03 4.025577e-17 1.380085e-17
5.554440e+03 4.130360e-17 1.390879e-17
5.555440e+03 4.264967e-17 1.401777e-17
5.556440e+03 4.556144e-17 1.413220e-17
5.557440e+03 4.847322e-17 1.424664e-17
5.558440e+03 4.984464e-17 1.429265e-17
5.559440e+03 4.605919e-17 1.410956e-17
5.560440e+03 4.227374e-17 1.392647e-17
5.561440e+03 4.012627e-17 1.384736e-17
5.562440e+03 4.180073e-17 1.401088e-17
5.563440e+03 4.347520e-17 1.417440e-17
5.564440e+03 4.428958e-17 1.427203e-17
5.565440e+03 4.363947e-17 1.425749e-17
5.566440e+03 4.298937e-17 1.424294e-17
5.567440e+03 4.337637e-17 1.422339e-17
5.568440e+03 4.508333e-17 1.419746e-17
5.569440e+03 4.679029e-17 1.417153e-17
5.570440e+03 4.494025e-17 1.414302e-17
5.571440e+03 3.967271e-17 1.411204e-17
5.572440e+03 3.440517e-17 1.408107e-17
5.573440e+03 3.218301e-17 1.409190e-17
5.574440e+03 3.216612e-17 1.413301e-17
5.575440e+03 3.214922e-17 1.417412e-17
5.576440e+03 3.299303e-17 1.424064e-17
5.577440e+03 3.430029e-17 1.432083e-17
5.578440e+03 3.560756e-17 1.440103e-17
5.579440e+03 3.851022e-17 1.442799e-17
5.580440e+03 4.203332e-17 1.443425e-17
5.581440e+03 4.555641e-17 1.444051e-17
5.582440e+03 4.605575e-17 1.435145e-17
5.583440e+03 4.575131e-17 1.423705e-17
5.584440e+03 4.544687e-17 1.412265e-17
5.585440e+03 4.297401e-17 1.398627e-17
5.586440e+03 4.014814e-17 1.384631e-17
5.587440e+03 3.732228e-17 1.370635e-17
5.588440e+03 3.940202e-17 1.362866e-17
5.589440e+03 4.185100e-17 1.355565e-17
5.590440e+03 4.429998e-17 1.348265e-17
5.591440e+03 4.386179e-17 1.343550e-17
5.592440e+03 4.342361e-17 1.338835e-17
5.593440e+03 4.279207e-17 1.334070e-17
5.594440e+03 3.959176e-17 1.328637e-17
5.595440e+03 3.639144e-17 1.323204e-17
5.596440e+03 3.398710e-17 1.318139e-17
5.597440e+03 3.647227e-17 1.315330e-17
5.598440e+03 3.895744e-17 1.312520e-17
5.599440e+03 4.080606e-17 1.309518e-17
5.600440e+03 4.026004e-17 1.305790e-17
5.601440e+03 3.971402e-17 1.302062e-17
5.602440e+03 3.902838e-17 1.298363e-17
5.603440e+03 3.798370e-17 1.294739e-17
5.604440e+03 3.693901e-17 1.291115e-17
5.605440e+03 3.678386e-17 1.287611e-17
5.606440e+03 3.828070e-17 1.284331e-17
5.607440e+03 3.977754e-17 1.281051e-17
5.608440e+03 4.229072e-17 1.278128e-17
5.609440e+03 4.620743e-17 1.275697e-17
5.610440e+03 5.012413e-17 1.273265e-17
5.611440e+03 5.231604e-17 1.270368e-17
5.612440e+03 5.271275e-17 1.266987e-17
5.613440e+03 5.310946e-17 1.263605e-17
5.614440e+03 5.140885e-17 1.259697e-17
5.615440e+03 4.806034e-17 1.255376e-17
5.616440e+03 4.471183e-17 1.251055e-17
5.617440e+03 4.003612e-17 1.246239e-17
5.618440e+03 3.458095e-17 1.241132e-17
5.619440e+03 2.912578e-17 1.236025e-17
5.620440e+03 3.200365e-17 1.261847e-17
5.621440e+03 3.845282e-17 1.300924e-17
5.622440e+03 4.490199e-17 1.340001e-17
5.623440e+03 4.398566e-17 1.346596e-17
5.624440e+03 4.086925e-17 1.343489e-17
5.625440e+03 3.775284e-17 1.340381e-17
5.626440e+03 3.935242e-17 1.339124e-17
5.627440e+03 4.185029e-17 1.338218e-17
5.628440e+03 4.434815e-17 1.337313e-17
5.629440e+03 4.431420e-17 1.335576e-17
5.630440e+03 4.402986e-17 1.333757e-17
5.631440e+03 4.374551e-17 1.331939e-17
5.632440e+03 4.039723e-17 1.328025e-17
5.633440e+03 3.698642e-17 1.324069e-17
5.634440e+03 3.382083e-17 1.320267e-17
5.635440e+03 3.531449e-17 1.319398e-17
5.636440e+03 3.680816e-17 1.318528e-17
5.637440e+03 3.828250e-17 1.317564e-17
5.638440e+03 3.961517e-17 1.315908e-17
5.639440e+03 4.094784e-17 1.314253e-17
5.640440e+03 4.227293e-17 1.312602e-17
5.641440e+03 4.356571e-17 1.310966e-17
5.642440e+03 4.485848e-17 1.309331e-17
5.643440e+03 4.602258e-17 1.307651e-17
5.644440e+03 4.682042e-17 1.305844e-17
5.645440e+03 4.761827e-17 1.304037e-17
5.646440e+03 4.748760e-17 1.302148e-17
5.647440e+03 4.547178e-17 1.300093e-17
5.648440e+03 4.345595e-17 1.298038e-17
5.649440e+03 4.262014e-17 1.296187e-17
5.650440e+03 4.355434e-17 1.294642e-17
5.651440e+03 4.448855e-17 1.293097e-17
5.652440e+03 4.538501e-17 1.291247e-17
5.653440e+03 4.623891e-17 1.289054e-17
5.654440e+03 4.709281e-17 1.286860e-17
5.655440e+03 4.630100e-17 1.284664e-17
5.656440e+03 4.410729e-17 1.282466e-17
5.657440e+03 4.191358e-17 1.280269e-17
5.658440e+03 3.977909e-17 1.278042e-17
5.659440e+03 3.768245e-17 1.275797e-17
5.660440e+03 3.558581e-17 1.273553e-17
5.661440e+03 3.600575e-17 1.271958e-17
5.662440e+03 3.760997e-17 1.270670e-17
5.663440e+03 3.921418e-17 1.269382e-17
5.664440e+03 4.002708e-17 1.267590e-17
5.665440e+03 4.057620e-17 1.265631e-17
5.666440e+03 4.112532e-17 1.263671e-17
5.667440e+03 3.971377e-17 1.260450e-17
5.668440e+03 3.787182e-17 1.256952e-17
5.669440e+03 3.602987e-17 1.253454e-17
5.670440e+03 3.963571e-17 1.252799e-17
5.671440e+03 4.391487e-17 1.252495e-17
5.672440e+03 4.819404e-17 1.252192e-17
5.673440e+03 4.811158e-17 1.249987e-17
5.674440e+03 4.784739e-17 1.247704e-17
5.675440e+03 4.755398e-17 1.245410e-17
5.676440e+03 4.631606e-17 1.242784e-17
5.677440e+03 4.507815e-17 1.240157e-17
5.678440e+03 4.395588e-17 1.237641e-17
5.679440e+03 4.387452e-17 1.236118e-17
5.680440e+03 4.379315e-17 1.234595e-17
5.681440e+03 4.395425e-17 1.233024e-17
5.682440e+03 4.529914e-17 1.231219e-17
5.683440e+03 4.664402e-17 1.229415e-17
5.684440e+03 4.792365e-17 1.227417e-17
5.685440e+03 4.899665e-17 1.224807e-17
5.686440e+03 5.006965e-17 1.222198e-17
5.687440e+03 4.953600e-17 1.219572e-17
5.688440e+03 4.542630e-17 1.216910e-17
5.689440e+03 4.131659e-17 1.214249e-17
5.690440e+03 4.000617e-17 1.212606e-17
5.691440e+03 4.326301e-17 1.212624e-17
5.692440e+03 4.651985e-17 1.212642e-17
5.693440e+03 4.757329e-17 1.211237e-17
5.694440e+03 4.593370e-17 1.208092e-17
5.695440e+03 4.429411e-17 1.204948e-17
5.696440e+03 4.355521e-17 1.202261e-17
5.697440e+03 4.364774e-17 1.199998e-17
5.698440e+03 4.374026e-17 1.197735e-17
5.699440e+03 4.495774e-17 1.196595e-17
5.700440e+03 4.695697e-17 1.196236e-17
5.701440e+03 4.895620e-17 1.195877e-17
5.702440e+03 4.815224e-17 1.193938e-17
5.703440e+03 4.590421e-17 1.191185e-17
5.704440e+03 4.365617e-17 1.188432e-17
5.705440e+03 4.251616e-17 1.186148e-17
5.706440e+03 4.178597e-17 1.184037e-17
5.707440e+03 4.105578e-17 1.181927e-17
5.708440e+03 4.149633e-17 1.179395e-17
5.709440e+03 4.222957e-17 1.176758e-17
5.710440e+03 4.296281e-17 1.174122e-17
5.711440e+03 4.213844e-17 1.171059e-17
5.712440e+03 4.108132e-17 1.167933e-17
5.713440e+03 4.002420e-17 1.164807e-17
5.714440e+03 3.709312e-17 1.159241e-17
5.715440e+03 3.404242e-17 1.153520e-17
5.716440e+03 3.107924e-17 1.148017e-17
5.717440e+03 3.678013e-17 1.164111e-17
5.718440e+03 4.248102e-17 1.180205e-17
5.719440e+03 4.778167e-17 1.194900e-17
5.720440e+03 4.847946e-17 1.193515e-17
5.721440e+03 4.917725e-17 1.192130e-17
5.722440e+03 4.936625e-17 1.190567e-17
5.723440e+03 4.667216e-17 1.187995e-17
5.724440e+03 4.397806e-17 1.185423e-17
5.725440e+03 4.211291e-17 1.183157e-17
5.726440e+03 4.318674e-17 1.181980e-17
5.727440e+03 4.426057e-17 1.180802e-17
5.728440e+03 4.467348e-17 1.179126e-17
5.729440e+03 4.346828e-17 1.176230e-17
5.730440e+03 4.226307e-17 1.173333e-17
5.731440e+03 4.181683e-17 1.170760e-17
5.732440e+03 4.271988e-17 1.168761e-17
5.733440e+03 4.362293e-17 1.166761e-17
5.734440e+03 4.282082e-17 1.164441e-17
5.735440e+03 3.975840e-17 1.161695e-17
5.736440e+03 3.669598e-17 1.158949e-17
5.737440e+03 3.579791e-17 1.156916e-17
5.738440e+03 3.706418e-17 1.155594e-17
5.739440e+03 3.833045e-17 1.154272e-17
5.740440e+03 3.852757e-17 1.152025e-17
