#OBJECT = AT2019iif
#MJD-OBS = 58664.266701
#DATE-OBS = 2019-06-30T06:24:03
#EXPTIME = 1220.000000
#AIRMASS = 2.415000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = ABSOLUTE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7641.060000 4.786584e-17 3.481421e-18
7648.060000 5.285653e-17 3.766953e-18
7655.060000 5.968936e-17 3.989909e-18
7662.060000 5.577768e-17 3.975539e-18
7669.060000 6.058698e-17 3.969752e-18
7676.060000 6.143427e-17 3.938483e-18
7683.060000 5.324082e-17 4.594248e-18
7690.060000 5.540617e-17 5.037359e-18
7697.060000 6.216386e-17 4.626342e-18
7704.060000 6.738600e-17 4.766550e-18
7711.060000 8.800414e-17 6.556691e-18
7718.060000 1.060934e-16 7.207574e-18
7725.060000 6.454923e-17 5.701363e-18
7732.060000 6.198524e-17 4.900455e-18
7739.060000 6.313320e-17 5.044648e-18
7746.060000 7.020675e-17 6.296036e-18
7753.060000 6.438867e-17 7.145836e-18
7760.060000 5.830319e-17 5.993185e-18
7767.060000 4.863002e-17 4.931365e-18
7774.060000 5.784791e-17 5.326959e-18
7781.060000 5.740504e-17 5.421606e-18
7788.060000 3.769410e-17 5.246774e-18
7795.060000 7.249743e-17 6.769919e-18
7802.060000 3.458653e-17 4.986691e-18
7809.060000 4.661858e-17 5.375923e-18
7816.060000 2.754390e-17 5.556558e-18
7823.060000 7.187077e-17 6.647457e-18
7830.060000 3.731915e-17 4.755810e-18
7837.060000 4.344044e-17 4.756341e-18
7844.060000 4.476314e-17 5.229387e-18
7851.060000 7.783520e-17 6.859920e-18
7858.060000 6.150225e-17 6.641058e-18
7865.060000 5.634725e-17 5.867222e-18
7872.060000 7.035517e-17 6.112725e-18
7879.060000 5.382563e-17 5.506433e-18
7886.060000 6.221376e-17 5.828267e-18
7893.060000 6.855150e-17 5.687398e-18
7900.060000 4.765998e-17 4.714575e-18
7907.060000 5.904794e-17 5.568937e-18
7914.060000 8.693378e-17 7.706287e-18
7921.060000 7.486550e-17 6.797234e-18
7928.060000 7.887500e-17 5.733980e-18
7935.060000 7.666067e-17 5.385332e-18
7942.060000 6.602103e-17 4.867987e-18
7949.060000 7.001808e-17 5.167072e-18
7956.060000 5.591829e-17 5.088354e-18
7963.060000 9.568871e-17 6.838443e-18
7970.060000 6.358645e-17 5.948491e-18
7977.060000 5.754752e-17 5.613817e-18
7984.060000 6.079259e-17 5.381060e-18
7991.060000 7.272886e-17 7.105430e-18
7998.060000 8.114439e-17 6.606089e-18
8005.060000 5.712906e-17 4.710997e-18
8012.060000 7.715558e-17 5.411704e-18
8019.060000 6.741328e-17 5.516922e-18
8026.060000 8.404087e-17 6.802932e-18
8033.060000 5.712925e-17 5.362408e-18
8040.060000 6.827856e-17 4.587581e-18
8047.060000 7.231828e-17 4.876523e-18
8054.060000 6.308619e-17 5.078781e-18
8061.060000 6.918290e-17 5.499699e-18
8068.060000 5.964129e-17 4.999254e-18
8075.060000 6.797919e-17 4.542943e-18
8082.060000 6.865913e-17 4.724365e-18
8089.060000 5.293685e-17 4.664744e-18
8096.060000 7.021091e-17 4.858149e-18
8103.060000 6.779510e-17 5.122280e-18
8110.060000 5.750233e-17 4.589927e-18
8117.060000 6.359920e-17 4.642192e-18
8124.060000 7.280962e-17 4.691305e-18
8131.060000 6.400942e-17 4.564428e-18
8138.060000 7.881641e-17 4.834716e-18
8145.060000 5.684929e-17 4.632436e-18
8152.060000 5.746360e-17 4.649308e-18
8159.060000 5.549274e-17 4.561900e-18
8166.060000 5.918171e-17 4.347227e-18
8173.060000 6.232250e-17 4.518709e-18
8180.060000 6.155248e-17 4.495177e-18
8187.060000 5.926076e-17 4.604288e-18
8194.060000 7.377627e-17 4.801827e-18
8201.060000 7.453636e-17 4.597464e-18
8208.060000 6.783274e-17 4.724277e-18
8215.060000 7.036237e-17 4.660780e-18
8222.060000 5.645667e-17 4.459682e-18
8229.060000 5.488590e-17 4.518559e-18
8236.060000 5.629899e-17 4.469014e-18
8243.060000 6.281406e-17 4.843625e-18
8250.060000 6.483890e-17 4.861236e-18
8257.060000 7.086724e-17 4.690150e-18
8264.060000 5.943008e-17 4.665573e-18
8271.060000 5.224728e-17 4.779759e-18
8278.060000 6.792585e-17 6.506317e-18
8285.060000 6.445959e-17 7.576324e-18
8292.060000 7.276118e-17 7.332371e-18
8299.060000 8.538238e-17 8.073294e-18
8306.060000 5.644940e-17 5.996087e-18
8313.060000 5.865344e-17 5.664660e-18
8320.060000 5.529133e-17 5.056093e-18
8327.060000 4.643019e-17 4.694495e-18
8334.060000 2.741853e-17 5.205321e-18
8341.060000 7.194638e-17 8.733157e-18
8348.060000 8.609938e-17 9.709658e-18
8355.060000 6.404708e-17 7.350617e-18
8362.060000 4.649191e-17 5.798249e-18
8369.060000 3.711606e-17 5.571827e-18
8376.060000 3.983296e-17 5.449783e-18
8383.060000 6.039992e-17 6.409131e-18
8390.060000 2.298322e-17 5.601472e-18
8397.060000 7.974876e-17 8.649487e-18
8404.060000 3.775877e-17 7.593378e-18
8411.060000 3.627889e-17 6.182165e-18
8418.060000 3.118902e-17 6.447112e-18
8425.060000 4.081729e-17 7.490874e-18
8432.060000 1.084152e-16 9.695601e-18
8439.060000 3.050616e-17 5.603996e-18
8446.060000 2.608077e-17 5.504121e-18
8453.060000 4.536093e-17 6.470431e-18
8460.060000 4.146245e-17 6.873458e-18
8467.060000 5.833655e-17 8.404280e-18
8474.060000 3.018684e-17 5.379439e-18
8481.060000 3.451990e-17 4.889592e-18
8488.060000 2.842325e-17 5.048260e-18
8495.060000 4.019205e-17 6.084958e-18
8502.060000 4.530044e-17 6.612125e-18
8509.060000 3.688437e-17 6.026103e-18
8516.060000 2.926332e-17 4.862828e-18
8523.060000 1.818209e-17 4.701417e-18
8530.060000 1.449211e-17 4.831661e-18
8537.060000 2.643162e-17 5.418635e-18
8544.060000 2.567465e-17 5.430933e-18
8551.060000 2.984549e-17 5.855432e-18
8558.060000 1.574528e-17 4.930324e-18
8565.060000 2.643272e-17 4.895763e-18
8572.060000 2.734965e-17 4.990456e-18
8579.060000 2.405500e-17 4.852580e-18
8586.060000 2.088969e-17 5.147535e-18
8593.060000 2.998763e-17 5.277692e-18
8600.060000 7.946706e-18 5.109954e-18
8607.060000 9.657639e-18 5.060994e-18
8614.060000 1.830329e-17 5.571476e-18
8621.060000 2.957589e-17 7.084995e-18
8628.060000 4.839315e-17 8.116669e-18
8635.060000 5.494384e-17 7.618110e-18
8642.060000 2.694051e-17 6.611099e-18
8649.060000 2.479639e-17 7.032092e-18
8656.060000 2.923024e-17 8.211364e-18
8663.060000 3.619621e-17 8.190474e-18
8670.060000 3.717482e-17 7.262044e-18
8677.060000 3.876938e-17 6.658170e-18
8684.060000 3.502819e-17 5.910853e-18
8691.060000 2.777127e-17 5.506889e-18
8698.060000 3.336752e-17 5.515665e-18
8705.060000 3.345628e-17 5.426190e-18
8712.060000 3.788518e-17 5.459879e-18
8719.060000 2.306836e-17 5.126699e-18
8726.060000 3.525519e-17 5.213784e-18
8733.060000 3.241565e-17 5.357547e-18
8740.060000 4.469130e-17 5.312298e-18
8747.060000 3.100003e-17 5.361444e-18
8754.060000 1.224149e-17 6.315710e-18
8761.060000 2.980716e-17 9.294717e-18
8768.060000 6.367555e-17 1.037063e-17
8775.060000 9.831201e-17 9.824918e-18
8782.060000 4.578827e-17 8.604575e-18
8789.060000 6.138772e-17 7.003001e-18
8796.060000 6.268772e-17 6.145039e-18
8803.060000 5.038095e-17 5.505615e-18
8810.060000 5.069382e-17 5.620344e-18
8817.060000 2.773129e-17 6.294357e-18
8824.060000 1.507289e-16 1.225460e-17
8831.060000 9.802627e-17 1.231677e-17
8838.060000 9.100430e-17 9.581212e-18
8845.060000 7.701178e-17 6.817709e-18
8852.060000 6.438050e-17 6.668494e-18
8859.060000 4.669408e-17 5.991788e-18
8866.060000 1.119168e-16 7.917566e-18
8873.060000 7.347195e-17 6.948810e-18
8880.060000 6.875113e-17 7.942248e-18
8887.060000 9.781321e-17 1.149762e-17
8894.060000 8.019574e-17 7.261302e-18
8901.060000 8.245058e-17 8.118832e-18
8908.060000 3.879562e-17 7.587407e-18
8915.060000 1.161973e-16 9.667419e-18
8922.060000 1.189730e-16 1.155003e-17
8929.060000 7.074261e-17 6.972416e-18
8936.060000 8.177793e-17 6.568257e-18
8943.060000 1.050538e-16 8.429850e-18
8950.060000 8.197658e-17 7.489233e-18
8957.060000 1.189087e-16 1.045754e-17
8964.060000 5.909066e-17 7.896332e-18
8971.060000 8.539941e-17 6.005738e-18
8978.060000 7.518332e-17 5.955526e-18
8985.060000 8.338173e-17 6.890130e-18
8992.060000 5.381564e-17 6.823088e-18
8999.060000 1.117529e-16 8.700420e-18
9006.060000 8.096553e-17 7.859483e-18
9013.060000 8.040540e-17 5.758809e-18
9020.060000 7.907433e-17 5.919469e-18
9027.060000 7.286960e-17 5.856969e-18
9034.060000 8.609940e-17 6.688500e-18
9041.060000 8.858230e-17 7.078063e-18
9048.060000 1.061535e-16 7.488216e-18
9055.060000 8.076488e-17 6.826625e-18
9062.060000 8.347846e-17 6.075455e-18
9069.060000 6.647911e-17 6.018269e-18
9076.060000 7.334878e-17 5.910600e-18
9083.060000 8.073189e-17 5.969525e-18
9090.060000 8.106665e-17 6.447955e-18
9097.060000 8.010426e-17 6.524262e-18
9104.060000 9.083638e-17 6.978824e-18
9111.060000 7.633144e-17 6.407059e-18
9118.060000 7.916764e-17 5.979631e-18
9125.060000 7.301880e-17 6.131556e-18
9132.060000 6.690602e-17 6.267159e-18
9139.060000 5.787649e-17 6.117482e-18
9146.060000 6.711576e-17 6.254569e-18
9153.060000 6.194001e-17 6.479161e-18
9160.060000 6.988247e-17 7.073436e-18
9167.060000 5.814284e-17 6.518571e-18
9174.060000 5.269463e-17 5.959669e-18
9181.060000 5.339373e-17 6.223165e-18
9188.060000 6.690877e-17 6.238430e-18
9195.060000 5.472508e-17 6.225391e-18
9202.060000 6.365246e-17 6.376158e-18
9209.060000 5.570636e-17 6.439612e-18
9216.060000 4.137560e-17 6.976834e-18
9223.060000 4.966963e-17 6.939745e-18
9230.060000 4.826475e-17 6.768791e-18
9237.060000 3.452481e-17 6.428645e-18
9244.060000 3.497472e-17 6.086162e-18
9251.060000 5.870825e-17 6.677950e-18
9258.060000 3.131578e-17 6.699403e-18
9265.060000 3.594668e-17 6.495813e-18
9272.060000 3.625746e-17 6.316212e-18
9279.060000 2.674438e-17 6.350160e-18
9286.060000 2.879612e-17 7.018612e-18
9293.060000 2.122422e-17 7.123398e-18
9300.060000 1.582291e-17 7.940526e-18
9307.060000 1.085870e-16 1.340711e-17
9314.060000 6.385173e-17 1.444462e-17
9321.060000 5.746863e-17 1.227266e-17
9328.060000 1.252707e-17 1.062025e-17
9335.060000 2.879189e-17 7.764639e-18
9342.060000 2.416773e-17 6.868985e-18
9349.060000 2.303375e-17 6.391829e-18
9356.060000 1.368609e-17 6.013969e-18
9363.060000 1.052955e-17 6.590093e-18
9370.060000 1.900540e-17 1.076792e-17
9377.060000 1.370052e-17 1.712724e-17
9384.060000 3.877121e-17 9.903517e-18
9391.060000 3.408179e-17 7.266163e-18
9398.060000 4.473086e-17 8.544858e-18
9405.060000 2.612555e-17 8.715240e-18
9412.060000 2.368818e-17 8.276202e-18
9419.060000 4.360329e-17 1.124225e-17
9426.060000 2.506470e-17 8.953539e-18
9433.060000 2.960921e-17 9.811210e-18
9440.060000 1.080096e-16 1.557845e-17
9447.060000 2.618554e-17 1.064554e-17
9454.060000 2.676892e-17 1.037240e-17
9461.060000 3.369952e-17 1.143039e-17
9468.060000 1.550999e-17 8.705643e-18
9475.060000 7.383513e-17 1.339951e-17
9482.060000 3.596326e-17 1.129122e-17
9489.060000 3.678097e-17 8.525208e-18
9496.060000 1.247214e-17 8.952829e-18
9503.060000 4.487973e-17 1.265750e-17
9510.060000 3.869381e-17 9.880630e-18
9517.060000 1.876948e-17 1.049760e-17
9524.060000 2.212862e-17 1.023766e-17
9531.060000 3.038539e-18 8.319535e-18
9538.060000 1.403539e-17 9.000511e-18
9545.060000 1.291626e-17 8.914569e-18
9552.060000 1.612665e-17 1.071974e-17
9559.060000 3.880620e-18 1.010394e-17
9566.060000 6.025631e-17 1.308562e-17
9573.060000 7.506692e-17 1.185587e-17
9580.060000 3.195002e-17 9.440373e-18
9587.060000 1.234195e-17 8.738463e-18
9594.060000 -1.168077e-17 9.034540e-18
9601.060000 1.341209e-17 9.728034e-18
9608.060000 2.130250e-17 1.103232e-17
9615.060000 1.956233e-17 1.057927e-17
9622.060000 1.706737e-17 1.112866e-17
9629.060000 -4.128967e-18 1.032125e-17
9636.060000 3.154812e-17 1.002501e-17
9643.060000 2.802762e-17 9.431727e-18
9650.060000 1.126453e-17 9.760216e-18
9657.060000 2.597383e-17 1.011153e-17
9664.060000 2.743795e-17 1.111140e-17
9671.060000 3.391858e-18 1.177193e-17
9678.060000 7.809418e-18 1.205462e-17
9685.060000 2.284077e-17 1.291741e-17
9692.060000 2.646425e-17 1.156889e-17
