#OBJECT = AT2018jpi
#MJD-OBS = 58463.626331
#DATE-OBS = 2018-12-11T15:01:55
#EXPTIME = 1820.000000
#AIRMASS = 1.256000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5805.060000 2.044092e-16 1.873733e-34
5807.060000 1.257052e-16 2.345330e-34
5809.060000 3.580456e-17 1.794472e-34
5811.060000 1.214875e-17 1.988567e-34
5813.060000 9.534939e-17 2.347145e-34
5815.060000 6.923134e-17 1.874603e-34
5817.060000 5.385646e-17 1.864735e-34
5819.060000 3.762822e-17 2.398384e-34
5821.060000 1.318510e-16 1.863131e-34
5823.060000 1.368657e-16 1.655582e-34
5825.060000 1.033725e-16 2.225245e-34
5827.060000 4.620986e-17 2.053129e-34
5829.060000 3.680202e-17 1.660168e-34
5831.060000 3.476839e-17 2.299755e-34
5833.060000 1.442195e-16 2.078601e-34
5835.060000 2.069946e-16 1.508935e-34
5837.060000 2.646536e-16 2.028871e-34
5839.060000 8.694916e-17 2.232773e-34
5841.060000 4.196402e-17 1.622409e-34
5843.060000 1.591604e-17 2.119347e-34
5845.060000 1.242475e-16 2.133747e-34
5847.060000 2.019781e-16 1.477382e-34
5849.060000 2.528637e-16 1.704980e-34
5851.060000 2.729109e-16 1.981212e-34
5853.060000 1.835182e-16 1.581119e-34
5855.060000 1.333724e-16 1.699017e-34
5857.060000 9.788287e-17 2.142674e-34
5859.060000 1.497393e-16 1.658279e-34
5861.060000 1.456473e-16 1.592846e-34
5863.060000 9.784402e-17 2.185714e-34
5865.060000 4.709874e-17 1.961859e-34
5867.060000 8.123568e-17 1.668284e-34
5869.060000 1.575607e-16 2.174873e-34
5871.060000 7.857909e-17 2.062592e-34
5873.060000 9.253541e-17 1.594122e-34
5875.060000 1.214498e-16 2.175703e-34
5877.060000 8.550914e-17 2.145720e-34
5879.060000 4.754321e-17 1.598047e-34
5881.060000 9.536825e-18 2.214089e-34
5883.060000 -3.887614e-17 2.548640e-34
5885.060000 -7.476381e-17 2.037359e-34
5887.060000 -1.005556e-16 2.684921e-34
5889.060000 -9.689775e-17 3.373548e-34
5891.060000 -1.320161e-16 2.572482e-34
5893.060000 -1.095969e-16 2.934389e-34
5895.060000 7.646871e-17 3.080582e-34
5897.060000 1.067794e-16 2.180333e-34
5899.060000 1.124807e-16 2.178884e-34
5901.060000 9.402882e-17 2.535442e-34
5903.060000 8.668288e-18 1.937673e-34
5905.060000 3.134564e-17 1.746967e-34
5907.060000 1.273745e-16 2.165694e-34
5909.060000 1.845962e-16 1.833433e-34
5911.060000 1.249426e-16 1.562730e-34
5913.060000 1.789451e-17 2.282743e-34
5915.060000 7.357146e-17 2.099944e-34
5917.060000 1.671267e-16 1.550557e-34
5919.060000 2.707952e-16 2.087871e-34
5921.060000 2.426541e-16 2.000851e-34
5923.060000 1.817884e-16 1.435329e-34
5925.060000 1.256402e-16 1.908344e-34
5927.060000 8.731831e-17 2.130471e-34
5929.060000 1.270776e-16 1.540851e-34
5931.060000 1.498194e-16 1.866092e-34
5933.060000 1.279306e-16 2.139327e-34
5935.060000 1.427811e-16 1.544662e-34
5937.060000 1.569725e-16 1.673837e-34
5939.060000 1.835523e-16 1.986901e-34
5941.060000 1.565041e-16 1.599436e-34
5943.060000 1.357383e-16 1.579440e-34
5945.060000 1.060950e-16 2.039288e-34
5947.060000 3.005679e-17 1.774401e-34
5949.060000 -1.547553e-17 1.593518e-34
5951.060000 -6.802297e-17 2.234663e-34
5953.060000 8.598689e-17 1.845931e-34
5955.060000 1.117585e-16 1.476724e-34
5957.060000 1.191058e-16 2.041144e-34
5959.060000 1.652728e-16 1.857720e-34
5961.060000 1.221282e-16 1.399646e-34
5963.060000 7.369354e-17 1.967820e-34
5965.060000 4.514189e-17 2.042015e-34
5967.060000 6.651926e-17 1.443028e-34
5969.060000 8.391673e-17 1.840945e-34
5971.060000 8.813321e-17 2.019519e-34
5973.060000 7.620720e-17 1.493240e-34
5975.060000 9.795666e-17 1.748012e-34
5977.060000 2.465371e-16 1.863372e-34
5979.060000 1.279422e-16 1.523857e-34
5981.060000 8.277365e-17 1.623982e-34
5983.060000 1.034550e-16 1.972851e-34
5985.060000 6.771879e-17 1.575112e-34
5987.060000 7.402789e-17 1.486556e-34
5989.060000 1.135369e-16 1.912094e-34
5991.060000 2.618381e-16 1.448769e-34
5993.060000 2.529525e-16 1.257767e-34
5995.060000 1.895111e-16 1.816550e-34
5997.060000 1.178064e-16 1.726626e-34
5999.060000 2.814676e-17 1.402996e-34
6001.060000 -7.560599e-17 2.088347e-34
6003.060000 1.248465e-16 1.846749e-34
6005.060000 1.607379e-16 1.315140e-34
6007.060000 1.910903e-16 1.747416e-34
6009.060000 2.031379e-16 1.800923e-34
6011.060000 1.729474e-16 1.291378e-34
6013.060000 1.438544e-16 1.605767e-34
6015.060000 8.786831e-17 1.871052e-34
6017.060000 8.845947e-17 1.363250e-34
6019.060000 1.029861e-16 1.528484e-34
6021.060000 1.645704e-16 1.769928e-34
6023.060000 2.128661e-16 1.364360e-34
6025.060000 1.844054e-16 1.395589e-34
6027.060000 4.885177e-17 1.888519e-34
6029.060000 1.314105e-17 1.552326e-34
6031.060000 1.387837e-17 1.411920e-34
6033.060000 3.459230e-17 1.854532e-34
6035.060000 2.972939e-17 1.609628e-34
6037.060000 4.719051e-17 1.327810e-34
6039.060000 7.483179e-17 1.832370e-34
6041.060000 1.169086e-16 1.666627e-34
6043.060000 1.082488e-16 1.264346e-34
6045.060000 9.479463e-17 1.782356e-34
6047.060000 4.649178e-17 1.831803e-34
6049.060000 4.373616e-17 1.282334e-34
6051.060000 5.130158e-17 1.665477e-34
6053.060000 1.784208e-16 1.671513e-34
6055.060000 1.912828e-16 1.187525e-34
6057.060000 1.879154e-16 1.417701e-34
6059.060000 1.176465e-16 1.686387e-34
6061.060000 7.637792e-17 1.329114e-34
6063.060000 3.034470e-17 1.468006e-34
6065.060000 -6.744908e-17 1.928385e-34
6067.060000 -9.293932e-17 1.536484e-34
6069.060000 -6.363736e-17 1.485530e-34
6071.060000 3.265337e-17 1.770439e-34
6073.060000 6.795006e-17 1.469994e-34
6075.060000 5.897482e-17 1.297084e-34
6077.060000 2.801436e-17 1.776864e-34
6079.060000 9.765843e-17 1.530132e-34
6081.060000 6.087651e-17 1.243636e-34
6083.060000 -1.466210e-18 1.790394e-34
6085.060000 4.267704e-17 1.637111e-34
6087.060000 3.561980e-17 1.215446e-34
6089.060000 2.631157e-17 1.683168e-34
6091.060000 2.570990e-17 1.722176e-34
6093.060000 3.895123e-17 1.219307e-34
6095.060000 5.587516e-17 1.546710e-34
6097.060000 1.171999e-16 1.670700e-34
6099.060000 3.782669e-17 1.297288e-34
6101.060000 2.837742e-18 1.530453e-34
6103.060000 5.815096e-17 1.686576e-34
6105.060000 4.525500e-19 1.339028e-34
6107.060000 1.019370e-17 1.402360e-34
6109.060000 1.199157e-16 1.635424e-34
6111.060000 3.507895e-17 1.399522e-34
6113.060000 2.830062e-17 1.312420e-34
6115.060000 6.930101e-17 1.657254e-34
6117.060000 1.832900e-17 1.439443e-34
6119.060000 3.952083e-17 1.207110e-34
6121.060000 9.017951e-17 1.596321e-34
6123.060000 1.483084e-16 1.386038e-34
6125.060000 1.418016e-16 1.091219e-34
6127.060000 1.268861e-16 1.570021e-34
6129.060000 9.865071e-17 1.583459e-34
6131.060000 1.056825e-16 1.134464e-34
6133.060000 1.128439e-16 1.514822e-34
6135.060000 1.153030e-16 1.572651e-34
6137.060000 1.053186e-16 1.142507e-34
6139.060000 9.994069e-17 1.418126e-34
6141.060000 1.116340e-16 1.588930e-34
6143.060000 8.068526e-17 1.189447e-34
6145.060000 7.134813e-17 1.335613e-34
6147.060000 9.980771e-17 1.614780e-34
6149.060000 1.337513e-16 1.222408e-34
6151.060000 1.362149e-16 1.227909e-34
6153.060000 1.074154e-16 1.575791e-34
6155.060000 9.339068e-17 1.313974e-34
6157.060000 8.856706e-17 1.186648e-34
6159.060000 8.603257e-17 1.562582e-34
6161.060000 1.346021e-16 1.323054e-34
6163.060000 1.653797e-16 1.075127e-34
6165.060000 2.000558e-16 1.461038e-34
6167.060000 1.450303e-16 1.439215e-34
6169.060000 1.216895e-16 1.101805e-34
6171.060000 9.973832e-17 1.573116e-34
6173.060000 1.012141e-16 1.602449e-34
6175.060000 9.518226e-17 1.139482e-34
6177.060000 9.555274e-17 1.488133e-34
6179.060000 1.605119e-16 1.536964e-34
6181.060000 1.674888e-16 1.099642e-34
6183.060000 1.659664e-16 1.306449e-34
6185.060000 1.316559e-16 1.537888e-34
6187.060000 1.028442e-16 1.161380e-34
6189.060000 8.979281e-17 1.255521e-34
6191.060000 9.105871e-17 1.570763e-34
6193.060000 4.468988e-17 1.283619e-34
6195.060000 5.046198e-17 1.245278e-34
6197.060000 1.025624e-16 1.590327e-34
6199.060000 1.424601e-16 1.305969e-34
6201.060000 1.247710e-16 1.144711e-34
6203.060000 7.750582e-17 1.578007e-34
6205.060000 7.213073e-17 1.438725e-34
6207.060000 5.281495e-17 1.144358e-34
6209.060000 2.781464e-17 1.603131e-34
6211.060000 -2.649261e-17 1.579040e-34
6213.060000 8.195122e-18 1.146677e-34
6215.060000 4.612853e-17 1.552050e-34
6217.060000 6.875099e-17 1.569761e-34
6219.060000 1.017200e-16 1.106301e-34
6221.060000 1.164518e-16 1.391133e-34
6223.060000 2.543784e-17 1.602177e-34
6225.060000 -1.175681e-17 1.189044e-34
6227.060000 -9.190232e-18 1.372477e-34
6229.060000 1.045801e-16 1.532430e-34
6231.060000 1.625268e-16 1.177965e-34
6233.060000 1.416449e-16 1.242296e-34
6235.060000 1.581787e-18 1.763854e-34
6237.060000 -2.023703e-17 1.485960e-34
6239.060000 -1.052146e-17 1.373994e-34
6241.060000 2.458954e-17 1.698766e-34
6243.060000 2.136721e-17 1.397488e-34
6245.060000 7.088369e-18 1.175622e-34
6247.060000 -1.502703e-17 1.613576e-34
6249.060000 -8.007722e-17 1.532335e-34
6251.060000 -8.868177e-17 1.188753e-34
6253.060000 -9.201559e-17 1.687873e-34
6255.060000 3.984513e-17 1.579972e-34
6257.060000 6.752012e-17 1.149700e-34
6259.060000 8.807117e-17 1.552747e-34
6261.060000 3.537199e-17 1.644466e-34
6263.060000 6.032803e-17 1.159987e-34
6265.060000 7.949720e-17 1.408072e-34
6267.060000 9.321975e-17 1.541088e-34
6269.060000 1.170547e-16 1.090959e-34
6271.060000 1.230046e-16 1.198040e-34
6273.060000 9.784291e-17 1.483742e-34
6275.060000 6.606340e-17 1.177388e-34
6277.060000 5.594955e-17 1.176615e-34
6279.060000 6.003413e-17 1.475157e-34
6281.060000 1.113672e-16 1.183394e-34
6283.060000 1.203561e-16 1.074157e-34
6285.060000 1.132021e-16 1.502784e-34
6287.060000 1.336837e-16 1.342515e-34
6289.060000 1.670237e-16 1.090893e-34
6291.060000 2.111479e-16 1.504393e-34
6293.060000 2.315393e-16 1.446610e-34
6295.060000 1.652421e-16 1.195887e-34
6297.060000 8.981444e-17 1.837507e-34
6299.060000 -3.037471e-17 2.142867e-34
6301.060000 -6.071154e-17 1.555874e-34
6303.060000 -8.153237e-17 2.045720e-34
6305.060000 -3.424403e-17 1.998992e-34
6307.060000 1.036957e-16 1.256475e-34
6309.060000 1.918428e-16 1.386505e-34
6311.060000 2.068626e-16 1.464074e-34
6313.060000 1.447574e-16 1.091559e-34
6315.060000 1.122125e-16 1.166000e-34
6317.060000 9.713379e-17 1.445199e-34
6319.060000 9.993731e-17 1.153225e-34
6321.060000 1.062787e-16 1.112390e-34
6323.060000 1.194465e-16 1.468095e-34
6325.060000 4.293589e-17 1.334120e-34
6327.060000 3.220925e-17 1.161111e-34
6329.060000 4.139400e-17 1.584408e-34
6331.060000 1.627104e-16 1.328110e-34
6333.060000 1.527282e-16 1.044300e-34
6335.060000 1.214504e-16 1.454771e-34
6337.060000 2.727847e-17 1.443176e-34
6339.060000 3.005770e-17 1.042333e-34
6341.060000 3.881214e-17 1.403742e-34
6343.060000 1.125000e-16 1.398616e-34
6345.060000 1.343035e-16 9.861464e-35
6347.060000 1.488175e-16 1.231941e-34
6349.060000 1.341447e-16 1.412257e-34
6351.060000 1.177369e-16 1.061572e-34
6353.060000 1.034618e-16 1.224017e-34
6355.060000 7.961891e-17 1.481356e-34
6357.060000 5.459117e-17 1.203884e-34
6359.060000 3.466936e-17 1.258140e-34
6361.060000 4.803817e-18 1.659020e-34
6363.060000 -8.997284e-18 1.404353e-34
6365.060000 -2.423459e-17 1.295811e-34
6367.060000 -4.874271e-17 1.660167e-34
6369.060000 1.673944e-17 1.286598e-34
6371.060000 4.560217e-17 1.052197e-34
6373.060000 7.331559e-17 1.374248e-34
6375.060000 5.491690e-17 1.286349e-34
6377.060000 3.835157e-17 1.002752e-34
6379.060000 2.054140e-17 1.445247e-34
6381.060000 1.383339e-18 1.476391e-34
6383.060000 6.379889e-17 1.013557e-34
6385.060000 1.220109e-16 1.300544e-34
6387.060000 1.546296e-16 1.329880e-34
6389.060000 1.914426e-16 9.386693e-35
6391.060000 2.100618e-16 1.132866e-34
6393.060000 1.696027e-16 1.307977e-34
6395.060000 1.406945e-16 9.766206e-35
6397.060000 1.150470e-16 1.080853e-34
6399.060000 7.075103e-17 1.368107e-34
6401.060000 9.974338e-17 1.051505e-34
6403.060000 8.634858e-17 1.043018e-34
6405.060000 2.303844e-17 1.360790e-34
6407.060000 7.517484e-17 1.095079e-34
6409.060000 1.006825e-16 9.735213e-35
6411.060000 1.257900e-16 1.299784e-34
6413.060000 1.067478e-16 1.190626e-34
6415.060000 7.877794e-17 9.722507e-35
6417.060000 4.272823e-17 1.373925e-34
6419.060000 1.255184e-16 1.225661e-34
6421.060000 1.284452e-16 9.170046e-35
6423.060000 1.255476e-16 1.278887e-34
6425.060000 6.286493e-17 1.332280e-34
6427.060000 8.922959e-17 9.262657e-35
6429.060000 1.134044e-16 1.175878e-34
6431.060000 1.428199e-16 1.249409e-34
6433.060000 1.312968e-16 9.147345e-35
6435.060000 1.117411e-16 1.081220e-34
6437.060000 4.451345e-17 1.329347e-34
6439.060000 3.620420e-18 1.033052e-34
6441.060000 3.726264e-18 1.099820e-34
6443.060000 6.574399e-17 1.315207e-34
6445.060000 8.384277e-17 1.023788e-34
6447.060000 8.139841e-17 9.812857e-35
6449.060000 6.231478e-17 1.327887e-34
6451.060000 6.741369e-17 1.111307e-34
6453.060000 5.884502e-17 9.559255e-35
6455.060000 4.233190e-17 1.303464e-34
6457.060000 1.348444e-17 1.241408e-34
6459.060000 1.559996e-17 9.848471e-35
6461.060000 2.232681e-17 1.404439e-34
6463.060000 5.835474e-17 1.365265e-34
6465.060000 1.052476e-16 9.816369e-35
6467.060000 1.495142e-16 1.316517e-34
6469.060000 1.438463e-16 1.373801e-34
6471.060000 1.226020e-16 9.954797e-35
6473.060000 1.046641e-16 1.252364e-34
6475.060000 8.576534e-17 1.366881e-34
6477.060000 4.984986e-17 1.015617e-34
6479.060000 3.582864e-17 1.154950e-34
6481.060000 6.060551e-17 1.339579e-34
6483.060000 1.099865e-16 9.710398e-35
6485.060000 1.091768e-16 9.891336e-35
6487.060000 4.922159e-17 1.315927e-34
6489.060000 -1.139220e-18 1.122258e-34
6491.060000 -5.636404e-18 1.035085e-34
6493.060000 1.346435e-17 1.376584e-34
6495.060000 7.093006e-17 1.199504e-34
6497.060000 7.660670e-17 1.013365e-34
6499.060000 7.061210e-17 1.450376e-34
6501.060000 -1.092057e-16 1.484366e-34
6503.060000 -7.187508e-17 1.089903e-34
6505.060000 -1.215565e-17 1.453058e-34
6507.060000 -1.104146e-17 1.402325e-34
6509.060000 -5.255032e-18 9.729613e-35
6511.060000 1.264600e-18 1.259450e-34
6513.060000 2.118532e-17 1.309649e-34
6515.060000 -1.394345e-17 9.644591e-35
6517.060000 -2.685304e-17 1.176044e-34
6519.060000 3.754679e-17 1.305907e-34
6521.060000 4.571926e-17 9.652683e-35
6523.060000 6.108102e-17 1.051428e-34
6525.060000 1.045515e-16 1.234223e-34
6527.060000 1.737515e-16 9.304003e-35
6529.060000 1.735595e-16 9.236918e-35
6531.060000 1.105764e-16 1.295316e-34
6533.060000 6.871001e-17 1.118097e-34
6535.060000 5.979039e-17 9.858690e-35
6537.060000 6.118337e-17 1.298872e-34
6539.060000 4.435341e-17 1.122104e-34
6541.060000 2.729572e-17 9.101366e-35
6543.060000 6.623059e-18 1.289705e-34
6545.060000 8.331987e-18 1.219100e-34
6547.060000 4.926670e-17 8.858885e-35
6549.060000 9.227379e-17 1.196080e-34
6551.060000 9.499970e-17 1.276307e-34
6553.060000 6.779447e-17 9.460326e-35
6555.060000 4.000315e-17 1.242380e-34
6557.060000 -2.080365e-17 1.418339e-34
6559.060000 -6.398748e-17 1.092416e-34
6561.060000 -8.356182e-17 1.300436e-34
6563.060000 -5.232599e-17 1.539455e-34
6565.060000 -1.378353e-18 1.084899e-34
6567.060000 4.517964e-17 1.115461e-34
6569.060000 1.259319e-16 1.229557e-34
6571.060000 6.987901e-17 9.885359e-35
6573.060000 4.677813e-17 9.397021e-35
6575.060000 3.266515e-17 1.252083e-34
6577.060000 4.318719e-17 1.088244e-34
6579.060000 3.318980e-17 9.339711e-35
6581.060000 1.290937e-17 1.289463e-34
6583.060000 4.390473e-18 1.134961e-34
6585.060000 -2.793817e-17 8.895772e-35
6587.060000 -6.757461e-17 1.259429e-34
6589.060000 3.923486e-17 1.156052e-34
6591.060000 6.588253e-17 8.274700e-35
6593.060000 9.243852e-17 1.104751e-34
6595.060000 1.635613e-16 1.131277e-34
6597.060000 9.811728e-17 8.560426e-35
6599.060000 3.610624e-17 1.092854e-34
6601.060000 -7.734077e-17 1.327864e-34
6603.060000 -4.939024e-17 9.645792e-35
6605.060000 -3.199642e-17 1.081944e-34
6607.060000 -2.112723e-17 1.285494e-34
6609.060000 7.735125e-19 9.730931e-35
6611.060000 7.734489e-18 9.832117e-35
6613.060000 3.551328e-18 1.234441e-34
6615.060000 -3.660929e-17 1.018940e-34
6617.060000 -3.152363e-17 9.257746e-35
6619.060000 5.118107e-19 1.208639e-34
6621.060000 7.424337e-17 1.020907e-34
6623.060000 8.423761e-17 8.449541e-35
6625.060000 8.156985e-17 1.176849e-34
6627.060000 5.792930e-17 1.135855e-34
6629.060000 7.775869e-17 8.582098e-35
6631.060000 1.021393e-16 1.202973e-34
6633.060000 4.031468e-17 1.236958e-34
6635.060000 1.411202e-17 8.877166e-35
6637.060000 -5.690077e-18 1.174772e-34
6639.060000 2.941910e-17 1.244918e-34
6641.060000 4.320779e-17 8.947161e-35
6643.060000 5.909807e-17 1.071879e-34
6645.060000 1.011098e-16 1.209009e-34
6647.060000 8.940933e-17 9.155869e-35
6649.060000 9.782987e-17 9.951307e-35
6651.060000 1.496756e-16 1.181842e-34
6653.060000 2.231464e-16 8.881291e-35
6655.060000 2.373197e-16 8.664675e-35
6657.060000 2.102844e-16 1.152929e-34
6659.060000 8.050970e-17 1.075941e-34
6661.060000 4.101348e-17 9.579500e-35
6663.060000 2.168009e-17 1.328196e-34
6665.060000 1.393642e-16 1.115328e-34
6667.060000 1.999910e-16 8.691816e-35
6669.060000 2.624691e-16 1.155213e-34
6671.060000 2.421268e-16 1.119331e-34
6673.060000 2.310289e-16 8.323876e-35
6675.060000 2.163389e-16 1.154586e-34
6677.060000 6.836035e-17 1.280510e-34
6679.060000 1.143392e-16 8.810636e-35
6681.060000 1.516971e-16 1.097309e-34
6683.060000 1.664761e-16 1.200455e-34
6685.060000 1.467035e-16 8.915488e-35
6687.060000 1.397688e-16 1.039574e-34
6689.060000 1.624012e-16 1.207051e-34
6691.060000 1.718930e-16 9.334232e-35
6693.060000 1.825905e-16 9.786819e-35
6695.060000 2.040301e-16 1.215029e-34
6697.060000 1.966429e-16 9.836906e-35
6699.060000 1.707267e-16 9.358121e-35
6701.060000 1.172618e-16 1.298940e-34
6703.060000 1.417347e-16 1.129537e-34
6705.060000 1.727601e-16 9.606215e-35
6707.060000 2.163769e-16 1.322153e-34
6709.060000 1.802411e-16 1.227453e-34
6711.060000 1.539176e-16 9.472080e-35
6713.060000 1.256959e-16 1.321588e-34
6715.060000 1.258325e-16 1.252730e-34
6717.060000 1.157069e-16 9.026751e-35
6719.060000 1.052518e-16 1.211468e-34
6721.060000 8.698594e-17 1.277018e-34
6723.060000 1.365457e-16 8.838595e-35
6725.060000 1.837020e-16 1.069302e-34
6727.060000 2.722324e-16 1.144576e-34
6729.060000 2.559638e-16 8.658935e-35
6731.060000 2.381805e-16 9.762399e-35
6733.060000 1.991317e-16 1.206533e-34
6735.060000 1.917354e-16 9.405393e-35
6737.060000 1.953421e-16 9.477114e-35
6739.060000 2.132587e-16 1.205550e-34
6741.060000 2.605363e-16 9.866823e-35
6743.060000 2.336894e-16 9.044072e-35
6745.060000 1.556942e-16 1.267750e-34
6747.060000 2.222095e-16 1.056076e-34
6749.060000 2.461033e-16 8.615913e-35
6751.060000 2.664916e-16 1.182770e-34
6753.060000 2.375110e-16 1.246952e-34
6755.060000 2.436263e-16 9.751684e-35
6757.060000 2.522208e-16 1.425331e-34
6759.060000 2.006547e-16 1.426812e-34
6761.060000 2.059559e-16 9.565513e-35
6763.060000 2.084500e-16 1.192530e-34
6765.060000 1.849239e-16 1.188242e-34
6767.060000 2.134237e-16 8.315370e-35
6769.060000 2.243525e-16 9.790648e-35
6771.060000 1.833071e-16 1.169993e-34
6773.060000 1.952220e-16 8.759730e-35
6775.060000 2.150887e-16 9.433936e-35
6777.060000 2.666219e-16 1.151477e-34
6779.060000 2.012747e-16 9.684537e-35
6781.060000 1.780858e-16 9.422984e-35
6783.060000 1.738828e-16 1.204396e-34
6785.060000 1.569511e-16 1.017965e-34
6787.060000 1.698639e-16 8.872694e-35
6789.060000 1.996376e-16 1.195979e-34
6791.060000 2.469794e-16 1.007979e-34
6793.060000 2.287425e-16 8.034149e-35
6795.060000 1.966837e-16 1.132073e-34
6797.060000 1.471193e-16 1.118090e-34
6799.060000 1.639008e-16 8.126520e-35
6801.060000 1.829246e-16 1.100973e-34
6803.060000 1.865894e-16 1.124993e-34
6805.060000 1.840401e-16 7.997006e-35
6807.060000 1.883781e-16 1.009882e-34
6809.060000 2.433744e-16 1.088637e-34
6811.060000 2.358842e-16 8.034559e-35
6813.060000 2.137996e-16 9.299673e-35
6815.060000 1.282892e-16 1.153015e-34
6817.060000 1.069488e-16 8.976748e-35
6819.060000 1.014085e-16 9.360849e-35
6821.060000 1.116619e-16 1.187315e-34
6823.060000 1.110229e-16 1.003926e-34
6825.060000 1.090697e-16 9.603306e-35
6827.060000 1.051748e-16 1.390299e-34
6829.060000 1.650217e-16 1.263270e-34
6831.060000 1.508485e-16 1.079866e-34
6833.060000 1.105824e-16 1.530637e-34
6835.060000 7.724208e-17 1.348564e-34
6837.060000 6.267996e-17 1.012889e-34
6839.060000 4.868788e-17 1.369512e-34
6841.060000 1.756642e-16 1.163934e-34
6843.060000 1.490185e-16 8.227858e-35
6845.060000 1.212578e-16 1.084750e-34
6847.060000 8.944330e-17 1.151960e-34
6849.060000 1.563642e-16 7.880269e-35
6851.060000 2.129397e-16 9.412455e-35
6853.060000 2.851325e-16 1.028373e-34
6855.060000 2.128814e-16 8.276094e-35
6857.060000 1.521810e-16 9.461959e-35
6859.060000 5.509622e-17 1.310920e-34
6861.060000 9.944738e-17 1.105289e-34
6863.060000 1.014735e-16 1.125422e-34
6865.060000 6.267051e-17 1.531708e-34
6867.060000 2.824541e-17 1.164684e-34
6869.060000 2.193085e-17 1.016670e-34
6871.060000 2.616624e-17 1.227060e-34
6873.060000 5.592489e-17 1.023236e-34
6875.060000 8.331050e-17 8.233343e-35
6877.060000 1.168059e-16 1.114699e-34
6879.060000 1.148253e-16 1.105917e-34
6881.060000 9.323933e-17 8.434813e-35
6883.060000 6.978623e-17 1.200358e-34
6885.060000 7.255007e-17 1.237283e-34
6887.060000 9.449665e-17 8.934089e-35
6889.060000 1.085882e-16 1.171719e-34
6891.060000 6.358071e-17 1.309588e-34
6893.060000 9.021178e-17 9.171149e-35
6895.060000 1.250818e-16 1.069369e-34
6897.060000 2.271923e-16 1.170116e-34
6899.060000 2.496430e-16 9.054715e-35
6901.060000 2.306980e-16 9.817477e-35
6903.060000 1.288373e-16 1.319905e-34
6905.060000 9.961705e-17 1.043877e-34
6907.060000 8.410533e-17 1.006969e-34
6909.060000 6.921182e-17 1.336322e-34
6911.060000 1.849911e-16 1.105433e-34
6913.060000 2.059015e-16 9.661096e-35
6915.060000 2.002301e-16 1.350465e-34
6917.060000 7.189170e-17 1.298432e-34
6919.060000 6.650354e-17 1.029676e-34
6921.060000 7.866558e-17 1.451001e-34
6923.060000 5.466456e-18 1.512134e-34
6925.060000 -1.872209e-17 1.103863e-34
6927.060000 -3.807704e-17 1.502480e-34
6929.060000 1.732435e-17 1.439947e-34
6931.060000 8.153369e-17 9.608759e-35
6933.060000 1.294466e-16 1.158437e-34
6935.060000 1.291663e-16 1.283377e-34
6937.060000 9.970519e-17 9.988425e-35
6939.060000 8.321619e-17 1.163617e-34
6941.060000 8.277036e-17 1.424926e-34
6943.060000 3.773185e-17 1.131829e-34
6945.060000 2.640681e-17 1.175649e-34
6947.060000 4.722869e-17 1.514150e-34
6949.060000 5.170401e-17 1.270930e-34
6951.060000 4.071700e-17 1.175706e-34
6953.060000 1.442528e-17 1.530060e-34
6955.060000 8.601681e-17 1.168101e-34
6957.060000 1.221046e-16 9.533348e-35
6959.060000 1.595675e-16 1.239776e-34
6961.060000 1.429151e-16 1.132846e-34
6963.060000 1.458135e-16 8.745989e-35
6965.060000 1.509093e-16 1.244740e-34
6967.060000 1.070288e-16 1.284620e-34
6969.060000 7.350560e-17 9.484255e-35
6971.060000 3.759417e-17 1.291628e-34
6973.060000 -5.511464e-17 1.466933e-34
6975.060000 -3.729297e-17 1.062312e-34
6977.060000 -2.353696e-17 1.296990e-34
6979.060000 -1.207537e-17 1.475247e-34
6981.060000 6.478962e-17 1.011921e-34
6983.060000 9.655450e-17 1.089750e-34
6985.060000 7.086249e-17 1.300303e-34
6987.060000 5.097507e-17 1.009962e-34
6989.060000 5.456948e-17 9.954482e-35
6991.060000 8.306340e-17 1.226672e-34
6993.060000 -4.216179e-18 1.083197e-34
6995.060000 -2.130574e-17 9.684501e-35
6997.060000 -1.417013e-17 1.295799e-34
6999.060000 6.366753e-17 1.089600e-34
7001.060000 1.075858e-16 8.699819e-35
7003.060000 1.546600e-16 1.177660e-34
7005.060000 4.885727e-17 1.223739e-34
7007.060000 1.185616e-17 9.384954e-35
7009.060000 -2.323454e-17 1.343551e-34
7011.060000 -1.182979e-16 1.468520e-34
7013.060000 -5.192014e-17 1.002513e-34
7015.060000 2.157035e-17 1.254589e-34
7017.060000 2.272998e-16 1.173473e-34
7019.060000 1.866057e-16 8.603403e-35
7021.060000 1.531502e-16 1.016279e-34
7023.060000 1.061976e-16 1.212300e-34
7025.060000 9.853209e-17 9.338772e-35
7027.060000 8.422488e-17 9.973964e-35
7029.060000 4.720120e-17 1.262241e-34
7031.060000 3.121003e-17 1.025642e-34
7033.060000 3.054634e-17 9.812688e-35
7035.060000 4.074066e-17 1.285543e-34
7037.060000 8.985017e-17 1.057443e-34
7039.060000 9.428024e-17 9.140070e-35
7041.060000 8.489889e-17 1.266746e-34
7043.060000 4.161459e-17 1.197247e-34
7045.060000 4.391661e-17 9.467994e-35
7047.060000 5.288852e-17 1.343584e-34
7049.060000 8.210329e-17 1.306549e-34
7051.060000 9.798791e-17 9.315565e-35
7053.060000 1.146994e-16 1.238770e-34
7055.060000 1.619675e-16 1.223358e-34
